#{"t_start": 1541045754.5618703, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.055953
-157.0,157,41.056015
-1.0,1,41.056069
-1.0,1,41.05612
-200.0,200,41.145373
-96.0,96,41.145495
-79.0,79,41.14557
-50.0,50,41.145625
-50.0,50,41.145674
-200.0,200,41.202053
-182.0,182,41.202177
-157.0,157,41.202239
-36.0,36,41.202293
-36.0,36,41.202344
-200.0,200,41.204288
-182.0,182,41.204374
-157.0,157,41.204435
-1.0,1,41.204489
-1.0,1,41.204549
-200.0,200,41.206751
-182.0,182,41.206844
-157.0,157,41.206907
-1.0,1,41.206961
-1.0,1,41.207012
-200.0,200,41.208855
-182.0,182,41.208949
-157.0,157,41.209012
-1.0,1,41.209067
-1.0,1,41.209117
-200.0,200,41.307857
-182.0,182,41.307981
-157.0,157,41.308044
-61.0,61,41.308107
-61.0,61,41.308159
-200.0,200,41.345059
-182.0,182,41.345183
-63.0,63,41.345246
-24.0,24,41.3453
-24.0,24,41.345351
-200.0,200,41.381762
-89.0,89,41.381884
-23.0,23,41.381946
-23.0,23,41.382001
-200.0,200,41.45781
-96.0,96,41.457931
-79.0,79,41.457995
-50.0,50,41.45805
-46.0,46,41.458101
-46.0,46,41.45815
-200.0,200,41.551755
-182.0,182,41.551882
-157.0,157,41.551948
-61.0,61,41.552006
-61.0,61,41.552061
-200.0,200,41.649873
-182.0,182,41.65
-157.0,157,41.650066
-61.0,61,41.650121
-61.0,61,41.650173
-200.0,200,41.7276
-96.0,96,41.727723
-79.0,79,41.727787
-50.0,50,41.727842
-50.0,50,41.727894
-200.0,200,41.85902
-96.0,96,41.859143
-79.0,79,41.859208
-79.0,79,41.859263
-200.0,200,41.869207
-96.0,96,41.86931
-79.0,79,41.869375
-6.0,6,41.869431
-6.0,6,41.869483
-200.0,200,41.99661
-96.0,96,41.996734
-79.0,79,41.996799
-79.0,79,41.996854
-200.0,200,41.998834
-182.0,182,41.998931
-157.0,157,41.998996
-1.0,1,41.99905
-1.0,1,41.999101
-200.0,200,42.074324
-96.0,96,42.07443
-79.0,79,42.074494
-50.0,50,42.074549
-46.0,46,42.0746
-46.0,46,42.074649
-200.0,200,42.111052
-89.0,89,42.111172
-23.0,23,42.111235
-23.0,23,42.111289
-200.0,200,42.223633
-96.0,96,42.223762
-79.0,79,42.223827
-74.0,74,42.223883
-74.0,74,42.223936
-200.0,200,42.305239
-96.0,96,42.305365
-79.0,79,42.305429
-50.0,50,42.305485
-50.0,50,42.30555
-200.0,200,42.412086
-182.0,182,42.412207
-157.0,157,42.41227
-61.0,61,42.412324
-61.0,61,42.412374
-200.0,200,42.435994
-89.0,89,42.43612
-23.0,23,42.437269
-15.0,15,42.437327
-15.0,15,42.437379
-200.0,200,42.531935
-182.0,182,42.532061
-157.0,157,42.532126
-61.0,61,42.532183
-61.0,61,42.532236
-200.0,200,42.607386
-96.0,96,42.607509
-79.0,79,42.607573
-50.0,50,42.607628
-46.0,46,42.60768
-46.0,46,42.60773
-200.0,200,42.609722
-182.0,182,42.609818
-157.0,157,42.60988
-1.0,1,42.609934
-1.0,1,42.609984
-200.0,200,42.728163
-96.0,96,42.72828
-79.0,79,42.728342
-74.0,74,42.728397
-74.0,74,42.728449
-200.0,200,42.773894
-182.0,182,42.774022
-157.0,157,42.774089
-61.0,61,42.774145
-29.0,29,42.774197
-29.0,29,42.774248
-200.0,200,42.797731
-89.0,89,42.797853
-23.0,23,42.797915
-15.0,15,42.797971
-15.0,15,42.798022
-200.0,200,42.808076
-96.0,96,42.808178
-79.0,79,42.80824
-6.0,6,42.808294
-6.0,6,42.808343
-200.0,200,42.906274
-182.0,182,42.906396
-157.0,157,42.906461
-61.0,61,42.906515
-61.0,61,42.906566
-200.0,200,42.908442
-182.0,182,42.908529
-157.0,157,42.90859
-1.0,1,42.908643
-1.0,1,42.908694
-200.0,200,42.98568
-96.0,96,42.985808
-79.0,79,42.985873
-50.0,50,42.985928
-50.0,50,42.98598
-200.0,200,43.103642
-96.0,96,43.103768
-79.0,79,43.103832
-74.0,74,43.103887
-74.0,74,43.103939
-200.0,200,43.200354
-182.0,182,43.200451
-157.0,157,43.2005
-61.0,61,43.200542
-61.0,61,43.200581
-200.0,200,43.277146
-182.0,182,43.277254
-157.0,157,43.277308
-61.0,61,43.277353
-61.0,61,43.277395
-200.0,200,43.374453
-96.0,96,43.374559
-79.0,79,43.374611
-74.0,74,43.374657
-74.0,74,43.3747
-200.0,200,43.438359
-96.0,96,43.438469
-79.0,79,43.438522
-50.0,50,43.438568
-50.0,50,43.43861
-200.0,200,43.506104
-96.0,96,43.506212
-79.0,79,43.506265
-50.0,50,43.506311
-50.0,50,43.506353
-200.0,200,43.535493
-89.0,89,43.535601
-23.0,23,43.535654
-23.0,23,43.5357
-200.0,200,43.61604
-182.0,182,43.616146
-157.0,157,43.6162
-61.0,61,43.616245
-61.0,61,43.616287
-200.0,200,43.617901
-182.0,182,43.617976
-157.0,157,43.618026
-1.0,1,43.618071
-1.0,1,43.618111
-200.0,200,43.675724
-96.0,96,43.675829
-79.0,79,43.675881
-50.0,50,43.675926
-46.0,46,43.675968
-46.0,46,43.676008
-200.0,200,43.738485
-96.0,96,43.73859
-79.0,79,43.738642
-50.0,50,43.738688
-46.0,46,43.73873
-46.0,46,43.73877
-200.0,200,43.768714
-89.0,89,43.768821
-23.0,23,43.768871
-23.0,23,43.768915
-200.0,200,43.788031
-89.0,89,43.788129
-23.0,23,43.788182
-15.0,15,43.788228
-15.0,15,43.78827
-200.0,200,43.846405
-96.0,96,43.84651
-79.0,79,43.846563
-50.0,50,43.846609
-46.0,46,43.846652
-46.0,46,43.8467
-200.0,200,43.888456
-182.0,182,43.888566
-157.0,157,43.888619
-61.0,61,43.888664
-29.0,29,43.888706
-29.0,29,43.888747
-200.0,200,43.986125
-96.0,96,43.986219
-79.0,79,43.986271
-74.0,74,43.986316
-74.0,74,43.986358
-200.0,200,44.023584
-182.0,182,44.023696
-157.0,157,44.02375
-61.0,61,44.023796
-29.0,29,44.023838
-29.0,29,44.023879
-200.0,200,44.054388
-182.0,182,44.054494
-63.0,63,44.054546
-24.0,24,44.054591
-24.0,24,44.054633
-200.0,200,44.151204
-96.0,96,44.151312
-79.0,79,44.151363
-74.0,74,44.151408
-74.0,74,44.15145
-200.0,200,44.15923
-96.0,96,44.159314
-79.0,79,44.159366
-6.0,6,44.159411
-6.0,6,44.159454
-200.0,200,44.218116
-96.0,96,44.218224
-79.0,79,44.218277
-50.0,50,44.218323
-46.0,46,44.218366
-46.0,46,44.218407
-200.0,200,44.253259
-182.0,182,44.253367
-63.0,63,44.25342
-24.0,24,44.253466
-24.0,24,44.253516
-200.0,200,44.318346
-96.0,96,44.318454
-79.0,79,44.318506
-50.0,50,44.318551
-50.0,50,44.318593
-200.0,200,44.326325
-96.0,96,44.326411
-79.0,79,44.326463
-6.0,6,44.326508
-6.0,6,44.32655
-200.0,200,44.328121
-182.0,182,44.328199
-157.0,157,44.32825
-1.0,1,44.328293
-1.0,1,44.328334
-200.0,200,44.329923
-182.0,182,44.330022
-157.0,157,44.330083
-1.0,1,44.330128
-1.0,1,44.330169
-200.0,200,44.398375
-96.0,96,44.398479
-79.0,79,44.39853
-50.0,50,44.398575
-50.0,50,44.398616
-200.0,200,44.4564
-96.0,96,44.456505
-79.0,79,44.456557
-50.0,50,44.456602
-46.0,46,44.456644
-46.0,46,44.456684
-200.0,200,44.488699
-182.0,182,44.488806
-63.0,63,44.488858
-24.0,24,44.488903
-24.0,24,44.488944
-200.0,200,44.522778
-89.0,89,44.522885
-23.0,23,44.522938
-23.0,23,44.522983
-200.0,200,44.58665
-96.0,96,44.586757
-79.0,79,44.58681
-50.0,50,44.586855
-50.0,50,44.586898
-200.0,200,44.624126
-182.0,182,44.624232
-157.0,157,44.624285
-61.0,61,44.624331
-29.0,29,44.624373
-29.0,29,44.624413
-200.0,200,44.728911
-96.0,96,44.729026
-79.0,79,44.729082
-74.0,74,44.729131
-74.0,74,44.729176
-200.0,200,44.770651
-182.0,182,44.770766
-157.0,157,44.770824
-61.0,61,44.770873
-29.0,29,44.77092
-29.0,29,44.770964
-200.0,200,44.868075
-182.0,182,44.868189
-157.0,157,44.868246
-61.0,61,44.868296
-61.0,61,44.868342
-200.0,200,44.937967
-96.0,96,44.938081
-79.0,79,44.93814
-50.0,50,44.938192
-50.0,50,44.938239
-200.0,200,45.00606
-96.0,96,45.006178
-79.0,79,45.006238
-50.0,50,45.006288
-46.0,46,45.006336
-46.0,46,45.006381
-200.0,200,45.008115
-182.0,182,45.008202
-157.0,157,45.00826
-1.0,1,45.00831
-1.0,1,45.008358
-200.0,200,45.017182
-96.0,96,45.017278
-79.0,79,45.017335
-6.0,6,45.017385
-6.0,6,45.017431
-200.0,200,45.09776
-182.0,182,45.097869
-157.0,157,45.097929
-61.0,61,45.097979
-55.0,55,45.098025
-55.0,55,45.09807
-200.0,200,45.162467
-96.0,96,45.162582
-79.0,79,45.16264
-50.0,50,45.162689
-46.0,46,45.162734
-46.0,46,45.162778
-200.0,200,45.225874
-96.0,96,45.225989
-79.0,79,45.226045
-50.0,50,45.226094
-46.0,46,45.22614
-46.0,46,45.226184
-200.0,200,45.33284
-96.0,96,45.332955
-79.0,79,45.333013
-74.0,74,45.333062
-74.0,74,45.333108
-200.0,200,45.341782
-96.0,96,45.341875
-79.0,79,45.341933
-6.0,6,45.341985
-6.0,6,45.342033
-200.0,200,45.449866
-96.0,96,45.449983
-79.0,79,45.450041
-74.0,74,45.450092
-74.0,74,45.45014
-200.0,200,45.524093
-96.0,96,45.5242
-79.0,79,45.524259
-50.0,50,45.52431
-50.0,50,45.524357
-200.0,200,45.557796
-182.0,182,45.55791
-63.0,63,45.557967
-24.0,24,45.558017
-24.0,24,45.558063
-200.0,200,45.559766
-182.0,182,45.559844
-157.0,157,45.559899
-1.0,1,45.559946
-1.0,1,45.559992
-200.0,200,45.623288
-96.0,96,45.623399
-79.0,79,45.623456
-50.0,50,45.623505
-46.0,46,45.62355
-46.0,46,45.623595
-200.0,200,45.625327
-182.0,182,45.625405
-157.0,157,45.625459
-1.0,1,45.625507
-1.0,1,45.625565
-200.0,200,45.62727
-182.0,182,45.627346
-157.0,157,45.6274
-1.0,1,45.627449
-1.0,1,45.627493
-200.0,200,45.672723
-182.0,182,45.67283
-157.0,157,45.672891
-61.0,61,45.672942
-29.0,29,45.672989
-29.0,29,45.673034
-200.0,200,45.782618
-96.0,96,45.782753
-79.0,79,45.782825
-74.0,74,45.782888
-74.0,74,45.782948
-200.0,200,45.80935
-89.0,89,45.80948
-23.0,23,45.809563
-15.0,15,45.809625
-15.0,15,45.809681
-200.0,200,45.920806
-182.0,182,45.920944
-157.0,157,45.921017
-61.0,61,45.921079
-61.0,61,45.921136
-200.0,200,45.973492
-182.0,182,45.973634
-157.0,157,45.973706
-61.0,61,45.973768
-29.0,29,45.973826
-29.0,29,45.973882
-200.0,200,46.065776
-96.0,96,46.065911
-79.0,79,46.065982
-50.0,50,46.066044
-50.0,50,46.066101
-200.0,200,46.19869
-96.0,96,46.198824
-79.0,79,46.198897
-74.0,74,46.198961
-74.0,74,46.19902
-200.0,200,46.210115
-96.0,96,46.210242
-79.0,79,46.210316
-6.0,6,46.21038
-6.0,6,46.210439
-200.0,200,46.221428
-96.0,96,46.221562
-79.0,79,46.221632
-6.0,6,46.221692
-6.0,6,46.221749
-200.0,200,46.317619
-182.0,182,46.31775
-157.0,157,46.317821
-61.0,61,46.317884
-55.0,55,46.317941
-55.0,55,46.317997
-200.0,200,46.320137
-182.0,182,46.320243
-157.0,157,46.320315
-1.0,1,46.320375
-1.0,1,46.320434
-200.0,200,46.421691
-182.0,182,46.421829
-157.0,157,46.421901
-61.0,61,46.421963
-55.0,55,46.422022
-55.0,55,46.422077
-200.0,200,46.601605
-96.0,96,46.601769
-79.0,79,46.601863
-74.0,74,46.601944
-74.0,74,46.60202
-200.0,200,46.671285
-182.0,182,46.671455
-157.0,157,46.671549
-61.0,61,46.671629
-29.0,29,46.671705
-29.0,29,46.671778
-200.0,200,46.67473
-182.0,182,46.674865
-157.0,157,46.674957
-1.0,1,46.675036
-1.0,1,46.675111
-200.0,200,46.732118
-182.0,182,46.732285
-63.0,63,46.732377
-24.0,24,46.732457
-24.0,24,46.732531
-200.0,200,46.801911
-182.0,182,46.802078
-157.0,157,46.802172
-61.0,61,46.802253
-29.0,29,46.802329
-29.0,29,46.802402
-200.0,200,46.84759
-89.0,89,46.847755
-23.0,23,46.847848
-15.0,15,46.847931
-15.0,15,46.848009
-200.0,200,46.957633
-96.0,96,46.957776
-79.0,79,46.957854
-50.0,50,46.957923
-46.0,46,46.957986
-46.0,46,46.958047
-200.0,200,47.053195
-96.0,96,47.053339
-79.0,79,47.053416
-50.0,50,47.053482
-50.0,50,47.053555
-200.0,200,47.114403
-182.0,182,47.114549
-157.0,157,47.11463
-61.0,61,47.114702
-29.0,29,47.114768
-29.0,29,47.114832
-200.0,200,47.185205
-96.0,96,47.185349
-79.0,79,47.185425
-50.0,50,47.185492
-46.0,46,47.18557
-36.0,36,47.185633
-36.0,36,47.185694
-200.0,200,47.197974
-96.0,96,47.198109
-79.0,79,47.198188
-6.0,6,47.198255
-6.0,6,47.198317
-200.0,200,47.309411
-182.0,182,47.309565
-157.0,157,47.309646
-61.0,61,47.309715
-55.0,55,47.309778
-55.0,55,47.309839
-200.0,200,47.415029
-182.0,182,47.415173
-157.0,157,47.415252
-61.0,61,47.41532
-55.0,55,47.415384
-55.0,55,47.415444
-200.0,200,47.417837
-182.0,182,47.417944
-157.0,157,47.418021
-1.0,1,47.418088
-1.0,1,47.418152
-200.0,200,47.563095
-96.0,96,47.563242
-79.0,79,47.563319
-74.0,74,47.563385
-74.0,74,47.563447
-200.0,200,47.565923
-182.0,182,47.566032
-157.0,157,47.566107
-1.0,1,47.566171
-1.0,1,47.566231
-200.0,200,47.712015
-96.0,96,47.712158
-79.0,79,47.712237
-74.0,74,47.712304
-74.0,74,47.712367
-200.0,200,47.769247
-182.0,182,47.769394
-157.0,157,47.769473
-61.0,61,47.769553
-29.0,29,47.769619
-29.0,29,47.769682
-200.0,200,47.918227
-96.0,96,47.918372
-79.0,79,47.918449
-74.0,74,47.918515
-74.0,74,47.918578
-200.0,200,47.930428
-96.0,96,47.930555
-79.0,79,47.930632
-6.0,6,47.930714
-6.0,6,47.930806
-200.0,200,48.018306
-96.0,96,48.018446
-79.0,79,48.018525
-50.0,50,48.018593
-46.0,46,48.018657
-46.0,46,48.018719
-200.0,200,48.080569
-182.0,182,48.080714
-157.0,157,48.080794
-61.0,61,48.080864
-29.0,29,48.080928
-29.0,29,48.08099
-200.0,200,48.127422
-182.0,182,48.127564
-63.0,63,48.127643
-24.0,24,48.127713
-24.0,24,48.127778
-200.0,200,48.216585
-96.0,96,48.216727
-79.0,79,48.216804
-50.0,50,48.21687
-46.0,46,48.216932
-46.0,46,48.216992
-200.0,200,48.309918
-96.0,96,48.310061
-79.0,79,48.310139
-50.0,50,48.310206
-46.0,46,48.310269
-46.0,46,48.31033
-200.0,200,48.312749
-182.0,182,48.312856
-157.0,157,48.312931
-1.0,1,48.312996
-1.0,1,48.313067
-200.0,200,48.315427
-182.0,182,48.315532
-157.0,157,48.315608
-1.0,1,48.315672
-1.0,1,48.315733
-200.0,200,48.384529
-96.0,96,48.38467
-79.0,79,48.38475
-50.0,50,48.38482
-46.0,46,48.384885
-36.0,36,48.384948
-36.0,36,48.385009
-200.0,200,48.50813
-182.0,182,48.508276
-157.0,157,48.508353
-61.0,61,48.50842
-61.0,61,48.508483
-200.0,200,48.612633
-182.0,182,48.612774
-157.0,157,48.612853
-61.0,61,48.612923
-55.0,55,48.612988
-55.0,55,48.613051
-200.0,200,48.703735
-96.0,96,48.703883
-79.0,79,48.703962
-50.0,50,48.70403
-46.0,46,48.704094
-36.0,36,48.704154
-36.0,36,48.704213
-200.0,200,48.81977
-182.0,182,48.819915
-157.0,157,48.819994
-61.0,61,48.820062
-61.0,61,48.820125
-200.0,200,48.872342
-182.0,182,48.872481
-63.0,63,48.872561
-24.0,24,48.872631
-24.0,24,48.872694
-200.0,200,48.96086
-96.0,96,48.961003
-79.0,79,48.961082
-50.0,50,48.961149
-46.0,46,48.961212
-46.0,46,48.961272
-200.0,200,49.108601
-96.0,96,49.108741
-79.0,79,49.108818
-74.0,74,49.108883
-74.0,74,49.108946
-200.0,200,49.165674
-182.0,182,49.165823
-157.0,157,49.165903
-61.0,61,49.165973
-29.0,29,49.166039
-29.0,29,49.166102
-200.0,200,49.256663
-96.0,96,49.256805
-79.0,79,49.256884
-50.0,50,49.256953
-46.0,46,49.257018
-46.0,46,49.257078
-200.0,200,49.275185
-96.0,96,49.275331
-79.0,79,49.275411
-6.0,6,49.27548
-6.0,6,49.275544
-200.0,200,49.344404
-96.0,96,49.344551
-79.0,79,49.34463
-50.0,50,49.344699
-46.0,46,49.344763
-36.0,36,49.344824
-36.0,36,49.344885
-200.0,200,49.468967
-182.0,182,49.469104
-157.0,157,49.469182
-61.0,61,49.469249
-61.0,61,49.469312
-200.0,200,49.539078
-96.0,96,49.539219
-79.0,79,49.539295
-50.0,50,49.539361
-46.0,46,49.539423
-36.0,36,49.539483
-36.0,36,49.539542
-200.0,200,49.559807
-96.0,96,49.559947
-79.0,79,49.560025
-50.0,50,49.560092
-46.0,46,49.560156
-36.0,36,49.560218
-10.0,10,49.560277
-10.0,10,49.560336
-200.0,200,49.615419
-182.0,182,49.615558
-157.0,157,49.615636
-61.0,61,49.615703
-29.0,29,49.615766
-29.0,29,49.615826
-200.0,200,49.74064
-182.0,182,49.740788
-157.0,157,49.740867
-61.0,61,49.740935
-61.0,61,49.740999
-200.0,200,49.76074
-96.0,96,49.760881
-79.0,79,49.760956
-50.0,50,49.761023
-46.0,46,49.761086
-36.0,36,49.761146
-10.0,10,49.761205
-10.0,10,49.761263
-200.0,200,49.907394
-96.0,96,49.907537
-79.0,79,49.907615
-74.0,74,49.907684
-74.0,74,49.907749
-200.0,200,49.954782
-182.0,182,49.954926
-63.0,63,49.955002
-24.0,24,49.95507
-24.0,24,49.955131
-200.0,200,49.974928
-96.0,96,49.975068
-79.0,79,49.975144
-50.0,50,49.97521
-46.0,46,49.975274
-36.0,36,49.975335
-10.0,10,49.975394
-10.0,10,49.975453
-200.0,200,49.987258
-96.0,96,49.987379
-79.0,79,49.987453
-6.0,6,49.987519
-6.0,6,49.987579
-200.0,200,50.056229
-96.0,96,50.056371
-79.0,79,50.056447
-50.0,50,50.056512
-46.0,46,50.056573
-36.0,36,50.056633
-36.0,36,50.056691
-200.0,200,50.186525
-96.0,96,50.186643
-79.0,79,50.186702
-74.0,74,50.186754
-74.0,74,50.186801
-200.0,200,50.268417
-182.0,182,50.268536
-157.0,157,50.268599
-61.0,61,50.268651
-55.0,55,50.268698
-55.0,55,50.268744
-200.0,200,50.270598
-182.0,182,50.27069
-157.0,157,50.270748
-1.0,1,50.270797
-1.0,1,50.270843
-200.0,200,50.312284
-182.0,182,50.312403
-157.0,157,50.312463
-61.0,61,50.312515
-29.0,29,50.312563
-29.0,29,50.312609
-200.0,200,50.420002
-96.0,96,50.420119
-79.0,79,50.420177
-74.0,74,50.420227
-74.0,74,50.420274
-200.0,200,50.527076
-96.0,96,50.527184
-79.0,79,50.527241
-74.0,74,50.527291
-74.0,74,50.527338
-200.0,200,50.535882
-96.0,96,50.535975
-79.0,79,50.536033
-6.0,6,50.536083
-6.0,6,50.536129
-200.0,200,50.576584
-182.0,182,50.576701
-157.0,157,50.576759
-61.0,61,50.57681
-29.0,29,50.576857
-29.0,29,50.576902
-200.0,200,50.578671
-182.0,182,50.57875
-157.0,157,50.578807
-1.0,1,50.578857
-1.0,1,50.578904
-200.0,200,50.667709
-182.0,182,50.667814
-157.0,157,50.667874
-61.0,61,50.667924
-61.0,61,50.667971
-200.0,200,50.718493
-96.0,96,50.718602
-79.0,79,50.718667
-50.0,50,50.718716
-46.0,46,50.718763
-36.0,36,50.718808
-36.0,36,50.718852
-200.0,200,50.720615
-182.0,182,50.720699
-157.0,157,50.720756
-1.0,1,50.720804
-1.0,1,50.720849
-200.0,200,50.722518
-182.0,182,50.722595
-157.0,157,50.72265
-1.0,1,50.722697
-1.0,1,50.722743
-200.0,200,50.73894
-96.0,96,50.739049
-79.0,79,50.739109
-6.0,6,50.739159
-6.0,6,50.739206
-200.0,200,50.819595
-182.0,182,50.819701
-157.0,157,50.81976
-61.0,61,50.819811
-55.0,55,50.819859
-55.0,55,50.819905
-200.0,200,50.931602
-96.0,96,50.931724
-79.0,79,50.931786
-74.0,74,50.931839
-74.0,74,50.931889
-200.0,200,51.007766
-96.0,96,51.00789
-79.0,79,51.007954
-50.0,50,51.00801
-46.0,46,51.008062
-46.0,46,51.008112
-200.0,200,51.08372
-96.0,96,51.083856
-79.0,79,51.083929
-50.0,50,51.083992
-46.0,46,51.084051
-46.0,46,51.084109
-200.0,200,51.091578
-96.0,96,51.09169
-79.0,79,51.09176
-6.0,6,51.091822
-4.0,4,51.091881
-4.0,4,51.091936
-200.0,200,51.22611
-96.0,96,51.226246
-79.0,79,51.226317
-74.0,74,51.226378
-74.0,74,51.226436
-200.0,200,51.228596
-182.0,182,51.228704
-157.0,157,51.228776
-1.0,1,51.228839
-1.0,1,51.228897
-200.0,200,51.329564
-182.0,182,51.329692
-157.0,157,51.329765
-61.0,61,51.329829
-55.0,55,51.329887
-55.0,55,51.329944
-200.0,200,51.43838
-182.0,182,51.438516
-157.0,157,51.438587
-61.0,61,51.438648
-61.0,61,51.438706
-200.0,200,51.550488
-182.0,182,51.550627
-157.0,157,51.550701
-61.0,61,51.550763
-61.0,61,51.550822
-200.0,200,51.558036
-96.0,96,51.558142
-79.0,79,51.558213
-6.0,6,51.558275
-4.0,4,51.558332
-4.0,4,51.558388
-200.0,200,51.663567
-182.0,182,51.663703
-157.0,157,51.663774
-61.0,61,51.663835
-61.0,61,51.663891
-200.0,200,51.671129
-96.0,96,51.67124
-79.0,79,51.671311
-6.0,6,51.671374
-4.0,4,51.671432
-4.0,4,51.671487
-200.0,200,51.805078
-96.0,96,51.805216
-79.0,79,51.805288
-74.0,74,51.805351
-74.0,74,51.805408
-200.0,200,51.812644
-96.0,96,51.812748
-79.0,79,51.812816
-6.0,6,51.812876
-4.0,4,51.812932
-4.0,4,51.812987
-200.0,200,51.831014
-96.0,96,51.831145
-79.0,79,51.831216
-50.0,50,51.83128
-46.0,46,51.83134
-36.0,36,51.831397
-10.0,10,51.831453
-10.0,10,51.831508
-200.0,200,51.900123
-96.0,96,51.900259
-79.0,79,51.900332
-50.0,50,51.900396
-46.0,46,51.900455
-36.0,36,51.900511
-36.0,36,51.900566
-200.0,200,51.943131
-182.0,182,51.943269
-63.0,63,51.943342
-24.0,24,51.943406
-24.0,24,51.943465
-200.0,200,52.023718
-96.0,96,52.023851
-79.0,79,52.023923
-50.0,50,52.023985
-46.0,46,52.024042
-46.0,46,52.024097
-200.0,200,52.157633
-96.0,96,52.157773
-79.0,79,52.157846
-74.0,74,52.157909
-74.0,74,52.157968
-200.0,200,52.259755
-182.0,182,52.25989
-157.0,157,52.259963
-61.0,61,52.260027
-55.0,55,52.260086
-55.0,55,52.260142
-200.0,200,52.328867
-96.0,96,52.328988
-79.0,79,52.32905
-50.0,50,52.329104
-46.0,46,52.329155
-46.0,46,52.329204
-200.0,200,52.41548
-182.0,182,52.415603
-157.0,157,52.415666
-61.0,61,52.415721
-55.0,55,52.415771
-55.0,55,52.41582
-200.0,200,52.484169
-96.0,96,52.48429
-79.0,79,52.484352
-50.0,50,52.484406
-46.0,46,52.484457
-46.0,46,52.484506
-200.0,200,52.490851
-96.0,96,52.490947
-79.0,79,52.491009
-6.0,6,52.491061
-4.0,4,52.491112
-4.0,4,52.491159
-200.0,200,52.527389
-182.0,182,52.527526
-63.0,63,52.527608
-24.0,24,52.527666
-24.0,24,52.527716
-200.0,200,52.642853
-96.0,96,52.642978
-79.0,79,52.644148
-74.0,74,52.644233
-74.0,74,52.644292
-200.0,200,52.68837
-182.0,182,52.688492
-157.0,157,52.688555
-61.0,61,52.688608
-29.0,29,52.688657
-29.0,29,52.688704
-200.0,200,52.737586
-182.0,182,52.737705
-157.0,157,52.737768
-61.0,61,52.73782
-29.0,29,52.737869
-29.0,29,52.737916
-200.0,200,52.782128
-182.0,182,52.782252
-157.0,157,52.782317
-61.0,61,52.782372
-29.0,29,52.782423
-29.0,29,52.782473
-200.0,200,52.850503
-96.0,96,52.850623
-79.0,79,52.850683
-50.0,50,52.850737
-46.0,46,52.850786
-46.0,46,52.850835
-200.0,200,52.966336
-96.0,96,52.966461
-79.0,79,52.966525
-74.0,74,52.96658
-74.0,74,52.96664
-200.0,200,53.083016
-96.0,96,53.083141
-79.0,79,53.083204
-74.0,74,53.083259
-74.0,74,53.083311
-200.0,200,53.200427
-96.0,96,53.200548
-79.0,79,53.200609
-74.0,74,53.200663
-74.0,74,53.200712
-200.0,200,53.207004
-96.0,96,53.207108
-79.0,79,53.207169
-6.0,6,53.207222
-4.0,4,53.207271
-4.0,4,53.207318
-200.0,200,53.317287
-96.0,96,53.317406
-79.0,79,53.317467
-74.0,74,53.317527
-74.0,74,53.317579
-200.0,200,53.337669
-96.0,96,53.337791
-79.0,79,53.337853
-50.0,50,53.337907
-46.0,46,53.337956
-36.0,36,53.338004
-10.0,10,53.338051
-10.0,10,53.338097
-200.0,200,53.419343
-182.0,182,53.419468
-157.0,157,53.419534
-61.0,61,53.419588
-55.0,55,53.419639
-55.0,55,53.419687
-200.0,200,53.435159
-96.0,96,53.435275
-79.0,79,53.435336
-50.0,50,53.43539
-46.0,46,53.435439
-36.0,36,53.435488
-10.0,10,53.435537
-10.0,10,53.435584
-200.0,200,53.442208
-96.0,96,53.442307
-79.0,79,53.442368
-6.0,6,53.442422
-4.0,4,53.442471
-4.0,4,53.442518
-200.0,200,53.449054
-96.0,96,53.449166
-79.0,79,53.449227
-6.0,6,53.449281
-4.0,4,53.44933
-4.0,4,53.449378
-200.0,200,53.456413
-96.0,96,53.456513
-79.0,79,53.456574
-6.0,6,53.456627
-4.0,4,53.456678
-4.0,4,53.456727
-200.0,200,53.515019
-96.0,96,53.515141
-79.0,79,53.515204
-50.0,50,53.515258
-46.0,46,53.515309
-36.0,36,53.515358
-36.0,36,53.515406
-200.0,200,53.56846
-96.0,96,53.568582
-79.0,79,53.568643
-50.0,50,53.568695
-46.0,46,53.568744
-36.0,36,53.568792
-36.0,36,53.568838
-200.0,200,53.575993
-96.0,96,53.576553
-79.0,79,53.576621
-6.0,6,53.576676
-4.0,4,53.576726
-4.0,4,53.576775
-200.0,200,53.652722
-96.0,96,53.652831
-79.0,79,53.652894
-50.0,50,53.652948
-46.0,46,53.652998
-46.0,46,53.653047
-200.0,200,53.735109
-182.0,182,53.735229
-157.0,157,53.73529
-61.0,61,53.735345
-55.0,55,53.735395
-55.0,55,53.735442
-200.0,200,53.809036
-96.0,96,53.809153
-79.0,79,53.809214
-50.0,50,53.809267
-46.0,46,53.809317
-46.0,46,53.809364
-200.0,200,53.815746
-96.0,96,53.815842
-79.0,79,53.815901
-6.0,6,53.815953
-4.0,4,53.816001
-4.0,4,53.816048
-200.0,200,53.860538
-182.0,182,53.860659
-63.0,63,53.86072
-24.0,24,53.860774
-24.0,24,53.860823
-200.0,200,53.929941
-96.0,96,53.930063
-79.0,79,53.930125
-50.0,50,53.930179
-46.0,46,53.93023
-46.0,46,53.930278
-200.0,200,53.932182
-182.0,182,53.932269
-157.0,157,53.93233
-1.0,1,53.932383
-1.0,1,53.932432
-200.0,200,53.947661
-96.0,96,53.947776
-79.0,79,53.947839
