#{"t_start": 1541158504.5342152, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.531595
-200.0,200,46.814981
-200.0,200,47.09868
-200.0,200,47.384365
-200.0,200,47.66913
-200.0,200,47.955612
-200.0,200,48.239901
-200.0,200,48.57443
-200.0,200,48.930992
-200.0,200,49.290886
-200.0,200,49.64885
-200.0,200,50.005796
-200.0,200,50.333868
-200.0,200,50.585554
-200.0,200,50.838886
-200.0,200,51.131213
-200.0,200,51.439185
-200.0,200,51.744277
-200.0,200,52.023167
-200.0,200,52.316916
-200.0,200,52.611171
-200.0,200,52.909967
-200.0,200,53.203834
-200.0,200,53.501513
-200.0,200,53.794675
-200.0,200,54.089644
-200.0,200,54.383147
-200.0,200,54.677351
-200.0,200,54.971897
-200.0,200,55.270422
-200.0,200,55.566606
-200.0,200,55.861411
-200.0,200,56.157994
-200.0,200,56.452851
-200.0,200,56.748005
-200.0,200,57.045208
-200.0,200,57.340875
-200.0,200,57.636597
-200.0,200,57.934947
-200.0,200,58.229362
-200.0,200,58.525554
-200.0,200,58.819008
-200.0,200,59.114945
-200.0,200,59.410233
-200.0,200,59.703852
-200.0,200,59.999184
-200.0,200,60.290247
-200.0,200,60.548183
-200.0,200,60.806154
-200.0,200,61.066179
-200.0,200,61.335172
-200.0,200,61.621206
-200.0,200,61.905331
-200.0,200,62.191042
-200.0,200,62.464185
-200.0,200,62.730308
-200.0,200,62.998834
-200.0,200,63.267119
-200.0,200,63.537362
-200.0,200,63.804576
-200.0,200,64.086916
-200.0,200,64.380462
-200.0,200,64.699997
-200.0,200,65.029094
-200.0,200,65.361916
-200.0,200,65.622555
-200.0,200,65.890295
-200.0,200,66.157465
-200.0,200,66.424786
-200.0,200,66.695757
-200.0,200,66.963027
-200.0,200,67.229115
-200.0,200,67.497408
-200.0,200,67.788749
-200.0,200,68.08436
-200.0,200,68.377756
-200.0,200,68.671178
-200.0,200,68.966647
-200.0,200,69.260864
-200.0,200,69.554738
-200.0,200,69.847555
-200.0,200,70.141551
-200.0,200,70.416687
-200.0,200,70.709977
-200.0,200,71.026993
-200.0,200,71.344568
-200.0,200,71.623703
-200.0,200,71.897482
-200.0,200,72.176186
-200.0,200,72.478768
-200.0,200,72.785617
-200.0,200,73.09131
-200.0,200,73.396985
-200.0,200,73.686125
-200.0,200,73.948527
-200.0,200,74.228138
-200.0,200,74.486103
-200.0,200,74.754694
