#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-22.0,22,52.726682
-6.0,6,52.726721
-6.0,6,52.726759
-200.0,200,52.742198
-89.0,89,52.7423
-55.0,55,52.742349
-22.0,22,52.742392
-11.0,11,52.742431
-11.0,11,52.74247
-200.0,200,52.753509
-89.0,89,52.753616
-55.0,55,52.753668
-42.0,42,52.753713
-8.0,8,52.753755
-8.0,8,52.753796
-200.0,200,52.771156
-182.0,182,52.771255
-103.0,103,52.771302
-54.0,54,52.771343
-15.0,15,52.771381
-12.0,12,52.771418
-12.0,12,52.771453
-200.0,200,52.789823
-182.0,182,52.789922
-103.0,103,52.789969
-54.0,54,52.79001
-15.0,15,52.790048
-13.0,13,52.790084
-13.0,13,52.790119
-200.0,200,52.80824
-182.0,182,52.808358
-103.0,103,52.808418
-54.0,54,52.808477
-15.0,15,52.808516
-13.0,13,52.808552
-13.0,13,52.808588
-200.0,200,52.828708
-89.0,89,52.828847
-55.0,55,52.828895
-22.0,22,52.828936
-11.0,11,52.828973
-11.0,11,52.829008
-200.0,200,52.843958
-89.0,89,52.844062
-55.0,55,52.844114
-22.0,22,52.844174
-11.0,11,52.844229
-11.0,11,52.844264
-200.0,200,52.874566
-89.0,89,52.874677
-55.0,55,52.874725
-22.0,22,52.874766
-22.0,22,52.874804
-200.0,200,52.897746
-182.0,182,52.897872
-103.0,103,52.897924
-54.0,54,52.897967
-15.0,15,52.898007
-15.0,15,52.898045
-200.0,200,52.954271
-89.0,89,52.954408
-55.0,55,52.954456
-42.0,42,52.954498
-42.0,42,52.954535
-200.0,200,52.992337
-89.0,89,52.992501
-55.0,55,52.992548
-22.0,22,52.992589
-22.0,22,52.992627
-200.0,200,53.008435
-89.0,89,53.008558
-55.0,55,53.008608
-22.0,22,53.008665
-11.0,11,53.008703
-11.0,11,53.008739
-200.0,200,53.024723
-89.0,89,53.024829
-55.0,55,53.02491
-22.0,22,53.024952
-11.0,11,53.024992
-11.0,11,53.025029
-200.0,200,53.043421
-182.0,182,53.043538
-103.0,103,53.043585
-54.0,54,53.043626
-15.0,15,53.043664
-13.0,13,53.0437
-13.0,13,53.043736
-200.0,200,53.052706
-89.0,89,53.052822
-55.0,55,53.05287
-22.0,22,53.052911
-6.0,6,53.052949
-6.0,6,53.052986
-200.0,200,53.06283
-182.0,182,53.062928
-103.0,103,53.06299
-54.0,54,53.063031
-7.0,7,53.06307
-7.0,7,53.063105
-200.0,200,53.084963
-182.0,182,53.085082
-103.0,103,53.085129
-54.0,54,53.08517
-15.0,15,53.085209
-15.0,15,53.085246
-200.0,200,53.14613
-89.0,89,53.14624
-55.0,55,53.146322
-42.0,42,53.146364
-42.0,42,53.146402
-200.0,200,53.163659
-182.0,182,53.163777
-103.0,103,53.163841
-54.0,54,53.163884
-15.0,15,53.163924
-12.0,12,53.16396
-12.0,12,53.163997
-200.0,200,53.173639
-89.0,89,53.173752
-55.0,55,53.173799
-22.0,22,53.173839
-6.0,6,53.173876
-6.0,6,53.173911
-200.0,200,53.189503
-89.0,89,53.189623
-55.0,55,53.189673
-22.0,22,53.189715
-11.0,11,53.189753
-11.0,11,53.189788
-200.0,200,53.207549
-182.0,182,53.20768
-103.0,103,53.207731
-54.0,54,53.207789
-15.0,15,53.207828
-13.0,13,53.207864
-13.0,13,53.2079
-200.0,200,53.225675
-182.0,182,53.225794
-103.0,103,53.225874
-54.0,54,53.225915
-15.0,15,53.225953
-13.0,13,53.22599
-13.0,13,53.226025
-200.0,200,53.255155
-182.0,182,53.255276
-103.0,103,53.255325
-54.0,54,53.255367
-15.0,15,53.255406
-12.0,12,53.255444
-12.0,12,53.25548
-200.0,200,53.280015
-182.0,182,53.280145
-103.0,103,53.280194
-54.0,54,53.280233
-15.0,15,53.280271
-13.0,13,53.280308
-13.0,13,53.280343
-200.0,200,53.290486
-182.0,182,53.29061
-103.0,103,53.290677
-54.0,54,53.290719
-7.0,7,53.290759
-7.0,7,53.290797
-200.0,200,53.29974
-89.0,89,53.299901
-55.0,55,53.299953
-22.0,22,53.299997
-6.0,6,53.300036
-6.0,6,53.300075
-200.0,200,53.315658
-89.0,89,53.315787
-55.0,55,53.315859
-22.0,22,53.31592
-11.0,11,53.315962
-11.0,11,53.316
-200.0,200,53.331266
-89.0,89,53.331388
-55.0,55,53.331455
-22.0,22,53.331496
-11.0,11,53.331533
-11.0,11,53.33157
-200.0,200,53.349742
-182.0,182,53.349867
-103.0,103,53.349935
-54.0,54,53.349977
-15.0,15,53.350016
-13.0,13,53.350054
-13.0,13,53.350091
-200.0,200,53.365481
-182.0,182,53.365582
-103.0,103,53.365631
-54.0,54,53.365673
-15.0,15,53.365711
-12.0,12,53.365749
-11.0,11,53.365785
-11.0,11,53.36582
-200.0,200,53.378431
-89.0,89,53.378555
-55.0,55,53.378623
-42.0,42,53.378681
-8.0,8,53.378735
-8.0,8,53.378788
-200.0,200,53.387458
-89.0,89,53.387552
-55.0,55,53.387604
-22.0,22,53.387645
-6.0,6,53.387682
-6.0,6,53.387718
-200.0,200,53.405341
-182.0,182,53.405447
-103.0,103,53.405501
-54.0,54,53.405563
-15.0,15,53.405633
-13.0,13,53.405673
-13.0,13,53.40571
-200.0,200,53.407425
-182.0,182,53.407507
-147.0,147,53.407587
-92.0,92,53.407646
-66.0,66,53.407685
-10.0,10,53.407722
-1.0,1,53.407759
-1.0,1,53.407794
-200.0,200,53.428237
-89.0,89,53.42834
-55.0,55,53.428395
-22.0,22,53.428436
-11.0,11,53.428474
-11.0,11,53.42851
-200.0,200,53.438185
-182.0,182,53.438276
-103.0,103,53.438323
-54.0,54,53.438364
-7.0,7,53.438403
-7.0,7,53.43844
-200.0,200,53.448098
-182.0,182,53.448213
-103.0,103,53.448279
-54.0,54,53.448323
-7.0,7,53.448364
-7.0,7,53.448419
-200.0,200,53.457819
-89.0,89,53.457943
-55.0,55,53.457991
-22.0,22,53.458032
-6.0,6,53.45807
-6.0,6,53.458106
-200.0,200,53.469108
-182.0,182,53.469229
-103.0,103,53.469281
-54.0,54,53.469325
-7.0,7,53.469363
-7.0,7,53.4694
-200.0,200,53.526107
-89.0,89,53.526227
-55.0,55,53.526274
-42.0,42,53.526314
-42.0,42,53.526351
-200.0,200,53.594486
-89.0,89,53.594632
-55.0,55,53.594681
-42.0,42,53.594721
-42.0,42,53.594758
-200.0,200,53.652082
-89.0,89,53.652181
-55.0,55,53.652229
-42.0,42,53.652269
-42.0,42,53.652307
-200.0,200,53.667674
-89.0,89,53.667779
-55.0,55,53.667842
-22.0,22,53.667883
-11.0,11,53.66792
-11.0,11,53.667955
-200.0,200,53.686087
-182.0,182,53.686193
-103.0,103,53.686242
-54.0,54,53.686284
-15.0,15,53.686323
-13.0,13,53.686361
-13.0,13,53.686397
-200.0,200,53.719644
-89.0,89,53.719761
-55.0,55,53.71981
-22.0,22,53.719865
-22.0,22,53.719901
-200.0,200,53.738215
-182.0,182,53.738317
-103.0,103,53.738364
-54.0,54,53.738405
-15.0,15,53.738443
-13.0,13,53.73848
-13.0,13,53.738517
-200.0,200,53.769719
-89.0,89,53.76984
-55.0,55,53.769892
-22.0,22,53.769935
-22.0,22,53.769974
-200.0,200,53.778965
-89.0,89,53.779081
-55.0,55,53.77916
-22.0,22,53.779215
-6.0,6,53.779253
-6.0,6,53.779289
-200.0,200,53.794219
-89.0,89,53.794343
-55.0,55,53.794391
-22.0,22,53.794432
-11.0,11,53.79447
-11.0,11,53.794506
-200.0,200,53.796321
-182.0,182,53.796412
-147.0,147,53.796459
-92.0,92,53.796499
-66.0,66,53.796537
-10.0,10,53.796573
-1.0,1,53.796608
-1.0,1,53.796643
-200.0,200,53.8118
-89.0,89,53.811907
-55.0,55,53.811954
-22.0,22,53.811994
-11.0,11,53.812032
-11.0,11,53.812068
-200.0,200,53.830786
-182.0,182,53.830911
-103.0,103,53.830978
-54.0,54,53.831034
-15.0,15,53.831073
-13.0,13,53.831109
-13.0,13,53.831145
-200.0,200,53.847922
-182.0,182,53.848047
-103.0,103,53.848099
-54.0,54,53.848171
-15.0,15,53.848208
-12.0,12,53.848244
-11.0,11,53.848279
-11.0,11,53.848313
-200.0,200,53.858457
-182.0,182,53.858582
-103.0,103,53.858635
-54.0,54,53.858708
-7.0,7,53.858745
-7.0,7,53.858781
-200.0,200,53.922541
-89.0,89,53.92264
-55.0,55,53.922686
-42.0,42,53.922726
-42.0,42,53.922762
-200.0,200,53.938463
-89.0,89,53.938569
-55.0,55,53.938622
-22.0,22,53.938693
-11.0,11,53.93873
-11.0,11,53.938767
-200.0,200,53.948383
-182.0,182,53.948502
-103.0,103,53.948552
-54.0,54,53.948608
-7.0,7,53.948647
-7.0,7,53.948683
-200.0,200,53.978351
-89.0,89,53.978484
-55.0,55,53.97853
-22.0,22,53.978571
-22.0,22,53.978607
-200.0,200,53.993144
-182.0,182,53.99326
-103.0,103,53.993307
-54.0,54,53.993349
-15.0,15,53.993388
-12.0,12,53.993424
-11.0,11,53.99346
-11.0,11,53.993496
-200.0,200,53.995197
-182.0,182,53.99527
-147.0,147,53.995321
-92.0,92,53.995366
-66.0,66,53.995437
-10.0,10,53.995473
-1.0,1,53.995509
-1.0,1,53.995545
-200.0,200,54.003479
-89.0,89,54.003564
-55.0,55,54.003611
-22.0,22,54.003651
-6.0,6,54.003687
-6.0,6,54.003723
-200.0,200,54.019533
-89.0,89,54.019636
-55.0,55,54.019687
-22.0,22,54.019759
-6.0,6,54.019796
-6.0,6,54.019831
-200.0,200,54.028252
-89.0,89,54.02838
-55.0,55,54.02845
-22.0,22,54.028491
-6.0,6,54.028531
-6.0,6,54.028568
-200.0,200,54.045471
-182.0,182,54.045578
-103.0,103,54.045628
-54.0,54,54.045669
-15.0,15,54.045708
-12.0,12,54.045753
-11.0,11,54.04579
-11.0,11,54.045825
-200.0,200,54.056773
-89.0,89,54.056895
-55.0,55,54.056958
-42.0,42,54.056999
-8.0,8,54.057036
-8.0,8,54.057071
-200.0,200,54.065455
-89.0,89,54.065575
-55.0,55,54.065629
-22.0,22,54.065676
-6.0,6,54.06572
-6.0,6,54.065761
-200.0,200,54.067852
-182.0,182,54.067946
-147.0,147,54.068
-92.0,92,54.068049
-66.0,66,54.068096
-10.0,10,54.068138
-1.0,1,54.068179
-1.0,1,54.068221
-200.0,200,54.079385
-89.0,89,54.07951
-55.0,55,54.079561
-42.0,42,54.079619
-8.0,8,54.079658
-8.0,8,54.079695
-200.0,200,54.089292
-182.0,182,54.089431
-103.0,103,54.089494
-54.0,54,54.089534
-7.0,7,54.089572
-7.0,7,54.089608
-200.0,200,54.147432
-89.0,89,54.147586
-55.0,55,54.147652
-42.0,42,54.147707
-42.0,42,54.147745
-200.0,200,54.166615
-89.0,89,54.166718
-55.0,55,54.166766
-42.0,42,54.166806
-8.0,8,54.166842
-8.0,8,54.166878
-200.0,200,54.184284
-89.0,89,54.184431
-55.0,55,54.184481
-22.0,22,54.184523
-11.0,11,54.184561
-11.0,11,54.184598
-200.0,200,54.186559
-182.0,182,54.186633
-147.0,147,54.18668
-92.0,92,54.186721
-66.0,66,54.186759
-10.0,10,54.186795
-1.0,1,54.186831
-1.0,1,54.186866
-200.0,200,54.202824
-182.0,182,54.202932
-103.0,103,54.202985
-54.0,54,54.203033
-15.0,15,54.203076
-12.0,12,54.203118
-12.0,12,54.203158
-200.0,200,54.260363
-89.0,89,54.260487
-55.0,55,54.260537
-42.0,42,54.260592
-42.0,42,54.26063
-200.0,200,54.271478
-89.0,89,54.271595
-55.0,55,54.271642
-42.0,42,54.271684
-8.0,8,54.271722
-8.0,8,54.271759
-200.0,200,54.280402
-89.0,89,54.280511
-55.0,55,54.280555
-22.0,22,54.280595
-6.0,6,54.280632
-6.0,6,54.280667
-200.0,200,54.289026
-89.0,89,54.289206
-55.0,55,54.28927
-22.0,22,54.289311
-6.0,6,54.289348
-6.0,6,54.289383
-200.0,200,54.353623
-89.0,89,54.353754
-55.0,55,54.353823
-42.0,42,54.353867
-42.0,42,54.353907
-200.0,200,54.368788
-89.0,89,54.368931
-55.0,55,54.368995
-22.0,22,54.369036
-11.0,11,54.369075
-11.0,11,54.369112
-200.0,200,54.378701
-182.0,182,54.378824
-103.0,103,54.378875
-54.0,54,54.378933
-7.0,7,54.378972
-7.0,7,54.379008
-200.0,200,54.397927
-182.0,182,54.398048
-103.0,103,54.398097
-54.0,54,54.398139
-15.0,15,54.398177
-13.0,13,54.398214
-13.0,13,54.39825
-200.0,200,54.414969
-182.0,182,54.415082
-103.0,103,54.415131
-54.0,54,54.415172
-15.0,15,54.415211
-12.0,12,54.415248
-11.0,11,54.415286
-11.0,11,54.415321
-200.0,200,54.446742
-89.0,89,54.446877
-55.0,55,54.446926
-22.0,22,54.446967
-22.0,22,54.447004
-200.0,200,54.457693
-182.0,182,54.457814
-103.0,103,54.457863
-54.0,54,54.457904
-7.0,7,54.457942
-7.0,7,54.457978
-200.0,200,54.472477
-89.0,89,54.472583
-55.0,55,54.472649
-22.0,22,54.472705
-6.0,6,54.472745
-6.0,6,54.472781
-200.0,200,54.503067
-89.0,89,54.503173
-55.0,55,54.503222
-22.0,22,54.503265
-22.0,22,54.503305
-200.0,200,54.505183
-182.0,182,54.505302
-147.0,147,54.505348
-92.0,92,54.505389
-66.0,66,54.505429
-10.0,10,54.505465
-1.0,1,54.505502
-1.0,1,54.505537
-200.0,200,54.521471
-89.0,89,54.521573
-55.0,55,54.521622
-22.0,22,54.521677
-11.0,11,54.521715
-11.0,11,54.521751
-200.0,200,54.530226
-89.0,89,54.530344
-55.0,55,54.530394
-22.0,22,54.530437
-6.0,6,54.53049
-6.0,6,54.530526
-200.0,200,54.549647
-182.0,182,54.549752
-103.0,103,54.549856
-54.0,54,54.549905
-15.0,15,54.549943
-13.0,13,54.549979
-13.0,13,54.550014
-200.0,200,54.6104
-89.0,89,54.610493
-55.0,55,54.61054
-42.0,42,54.610581
-42.0,42,54.610619
-200.0,200,54.62721
-89.0,89,54.627332
-55.0,55,54.627399
-22.0,22,54.627441
-11.0,11,54.627479
-11.0,11,54.627515
-200.0,200,54.643584
-182.0,182,54.643701
-103.0,103,54.643752
-54.0,54,54.643794
-15.0,15,54.643833
-12.0,12,54.643871
-11.0,11,54.643908
-11.0,11,54.643943
-200.0,200,54.645998
-182.0,182,54.646077
-147.0,147,54.646124
-92.0,92,54.646166
-66.0,66,54.646204
-10.0,10,54.646241
-1.0,1,54.646277
-1.0,1,54.646312
-200.0,200,54.662122
-182.0,182,54.662231
-103.0,103,54.662279
-54.0,54,54.66232
-15.0,15,54.662358
-12.0,12,54.662402
-12.0,12,54.662438
-200.0,200,54.671001
-89.0,89,54.671126
-55.0,55,54.671175
-22.0,22,54.67123
-6.0,6,54.671267
-6.0,6,54.671303
-200.0,200,54.688792
-182.0,182,54.688909
-103.0,103,54.688957
-54.0,54,54.688999
-15.0,15,54.689038
-13.0,13,54.689075
-13.0,13,54.689112
-200.0,200,54.719758
-89.0,89,54.719881
-55.0,55,54.719948
-22.0,22,54.719989
-22.0,22,54.720027
-200.0,200,54.796014
-89.0,89,54.796134
-55.0,55,54.796182
-42.0,42,54.796223
-42.0,42,54.796259
-200.0,200,54.805912
-182.0,182,54.806029
-103.0,103,54.806078
-54.0,54,54.806135
-7.0,7,54.806173
-7.0,7,54.806209
-200.0,200,54.817663
-89.0,89,54.817759
-55.0,55,54.817804
-42.0,42,54.817844
-8.0,8,54.817882
-8.0,8,54.817919
-200.0,200,54.835927
-89.0,89,54.836069
-55.0,55,54.836135
-42.0,42,54.836177
-13.0,13,54.836216
-13.0,13,54.836255
-200.0,200,54.838187
-182.0,182,54.838271
-147.0,147,54.838333
-92.0,92,54.838374
-66.0,66,54.838413
-10.0,10,54.83845
-1.0,1,54.838486
-1.0,1,54.838521
-200.0,200,54.855793
-182.0,182,54.855895
-103.0,103,54.855942
-54.0,54,54.855983
-15.0,15,54.856021
-13.0,13,54.856057
-13.0,13,54.856093
-200.0,200,54.867126
-89.0,89,54.867232
-55.0,55,54.867297
-42.0,42,54.867339
-8.0,8,54.867378
-8.0,8,54.867415
-200.0,200,54.87642
-182.0,182,54.876532
-103.0,103,54.876598
-54.0,54,54.876673
-7.0,7,54.876711
-7.0,7,54.876747
-200.0,200,54.893456
-89.0,89,54.89355
-55.0,55,54.893595
-42.0,42,54.893636
-13.0,13,54.893674
-13.0,13,54.89371
-200.0,200,54.910292
-182.0,182,54.910408
-103.0,103,54.910457
-54.0,54,54.910498
-15.0,15,54.910535
-12.0,12,54.910571
-11.0,11,54.910607
-11.0,11,54.910641
-200.0,200,54.92754
-89.0,89,54.927664
-55.0,55,54.927715
-42.0,42,54.927773
-8.0,8,54.92781
-8.0,8,54.927846
-200.0,200,54.939377
-89.0,89,54.939524
-55.0,55,54.939571
-42.0,42,54.939611
-8.0,8,54.939649
-8.0,8,54.939684
-200.0,200,54.955389
-182.0,182,54.955507
-103.0,103,54.955561
-54.0,54,54.955635
-15.0,15,54.955673
-12.0,12,54.95571
-11.0,11,54.955746
-11.0,11,54.955782
-200.0,200,54.986347
-89.0,89,54.986466
-55.0,55,54.986515
-22.0,22,54.986558
-22.0,22,54.986597
-200.0,200,55.003553
-182.0,182,55.00369
-103.0,103,55.003738
-54.0,54,55.003781
-15.0,15,55.00382
-12.0,12,55.003858
-12.0,12,55.003894
-200.0,200,55.022704
-89.0,89,55.022855
-55.0,55,55.022904
-42.0,42,55.022947
-13.0,13,55.022985
-13.0,13,55.023021
-200.0,200,55.039891
-89.0,89,55.040025
-55.0,55,55.040073
-22.0,22,55.040114
-11.0,11,55.040152
-11.0,11,55.040188
-200.0,200,55.059516
-89.0,89,55.059618
-55.0,55,55.059665
-42.0,42,55.059706
-13.0,13,55.059743
-13.0,13,55.059779
-200.0,200,55.083726
-182.0,182,55.083829
-103.0,103,55.083881
-54.0,54,55.083926
-15.0,15,55.083968
-12.0,12,55.084014
-12.0,12,55.084054
-200.0,200,55.115762
-89.0,89,55.115879
-55.0,55,55.115925
-22.0,22,55.115982
-22.0,22,55.116021
-200.0,200,55.133223
-182.0,182,55.133326
-103.0,103,55.133377
-54.0,54,55.133448
-15.0,15,55.133486
-12.0,12,55.133522
-12.0,12,55.133557
-200.0,200,55.144739
-89.0,89,55.144849
-55.0,55,55.144895
-42.0,42,55.144936
-8.0,8,55.144974
-8.0,8,55.14501
-200.0,200,55.159862
-89.0,89,55.159968
-55.0,55,55.16002
-22.0,22,55.16011
-11.0,11,55.160162
-11.0,11,55.160197
-200.0,200,55.16206
-182.0,182,55.162137
-147.0,147,55.162187
-92.0,92,55.16226
-66.0,66,55.162314
-10.0,10,55.162367
-1.0,1,55.162401
-1.0,1,55.162436
-200.0,200,55.17799
-182.0,182,55.178105
-103.0,103,55.178175
-54.0,54,55.178232
-15.0,15,55.178271
-12.0,12,55.178309
-12.0,12,55.178345
-200.0,200,55.18749
-89.0,89,55.18759
-55.0,55,55.187639
-22.0,22,55.187681
-6.0,6,55.187719
-6.0,6,55.187755
-200.0,200,55.226072
-89.0,89,55.226187
-55.0,55,55.226237
-22.0,22,55.226292
-22.0,22,55.226329
-200.0,200,55.241832
-89.0,89,55.241942
-55.0,55,55.241991
-22.0,22,55.242032
-11.0,11,55.242071
-11.0,11,55.242108
-200.0,200,55.253738
-89.0,89,55.253862
-55.0,55,55.253908
-42.0,42,55.25395
-8.0,8,55.253989
-8.0,8,55.254025
-200.0,200,55.255761
-182.0,182,55.255843
-147.0,147,55.255895
-92.0,92,55.255942
-66.0,66,55.256009
-10.0,10,55.256044
-1.0,1,55.256079
-1.0,1,55.256113
-200.0,200,55.291327
-89.0,89,55.291454
-55.0,55,55.29152
-22.0,22,55.29156
-22.0,22,55.291597
-200.0,200,55.293664
-182.0,182,55.293761
-147.0,147,55.293808
-92.0,92,55.293849
-66.0,66,55.293887
-10.0,10,55.293922
-1.0,1,55.293957
-1.0,1,55.29399
-200.0,200,55.31392
-182.0,182,55.314066
-103.0,103,55.314114
-54.0,54,55.314155
-15.0,15,55.314193
-13.0,13,55.314231
-13.0,13,55.314266
-200.0,200,55.330162
-89.0,89,55.330298
-55.0,55,55.330347
-22.0,22,55.330388
-11.0,11,55.330426
-11.0,11,55.330463
-200.0,200,55.342797
-89.0,89,55.342913
-55.0,55,55.342993
-42.0,42,55.343035
-8.0,8,55.343073
-8.0,8,55.343108
-200.0,200,55.359813
-182.0,182,55.359926
-103.0,103,55.359974
-54.0,54,55.360016
-15.0,15,55.360055
-12.0,12,55.360093
-12.0,12,55.360129
-200.0,200,55.361892
-182.0,182,55.361981
-147.0,147,55.362031
-92.0,92,55.362088
-66.0,66,55.362127
-10.0,10,55.362163
-1.0,1,55.3622
-1.0,1,55.362235
-200.0,200,55.397775
-89.0,89,55.397905
-55.0,55,55.397951
-22.0,22,55.397992
-22.0,22,55.398029
-200.0,200,55.409472
-89.0,89,55.40957
-55.0,55,55.409616
-42.0,42,55.409657
-8.0,8,55.409694
-8.0,8,55.40973
-200.0,200,55.425251
-182.0,182,55.425354
-103.0,103,55.4254
-54.0,54,55.425442
-15.0,15,55.42548
-12.0,12,55.425516
-11.0,11,55.425553
-11.0,11,55.425589
-200.0,200,55.433929
-89.0,89,55.434024
-55.0,55,55.434071
-22.0,22,55.434112
-6.0,6,55.43415
-6.0,6,55.434187
-200.0,200,55.451686
-89.0,89,55.451782
-55.0,55,55.451828
-42.0,42,55.451869
-13.0,13,55.451906
-13.0,13,55.451943
-200.0,200,55.46014
-89.0,89,55.460254
-55.0,55,55.460318
-22.0,22,55.460359
-6.0,6,55.460408
-6.0,6,55.460445
-200.0,200,55.491377
-89.0,89,55.491509
-55.0,55,55.491556
-22.0,22,55.491598
-22.0,22,55.491636
-200.0,200,55.503236
-89.0,89,55.503355
-55.0,55,55.503403
-42.0,42,55.503445
-8.0,8,55.503484
-8.0,8,55.503521
-200.0,200,55.51306
-182.0,182,55.513174
-103.0,103,55.513224
-54.0,54,55.513266
-7.0,7,55.513303
-7.0,7,55.513339
-200.0,200,55.548262
-89.0,89,55.548411
-55.0,55,55.548476
-22.0,22,55.548517
-22.0,22,55.548555
-200.0,200,55.5675
-182.0,182,55.567616
-103.0,103,55.567663
-54.0,54,55.567704
-15.0,15,55.567743
-13.0,13,55.56778
-13.0,13,55.567816
-200.0,200,55.587357
-182.0,182,55.587482
-103.0,103,55.587547
-54.0,54,55.587589
-15.0,15,55.587627
-12.0,12,55.587664
-12.0,12,55.587699
-200.0,200,55.60651
-182.0,182,55.606655
-103.0,103,55.606711
-54.0,54,55.606764
-15.0,15,55.606805
-13.0,13,55.606843
-13.0,13,55.606879
-200.0,200,55.615902
-89.0,89,55.616052
-55.0,55,55.616102
-22.0,22,55.616144
-6.0,6,55.616183
-6.0,6,55.61622
-200.0,200,55.625258
-89.0,89,55.625387
-55.0,55,55.625435
-22.0,22,55.625475
-6.0,6,55.625512
-6.0,6,55.625547
-200.0,200,55.634729
-89.0,89,55.634829
-55.0,55,55.634876
-22.0,22,55.634916
-6.0,6,55.634953
-6.0,6,55.63499
-200.0,200,55.665545
-89.0,89,55.665684
-55.0,55,55.665733
-22.0,22,55.665775
-22.0,22,55.665813
-200.0,200,55.691604
-89.0,89,55.691718
-55.0,55,55.691766
-42.0,42,55.691808
-13.0,13,55.691846
-13.0,13,55.691883
-200.0,200,55.703456
-89.0,89,55.703593
-55.0,55,55.70366
-42.0,42,55.703717
-8.0,8,55.703756
-8.0,8,55.703792
-200.0,200,55.719152
-89.0,89,55.71927
-55.0,55,55.71932
-22.0,22,55.719378
-11.0,11,55.719417
-11.0,11,55.719453
-200.0,200,55.721189
-182.0,182,55.721269
-147.0,147,55.721321
-92.0,92,55.721366
-66.0,66,55.721419
-10.0,10,55.721455
-1.0,1,55.721491
-1.0,1,55.721525
-200.0,200,55.750408
-89.0,89,55.750545
-55.0,55,55.750597
-22.0,22,55.750669
-22.0,22,55.750706
-200.0,200,55.768404
-182.0,182,55.768549
-103.0,103,55.7686
-54.0,54,55.768642
-15.0,15,55.768681
-13.0,13,55.768719
-13.0,13,55.768755
-200.0,200,55.780079
-182.0,182,55.780196
-103.0,103,55.780274
-54.0,54,55.780317
-7.0,7,55.780355
-7.0,7,55.780403
-200.0,200,55.796593
-89.0,89,55.79672
-55.0,55,55.796786
-22.0,22,55.796828
-11.0,11,55.796866
-11.0,11,55.796902
-200.0,200,55.79912
-182.0,182,55.799237
-147.0,147,55.799309
-92.0,92,55.799365
-66.0,66,55.799405
-10.0,10,55.799442
-1.0,1,55.799478
-1.0,1,55.799513
-200.0,200,55.817622
-182.0,182,55.817743
-103.0,103,55.817796
-54.0,54,55.817841
-15.0,15,55.817883
-13.0,13,55.817924
-13.0,13,55.817962
-200.0,200,55.834685
-89.0,89,55.83481
-55.0,55,55.834856
-42.0,42,55.834897
-8.0,8,55.834934
-8.0,8,55.83497
-200.0,200,55.849833
-89.0,89,55.849978
-55.0,55,55.850027
-22.0,22,55.850068
-11.0,11,55.850106
-11.0,11,55.850142
-200.0,200,55.866204
-89.0,89,55.866369
-55.0,55,55.866422
-22.0,22,55.866467
-11.0,11,55.866506
-11.0,11,55.866544
-200.0,200,55.885877
-89.0,89,55.886079
-55.0,55,55.886147
-42.0,42,55.886203
-13.0,13,55.886251
-13.0,13,55.886297
-200.0,200,55.898031
-182.0,182,55.898156
-103.0,103,55.898231
-54.0,54,55.898275
-7.0,7,55.898313
-7.0,7,55.898349
-200.0,200,55.931592
-89.0,89,55.931708
-55.0,55,55.931771
-42.0,42,55.931813
-13.0,13,55.931852
-13.0,13,55.931888
-200.0,200,55.933842
-182.0,182,55.933933
-147.0,147,55.934011
-92.0,92,55.934052
-66.0,66,55.93409
-10.0,10,55.934127
-1.0,1,55.934163
-1.0,1,55.934198
-200.0,200,55.949038
-182.0,182,55.949142
-103.0,103,55.949203
-54.0,54,55.949244
-15.0,15,55.949282
-12.0,12,55.949318
-11.0,11,55.949353
-11.0,11,55.949388
-200.0,200,55.951628
-182.0,182,55.951722
-147.0,147,55.9518
-92.0,92,55.951841
-66.0,66,55.95188
-10.0,10,55.951917
-1.0,1,55.951952
-1.0,1,55.951987
-200.0,200,55.967422
-182.0,182,55.96754
-103.0,103,55.96759
-54.0,54,55.967645
-15.0,15,55.967681
-12.0,12,55.967717
-11.0,11,55.967752
-11.0,11,55.967786
-200.0,200,55.986332
-182.0,182,55.986432
-103.0,103,55.986479
-54.0,54,55.986521
-15.0,15,55.98656
-13.0,13,55.986597
-13.0,13,55.986633
-200.0,200,55.988798
-182.0,182,55.988909
-147.0,147,55.988982
-92.0,92,55.989051
-66.0,66,55.989119
-10.0,10,55.989184
-1.0,1,55.989245
-1.0,1,55.989306
-200.0,200,56.010846
-89.0,89,56.010941
-55.0,55,56.010987
-22.0,22,56.011026
-11.0,11,56.011063
-11.0,11,56.011098
-200.0,200,56.028874
-89.0,89,56.028977
-55.0,55,56.029026
-42.0,42,56.029083
-13.0,13,56.029119
-13.0,13,56.029155
-200.0,200,56.044423
-182.0,182,56.044538
-103.0,103,56.044588
-54.0,54,56.044629
-15.0,15,56.044667
-12.0,12,56.044703
-11.0,11,56.044739
-11.0,11,56.044774
-200.0,200,56.062819
-182.0,182,56.062922
-103.0,103,56.062972
-54.0,54,56.063029
-15.0,15,56.063067
-13.0,13,56.063104
-13.0,13,56.063157
-200.0,200,56.082124
-89.0,89,56.082263
-55.0,55,56.082314
-42.0,42,56.082358
-13.0,13,56.082397
-13.0,13,56.082434
-200.0,200,56.095305
-89.0,89,56.095429
-55.0,55,56.095484
-42.0,42,56.095532
-13.0,13,56.095577
-9.0,9,56.095621
-9.0,9,56.095662
-200.0,200,56.111418
-89.0,89,56.111559
-55.0,55,56.111607
-22.0,22,56.111649
