#{"t_start": 1541131585.0201142, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.471437
-182.0,182,52.471567
-63.0,63,52.471634
-24.0,24,52.471695
-13.0,13,52.47175
-13.0,13,52.471802
-200.0,200,52.546149
-182.0,182,52.546275
-157.0,157,52.54634
-61.0,61,52.546396
-55.0,55,52.546447
-44.0,44,52.546497
-44.0,44,52.546546
-200.0,200,52.571952
-96.0,96,52.572075
-79.0,79,52.57214
-50.0,50,52.572195
-46.0,46,52.572248
-36.0,36,52.572299
-16.0,16,52.572348
-16.0,16,52.572399
-200.0,200,52.598009
-96.0,96,52.598128
-79.0,79,52.598193
-50.0,50,52.598248
-46.0,46,52.5983
-36.0,36,52.598351
-16.0,16,52.598401
-16.0,16,52.598449
-200.0,200,52.655635
-96.0,96,52.655761
-79.0,79,52.655824
-50.0,50,52.65588
-46.0,46,52.655946
-36.0,36,52.655998
-36.0,36,52.656047
-200.0,200,52.701705
-96.0,96,52.701831
-79.0,79,52.701898
-50.0,50,52.701956
-46.0,46,52.702011
-36.0,36,52.702063
-25.0,25,52.702115
-25.0,25,52.702165
-200.0,200,52.741679
-182.0,182,52.741808
-157.0,157,52.741872
-61.0,61,52.741927
-55.0,55,52.74198
-25.0,25,52.742029
-25.0,25,52.742079
-200.0,200,52.843268
-96.0,96,52.843394
-79.0,79,52.843459
-74.0,74,52.843515
-65.0,65,52.843566
-65.0,65,52.843617
-200.0,200,52.874862
-96.0,96,52.874991
-79.0,79,52.875055
-50.0,50,52.875113
-46.0,46,52.875166
-36.0,36,52.875217
-16.0,16,52.875267
-16.0,16,52.875316
-200.0,200,52.881933
-96.0,96,52.88204
-79.0,79,52.882105
-6.0,6,52.882162
-4.0,4,52.882216
-4.0,4,52.882268
-200.0,200,52.889038
-96.0,96,52.889138
-79.0,79,52.889203
-6.0,6,52.889261
-4.0,4,52.889313
-4.0,4,52.889364
-200.0,200,52.927965
-182.0,182,52.928095
-157.0,157,52.928163
-61.0,61,52.928222
-55.0,55,52.928276
-25.0,25,52.928328
-25.0,25,52.928379
-200.0,200,52.98447
-96.0,96,52.984598
-79.0,79,52.984665
-50.0,50,52.984723
-46.0,46,52.984777
-36.0,36,52.984829
-36.0,36,52.98488
-200.0,200,53.047856
-96.0,96,53.047992
-79.0,79,53.048059
-50.0,50,53.048117
-46.0,46,53.048171
-36.0,36,53.048224
-36.0,36,53.048275
-200.0,200,53.064432
-96.0,96,53.064555
-79.0,79,53.06462
-50.0,50,53.064679
-46.0,46,53.064732
-36.0,36,53.064784
-10.0,10,53.064834
-10.0,10,53.064884
-200.0,200,53.090474
-96.0,96,53.090597
-79.0,79,53.090663
-50.0,50,53.090722
-46.0,46,53.090775
-36.0,36,53.090828
-16.0,16,53.09088
-16.0,16,53.09093
-200.0,200,53.116441
-96.0,96,53.116567
-79.0,79,53.116633
-50.0,50,53.116692
-46.0,46,53.116746
-36.0,36,53.1168
-16.0,16,53.116851
-16.0,16,53.116901
-200.0,200,53.137392
-182.0,182,53.13751
-157.0,157,53.137577
-61.0,61,53.137637
-55.0,55,53.137692
-44.0,44,53.137743
-13.0,13,53.137794
-13.0,13,53.137845
-200.0,200,53.158917
-182.0,182,53.159038
-63.0,63,53.159105
-24.0,24,53.159161
-13.0,13,53.159214
-13.0,13,53.159263
-200.0,200,53.175287
-96.0,96,53.175412
-79.0,79,53.17548
-50.0,50,53.175538
-46.0,46,53.175593
-36.0,36,53.175645
-10.0,10,53.175697
-10.0,10,53.175748
-200.0,200,53.220654
-96.0,96,53.220788
-79.0,79,53.220865
-50.0,50,53.220925
-46.0,46,53.22098
-36.0,36,53.221032
-25.0,25,53.221083
-25.0,25,53.221134
-200.0,200,53.322123
-96.0,96,53.32225
-79.0,79,53.322315
-74.0,74,53.322372
-65.0,65,53.322425
-65.0,65,53.322476
-200.0,200,53.430069
-96.0,96,53.4302
-79.0,79,53.430266
-74.0,74,53.430323
-65.0,65,53.430375
-65.0,65,53.430424
-200.0,200,53.537553
-96.0,96,53.537678
-79.0,79,53.537742
-74.0,74,53.537799
-65.0,65,53.537851
-65.0,65,53.537901
-200.0,200,53.553944
-96.0,96,53.554066
-79.0,79,53.554132
-50.0,50,53.554189
-46.0,46,53.554241
-36.0,36,53.554293
-10.0,10,53.554342
-10.0,10,53.554391
-200.0,200,53.59381
-182.0,182,53.593934
-157.0,157,53.594
-61.0,61,53.594057
-55.0,55,53.594109
-25.0,25,53.594159
-25.0,25,53.594209
-200.0,200,53.614973
-182.0,182,53.615097
-157.0,157,53.615163
-61.0,61,53.615221
-55.0,55,53.615274
-44.0,44,53.615325
-13.0,13,53.615375
-13.0,13,53.615424
-200.0,200,53.622241
-96.0,96,53.622346
-79.0,79,53.622411
-6.0,6,53.622468
-4.0,4,53.622521
-4.0,4,53.622571
-200.0,200,53.647657
-96.0,96,53.647781
-79.0,79,53.647846
-50.0,50,53.647913
-46.0,46,53.647969
-36.0,36,53.648021
-16.0,16,53.64807
-16.0,16,53.64812
-200.0,200,53.654692
-96.0,96,53.654803
-79.0,79,53.654871
-6.0,6,53.65493
-4.0,4,53.654985
-4.0,4,53.655038
-200.0,200,53.730589
-182.0,182,53.730717
-157.0,157,53.730783
-61.0,61,53.730839
-55.0,55,53.730892
-44.0,44,53.730943
-44.0,44,53.730993
-200.0,200,53.751881
-182.0,182,53.752011
-63.0,63,53.752077
-24.0,24,53.752133
-13.0,13,53.752185
-13.0,13,53.752235
-200.0,200,53.808681
-96.0,96,53.808811
-79.0,79,53.808878
-50.0,50,53.808936
-46.0,46,53.80899
-36.0,36,53.809043
-36.0,36,53.809096
-200.0,200,53.82976
-182.0,182,53.829882
-63.0,63,53.829948
-24.0,24,53.830005
-13.0,13,53.830058
-13.0,13,53.830109
-200.0,200,53.837179
-96.0,96,53.837293
-79.0,79,53.837358
-6.0,6,53.837415
-4.0,4,53.837468
-4.0,4,53.837518
-200.0,200,53.912289
-182.0,182,53.912413
-157.0,157,53.912478
-61.0,61,53.912534
-55.0,55,53.912587
-44.0,44,53.912637
-44.0,44,53.912688
-200.0,200,53.936308
-182.0,182,53.93644
-63.0,63,53.936513
-24.0,24,53.936577
-13.0,13,53.936636
-13.0,13,53.936692
-200.0,200,54.056818
-96.0,96,54.056956
-79.0,79,54.05703
-74.0,74,54.057096
-65.0,65,54.057157
-65.0,65,54.057216
-200.0,200,54.085725
-96.0,96,54.085865
-79.0,79,54.085939
-50.0,50,54.086004
-46.0,46,54.086065
-36.0,36,54.086123
-16.0,16,54.086181
-16.0,16,54.086238
-200.0,200,54.131335
-96.0,96,54.13147
-79.0,79,54.131542
-50.0,50,54.131605
-46.0,46,54.131663
-36.0,36,54.131719
-25.0,25,54.131774
-25.0,25,54.131829
-200.0,200,54.1505
-96.0,96,54.150641
-79.0,79,54.150716
-50.0,50,54.150781
-46.0,46,54.15084
-36.0,36,54.150898
-10.0,10,54.150955
-10.0,10,54.151013
-200.0,200,54.195585
-182.0,182,54.195724
-157.0,157,54.195799
-61.0,61,54.195862
-55.0,55,54.195937
-25.0,25,54.195995
-25.0,25,54.196051
-200.0,200,54.210354
-96.0,96,54.210493
-79.0,79,54.210568
-6.0,6,54.210634
-4.0,4,54.210693
-4.0,4,54.210763
-200.0,200,54.255331
-182.0,182,54.255471
-157.0,157,54.255549
-61.0,61,54.255616
-55.0,55,54.255679
-25.0,25,54.255738
-25.0,25,54.255796
-200.0,200,54.27944
-182.0,182,54.279579
-63.0,63,54.279653
-24.0,24,54.279718
-13.0,13,54.279777
-13.0,13,54.279833
-200.0,200,54.343991
-96.0,96,54.34413
-79.0,79,54.344204
-50.0,50,54.344269
-46.0,46,54.344329
-36.0,36,54.344387
-36.0,36,54.344443
-200.0,200,54.367723
-182.0,182,54.367859
-63.0,63,54.367944
-24.0,24,54.36801
-13.0,13,54.36807
-13.0,13,54.368128
-200.0,200,54.3981
-182.0,182,54.398226
-63.0,63,54.398302
-24.0,24,54.398368
-13.0,13,54.39843
-13.0,13,54.398488
-200.0,200,54.421783
-182.0,182,54.421921
-157.0,157,54.421996
-61.0,61,54.422088
-55.0,55,54.422154
-44.0,44,54.422215
-13.0,13,54.422272
-13.0,13,54.422329
-200.0,200,54.486353
-96.0,96,54.486494
-79.0,79,54.486567
-50.0,50,54.486631
-46.0,46,54.48669
-36.0,36,54.486747
-36.0,36,54.486803
-200.0,200,54.494266
-96.0,96,54.494375
-79.0,79,54.494447
-6.0,6,54.494511
-4.0,4,54.494571
-4.0,4,54.494627
-200.0,200,54.539275
-182.0,182,54.539415
-157.0,157,54.53949
-61.0,61,54.539556
-55.0,55,54.539616
-25.0,25,54.539673
-25.0,25,54.53973
-200.0,200,54.590919
-96.0,96,54.591051
-79.0,79,54.591125
-50.0,50,54.591189
-46.0,46,54.591249
-36.0,36,54.591307
-25.0,25,54.591365
-25.0,25,54.59142
-200.0,200,54.616004
-182.0,182,54.616138
-157.0,157,54.616212
-61.0,61,54.616278
-55.0,55,54.616338
-44.0,44,54.616396
-13.0,13,54.616453
-13.0,13,54.616508
-200.0,200,54.635102
-96.0,96,54.635242
-79.0,79,54.635319
-50.0,50,54.635383
-46.0,46,54.635444
-36.0,36,54.635504
-10.0,10,54.635561
-10.0,10,54.63562
-200.0,200,54.643304
-96.0,96,54.643419
-79.0,79,54.643491
-6.0,6,54.643554
-4.0,4,54.643613
-4.0,4,54.64367
-200.0,200,54.66223
-96.0,96,54.662363
-79.0,79,54.662435
-50.0,50,54.662497
-46.0,46,54.662555
-36.0,36,54.662612
-10.0,10,54.662668
-10.0,10,54.662724
-200.0,200,54.710368
-96.0,96,54.710519
-79.0,79,54.710603
-50.0,50,54.710676
-46.0,46,54.710745
-36.0,36,54.71081
-25.0,25,54.710874
-25.0,25,54.710937
-200.0,200,54.731426
-96.0,96,54.731575
-79.0,79,54.73166
-50.0,50,54.731733
-46.0,46,54.731803
-36.0,36,54.73187
-10.0,10,54.731951
-10.0,10,54.732018
-200.0,200,54.789659
-96.0,96,54.789796
-79.0,79,54.789877
-50.0,50,54.78995
-46.0,46,54.790017
-36.0,36,54.790081
-25.0,25,54.790143
-25.0,25,54.790206
-200.0,200,54.798448
-96.0,96,54.798569
-79.0,79,54.79865
-6.0,6,54.798721
-4.0,4,54.798788
-4.0,4,54.798852
-200.0,200,54.818758
-182.0,182,54.818863
-157.0,157,54.818918
-61.0,61,54.818966
-55.0,55,54.81901
-44.0,44,54.819051
-13.0,13,54.819092
-13.0,13,54.819133
-200.0,200,54.8399
-96.0,96,54.840005
-79.0,79,54.84006
-50.0,50,54.840108
-46.0,46,54.840153
-36.0,36,54.840196
-16.0,16,54.840238
-16.0,16,54.84028
-200.0,200,54.853688
-96.0,96,54.853792
-79.0,79,54.853846
-50.0,50,54.853893
-46.0,46,54.853937
-36.0,36,54.85398
-10.0,10,54.854023
-10.0,10,54.854065
-200.0,200,54.871212
-182.0,182,54.871307
-157.0,157,54.871361
-61.0,61,54.871409
-55.0,55,54.871452
-44.0,44,54.871494
-13.0,13,54.871535
-13.0,13,54.871576
-200.0,200,54.904406
-96.0,96,54.904513
-79.0,79,54.904565
-50.0,50,54.904611
-46.0,46,54.904653
-36.0,36,54.904695
-25.0,25,54.904734
-25.0,25,54.904774
-200.0,200,54.943442
-96.0,96,54.943541
-79.0,79,54.943596
-50.0,50,54.943643
-46.0,46,54.943686
-36.0,36,54.943729
-25.0,25,54.94377
-25.0,25,54.943811
-200.0,200,54.961082
-182.0,182,54.961191
-63.0,63,54.961245
-24.0,24,54.961293
-13.0,13,54.961337
-13.0,13,54.961379
-200.0,200,54.982807
-96.0,96,54.982916
-79.0,79,54.982971
-50.0,50,54.98302
-46.0,46,54.983064
-36.0,36,54.983107
-16.0,16,54.983148
-16.0,16,54.98319
-200.0,200,55.040402
-182.0,182,55.040513
-157.0,157,55.040568
-61.0,61,55.040615
-55.0,55,55.040658
-44.0,44,55.0407
-44.0,44,55.040742
-200.0,200,55.101826
-182.0,182,55.101932
-157.0,157,55.101985
-61.0,61,55.102033
-55.0,55,55.102077
-44.0,44,55.102119
-44.0,44,55.10216
-200.0,200,55.1348
-96.0,96,55.134908
-79.0,79,55.134963
-50.0,50,55.13501
-46.0,46,55.135054
-36.0,36,55.135097
-25.0,25,55.135138
-25.0,25,55.135179
-200.0,200,55.235275
-96.0,96,55.235387
-79.0,79,55.235442
-74.0,74,55.23549
-65.0,65,55.235534
-65.0,65,55.235575
-200.0,200,55.252686
-182.0,182,55.2528
-157.0,157,55.252856
-61.0,61,55.252903
-55.0,55,55.252946
-44.0,44,55.252988
-13.0,13,55.253028
-13.0,13,55.253068
-200.0,200,55.274492
-96.0,96,55.274601
-79.0,79,55.274655
-50.0,50,55.274701
-46.0,46,55.274744
-36.0,36,55.274785
-16.0,16,55.274826
-16.0,16,55.274865
-200.0,200,55.292385
-182.0,182,55.292493
-157.0,157,55.292547
-61.0,61,55.292594
-55.0,55,55.292638
-44.0,44,55.292679
-13.0,13,55.292719
-13.0,13,55.29276
-200.0,200,55.313576
-96.0,96,55.31368
-79.0,79,55.313733
-50.0,50,55.31378
-46.0,46,55.313823
-36.0,36,55.313865
-16.0,16,55.313906
-16.0,16,55.313947
-200.0,200,55.330954
-182.0,182,55.331061
-63.0,63,55.331115
-24.0,24,55.331161
-13.0,13,55.331204
-13.0,13,55.331246
-200.0,200,55.368901
-182.0,182,55.369011
-157.0,157,55.369064
-61.0,61,55.369111
-55.0,55,55.369154
-25.0,25,55.369195
-25.0,25,55.369235
-200.0,200,55.386328
-182.0,182,55.386425
-63.0,63,55.38648
-24.0,24,55.386527
-13.0,13,55.38657
-13.0,13,55.386612
-200.0,200,55.471614
-96.0,96,55.471717
-79.0,79,55.471766
-74.0,74,55.471807
-65.0,65,55.471846
-65.0,65,55.471883
-200.0,200,55.560859
-96.0,96,55.560968
-79.0,79,55.561022
-74.0,74,55.561069
-65.0,65,55.561111
-65.0,65,55.561152
-200.0,200,55.592601
-182.0,182,55.592707
-157.0,157,55.592761
-61.0,61,55.592808
-55.0,55,55.592849
-25.0,25,55.59289
-25.0,25,55.59293
-200.0,200,55.65249
-182.0,182,55.6526
-157.0,157,55.652655
-61.0,61,55.652701
-55.0,55,55.652744
-44.0,44,55.652785
-44.0,44,55.652825
-200.0,200,55.670594
-182.0,182,55.670718
-63.0,63,55.670785
-24.0,24,55.670842
-13.0,13,55.670878
-13.0,13,55.670914
-200.0,200,55.687983
-182.0,182,55.688093
-157.0,157,55.688146
-61.0,61,55.688219
-55.0,55,55.688257
-44.0,44,55.688293
-13.0,13,55.688328
-13.0,13,55.688363
-200.0,200,55.705831
-182.0,182,55.705956
-157.0,157,55.70602
-61.0,61,55.706061
-55.0,55,55.706099
-44.0,44,55.706136
-13.0,13,55.706172
-13.0,13,55.706208
-200.0,200,55.720323
-96.0,96,55.720428
-79.0,79,55.720509
-50.0,50,55.72055
-46.0,46,55.720588
-36.0,36,55.720625
-10.0,10,55.72066
-10.0,10,55.720696
-200.0,200,55.782938
-96.0,96,55.78304
-79.0,79,55.783087
-74.0,74,55.78313
-65.0,65,55.783169
-44.0,44,55.783206
-44.0,44,55.783242
-200.0,200,55.805513
-96.0,96,55.805615
-79.0,79,55.805665
-50.0,50,55.805706
-46.0,46,55.805745
-36.0,36,55.805782
-16.0,16,55.805818
-16.0,16,55.805854
-200.0,200,55.839262
-96.0,96,55.839362
-79.0,79,55.839409
-50.0,50,55.839451
-46.0,46,55.839489
-36.0,36,55.839525
-25.0,25,55.839561
-25.0,25,55.839597
-200.0,200,55.845512
-96.0,96,55.845602
-79.0,79,55.84565
-6.0,6,55.845692
-4.0,4,55.845744
-4.0,4,55.84578
-200.0,200,55.879194
-96.0,96,55.879337
-79.0,79,55.879391
-50.0,50,55.87945
-46.0,46,55.87949
-36.0,36,55.879527
-25.0,25,55.879565
-25.0,25,55.879601
-200.0,200,55.905065
-96.0,96,55.905151
-79.0,79,55.905198
-50.0,50,55.905239
-46.0,46,55.905277
-36.0,36,55.905313
-16.0,16,55.905348
-16.0,16,55.905383
-200.0,200,55.961438
-96.0,96,55.961545
-79.0,79,55.961599
-74.0,74,55.961646
-65.0,65,55.961689
-44.0,44,55.96173
-44.0,44,55.96177
-200.0,200,55.994529
-182.0,182,55.994638
-157.0,157,55.994692
-61.0,61,55.994738
-55.0,55,55.99478
-25.0,25,55.994821
-25.0,25,55.994862
-200.0,200,56.011808
-182.0,182,56.011909
-63.0,63,56.011966
-24.0,24,56.012015
-13.0,13,56.012059
-13.0,13,56.012102
-200.0,200,56.077273
-96.0,96,56.077389
-79.0,79,56.077446
-74.0,74,56.077495
-65.0,65,56.077541
-44.0,44,56.077584
-44.0,44,56.077627
-200.0,200,56.111347
-96.0,96,56.11146
-79.0,79,56.111515
-50.0,50,56.111562
-46.0,46,56.111606
-36.0,36,56.111647
-25.0,25,56.111689
-25.0,25,56.11173
-200.0,200,56.125299
-96.0,96,56.125405
-79.0,79,56.125461
-50.0,50,56.125509
-46.0,46,56.125556
-36.0,36,56.1256
-10.0,10,56.125642
-10.0,10,56.125684
-200.0,200,56.15872
-96.0,96,56.158828
-79.0,79,56.158894
-50.0,50,56.158949
-46.0,46,56.158986
-36.0,36,56.159023
-25.0,25,56.159058
-25.0,25,56.159093
-200.0,200,56.24796
-96.0,96,56.248062
-79.0,79,56.24811
-74.0,74,56.248151
-65.0,65,56.248189
-65.0,65,56.248226
-200.0,200,56.306578
-96.0,96,56.306682
-79.0,79,56.306732
-74.0,74,56.306776
-65.0,65,56.306817
-44.0,44,56.306855
-44.0,44,56.306893
-200.0,200,56.328817
-182.0,182,56.328922
-157.0,157,56.328973
-61.0,61,56.329016
-55.0,55,56.329056
-44.0,44,56.329095
-13.0,13,56.329133
-13.0,13,56.329169
-200.0,200,56.334384
-96.0,96,56.334469
-79.0,79,56.334521
-6.0,6,56.334567
-4.0,4,56.334609
-4.0,4,56.334649
-200.0,200,56.365942
-182.0,182,56.366052
-157.0,157,56.366106
-61.0,61,56.366153
-55.0,55,56.366204
-25.0,25,56.366245
-25.0,25,56.366285
-200.0,200,56.397698
-182.0,182,56.397806
-157.0,157,56.397858
-61.0,61,56.397903
-55.0,55,56.397944
-25.0,25,56.397984
-25.0,25,56.398022
-200.0,200,56.461919
-96.0,96,56.462036
-79.0,79,56.462097
-74.0,74,56.46215
-65.0,65,56.462201
-44.0,44,56.462248
-44.0,44,56.462299
-200.0,200,56.477455
-96.0,96,56.477567
-79.0,79,56.477629
-50.0,50,56.477681
-46.0,46,56.47773
-36.0,36,56.477778
-10.0,10,56.477826
-10.0,10,56.477872
-200.0,200,56.492989
-96.0,96,56.493105
-79.0,79,56.493168
-50.0,50,56.493222
-46.0,46,56.493273
-36.0,36,56.493323
-10.0,10,56.493371
-10.0,10,56.493418
-200.0,200,56.51281
-182.0,182,56.512914
-63.0,63,56.512975
-24.0,24,56.513027
-13.0,13,56.513077
-13.0,13,56.513124
-200.0,200,56.519333
-96.0,96,56.519429
-79.0,79,56.51949
-6.0,6,56.519544
-4.0,4,56.519593
-4.0,4,56.51964
-200.0,200,56.55654
-182.0,182,56.556662
-157.0,157,56.556724
-61.0,61,56.556778
-55.0,55,56.55683
-25.0,25,56.556878
-25.0,25,56.556925
-200.0,200,56.580242
-96.0,96,56.580348
-79.0,79,56.580409
-50.0,50,56.580461
-46.0,46,56.580509
-36.0,36,56.580556
-16.0,16,56.580602
-16.0,16,56.580647
-200.0,200,56.62296
-182.0,182,56.623075
-157.0,157,56.623135
-61.0,61,56.623188
-55.0,55,56.623237
-25.0,25,56.623285
-25.0,25,56.623331
-200.0,200,56.70469
-96.0,96,56.704808
-79.0,79,56.704869
-74.0,74,56.704923
-65.0,65,56.704974
-44.0,44,56.705024
-44.0,44,56.705072
-200.0,200,56.804819
-96.0,96,56.804938
-79.0,79,56.804999
-74.0,74,56.805053
-65.0,65,56.805102
-65.0,65,56.80515
-200.0,200,56.814549
-96.0,96,56.814647
-79.0,79,56.814708
-74.0,74,56.814762
-65.0,65,56.814811
-44.0,44,56.814859
-6.0,6,56.814906
-6.0,6,56.814952
-200.0,200,56.852808
-96.0,96,56.852926
-79.0,79,56.852987
-50.0,50,56.853041
-46.0,46,56.853091
-36.0,36,56.853138
-25.0,25,56.853184
-25.0,25,56.85323
-200.0,200,56.890233
-96.0,96,56.890359
-79.0,79,56.890424
-50.0,50,56.890504
-46.0,46,56.890564
-36.0,36,56.890615
-25.0,25,56.890664
-25.0,25,56.890712
-200.0,200,56.909974
-182.0,182,56.91009
-63.0,63,56.910153
-24.0,24,56.910207
-13.0,13,56.910256
-13.0,13,56.910303
-200.0,200,57.009424
-96.0,96,57.009546
-79.0,79,57.009607
-74.0,74,57.009661
-65.0,65,57.00971
-65.0,65,57.009759
-200.0,200,57.028801
-182.0,182,57.028916
-63.0,63,57.028977
-24.0,24,57.029032
-13.0,13,57.029082
-13.0,13,57.02913
-200.0,200,57.0983
-182.0,182,57.098421
-157.0,157,57.098486
-61.0,61,57.098541
-55.0,55,57.098592
-44.0,44,57.098641
-44.0,44,57.098689
-200.0,200,57.16312
-96.0,96,57.163243
-79.0,79,57.163305
-74.0,74,57.16336
-65.0,65,57.163412
-44.0,44,57.16346
-44.0,44,57.163508
-200.0,200,57.227468
-96.0,96,57.227589
-79.0,79,57.227651
-74.0,74,57.227705
-65.0,65,57.227757
-44.0,44,57.227804
-44.0,44,57.227852
-200.0,200,57.253067
-182.0,182,57.253187
-63.0,63,57.253251
-24.0,24,57.253304
-13.0,13,57.253353
-13.0,13,57.253401
-200.0,200,57.2629
-96.0,96,57.263011
-79.0,79,57.263071
-74.0,74,57.263123
-65.0,65,57.263172
-44.0,44,57.263218
-6.0,6,57.263263
-6.0,6,57.263309
-200.0,200,57.272763
-96.0,96,57.272859
-79.0,79,57.27292
-74.0,74,57.272974
-65.0,65,57.273023
-44.0,44,57.273071
-6.0,6,57.273118
-6.0,6,57.273164
-200.0,200,57.292372
-182.0,182,57.292488
-157.0,157,57.292549
-61.0,61,57.292604
-55.0,55,57.292654
-44.0,44,57.292701
-13.0,13,57.292748
-13.0,13,57.292794
-200.0,200,57.357353
-96.0,96,57.357469
-79.0,79,57.357529
-74.0,74,57.35758
-65.0,65,57.35763
-44.0,44,57.357677
-44.0,44,57.357723
-200.0,200,57.377065
-182.0,182,57.377185
-63.0,63,57.377247
-24.0,24,57.3773
-13.0,13,57.377348
-13.0,13,57.377395
-200.0,200,57.40201
-182.0,182,57.402125
-63.0,63,57.402187
-24.0,24,57.402241
-13.0,13,57.40229
-13.0,13,57.402338
-200.0,200,57.496241
-96.0,96,57.496385
-79.0,79,57.496454
-74.0,74,57.496514
-65.0,65,57.49657
-65.0,65,57.496623
-200.0,200,57.503609
-96.0,96,57.503712
-79.0,79,57.50378
-6.0,6,57.50384
-4.0,4,57.503906
-4.0,4,57.503973
-200.0,200,57.582227
-182.0,182,57.582356
-157.0,157,57.582427
-61.0,61,57.582487
-55.0,55,57.582542
-44.0,44,57.582596
-44.0,44,57.582648
-200.0,200,57.609504
-96.0,96,57.609628
-79.0,79,57.609696
-50.0,50,57.609754
-46.0,46,57.60981
-36.0,36,57.609863
-16.0,16,57.609915
-16.0,16,57.609967
-200.0,200,57.68117
-182.0,182,57.681303
-157.0,157,57.681373
-61.0,61,57.681434
-55.0,55,57.68149
-44.0,44,57.681545
-44.0,44,57.681597
-200.0,200,57.759179
-182.0,182,57.759314
-157.0,157,57.759383
-61.0,61,57.759441
-55.0,55,57.759494
-44.0,44,57.759546
-44.0,44,57.759597
-200.0,200,57.782103
-182.0,182,57.782236
-157.0,157,57.782306
-61.0,61,57.782367
-55.0,55,57.782424
-44.0,44,57.782479
-13.0,13,57.782532
-13.0,13,57.782584
-200.0,200,57.805009
-182.0,182,57.805135
-63.0,63,57.805202
-24.0,24,57.805261
-13.0,13,57.805316
-13.0,13,57.805369
-200.0,200,57.8465
-182.0,182,57.84663
-157.0,157,57.846699
-61.0,61,57.846759
-55.0,55,57.846816
-25.0,25,57.846869
-25.0,25,57.846922
-200.0,200,57.923548
-96.0,96,57.923674
-79.0,79,57.923743
-74.0,74,57.9238
-65.0,65,57.923855
-44.0,44,57.923916
-44.0,44,57.923968
-200.0,200,57.945322
-182.0,182,57.945448
-157.0,157,57.945517
-61.0,61,57.945579
-55.0,55,57.945636
-44.0,44,57.945691
-13.0,13,57.945744
-13.0,13,57.945796
-200.0,200,57.967157
-182.0,182,57.967286
-63.0,63,57.967356
-24.0,24,57.967415
-13.0,13,57.967471
-13.0,13,57.967525
-200.0,200,58.002298
-182.0,182,58.002425
-63.0,63,58.002492
-24.0,24,58.002552
-13.0,13,58.002607
-13.0,13,58.00266
-200.0,200,58.028814
-96.0,96,58.028942
-79.0,79,58.029011
-50.0,50,58.02907
-46.0,46,58.029126
-36.0,36,58.029179
-16.0,16,58.029231
-16.0,16,58.029282
-200.0,200,58.050865
-182.0,182,58.050994
-157.0,157,58.051063
-61.0,61,58.051122
-55.0,55,58.051176
-44.0,44,58.051227
-13.0,13,58.051278
-13.0,13,58.051328
-200.0,200,58.072399
-182.0,182,58.072511
-63.0,63,58.072577
-24.0,24,58.072634
-13.0,13,58.072687
-13.0,13,58.072739
-200.0,200,58.100472
-182.0,182,58.100602
-157.0,157,58.100673
-61.0,61,58.100735
-55.0,55,58.100794
-44.0,44,58.100849
-13.0,13,58.100903
-13.0,13,58.100958
-200.0,200,58.122629
-182.0,182,58.122762
-63.0,63,58.122833
-24.0,24,58.122893
-13.0,13,58.122948
-13.0,13,58.123001
-200.0,200,58.164161
-182.0,182,58.16429
-157.0,157,58.164357
-61.0,61,58.164416
-55.0,55,58.16447
-25.0,25,58.164522
-25.0,25,58.164574
-200.0,200,58.186084
-182.0,182,58.186214
-63.0,63,58.186283
-24.0,24,58.186344
-13.0,13,58.1864
-13.0,13,58.186454
-200.0,200,58.208015
-182.0,182,58.208146
-157.0,157,58.208215
-61.0,61,58.208276
-55.0,55,58.208331
-44.0,44,58.208384
-13.0,13,58.208436
-13.0,13,58.208488
-200.0,200,58.230121
-182.0,182,58.230235
-63.0,63,58.230304
-24.0,24,58.230363
-13.0,13,58.230418
-13.0,13,58.230472
-200.0,200,58.308282
-182.0,182,58.308412
-157.0,157,58.30848
-61.0,61,58.30854
-55.0,55,58.308594
-44.0,44,58.308647
-44.0,44,58.308698
-200.0,200,58.330488
-182.0,182,58.330616
-63.0,63,58.330686
-24.0,24,58.330746
-13.0,13,58.330802
-13.0,13,58.330855
-200.0,200,58.341706
-96.0,96,58.341829
-79.0,79,58.341898
-74.0,74,58.341958
-65.0,65,58.342013
-44.0,44,58.342067
-6.0,6,58.342118
-6.0,6,58.342169
-200.0,200,58.412982
-182.0,182,58.413113
-157.0,157,58.413182
-61.0,61,58.41324
-55.0,55,58.413296
-44.0,44,58.41335
-44.0,44,58.413402
-200.0,200,58.461892
-96.0,96,58.462031
-79.0,79,58.4621
-50.0,50,58.462158
-46.0,46,58.462214
-36.0,36,58.462267
-25.0,25,58.462319
-25.0,25,58.46237
-200.0,200,58.502814
-182.0,182,58.502941
-157.0,157,58.503009
-61.0,61,58.503068
-55.0,55,58.503124
-25.0,25,58.503176
-25.0,25,58.503228
-200.0,200,58.5438
-96.0,96,58.543937
-79.0,79,58.544006
-50.0,50,58.544065
-46.0,46,58.544121
-36.0,36,58.544174
-25.0,25,58.544225
-25.0,25,58.544276
-200.0,200,58.62161
-96.0,96,58.621743
-79.0,79,58.621814
-74.0,74,58.621874
-65.0,65,58.62193
-44.0,44,58.621985
-44.0,44,58.622038
-200.0,200,58.663312
-96.0,96,58.663454
-79.0,79,58.663524
-50.0,50,58.663585
-46.0,46,58.663641
-36.0,36,58.663696
-25.0,25,58.663749
-25.0,25,58.663801
