#{"t_start": 1541122614.0021493, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.217769
-157.0,157,32.217816
-1.0,1,32.217881
-1.0,1,32.21792
-200.0,200,32.293225
-96.0,96,32.293337
-79.0,79,32.29339
-50.0,50,32.293451
-50.0,50,32.293504
-200.0,200,32.343241
-182.0,182,32.343432
-157.0,157,32.343483
-36.0,36,32.343524
-36.0,36,32.343562
-200.0,200,32.345276
-182.0,182,32.345346
-157.0,157,32.345392
-1.0,1,32.345432
-1.0,1,32.345469
-200.0,200,32.347166
-182.0,182,32.347236
-157.0,157,32.347281
-1.0,1,32.347321
-1.0,1,32.347358
-200.0,200,32.34901
-182.0,182,32.349077
-157.0,157,32.349123
-1.0,1,32.349161
-1.0,1,32.349198
-200.0,200,32.435361
-182.0,182,32.435465
-157.0,157,32.435513
-61.0,61,32.435554
-61.0,61,32.435591
-200.0,200,32.467407
-182.0,182,32.467517
-63.0,63,32.467567
-24.0,24,32.467608
-24.0,24,32.467646
-200.0,200,32.498091
-89.0,89,32.498218
-23.0,23,32.498287
-23.0,23,32.498358
-200.0,200,32.562486
-96.0,96,32.562593
-79.0,79,32.562644
-50.0,50,32.562719
-46.0,46,32.562756
-46.0,46,32.562792
-200.0,200,32.643279
-182.0,182,32.643399
-157.0,157,32.643448
-61.0,61,32.643487
-61.0,61,32.643525
-200.0,200,32.726821
-182.0,182,32.726926
-157.0,157,32.726975
-61.0,61,32.727017
-61.0,61,32.727055
-200.0,200,32.794707
-96.0,96,32.794808
-79.0,79,32.794856
-50.0,50,32.794897
-50.0,50,32.794934
-200.0,200,32.90849
-96.0,96,32.908595
-79.0,79,32.908645
-79.0,79,32.9087
-200.0,200,32.916903
-96.0,96,32.916999
-79.0,79,32.917051
-6.0,6,32.917102
-6.0,6,32.917156
-200.0,200,33.024722
-96.0,96,33.024837
-79.0,79,33.024883
-79.0,79,33.024923
-200.0,200,33.026588
-182.0,182,33.026671
-157.0,157,33.026747
-1.0,1,33.026786
-1.0,1,33.026822
-200.0,200,33.09173
-96.0,96,33.091816
-79.0,79,33.091863
-50.0,50,33.091903
-46.0,46,33.091943
-46.0,46,33.09198
-200.0,200,33.123589
-89.0,89,33.123692
-23.0,23,33.12374
-23.0,23,33.123781
-200.0,200,33.222973
-96.0,96,33.223073
-79.0,79,33.223121
-74.0,74,33.223161
-74.0,74,33.223198
-200.0,200,33.293384
-96.0,96,33.29349
-79.0,79,33.29354
-50.0,50,33.293599
-50.0,50,33.293637
-200.0,200,33.38536
-182.0,182,33.385476
-157.0,157,33.385523
-61.0,61,33.385564
-61.0,61,33.385601
-200.0,200,33.406692
-89.0,89,33.406843
-23.0,23,33.406893
-15.0,15,33.40695
-15.0,15,33.406987
-200.0,200,33.486357
-182.0,182,33.486479
-157.0,157,33.486542
-61.0,61,33.486582
-61.0,61,33.48662
-200.0,200,33.552786
-96.0,96,33.552907
-79.0,79,33.552988
-50.0,50,33.553029
-46.0,46,33.553066
-46.0,46,33.553103
-200.0,200,33.554693
-182.0,182,33.554763
-157.0,157,33.554808
-1.0,1,33.554847
-1.0,1,33.554883
-200.0,200,33.657497
-96.0,96,33.657615
-79.0,79,33.657664
-74.0,74,33.657721
-74.0,74,33.657758
-200.0,200,33.696494
-182.0,182,33.696597
-157.0,157,33.696646
-61.0,61,33.696686
-29.0,29,33.696723
-29.0,29,33.696759
-200.0,200,33.716921
-89.0,89,33.717021
-23.0,23,33.717068
-15.0,15,33.717108
-15.0,15,33.717146
-200.0,200,33.725527
-96.0,96,33.725621
-79.0,79,33.725668
-6.0,6,33.725708
-6.0,6,33.725746
-200.0,200,33.81134
-182.0,182,33.811459
-157.0,157,33.811507
-61.0,61,33.811548
-61.0,61,33.811586
-200.0,200,33.813196
-182.0,182,33.813272
-157.0,157,33.81332
-1.0,1,33.813361
-1.0,1,33.813401
-200.0,200,33.878489
-96.0,96,33.878606
-79.0,79,33.87867
-50.0,50,33.878712
-50.0,50,33.878751
-200.0,200,33.982239
-96.0,96,33.982343
-79.0,79,33.982391
-74.0,74,33.98243
-74.0,74,33.982468
-200.0,200,34.066753
-182.0,182,34.066852
-157.0,157,34.0669
-61.0,61,34.066941
-61.0,61,34.066978
-200.0,200,34.147659
-182.0,182,34.147793
-157.0,157,34.147841
-61.0,61,34.147882
-61.0,61,34.147921
-200.0,200,34.250443
-96.0,96,34.250582
-79.0,79,34.250635
-74.0,74,34.250706
-74.0,74,34.250744
-200.0,200,34.317794
-96.0,96,34.317949
-79.0,79,34.317996
-50.0,50,34.318038
-50.0,50,34.318075
-200.0,200,34.388196
-96.0,96,34.388309
-79.0,79,34.388379
-50.0,50,34.388437
-50.0,50,34.388475
-200.0,200,34.419987
-89.0,89,34.420088
-23.0,23,34.420135
-23.0,23,34.420174
-200.0,200,34.505873
-182.0,182,34.506007
-157.0,157,34.506055
-61.0,61,34.506096
-61.0,61,34.506133
-200.0,200,34.507747
-182.0,182,34.507815
-157.0,157,34.507861
-1.0,1,34.5079
-1.0,1,34.507937
-200.0,200,34.569124
-96.0,96,34.569225
-79.0,79,34.569271
-50.0,50,34.569311
-46.0,46,34.569348
-46.0,46,34.569383
-200.0,200,34.63572
-96.0,96,34.635821
-79.0,79,34.63587
-50.0,50,34.63591
-46.0,46,34.635948
-46.0,46,34.635985
-200.0,200,34.667889
-89.0,89,34.668005
-23.0,23,34.668053
-23.0,23,34.668094
-200.0,200,34.688479
-89.0,89,34.688581
-23.0,23,34.688635
-15.0,15,34.688708
-15.0,15,34.688746
-200.0,200,34.7499
-96.0,96,34.749999
-79.0,79,34.750048
-50.0,50,34.75009
-46.0,46,34.750129
-46.0,46,34.750166
-200.0,200,34.792641
-182.0,182,34.792772
-157.0,157,34.792821
-61.0,61,34.792861
-29.0,29,34.792899
-29.0,29,34.792935
-200.0,200,34.893379
-96.0,96,34.893529
-79.0,79,34.893575
-74.0,74,34.893616
-74.0,74,34.893653
-200.0,200,34.932437
-182.0,182,34.932539
-157.0,157,34.932586
-61.0,61,34.932627
-29.0,29,34.932665
-29.0,29,34.932702
-200.0,200,34.964635
-182.0,182,34.964756
-63.0,63,34.964806
-24.0,24,34.964862
-24.0,24,34.9649
-200.0,200,35.067483
-96.0,96,35.067587
-79.0,79,35.067634
-74.0,74,35.067675
-74.0,74,35.067713
-200.0,200,35.076398
-96.0,96,35.076504
-79.0,79,35.07655
-6.0,6,35.076589
-6.0,6,35.076626
-200.0,200,35.13827
-96.0,96,35.138386
-79.0,79,35.138434
-50.0,50,35.138475
-46.0,46,35.138513
-46.0,46,35.13855
-200.0,200,35.176651
-182.0,182,35.176751
-63.0,63,35.176799
-24.0,24,35.176841
-24.0,24,35.176879
-200.0,200,35.2432
-96.0,96,35.243301
-79.0,79,35.243348
-50.0,50,35.243388
-50.0,50,35.243426
-200.0,200,35.251693
-96.0,96,35.251781
-79.0,79,35.251829
-6.0,6,35.25187
-6.0,6,35.251908
-200.0,200,35.253538
-182.0,182,35.253625
-157.0,157,35.253674
-1.0,1,35.253716
-1.0,1,35.253769
-200.0,200,35.255729
-182.0,182,35.25583
-157.0,157,35.255882
-1.0,1,35.255925
-1.0,1,35.255994
-200.0,200,35.32767
-96.0,96,35.327791
-79.0,79,35.32784
-50.0,50,35.327896
-50.0,50,35.327932
-200.0,200,35.389277
-96.0,96,35.389383
-79.0,79,35.389432
-50.0,50,35.389504
-46.0,46,35.389544
-46.0,46,35.389582
-200.0,200,35.422032
-182.0,182,35.422135
-63.0,63,35.422181
-24.0,24,35.422221
-24.0,24,35.422258
-200.0,200,35.456302
-89.0,89,35.456439
-23.0,23,35.456486
-23.0,23,35.456526
-200.0,200,35.523866
-96.0,96,35.523984
-79.0,79,35.52403
-50.0,50,35.524071
-50.0,50,35.524109
-200.0,200,35.563239
-182.0,182,35.563341
-157.0,157,35.563388
-61.0,61,35.563428
-29.0,29,35.563465
-29.0,29,35.563501
-200.0,200,35.666197
-96.0,96,35.666301
-79.0,79,35.66635
-74.0,74,35.666391
-74.0,74,35.666429
-200.0,200,35.704745
-182.0,182,35.70487
-157.0,157,35.704922
-61.0,61,35.704981
-29.0,29,35.705019
-29.0,29,35.705055
-200.0,200,35.796791
-182.0,182,35.796914
-157.0,157,35.796965
-61.0,61,35.797022
-61.0,61,35.79706
-200.0,200,35.863911
-96.0,96,35.864012
-79.0,79,35.86406
-50.0,50,35.864101
-50.0,50,35.86414
-200.0,200,35.931469
-96.0,96,35.931573
-79.0,79,35.931621
-50.0,50,35.931661
-46.0,46,35.9317
-46.0,46,35.931736
-200.0,200,35.93352
-182.0,182,35.933598
-157.0,157,35.933647
-1.0,1,35.933686
-1.0,1,35.933723
-200.0,200,35.941772
-96.0,96,35.941891
-79.0,79,35.941949
-6.0,6,35.942023
-6.0,6,35.942061
-200.0,200,36.018214
-182.0,182,36.018313
-157.0,157,36.01836
-61.0,61,36.018401
-55.0,55,36.018438
-55.0,55,36.018474
-200.0,200,36.079257
-96.0,96,36.079408
-79.0,79,36.079455
-50.0,50,36.079495
-46.0,46,36.079532
-46.0,46,36.079569
-200.0,200,36.139959
-96.0,96,36.140061
-79.0,79,36.14011
-50.0,50,36.140152
-46.0,46,36.14019
-46.0,46,36.140228
-200.0,200,36.241767
-96.0,96,36.241899
-79.0,79,36.241948
-74.0,74,36.241989
-74.0,74,36.242027
-200.0,200,36.250234
-96.0,96,36.250323
-79.0,79,36.250371
-6.0,6,36.250412
-6.0,6,36.25045
-200.0,200,36.352324
-96.0,96,36.352428
-79.0,79,36.352476
-74.0,74,36.352518
-74.0,74,36.352556
-200.0,200,36.422852
-96.0,96,36.422955
-79.0,79,36.423037
-50.0,50,36.423078
-50.0,50,36.423116
-200.0,200,36.455962
-182.0,182,36.45608
-63.0,63,36.45613
-24.0,24,36.456171
-24.0,24,36.456209
-200.0,200,36.45793
-182.0,182,36.458004
-157.0,157,36.458051
-1.0,1,36.45809
-1.0,1,36.458126
-200.0,200,36.519341
-96.0,96,36.519461
-79.0,79,36.520204
-50.0,50,36.520246
-46.0,46,36.520285
-46.0,46,36.520322
-200.0,200,36.522018
-182.0,182,36.522091
-157.0,157,36.522137
-1.0,1,36.522176
-1.0,1,36.522213
-200.0,200,36.523918
-182.0,182,36.523993
-157.0,157,36.52404
-1.0,1,36.524079
-1.0,1,36.524115
-200.0,200,36.567317
-182.0,182,36.567415
-157.0,157,36.567464
-61.0,61,36.567505
-29.0,29,36.567543
-29.0,29,36.567579
-200.0,200,36.664744
-96.0,96,36.66487
-79.0,79,36.664917
-74.0,74,36.664957
-74.0,74,36.664993
-200.0,200,36.685037
-89.0,89,36.685152
-23.0,23,36.685199
-15.0,15,36.685241
-15.0,15,36.685279
-200.0,200,36.769789
-182.0,182,36.769946
-157.0,157,36.769996
-61.0,61,36.770036
-61.0,61,36.770074
-200.0,200,36.809015
-182.0,182,36.809118
-157.0,157,36.809168
-61.0,61,36.80921
-29.0,29,36.809263
-29.0,29,36.809299
-200.0,200,36.880758
-96.0,96,36.880886
-79.0,79,36.880934
-50.0,50,36.880974
-50.0,50,36.88101
-200.0,200,36.984571
-96.0,96,36.984671
-79.0,79,36.984718
-74.0,74,36.984761
-74.0,74,36.984807
-200.0,200,36.992951
-96.0,96,36.993078
-79.0,79,36.993147
-6.0,6,36.993205
-6.0,6,36.993242
-200.0,200,37.001818
-96.0,96,37.00196
-79.0,79,37.002007
-6.0,6,37.002047
-6.0,6,37.002084
-200.0,200,37.074766
-182.0,182,37.074867
-157.0,157,37.074915
-61.0,61,37.074958
-55.0,55,37.07503
-55.0,55,37.075066
-200.0,200,37.076663
-182.0,182,37.076736
-157.0,157,37.076787
-1.0,1,37.07683
-1.0,1,37.07687
-200.0,200,37.153883
-182.0,182,37.153984
-157.0,157,37.154032
-61.0,61,37.154072
-55.0,55,37.15411
-55.0,55,37.154146
-200.0,200,37.255549
-96.0,96,37.255645
-79.0,79,37.255692
-74.0,74,37.255732
-74.0,74,37.255769
-200.0,200,37.294594
-182.0,182,37.294714
-157.0,157,37.294762
-61.0,61,37.294802
-29.0,29,37.294839
-29.0,29,37.294875
-200.0,200,37.296613
-182.0,182,37.296698
-157.0,157,37.296746
-1.0,1,37.296787
-1.0,1,37.296826
-200.0,200,37.329585
-182.0,182,37.329692
-63.0,63,37.329759
-24.0,24,37.329815
-24.0,24,37.329859
-200.0,200,37.369821
-182.0,182,37.369946
-157.0,157,37.369997
-61.0,61,37.370054
-29.0,29,37.370091
-29.0,29,37.370127
-200.0,200,37.394543
-89.0,89,37.394646
-23.0,23,37.39471
-15.0,15,37.394751
-15.0,15,37.39479
-200.0,200,37.464217
-96.0,96,37.464317
-79.0,79,37.464364
-50.0,50,37.464405
-46.0,46,37.464444
-46.0,46,37.46448
-200.0,200,37.530875
-96.0,96,37.531008
-79.0,79,37.531056
-50.0,50,37.531097
-50.0,50,37.531137
-200.0,200,37.574173
-182.0,182,37.574294
-157.0,157,37.574344
-61.0,61,37.574385
-29.0,29,37.574424
-29.0,29,37.574461
-200.0,200,37.622136
-96.0,96,37.622239
-79.0,79,37.622287
-50.0,50,37.622328
-46.0,46,37.622367
-36.0,36,37.622405
-36.0,36,37.622442
-200.0,200,37.630889
-96.0,96,37.630979
-79.0,79,37.631026
-6.0,6,37.631065
-6.0,6,37.631102
-200.0,200,37.709749
-182.0,182,37.709859
-157.0,157,37.709945
-61.0,61,37.709987
-55.0,55,37.710024
-55.0,55,37.71006
-200.0,200,37.783135
-182.0,182,37.783236
-157.0,157,37.783282
-61.0,61,37.783323
-55.0,55,37.78336
-55.0,55,37.783396
-200.0,200,37.785024
-182.0,182,37.785144
-157.0,157,37.785192
-1.0,1,37.785232
-1.0,1,37.785268
-200.0,200,37.889416
-96.0,96,37.889567
-79.0,79,37.889616
-74.0,74,37.889673
-74.0,74,37.889711
-200.0,200,37.891288
-182.0,182,37.891394
-157.0,157,37.891443
-1.0,1,37.891483
-1.0,1,37.891521
-200.0,200,37.995618
-96.0,96,37.995723
-79.0,79,37.995772
-74.0,74,37.995814
-74.0,74,37.995852
-200.0,200,38.036245
-182.0,182,38.036347
-157.0,157,38.036396
-61.0,61,38.036437
-29.0,29,38.036476
-29.0,29,38.036514
-200.0,200,38.139857
-96.0,96,38.13998
-79.0,79,38.140028
-74.0,74,38.140069
-74.0,74,38.140107
-200.0,200,38.148406
-96.0,96,38.148511
-79.0,79,38.148559
-6.0,6,38.148599
-6.0,6,38.148636
-200.0,200,38.209603
-96.0,96,38.209707
-79.0,79,38.209758
-50.0,50,38.209813
-46.0,46,38.209851
-46.0,46,38.209902
-200.0,200,38.252941
-182.0,182,38.253066
-157.0,157,38.253121
-61.0,61,38.253197
-29.0,29,38.253236
-29.0,29,38.253273
-200.0,200,38.287043
-182.0,182,38.287163
-63.0,63,38.287223
-24.0,24,38.287264
-24.0,24,38.287301
-200.0,200,38.347614
-96.0,96,38.347735
-79.0,79,38.347785
-50.0,50,38.347844
-46.0,46,38.347882
-46.0,46,38.347918
-200.0,200,38.413649
-96.0,96,38.413761
-79.0,79,38.413815
-50.0,50,38.413898
-46.0,46,38.413936
-46.0,46,38.413973
-200.0,200,38.415671
-182.0,182,38.41574
-157.0,157,38.415785
-1.0,1,38.415825
-1.0,1,38.415861
-200.0,200,38.417615
-182.0,182,38.417702
-157.0,157,38.417765
-1.0,1,38.417806
-1.0,1,38.417844
-200.0,200,38.466099
-96.0,96,38.466201
-79.0,79,38.466249
-50.0,50,38.466288
-46.0,46,38.466326
-36.0,36,38.466362
-36.0,36,38.466398
-200.0,200,38.551262
-182.0,182,38.551366
-157.0,157,38.551432
-61.0,61,38.551475
-61.0,61,38.551528
-200.0,200,38.623517
-182.0,182,38.623618
-157.0,157,38.623667
-61.0,61,38.623707
-55.0,55,38.623744
-55.0,55,38.62378
-200.0,200,38.685213
-96.0,96,38.685318
-79.0,79,38.685367
-50.0,50,38.685408
-46.0,46,38.685446
-36.0,36,38.685483
-36.0,36,38.685519
-200.0,200,38.766829
-182.0,182,38.76693
-157.0,157,38.766978
-61.0,61,38.767018
-61.0,61,38.767056
-200.0,200,38.803146
-182.0,182,38.803263
-63.0,63,38.803311
-24.0,24,38.80335
-24.0,24,38.803388
-200.0,200,38.864455
-96.0,96,38.864576
-79.0,79,38.864627
-50.0,50,38.864684
-46.0,46,38.864723
-46.0,46,38.86476
-200.0,200,38.965725
-96.0,96,38.965846
-79.0,79,38.965912
-74.0,74,38.965968
-74.0,74,38.966007
-200.0,200,39.005177
-182.0,182,39.005274
-157.0,157,39.005322
-61.0,61,39.005362
-29.0,29,39.005399
-29.0,29,39.005434
-200.0,200,39.066861
-96.0,96,39.066962
-79.0,79,39.067009
-50.0,50,39.067049
-46.0,46,39.067086
-46.0,46,39.067122
-200.0,200,39.079696
-96.0,96,39.079805
-79.0,79,39.079869
-6.0,6,39.079909
-6.0,6,39.079946
-200.0,200,39.128131
-96.0,96,39.128242
-79.0,79,39.128295
-50.0,50,39.128369
-46.0,46,39.128408
-36.0,36,39.128445
-36.0,36,39.128482
-200.0,200,39.214401
-182.0,182,39.214498
-157.0,157,39.214546
-61.0,61,39.214588
-61.0,61,39.214628
-200.0,200,39.263207
-96.0,96,39.263305
-79.0,79,39.263357
-50.0,50,39.263416
-46.0,46,39.263454
-36.0,36,39.26349
-36.0,36,39.263526
-200.0,200,39.277006
-96.0,96,39.277108
-79.0,79,39.277161
-50.0,50,39.277208
-46.0,46,39.277251
-36.0,36,39.277293
-10.0,10,39.277333
-10.0,10,39.277372
-200.0,200,39.314932
-182.0,182,39.315042
-157.0,157,39.315097
-61.0,61,39.315144
-29.0,29,39.315187
-29.0,29,39.315229
-200.0,200,39.398831
-182.0,182,39.398936
-157.0,157,39.398985
-61.0,61,39.399027
-61.0,61,39.399065
-200.0,200,39.413036
-96.0,96,39.413135
-79.0,79,39.413182
-50.0,50,39.413224
-46.0,46,39.413262
-36.0,36,39.4133
-10.0,10,39.413335
-10.0,10,39.413371
-200.0,200,39.514668
-96.0,96,39.514771
-79.0,79,39.514817
-74.0,74,39.514859
-74.0,74,39.514897
-200.0,200,39.54697
-182.0,182,39.547077
-63.0,63,39.547129
-24.0,24,39.547174
-24.0,24,39.547216
-200.0,200,39.560041
-96.0,96,39.560134
-79.0,79,39.560186
-50.0,50,39.560231
-46.0,46,39.560273
-36.0,36,39.560314
-10.0,10,39.560353
-10.0,10,39.560392
-200.0,200,39.568113
-96.0,96,39.568197
-79.0,79,39.568249
-6.0,6,39.568293
-6.0,6,39.568334
-200.0,200,39.613428
-96.0,96,39.613535
-79.0,79,39.613589
-50.0,50,39.613634
-46.0,46,39.613676
-36.0,36,39.613717
-36.0,36,39.613757
-200.0,200,39.71595
-96.0,96,39.716066
-79.0,79,39.716123
-74.0,74,39.716173
-74.0,74,39.716218
-200.0,200,39.793988
-182.0,182,39.794105
-157.0,157,39.794154
-61.0,61,39.794197
-55.0,55,39.794235
-55.0,55,39.794272
-200.0,200,39.795926
-182.0,182,39.796
-157.0,157,39.796047
-1.0,1,39.796087
-1.0,1,39.796124
-200.0,200,39.835134
-182.0,182,39.835232
-157.0,157,39.83528
-61.0,61,39.83532
-29.0,29,39.835357
-29.0,29,39.835392
-200.0,200,39.933392
-96.0,96,39.933498
-79.0,79,39.933549
-74.0,74,39.933592
-74.0,74,39.933633
-200.0,200,40.033888
-96.0,96,40.033987
-79.0,79,40.034038
-74.0,74,40.034082
-74.0,74,40.034123
-200.0,200,40.041801
-96.0,96,40.041892
-79.0,79,40.041944
-6.0,6,40.041988
-6.0,6,40.042029
-200.0,200,40.077974
-182.0,182,40.078085
-157.0,157,40.078139
-61.0,61,40.078185
-29.0,29,40.078227
-29.0,29,40.078267
-200.0,200,40.079948
-182.0,182,40.080034
-157.0,157,40.080088
-1.0,1,40.080133
-1.0,1,40.080175
-200.0,200,40.162135
-182.0,182,40.162238
-157.0,157,40.162287
-61.0,61,40.162329
-61.0,61,40.162368
-200.0,200,40.209188
-96.0,96,40.209295
-79.0,79,40.209349
-50.0,50,40.209395
-46.0,46,40.209446
-36.0,36,40.209488
-36.0,36,40.209529
-200.0,200,40.211196
-182.0,182,40.211275
-157.0,157,40.211326
-1.0,1,40.21137
-1.0,1,40.211411
-200.0,200,40.212968
-182.0,182,40.213038
-157.0,157,40.21309
-1.0,1,40.213135
-1.0,1,40.213177
-200.0,200,40.227679
-96.0,96,40.227778
-79.0,79,40.227831
-6.0,6,40.227875
-6.0,6,40.227917
-200.0,200,40.303194
-182.0,182,40.303299
-157.0,157,40.303355
-61.0,61,40.303416
-55.0,55,40.303461
-55.0,55,40.303504
-200.0,200,40.401039
-96.0,96,40.401153
-79.0,79,40.401199
-74.0,74,40.401239
-74.0,74,40.401276
-200.0,200,40.46589
-96.0,96,40.466013
-79.0,79,40.466064
-50.0,50,40.466121
-46.0,46,40.466159
-46.0,46,40.466195
-200.0,200,40.526853
-96.0,96,40.526959
-79.0,79,40.527012
-50.0,50,40.527056
-46.0,46,40.527098
-46.0,46,40.527138
-200.0,200,40.532408
-96.0,96,40.532492
-79.0,79,40.532542
-6.0,6,40.532587
-4.0,4,40.532628
-4.0,4,40.532667
-200.0,200,40.633787
-96.0,96,40.633908
-79.0,79,40.633965
-74.0,74,40.634014
-74.0,74,40.63406
-200.0,200,40.635706
-182.0,182,40.635783
-157.0,157,40.635838
-1.0,1,40.635885
-1.0,1,40.63593
-200.0,200,40.713481
-182.0,182,40.713589
-157.0,157,40.713646
-61.0,61,40.713696
-55.0,55,40.71374
-55.0,55,40.713783
-200.0,200,40.794894
-182.0,182,40.795005
-157.0,157,40.795087
-61.0,61,40.795128
-61.0,61,40.795166
-200.0,200,40.879519
-182.0,182,40.879633
-157.0,157,40.879691
-61.0,61,40.87974
-61.0,61,40.879785
-200.0,200,40.88566
-96.0,96,40.885755
-79.0,79,40.885812
-6.0,6,40.885872
-4.0,4,40.885921
-4.0,4,40.885963
-200.0,200,40.966205
-182.0,182,40.966316
-157.0,157,40.966398
-61.0,61,40.966454
-61.0,61,40.966499
-200.0,200,40.971845
-96.0,96,40.971927
-79.0,79,40.971977
-6.0,6,40.972022
-4.0,4,40.972063
-4.0,4,40.972103
-200.0,200,41.069939
-96.0,96,41.070055
-79.0,79,41.070102
-74.0,74,41.070143
-74.0,74,41.070181
-200.0,200,41.075979
-96.0,96,41.07606
-79.0,79,41.076108
-6.0,6,41.07615
-4.0,4,41.076189
-4.0,4,41.076226
-200.0,200,41.089074
-96.0,96,41.089167
-79.0,79,41.089216
-50.0,50,41.08926
-46.0,46,41.089299
-36.0,36,41.089338
-10.0,10,41.089375
-10.0,10,41.089416
-200.0,200,41.139038
-96.0,96,41.139141
-79.0,79,41.139193
-50.0,50,41.139237
-46.0,46,41.139278
-36.0,36,41.139318
-36.0,36,41.139357
-200.0,200,41.170556
-182.0,182,41.170666
-63.0,63,41.17072
-24.0,24,41.170766
-24.0,24,41.170809
-200.0,200,41.22782
-96.0,96,41.227929
-79.0,79,41.227983
-50.0,50,41.228029
-46.0,46,41.228071
-46.0,46,41.228113
-200.0,200,41.324065
-96.0,96,41.324175
-79.0,79,41.324228
-74.0,74,41.324274
-74.0,74,41.324316
-200.0,200,41.400175
-182.0,182,41.400286
-157.0,157,41.400339
-61.0,61,41.400413
-55.0,55,41.40045
-55.0,55,41.400486
-200.0,200,41.463138
-96.0,96,41.463243
-79.0,79,41.463298
-50.0,50,41.46337
-46.0,46,41.463407
-46.0,46,41.463444
-200.0,200,41.544938
-182.0,182,41.545058
-157.0,157,41.545123
-61.0,61,41.545164
-55.0,55,41.545201
-55.0,55,41.545237
-200.0,200,41.607395
-96.0,96,41.607503
-79.0,79,41.607556
-50.0,50,41.607602
-46.0,46,41.60767
-46.0,46,41.607705
-200.0,200,41.613168
-96.0,96,41.613276
-79.0,79,41.613325
-6.0,6,41.61338
-4.0,4,41.613417
-4.0,4,41.613452
-200.0,200,41.646378
-182.0,182,41.646483
-63.0,63,41.646547
-24.0,24,41.646587
-24.0,24,41.646624
-200.0,200,41.74829
-96.0,96,41.748399
-79.0,79,41.748452
-74.0,74,41.748532
-74.0,74,41.748571
-200.0,200,41.790168
-182.0,182,41.790268
-157.0,157,41.790318
-61.0,61,41.790358
-29.0,29,41.790395
-29.0,29,41.790431
-200.0,200,41.834091
-182.0,182,41.834226
-157.0,157,41.834292
-61.0,61,41.834335
-29.0,29,41.834373
-29.0,29,41.83441
-200.0,200,41.873112
-182.0,182,41.873211
-157.0,157,41.873259
-61.0,61,41.8733
-29.0,29,41.873337
-29.0,29,41.873372
-200.0,200,41.935606
-96.0,96,41.93571
-79.0,79,41.935775
-50.0,50,41.935816
-46.0,46,41.935855
-46.0,46,41.935891
-200.0,200,42.05406
-96.0,96,42.054222
-79.0,79,42.054274
-74.0,74,42.054315
-74.0,74,42.054353
-200.0,200,42.160497
-96.0,96,42.160626
-79.0,79,42.160674
-74.0,74,42.160715
-74.0,74,42.160753
-200.0,200,42.264919
-96.0,96,42.265043
-79.0,79,42.265093
-74.0,74,42.26515
-74.0,74,42.265189
-200.0,200,42.271039
-96.0,96,42.271136
-79.0,79,42.271187
-6.0,6,42.271258
-4.0,4,42.271295
-4.0,4,42.27133
-200.0,200,42.369779
-96.0,96,42.369922
-79.0,79,42.369972
-74.0,74,42.370013
-74.0,74,42.370051
-200.0,200,42.388453
-96.0,96,42.388565
-79.0,79,42.388617
-50.0,50,42.388691
-46.0,46,42.38873
-36.0,36,42.388767
-10.0,10,42.388803
-10.0,10,42.388839
-200.0,200,42.465135
-182.0,182,42.465256
-157.0,157,42.465322
-61.0,61,42.465364
-55.0,55,42.465403
-55.0,55,42.465441
-200.0,200,42.479167
-96.0,96,42.479287
-79.0,79,42.479337
-50.0,50,42.479395
-46.0,46,42.479434
-36.0,36,42.47947
-10.0,10,42.479506
-10.0,10,42.479542
-200.0,200,42.485327
-96.0,96,42.485429
-79.0,79,42.485477
-6.0,6,42.485518
-4.0,4,42.485555
-4.0,4,42.485592
-200.0,200,42.491696
-96.0,96,42.491823
-79.0,79,42.491872
-6.0,6,42.491913
-4.0,4,42.491952
-4.0,4,42.491988
-200.0,200,42.498113
-96.0,96,42.49821
-79.0,79,42.498261
-6.0,6,42.498317
-4.0,4,42.498356
-4.0,4,42.498393
-200.0,200,42.549904
-96.0,96,42.55002
-79.0,79,42.550068
-50.0,50,42.550108
-46.0,46,42.550147
-36.0,36,42.550184
-36.0,36,42.55022
-200.0,200,42.598126
-96.0,96,42.598264
-79.0,79,42.598332
-50.0,50,42.598376
-46.0,46,42.598416
-36.0,36,42.598454
-36.0,36,42.598492
-200.0,200,42.604203
-96.0,96,42.604317
-79.0,79,42.604366
-6.0,6,42.604409
-4.0,4,42.604461
-4.0,4,42.604496
-200.0,200,42.671909
-96.0,96,42.67201
-79.0,79,42.67206
-50.0,50,42.672101
-46.0,46,42.67214
-46.0,46,42.672177
-200.0,200,42.744197
-182.0,182,42.744307
-157.0,157,42.744361
-61.0,61,42.744408
-55.0,55,42.744452
-55.0,55,42.744493
-200.0,200,42.806898
-96.0,96,42.807015
-79.0,79,42.807063
-50.0,50,42.807104
-46.0,46,42.807142
-46.0,46,42.807179
-200.0,200,42.812997
-96.0,96,42.813102
-79.0,79,42.81315
-6.0,6,42.813207
-4.0,4,42.813245
-4.0,4,42.813281
-200.0,200,42.851418
-182.0,182,42.851521
-63.0,63,42.851569
-24.0,24,42.85161
-24.0,24,42.851648
-200.0,200,42.913259
-96.0,96,42.913383
-79.0,79,42.913432
-50.0,50,42.91349
-46.0,46,42.913529
-46.0,46,42.913565
-200.0,200,42.915293
-182.0,182,42.915372
-157.0,157,42.91542
-1.0,1,42.91546
-1.0,1,42.915497
-200.0,200,42.929757
-96.0,96,42.929899
-79.0,79,42.929964
