#{"t_start": 1541043034.4726846, "env_id": "MountainCar-v0"}
r,l,t
-70.0,70,49.453672
-200.0,200,49.527133
-182.0,182,49.527257
-123.0,123,49.527318
-51.0,51,49.527371
-51.0,51,49.527421
-200.0,200,49.605585
-182.0,182,49.60571
-123.0,123,49.605776
-51.0,51,49.605831
-51.0,51,49.605884
-200.0,200,49.62906
-182.0,182,49.629178
-123.0,123,49.62924
-109.0,109,49.629294
-16.0,16,49.629345
-16.0,16,49.629394
-200.0,200,49.703288
-182.0,182,49.703408
-123.0,123,49.703471
-51.0,51,49.703526
-51.0,51,49.703577
-200.0,200,49.873351
-183.0,183,49.873472
-165.0,165,49.873538
-119.0,119,49.873593
-113.0,113,49.873646
-113.0,113,49.873697
-200.0,200,50.016513
-182.0,182,50.016625
-123.0,123,50.016682
-109.0,109,50.016732
-109.0,109,50.016778
-200.0,200,50.059032
-157.0,157,50.059149
-148.0,148,50.059209
-95.0,95,50.059262
-31.0,31,50.059311
-31.0,31,50.059358
-200.0,200,50.213289
-182.0,182,50.213409
-123.0,123,50.213471
-109.0,109,50.213524
-109.0,109,50.213573
-200.0,200,50.373606
-183.0,183,50.37373
-165.0,165,50.373791
-119.0,119,50.373843
-113.0,113,50.373893
-113.0,113,50.37394
-200.0,200,50.421335
-157.0,157,50.42145
-148.0,148,50.42151
-95.0,95,50.421564
-31.0,31,50.421613
-31.0,31,50.42166
-200.0,200,50.576076
-182.0,182,50.576194
-123.0,123,50.576255
-109.0,109,50.576309
-109.0,109,50.576359
-200.0,200,50.646818
-182.0,182,50.646939
-123.0,123,50.646999
-51.0,51,50.647051
-51.0,51,50.647101
-200.0,200,50.690566
-157.0,157,50.690686
-148.0,148,50.690759
-95.0,95,50.690814
-31.0,31,50.690865
-31.0,31,50.690914
-200.0,200,50.849508
-182.0,182,50.849619
-123.0,123,50.84968
-109.0,109,50.849732
-109.0,109,50.849782
-200.0,200,51.004806
-182.0,182,51.004922
-123.0,123,51.004982
-109.0,109,51.005035
-109.0,109,51.005084
-200.0,200,51.0278
-182.0,182,51.027916
-123.0,123,51.027979
-109.0,109,51.028033
-16.0,16,51.028082
-16.0,16,51.02813
-200.0,200,51.188209
-183.0,183,51.188332
-165.0,165,51.188393
-119.0,119,51.188446
-113.0,113,51.188496
-113.0,113,51.188543
-200.0,200,51.258414
-182.0,182,51.258535
-123.0,123,51.258597
-51.0,51,51.25865
-51.0,51,51.258707
-200.0,200,51.295304
-182.0,182,51.295426
-123.0,123,51.29549
-51.0,51,51.295543
-23.0,23,51.295593
-23.0,23,51.295641
-200.0,200,51.339381
-157.0,157,51.339499
-148.0,148,51.33956
-95.0,95,51.339615
-31.0,31,51.339665
-31.0,31,51.339712
-200.0,200,51.498675
-183.0,183,51.498804
-165.0,165,51.498866
-119.0,119,51.49892
-113.0,113,51.498971
-113.0,113,51.49902
-200.0,200,51.573691
-182.0,182,51.57381
-123.0,123,51.573873
-51.0,51,51.573926
-51.0,51,51.573974
-200.0,200,51.643916
-182.0,182,51.644036
-123.0,123,51.644098
-51.0,51,51.64415
-51.0,51,51.6442
