#{"t_start": 1541140030.678572, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,75.899055
-74.0,74,75.899102
-65.0,65,75.899148
-44.0,44,75.899192
-6.0,6,75.899234
-6.0,6,75.899277
-200.0,200,75.908067
-96.0,96,75.908159
-79.0,79,75.908214
-74.0,74,75.908262
-65.0,65,75.908307
-44.0,44,75.90835
-6.0,6,75.908392
-6.0,6,75.908434
-200.0,200,75.971796
-96.0,96,75.971907
-79.0,79,75.971964
-74.0,74,75.972014
-65.0,65,75.972059
-44.0,44,75.972103
-44.0,44,75.972145
-200.0,200,75.975375
-96.0,96,75.97546
-79.0,79,75.975515
-50.0,50,75.975564
-46.0,46,75.975609
-36.0,36,75.975653
-16.0,16,75.975696
-2.0,2,75.975739
-2.0,2,75.975782
-200.0,200,76.033962
-96.0,96,76.034074
-79.0,79,76.03413
-74.0,74,76.03418
-65.0,65,76.034228
-44.0,44,76.034272
-44.0,44,76.034316
-200.0,200,76.061771
-96.0,96,76.061886
-79.0,79,76.061944
-74.0,74,76.061993
-65.0,65,76.062039
-44.0,44,76.062084
-20.0,20,76.062128
-20.0,20,76.062172
-200.0,200,76.065559
-182.0,182,76.065655
-63.0,63,76.065711
-24.0,24,76.06576
-13.0,13,76.065826
-2.0,2,76.065873
-2.0,2,76.065916
-200.0,200,76.130616
-96.0,96,76.130731
-79.0,79,76.130787
-74.0,74,76.130836
-65.0,65,76.130882
-44.0,44,76.130926
-44.0,44,76.13097
-200.0,200,76.189312
-96.0,96,76.18942
-79.0,79,76.189486
-74.0,74,76.189535
-65.0,65,76.189581
-44.0,44,76.189624
-44.0,44,76.189667
-200.0,200,76.254636
-96.0,96,76.254747
-79.0,79,76.254803
-74.0,74,76.254852
-65.0,65,76.254898
-44.0,44,76.25494
-44.0,44,76.254982
-200.0,200,76.280413
-96.0,96,76.280522
-79.0,79,76.280577
-74.0,74,76.280626
-65.0,65,76.280672
-32.0,32,76.280715
-19.0,19,76.280759
-19.0,19,76.280801
-200.0,200,76.339429
-96.0,96,76.33954
-79.0,79,76.339595
-74.0,74,76.339644
-65.0,65,76.33969
-44.0,44,76.339734
-44.0,44,76.339776
-200.0,200,76.343029
-182.0,182,76.343117
-63.0,63,76.343171
-24.0,24,76.34322
-13.0,13,76.343264
-2.0,2,76.343306
-2.0,2,76.343348
-200.0,200,76.39171
-96.0,96,76.391826
-79.0,79,76.391881
-74.0,74,76.391928
-65.0,65,76.391974
-32.0,32,76.392016
-32.0,32,76.392059
-200.0,200,76.395083
-182.0,182,76.395162
-63.0,63,76.395214
-24.0,24,76.395262
-13.0,13,76.395306
-2.0,2,76.395348
-2.0,2,76.39539
-200.0,200,76.422363
-96.0,96,76.422467
-79.0,79,76.422522
-74.0,74,76.422569
-65.0,65,76.422614
-44.0,44,76.422656
-20.0,20,76.422698
-20.0,20,76.42274
-200.0,200,76.477281
-96.0,96,76.477391
-79.0,79,76.477458
-74.0,74,76.477509
-65.0,65,76.477554
-44.0,44,76.477597
-41.0,41,76.477639
-41.0,41,76.47768
-200.0,200,76.495251
-96.0,96,76.495357
-79.0,79,76.495412
-74.0,74,76.495459
-65.0,65,76.495506
-44.0,44,76.495549
-13.0,13,76.495591
-13.0,13,76.495632
-200.0,200,76.53533
-182.0,182,76.535443
-157.0,157,76.5355
-61.0,61,76.535548
-55.0,55,76.535594
-25.0,25,76.535636
-25.0,25,76.535678
-200.0,200,76.562429
-96.0,96,76.562543
-79.0,79,76.562599
-74.0,74,76.562648
-65.0,65,76.562694
-44.0,44,76.562738
-20.0,20,76.562789
-20.0,20,76.562832
-200.0,200,76.595843
-182.0,182,76.595953
-157.0,157,76.596008
-61.0,61,76.596056
-55.0,55,76.5961
-25.0,25,76.596143
-25.0,25,76.596184
-200.0,200,76.655679
-96.0,96,76.655785
-79.0,79,76.65584
-74.0,74,76.655891
-65.0,65,76.655938
-44.0,44,76.655982
-41.0,41,76.656025
-41.0,41,76.656068
-200.0,200,76.714785
-96.0,96,76.714905
-79.0,79,76.714965
-74.0,74,76.715019
-65.0,65,76.715069
-44.0,44,76.715116
-44.0,44,76.715162
-200.0,200,76.752805
-182.0,182,76.752926
-157.0,157,76.752986
-61.0,61,76.75304
-55.0,55,76.753091
-25.0,25,76.753139
-25.0,25,76.753186
-200.0,200,76.791274
-182.0,182,76.791402
-157.0,157,76.791469
-61.0,61,76.791528
-55.0,55,76.791583
-25.0,25,76.791635
-25.0,25,76.791687
-200.0,200,76.829338
-96.0,96,76.829481
-79.0,79,76.829551
-74.0,74,76.829611
-65.0,65,76.829667
-32.0,32,76.829721
-19.0,19,76.829774
-19.0,19,76.829826
-200.0,200,76.88211
-96.0,96,76.882242
-79.0,79,76.88231
-74.0,74,76.882371
-65.0,65,76.882428
-32.0,32,76.882482
-32.0,32,76.882534
-200.0,200,76.914672
-96.0,96,76.914801
-79.0,79,76.914868
-74.0,74,76.914927
-65.0,65,76.914981
-32.0,32,76.915034
-19.0,19,76.915086
-19.0,19,76.915137
-200.0,200,76.974187
-96.0,96,76.974306
-79.0,79,76.974374
-74.0,74,76.974434
-65.0,65,76.97449
-32.0,32,76.974544
-32.0,32,76.974597
-200.0,200,77.047457
-96.0,96,77.047585
-79.0,79,77.047654
-74.0,74,77.047713
-65.0,65,77.04777
-44.0,44,77.047823
-44.0,44,77.047874
-200.0,200,77.100118
-96.0,96,77.100247
-79.0,79,77.100315
-74.0,74,77.100373
-65.0,65,77.100428
-32.0,32,77.10048
-32.0,32,77.100531
-200.0,200,77.122273
-96.0,96,77.122401
-79.0,79,77.122469
-74.0,74,77.122528
-65.0,65,77.122584
-44.0,44,77.122636
-13.0,13,77.122687
-13.0,13,77.122738
-200.0,200,77.151586
-96.0,96,77.151711
-79.0,79,77.15178
-74.0,74,77.15184
-65.0,65,77.151895
-44.0,44,77.15195
-13.0,13,77.152001
-13.0,13,77.152052
-200.0,200,77.185205
-96.0,96,77.185333
-79.0,79,77.185403
-74.0,74,77.185472
-65.0,65,77.185529
-44.0,44,77.185583
-20.0,20,77.185636
-20.0,20,77.185688
-200.0,200,77.226959
-182.0,182,77.22709
-157.0,157,77.227158
-61.0,61,77.227217
-55.0,55,77.227271
-25.0,25,77.227322
-25.0,25,77.227372
-200.0,200,77.294003
-96.0,96,77.294132
-79.0,79,77.294198
-74.0,74,77.294256
-65.0,65,77.294309
-44.0,44,77.294361
-41.0,41,77.294412
-41.0,41,77.294462
-200.0,200,77.334915
-96.0,96,77.335046
-79.0,79,77.335114
-74.0,74,77.335175
-65.0,65,77.335232
-32.0,32,77.335286
-19.0,19,77.335337
-19.0,19,77.335389
-200.0,200,77.357392
-96.0,96,77.357528
-79.0,79,77.357596
-74.0,74,77.357656
-65.0,65,77.357713
-44.0,44,77.357767
-13.0,13,77.357819
-13.0,13,77.35787
-200.0,200,77.425345
-96.0,96,77.425487
-79.0,79,77.425557
-74.0,74,77.425615
-65.0,65,77.425668
-44.0,44,77.42572
-41.0,41,77.425773
-41.0,41,77.425825
-200.0,200,77.478621
-96.0,96,77.478753
-79.0,79,77.478822
-74.0,74,77.478882
-65.0,65,77.478937
-32.0,32,77.47899
-32.0,32,77.479043
-200.0,200,77.538625
-96.0,96,77.538753
-79.0,79,77.53882
-74.0,74,77.53888
-65.0,65,77.538935
-32.0,32,77.538989
-32.0,32,77.539042
-200.0,200,77.581005
-182.0,182,77.581136
-157.0,157,77.581205
-61.0,61,77.581261
-55.0,55,77.581316
-25.0,25,77.581368
-25.0,25,77.581418
-200.0,200,77.591918
-96.0,96,77.592032
-79.0,79,77.592101
-74.0,74,77.592161
-65.0,65,77.592217
-44.0,44,77.59227
-6.0,6,77.592322
-6.0,6,77.592374
-200.0,200,77.614139
-96.0,96,77.614272
-79.0,79,77.614342
-74.0,74,77.614404
-65.0,65,77.614462
-44.0,44,77.614518
-13.0,13,77.614571
-13.0,13,77.614624
-200.0,200,77.624836
-96.0,96,77.624952
-79.0,79,77.625021
-74.0,74,77.625082
-65.0,65,77.625138
-44.0,44,77.625192
-6.0,6,77.625244
-6.0,6,77.625297
-200.0,200,77.629349
-96.0,96,77.629475
-79.0,79,77.629545
-50.0,50,77.629606
-46.0,46,77.629663
-36.0,36,77.629717
-16.0,16,77.62977
-2.0,2,77.629822
-2.0,2,77.629874
-200.0,200,77.679606
-182.0,182,77.679735
-157.0,157,77.679806
-61.0,61,77.679865
-55.0,55,77.67993
-25.0,25,77.679984
-25.0,25,77.680036
-200.0,200,77.73228
-96.0,96,77.732409
-79.0,79,77.732477
-74.0,74,77.732536
-65.0,65,77.732591
-32.0,32,77.732644
-32.0,32,77.732696
-200.0,200,77.784762
-96.0,96,77.784891
-79.0,79,77.78496
-74.0,74,77.785019
-65.0,65,77.785074
-32.0,32,77.785126
-32.0,32,77.785178
-200.0,200,77.838238
-96.0,96,77.838369
-79.0,79,77.838439
-74.0,74,77.8385
-65.0,65,77.838556
-32.0,32,77.838609
-32.0,32,77.838662
-200.0,200,77.912225
-96.0,96,77.912359
-79.0,79,77.912427
-74.0,74,77.912487
-65.0,65,77.912544
-44.0,44,77.912597
-41.0,41,77.912651
-41.0,41,77.912703
-200.0,200,77.916595
-96.0,96,77.916691
-79.0,79,77.916757
-50.0,50,77.916816
-46.0,46,77.916872
-36.0,36,77.916925
-16.0,16,77.916977
-2.0,2,77.917029
-2.0,2,77.917081
-200.0,200,77.957253
-182.0,182,77.957383
-157.0,157,77.957463
-61.0,61,77.957525
-55.0,55,77.957581
-25.0,25,77.957633
-25.0,25,77.957685
-200.0,200,78.009157
-96.0,96,78.009288
-79.0,79,78.009355
-74.0,74,78.009413
-65.0,65,78.009486
-32.0,32,78.00954
-32.0,32,78.009592
-200.0,200,78.027589
-96.0,96,78.027719
-79.0,79,78.027788
-74.0,74,78.027848
-65.0,65,78.027904
-44.0,44,78.027957
-6.0,6,78.02801
-6.0,6,78.028063
-200.0,200,78.095544
-96.0,96,78.095651
-79.0,79,78.095705
-74.0,74,78.095752
-65.0,65,78.095796
-32.0,32,78.095836
-32.0,32,78.095878
-200.0,200,78.098957
-182.0,182,78.099046
-63.0,63,78.099098
-24.0,24,78.099144
-13.0,13,78.099186
-2.0,2,78.099228
-2.0,2,78.099268
-200.0,200,78.124726
-96.0,96,78.124836
-79.0,79,78.124892
-74.0,74,78.124941
-65.0,65,78.124986
-44.0,44,78.12503
-20.0,20,78.125073
-20.0,20,78.125115
-200.0,200,78.149936
-96.0,96,78.150048
-79.0,79,78.150105
-74.0,74,78.150155
-65.0,65,78.1502
-32.0,32,78.150244
-18.0,18,78.150286
-18.0,18,78.150329
-200.0,200,78.175855
-96.0,96,78.175963
-79.0,79,78.17602
-74.0,74,78.176071
-65.0,65,78.176117
-32.0,32,78.176161
-19.0,19,78.176204
-19.0,19,78.176246
-200.0,200,78.179643
-96.0,96,78.179735
-79.0,79,78.17979
-50.0,50,78.179837
-46.0,46,78.179883
-36.0,36,78.179928
-16.0,16,78.179972
-2.0,2,78.180014
-2.0,2,78.180056
-200.0,200,78.212506
-96.0,96,78.212618
-79.0,79,78.212673
-74.0,74,78.212722
-65.0,65,78.212766
-32.0,32,78.212809
-19.0,19,78.212851
-19.0,19,78.212892
-200.0,200,78.221459
-96.0,96,78.221566
-79.0,79,78.221623
-74.0,74,78.221672
-65.0,65,78.221717
-44.0,44,78.221761
-6.0,6,78.221804
-6.0,6,78.221847
-200.0,200,78.230604
-96.0,96,78.23071
-79.0,79,78.230768
-74.0,74,78.230817
-65.0,65,78.230864
-44.0,44,78.230908
-6.0,6,78.230951
-6.0,6,78.230994
-200.0,200,78.234125
-182.0,182,78.234212
-63.0,63,78.234267
-24.0,24,78.234314
-13.0,13,78.234358
-2.0,2,78.2344
-2.0,2,78.234442
-200.0,200,78.288023
-96.0,96,78.288135
-79.0,79,78.288191
-74.0,74,78.288238
-65.0,65,78.288283
-44.0,44,78.288326
-41.0,41,78.288368
-41.0,41,78.28841
-200.0,200,78.305973
-96.0,96,78.306083
-79.0,79,78.306138
-74.0,74,78.306185
-65.0,65,78.306231
-44.0,44,78.306273
-13.0,13,78.306326
-13.0,13,78.306372
-200.0,200,78.309603
-96.0,96,78.309683
-79.0,79,78.309736
-50.0,50,78.309783
-46.0,46,78.309827
-36.0,36,78.309868
-16.0,16,78.30991
-2.0,2,78.30995
-2.0,2,78.309991
-200.0,200,78.34031
-96.0,96,78.340417
-79.0,79,78.340473
-74.0,74,78.340522
-65.0,65,78.340568
-32.0,32,78.340612
-18.0,18,78.340654
-18.0,18,78.340696
-200.0,200,78.383892
-96.0,96,78.384011
-79.0,79,78.38407
-74.0,74,78.384122
-65.0,65,78.384172
-32.0,32,78.384218
-32.0,32,78.384264
-200.0,200,78.443455
-96.0,96,78.443572
-79.0,79,78.443634
-74.0,74,78.443686
-65.0,65,78.443735
-44.0,44,78.443783
-41.0,41,78.443829
-41.0,41,78.443875
-200.0,200,78.473313
-96.0,96,78.473437
-79.0,79,78.4735
-74.0,74,78.473552
-65.0,65,78.473602
-32.0,32,78.473649
-19.0,19,78.473694
-19.0,19,78.473738
-200.0,200,78.526906
-96.0,96,78.52703
-79.0,79,78.527093
-74.0,74,78.527148
-65.0,65,78.5272
-32.0,32,78.527248
-32.0,32,78.527296
-200.0,200,78.586902
-96.0,96,78.587021
-79.0,79,78.587082
-74.0,74,78.587135
-65.0,65,78.587184
-44.0,44,78.587231
-41.0,41,78.587278
-41.0,41,78.587324
-200.0,200,78.657705
-96.0,96,78.657825
-79.0,79,78.657887
-74.0,74,78.65794
-65.0,65,78.657991
-44.0,44,78.658039
-44.0,44,78.658085
-200.0,200,78.661704
-182.0,182,78.661797
-63.0,63,78.661855
-24.0,24,78.661907
-13.0,13,78.661955
-2.0,2,78.662001
-2.0,2,78.662046
-200.0,200,78.721769
-96.0,96,78.721887
-79.0,79,78.721948
-74.0,74,78.722001
-65.0,65,78.722051
-44.0,44,78.722097
-41.0,41,78.722143
-41.0,41,78.722189
-200.0,200,78.725843
-96.0,96,78.725938
-79.0,79,78.725999
-50.0,50,78.726052
-46.0,46,78.726102
-36.0,36,78.72615
-16.0,16,78.726197
-2.0,2,78.726243
-2.0,2,78.726288
-200.0,200,78.74605
-96.0,96,78.746167
-79.0,79,78.746228
-74.0,74,78.746282
-65.0,65,78.746333
-44.0,44,78.746382
-13.0,13,78.746428
-13.0,13,78.746474
-200.0,200,78.776381
-96.0,96,78.776497
-79.0,79,78.776558
-74.0,74,78.77661
-65.0,65,78.77666
-44.0,44,78.776709
-20.0,20,78.776756
-20.0,20,78.776803
-200.0,200,78.847292
-96.0,96,78.847408
-79.0,79,78.847469
-74.0,74,78.847521
-65.0,65,78.84757
-44.0,44,78.847617
-44.0,44,78.847662
-200.0,200,78.877573
-96.0,96,78.877691
-79.0,79,78.877751
-74.0,74,78.877803
-65.0,65,78.877854
-44.0,44,78.877901
-20.0,20,78.877946
-20.0,20,78.877992
-200.0,200,78.897591
-96.0,96,78.897697
-79.0,79,78.897757
-74.0,74,78.897811
-65.0,65,78.897861
-44.0,44,78.897909
-13.0,13,78.897955
-13.0,13,78.898001
-200.0,200,78.901533
-96.0,96,78.901618
-79.0,79,78.901676
-50.0,50,78.901728
-46.0,46,78.901776
-36.0,36,78.901823
-16.0,16,78.901868
-2.0,2,78.901913
-2.0,2,78.901957
-200.0,200,78.905406
-182.0,182,78.905513
-63.0,63,78.905573
-24.0,24,78.905626
-13.0,13,78.905675
-2.0,2,78.905721
-2.0,2,78.905767
-200.0,200,78.909749
-96.0,96,78.909848
-79.0,79,78.909909
-50.0,50,78.909962
-46.0,46,78.910012
-36.0,36,78.91006
-16.0,16,78.910107
-2.0,2,78.910155
-2.0,2,78.910201
-200.0,200,78.981683
-96.0,96,78.981801
-79.0,79,78.981862
-74.0,74,78.981915
-65.0,65,78.981966
-44.0,44,78.982014
-44.0,44,78.982061
-200.0,200,78.985507
-96.0,96,78.985595
-79.0,79,78.985655
-50.0,50,78.985707
-46.0,46,78.985755
-36.0,36,78.985801
-16.0,16,78.985848
-2.0,2,78.985893
-2.0,2,78.985938
-200.0,200,78.989375
-182.0,182,78.989475
-63.0,63,78.989533
-24.0,24,78.989585
-13.0,13,78.989632
-2.0,2,78.989677
-2.0,2,78.989722
-200.0,200,78.993217
-96.0,96,78.993341
-79.0,79,78.993441
-50.0,50,78.993505
-46.0,46,78.993558
-36.0,36,78.993608
-16.0,16,78.993656
-2.0,2,78.993702
-2.0,2,78.993748
-200.0,200,79.021666
-96.0,96,79.021785
-79.0,79,79.021849
-74.0,74,79.021904
-65.0,65,79.021954
-32.0,32,79.022003
-19.0,19,79.02205
-19.0,19,79.022096
-200.0,200,79.068995
-96.0,96,79.069112
-79.0,79,79.069174
-74.0,74,79.069227
-65.0,65,79.069277
-32.0,32,79.069323
-32.0,32,79.069369
-200.0,200,79.124133
-96.0,96,79.124239
-79.0,79,79.124298
-74.0,74,79.12435
-65.0,65,79.124399
-32.0,32,79.124446
-32.0,32,79.124492
-200.0,200,79.15367
-96.0,96,79.153789
-79.0,79,79.15385
-74.0,74,79.153903
-65.0,65,79.153952
-44.0,44,79.154
-20.0,20,79.154048
-20.0,20,79.154095
-200.0,200,79.201135
-96.0,96,79.201255
-79.0,79,79.201316
-74.0,74,79.20137
-65.0,65,79.201419
-32.0,32,79.201478
-32.0,32,79.201525
-200.0,200,79.231155
-96.0,96,79.231275
-79.0,79,79.231337
-74.0,74,79.23139
-65.0,65,79.231441
-44.0,44,79.23149
-20.0,20,79.231538
-20.0,20,79.231586
-200.0,200,79.240746
-96.0,96,79.240845
-79.0,79,79.240905
-74.0,74,79.240957
-65.0,65,79.241006
-44.0,44,79.241054
-6.0,6,79.2411
-6.0,6,79.241146
-200.0,200,79.27615
-96.0,96,79.276263
-79.0,79,79.276325
-74.0,74,79.276377
-65.0,65,79.276426
-32.0,32,79.276474
-19.0,19,79.276522
-19.0,19,79.276569
-200.0,200,79.340977
-96.0,96,79.341094
-79.0,79,79.341155
-74.0,74,79.341208
-65.0,65,79.341257
-44.0,44,79.341304
-44.0,44,79.34135
-200.0,200,79.387473
-96.0,96,79.387592
-79.0,79,79.387662
-74.0,74,79.387716
-65.0,65,79.387764
-32.0,32,79.387811
-32.0,32,79.387857
-200.0,200,79.391579
-96.0,96,79.391676
-79.0,79,79.391736
-50.0,50,79.391789
-46.0,46,79.391838
-36.0,36,79.391886
-16.0,16,79.391932
-2.0,2,79.391978
-2.0,2,79.392024
-200.0,200,79.401472
-96.0,96,79.401584
-79.0,79,79.401645
-74.0,74,79.401699
-65.0,65,79.401747
-44.0,44,79.401794
-6.0,6,79.401839
-6.0,6,79.401883
-200.0,200,79.468053
-96.0,96,79.468175
-79.0,79,79.468238
-74.0,74,79.468292
-65.0,65,79.468343
-44.0,44,79.468393
-41.0,41,79.46844
-41.0,41,79.468489
-200.0,200,79.532539
-96.0,96,79.532659
-79.0,79,79.532719
-74.0,74,79.532773
-65.0,65,79.532823
-44.0,44,79.532871
-44.0,44,79.532919
-200.0,200,79.58575
-96.0,96,79.58585
-79.0,79,79.585897
-74.0,74,79.585938
-65.0,65,79.585975
-44.0,44,79.586012
-20.0,20,79.586048
-20.0,20,79.586084
-200.0,200,79.594718
-96.0,96,79.594821
-79.0,79,79.594875
-74.0,74,79.594922
-65.0,65,79.594965
-44.0,44,79.595005
-6.0,6,79.595045
-6.0,6,79.595084
-200.0,200,79.60904
-96.0,96,79.609146
-79.0,79,79.609201
-74.0,74,79.609248
-65.0,65,79.609291
-44.0,44,79.609333
-6.0,6,79.609373
-6.0,6,79.609413
-200.0,200,79.612515
-96.0,96,79.612595
-79.0,79,79.612647
-50.0,50,79.612692
-46.0,46,79.612735
-36.0,36,79.612776
-16.0,16,79.612816
-2.0,2,79.612856
-2.0,2,79.612895
-200.0,200,79.65312
-96.0,96,79.653231
-79.0,79,79.653363
-74.0,74,79.65341
-65.0,65,79.653462
-32.0,32,79.653504
-32.0,32,79.653545
-200.0,200,79.670606
-96.0,96,79.670711
-79.0,79,79.670764
-74.0,74,79.67081
-65.0,65,79.670853
-44.0,44,79.670895
-13.0,13,79.670934
-13.0,13,79.670974
-200.0,200,79.695334
-96.0,96,79.695441
-79.0,79,79.695494
-74.0,74,79.695539
-65.0,65,79.695581
-32.0,32,79.695622
-19.0,19,79.695663
-19.0,19,79.695703
-200.0,200,79.698695
-182.0,182,79.698776
-63.0,63,79.698827
-24.0,24,79.698872
-13.0,13,79.698913
-2.0,2,79.698953
-2.0,2,79.698992
-200.0,200,79.706997
-96.0,96,79.707081
-79.0,79,79.707132
-74.0,74,79.707176
-65.0,65,79.707218
-44.0,44,79.707258
-20.0,20,79.707297
-6.0,6,79.707335
-6.0,6,79.707373
-200.0,200,79.71571
-96.0,96,79.715811
-79.0,79,79.715862
-74.0,74,79.715907
-65.0,65,79.715949
-44.0,44,79.71599
-20.0,20,79.71603
-6.0,6,79.716069
-6.0,6,79.716107
-200.0,200,79.74498
-96.0,96,79.74509
-79.0,79,79.745143
-74.0,74,79.745188
-65.0,65,79.745231
-32.0,32,79.745271
-18.0,18,79.745311
-18.0,18,79.74535
-200.0,200,79.770483
-96.0,96,79.770581
-79.0,79,79.770635
-74.0,74,79.770682
-65.0,65,79.770725
-44.0,44,79.770767
-20.0,20,79.770807
-20.0,20,79.770848
-200.0,200,79.774114
-96.0,96,79.774219
-79.0,79,79.774274
-50.0,50,79.774321
-46.0,46,79.774366
-36.0,36,79.77441
-16.0,16,79.774453
-2.0,2,79.774494
-2.0,2,79.774535
-200.0,200,79.799775
-96.0,96,79.799878
-79.0,79,79.799934
-74.0,74,79.799982
-65.0,65,79.800028
-32.0,32,79.800072
-19.0,19,79.800116
-19.0,19,79.800158
-200.0,200,79.808664
-96.0,96,79.80877
-79.0,79,79.808826
-74.0,74,79.808876
-65.0,65,79.808923
-44.0,44,79.808967
-20.0,20,79.809011
-6.0,6,79.809055
-6.0,6,79.809099
-200.0,200,79.812454
-96.0,96,79.812538
-79.0,79,79.812593
-50.0,50,79.81264
-46.0,46,79.812684
-36.0,36,79.812726
-16.0,16,79.812768
-2.0,2,79.812809
-2.0,2,79.81285
-200.0,200,79.838041
-96.0,96,79.838151
-79.0,79,79.838207
-74.0,74,79.838258
-65.0,65,79.838305
-32.0,32,79.838349
-19.0,19,79.838392
-19.0,19,79.838436
-200.0,200,79.841817
-96.0,96,79.841903
-79.0,79,79.841956
-50.0,50,79.842003
-46.0,46,79.842047
-36.0,36,79.84209
-16.0,16,79.842131
-2.0,2,79.842172
-2.0,2,79.842212
-200.0,200,79.84536
-182.0,182,79.845448
-63.0,63,79.845504
-24.0,24,79.845552
-13.0,13,79.845597
-2.0,2,79.845639
-2.0,2,79.84568
-200.0,200,79.872799
-96.0,96,79.872908
-79.0,79,79.872965
-74.0,74,79.873014
-65.0,65,79.87306
-44.0,44,79.873103
-20.0,20,79.873145
-20.0,20,79.873187
-200.0,200,79.9076
-96.0,96,79.907713
-79.0,79,79.907768
-74.0,74,79.907816
-65.0,65,79.907861
-32.0,32,79.907911
-19.0,19,79.907953
-19.0,19,79.907993
-200.0,200,79.916468
-96.0,96,79.916558
-79.0,79,79.916614
-74.0,74,79.916663
-65.0,65,79.916708
-44.0,44,79.916751
-6.0,6,79.916794
-6.0,6,79.916836
-200.0,200,79.940787
-96.0,96,79.940897
-79.0,79,79.94095
-74.0,74,79.940998
-65.0,65,79.941044
-32.0,32,79.941086
-18.0,18,79.941128
-18.0,18,79.941169
-200.0,200,79.949759
-96.0,96,79.949847
-79.0,79,79.949901
-74.0,74,79.949948
-65.0,65,79.949992
-44.0,44,79.950035
-20.0,20,79.950076
-6.0,6,79.950117
-6.0,6,79.950158
-200.0,200,79.95333
-182.0,182,79.95341
-63.0,63,79.953472
-24.0,24,79.95352
-13.0,13,79.953564
-2.0,2,79.953606
-2.0,2,79.953647
-200.0,200,79.979123
-96.0,96,79.979233
-79.0,79,79.979289
-74.0,74,79.979337
-65.0,65,79.979384
-32.0,32,79.979428
-19.0,19,79.97947
-19.0,19,79.979513
-200.0,200,80.039791
-96.0,96,80.039899
-79.0,79,80.039953
-74.0,74,80.040002
-65.0,65,80.040047
-44.0,44,80.040091
-41.0,41,80.040132
-41.0,41,80.040174
-200.0,200,80.064683
-96.0,96,80.06479
-79.0,79,80.064846
-74.0,74,80.064896
-65.0,65,80.064941
-32.0,32,80.064984
-18.0,18,80.065025
-18.0,18,80.065066
-200.0,200,80.109749
-96.0,96,80.109875
-79.0,79,80.109942
-74.0,74,80.11
-65.0,65,80.110055
-32.0,32,80.110107
-32.0,32,80.110159
-200.0,200,80.131694
-96.0,96,80.131821
-79.0,79,80.13189
-74.0,74,80.131951
-65.0,65,80.132007
-44.0,44,80.132061
-13.0,13,80.132115
-13.0,13,80.132167
-200.0,200,80.142765
-96.0,96,80.142889
-79.0,79,80.142957
-74.0,74,80.143016
-65.0,65,80.14307
-44.0,44,80.143124
-20.0,20,80.143176
-6.0,6,80.143226
-6.0,6,80.143276
-200.0,200,80.147139
-182.0,182,80.147239
-63.0,63,80.147304
-24.0,24,80.147363
-13.0,13,80.147417
-2.0,2,80.147468
-2.0,2,80.14752
-200.0,200,80.157934
-96.0,96,80.158043
-79.0,79,80.15811
-74.0,74,80.15817
-65.0,65,80.158226
-44.0,44,80.158279
-20.0,20,80.158331
-6.0,6,80.158383
-6.0,6,80.158435
-200.0,200,80.233524
-96.0,96,80.233655
-79.0,79,80.233724
-74.0,74,80.233783
-65.0,65,80.233838
-44.0,44,80.233891
-41.0,41,80.233943
-41.0,41,80.233996
-200.0,200,80.265423
-96.0,96,80.265561
-79.0,79,80.26563
-74.0,74,80.265689
-65.0,65,80.265744
-32.0,32,80.265798
-19.0,19,80.26585
-19.0,19,80.265901
-200.0,200,80.332283
-96.0,96,80.332412
-79.0,79,80.332479
-74.0,74,80.332536
-65.0,65,80.332589
-44.0,44,80.332641
-41.0,41,80.332692
-41.0,41,80.332743
-200.0,200,80.343173
-96.0,96,80.343289
-79.0,79,80.343359
-74.0,74,80.34342
-65.0,65,80.343476
-44.0,44,80.343531
-20.0,20,80.343583
-6.0,6,80.343636
-6.0,6,80.343688
-200.0,200,80.354199
-96.0,96,80.354317
-79.0,79,80.354384
-74.0,74,80.354444
-65.0,65,80.354499
-44.0,44,80.354552
-20.0,20,80.354604
-6.0,6,80.354655
-6.0,6,80.354707
-200.0,200,80.428828
-96.0,96,80.428954
-79.0,79,80.429021
-74.0,74,80.429078
-65.0,65,80.429133
-44.0,44,80.429186
-41.0,41,80.429238
-41.0,41,80.429289
-200.0,200,80.460555
-96.0,96,80.460686
-79.0,79,80.460756
-74.0,74,80.460816
-65.0,65,80.460873
-32.0,32,80.461157
-19.0,19,80.461289
-19.0,19,80.461345
-200.0,200,80.493309
-96.0,96,80.493444
-79.0,79,80.493515
-74.0,74,80.493575
-65.0,65,80.493631
-32.0,32,80.493685
-19.0,19,80.493737
-19.0,19,80.493789
-200.0,200,80.52363
-96.0,96,80.523757
-79.0,79,80.523825
-74.0,74,80.523885
-65.0,65,80.523941
-32.0,32,80.523994
-18.0,18,80.524046
-18.0,18,80.524096
-200.0,200,80.563602
-96.0,96,80.563734
-79.0,79,80.563803
-74.0,74,80.563863
-65.0,65,80.563919
-32.0,32,80.563973
-19.0,19,80.564025
-19.0,19,80.564076
-200.0,200,80.586003
-96.0,96,80.586132
-79.0,79,80.5862
-74.0,74,80.58626
-65.0,65,80.586317
-44.0,44,80.586371
-13.0,13,80.586423
-13.0,13,80.586475
-200.0,200,80.619065
-96.0,96,80.619195
-79.0,79,80.619265
-74.0,74,80.619326
-65.0,65,80.619382
-44.0,44,80.619435
-20.0,20,80.619488
-20.0,20,80.61954
-200.0,200,80.649744
-96.0,96,80.649876
