#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-80.0,80,73.431962
-67.0,67,73.431999
-38.0,38,73.432036
-9.0,9,73.432073
-9.0,9,73.432109
-200.0,200,73.487937
-182.0,182,73.488039
-176.0,176,73.488087
-83.0,83,73.488129
-80.0,80,73.488169
-67.0,67,73.488207
-38.0,38,73.488244
-33.0,33,73.48828
-33.0,33,73.488316
-200.0,200,73.494514
-182.0,182,73.494616
-176.0,176,73.494682
-83.0,83,73.49474
-19.0,19,73.494786
-12.0,12,73.494824
-11.0,11,73.494861
-4.0,4,73.494897
-4.0,4,73.494932
-200.0,200,73.510548
-182.0,182,73.51065
-176.0,176,73.510702
-83.0,83,73.51076
-19.0,19,73.510799
-15.0,15,73.510836
-11.0,11,73.510872
-11.0,11,73.510909
-200.0,200,73.512884
-182.0,182,73.512965
-176.0,176,73.513012
-83.0,83,73.513054
-80.0,80,73.513093
-67.0,67,73.513131
-15.0,15,73.513168
-1.0,1,73.513203
-1.0,1,73.513238
-200.0,200,73.519437
-182.0,182,73.519535
-176.0,176,73.519582
-83.0,83,73.519623
-19.0,19,73.519661
-12.0,12,73.519697
-11.0,11,73.519734
-4.0,4,73.51977
-4.0,4,73.519804
-200.0,200,73.535355
-182.0,182,73.535461
-176.0,176,73.535515
-83.0,83,73.535575
-19.0,19,73.535616
-12.0,12,73.535654
-11.0,11,73.535693
-11.0,11,73.53573
-200.0,200,73.556463
-182.0,182,73.556582
-176.0,176,73.556632
-83.0,83,73.556676
-80.0,80,73.556717
-67.0,67,73.556757
-38.0,38,73.556796
-15.0,15,73.556834
-15.0,15,73.55687
-200.0,200,73.577466
-182.0,182,73.577574
-176.0,176,73.577622
-83.0,83,73.577665
-80.0,80,73.577704
-67.0,67,73.577741
-38.0,38,73.577778
-15.0,15,73.577814
-15.0,15,73.577848
-200.0,200,73.64001
-182.0,182,73.640129
-176.0,176,73.640181
-83.0,83,73.640223
-80.0,80,73.640262
-67.0,67,73.6403
-38.0,38,73.640337
-38.0,38,73.640373
-200.0,200,73.646637
-182.0,182,73.646755
-176.0,176,73.64681
-83.0,83,73.646858
-19.0,19,73.646902
-12.0,12,73.646944
-11.0,11,73.646997
-4.0,4,73.64704
-4.0,4,73.64708
-200.0,200,73.66256
-182.0,182,73.66269
-176.0,176,73.662742
-83.0,83,73.662798
-19.0,19,73.662838
-12.0,12,73.662874
-11.0,11,73.66291
-11.0,11,73.662946
-200.0,200,73.664817
-182.0,182,73.664887
-176.0,176,73.664933
-83.0,83,73.664975
-19.0,19,73.665013
-16.0,16,73.66505
-11.0,11,73.665086
-1.0,1,73.665121
-1.0,1,73.665156
-200.0,200,73.671549
-182.0,182,73.6717
-176.0,176,73.671765
-83.0,83,73.671825
-19.0,19,73.671881
-12.0,12,73.671936
-11.0,11,73.67199
-4.0,4,73.672043
-4.0,4,73.672095
-200.0,200,73.685347
-182.0,182,73.685469
-176.0,176,73.685537
-83.0,83,73.685581
-80.0,80,73.685621
-67.0,67,73.685659
-38.0,38,73.685697
-9.0,9,73.685735
-9.0,9,73.685772
-200.0,200,73.692311
-182.0,182,73.692428
-176.0,176,73.692477
-83.0,83,73.692518
-19.0,19,73.692557
-12.0,12,73.692593
-11.0,11,73.69263
-4.0,4,73.692666
-4.0,4,73.6927
-200.0,200,73.699384
-182.0,182,73.699538
-176.0,176,73.69959
-83.0,83,73.699634
-19.0,19,73.699674
-12.0,12,73.699713
-11.0,11,73.699752
-4.0,4,73.69979
-4.0,4,73.699827
-200.0,200,73.754783
-182.0,182,73.754941
-176.0,176,73.755041
-83.0,83,73.755084
-80.0,80,73.755123
-67.0,67,73.75516
-38.0,38,73.755196
-38.0,38,73.755231
-200.0,200,73.757364
-182.0,182,73.757453
-176.0,176,73.7575
-83.0,83,73.757542
-19.0,19,73.757581
-16.0,16,73.757618
-11.0,11,73.757654
-1.0,1,73.757689
-1.0,1,73.757725
-200.0,200,73.771441
-182.0,182,73.771558
-176.0,176,73.771608
-83.0,83,73.771666
-80.0,80,73.771706
-67.0,67,73.771745
-38.0,38,73.771782
-9.0,9,73.771819
-9.0,9,73.771855
-200.0,200,73.832834
-182.0,182,73.832933
-176.0,176,73.832981
-83.0,83,73.833023
-80.0,80,73.833061
-67.0,67,73.833099
-38.0,38,73.833136
-38.0,38,73.833172
-200.0,200,73.846592
-182.0,182,73.846694
-176.0,176,73.84676
-83.0,83,73.846803
-80.0,80,73.846843
-67.0,67,73.84688
-38.0,38,73.846918
-9.0,9,73.846954
-9.0,9,73.847005
-200.0,200,73.867731
-182.0,182,73.867843
-176.0,176,73.867897
-83.0,83,73.867971
-80.0,80,73.868012
-67.0,67,73.86805
-38.0,38,73.868086
-15.0,15,73.868122
-15.0,15,73.868158
-200.0,200,73.919214
-182.0,182,73.919323
-176.0,176,73.919374
-83.0,83,73.919431
-80.0,80,73.919474
-67.0,67,73.919513
-38.0,38,73.919551
-38.0,38,73.919587
-200.0,200,73.935737
-182.0,182,73.935856
-176.0,176,73.935907
-83.0,83,73.93595
-19.0,19,73.935989
-15.0,15,73.936027
-11.0,11,73.936069
-11.0,11,73.936118
-200.0,200,73.951041
-182.0,182,73.951149
-176.0,176,73.951199
-83.0,83,73.951241
-19.0,19,73.951281
-12.0,12,73.951318
-11.0,11,73.951355
-4.0,4,73.9514
-4.0,4,73.951437
-200.0,200,74.004113
-182.0,182,74.004249
-176.0,176,74.004298
-83.0,83,74.004341
-80.0,80,74.004381
-67.0,67,74.00442
-38.0,38,74.004457
-38.0,38,74.004494
-200.0,200,74.0274
-182.0,182,74.027536
-176.0,176,74.027587
-83.0,83,74.02763
-80.0,80,74.02767
-67.0,67,74.027709
-38.0,38,74.027746
-15.0,15,74.027782
-15.0,15,74.027818
-200.0,200,74.045317
-182.0,182,74.045453
-176.0,176,74.045504
-83.0,83,74.045546
-19.0,19,74.045584
-12.0,12,74.045621
-11.0,11,74.045658
-11.0,11,74.045694
-200.0,200,74.061703
-182.0,182,74.061808
-176.0,176,74.061857
-83.0,83,74.0619
-19.0,19,74.061939
-12.0,12,74.061977
-11.0,11,74.062013
-11.0,11,74.062048
-200.0,200,74.068664
-182.0,182,74.068771
-176.0,176,74.068838
-83.0,83,74.068881
-19.0,19,74.068919
-12.0,12,74.068957
-11.0,11,74.068994
-4.0,4,74.069031
-4.0,4,74.069066
-200.0,200,74.0715
-182.0,182,74.07158
-176.0,176,74.071628
-83.0,83,74.071672
-19.0,19,74.071712
-16.0,16,74.071749
-11.0,11,74.071786
-1.0,1,74.071823
-1.0,1,74.071859
-200.0,200,74.078032
-182.0,182,74.078127
-176.0,176,74.078176
-83.0,83,74.078219
-19.0,19,74.078258
-12.0,12,74.078296
-11.0,11,74.078334
-4.0,4,74.07837
-4.0,4,74.078407
-200.0,200,74.094827
-182.0,182,74.094964
-176.0,176,74.095026
-83.0,83,74.095078
-19.0,19,74.095138
-12.0,12,74.095179
-11.0,11,74.095217
-11.0,11,74.095253
-200.0,200,74.15552
-182.0,182,74.155644
-176.0,176,74.155694
-83.0,83,74.155753
-80.0,80,74.155792
-67.0,67,74.155829
-38.0,38,74.155866
-38.0,38,74.155901
-200.0,200,74.176233
-182.0,182,74.176334
-176.0,176,74.176381
-83.0,83,74.176422
-80.0,80,74.176461
-67.0,67,74.176498
-38.0,38,74.176534
-15.0,15,74.17657
-15.0,15,74.176604
-200.0,200,74.178594
-182.0,182,74.178661
-176.0,176,74.178707
-83.0,83,74.178747
-19.0,19,74.178784
-16.0,16,74.178819
-11.0,11,74.178854
-1.0,1,74.178889
-1.0,1,74.178922
-200.0,200,74.194046
-182.0,182,74.194211
-176.0,176,74.19426
-83.0,83,74.194301
-19.0,19,74.19434
-15.0,15,74.194377
-11.0,11,74.194414
-11.0,11,74.19445
-200.0,200,74.253843
-182.0,182,74.253944
-176.0,176,74.253993
-83.0,83,74.254035
-80.0,80,74.254075
-67.0,67,74.254114
-38.0,38,74.254151
-38.0,38,74.254188
-200.0,200,74.270111
-182.0,182,74.270247
-176.0,176,74.270298
-83.0,83,74.270342
-19.0,19,74.270381
-12.0,12,74.270419
-11.0,11,74.270456
-11.0,11,74.270493
-200.0,200,74.277248
-182.0,182,74.277368
-176.0,176,74.277417
-83.0,83,74.277459
-19.0,19,74.277497
-12.0,12,74.277534
-11.0,11,74.277571
-4.0,4,74.277607
-4.0,4,74.277643
-200.0,200,74.284921
-182.0,182,74.285072
-176.0,176,74.285152
-83.0,83,74.285195
-19.0,19,74.285233
-12.0,12,74.285271
-11.0,11,74.285308
-4.0,4,74.285343
-4.0,4,74.285378
-200.0,200,74.301335
-182.0,182,74.301463
-176.0,176,74.301533
-83.0,83,74.301592
-19.0,19,74.30163
-12.0,12,74.301667
-11.0,11,74.301704
-11.0,11,74.301739
-200.0,200,74.304042
-182.0,182,74.304144
-176.0,176,74.304192
-83.0,83,74.304233
-19.0,19,74.30427
-16.0,16,74.304305
-11.0,11,74.30434
-1.0,1,74.304375
-1.0,1,74.304409
-200.0,200,74.359235
-182.0,182,74.359351
-176.0,176,74.359408
-83.0,83,74.359458
-80.0,80,74.359504
-67.0,67,74.359549
-38.0,38,74.359593
-38.0,38,74.359635
-200.0,200,74.396158
-182.0,182,74.396264
-176.0,176,74.396319
-83.0,83,74.396411
-80.0,80,74.396453
-67.0,67,74.396492
-38.0,38,74.396531
-26.0,26,74.396569
-26.0,26,74.396607
-200.0,200,74.454782
-182.0,182,74.454888
-176.0,176,74.454937
-83.0,83,74.455001
-80.0,80,74.45504
-67.0,67,74.455077
-38.0,38,74.455114
-38.0,38,74.455148
-200.0,200,74.457085
-182.0,182,74.45715
-176.0,176,74.457197
-83.0,83,74.457237
-80.0,80,74.457275
-67.0,67,74.457311
-15.0,15,74.457347
-1.0,1,74.457382
-1.0,1,74.457417
-200.0,200,74.512119
-182.0,182,74.51224
-176.0,176,74.512307
-83.0,83,74.51235
-80.0,80,74.512389
-67.0,67,74.512426
-38.0,38,74.512464
-38.0,38,74.512499
-200.0,200,74.514518
-182.0,182,74.514597
-176.0,176,74.514644
-83.0,83,74.514693
-19.0,19,74.514731
-16.0,16,74.514767
-11.0,11,74.514802
-1.0,1,74.514838
-1.0,1,74.514872
-200.0,200,74.517102
-182.0,182,74.517187
-176.0,176,74.517235
-83.0,83,74.517276
-80.0,80,74.517315
-67.0,67,74.517353
-15.0,15,74.517388
-1.0,1,74.517424
-1.0,1,74.517459
-200.0,200,74.519548
-182.0,182,74.51963
-176.0,176,74.519682
-83.0,83,74.519727
-19.0,19,74.519768
-16.0,16,74.519809
-11.0,11,74.519848
-1.0,1,74.519887
-1.0,1,74.519925
-200.0,200,74.533012
-182.0,182,74.533143
-176.0,176,74.533208
-83.0,83,74.53325
-80.0,80,74.533289
-67.0,67,74.533328
-38.0,38,74.533366
-9.0,9,74.533401
-9.0,9,74.533436
-200.0,200,74.535363
-182.0,182,74.535443
-176.0,176,74.535493
-83.0,83,74.535549
-80.0,80,74.535587
-67.0,67,74.535623
-15.0,15,74.535658
-1.0,1,74.535693
-1.0,1,74.535728
-200.0,200,74.537687
-182.0,182,74.537761
-176.0,176,74.53781
-83.0,83,74.537865
-80.0,80,74.537903
-67.0,67,74.537939
-15.0,15,74.537974
-1.0,1,74.538009
-1.0,1,74.538043
-200.0,200,74.544528
-182.0,182,74.544632
-176.0,176,74.54468
-83.0,83,74.544721
-19.0,19,74.544759
-12.0,12,74.544796
-11.0,11,74.544833
-4.0,4,74.544868
-4.0,4,74.544903
-200.0,200,74.546893
-182.0,182,74.547029
-176.0,176,74.54708
-83.0,83,74.547122
-19.0,19,74.547162
-16.0,16,74.547198
-11.0,11,74.547235
-1.0,1,74.547271
-1.0,1,74.547306
-200.0,200,74.549346
-182.0,182,74.549417
-176.0,176,74.549464
-83.0,83,74.549504
-19.0,19,74.549542
-16.0,16,74.549579
-11.0,11,74.549614
-1.0,1,74.549649
-1.0,1,74.549683
-200.0,200,74.577214
-182.0,182,74.577334
-176.0,176,74.577384
-83.0,83,74.577425
-19.0,19,74.577463
-15.0,15,74.5775
-11.0,11,74.577536
-11.0,11,74.577571
-200.0,200,74.624946
-182.0,182,74.625121
-176.0,176,74.625173
-83.0,83,74.625216
-80.0,80,74.62527
-67.0,67,74.625336
-38.0,38,74.625378
-33.0,33,74.625415
-33.0,33,74.625451
-200.0,200,74.678638
-182.0,182,74.678738
-176.0,176,74.678786
-83.0,83,74.678828
-80.0,80,74.678867
-67.0,67,74.678905
-38.0,38,74.678941
-38.0,38,74.679005
-200.0,200,74.694442
-182.0,182,74.694592
-176.0,176,74.69464
-83.0,83,74.694682
-19.0,19,74.694721
-15.0,15,74.694757
-11.0,11,74.694793
-11.0,11,74.694828
-200.0,200,74.696752
-182.0,182,74.696843
-176.0,176,74.696906
-83.0,83,74.696948
-19.0,19,74.696985
-16.0,16,74.69702
-11.0,11,74.697055
-1.0,1,74.69709
-1.0,1,74.697124
-200.0,200,74.71319
-182.0,182,74.713289
-176.0,176,74.713338
-83.0,83,74.713381
-19.0,19,74.713419
-15.0,15,74.713456
-11.0,11,74.713492
-11.0,11,74.713527
-200.0,200,74.734256
-182.0,182,74.734372
-176.0,176,74.734418
-83.0,83,74.734458
-80.0,80,74.734496
-67.0,67,74.734534
-38.0,38,74.73457
-9.0,9,74.734605
-9.0,9,74.73464
-200.0,200,74.769284
-182.0,182,74.769422
-176.0,176,74.76949
-83.0,83,74.769547
-80.0,80,74.769586
-67.0,67,74.769623
-38.0,38,74.76966
-26.0,26,74.769695
-26.0,26,74.76973
-200.0,200,74.771656
-182.0,182,74.771737
-176.0,176,74.771784
-83.0,83,74.771824
-19.0,19,74.771863
-16.0,16,74.7719
-11.0,11,74.771936
-1.0,1,74.771972
-1.0,1,74.772007
-200.0,200,74.788622
-182.0,182,74.788738
-176.0,176,74.788787
-83.0,83,74.78883
-19.0,19,74.78887
-15.0,15,74.788908
-11.0,11,74.788947
-11.0,11,74.788984
-200.0,200,74.810869
-182.0,182,74.811
-176.0,176,74.811052
-83.0,83,74.811096
-80.0,80,74.811138
-67.0,67,74.811177
-38.0,38,74.811216
-15.0,15,74.811254
-15.0,15,74.81129
-200.0,200,74.824266
-182.0,182,74.824402
-176.0,176,74.824469
-83.0,83,74.824512
-80.0,80,74.824551
-67.0,67,74.82459
-38.0,38,74.824628
-9.0,9,74.824665
-9.0,9,74.824701
-200.0,200,74.826726
-182.0,182,74.826805
-176.0,176,74.826852
-83.0,83,74.826892
-80.0,80,74.826931
-67.0,67,74.826968
-15.0,15,74.827019
-1.0,1,74.827055
-1.0,1,74.82709
-200.0,200,74.847494
-182.0,182,74.8476
-176.0,176,74.84765
-83.0,83,74.847694
-80.0,80,74.847736
-67.0,67,74.847775
-38.0,38,74.847812
-15.0,15,74.847848
-15.0,15,74.847884
-200.0,200,74.865223
-182.0,182,74.865341
-176.0,176,74.86539
-83.0,83,74.865432
-19.0,19,74.865478
-12.0,12,74.865516
-11.0,11,74.865551
-11.0,11,74.865587
-200.0,200,74.921958
-182.0,182,74.922078
-176.0,176,74.922127
-83.0,83,74.92217
-80.0,80,74.922209
-67.0,67,74.922247
-38.0,38,74.922283
-33.0,33,74.922319
-33.0,33,74.922354
-200.0,200,74.968923
-182.0,182,74.969022
-176.0,176,74.96907
-83.0,83,74.969112
-80.0,80,74.969152
-67.0,67,74.96919
-38.0,38,74.969226
-33.0,33,74.969266
-33.0,33,74.969302
-200.0,200,75.01386
-182.0,182,75.014009
-176.0,176,75.014059
-83.0,83,75.014116
-80.0,80,75.014155
-67.0,67,75.014193
-38.0,38,75.014229
-33.0,33,75.014264
-33.0,33,75.014298
-200.0,200,75.037048
-182.0,182,75.037169
-176.0,176,75.03722
-83.0,83,75.037277
-19.0,19,75.037313
-15.0,15,75.037349
-11.0,11,75.037384
-11.0,11,75.037419
-200.0,200,75.088352
-182.0,182,75.088473
-176.0,176,75.088523
-83.0,83,75.088564
-80.0,80,75.088604
-67.0,67,75.088642
-38.0,38,75.088679
-38.0,38,75.088714
-200.0,200,75.095293
-182.0,182,75.095405
-176.0,176,75.095455
-83.0,83,75.095497
-19.0,19,75.095536
-12.0,12,75.095573
-11.0,11,75.09561
-4.0,4,75.095646
-4.0,4,75.09568
-200.0,200,75.102169
-182.0,182,75.102292
-176.0,176,75.102348
-83.0,83,75.102396
-19.0,19,75.10244
-12.0,12,75.102482
-11.0,11,75.102524
-4.0,4,75.102565
-4.0,4,75.102605
-200.0,200,75.104914
-182.0,182,75.10502
-176.0,176,75.105071
-83.0,83,75.105113
-80.0,80,75.105155
-67.0,67,75.105194
-15.0,15,75.105232
-1.0,1,75.105269
-1.0,1,75.105305
-200.0,200,75.107338
-182.0,182,75.107454
-176.0,176,75.107503
-83.0,83,75.107544
-19.0,19,75.107583
-16.0,16,75.10762
-11.0,11,75.107656
-1.0,1,75.107692
-1.0,1,75.107727
-200.0,200,75.123739
-182.0,182,75.123853
-176.0,176,75.123902
-83.0,83,75.123944
-19.0,19,75.123981
-15.0,15,75.124017
-11.0,11,75.124054
-11.0,11,75.124089
-200.0,200,75.170876
-182.0,182,75.171046
-176.0,176,75.171098
-83.0,83,75.171141
-80.0,80,75.17118
-67.0,67,75.171217
-38.0,38,75.171255
-33.0,33,75.171291
-33.0,33,75.171327
-200.0,200,75.217157
-182.0,182,75.217262
-176.0,176,75.217313
-83.0,83,75.217356
-80.0,80,75.217396
-67.0,67,75.217434
-38.0,38,75.217472
-26.0,26,75.217509
-26.0,26,75.217546
-200.0,200,75.23332
-182.0,182,75.233423
-176.0,176,75.233471
-83.0,83,75.233513
-19.0,19,75.233551
-12.0,12,75.233588
-11.0,11,75.233624
-11.0,11,75.23366
-200.0,200,75.235484
-182.0,182,75.235558
-176.0,176,75.235604
-83.0,83,75.235644
-80.0,80,75.235683
-67.0,67,75.23572
-15.0,15,75.235756
-1.0,1,75.235792
-1.0,1,75.235827
-200.0,200,75.287674
-182.0,182,75.287791
-176.0,176,75.28784
-83.0,83,75.287883
-80.0,80,75.287922
-67.0,67,75.287959
-38.0,38,75.287996
-38.0,38,75.288032
-200.0,200,75.290022
-182.0,182,75.290097
-176.0,176,75.290143
-83.0,83,75.290184
-80.0,80,75.290222
-67.0,67,75.290259
-15.0,15,75.290296
-1.0,1,75.290331
-1.0,1,75.290366
-200.0,200,75.306505
-182.0,182,75.306624
-176.0,176,75.306672
-83.0,83,75.306714
-19.0,19,75.306753
-15.0,15,75.30679
-11.0,11,75.306826
-11.0,11,75.306861
-200.0,200,75.365855
-182.0,182,75.365977
-176.0,176,75.366045
-83.0,83,75.366086
-80.0,80,75.366127
-67.0,67,75.366165
-38.0,38,75.366201
-38.0,38,75.366238
-200.0,200,75.379771
-182.0,182,75.379909
-176.0,176,75.379958
-83.0,83,75.380001
-80.0,80,75.380041
-67.0,67,75.38008
-38.0,38,75.380118
-9.0,9,75.380155
-9.0,9,75.380191
-200.0,200,75.430935
-182.0,182,75.431085
-176.0,176,75.431134
-83.0,83,75.431175
-80.0,80,75.431213
-67.0,67,75.431251
-38.0,38,75.431286
-38.0,38,75.431321
-200.0,200,75.433515
-182.0,182,75.433645
-176.0,176,75.433694
-83.0,83,75.433736
-80.0,80,75.433775
-67.0,67,75.433813
-15.0,15,75.43385
-1.0,1,75.433885
-1.0,1,75.43392
-200.0,200,75.498702
-182.0,182,75.498839
-176.0,176,75.498889
-83.0,83,75.498931
-80.0,80,75.498985
-67.0,67,75.499027
-38.0,38,75.499064
-38.0,38,75.4991
-200.0,200,75.537538
-182.0,182,75.537651
-176.0,176,75.537722
-83.0,83,75.53778
-80.0,80,75.53782
-67.0,67,75.537857
-38.0,38,75.537894
-26.0,26,75.537939
-26.0,26,75.537976
-200.0,200,75.584759
-182.0,182,75.584858
-176.0,176,75.584907
-83.0,83,75.584947
-80.0,80,75.584985
-67.0,67,75.585021
-38.0,38,75.585057
-33.0,33,75.585093
-33.0,33,75.585127
-200.0,200,75.63632
-182.0,182,75.636422
-176.0,176,75.636471
-83.0,83,75.636513
-80.0,80,75.636552
-67.0,67,75.63659
-38.0,38,75.636627
-33.0,33,75.636663
-33.0,33,75.636699
-200.0,200,75.684749
-182.0,182,75.684889
-176.0,176,75.684939
-83.0,83,75.684983
-80.0,80,75.685025
-67.0,67,75.685065
-38.0,38,75.685105
-33.0,33,75.685143
-33.0,33,75.685181
-200.0,200,75.736801
-182.0,182,75.73694
-176.0,176,75.737007
-83.0,83,75.73705
-80.0,80,75.737089
-67.0,67,75.737128
-38.0,38,75.737166
-38.0,38,75.737201
-200.0,200,75.739366
-182.0,182,75.739482
-176.0,176,75.73953
-83.0,83,75.739571
-19.0,19,75.739608
-16.0,16,75.739644
-11.0,11,75.739679
-1.0,1,75.739714
-1.0,1,75.739748
-200.0,200,75.77822
-182.0,182,75.778346
-176.0,176,75.778395
-83.0,83,75.778437
-80.0,80,75.778476
-67.0,67,75.778515
-38.0,38,75.778551
-26.0,26,75.778588
-26.0,26,75.778623
-200.0,200,75.803089
-182.0,182,75.803194
-176.0,176,75.80326
-83.0,83,75.8033
-19.0,19,75.803338
-12.0,12,75.803375
-11.0,11,75.80341
-11.0,11,75.803445
-200.0,200,75.848441
-182.0,182,75.848541
-176.0,176,75.848588
-83.0,83,75.848629
-80.0,80,75.848666
-67.0,67,75.848703
-38.0,38,75.848739
-33.0,33,75.848775
-33.0,33,75.84881
-200.0,200,75.850853
-182.0,182,75.850924
-176.0,176,75.850994
-83.0,83,75.851052
-19.0,19,75.851089
-16.0,16,75.851125
-11.0,11,75.851161
-1.0,1,75.851196
-1.0,1,75.85123
-200.0,200,75.867281
-182.0,182,75.867388
-176.0,176,75.867452
-83.0,83,75.867493
-19.0,19,75.867533
-12.0,12,75.867569
-11.0,11,75.867606
-11.0,11,75.867642
-200.0,200,75.882784
-182.0,182,75.882906
-176.0,176,75.882977
-83.0,83,75.883022
-19.0,19,75.883061
-12.0,12,75.883098
-11.0,11,75.883135
-11.0,11,75.883171
-200.0,200,75.885029
-182.0,182,75.885099
-176.0,176,75.885148
-83.0,83,75.885233
-19.0,19,75.885271
-16.0,16,75.885308
-11.0,11,75.885344
-1.0,1,75.88538
-1.0,1,75.885415
-200.0,200,75.887339
-182.0,182,75.887407
-176.0,176,75.887453
-83.0,83,75.887494
-19.0,19,75.887532
-16.0,16,75.887568
-11.0,11,75.887604
-1.0,1,75.88764
-1.0,1,75.887675
-200.0,200,75.902719
-182.0,182,75.902868
-176.0,176,75.902933
-83.0,83,75.902982
-19.0,19,75.903023
-12.0,12,75.903061
-11.0,11,75.903097
-11.0,11,75.903134
-200.0,200,75.923505
-182.0,182,75.923634
-176.0,176,75.92369
-83.0,83,75.923733
-80.0,80,75.923771
-67.0,67,75.923809
-38.0,38,75.923845
-15.0,15,75.92388
-15.0,15,75.923915
-200.0,200,75.92597
-182.0,182,75.926055
-176.0,176,75.926105
-83.0,83,75.926164
-19.0,19,75.926202
-16.0,16,75.926239
-11.0,11,75.926275
-1.0,1,75.92631
-1.0,1,75.926344
-200.0,200,75.928648
-182.0,182,75.928734
-176.0,176,75.928781
-83.0,83,75.928822
-19.0,19,75.928859
-16.0,16,75.928896
-11.0,11,75.928931
-1.0,1,75.928967
-1.0,1,75.929001
-200.0,200,75.931356
-182.0,182,75.931439
-176.0,176,75.931488
-83.0,83,75.931528
-19.0,19,75.931565
-16.0,16,75.931602
-11.0,11,75.931638
-1.0,1,75.931674
-1.0,1,75.931709
-200.0,200,75.994401
-182.0,182,75.99453
-176.0,176,75.99458
-83.0,83,75.994638
-80.0,80,75.994676
-67.0,67,75.994713
-38.0,38,75.994749
-38.0,38,75.994784
-200.0,200,76.032386
-182.0,182,76.032509
-176.0,176,76.032558
-83.0,83,76.0326
-80.0,80,76.032639
-67.0,67,76.032678
-38.0,38,76.032715
-26.0,26,76.03275
-26.0,26,76.032786
-200.0,200,76.081792
-182.0,182,76.081936
-176.0,176,76.082005
-83.0,83,76.082068
-80.0,80,76.082127
-67.0,67,76.082184
-38.0,38,76.082241
-33.0,33,76.082296
-33.0,33,76.082352
-200.0,200,76.145783
-182.0,182,76.145892
-176.0,176,76.145946
-83.0,83,76.146047
-80.0,80,76.146091
-67.0,67,76.146128
-38.0,38,76.146164
-38.0,38,76.1462
-200.0,200,76.153122
-182.0,182,76.153243
-176.0,176,76.153308
-83.0,83,76.15335
-19.0,19,76.153389
-12.0,12,76.153426
-11.0,11,76.153463
-4.0,4,76.153499
-4.0,4,76.153541
-200.0,200,76.169719
-182.0,182,76.169817
-176.0,176,76.169865
-83.0,83,76.169907
-19.0,19,76.169945
-15.0,15,76.169981
-11.0,11,76.170015
-11.0,11,76.17005
-200.0,200,76.214076
-182.0,182,76.214184
-176.0,176,76.214234
-83.0,83,76.214293
-80.0,80,76.214332
-67.0,67,76.21437
-38.0,38,76.214407
-33.0,33,76.214443
-33.0,33,76.214479
-200.0,200,76.216574
-182.0,182,76.216655
-176.0,176,76.216719
-83.0,83,76.216774
-19.0,19,76.216812
-16.0,16,76.216849
-11.0,11,76.216885
-1.0,1,76.216921
-1.0,1,76.216955
-200.0,200,76.233252
-182.0,182,76.23341
-176.0,176,76.233474
-83.0,83,76.233517
-19.0,19,76.233556
-15.0,15,76.233594
-11.0,11,76.233632
-11.0,11,76.233668
-200.0,200,76.278299
-182.0,182,76.278427
-176.0,176,76.278475
-83.0,83,76.278517
-80.0,80,76.278557
-67.0,67,76.278594
-38.0,38,76.278631
-26.0,26,76.278667
-26.0,26,76.278702
-200.0,200,76.325238
-182.0,182,76.325362
-176.0,176,76.325411
-83.0,83,76.325452
-80.0,80,76.325491
-67.0,67,76.32553
-38.0,38,76.325567
-33.0,33,76.325604
-33.0,33,76.325639
-200.0,200,76.340067
-182.0,182,76.340189
-176.0,176,76.340241
-83.0,83,76.340285
-80.0,80,76.340325
-67.0,67,76.340363
-38.0,38,76.3404
-9.0,9,76.340437
-9.0,9,76.340472
-200.0,200,76.387681
-182.0,182,76.387789
-176.0,176,76.387843
-83.0,83,76.38789
-80.0,80,76.387934
-67.0,67,76.387977
-38.0,38,76.388018
-33.0,33,76.388059
-33.0,33,76.388098
-200.0,200,76.390136
-182.0,182,76.390222
-176.0,176,76.390273
-83.0,83,76.390318
-80.0,80,76.39036
-67.0,67,76.390401
-15.0,15,76.390441
-1.0,1,76.39048
-1.0,1,76.390517
-200.0,200,76.411477
-182.0,182,76.411576
-176.0,176,76.411625
-83.0,83,76.411666
-80.0,80,76.411706
-67.0,67,76.411744
-38.0,38,76.411782
-9.0,9,76.411819
-9.0,9,76.411855
-200.0,200,76.418294
-182.0,182,76.418386
-176.0,176,76.418433
-83.0,83,76.418474
-19.0,19,76.418511
-12.0,12,76.418548
-11.0,11,76.418583
-4.0,4,76.418617
-4.0,4,76.418652
-200.0,200,76.440593
-182.0,182,76.440691
-176.0,176,76.44074
-83.0,83,76.440784
-80.0,80,76.440837
-67.0,67,76.440888
-38.0,38,76.440927
-15.0,15,76.440963
-15.0,15,76.440997
-200.0,200,76.45652
-182.0,182,76.456624
-176.0,176,76.456676
-83.0,83,76.456748
-19.0,19,76.456785
-15.0,15,76.45682
-11.0,11,76.456855
-11.0,11,76.456889
-200.0,200,76.458999
-182.0,182,76.459082
-176.0,176,76.459134
-83.0,83,76.459179
-19.0,19,76.45922
-16.0,16,76.45926
-11.0,11,76.4593
-1.0,1,76.459339
-1.0,1,76.459377
-200.0,200,76.461514
-182.0,182,76.461614
-176.0,176,76.461675
-83.0,83,76.461714
-19.0,19,76.461751
-16.0,16,76.461787
-11.0,11,76.461822
-1.0,1,76.461856
-1.0,1,76.46189
-200.0,200,76.46369
-182.0,182,76.463786
-176.0,176,76.463832
-83.0,83,76.463872
-19.0,19,76.463909
-16.0,16,76.463944
