#{"t_start": 1540954932.3759553, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.58235
-185.0,185,36.58248
-170.0,170,36.582546
-134.0,134,36.582605
-92.0,92,36.582659
-54.0,54,36.582713
-54.0,54,36.582763
-200.0,200,36.660612
-185.0,185,36.660742
-170.0,170,36.660844
-134.0,134,36.660905
-92.0,92,36.660961
-54.0,54,36.661015
-54.0,54,36.661067
-200.0,200,36.667371
-185.0,185,36.667474
-170.0,170,36.667537
-134.0,134,36.667593
-92.0,92,36.667645
-54.0,54,36.667694
-4.0,4,36.667743
-4.0,4,36.667791
-200.0,200,36.752214
-185.0,185,36.75234
-170.0,170,36.752406
-56.0,56,36.752462
-56.0,56,36.752513
-200.0,200,36.793406
-96.0,96,36.793533
-94.0,94,36.793599
-28.0,28,36.793659
-28.0,28,36.793714
-200.0,200,36.871416
-185.0,185,36.871544
-170.0,170,36.871611
-134.0,134,36.871668
-51.0,51,36.871723
-51.0,51,36.871775
-200.0,200,36.907979
-185.0,185,36.908105
-170.0,170,36.908171
-134.0,134,36.90823
-25.0,25,36.908284
-25.0,25,36.908335
-200.0,200,36.914681
-185.0,185,36.914787
-170.0,170,36.914861
-134.0,134,36.91492
-92.0,92,36.914974
-54.0,54,36.915026
-4.0,4,36.915077
-4.0,4,36.915127
-200.0,200,36.992764
-185.0,185,36.992884
-170.0,170,36.992948
-134.0,134,36.993004
-51.0,51,36.993058
-51.0,51,36.993109
-200.0,200,37.075905
-185.0,185,37.076033
-170.0,170,37.076099
-56.0,56,37.076155
-56.0,56,37.076207
-200.0,200,37.149888
-185.0,185,37.150016
-170.0,170,37.15007
-134.0,134,37.150117
-51.0,51,37.150161
-51.0,51,37.150203
-200.0,200,37.221308
-185.0,185,37.221421
-170.0,170,37.221475
-56.0,56,37.221523
-56.0,56,37.221566
-200.0,200,37.253245
-185.0,185,37.253362
-170.0,170,37.253419
-134.0,134,37.253468
-25.0,25,37.253513
-25.0,25,37.253556
-200.0,200,37.320329
-185.0,185,37.320447
-170.0,170,37.320505
-134.0,134,37.320555
-51.0,51,37.3206
-51.0,51,37.320644
-200.0,200,37.372742
-185.0,185,37.372859
-170.0,170,37.372919
-134.0,134,37.372972
-51.0,51,37.37302
-41.0,41,37.373067
-41.0,41,37.373113
-200.0,200,37.482437
-185.0,185,37.482557
-170.0,170,37.482617
-134.0,134,37.482671
-92.0,92,37.482721
-81.0,81,37.482768
-81.0,81,37.482815
-200.0,200,37.541266
-185.0,185,37.541377
-170.0,170,37.541444
-134.0,134,37.541488
-51.0,51,37.54153
-41.0,41,37.541569
-41.0,41,37.541608
-200.0,200,37.596338
-185.0,185,37.596462
-170.0,170,37.596514
-134.0,134,37.596557
-51.0,51,37.596597
-41.0,41,37.596637
-41.0,41,37.596674
-200.0,200,37.722396
-185.0,185,37.72251
-170.0,170,37.722565
-134.0,134,37.722625
-92.0,92,37.722667
-92.0,92,37.722707
-200.0,200,37.76004
-96.0,96,37.760179
-94.0,94,37.760264
-28.0,28,37.760322
-28.0,28,37.760361
-200.0,200,37.831443
-185.0,185,37.831556
-170.0,170,37.831613
-134.0,134,37.831662
-92.0,92,37.831708
-54.0,54,37.831753
-54.0,54,37.831796
-200.0,200,37.949425
-185.0,185,37.949543
-170.0,170,37.9496
-134.0,134,37.949651
-92.0,92,37.949698
-92.0,92,37.949743
-200.0,200,38.003748
-185.0,185,38.003866
-170.0,170,38.003927
-134.0,134,38.003979
-51.0,51,38.004028
-41.0,41,38.004075
-41.0,41,38.004122
-200.0,200,38.080821
-185.0,185,38.080938
-170.0,170,38.080997
-56.0,56,38.081048
-56.0,56,38.081096
-200.0,200,38.150821
-185.0,185,38.150948
-170.0,170,38.151006
-134.0,134,38.151057
-92.0,92,38.151105
-54.0,54,38.15115
-54.0,54,38.151195
-200.0,200,38.188043
-96.0,96,38.188158
-94.0,94,38.188216
-28.0,28,38.188266
-28.0,28,38.188313
-200.0,200,38.291629
-185.0,185,38.291741
-170.0,170,38.2918
-134.0,134,38.291852
-92.0,92,38.2919
-81.0,81,38.291947
-76.0,76,38.291992
-76.0,76,38.292036
-200.0,200,38.415844
-185.0,185,38.415966
-170.0,170,38.416027
-134.0,134,38.416079
-92.0,92,38.416128
-92.0,92,38.416174
-200.0,200,38.490871
-185.0,185,38.490988
-170.0,170,38.491046
-134.0,134,38.491098
-92.0,92,38.491146
-54.0,54,38.491193
-54.0,54,38.491237
-200.0,200,38.496785
-185.0,185,38.496881
-170.0,170,38.49694
-134.0,134,38.496992
-92.0,92,38.497042
-54.0,54,38.49709
-4.0,4,38.497136
-4.0,4,38.497181
-200.0,200,38.563807
-185.0,185,38.563924
-170.0,170,38.563983
-134.0,134,38.564034
-51.0,51,38.564082
-51.0,51,38.564127
-200.0,200,38.604956
-96.0,96,38.605058
-94.0,94,38.605115
-28.0,28,38.605165
-28.0,28,38.605211
-200.0,200,38.67189
-185.0,185,38.672013
-170.0,170,38.672074
-134.0,134,38.672136
-51.0,51,38.672187
-51.0,51,38.672234
-200.0,200,38.678259
-185.0,185,38.678375
-170.0,170,38.678436
-134.0,134,38.678489
-92.0,92,38.678539
-54.0,54,38.678586
-4.0,4,38.678638
-4.0,4,38.678684
-200.0,200,38.758278
-185.0,185,38.758399
-170.0,170,38.75846
-56.0,56,38.758513
-56.0,56,38.758562
-200.0,200,38.795999
-96.0,96,38.796133
-94.0,94,38.796194
-28.0,28,38.796245
-28.0,28,38.79629
-200.0,200,38.901167
-185.0,185,38.901279
-170.0,170,38.901349
-134.0,134,38.901394
-92.0,92,38.901435
-81.0,81,38.901475
-76.0,76,38.901514
-76.0,76,38.901552
-200.0,200,39.025949
-185.0,185,39.026059
-170.0,170,39.026114
-134.0,134,39.026161
-92.0,92,39.026206
-92.0,92,39.02625
-200.0,200,39.031543
-185.0,185,39.031635
-170.0,170,39.031688
-134.0,134,39.031738
-92.0,92,39.031784
-54.0,54,39.031829
-4.0,4,39.031871
-4.0,4,39.031914
-200.0,200,39.139717
-185.0,185,39.139831
-170.0,170,39.139888
-134.0,134,39.139937
-92.0,92,39.139984
-81.0,81,39.14003
-81.0,81,39.140074
-200.0,200,39.17742
-185.0,185,39.177534
-170.0,170,39.177591
-134.0,134,39.177641
-92.0,92,39.177687
-27.0,27,39.177732
-27.0,27,39.177775
-200.0,200,39.281603
-185.0,185,39.281708
-170.0,170,39.281764
-134.0,134,39.281813
-92.0,92,39.281859
-81.0,81,39.281904
-81.0,81,39.281947
-200.0,200,39.351348
-185.0,185,39.35146
-170.0,170,39.351515
-56.0,56,39.351563
-56.0,56,39.351608
-200.0,200,39.425815
-185.0,185,39.425927
-170.0,170,39.425985
-134.0,134,39.426036
-92.0,92,39.426084
-54.0,54,39.42613
-54.0,54,39.426173
-200.0,200,39.499516
-185.0,185,39.499635
-170.0,170,39.499694
-56.0,56,39.499747
-56.0,56,39.499795
-200.0,200,39.558102
-185.0,185,39.558219
-170.0,170,39.558289
-134.0,134,39.558347
-51.0,51,39.558401
-41.0,41,39.558454
-41.0,41,39.558505
-200.0,200,39.564116
-185.0,185,39.56421
-170.0,170,39.564267
-134.0,134,39.564319
-92.0,92,39.564366
-54.0,54,39.564413
-4.0,4,39.564458
-4.0,4,39.564502
-200.0,200,39.670583
-185.0,185,39.6707
-170.0,170,39.670759
-134.0,134,39.670811
-92.0,92,39.670873
-81.0,81,39.670921
-81.0,81,39.670967
-200.0,200,39.708472
-185.0,185,39.708592
-170.0,170,39.708652
-134.0,134,39.708706
-25.0,25,39.708754
-25.0,25,39.7088
-200.0,200,39.716727
-185.0,185,39.716823
-170.0,170,39.716875
-134.0,134,39.716922
-92.0,92,39.716965
-81.0,81,39.717007
-6.0,6,39.717048
-6.0,6,39.717089
-200.0,200,39.749798
-185.0,185,39.749906
-170.0,170,39.749958
-134.0,134,39.750003
-25.0,25,39.750044
-25.0,25,39.750083
-200.0,200,39.758253
-185.0,185,39.758355
-170.0,170,39.75841
-134.0,134,39.758458
-92.0,92,39.758505
-81.0,81,39.758551
-6.0,6,39.758594
-6.0,6,39.758635
-200.0,200,39.766654
-185.0,185,39.766764
-170.0,170,39.766819
-134.0,134,39.76688
-92.0,92,39.766926
-81.0,81,39.76697
-6.0,6,39.767012
-6.0,6,39.767055
-200.0,200,39.889485
-185.0,185,39.889601
-170.0,170,39.889657
-134.0,134,39.889732
-92.0,92,39.88979
-92.0,92,39.889832
-200.0,200,39.944454
-185.0,185,39.944566
-170.0,170,39.944617
-134.0,134,39.944662
-51.0,51,39.944704
-41.0,41,39.944744
-41.0,41,39.944782
-200.0,200,40.049721
-185.0,185,40.049836
-170.0,170,40.049904
-134.0,134,40.049948
-92.0,92,40.049989
-81.0,81,40.05003
-76.0,76,40.050069
-76.0,76,40.050107
-200.0,200,40.152428
-185.0,185,40.15254
-170.0,170,40.152596
-134.0,134,40.152644
-92.0,92,40.152689
-81.0,81,40.152731
-76.0,76,40.152774
-76.0,76,40.152815
-200.0,200,40.203758
-185.0,185,40.203871
-170.0,170,40.203928
-134.0,134,40.203977
-51.0,51,40.204023
-41.0,41,40.204068
-41.0,41,40.204111
-200.0,200,40.274967
-185.0,185,40.275075
-170.0,170,40.275129
-134.0,134,40.275177
-92.0,92,40.275223
-54.0,54,40.275267
-54.0,54,40.275309
-200.0,200,40.393942
-185.0,185,40.394064
-170.0,170,40.394125
-134.0,134,40.394178
-92.0,92,40.394227
-92.0,92,40.394273
-200.0,200,40.50503
-185.0,185,40.505149
-170.0,170,40.505229
-134.0,134,40.505288
-92.0,92,40.50533
-81.0,81,40.505369
-81.0,81,40.505407
-200.0,200,40.513717
-185.0,185,40.51382
-170.0,170,40.513871
-134.0,134,40.513916
-92.0,92,40.513957
-81.0,81,40.513996
-6.0,6,40.514035
-6.0,6,40.514072
-200.0,200,40.586052
-185.0,185,40.586172
-170.0,170,40.586232
-56.0,56,40.586284
-56.0,56,40.586332
-200.0,200,40.624055
-185.0,185,40.624161
-170.0,170,40.624222
-134.0,134,40.624276
-25.0,25,40.624326
-25.0,25,40.624372
-200.0,200,40.658
-185.0,185,40.658118
-170.0,170,40.65818
-134.0,134,40.658234
-25.0,25,40.658283
-25.0,25,40.65833
-200.0,200,40.694177
-185.0,185,40.694296
-170.0,170,40.694355
-134.0,134,40.694407
-92.0,92,40.694456
-27.0,27,40.694503
-27.0,27,40.694548
-200.0,200,40.727147
-185.0,185,40.727261
-170.0,170,40.72732
-134.0,134,40.727377
-25.0,25,40.727426
-25.0,25,40.727472
-200.0,200,40.733282
-185.0,185,40.73338
-170.0,170,40.733438
-134.0,134,40.73349
-92.0,92,40.733539
-54.0,54,40.733586
-4.0,4,40.733631
-4.0,4,40.733675
-200.0,200,40.791663
-185.0,185,40.791778
-170.0,170,40.791836
-134.0,134,40.791886
-51.0,51,40.791932
-41.0,41,40.791977
-41.0,41,40.79202
-200.0,200,40.901495
-185.0,185,40.901608
-170.0,170,40.901667
-134.0,134,40.901718
-92.0,92,40.901766
-81.0,81,40.901812
-81.0,81,40.901856
-200.0,200,41.007476
-185.0,185,41.007593
-170.0,170,41.007653
-134.0,134,41.007705
-92.0,92,41.007755
-81.0,81,41.007803
-81.0,81,41.007849
-200.0,200,41.082486
-185.0,185,41.082606
-170.0,170,41.082665
-134.0,134,41.082718
-92.0,92,41.082768
-54.0,54,41.082816
-54.0,54,41.082872
-200.0,200,41.20645
-185.0,185,41.206566
-170.0,170,41.206624
-134.0,134,41.206676
-92.0,92,41.206722
-92.0,92,41.206768
-200.0,200,41.21267
-185.0,185,41.212768
-170.0,170,41.212826
-134.0,134,41.212877
-92.0,92,41.212924
-54.0,54,41.212971
-4.0,4,41.213016
-4.0,4,41.21306
-200.0,200,41.246227
-185.0,185,41.246347
-170.0,170,41.246408
-134.0,134,41.24646
-25.0,25,41.246509
-25.0,25,41.246554
-200.0,200,41.304604
-185.0,185,41.30471
-170.0,170,41.304768
-134.0,134,41.30482
-51.0,51,41.304867
-41.0,41,41.304913
-41.0,41,41.304957
-200.0,200,41.425685
-185.0,185,41.425804
-170.0,170,41.425863
-134.0,134,41.425915
-92.0,92,41.425962
-92.0,92,41.426008
-200.0,200,41.483712
-185.0,185,41.483832
-170.0,170,41.48389
-134.0,134,41.483941
-51.0,51,41.483989
-41.0,41,41.484035
-41.0,41,41.484079
-200.0,200,41.538265
-185.0,185,41.538383
-170.0,170,41.538442
-134.0,134,41.538494
-51.0,51,41.538543
-41.0,41,41.53859
-41.0,41,41.538636
-200.0,200,41.649031
-185.0,185,41.649161
-170.0,170,41.649228
-134.0,134,41.649287
-92.0,92,41.649342
-81.0,81,41.649395
-81.0,81,41.649447
-200.0,200,41.786526
-185.0,185,41.786636
-170.0,170,41.786688
-134.0,134,41.786733
-92.0,92,41.786775
-92.0,92,41.786815
-200.0,200,41.821687
-185.0,185,41.821814
-170.0,170,41.821867
-134.0,134,41.821914
-92.0,92,41.821958
-27.0,27,41.822
-27.0,27,41.82204
-200.0,200,41.930689
-185.0,185,41.930804
-170.0,170,41.930884
-134.0,134,41.93093
-92.0,92,41.930972
-81.0,81,41.931012
-81.0,81,41.931051
-200.0,200,42.009009
-185.0,185,42.00912
-170.0,170,42.009174
-56.0,56,42.00922
-56.0,56,42.009261
-200.0,200,42.046101
-185.0,185,42.046212
-170.0,170,42.046266
-134.0,134,42.046314
-92.0,92,42.046359
-27.0,27,42.046402
-27.0,27,42.046443
-200.0,200,42.08988
-185.0,185,42.090004
-170.0,170,42.090071
-134.0,134,42.090114
-92.0,92,42.090154
-27.0,27,42.090191
-27.0,27,42.090228
-200.0,200,42.123244
-185.0,185,42.123386
-170.0,170,42.123444
-134.0,134,42.123519
-25.0,25,42.123559
-25.0,25,42.123598
-200.0,200,42.198849
-185.0,185,42.198975
-170.0,170,42.199039
-134.0,134,42.199082
-92.0,92,42.199145
-54.0,54,42.199189
-54.0,54,42.199227
-200.0,200,42.27592
-185.0,185,42.27603
-170.0,170,42.276104
-56.0,56,42.276182
-56.0,56,42.276228
-200.0,200,42.309514
-185.0,185,42.309624
-170.0,170,42.30969
-134.0,134,42.309735
-25.0,25,42.309776
-25.0,25,42.309814
-200.0,200,42.315425
-185.0,185,42.315536
-170.0,170,42.315606
-134.0,134,42.315664
-92.0,92,42.315703
-54.0,54,42.315748
-4.0,4,42.315787
-4.0,4,42.315823
-200.0,200,42.417665
-185.0,185,42.41777
-170.0,170,42.417823
-134.0,134,42.41787
-92.0,92,42.417913
-81.0,81,42.417955
-76.0,76,42.417996
-76.0,76,42.418037
-200.0,200,42.469543
-185.0,185,42.469656
-170.0,170,42.46971
-134.0,134,42.46976
-51.0,51,42.469804
-41.0,41,42.469847
-41.0,41,42.469888
-200.0,200,42.543071
-185.0,185,42.543178
-170.0,170,42.543232
-56.0,56,42.543278
-56.0,56,42.543321
-200.0,200,42.575995
-185.0,185,42.576113
-170.0,170,42.57617
-134.0,134,42.576221
-25.0,25,42.576267
-25.0,25,42.576311
-200.0,200,42.630095
-185.0,185,42.630223
-170.0,170,42.630283
-134.0,134,42.630374
-51.0,51,42.630417
-41.0,41,42.630459
-41.0,41,42.630506
-200.0,200,42.740026
-185.0,185,42.740144
-170.0,170,42.740225
-134.0,134,42.740284
-92.0,92,42.740325
-81.0,81,42.740364
-81.0,81,42.740402
-200.0,200,42.776544
-185.0,185,42.77669
-170.0,170,42.776745
-134.0,134,42.776794
-92.0,92,42.776839
-27.0,27,42.776881
-27.0,27,42.776922
-200.0,200,42.782691
-185.0,185,42.782781
-170.0,170,42.782844
-134.0,134,42.782907
-92.0,92,42.782951
-54.0,54,42.782994
-4.0,4,42.783035
-4.0,4,42.783075
-200.0,200,42.788747
-185.0,185,42.788886
-170.0,170,42.788938
-134.0,134,42.788984
-92.0,92,42.789041
-54.0,54,42.78908
-4.0,4,42.789118
-4.0,4,42.789155
-200.0,200,42.847776
-185.0,185,42.8479
-170.0,170,42.84795
-134.0,134,42.847995
-51.0,51,42.848036
-41.0,41,42.848077
-41.0,41,42.848115
-200.0,200,42.853511
-185.0,185,42.853651
-170.0,170,42.853703
-134.0,134,42.853765
-92.0,92,42.853806
-54.0,54,42.853846
-4.0,4,42.853884
-4.0,4,42.853921
-200.0,200,42.887553
-185.0,185,42.887659
-170.0,170,42.887711
-134.0,134,42.887756
-25.0,25,42.887798
-25.0,25,42.887837
-200.0,200,42.96377
-185.0,185,42.963879
-170.0,170,42.963933
-56.0,56,42.96398
-56.0,56,42.964024
-200.0,200,43.067886
-185.0,185,43.068003
-170.0,170,43.068062
-134.0,134,43.068114
-92.0,92,43.068161
-81.0,81,43.068208
-81.0,81,43.068252
-200.0,200,43.170965
-185.0,185,43.171084
-170.0,170,43.171143
-134.0,134,43.171195
-92.0,92,43.171243
-81.0,81,43.17129
-76.0,76,43.171336
-76.0,76,43.171381
-200.0,200,43.175692
-185.0,185,43.175782
-170.0,170,43.175838
-134.0,134,43.175889
-92.0,92,43.175937
-27.0,27,43.175982
-3.0,3,43.176027
-3.0,3,43.17607
-200.0,200,43.285711
-185.0,185,43.285831
-170.0,170,43.285891
-134.0,134,43.285943
-92.0,92,43.285992
-81.0,81,43.28604
-81.0,81,43.286086
-200.0,200,43.31937
-185.0,185,43.319494
-170.0,170,43.319562
-134.0,134,43.319622
-25.0,25,43.319677
-25.0,25,43.319731
-200.0,200,43.430672
-185.0,185,43.430836
-170.0,170,43.430891
-134.0,134,43.43095
-92.0,92,43.430991
-81.0,81,43.431039
-81.0,81,43.431077
-200.0,200,43.435195
-185.0,185,43.435314
-170.0,170,43.435364
-134.0,134,43.435409
-92.0,92,43.43545
-27.0,27,43.435491
-3.0,3,43.435529
-3.0,3,43.435567
-200.0,200,43.492576
-185.0,185,43.492679
-170.0,170,43.492731
-134.0,134,43.49279
-51.0,51,43.492831
-41.0,41,43.492869
-41.0,41,43.492907
-200.0,200,43.498778
-185.0,185,43.498899
-170.0,170,43.498979
-134.0,134,43.499038
-92.0,92,43.499078
-54.0,54,43.499117
-4.0,4,43.499154
-4.0,4,43.49919
-200.0,200,43.535021
-185.0,185,43.535131
-170.0,170,43.535184
-134.0,134,43.53523
-92.0,92,43.535274
-27.0,27,43.535319
-27.0,27,43.53536
-200.0,200,43.60742
-185.0,185,43.607531
-170.0,170,43.607598
-134.0,134,43.607642
-92.0,92,43.607684
-54.0,54,43.607724
-54.0,54,43.607763
-200.0,200,43.685352
-185.0,185,43.685475
-170.0,170,43.685543
-56.0,56,43.685587
-56.0,56,43.685627
-200.0,200,43.693911
-185.0,185,43.694009
-170.0,170,43.694076
-134.0,134,43.694121
-92.0,92,43.694163
-81.0,81,43.694204
-6.0,6,43.694244
-6.0,6,43.694282
-200.0,200,43.730851
-185.0,185,43.730968
-170.0,170,43.731039
-134.0,134,43.7311
-92.0,92,43.731143
-27.0,27,43.731183
-27.0,27,43.731221
-200.0,200,43.739163
-185.0,185,43.739263
-170.0,170,43.739318
-134.0,134,43.73938
-92.0,92,43.739436
-81.0,81,43.739484
-6.0,6,43.739523
-6.0,6,43.73956
-200.0,200,43.816973
-185.0,185,43.817091
-170.0,170,43.817147
-56.0,56,43.817209
-56.0,56,43.817251
-200.0,200,43.922651
-185.0,185,43.922791
-170.0,170,43.922885
-134.0,134,43.92293
-92.0,92,43.922972
-81.0,81,43.923013
-76.0,76,43.923053
-76.0,76,43.923092
-200.0,200,44.028389
-185.0,185,44.028527
-170.0,170,44.028577
-134.0,134,44.02862
-92.0,92,44.02866
-81.0,81,44.028699
-81.0,81,44.028736
-200.0,200,44.088403
-185.0,185,44.08852
-170.0,170,44.088576
-134.0,134,44.088652
-51.0,51,44.088693
-41.0,41,44.088732
-41.0,41,44.08877
-200.0,200,44.097052
-185.0,185,44.09716
-170.0,170,44.097218
-134.0,134,44.097313
-92.0,92,44.097357
-81.0,81,44.097399
-6.0,6,44.09744
-6.0,6,44.09748
-200.0,200,44.161808
-185.0,185,44.161922
-170.0,170,44.162002
-134.0,134,44.162081
-51.0,51,44.162138
-41.0,41,44.16218
-41.0,41,44.162231
-200.0,200,44.239192
-185.0,185,44.239308
-170.0,170,44.239364
-134.0,134,44.239426
-92.0,92,44.239495
-54.0,54,44.239537
-54.0,54,44.239576
-200.0,200,44.244199
-185.0,185,44.244301
-170.0,170,44.244365
-134.0,134,44.244408
-92.0,92,44.244448
-27.0,27,44.244486
-3.0,3,44.244524
-3.0,3,44.24456
-200.0,200,44.250293
-185.0,185,44.250406
-170.0,170,44.250473
-134.0,134,44.250517
-92.0,92,44.250558
-54.0,54,44.250597
-4.0,4,44.250635
-4.0,4,44.250672
-200.0,200,44.305009
-185.0,185,44.305136
-170.0,170,44.305188
-134.0,134,44.305247
-51.0,51,44.305287
-41.0,41,44.305325
-41.0,41,44.305362
-200.0,200,44.311073
-185.0,185,44.311175
-170.0,170,44.31123
-134.0,134,44.311308
-92.0,92,44.311365
-54.0,54,44.311406
-4.0,4,44.311446
-4.0,4,44.311485
-200.0,200,44.316272
-185.0,185,44.316389
-170.0,170,44.316438
-134.0,134,44.316482
-92.0,92,44.316523
-27.0,27,44.316563
-3.0,3,44.316601
-3.0,3,44.316638
-200.0,200,44.431071
-185.0,185,44.431185
-170.0,170,44.431237
-134.0,134,44.431281
-92.0,92,44.431323
-81.0,81,44.431363
-76.0,76,44.431403
-76.0,76,44.431441
-200.0,200,44.440439
-185.0,185,44.440521
-170.0,170,44.440572
-134.0,134,44.440616
-92.0,92,44.440658
-81.0,81,44.440698
-6.0,6,44.440737
-6.0,6,44.440775
-200.0,200,44.479375
-185.0,185,44.479477
-170.0,170,44.479533
-134.0,134,44.479581
-92.0,92,44.479627
-27.0,27,44.479671
-27.0,27,44.479712
-200.0,200,44.485195
-185.0,185,44.485287
-170.0,170,44.485342
-134.0,134,44.485391
-92.0,92,44.485438
-54.0,54,44.485483
-4.0,4,44.485527
-4.0,4,44.485568
-200.0,200,44.519307
-185.0,185,44.519418
-170.0,170,44.519473
-134.0,134,44.519522
-92.0,92,44.519568
-27.0,27,44.519612
-27.0,27,44.519653
-200.0,200,44.527387
-185.0,185,44.527483
-170.0,170,44.527539
-134.0,134,44.527602
-92.0,92,44.527651
-81.0,81,44.527694
-6.0,6,44.527736
-6.0,6,44.527777
-200.0,200,44.532053
-185.0,185,44.532162
-170.0,170,44.532218
-134.0,134,44.532267
-92.0,92,44.532313
-27.0,27,44.532358
-3.0,3,44.532402
-3.0,3,44.532444
-200.0,200,44.536946
-185.0,185,44.537047
-170.0,170,44.537103
-134.0,134,44.537153
-92.0,92,44.5372
-27.0,27,44.537246
-3.0,3,44.537289
-3.0,3,44.537332
-200.0,200,44.666029
-185.0,185,44.66615
-170.0,170,44.666201
-134.0,134,44.666245
-92.0,92,44.666286
-81.0,81,44.666326
-81.0,81,44.666364
-200.0,200,44.702904
-185.0,185,44.703018
-170.0,170,44.703089
-134.0,134,44.703149
-92.0,92,44.70319
-27.0,27,44.70323
-27.0,27,44.703268
-200.0,200,44.757243
-185.0,185,44.757367
-170.0,170,44.757418
-134.0,134,44.757461
-51.0,51,44.7575
-41.0,41,44.757539
-41.0,41,44.757576
-200.0,200,44.852196
-185.0,185,44.852322
-170.0,170,44.852385
-134.0,134,44.852428
-92.0,92,44.852468
-81.0,81,44.852509
-67.0,67,44.852548
-67.0,67,44.852585
-200.0,200,44.944079
-185.0,185,44.944195
-170.0,170,44.944248
-134.0,134,44.944291
-92.0,92,44.944332
-81.0,81,44.944372
-66.0,66,44.94441
-66.0,66,44.944449
-200.0,200,45.006848
-185.0,185,45.006974
-170.0,170,45.00704
-134.0,134,45.007084
-51.0,51,45.007124
-41.0,41,45.007164
-41.0,41,45.007202
-200.0,200,45.094887
-185.0,185,45.095026
-170.0,170,45.095099
-134.0,134,45.095148
-92.0,92,45.095194
-81.0,81,45.095239
-76.0,76,45.095282
-55.0,55,45.095325
-55.0,55,45.095366
-200.0,200,45.105009
-185.0,185,45.105135
-170.0,170,45.105184
-134.0,134,45.105229
-51.0,51,45.105269
-41.0,41,45.105309
-7.0,7,45.105346
-7.0,7,45.105384
-200.0,200,45.167308
-185.0,185,45.167436
-170.0,170,45.167503
-134.0,134,45.167546
-92.0,92,45.167588
-81.0,81,45.167628
-76.0,76,45.167666
-55.0,55,45.167705
-46.0,46,45.167744
-46.0,46,45.167782
-200.0,200,45.175689
-185.0,185,45.17578
-170.0,170,45.175829
-134.0,134,45.175872
-92.0,92,45.175913
-81.0,81,45.175952
-6.0,6,45.175989
-6.0,6,45.176025
-200.0,200,45.184543
-185.0,185,45.184678
-170.0,170,45.184727
-134.0,134,45.18477
-92.0,92,45.18481
-81.0,81,45.184848
-6.0,6,45.184885
-6.0,6,45.184921
-200.0,200,45.275352
-185.0,185,45.275468
-170.0,170,45.275526
-134.0,134,45.275577
-92.0,92,45.275623
-81.0,81,45.275668
-66.0,66,45.275712
-66.0,66,45.275759
-200.0,200,45.321135
-185.0,185,45.321252
-170.0,170,45.321313
-134.0,134,45.321365
-51.0,51,45.321414
-41.0,41,45.32146
-34.0,34,45.321507
-34.0,34,45.321551
-200.0,200,45.361328
-185.0,185,45.361445
-170.0,170,45.361504
-134.0,134,45.361556
-92.0,92,45.361604
-27.0,27,45.36165
-27.0,27,45.361695
-200.0,200,45.370013
-185.0,185,45.370126
-170.0,170,45.370188
-134.0,134,45.370242
-92.0,92,45.370291
-81.0,81,45.370342
-6.0,6,45.370394
-6.0,6,45.370446
-200.0,200,45.414798
-185.0,185,45.414926
-170.0,170,45.414986
-134.0,134,45.41504
-51.0,51,45.415089
-41.0,41,45.415136
-34.0,34,45.415183
-34.0,34,45.415228
-200.0,200,45.460052
-185.0,185,45.460169
-170.0,170,45.460228
-134.0,134,45.460282
-51.0,51,45.460331
-41.0,41,45.460379
-34.0,34,45.460426
-34.0,34,45.46047
-200.0,200,45.468827
-185.0,185,45.468924
-170.0,170,45.468983
-134.0,134,45.469035
-92.0,92,45.469084
-81.0,81,45.469133
-6.0,6,45.469179
-6.0,6,45.469223
-200.0,200,45.510252
-185.0,185,45.51037
-170.0,170,45.51043
-134.0,134,45.51048
-92.0,92,45.510527
-27.0,27,45.510573
-27.0,27,45.510617
-200.0,200,45.556029
-185.0,185,45.556145
-170.0,170,45.556204
-134.0,134,45.556255
-51.0,51,45.556303
-41.0,41,45.55635
-34.0,34,45.556396
-34.0,34,45.55644
-200.0,200,45.635912
-185.0,185,45.636017
-170.0,170,45.636066
-134.0,134,45.63611
-92.0,92,45.63615
-81.0,81,45.63619
-76.0,76,45.636228
-55.0,55,45.636266
-55.0,55,45.636302
-200.0,200,45.697788
-185.0,185,45.697915
-170.0,170,45.697983
-134.0,134,45.698027
-92.0,92,45.698068
-81.0,81,45.698109
-76.0,76,45.698148
-55.0,55,45.698187
-46.0,46,45.698225
-46.0,46,45.698262
-200.0,200,45.734109
-185.0,185,45.73422
-170.0,170,45.734287
-134.0,134,45.734332
-92.0,92,45.734374
-27.0,27,45.734414
-27.0,27,45.734452
-200.0,200,45.774556
-185.0,185,45.774658
-170.0,170,45.774709
-134.0,134,45.774753
-92.0,92,45.774795
-27.0,27,45.774863
-27.0,27,45.774919
-200.0,200,45.862739
-185.0,185,45.862874
-170.0,170,45.862941
-134.0,134,45.862986
-92.0,92,45.863027
-81.0,81,45.863067
-66.0,66,45.863106
-66.0,66,45.863144
-200.0,200,45.95618
-185.0,185,45.956339
-170.0,170,45.956395
-134.0,134,45.956459
-92.0,92,45.956504
-81.0,81,45.956549
-67.0,67,45.956592
-67.0,67,45.956633
-200.0,200,46.018484
-185.0,185,46.018602
-170.0,170,46.01869
-134.0,134,46.018739
-92.0,92,46.018786
-81.0,81,46.018837
-76.0,76,46.018883
-55.0,55,46.018926
-46.0,46,46.018968
-46.0,46,46.019009
-200.0,200,46.114189
