#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,45.180382
-200.0,200,45.194488
-96.0,96,45.194586
-79.0,79,45.194636
-50.0,50,45.194693
-46.0,46,45.194731
-36.0,36,45.194768
-10.0,10,45.194804
-10.0,10,45.19484
-200.0,200,45.208774
-96.0,96,45.208874
-79.0,79,45.208923
-50.0,50,45.208972
-46.0,46,45.209012
-36.0,36,45.209049
-10.0,10,45.209086
-10.0,10,45.209122
-200.0,200,45.214968
-96.0,96,45.215064
-79.0,79,45.215117
-6.0,6,45.215163
-4.0,4,45.21522
-4.0,4,45.215259
-200.0,200,45.294267
-182.0,182,45.294372
-157.0,157,45.294436
-61.0,61,45.294477
-55.0,55,45.294515
-55.0,55,45.294551
-200.0,200,45.394619
-96.0,96,45.394752
-79.0,79,45.394798
-74.0,74,45.394839
-74.0,74,45.394876
-200.0,200,45.460777
-96.0,96,45.460886
-79.0,79,45.460953
-50.0,50,45.460996
-46.0,46,45.461036
-46.0,46,45.461075
-200.0,200,45.466779
-96.0,96,45.466866
-79.0,79,45.466925
-6.0,6,45.466965
-4.0,4,45.467002
-4.0,4,45.467038
-200.0,200,45.480506
-96.0,96,45.480607
-79.0,79,45.480654
-50.0,50,45.480695
-46.0,46,45.480732
-36.0,36,45.480768
-10.0,10,45.480803
-10.0,10,45.480837
-200.0,200,45.584359
-96.0,96,45.584468
-79.0,79,45.584548
-74.0,74,45.584589
-74.0,74,45.584627
-200.0,200,45.63413
-96.0,96,45.634236
-79.0,79,45.634302
-50.0,50,45.634343
-46.0,46,45.634382
-36.0,36,45.634419
-36.0,36,45.634455
-200.0,200,45.700667
-96.0,96,45.700763
-79.0,79,45.700811
-50.0,50,45.700852
-46.0,46,45.70089
-46.0,46,45.700927
-200.0,200,45.736867
-96.0,96,45.736972
-79.0,79,45.737021
-50.0,50,45.737061
-46.0,46,45.737099
-36.0,36,45.737136
-25.0,25,45.737172
-25.0,25,45.737207
-200.0,200,45.785861
-96.0,96,45.785981
-79.0,79,45.786029
-50.0,50,45.786072
-46.0,46,45.786111
-36.0,36,45.786149
-36.0,36,45.786185
-200.0,200,45.89226
-96.0,96,45.89237
-79.0,79,45.892422
-74.0,74,45.892469
-74.0,74,45.892538
-200.0,200,45.942171
-96.0,96,45.942291
-79.0,79,45.942342
-50.0,50,45.942399
-46.0,46,45.942437
-36.0,36,45.942475
-36.0,36,45.942512
-200.0,200,45.981217
-96.0,96,45.981312
-79.0,79,45.981363
-50.0,50,45.981405
-46.0,46,45.981446
-36.0,36,45.981486
-25.0,25,45.981524
-25.0,25,45.981561
-200.0,200,45.999858
-182.0,182,45.999978
-63.0,63,46.000029
-24.0,24,46.000087
-13.0,13,46.000125
-13.0,13,46.000162
-200.0,200,46.073356
-182.0,182,46.073467
-157.0,157,46.073532
-61.0,61,46.073574
-55.0,55,46.073613
-55.0,55,46.073651
-200.0,200,46.148328
-182.0,182,46.14845
-157.0,157,46.148503
-61.0,61,46.148548
-55.0,55,46.148601
-44.0,44,46.148638
-44.0,44,46.148674
-200.0,200,46.222202
-182.0,182,46.222305
-157.0,157,46.222353
-61.0,61,46.222392
-55.0,55,46.22243
-55.0,55,46.222465
-200.0,200,46.276951
-96.0,96,46.27705
-79.0,79,46.277098
-50.0,50,46.277139
-46.0,46,46.277178
-36.0,36,46.277215
-36.0,36,46.277252
-200.0,200,46.326266
-96.0,96,46.326386
-79.0,79,46.326434
-50.0,50,46.32649
-46.0,46,46.326527
-36.0,36,46.326562
-36.0,36,46.326597
-200.0,200,46.332552
-96.0,96,46.332641
-79.0,79,46.332689
-6.0,6,46.332746
-4.0,4,46.332783
-4.0,4,46.332819
-200.0,200,46.393366
-182.0,182,46.393467
-157.0,157,46.393516
-61.0,61,46.393558
-55.0,55,46.393596
-44.0,44,46.393633
-44.0,44,46.39367
-200.0,200,46.408171
-96.0,96,46.40829
-79.0,79,46.408338
-50.0,50,46.40838
-46.0,46,46.408418
-36.0,36,46.408456
-10.0,10,46.408492
-10.0,10,46.408529
-200.0,200,46.427347
-96.0,96,46.427457
-79.0,79,46.427509
-50.0,50,46.427554
-46.0,46,46.427595
-36.0,36,46.427635
-10.0,10,46.427674
-10.0,10,46.427711
-200.0,200,46.46161
-96.0,96,46.461721
-79.0,79,46.461774
-50.0,50,46.461834
-46.0,46,46.461899
-36.0,36,46.461937
-25.0,25,46.461973
-25.0,25,46.462008
-200.0,200,46.479792
-182.0,182,46.47989
-63.0,63,46.479939
-24.0,24,46.47998
-13.0,13,46.480019
-13.0,13,46.480055
-200.0,200,46.494577
-96.0,96,46.494717
-79.0,79,46.494764
-50.0,50,46.494805
-46.0,46,46.494843
-36.0,36,46.49488
-10.0,10,46.494916
-10.0,10,46.494952
-200.0,200,46.51274
-182.0,182,46.512841
-63.0,63,46.512893
-24.0,24,46.512968
-13.0,13,46.513005
-13.0,13,46.51304
-200.0,200,46.518856
-96.0,96,46.518954
-79.0,79,46.519001
-6.0,6,46.519041
-4.0,4,46.519078
-4.0,4,46.519113
-200.0,200,46.553984
-96.0,96,46.554093
-79.0,79,46.554147
-50.0,50,46.554221
-46.0,46,46.554259
-36.0,36,46.554296
-25.0,25,46.55434
-25.0,25,46.554377
-200.0,200,46.664688
-96.0,96,46.664792
-79.0,79,46.664855
-74.0,74,46.664895
-74.0,74,46.664932
-200.0,200,46.716887
-96.0,96,46.717021
-79.0,79,46.717071
-50.0,50,46.717129
-46.0,46,46.717167
-36.0,36,46.717204
-36.0,36,46.71724
-200.0,200,46.804521
-96.0,96,46.804639
-79.0,79,46.804688
-74.0,74,46.804731
-65.0,65,46.804769
-65.0,65,46.804806
-200.0,200,46.886234
-182.0,182,46.886338
-157.0,157,46.886384
-61.0,61,46.886425
-55.0,55,46.886463
-55.0,55,46.8865
-200.0,200,46.94612
-182.0,182,46.946223
-157.0,157,46.946271
-61.0,61,46.946313
-55.0,55,46.946352
-44.0,44,46.946388
-44.0,44,46.946424
-200.0,200,47.036726
-96.0,96,47.036834
-79.0,79,47.036901
-74.0,74,47.036974
-65.0,65,47.037026
-65.0,65,47.037062
-200.0,200,47.097152
-182.0,182,47.097274
-157.0,157,47.097327
-61.0,61,47.097384
-55.0,55,47.097422
-44.0,44,47.097459
-44.0,44,47.097495
-200.0,200,47.189301
-96.0,96,47.189422
-79.0,79,47.189472
-74.0,74,47.189528
-65.0,65,47.189567
-65.0,65,47.189603
-200.0,200,47.207528
-182.0,182,47.20763
-63.0,63,47.207678
-24.0,24,47.207718
-13.0,13,47.207756
-13.0,13,47.207792
-200.0,200,47.257234
-96.0,96,47.257343
-79.0,79,47.257396
-50.0,50,47.257443
-46.0,46,47.257486
-36.0,36,47.257527
-36.0,36,47.257567
-200.0,200,47.279644
-182.0,182,47.279749
-157.0,157,47.279797
-61.0,61,47.279839
-55.0,55,47.279877
-44.0,44,47.279914
-13.0,13,47.279949
-13.0,13,47.279985
-200.0,200,47.314172
-96.0,96,47.314274
-79.0,79,47.314321
-50.0,50,47.31436
-46.0,46,47.314398
-36.0,36,47.314434
-25.0,25,47.314469
-25.0,25,47.314504
-200.0,200,47.400961
-96.0,96,47.401065
-79.0,79,47.401115
-74.0,74,47.401159
-65.0,65,47.401199
-65.0,65,47.401237
-200.0,200,47.480246
-182.0,182,47.480357
-157.0,157,47.480409
-61.0,61,47.480469
-55.0,55,47.480523
-55.0,55,47.480559
-200.0,200,47.520141
-182.0,182,47.520242
-157.0,157,47.52029
-61.0,61,47.52033
-29.0,29,47.520366
-29.0,29,47.520402
-200.0,200,47.537921
-182.0,182,47.538046
-157.0,157,47.538113
-61.0,61,47.538156
-55.0,55,47.538196
-44.0,44,47.538233
-13.0,13,47.538269
-13.0,13,47.538304
-200.0,200,47.603944
-182.0,182,47.604049
-157.0,157,47.604097
-61.0,61,47.604138
-55.0,55,47.604175
-44.0,44,47.604211
-44.0,44,47.604245
-200.0,200,47.695022
-96.0,96,47.695119
-79.0,79,47.695166
-74.0,74,47.695205
-65.0,65,47.695243
-65.0,65,47.695279
-200.0,200,47.72912
-96.0,96,47.729257
-79.0,79,47.729307
-50.0,50,47.729349
-46.0,46,47.729387
-36.0,36,47.729424
-25.0,25,47.729461
-25.0,25,47.729497
-200.0,200,47.764055
-96.0,96,47.764158
-79.0,79,47.764207
-50.0,50,47.764249
-46.0,46,47.764288
-36.0,36,47.764325
-25.0,25,47.76436
-25.0,25,47.764396
-200.0,200,47.841935
-182.0,182,47.842054
-157.0,157,47.842119
-61.0,61,47.842171
-55.0,55,47.84221
-55.0,55,47.842247
-200.0,200,47.915456
-182.0,182,47.915586
-157.0,157,47.915633
-61.0,61,47.915674
-55.0,55,47.915712
-55.0,55,47.915747
-200.0,200,47.964737
-96.0,96,47.964843
-79.0,79,47.964896
-50.0,50,47.964969
-46.0,46,47.965006
-36.0,36,47.965042
-36.0,36,47.965078
-200.0,200,47.975305
-96.0,96,47.975421
-79.0,79,47.975468
-6.0,6,47.975507
-4.0,4,47.975544
-4.0,4,47.975579
-200.0,200,48.015818
-182.0,182,48.01592
-157.0,157,48.015968
-61.0,61,48.016008
-29.0,29,48.016045
-29.0,29,48.016081
-200.0,200,48.05056
-96.0,96,48.050661
-79.0,79,48.050708
-50.0,50,48.050749
-46.0,46,48.050787
-36.0,36,48.050823
-25.0,25,48.050858
-25.0,25,48.050893
-200.0,200,48.130109
-182.0,182,48.130211
-157.0,157,48.13026
-61.0,61,48.130301
-55.0,55,48.130339
-55.0,55,48.130376
-200.0,200,48.164691
-96.0,96,48.164798
-79.0,79,48.164862
-50.0,50,48.164902
-46.0,46,48.164941
-36.0,36,48.164979
-25.0,25,48.165015
-25.0,25,48.16505
-200.0,200,48.204059
-182.0,182,48.204187
-157.0,157,48.204257
-61.0,61,48.204315
-29.0,29,48.204353
-29.0,29,48.20439
-200.0,200,48.217937
-96.0,96,48.218029
-79.0,79,48.218076
-50.0,50,48.218117
-46.0,46,48.218154
-36.0,36,48.218198
-10.0,10,48.218234
-10.0,10,48.21827
-200.0,200,48.236948
-182.0,182,48.237058
-157.0,157,48.237112
-61.0,61,48.237188
-55.0,55,48.237227
-44.0,44,48.237264
-13.0,13,48.237301
-13.0,13,48.237337
-200.0,200,48.260636
-182.0,182,48.260737
-63.0,63,48.260786
-24.0,24,48.260827
-13.0,13,48.260866
-13.0,13,48.260902
-200.0,200,48.300494
-182.0,182,48.3006
-157.0,157,48.300663
-61.0,61,48.300704
-29.0,29,48.300742
-29.0,29,48.300779
-200.0,200,48.315283
-96.0,96,48.315392
-79.0,79,48.315454
-50.0,50,48.315495
-46.0,46,48.315533
-36.0,36,48.31557
-10.0,10,48.315605
-10.0,10,48.315641
-200.0,200,48.364908
-96.0,96,48.365042
-79.0,79,48.365088
-50.0,50,48.365128
-46.0,46,48.365165
-36.0,36,48.365201
-36.0,36,48.365237
-200.0,200,48.457846
-96.0,96,48.457968
-79.0,79,48.458016
-74.0,74,48.458056
-65.0,65,48.458094
-65.0,65,48.45813
-200.0,200,48.532018
-182.0,182,48.532121
-157.0,157,48.532168
-61.0,61,48.532209
-55.0,55,48.532247
-55.0,55,48.532282
-200.0,200,48.609655
-182.0,182,48.609778
-157.0,157,48.609827
-61.0,61,48.609891
-55.0,55,48.60993
-55.0,55,48.609965
-200.0,200,48.668883
-96.0,96,48.668985
-79.0,79,48.669035
-50.0,50,48.669077
-46.0,46,48.669116
-36.0,36,48.669154
-36.0,36,48.669191
-200.0,200,48.758309
-182.0,182,48.75843
-157.0,157,48.758478
-61.0,61,48.758519
-55.0,55,48.758557
-55.0,55,48.758593
-200.0,200,48.765175
-96.0,96,48.765271
-79.0,79,48.765318
-6.0,6,48.765357
-4.0,4,48.765394
-4.0,4,48.76543
-200.0,200,48.814914
-96.0,96,48.815035
-79.0,79,48.815084
-50.0,50,48.815126
-46.0,46,48.815165
-36.0,36,48.815203
-36.0,36,48.815239
-200.0,200,48.832842
-182.0,182,48.832953
-157.0,157,48.833005
-61.0,61,48.833077
-55.0,55,48.833114
-44.0,44,48.833149
-13.0,13,48.833184
-13.0,13,48.833218
-200.0,200,48.871476
-182.0,182,48.871636
-157.0,157,48.871687
-61.0,61,48.871729
-55.0,55,48.871768
-25.0,25,48.871804
-25.0,25,48.87184
-200.0,200,48.905293
-182.0,182,48.905398
-157.0,157,48.905449
-61.0,61,48.905504
-55.0,55,48.905542
-25.0,25,48.905607
-25.0,25,48.905646
-200.0,200,48.996787
-96.0,96,48.996891
-79.0,79,48.996938
-74.0,74,48.99698
-65.0,65,48.997018
-65.0,65,48.997056
-200.0,200,49.031691
-96.0,96,49.031795
-79.0,79,49.031847
-50.0,50,49.031905
-46.0,46,49.031944
-36.0,36,49.031982
-25.0,25,49.032018
-25.0,25,49.032054
-200.0,200,49.050282
-182.0,182,49.050378
-157.0,157,49.050426
-61.0,61,49.050466
-55.0,55,49.050503
-44.0,44,49.050539
-13.0,13,49.050574
-13.0,13,49.050608
-200.0,200,49.099167
-96.0,96,49.099283
-79.0,79,49.099334
-50.0,50,49.09939
-46.0,46,49.099428
-36.0,36,49.099465
-36.0,36,49.099502
-200.0,200,49.16328
-182.0,182,49.163393
-157.0,157,49.163462
-61.0,61,49.163518
-55.0,55,49.163557
-44.0,44,49.163594
-44.0,44,49.16363
-200.0,200,49.250957
-96.0,96,49.251067
-79.0,79,49.251119
-74.0,74,49.251177
-65.0,65,49.251217
-65.0,65,49.251255
-200.0,200,49.256802
-96.0,96,49.25691
-79.0,79,49.256959
-6.0,6,49.257014
-4.0,4,49.257051
-4.0,4,49.257087
-200.0,200,49.295995
-182.0,182,49.296131
-157.0,157,49.296185
-61.0,61,49.296257
-55.0,55,49.296294
-25.0,25,49.29633
-25.0,25,49.296365
-200.0,200,49.314752
-182.0,182,49.314856
-63.0,63,49.314904
-24.0,24,49.314946
-13.0,13,49.314984
-13.0,13,49.315021
-200.0,200,49.336802
-96.0,96,49.336903
-79.0,79,49.336963
-50.0,50,49.337003
-46.0,46,49.337041
-36.0,36,49.337076
-16.0,16,49.337111
-16.0,16,49.337145
-200.0,200,49.343413
-96.0,96,49.34351
-79.0,79,49.343557
-6.0,6,49.343597
-4.0,4,49.343635
-4.0,4,49.343671
-200.0,200,49.435912
-96.0,96,49.436033
-79.0,79,49.436081
-74.0,74,49.436123
-65.0,65,49.436162
-65.0,65,49.436199
-200.0,200,49.496507
-182.0,182,49.496616
-157.0,157,49.496684
-61.0,61,49.49674
-55.0,55,49.496777
-44.0,44,49.496814
-44.0,44,49.49685
-200.0,200,49.530286
-182.0,182,49.530389
-157.0,157,49.530438
-61.0,61,49.53048
-55.0,55,49.530518
-25.0,25,49.530555
-25.0,25,49.530591
-200.0,200,49.569034
-96.0,96,49.569162
-79.0,79,49.569221
-50.0,50,49.56928
-46.0,46,49.569318
-36.0,36,49.569355
-25.0,25,49.569391
-25.0,25,49.569426
-200.0,200,49.583153
-96.0,96,49.583245
-79.0,79,49.58329
-50.0,50,49.58333
-46.0,46,49.583368
-36.0,36,49.583404
-10.0,10,49.583439
-10.0,10,49.583474
-200.0,200,49.597388
-96.0,96,49.597497
-79.0,79,49.597551
-50.0,50,49.597628
-46.0,46,49.597666
-36.0,36,49.597704
-10.0,10,49.59774
-10.0,10,49.597776
-200.0,200,49.632747
-182.0,182,49.632869
-157.0,157,49.632922
-61.0,61,49.63298
-55.0,55,49.633018
-25.0,25,49.633055
-25.0,25,49.633092
-200.0,200,49.638816
-96.0,96,49.6389
-79.0,79,49.638946
-6.0,6,49.638986
-4.0,4,49.639024
-4.0,4,49.63906
-200.0,200,49.702519
-182.0,182,49.702652
-157.0,157,49.702705
-61.0,61,49.702779
-55.0,55,49.702816
-44.0,44,49.702852
-44.0,44,49.702888
-200.0,200,49.737006
-182.0,182,49.737111
-157.0,157,49.737176
-61.0,61,49.737217
-55.0,55,49.737254
-25.0,25,49.737289
-25.0,25,49.737324
-200.0,200,49.771966
-182.0,182,49.772074
-157.0,157,49.772154
-61.0,61,49.772208
-55.0,55,49.77225
-25.0,25,49.772286
-25.0,25,49.772322
-200.0,200,49.789461
-182.0,182,49.78956
-63.0,63,49.789613
-24.0,24,49.789671
-13.0,13,49.789709
-13.0,13,49.789745
-200.0,200,49.85503
-182.0,182,49.855145
-157.0,157,49.855194
-61.0,61,49.855236
-55.0,55,49.855273
-44.0,44,49.85531
-44.0,44,49.855346
-200.0,200,49.879209
-96.0,96,49.879317
-79.0,79,49.879384
-50.0,50,49.879425
-46.0,46,49.879463
-36.0,36,49.879499
-16.0,16,49.879535
-16.0,16,49.879571
-200.0,200,49.901885
-96.0,96,49.901986
-79.0,79,49.902034
-50.0,50,49.902075
-46.0,46,49.902112
-36.0,36,49.90215
-16.0,16,49.902186
-16.0,16,49.902222
-200.0,200,49.951506
-96.0,96,49.951609
-79.0,79,49.951661
-50.0,50,49.951736
-46.0,46,49.951773
-36.0,36,49.951809
-36.0,36,49.951845
-200.0,200,49.990607
-96.0,96,49.990732
-79.0,79,49.990782
-50.0,50,49.990825
-46.0,46,49.990864
-36.0,36,49.990901
-25.0,25,49.990938
-25.0,25,49.990974
-200.0,200,50.024966
-182.0,182,50.025071
-157.0,157,50.02512
-61.0,61,50.025161
-55.0,55,50.025202
-25.0,25,50.025247
-25.0,25,50.025283
-200.0,200,50.110642
-96.0,96,50.110758
-79.0,79,50.110807
-74.0,74,50.110847
-65.0,65,50.110885
-65.0,65,50.110921
-200.0,200,50.137886
-96.0,96,50.138011
-79.0,79,50.138059
-50.0,50,50.1381
-46.0,46,50.138137
-36.0,36,50.138174
-16.0,16,50.138209
-16.0,16,50.138244
-200.0,200,50.14487
-96.0,96,50.14498
-79.0,79,50.145043
-6.0,6,50.145085
-4.0,4,50.145124
-4.0,4,50.145162
-200.0,200,50.151197
-96.0,96,50.151284
-79.0,79,50.151331
-6.0,6,50.151371
-4.0,4,50.151409
-4.0,4,50.151446
-200.0,200,50.18565
-182.0,182,50.18576
-157.0,157,50.185816
-61.0,61,50.185904
-55.0,55,50.185945
-25.0,25,50.185982
-25.0,25,50.186018
-200.0,200,50.234671
-96.0,96,50.234773
-79.0,79,50.234819
-50.0,50,50.234859
-46.0,46,50.234895
-36.0,36,50.234931
-36.0,36,50.234966
-200.0,200,50.287611
-96.0,96,50.287717
-79.0,79,50.287765
-50.0,50,50.287807
-46.0,46,50.287846
-36.0,36,50.287883
-36.0,36,50.28792
-200.0,200,50.301828
-96.0,96,50.301953
-79.0,79,50.302002
-50.0,50,50.302044
-46.0,46,50.302083
-36.0,36,50.302121
-10.0,10,50.302157
-10.0,10,50.302193
-200.0,200,50.323974
-96.0,96,50.3241
-79.0,79,50.324162
-50.0,50,50.324204
-46.0,46,50.324242
-36.0,36,50.324279
-16.0,16,50.324314
-16.0,16,50.324349
-200.0,200,50.346301
-96.0,96,50.346411
-79.0,79,50.346464
-50.0,50,50.346539
-46.0,46,50.346577
-36.0,36,50.346614
-16.0,16,50.34665
-16.0,16,50.346686
-200.0,200,50.36445
-182.0,182,50.364563
-157.0,157,50.364617
-61.0,61,50.364692
-55.0,55,50.36473
-44.0,44,50.364768
-13.0,13,50.364804
-13.0,13,50.36484
-200.0,200,50.382181
-182.0,182,50.382278
-63.0,63,50.382325
-24.0,24,50.382365
-13.0,13,50.382402
-13.0,13,50.382437
-200.0,200,50.396081
-96.0,96,50.39619
-79.0,79,50.396243
-50.0,50,50.396302
-46.0,46,50.396365
-36.0,36,50.396406
-10.0,10,50.396441
-10.0,10,50.396476
-200.0,200,50.434339
-96.0,96,50.434443
-79.0,79,50.434497
-50.0,50,50.434539
-46.0,46,50.434577
-36.0,36,50.434614
-25.0,25,50.43465
-25.0,25,50.434686
-200.0,200,50.523529
-96.0,96,50.523633
-79.0,79,50.523696
-74.0,74,50.523737
-65.0,65,50.523774
-65.0,65,50.52381
-200.0,200,50.617755
-96.0,96,50.617875
-79.0,79,50.617941
-74.0,74,50.617982
-65.0,65,50.61802
-65.0,65,50.618057
-200.0,200,50.710329
-96.0,96,50.710437
-79.0,79,50.710504
-74.0,74,50.710546
-65.0,65,50.710585
-65.0,65,50.710623
-200.0,200,50.72447
-96.0,96,50.724601
-79.0,79,50.724648
-50.0,50,50.724689
-46.0,46,50.724728
-36.0,36,50.724765
-10.0,10,50.724801
-10.0,10,50.724837
-200.0,200,50.75816
-182.0,182,50.758263
-157.0,157,50.758312
-61.0,61,50.758354
-55.0,55,50.758393
-25.0,25,50.75843
-25.0,25,50.758466
-200.0,200,50.776823
-182.0,182,50.77693
-157.0,157,50.776997
-61.0,61,50.777055
-55.0,55,50.777093
-44.0,44,50.777131
-13.0,13,50.777167
-13.0,13,50.777203
-200.0,200,50.783173
-96.0,96,50.783261
-79.0,79,50.783309
-6.0,6,50.78335
-4.0,4,50.783389
-4.0,4,50.783425
-200.0,200,50.805279
-96.0,96,50.805413
-79.0,79,50.80546
-50.0,50,50.805501
-46.0,46,50.805538
-36.0,36,50.805574
-16.0,16,50.805609
-16.0,16,50.805644
-200.0,200,50.811273
-96.0,96,50.81136
-79.0,79,50.811407
-6.0,6,50.811448
-4.0,4,50.811486
-4.0,4,50.811522
-200.0,200,50.875636
-182.0,182,50.875742
-157.0,157,50.875792
-61.0,61,50.875835
-55.0,55,50.875873
-44.0,44,50.875909
-44.0,44,50.875945
-200.0,200,50.894241
-182.0,182,50.894349
-63.0,63,50.894417
-24.0,24,50.894473
-13.0,13,50.894511
-13.0,13,50.894546
-200.0,200,50.943043
-96.0,96,50.943179
-79.0,79,50.943231
-50.0,50,50.943304
-46.0,46,50.943341
-36.0,36,50.943376
-36.0,36,50.943411
-200.0,200,50.960489
-182.0,182,50.960596
-63.0,63,50.960659
-24.0,24,50.9607
-13.0,13,50.960738
-13.0,13,50.960774
-200.0,200,50.966716
-96.0,96,50.966805
-79.0,79,50.966868
-6.0,6,50.966908
-4.0,4,50.966946
-4.0,4,50.966981
-200.0,200,51.030102
-182.0,182,51.030212
-157.0,157,51.030276
-61.0,61,51.030318
-55.0,55,51.030358
-44.0,44,51.030396
-44.0,44,51.030432
-200.0,200,51.048654
-182.0,182,51.048758
-63.0,63,51.048809
-24.0,24,51.048866
-13.0,13,51.048904
-13.0,13,51.048941
-200.0,200,51.141315
-96.0,96,51.141419
-79.0,79,51.141466
-74.0,74,51.141506
-65.0,65,51.141544
-65.0,65,51.14158
-200.0,200,51.163512
-96.0,96,51.163619
-79.0,79,51.163671
-50.0,50,51.163732
-46.0,46,51.163771
-36.0,36,51.163809
-16.0,16,51.163846
-16.0,16,51.163882
-200.0,200,51.198272
-96.0,96,51.198372
-79.0,79,51.198436
-50.0,50,51.198479
-46.0,46,51.198517
-36.0,36,51.198554
-25.0,25,51.198589
-25.0,25,51.198625
-200.0,200,51.213093
-96.0,96,51.213195
-79.0,79,51.213242
-50.0,50,51.213282
-46.0,46,51.21332
-36.0,36,51.213355
-10.0,10,51.21339
-10.0,10,51.213425
-200.0,200,51.247681
-182.0,182,51.24781
-157.0,157,51.247876
-61.0,61,51.247918
-55.0,55,51.247956
-25.0,25,51.247993
-25.0,25,51.248028
-200.0,200,51.258558
-96.0,96,51.258693
-79.0,79,51.25874
-6.0,6,51.258781
-4.0,4,51.258819
-4.0,4,51.258855
-200.0,200,51.292539
-182.0,182,51.292663
-157.0,157,51.292727
-61.0,61,51.292767
-55.0,55,51.292805
-25.0,25,51.292842
-25.0,25,51.292878
-200.0,200,51.310955
-182.0,182,51.311055
-63.0,63,51.311102
-24.0,24,51.311142
-13.0,13,51.311179
-13.0,13,51.311215
-200.0,200,51.360013
-96.0,96,51.360115
-79.0,79,51.360161
-50.0,50,51.360202
-46.0,46,51.360238
-36.0,36,51.360274
-36.0,36,51.360309
-200.0,200,51.3785
-182.0,182,51.378607
-63.0,63,51.378656
-24.0,24,51.378697
-13.0,13,51.378735
-13.0,13,51.378771
-200.0,200,51.4017
-182.0,182,51.40182
-63.0,63,51.401894
-24.0,24,51.401941
-13.0,13,51.401981
-13.0,13,51.402019
-200.0,200,51.419364
-182.0,182,51.419488
-157.0,157,51.419538
-61.0,61,51.419579
-55.0,55,51.419619
-44.0,44,51.419656
-13.0,13,51.419692
-13.0,13,51.419727
-200.0,200,51.468701
-96.0,96,51.468801
-79.0,79,51.468847
-50.0,50,51.468887
-46.0,46,51.468924
-36.0,36,51.468959
-36.0,36,51.468994
-200.0,200,51.474545
-96.0,96,51.474641
-79.0,79,51.474688
-6.0,6,51.474728
-4.0,4,51.474765
-4.0,4,51.474801
-200.0,200,51.508116
-182.0,182,51.508242
-157.0,157,51.508293
-61.0,61,51.508337
-55.0,55,51.508393
-25.0,25,51.508429
-25.0,25,51.508465
-200.0,200,51.546952
-96.0,96,51.547054
-79.0,79,51.547102
-50.0,50,51.547143
-46.0,46,51.547182
-36.0,36,51.547219
-25.0,25,51.547256
-25.0,25,51.547291
-200.0,200,51.564989
-182.0,182,51.565108
-157.0,157,51.565158
-61.0,61,51.565215
-55.0,55,51.565254
-44.0,44,51.56529
-13.0,13,51.565325
-13.0,13,51.56536
-200.0,200,51.580741
-96.0,96,51.580846
-79.0,79,51.580896
-50.0,50,51.580936
-46.0,46,51.580975
-36.0,36,51.581012
-10.0,10,51.581049
-10.0,10,51.581085
-200.0,200,51.587132
-96.0,96,51.58722
-79.0,79,51.587268
-6.0,6,51.587308
-4.0,4,51.587346
-4.0,4,51.587383
-200.0,200,51.600849
-96.0,96,51.600942
-79.0,79,51.600989
-50.0,50,51.601031
-46.0,46,51.601069
-36.0,36,51.601106
-10.0,10,51.601143
-10.0,10,51.601179
-200.0,200,51.635109
-96.0,96,51.635221
-79.0,79,51.635285
-50.0,50,51.635341
-46.0,46,51.635379
-36.0,36,51.635415
-25.0,25,51.63545
-25.0,25,51.635485
-200.0,200,51.64941
-96.0,96,51.649531
-79.0,79,51.649595
-50.0,50,51.649637
-46.0,46,51.649677
-36.0,36,51.649716
-10.0,10,51.649753
-10.0,10,51.64979
-200.0,200,51.687296
-96.0,96,51.687389
-79.0,79,51.687436
-50.0,50,51.687477
-46.0,46,51.687515
-36.0,36,51.687551
-25.0,25,51.687586
-25.0,25,51.687621
-200.0,200,51.693393
-96.0,96,51.693491
-79.0,79,51.693541
-6.0,6,51.693596
-4.0,4,51.693634
-4.0,4,51.693671
-200.0,200,51.71156
-182.0,182,51.711663
-157.0,157,51.711728
-61.0,61,51.71177
-55.0,55,51.711808
-44.0,44,51.711844
-13.0,13,51.71188
-13.0,13,51.711915
-200.0,200,51.733768
-96.0,96,51.733895
-79.0,79,51.733945
-50.0,50,51.734002
-46.0,46,51.734039
-36.0,36,51.734076
-16.0,16,51.734111
-16.0,16,51.734145
-200.0,200,51.747313
-96.0,96,51.747417
-79.0,79,51.747469
-50.0,50,51.747514
-46.0,46,51.747583
-36.0,36,51.74762
-10.0,10,51.747656
-10.0,10,51.747691
-200.0,200,51.765844
-182.0,182,51.765957
-157.0,157,51.766008
-61.0,61,51.766051
-55.0,55,51.766089
-44.0,44,51.766126
-13.0,13,51.766162
-13.0,13,51.766198
-200.0,200,51.79965
-96.0,96,51.799773
-79.0,79,51.799822
-50.0,50,51.799879
-46.0,46,51.799916
-36.0,36,51.799953
-25.0,25,51.799988
-25.0,25,51.800022
-200.0,200,51.839484
-96.0,96,51.839581
-79.0,79,51.839628
-50.0,50,51.839669
-46.0,46,51.839706
-36.0,36,51.839742
-25.0,25,51.839777
-25.0,25,51.839811
-200.0,200,51.857124
-182.0,182,51.857234
-63.0,63,51.857289
-24.0,24,51.857371
-13.0,13,51.857408
-13.0,13,51.857444
-200.0,200,51.879143
-96.0,96,51.879241
-79.0,79,51.879289
-50.0,50,51.879329
-46.0,46,51.879366
-36.0,36,51.879401
-16.0,16,51.879436
-16.0,16,51.879471
