#{"t_start": 1540440677.041049, "env_id": "MountainCar-v0"}
r,l,t
-184.0,184,66.067894
-138.0,138,66.302953
-141.0,141,66.544815
-167.0,167,66.830184
-173.0,173,67.122858
-145.0,145,67.372392
-136.0,136,67.59467
-200.0,200,67.932818
-183.0,183,68.244119
-172.0,172,68.526053
-182.0,182,68.839929
-136.0,136,69.070033
-167.0,167,69.34681
-200.0,200,69.684428
