#{"t_start": 1541114385.83854, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.260957
-157.0,157,32.261009
-1.0,1,32.26105
-1.0,1,32.261089
-200.0,200,32.337879
-96.0,96,32.337992
-79.0,79,32.338073
-50.0,50,32.338145
-50.0,50,32.338213
-200.0,200,32.386004
-182.0,182,32.38613
-157.0,157,32.3862
-36.0,36,32.386258
-36.0,36,32.386298
-200.0,200,32.387929
-182.0,182,32.388001
-157.0,157,32.38805
-1.0,1,32.388092
-1.0,1,32.388131
-200.0,200,32.389933
-182.0,182,32.390008
-157.0,157,32.390057
-1.0,1,32.390099
-1.0,1,32.390139
-200.0,200,32.391727
-182.0,182,32.391823
-157.0,157,32.391874
-1.0,1,32.391932
-1.0,1,32.391987
-200.0,200,32.477445
-182.0,182,32.477567
-157.0,157,32.477623
-61.0,61,32.477697
-61.0,61,32.477737
-200.0,200,32.510828
-182.0,182,32.510962
-63.0,63,32.511029
-24.0,24,32.511072
-24.0,24,32.511112
-200.0,200,32.542271
-89.0,89,32.542395
-23.0,23,32.542445
-23.0,23,32.542489
-200.0,200,32.608365
-96.0,96,32.608479
-79.0,79,32.608581
-50.0,50,32.608641
-46.0,46,32.608682
-46.0,46,32.608721
-200.0,200,32.690631
-182.0,182,32.690746
-157.0,157,32.690825
-61.0,61,32.690867
-61.0,61,32.690906
-200.0,200,32.774898
-182.0,182,32.775008
-157.0,157,32.775075
-61.0,61,32.775119
-61.0,61,32.775159
-200.0,200,32.842551
-96.0,96,32.842655
-79.0,79,32.842705
-50.0,50,32.842748
-50.0,50,32.842787
-200.0,200,32.956608
-96.0,96,32.956742
-79.0,79,32.956822
-79.0,79,32.956879
-200.0,200,32.965685
-96.0,96,32.9658
-79.0,79,32.965855
-6.0,6,32.965926
-6.0,6,32.965966
-200.0,200,33.073612
-96.0,96,33.073749
-79.0,79,33.073801
-79.0,79,33.073862
-200.0,200,33.075445
-182.0,182,33.075523
-157.0,157,33.075589
-1.0,1,33.075632
-1.0,1,33.075673
-200.0,200,33.143147
-96.0,96,33.143242
-79.0,79,33.143292
-50.0,50,33.143336
-46.0,46,33.143377
-46.0,46,33.143417
-200.0,200,33.175253
-89.0,89,33.175353
-23.0,23,33.175402
-23.0,23,33.175444
-200.0,200,33.272103
-96.0,96,33.272211
-79.0,79,33.272266
-74.0,74,33.272313
-74.0,74,33.272357
-200.0,200,33.340428
-96.0,96,33.340545
-79.0,79,33.340604
-50.0,50,33.340656
-50.0,50,33.340703
-200.0,200,33.435201
-182.0,182,33.435305
-157.0,157,33.435357
-61.0,61,33.435399
-61.0,61,33.435439
-200.0,200,33.456011
-89.0,89,33.456162
-23.0,23,33.456251
-15.0,15,33.45631
-15.0,15,33.456349
-200.0,200,33.53638
-182.0,182,33.536515
-157.0,157,33.536585
-61.0,61,33.536627
-61.0,61,33.536668
-200.0,200,33.602753
-96.0,96,33.602858
-79.0,79,33.602907
-50.0,50,33.60295
-46.0,46,33.602989
-46.0,46,33.603028
-200.0,200,33.604572
-182.0,182,33.604644
-157.0,157,33.604691
-1.0,1,33.604732
-1.0,1,33.60477
-200.0,200,33.710177
-96.0,96,33.710276
-79.0,79,33.71033
-74.0,74,33.710382
-74.0,74,33.710428
-200.0,200,33.748451
-182.0,182,33.748562
-157.0,157,33.74862
-61.0,61,33.749146
-29.0,29,33.749199
-29.0,29,33.749245
-200.0,200,33.768396
-89.0,89,33.768509
-23.0,23,33.768564
-15.0,15,33.768611
-15.0,15,33.768655
-200.0,200,33.776973
-96.0,96,33.777076
-79.0,79,33.777133
-6.0,6,33.777182
-6.0,6,33.777227
