#{"t_start": 1541168640.3870356, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.75299
-200.0,200,77.066975
-200.0,200,77.394974
-200.0,200,77.723599
-200.0,200,78.098121
-200.0,200,78.607322
-200.0,200,79.124861
-200.0,200,79.641343
-200.0,200,80.156154
-200.0,200,80.655702
-200.0,200,81.048931
-200.0,200,81.437132
-200.0,200,81.833037
-200.0,200,82.224908
-200.0,200,82.659876
-200.0,200,83.094318
-200.0,200,83.527653
-200.0,200,83.962665
-200.0,200,84.396792
-200.0,200,84.827002
-200.0,200,85.263794
-200.0,200,85.697495
-200.0,200,86.165886
-200.0,200,86.610928
-200.0,200,87.069796
-200.0,200,87.528441
-200.0,200,87.987256
-200.0,200,88.44447
-200.0,200,88.980338
-200.0,200,89.424297
-200.0,200,89.856994
-200.0,200,90.239973
-200.0,200,90.596312
-200.0,200,90.962463
-200.0,200,91.376175
-200.0,200,91.78733
-200.0,200,92.198171
-200.0,200,92.605147
-200.0,200,93.015263
-200.0,200,93.425757
-200.0,200,93.835763
-200.0,200,94.213324
-200.0,200,94.552787
-200.0,200,94.817202
-200.0,200,95.083934
-200.0,200,95.350205
-200.0,200,95.615247
-200.0,200,95.925333
-200.0,200,96.254858
-200.0,200,96.586725
-200.0,200,97.018699
-200.0,200,97.454886
-200.0,200,98.085676
-200.0,200,98.578941
-200.0,200,99.074173
-200.0,200,99.57294
-200.0,200,100.074637
-200.0,200,100.457768
-200.0,200,100.815561
-200.0,200,101.171699
-200.0,200,101.529218
-200.0,200,101.8881
-200.0,200,102.260599
-200.0,200,102.680509
-200.0,200,103.098491
-200.0,200,103.52074
-200.0,200,103.890536
-200.0,200,104.184473
-200.0,200,104.477043
-200.0,200,104.769456
-200.0,200,105.065931
-200.0,200,105.366039
-200.0,200,105.710725
-200.0,200,106.083111
-200.0,200,106.623672
-200.0,200,107.070251
-200.0,200,107.399378
-200.0,200,107.729033
-200.0,200,108.069982
-200.0,200,108.446243
-200.0,200,108.819545
-200.0,200,109.235239
-200.0,200,109.756687
-200.0,200,110.267474
-200.0,200,110.662585
-200.0,200,111.054691
-200.0,200,111.44767
-200.0,200,111.892993
-200.0,200,112.17252
-200.0,200,112.44831
-200.0,200,112.721652
-200.0,200,112.996094
-200.0,200,113.273159
-200.0,200,113.550646
-200.0,200,113.841806
-200.0,200,114.150355
-200.0,200,114.46005
-200.0,200,114.759328
-200.0,200,115.064454
-200.0,200,115.395204
-200.0,200,115.723239
-200.0,200,116.054249
-200.0,200,116.38603
-200.0,200,116.760139
-200.0,200,117.278211
-200.0,200,117.796309
-200.0,200,118.315032
-200.0,200,118.833132
-200.0,200,119.348809
-200.0,200,119.865887
-200.0,200,120.485354
-200.0,200,121.122901
-200.0,200,121.385171
-200.0,200,121.668793
-200.0,200,121.999377
-200.0,200,122.328892
-200.0,200,122.660201
-200.0,200,122.986903
-200.0,200,123.314652
-200.0,200,123.643626
-200.0,200,124.029237
-200.0,200,124.4624
-200.0,200,124.921759
-200.0,200,125.485584
-200.0,200,126.005765
