#{"t_start": 1541067441.4298346, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,87.521011
-200.0,200,87.573904
-96.0,96,87.573996
-79.0,79,87.574042
-74.0,74,87.574081
-65.0,65,87.574118
-44.0,44,87.574153
-41.0,41,87.574188
-39.0,39,87.574223
-39.0,39,87.574256
-200.0,200,87.58019
-96.0,96,87.580293
-79.0,79,87.580341
-74.0,74,87.580384
-65.0,65,87.580438
-32.0,32,87.580473
-18.0,18,87.580507
-4.0,4,87.580541
-4.0,4,87.580576
-200.0,200,87.586625
-96.0,96,87.586769
-79.0,79,87.58683
-74.0,74,87.586894
-65.0,65,87.586937
-32.0,32,87.586975
-18.0,18,87.587012
-4.0,4,87.587047
-4.0,4,87.587082
-200.0,200,87.620079
-96.0,96,87.620177
-79.0,79,87.620224
-74.0,74,87.620264
-65.0,65,87.620302
-32.0,32,87.620337
-18.0,18,87.620372
-18.0,18,87.620407
-200.0,200,87.622483
-96.0,96,87.62255
-79.0,79,87.622596
-74.0,74,87.622635
-65.0,65,87.622672
-32.0,32,87.622707
-1.0,1,87.622742
-1.0,1,87.622776
-200.0,200,87.645175
-96.0,96,87.645292
-79.0,79,87.645341
-74.0,74,87.645399
-65.0,65,87.645437
-32.0,32,87.645473
-18.0,18,87.645508
-16.0,16,87.645542
-16.0,16,87.645585
-200.0,200,87.667912
-96.0,96,87.66802
-79.0,79,87.668103
-74.0,74,87.668146
-65.0,65,87.668186
-32.0,32,87.668225
-18.0,18,87.668263
-16.0,16,87.6683
-16.0,16,87.668338
-200.0,200,87.690773
-96.0,96,87.69088
-79.0,79,87.69094
-74.0,74,87.690982
-65.0,65,87.691034
-32.0,32,87.691069
-18.0,18,87.691103
-16.0,16,87.691137
-16.0,16,87.691171
-200.0,200,87.713636
-96.0,96,87.713739
-79.0,79,87.713789
-74.0,74,87.713832
-65.0,65,87.713872
-32.0,32,87.713912
-18.0,18,87.71395
-17.0,17,87.713989
-17.0,17,87.714026
-200.0,200,87.735788
-96.0,96,87.735888
-79.0,79,87.735949
-74.0,74,87.73599
-65.0,65,87.736027
-32.0,32,87.736063
-18.0,18,87.736097
-17.0,17,87.736132
-16.0,16,87.736167
-16.0,16,87.736201
-200.0,200,87.798151
-96.0,96,87.798264
-79.0,79,87.79831
-74.0,74,87.79835
-65.0,65,87.798388
-44.0,44,87.798424
-41.0,41,87.798459
-39.0,39,87.798494
-39.0,39,87.798529
-200.0,200,87.820777
-96.0,96,87.820884
-79.0,79,87.820938
-74.0,74,87.820983
-65.0,65,87.821025
-32.0,32,87.821066
-18.0,18,87.821105
-17.0,17,87.821146
-17.0,17,87.821185
-200.0,200,87.84579
-96.0,96,87.845888
-79.0,79,87.845934
-74.0,74,87.845974
-65.0,65,87.846011
-32.0,32,87.846047
-18.0,18,87.846083
-17.0,17,87.846119
-17.0,17,87.846154
-200.0,200,87.860644
-96.0,96,87.860742
-79.0,79,87.860788
-74.0,74,87.860828
-65.0,65,87.860866
-32.0,32,87.860901
-18.0,18,87.860936
-16.0,16,87.860971
-10.0,10,87.861005
-10.0,10,87.861039
-200.0,200,87.86972
-96.0,96,87.869805
-79.0,79,87.869852
-74.0,74,87.869909
-65.0,65,87.869946
-44.0,44,87.869981
-20.0,20,87.870017
-6.0,6,87.870051
-6.0,6,87.870085
-200.0,200,87.893826
-96.0,96,87.893932
-79.0,79,87.893989
-74.0,74,87.894049
-65.0,65,87.894103
-32.0,32,87.894139
-18.0,18,87.894174
-17.0,17,87.894208
-17.0,17,87.894242
-200.0,200,87.903094
-96.0,96,87.903178
-79.0,79,87.903223
-74.0,74,87.903263
-65.0,65,87.9033
-32.0,32,87.903335
-1.0,1,87.90337
-1.0,1,87.903404
-200.0,200,87.905536
-96.0,96,87.905634
-79.0,79,87.905681
-74.0,74,87.90572
-65.0,65,87.905758
-32.0,32,87.905793
-1.0,1,87.905828
-1.0,1,87.905863
-200.0,200,87.959043
-96.0,96,87.959161
-79.0,79,87.959225
-74.0,74,87.959265
-65.0,65,87.959304
-44.0,44,87.95934
-41.0,41,87.959376
-39.0,39,87.959411
-39.0,39,87.959445
-200.0,200,87.982029
-96.0,96,87.982134
-79.0,79,87.9822
-74.0,74,87.982242
-65.0,65,87.982281
-32.0,32,87.982319
-18.0,18,87.982356
-16.0,16,87.982392
-16.0,16,87.982428
-200.0,200,88.006035
-96.0,96,88.00615
-79.0,79,88.006198
-74.0,74,88.006238
-65.0,65,88.006276
-32.0,32,88.006312
-18.0,18,88.006347
-16.0,16,88.006383
-16.0,16,88.006418
-200.0,200,88.020662
-96.0,96,88.020762
-79.0,79,88.020813
-74.0,74,88.020858
-65.0,65,88.0209
-32.0,32,88.02094
-18.0,18,88.020979
-16.0,16,88.021019
-10.0,10,88.021058
-10.0,10,88.021096
-200.0,200,88.043271
-96.0,96,88.043361
-79.0,79,88.043406
-74.0,74,88.043444
-65.0,65,88.043481
-32.0,32,88.043517
-18.0,18,88.043551
-17.0,17,88.043586
-16.0,16,88.043619
-16.0,16,88.043653
-200.0,200,88.076015
-96.0,96,88.076134
-79.0,79,88.076184
-74.0,74,88.076226
-65.0,65,88.07628
-32.0,32,88.076316
-18.0,18,88.076351
-18.0,18,88.076386
-200.0,200,88.099988
-96.0,96,88.100116
-79.0,79,88.100161
-74.0,74,88.100201
-65.0,65,88.100238
-32.0,32,88.100274
-18.0,18,88.100308
-17.0,17,88.100343
-17.0,17,88.100377
-200.0,200,88.121431
-96.0,96,88.121533
-79.0,79,88.121592
-74.0,74,88.121636
-65.0,65,88.121678
-32.0,32,88.121718
-18.0,18,88.121757
-17.0,17,88.121795
-16.0,16,88.121834
-16.0,16,88.121872
-200.0,200,88.143059
-96.0,96,88.143162
-79.0,79,88.143214
-74.0,74,88.143286
-65.0,65,88.143323
-32.0,32,88.143359
-18.0,18,88.143394
-16.0,16,88.143429
-16.0,16,88.143463
-200.0,200,88.169055
-96.0,96,88.169168
-79.0,79,88.169214
-74.0,74,88.169254
-65.0,65,88.169291
-32.0,32,88.169327
-18.0,18,88.169363
-18.0,18,88.169398
-200.0,200,88.178624
-96.0,96,88.178742
-79.0,79,88.178803
-74.0,74,88.178843
-65.0,65,88.17888
-44.0,44,88.178916
-20.0,20,88.178952
-6.0,6,88.178988
-6.0,6,88.179023
-200.0,200,88.180897
-96.0,96,88.180989
-79.0,79,88.181036
-74.0,74,88.181092
-65.0,65,88.181145
-32.0,32,88.181183
-1.0,1,88.181219
-1.0,1,88.181255
-200.0,200,88.2108
-96.0,96,88.210899
-79.0,79,88.210947
-74.0,74,88.210987
-65.0,65,88.211024
-32.0,32,88.21106
-18.0,18,88.211096
-17.0,17,88.211131
-16.0,16,88.211166
-16.0,16,88.2112
-200.0,200,88.217654
-96.0,96,88.217753
-79.0,79,88.217801
-74.0,74,88.217858
-65.0,65,88.217895
-32.0,32,88.217931
-18.0,18,88.217966
-4.0,4,88.218001
-4.0,4,88.218036
-200.0,200,88.229597
-96.0,96,88.229691
-79.0,79,88.229742
-74.0,74,88.2298
-65.0,65,88.229853
-32.0,32,88.229889
-18.0,18,88.229924
-8.0,8,88.229958
-8.0,8,88.229992
-200.0,200,88.252298
-96.0,96,88.252393
-79.0,79,88.252439
-74.0,74,88.252479
-65.0,65,88.252516
-32.0,32,88.252552
-18.0,18,88.252586
-17.0,17,88.25262
-16.0,16,88.252655
-16.0,16,88.252688
-200.0,200,88.254818
-96.0,96,88.254887
-79.0,79,88.254931
-74.0,74,88.25497
-65.0,65,88.255005
-32.0,32,88.25504
-1.0,1,88.255074
-1.0,1,88.255107
-200.0,200,88.278992
-96.0,96,88.279091
-79.0,79,88.279155
-74.0,74,88.279197
-65.0,65,88.279235
-32.0,32,88.279272
-18.0,18,88.279307
-17.0,17,88.279343
-17.0,17,88.279378
-200.0,200,88.288302
-96.0,96,88.288385
-79.0,79,88.288431
-74.0,74,88.288472
-65.0,65,88.28851
-44.0,44,88.288546
-20.0,20,88.288581
-6.0,6,88.288616
-6.0,6,88.288651
-200.0,200,88.29485
-96.0,96,88.294938
-79.0,79,88.294988
-74.0,74,88.295032
-65.0,65,88.295085
-32.0,32,88.295123
-18.0,18,88.295158
-4.0,4,88.295193
-4.0,4,88.295229
-200.0,200,88.317715
-96.0,96,88.317824
-79.0,79,88.317876
-74.0,74,88.317947
-65.0,65,88.317984
-32.0,32,88.31802
-18.0,18,88.318054
-16.0,16,88.318089
-16.0,16,88.318123
-200.0,200,88.326592
-96.0,96,88.326674
-79.0,79,88.32672
-74.0,74,88.32676
-65.0,65,88.326796
-44.0,44,88.326832
-20.0,20,88.326866
-6.0,6,88.326899
-6.0,6,88.326934
-200.0,200,88.357114
-96.0,96,88.357204
-79.0,79,88.35725
-74.0,74,88.35729
-65.0,65,88.357328
-32.0,32,88.357364
-18.0,18,88.357399
-17.0,17,88.357434
-16.0,16,88.357468
-16.0,16,88.357501
-200.0,200,88.364366
-96.0,96,88.364461
-79.0,79,88.364507
-74.0,74,88.364547
-65.0,65,88.364583
-32.0,32,88.364618
-18.0,18,88.364653
-4.0,4,88.364686
-4.0,4,88.364721
-200.0,200,88.41689
-96.0,96,88.416997
-79.0,79,88.41705
-74.0,74,88.417109
-65.0,65,88.417148
-44.0,44,88.417186
-41.0,41,88.417224
-39.0,39,88.417262
-39.0,39,88.417299
-200.0,200,88.439784
-96.0,96,88.439894
-79.0,79,88.439946
-74.0,74,88.440019
-65.0,65,88.440056
-32.0,32,88.440092
-18.0,18,88.440126
-17.0,17,88.440161
-16.0,16,88.440195
-16.0,16,88.440228
-200.0,200,88.464752
-96.0,96,88.464869
-79.0,79,88.464921
-74.0,74,88.464977
-65.0,65,88.465014
-32.0,32,88.46505
-18.0,18,88.465085
-17.0,17,88.465121
-17.0,17,88.465155
-200.0,200,88.491198
-96.0,96,88.491318
-79.0,79,88.491399
-74.0,74,88.49144
-65.0,65,88.491478
-32.0,32,88.491515
-18.0,18,88.491551
-17.0,17,88.491587
-17.0,17,88.491622
-200.0,200,88.513957
-96.0,96,88.514056
-79.0,79,88.514104
-74.0,74,88.514144
-65.0,65,88.514182
-32.0,32,88.514218
-18.0,18,88.514255
-16.0,16,88.514291
-10.0,10,88.514326
-10.0,10,88.51436
-200.0,200,88.529562
-96.0,96,88.529677
-79.0,79,88.529742
-74.0,74,88.529782
-65.0,65,88.529821
-32.0,32,88.529857
-18.0,18,88.529892
-16.0,16,88.529929
-10.0,10,88.529964
-10.0,10,88.529999
-200.0,200,88.53634
-96.0,96,88.536434
-79.0,79,88.53648
-74.0,74,88.53652
-65.0,65,88.536556
-32.0,32,88.536592
-18.0,18,88.536627
-4.0,4,88.536661
-4.0,4,88.536695
-200.0,200,88.590781
-96.0,96,88.59088
-79.0,79,88.590929
-74.0,74,88.590971
-65.0,65,88.591009
-44.0,44,88.591046
-41.0,41,88.591084
-39.0,39,88.59112
-39.0,39,88.591157
-200.0,200,88.616663
-96.0,96,88.616775
-79.0,79,88.61682
-74.0,74,88.616859
-65.0,65,88.616897
-32.0,32,88.616932
-18.0,18,88.616966
-18.0,18,88.617001
-200.0,200,88.639422
-96.0,96,88.639518
-79.0,79,88.639565
-74.0,74,88.639605
-65.0,65,88.639642
-32.0,32,88.639678
-18.0,18,88.639713
-17.0,17,88.639747
-16.0,16,88.639781
-16.0,16,88.639816
-200.0,200,88.701038
-96.0,96,88.701142
-79.0,79,88.701193
-74.0,74,88.701248
-65.0,65,88.701286
-44.0,44,88.701323
-41.0,41,88.701359
-39.0,39,88.701394
-39.0,39,88.701428
-200.0,200,88.713078
-96.0,96,88.713177
-79.0,79,88.713271
-74.0,74,88.713326
-65.0,65,88.713363
-32.0,32,88.713399
-18.0,18,88.713435
-8.0,8,88.713471
-8.0,8,88.713506
-200.0,200,88.71989
-96.0,96,88.71998
-79.0,79,88.720027
-74.0,74,88.720069
-65.0,65,88.720108
-32.0,32,88.720145
-18.0,18,88.720181
-4.0,4,88.720216
-4.0,4,88.720252
-200.0,200,88.733765
-96.0,96,88.733863
-79.0,79,88.733909
-74.0,74,88.73395
-65.0,65,88.733988
-32.0,32,88.734024
-18.0,18,88.734059
-8.0,8,88.734094
-8.0,8,88.73413
-200.0,200,88.743994
-96.0,96,88.744081
-79.0,79,88.744127
-74.0,74,88.744168
-65.0,65,88.744205
-44.0,44,88.744241
-20.0,20,88.744277
-6.0,6,88.744312
-6.0,6,88.744348
-200.0,200,88.750378
-96.0,96,88.750458
-79.0,79,88.750506
-74.0,74,88.750549
-65.0,65,88.750589
-32.0,32,88.75064
-18.0,18,88.750676
-4.0,4,88.750711
-4.0,4,88.750746
-200.0,200,88.831652
-96.0,96,88.83177
-79.0,79,88.831819
-74.0,74,88.831876
-65.0,65,88.831914
-44.0,44,88.831949
-41.0,41,88.831984
-39.0,39,88.832019
-39.0,39,88.832054
-200.0,200,88.851883
-96.0,96,88.851988
-79.0,79,88.852036
-74.0,74,88.852079
-65.0,65,88.852119
-32.0,32,88.852157
-18.0,18,88.852194
-8.0,8,88.85223
-8.0,8,88.852266
-200.0,200,88.854306
-96.0,96,88.854379
-79.0,79,88.854428
-74.0,74,88.85447
-65.0,65,88.854511
-32.0,32,88.854582
-1.0,1,88.854618
-1.0,1,88.854652
-200.0,200,88.908807
-96.0,96,88.908904
-79.0,79,88.90895
-74.0,74,88.908991
-65.0,65,88.909029
-44.0,44,88.909066
-41.0,41,88.909101
-39.0,39,88.909137
-39.0,39,88.909172
-200.0,200,88.915538
-96.0,96,88.915642
-79.0,79,88.915693
-74.0,74,88.915765
-65.0,65,88.915803
-32.0,32,88.915839
-18.0,18,88.915874
-4.0,4,88.915909
-4.0,4,88.915943
-200.0,200,88.92196
-96.0,96,88.922065
-79.0,79,88.922113
-74.0,74,88.922155
-65.0,65,88.922193
-32.0,32,88.92223
-18.0,18,88.922271
-4.0,4,88.922315
-4.0,4,88.92235
-200.0,200,88.937187
-96.0,96,88.937301
-79.0,79,88.937349
-74.0,74,88.937389
-65.0,65,88.937427
-32.0,32,88.937462
-18.0,18,88.937498
-16.0,16,88.937533
-10.0,10,88.937577
-10.0,10,88.937613
-200.0,200,88.960602
-96.0,96,88.960699
-79.0,79,88.960746
-74.0,74,88.960786
-65.0,65,88.960824
-32.0,32,88.960859
-18.0,18,88.960894
-17.0,17,88.960929
-16.0,16,88.960963
-16.0,16,88.960998
-200.0,200,88.970263
-96.0,96,88.97039
-79.0,79,88.970437
-74.0,74,88.970479
-65.0,65,88.970516
-44.0,44,88.970552
-20.0,20,88.970588
-6.0,6,88.970623
-6.0,6,88.970658
-200.0,200,88.972793
-96.0,96,88.972879
-79.0,79,88.972941
-74.0,74,88.972981
-65.0,65,88.973019
-32.0,32,88.973055
-1.0,1,88.97309
-1.0,1,88.973126
-200.0,200,88.975205
-96.0,96,88.975277
-79.0,79,88.975324
-74.0,74,88.975364
-65.0,65,88.975403
-32.0,32,88.975441
-1.0,1,88.975478
-1.0,1,88.975514
-200.0,200,88.977561
-96.0,96,88.977628
-79.0,79,88.977673
-74.0,74,88.977712
-65.0,65,88.977752
-32.0,32,88.977789
-1.0,1,88.977824
-1.0,1,88.977859
-200.0,200,88.986849
-96.0,96,88.986938
-79.0,79,88.987015
-74.0,74,88.987056
-65.0,65,88.987106
-44.0,44,88.987175
-20.0,20,88.987234
-6.0,6,88.987291
-6.0,6,88.98733
-200.0,200,89.004077
-96.0,96,89.004179
-79.0,79,89.004224
-74.0,74,89.004264
-65.0,65,89.0043
-44.0,44,89.004336
-20.0,20,89.004371
-6.0,6,89.004404
-6.0,6,89.004438
-200.0,200,89.019706
-96.0,96,89.019793
-79.0,79,89.019839
-74.0,74,89.019879
-65.0,65,89.019916
-32.0,32,89.019952
-18.0,18,89.019986
-16.0,16,89.020022
-10.0,10,89.020057
-10.0,10,89.020092
-200.0,200,89.042172
-96.0,96,89.04229
-79.0,79,89.042337
-74.0,74,89.042379
-65.0,65,89.042431
-32.0,32,89.042482
-18.0,18,89.042519
-16.0,16,89.042555
-16.0,16,89.042591
-200.0,200,89.054637
-96.0,96,89.054743
-79.0,79,89.05479
-74.0,74,89.054831
-65.0,65,89.05487
-32.0,32,89.054921
-18.0,18,89.054956
-8.0,8,89.05499
-8.0,8,89.055024
-200.0,200,89.066527
-96.0,96,89.066621
-79.0,79,89.066667
-74.0,74,89.066707
-65.0,65,89.066744
-32.0,32,89.06678
-18.0,18,89.066815
-8.0,8,89.066849
-8.0,8,89.066884
-200.0,200,89.069554
-96.0,96,89.069667
-79.0,79,89.069713
-74.0,74,89.069755
-65.0,65,89.069793
-32.0,32,89.069829
-1.0,1,89.069865
-1.0,1,89.069901
-200.0,200,89.084433
-96.0,96,89.084564
-79.0,79,89.084611
-74.0,74,89.084652
-65.0,65,89.08469
-32.0,32,89.084726
-18.0,18,89.084761
-16.0,16,89.084797
-10.0,10,89.084832
-10.0,10,89.084867
-200.0,200,89.099984
-96.0,96,89.100084
-79.0,79,89.100132
-74.0,74,89.100173
-65.0,65,89.100211
-32.0,32,89.100247
-18.0,18,89.100283
-16.0,16,89.100319
-10.0,10,89.100354
-10.0,10,89.100389
-200.0,200,89.141669
-96.0,96,89.141789
-79.0,79,89.141854
-74.0,74,89.141899
-65.0,65,89.141952
-44.0,44,89.142004
-41.0,41,89.142041
-39.0,39,89.14209
-31.0,31,89.142126
-31.0,31,89.142161
-200.0,200,89.148594
-96.0,96,89.148692
-79.0,79,89.148741
-74.0,74,89.148783
-65.0,65,89.148837
-32.0,32,89.148872
-18.0,18,89.148907
-4.0,4,89.148942
-4.0,4,89.148976
-200.0,200,89.178913
-96.0,96,89.179042
-79.0,79,89.17909
-74.0,74,89.179131
-65.0,65,89.179168
-32.0,32,89.179205
-18.0,18,89.179241
-16.0,16,89.179276
-16.0,16,89.179311
-200.0,200,89.202666
-96.0,96,89.202769
-79.0,79,89.202817
-74.0,74,89.20286
-65.0,65,89.202899
-32.0,32,89.202938
-18.0,18,89.202976
-17.0,17,89.203014
-17.0,17,89.203051
-200.0,200,89.22338
-96.0,96,89.223487
-79.0,79,89.22354
-74.0,74,89.223591
-65.0,65,89.223636
-32.0,32,89.223678
-18.0,18,89.223718
-17.0,17,89.223758
-16.0,16,89.223798
-16.0,16,89.223838
-200.0,200,89.247109
-96.0,96,89.247203
-79.0,79,89.247249
-74.0,74,89.24729
-65.0,65,89.247328
-32.0,32,89.247364
-18.0,18,89.2474
-17.0,17,89.247435
-17.0,17,89.24747
-200.0,200,89.249748
-96.0,96,89.249827
-79.0,79,89.249872
-74.0,74,89.249912
-65.0,65,89.249949
-32.0,32,89.249985
-1.0,1,89.250019
-1.0,1,89.250054
-200.0,200,89.30938
-96.0,96,89.3095
-79.0,79,89.309556
-74.0,74,89.3096
-65.0,65,89.30964
-44.0,44,89.309679
-41.0,41,89.309716
-39.0,39,89.309753
-39.0,39,89.30979
-200.0,200,89.31605
-96.0,96,89.31615
-79.0,79,89.316199
-74.0,74,89.316242
-65.0,65,89.316281
-32.0,32,89.316319
-18.0,18,89.316355
-4.0,4,89.316392
-4.0,4,89.316428
-200.0,200,89.32735
-96.0,96,89.327458
-79.0,79,89.327523
-74.0,74,89.327564
-65.0,65,89.327604
-32.0,32,89.327641
-18.0,18,89.327678
-8.0,8,89.327714
-8.0,8,89.32775
-200.0,200,89.349308
-96.0,96,89.349413
-79.0,79,89.34949
-74.0,74,89.34953
-65.0,65,89.349576
-32.0,32,89.349613
-18.0,18,89.349649
-16.0,16,89.349685
-16.0,16,89.34972
-200.0,200,89.371272
-96.0,96,89.371367
-79.0,79,89.371416
-74.0,74,89.371471
-65.0,65,89.371508
-32.0,32,89.371544
-18.0,18,89.37158
-17.0,17,89.371615
-16.0,16,89.37165
-16.0,16,89.371684
-200.0,200,89.395363
-96.0,96,89.395459
-79.0,79,89.395504
-74.0,74,89.395543
-65.0,65,89.39558
-32.0,32,89.395616
-18.0,18,89.39565
-17.0,17,89.395684
-16.0,16,89.395718
-16.0,16,89.395751
-200.0,200,89.410097
-96.0,96,89.410213
-79.0,79,89.41026
-74.0,74,89.410303
-65.0,65,89.410342
-32.0,32,89.41038
-18.0,18,89.410417
-16.0,16,89.410453
-10.0,10,89.410489
-10.0,10,89.410525
-200.0,200,89.421999
-96.0,96,89.422094
-79.0,79,89.422144
-74.0,74,89.422186
-65.0,65,89.422227
-32.0,32,89.422265
-18.0,18,89.422303
-8.0,8,89.42234
-8.0,8,89.422377
-200.0,200,89.433767
-96.0,96,89.433889
-79.0,79,89.433934
-74.0,74,89.433973
-65.0,65,89.434011
-32.0,32,89.434046
-18.0,18,89.434081
-8.0,8,89.434115
-8.0,8,89.434149
-200.0,200,89.463901
-96.0,96,89.464
-79.0,79,89.464046
-74.0,74,89.464088
-65.0,65,89.464126
-32.0,32,89.464163
-18.0,18,89.4642
-17.0,17,89.464236
-16.0,16,89.464272
-16.0,16,89.464307
-200.0,200,89.476806
-96.0,96,89.476922
-79.0,79,89.476973
-74.0,74,89.477029
-65.0,65,89.477067
-32.0,32,89.477103
-18.0,18,89.477138
-8.0,8,89.477173
-8.0,8,89.477208
-200.0,200,89.519353
-96.0,96,89.519457
-79.0,79,89.519508
-74.0,74,89.519553
-65.0,65,89.519595
-44.0,44,89.519635
-41.0,41,89.519674
-39.0,39,89.519712
-31.0,31,89.51975
-31.0,31,89.519789
-200.0,200,89.531186
-96.0,96,89.531289
-79.0,79,89.531336
-74.0,74,89.531377
-65.0,65,89.531425
-32.0,32,89.531465
-18.0,18,89.5315
-8.0,8,89.531536
-8.0,8,89.531571
-200.0,200,89.53381
-96.0,96,89.533878
-79.0,79,89.533923
-74.0,74,89.533963
-65.0,65,89.533999
-32.0,32,89.534035
-1.0,1,89.53407
-1.0,1,89.534106
-200.0,200,89.549085
-96.0,96,89.549189
-79.0,79,89.549235
-74.0,74,89.549275
-65.0,65,89.549311
-32.0,32,89.549347
-18.0,18,89.549381
-16.0,16,89.549415
-10.0,10,89.549449
-10.0,10,89.549483
-200.0,200,89.564424
-96.0,96,89.564521
-79.0,79,89.564569
-74.0,74,89.56461
-65.0,65,89.564649
-32.0,32,89.564686
-18.0,18,89.564722
-16.0,16,89.564758
-10.0,10,89.564793
-10.0,10,89.564828
-200.0,200,89.56704
-96.0,96,89.567129
-79.0,79,89.567174
-74.0,74,89.567214
-65.0,65,89.567252
-32.0,32,89.567287
-1.0,1,89.567322
-1.0,1,89.567358
-200.0,200,89.569388
-96.0,96,89.569453
-79.0,79,89.569497
-74.0,74,89.569536
-65.0,65,89.569588
-32.0,32,89.569624
-1.0,1,89.569659
-1.0,1,89.569694
-200.0,200,89.583884
-96.0,96,89.58399
-79.0,79,89.584038
-74.0,74,89.584081
-65.0,65,89.58412
-32.0,32,89.584157
-18.0,18,89.584193
-16.0,16,89.584229
-10.0,10,89.584265
-10.0,10,89.5843
-200.0,200,89.614871
-96.0,96,89.614978
-79.0,79,89.615031
-74.0,74,89.615077
-65.0,65,89.615121
-32.0,32,89.615163
-18.0,18,89.615203
-17.0,17,89.615252
-17.0,17,89.615293
-200.0,200,89.636635
-96.0,96,89.636742
-79.0,79,89.636808
-74.0,74,89.636865
-65.0,65,89.636904
-32.0,32,89.63694
-18.0,18,89.636976
-16.0,16,89.637012
-16.0,16,89.637046
-200.0,200,89.651323
-96.0,96,89.651415
-79.0,79,89.651463
-74.0,74,89.651504
-65.0,65,89.651543
-32.0,32,89.651579
-18.0,18,89.651615
-16.0,16,89.65165
-10.0,10,89.651685
-10.0,10,89.651721
-200.0,200,89.666393
-96.0,96,89.666506
-79.0,79,89.666551
-74.0,74,89.666591
-65.0,65,89.666628
-32.0,32,89.666664
-18.0,18,89.666698
-16.0,16,89.666733
-10.0,10,89.666766
-10.0,10,89.6668
-200.0,200,89.6898
-96.0,96,89.689918
-79.0,79,89.689968
-74.0,74,89.690025
-65.0,65,89.690063
-32.0,32,89.6901
-18.0,18,89.690136
-17.0,17,89.690173
-17.0,17,89.690208
-200.0,200,89.692156
-96.0,96,89.692233
-79.0,79,89.692283
-74.0,74,89.692342
-65.0,65,89.692394
-32.0,32,89.69243
-1.0,1,89.692466
-1.0,1,89.692501
-200.0,200,89.714437
-96.0,96,89.714524
-79.0,79,89.714571
-74.0,74,89.714612
-65.0,65,89.714651
-32.0,32,89.714689
-18.0,18,89.714726
-17.0,17,89.714762
-17.0,17,89.714797
-200.0,200,89.723179
-96.0,96,89.72328
-79.0,79,89.723331
-74.0,74,89.723376
-65.0,65,89.723417
-44.0,44,89.723457
-20.0,20,89.723497
-6.0,6,89.723535
-6.0,6,89.723573
-200.0,200,89.734559
-96.0,96,89.734666
-79.0,79,89.734714
-74.0,74,89.734769
-65.0,65,89.734805
-32.0,32,89.73484
-18.0,18,89.734875
-8.0,8,89.73491
-8.0,8,89.734944
-200.0,200,89.79346
-96.0,96,89.7936
-79.0,79,89.793746
-74.0,74,89.793786
-65.0,65,89.793822
-32.0,32,89.793857
-18.0,18,89.793891
-17.0,17,89.793925
-17.0,17,89.793959
-200.0,200,89.815973
-96.0,96,89.816092
-79.0,79,89.816142
-74.0,74,89.816185
-65.0,65,89.816226
-32.0,32,89.816264
-18.0,18,89.816302
-16.0,16,89.816339
-16.0,16,89.816376
-200.0,200,89.818597
-96.0,96,89.818675
-79.0,79,89.81872
-74.0,74,89.81876
-65.0,65,89.818798
-32.0,32,89.818848
-1.0,1,89.818899
-1.0,1,89.818934
-200.0,200,89.833954
-96.0,96,89.83406
-79.0,79,89.834139
-74.0,74,89.834179
-65.0,65,89.83422
-32.0,32,89.834258
-18.0,18,89.834292
-16.0,16,89.834327
-10.0,10,89.834362
-10.0,10,89.834396
-200.0,200,89.857231
-96.0,96,89.857342
-79.0,79,89.857404
-74.0,74,89.857445
-65.0,65,89.857482
-32.0,32,89.857518
-18.0,18,89.85756
-16.0,16,89.857598
-16.0,16,89.857633
-200.0,200,89.861338
-96.0,96,89.861412
-79.0,79,89.861457
-74.0,74,89.861497
-65.0,65,89.861534
-32.0,32,89.861583
-18.0,18,89.861618
-17.0,17,89.861653
-2.0,2,89.861687
-2.0,2,89.861721
-200.0,200,89.884137
-96.0,96,89.884233
-79.0,79,89.88428
-74.0,74,89.88432
-65.0,65,89.884356
-32.0,32,89.884392
-18.0,18,89.884426
-17.0,17,89.884461
-16.0,16,89.884496
-16.0,16,89.88453
-200.0,200,89.886626
-96.0,96,89.886689
-79.0,79,89.886732
-74.0,74,89.88677
-65.0,65,89.886806
-32.0,32,89.886842
-1.0,1,89.886876
-1.0,1,89.886909
-200.0,200,89.898134
-96.0,96,89.898221
-79.0,79,89.898268
-74.0,74,89.898309
-65.0,65,89.898346
-32.0,32,89.898382
-18.0,18,89.898417
-8.0,8,89.898452
-8.0,8,89.898487
-200.0,200,89.909477
-96.0,96,89.909578
-79.0,79,89.909653
-74.0,74,89.909692
-65.0,65,89.909729
-32.0,32,89.909765
-18.0,18,89.9098
-8.0,8,89.909835
-8.0,8,89.90987
-200.0,200,89.912307
-96.0,96,89.912396
-79.0,79,89.912442
-74.0,74,89.912483
-65.0,65,89.912522
-32.0,32,89.912559
-1.0,1,89.912594
-1.0,1,89.912629
-200.0,200,89.924116
-96.0,96,89.924206
-79.0,79,89.924268
-74.0,74,89.924308
-65.0,65,89.924345
-32.0,32,89.924381
-18.0,18,89.924417
-8.0,8,89.924453
-8.0,8,89.924488
-200.0,200,89.974727
-96.0,96,89.974845
-79.0,79,89.97491
-74.0,74,89.974952
-65.0,65,89.974991
-44.0,44,89.975029
-41.0,41,89.975065
-39.0,39,89.975102
-31.0,31,89.975137
-31.0,31,89.975173
-200.0,200,89.977265
-96.0,96,89.977331
-79.0,79,89.977376
-74.0,74,89.977416
-65.0,65,89.977453
-32.0,32,89.977489
-1.0,1,89.977524
-1.0,1,89.977567
