#{"t_start": 1541132968.6101916, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.93123
-182.0,182,49.931348
-157.0,157,49.931396
-61.0,61,49.931437
-55.0,55,49.931475
-44.0,44,49.931512
-44.0,44,49.931548
-200.0,200,49.954182
-96.0,96,49.954296
-79.0,79,49.954349
-50.0,50,49.954423
-46.0,46,49.954462
-36.0,36,49.954498
-16.0,16,49.954534
-16.0,16,49.95457
-200.0,200,49.975818
-96.0,96,49.975943
-79.0,79,49.97601
-50.0,50,49.976085
-46.0,46,49.976125
-36.0,36,49.976161
-16.0,16,49.976197
-16.0,16,49.976232
-200.0,200,50.024952
-96.0,96,50.025068
-79.0,79,50.025114
-50.0,50,50.025154
-46.0,46,50.025202
-36.0,36,50.02524
-36.0,36,50.025276
-200.0,200,50.064755
-96.0,96,50.064869
-79.0,79,50.064951
-50.0,50,50.064994
-46.0,46,50.065034
-36.0,36,50.065071
-25.0,25,50.065107
-25.0,25,50.065143
-200.0,200,50.099775
-182.0,182,50.099888
-157.0,157,50.099971
-61.0,61,50.100013
-55.0,55,50.100051
-25.0,25,50.100087
-25.0,25,50.100124
-200.0,200,50.186717
-96.0,96,50.186821
-79.0,79,50.186872
-74.0,74,50.186915
-65.0,65,50.186954
-65.0,65,50.186993
-200.0,200,50.213572
-96.0,96,50.213684
-79.0,79,50.213749
-50.0,50,50.213792
-46.0,46,50.213857
-36.0,36,50.213895
-16.0,16,50.21393
-16.0,16,50.213965
-200.0,200,50.220155
-96.0,96,50.220271
-79.0,79,50.220321
-6.0,6,50.220376
-4.0,4,50.220415
-4.0,4,50.220451
-200.0,200,50.22619
-96.0,96,50.22628
-79.0,79,50.226341
-6.0,6,50.226381
-4.0,4,50.226418
-4.0,4,50.226454
-200.0,200,50.261013
-182.0,182,50.261149
-157.0,157,50.2612
-61.0,61,50.261248
-55.0,55,50.261286
-25.0,25,50.261322
-25.0,25,50.261357
-200.0,200,50.310227
-96.0,96,50.310329
-79.0,79,50.310376
-50.0,50,50.310416
-46.0,46,50.310454
-36.0,36,50.31049
-36.0,36,50.310526
-200.0,200,50.36452
-96.0,96,50.364629
-79.0,79,50.364682
-50.0,50,50.36474
-46.0,46,50.36478
-36.0,36,50.36482
-36.0,36,50.364857
-200.0,200,50.379379
-96.0,96,50.37951
-79.0,79,50.379558
-50.0,50,50.3796
-46.0,46,50.379639
-36.0,36,50.379676
-10.0,10,50.379713
-10.0,10,50.379749
-200.0,200,50.401687
-96.0,96,50.401852
-79.0,79,50.401903
-50.0,50,50.401943
-46.0,46,50.401981
-36.0,36,50.402017
-16.0,16,50.402053
-16.0,16,50.402087
-200.0,200,50.423795
-96.0,96,50.423909
-79.0,79,50.423959
-50.0,50,50.424002
-46.0,46,50.424041
-36.0,36,50.424078
-16.0,16,50.424115
-16.0,16,50.42415
-200.0,200,50.442261
-182.0,182,50.442371
-157.0,157,50.442436
-61.0,61,50.442493
-55.0,55,50.44253
-44.0,44,50.442566
-13.0,13,50.442601
-13.0,13,50.442636
-200.0,200,50.460496
-182.0,182,50.460624
-63.0,63,50.460673
-24.0,24,50.460715
-13.0,13,50.460753
-13.0,13,50.460789
-200.0,200,50.475123
-96.0,96,50.475256
-79.0,79,50.475304
-50.0,50,50.475347
-46.0,46,50.475386
-36.0,36,50.475423
-10.0,10,50.475459
-10.0,10,50.475495
-200.0,200,50.514332
-96.0,96,50.514455
-79.0,79,50.514519
-50.0,50,50.514562
-46.0,46,50.514608
-36.0,36,50.514647
-25.0,25,50.514683
-25.0,25,50.514719
-200.0,200,50.601673
-96.0,96,50.601781
-79.0,79,50.601861
-74.0,74,50.601919
-65.0,65,50.601958
-65.0,65,50.601995
-200.0,200,50.695287
-96.0,96,50.695397
-79.0,79,50.69545
-74.0,74,50.695509
-65.0,65,50.695548
-65.0,65,50.695584
-200.0,200,50.787419
-96.0,96,50.787558
-79.0,79,50.787622
-74.0,74,50.787664
-65.0,65,50.787702
-65.0,65,50.787738
-200.0,200,50.801584
-96.0,96,50.801713
-79.0,79,50.801759
-50.0,50,50.801799
-46.0,46,50.801847
-36.0,36,50.801883
-10.0,10,50.801918
-10.0,10,50.801953
-200.0,200,50.8364
-182.0,182,50.836525
-157.0,157,50.836579
-61.0,61,50.836651
-55.0,55,50.83669
-25.0,25,50.836727
-25.0,25,50.836764
-200.0,200,50.853953
-182.0,182,50.854054
-157.0,157,50.854102
-61.0,61,50.854143
-55.0,55,50.854181
-44.0,44,50.854217
-13.0,13,50.854252
-13.0,13,50.854287
-200.0,200,50.859888
-96.0,96,50.860008
-79.0,79,50.860061
-6.0,6,50.860134
-4.0,4,50.860172
-4.0,4,50.860209
-200.0,200,50.882176
-96.0,96,50.882284
-79.0,79,50.882337
-50.0,50,50.882396
-46.0,46,50.882436
-36.0,36,50.882474
-16.0,16,50.882512
-16.0,16,50.88255
-200.0,200,50.888496
-96.0,96,50.888584
-79.0,79,50.88863
-6.0,6,50.888671
-4.0,4,50.888709
-4.0,4,50.888745
-200.0,200,50.951886
-182.0,182,50.951991
-157.0,157,50.952041
-61.0,61,50.952083
-55.0,55,50.952122
-44.0,44,50.952159
-44.0,44,50.952196
-200.0,200,50.97012
-182.0,182,50.970219
-63.0,63,50.970266
-24.0,24,50.970306
-13.0,13,50.970343
-13.0,13,50.970379
-200.0,200,51.019712
-96.0,96,51.01981
-79.0,79,51.019855
-50.0,50,51.019896
-46.0,46,51.019933
-36.0,36,51.019969
-36.0,36,51.020004
-200.0,200,51.037627
-182.0,182,51.037732
-63.0,63,51.037783
-24.0,24,51.037874
-13.0,13,51.037928
-13.0,13,51.037965
-200.0,200,51.043726
-96.0,96,51.043822
-79.0,79,51.043874
-6.0,6,51.043932
-4.0,4,51.043972
-4.0,4,51.04401
-200.0,200,51.108937
-182.0,182,51.109041
-157.0,157,51.109091
-61.0,61,51.109133
-55.0,55,51.109171
-44.0,44,51.109209
-44.0,44,51.109246
-200.0,200,51.127741
-182.0,182,51.12785
-63.0,63,51.12793
-24.0,24,51.12797
-13.0,13,51.128007
-13.0,13,51.128042
-200.0,200,51.219969
-96.0,96,51.22007
-79.0,79,51.220116
-74.0,74,51.220157
-65.0,65,51.220195
-65.0,65,51.220231
-200.0,200,51.242474
-96.0,96,51.242633
-79.0,79,51.24268
-50.0,50,51.242721
-46.0,46,51.242759
-36.0,36,51.242795
-16.0,16,51.242831
-16.0,16,51.242866
-200.0,200,51.277709
-96.0,96,51.277821
-79.0,79,51.277885
-50.0,50,51.277926
-46.0,46,51.277963
-36.0,36,51.277999
-25.0,25,51.278049
-25.0,25,51.278087
-200.0,200,51.292832
-96.0,96,51.292941
-79.0,79,51.292992
-50.0,50,51.293031
-46.0,46,51.293069
-36.0,36,51.293105
-10.0,10,51.29314
-10.0,10,51.293175
-200.0,200,51.32759
-182.0,182,51.327698
-157.0,157,51.327762
-61.0,61,51.327802
-55.0,55,51.327841
-25.0,25,51.327877
-25.0,25,51.327912
-200.0,200,51.338275
-96.0,96,51.338401
-79.0,79,51.338469
-6.0,6,51.338526
-4.0,4,51.33858
-4.0,4,51.338633
-200.0,200,51.372307
-182.0,182,51.372441
-157.0,157,51.372543
-61.0,61,51.372602
-55.0,55,51.372643
-25.0,25,51.37268
-25.0,25,51.372717
-200.0,200,51.390148
-182.0,182,51.390243
-63.0,63,51.39029
-24.0,24,51.39033
-13.0,13,51.390368
-13.0,13,51.390403
-200.0,200,51.440237
-96.0,96,51.440344
-79.0,79,51.440394
-50.0,50,51.440451
-46.0,46,51.440489
-36.0,36,51.440526
-36.0,36,51.440563
-200.0,200,51.458802
-182.0,182,51.458903
-63.0,63,51.458952
-24.0,24,51.458993
-13.0,13,51.459031
-13.0,13,51.459067
-200.0,200,51.481163
-182.0,182,51.481271
-63.0,63,51.481319
-24.0,24,51.48136
-13.0,13,51.481399
-13.0,13,51.481435
-200.0,200,51.499903
-182.0,182,51.500009
-157.0,157,51.500058
-61.0,61,51.500099
-55.0,55,51.500138
-44.0,44,51.500174
-13.0,13,51.500209
-13.0,13,51.500244
-200.0,200,51.549221
-96.0,96,51.549329
-79.0,79,51.54938
-50.0,50,51.549435
-46.0,46,51.549474
-36.0,36,51.549511
-36.0,36,51.549547
-200.0,200,51.55528
-96.0,96,51.555403
-79.0,79,51.556233
-6.0,6,51.556294
-4.0,4,51.556338
-4.0,4,51.556377
-200.0,200,51.591511
-182.0,182,51.591612
-157.0,157,51.59166
-61.0,61,51.5917
-55.0,55,51.591739
-25.0,25,51.591774
-25.0,25,51.59181
-200.0,200,51.630814
-96.0,96,51.630915
-79.0,79,51.630965
-50.0,50,51.631008
-46.0,46,51.631048
-36.0,36,51.631087
-25.0,25,51.631124
-25.0,25,51.63116
-200.0,200,51.648458
-182.0,182,51.64856
-157.0,157,51.648609
-61.0,61,51.648651
-55.0,55,51.648691
-44.0,44,51.64873
-13.0,13,51.648767
-13.0,13,51.648802
-200.0,200,51.663193
-96.0,96,51.663293
-79.0,79,51.663341
-50.0,50,51.663383
-46.0,46,51.663421
-36.0,36,51.663458
-10.0,10,51.663494
-10.0,10,51.66353
-200.0,200,51.669231
-96.0,96,51.669317
-79.0,79,51.669363
-6.0,6,51.669403
-4.0,4,51.66944
-4.0,4,51.669476
-200.0,200,51.683715
-96.0,96,51.683814
-79.0,79,51.683861
-50.0,50,51.683901
-46.0,46,51.683938
-36.0,36,51.683974
-10.0,10,51.68401
-10.0,10,51.684046
-200.0,200,51.717871
-96.0,96,51.717993
-79.0,79,51.718056
-50.0,50,51.718098
-46.0,46,51.718136
-36.0,36,51.718173
-25.0,25,51.718209
-25.0,25,51.718244
-200.0,200,51.732077
-96.0,96,51.732186
-79.0,79,51.732233
-50.0,50,51.732272
-46.0,46,51.732309
-36.0,36,51.732351
-10.0,10,51.73239
-10.0,10,51.732425
-200.0,200,51.770879
-96.0,96,51.770978
-79.0,79,51.771027
-50.0,50,51.771068
-46.0,46,51.771106
-36.0,36,51.771143
-25.0,25,51.771178
-25.0,25,51.771214
-200.0,200,51.777832
-96.0,96,51.778002
-79.0,79,51.778049
-6.0,6,51.77809
-4.0,4,51.778128
-4.0,4,51.778163
-200.0,200,51.796745
-182.0,182,51.796863
-157.0,157,51.796926
-61.0,61,51.796967
-55.0,55,51.797004
-44.0,44,51.79704
-13.0,13,51.797075
-13.0,13,51.79711
-200.0,200,51.820903
-96.0,96,51.821006
-79.0,79,51.821055
-50.0,50,51.821112
-46.0,46,51.82115
-36.0,36,51.821185
-16.0,16,51.82122
-16.0,16,51.821256
-200.0,200,51.834758
-96.0,96,51.834857
-79.0,79,51.834909
-50.0,50,51.834981
-46.0,46,51.83502
-36.0,36,51.835057
-10.0,10,51.835094
-10.0,10,51.83513
-200.0,200,51.853648
-182.0,182,51.853757
-157.0,157,51.853817
-61.0,61,51.853891
-55.0,55,51.853929
-44.0,44,51.853965
-13.0,13,51.854
-13.0,13,51.854036
-200.0,200,51.887772
-96.0,96,51.8879
-79.0,79,51.887983
-50.0,50,51.888026
-46.0,46,51.888066
-36.0,36,51.888103
-25.0,25,51.888139
-25.0,25,51.888174
-200.0,200,51.928559
-96.0,96,51.928665
-79.0,79,51.928729
-50.0,50,51.92877
-46.0,46,51.928809
-36.0,36,51.928846
-25.0,25,51.928882
-25.0,25,51.928918
-200.0,200,51.947161
-182.0,182,51.947271
-63.0,63,51.947337
-24.0,24,51.947393
-13.0,13,51.94743
-13.0,13,51.947467
-200.0,200,51.969263
-96.0,96,51.969384
-79.0,79,51.969447
-50.0,50,51.969488
-46.0,46,51.969526
-36.0,36,51.969563
-16.0,16,51.969598
-16.0,16,51.969632
-200.0,200,52.028609
-182.0,182,52.028743
-157.0,157,52.028792
-61.0,61,52.028833
-55.0,55,52.02887
-44.0,44,52.028906
-44.0,44,52.02894
-200.0,200,52.092967
-182.0,182,52.093093
-157.0,157,52.093145
-61.0,61,52.093202
-55.0,55,52.093241
-44.0,44,52.093278
-44.0,44,52.093315
-200.0,200,52.128013
-96.0,96,52.128114
-79.0,79,52.128163
-50.0,50,52.128204
-46.0,46,52.128243
-36.0,36,52.12828
-25.0,25,52.128316
-25.0,25,52.128351
-200.0,200,52.230526
-96.0,96,52.230662
-79.0,79,52.230714
-74.0,74,52.230775
-65.0,65,52.230828
-65.0,65,52.230865
-200.0,200,52.248551
-182.0,182,52.248672
-157.0,157,52.248726
-61.0,61,52.248784
-55.0,55,52.248822
-44.0,44,52.24886
-13.0,13,52.248897
-13.0,13,52.248933
-200.0,200,52.270504
-96.0,96,52.270603
-79.0,79,52.270651
-50.0,50,52.270692
-46.0,46,52.27073
-36.0,36,52.270767
-16.0,16,52.270802
-16.0,16,52.270837
-200.0,200,52.28825
-182.0,182,52.288365
-157.0,157,52.288447
-61.0,61,52.288488
-55.0,55,52.288527
-44.0,44,52.288563
-13.0,13,52.288599
-13.0,13,52.288654
-200.0,200,52.31115
-96.0,96,52.311271
-79.0,79,52.311321
-50.0,50,52.311378
-46.0,46,52.311416
-36.0,36,52.311451
-16.0,16,52.311486
-16.0,16,52.311521
-200.0,200,52.329322
-182.0,182,52.329427
-63.0,63,52.329489
-24.0,24,52.329545
-13.0,13,52.329583
-13.0,13,52.329619
-200.0,200,52.367665
-182.0,182,52.367764
-157.0,157,52.367811
-61.0,61,52.367852
-55.0,55,52.36789
-25.0,25,52.367926
-25.0,25,52.36796
-200.0,200,52.386104
-182.0,182,52.386208
-63.0,63,52.38626
-24.0,24,52.386303
-13.0,13,52.386343
-13.0,13,52.386381
-200.0,200,52.472455
-96.0,96,52.47259
-79.0,79,52.472636
-74.0,74,52.472678
-65.0,65,52.472716
-65.0,65,52.472753
-200.0,200,52.563187
-96.0,96,52.563303
-79.0,79,52.563351
-74.0,74,52.563391
-65.0,65,52.563429
-65.0,65,52.563465
-200.0,200,52.598205
-182.0,182,52.59831
-157.0,157,52.598372
-61.0,61,52.598413
-55.0,55,52.598451
-25.0,25,52.598487
-25.0,25,52.598522
-200.0,200,52.662226
-182.0,182,52.662349
-157.0,157,52.662398
-61.0,61,52.66244
-55.0,55,52.662479
-44.0,44,52.662517
-44.0,44,52.662552
-200.0,200,52.680647
-182.0,182,52.680756
-63.0,63,52.680824
-24.0,24,52.680879
-13.0,13,52.680918
-13.0,13,52.680954
-200.0,200,52.698974
-182.0,182,52.699081
-157.0,157,52.699133
-61.0,61,52.699192
-55.0,55,52.69923
-44.0,44,52.699267
-13.0,13,52.699302
-13.0,13,52.699337
-200.0,200,52.716782
-182.0,182,52.716883
-157.0,157,52.716936
-61.0,61,52.716996
-55.0,55,52.717049
-44.0,44,52.717085
-13.0,13,52.71712
-13.0,13,52.717155
-200.0,200,52.731179
-96.0,96,52.731282
-79.0,79,52.731334
-50.0,50,52.731391
-46.0,46,52.731429
-36.0,36,52.731467
-10.0,10,52.731502
-10.0,10,52.731538
-200.0,200,52.794873
-96.0,96,52.794975
-79.0,79,52.795024
-74.0,74,52.795066
-65.0,65,52.795105
-44.0,44,52.795141
-44.0,44,52.795178
-200.0,200,52.817106
-96.0,96,52.817207
-79.0,79,52.817255
-50.0,50,52.817294
-46.0,46,52.817332
-36.0,36,52.817368
-16.0,16,52.817403
-16.0,16,52.817438
-200.0,200,52.851409
-96.0,96,52.851511
-79.0,79,52.851575
-50.0,50,52.851616
-46.0,46,52.851655
-36.0,36,52.851691
-25.0,25,52.851727
-25.0,25,52.851763
-200.0,200,52.857428
-96.0,96,52.857517
-79.0,79,52.857565
-6.0,6,52.857621
-4.0,4,52.857659
-4.0,4,52.857695
-200.0,200,52.891468
-96.0,96,52.891589
-79.0,79,52.89164
-50.0,50,52.891684
-46.0,46,52.891737
-36.0,36,52.891774
-25.0,25,52.89181
-25.0,25,52.891845
-200.0,200,52.91775
-96.0,96,52.917883
-79.0,79,52.917932
-50.0,50,52.917974
-46.0,46,52.918013
-36.0,36,52.91805
-16.0,16,52.918086
-16.0,16,52.918122
-200.0,200,52.976162
-96.0,96,52.976265
-79.0,79,52.976328
-74.0,74,52.976369
-65.0,65,52.976407
-44.0,44,52.976444
-44.0,44,52.976479
-200.0,200,53.011182
-182.0,182,53.011304
-157.0,157,53.011355
-61.0,61,53.011411
-55.0,55,53.01145
-25.0,25,53.011487
-25.0,25,53.011523
-200.0,200,53.028382
-182.0,182,53.028483
-63.0,63,53.028543
-24.0,24,53.028617
-13.0,13,53.028655
-13.0,13,53.028691
-200.0,200,53.091506
-96.0,96,53.091612
-79.0,79,53.091679
-74.0,74,53.091736
-65.0,65,53.091774
-44.0,44,53.091811
-44.0,44,53.091847
-200.0,200,53.126207
-96.0,96,53.126307
-79.0,79,53.126354
-50.0,50,53.126395
-46.0,46,53.126432
-36.0,36,53.126468
-25.0,25,53.126504
-25.0,25,53.126539
-200.0,200,53.140438
-96.0,96,53.140531
-79.0,79,53.14058
-50.0,50,53.140622
-46.0,46,53.140661
-36.0,36,53.140698
-10.0,10,53.140734
-10.0,10,53.14077
-200.0,200,53.174155
-96.0,96,53.174256
-79.0,79,53.174302
-50.0,50,53.174342
-46.0,46,53.17438
-36.0,36,53.174416
-25.0,25,53.174452
-25.0,25,53.174486
-200.0,200,53.266629
-96.0,96,53.266746
-79.0,79,53.266794
-74.0,74,53.266835
-65.0,65,53.266873
-65.0,65,53.26691
-200.0,200,53.326123
-96.0,96,53.326222
-79.0,79,53.32627
-74.0,74,53.32631
-65.0,65,53.326349
-44.0,44,53.326385
-44.0,44,53.32642
-200.0,200,53.34888
-182.0,182,53.34898
-157.0,157,53.349029
-61.0,61,53.349072
-55.0,55,53.34911
-44.0,44,53.349147
-13.0,13,53.349184
-13.0,13,53.349219
-200.0,200,53.355482
-96.0,96,53.355627
-79.0,79,53.355679
-6.0,6,53.355718
-4.0,4,53.355756
-4.0,4,53.355792
-200.0,200,53.388899
-182.0,182,53.389003
-157.0,157,53.389068
-61.0,61,53.389109
-55.0,55,53.389146
-25.0,25,53.389182
-25.0,25,53.389228
-200.0,200,53.423352
-182.0,182,53.423454
-157.0,157,53.423501
-61.0,61,53.423541
-55.0,55,53.423578
-25.0,25,53.423614
-25.0,25,53.423648
-200.0,200,53.487009
-96.0,96,53.487108
-79.0,79,53.487154
-74.0,74,53.487194
-65.0,65,53.487231
-44.0,44,53.487267
-44.0,44,53.487303
-200.0,200,53.501125
-96.0,96,53.501233
-79.0,79,53.501302
-50.0,50,53.50136
-46.0,46,53.501398
-36.0,36,53.501435
-10.0,10,53.501471
-10.0,10,53.501506
-200.0,200,53.515825
-96.0,96,53.515973
-79.0,79,53.516072
-50.0,50,53.516119
-46.0,46,53.516158
-36.0,36,53.516195
-10.0,10,53.516231
-10.0,10,53.516265
-200.0,200,53.533805
-182.0,182,53.53394
-63.0,63,53.534013
-24.0,24,53.534072
-13.0,13,53.534109
-13.0,13,53.534144
-200.0,200,53.540159
-96.0,96,53.540264
-79.0,79,53.540312
-6.0,6,53.540353
-4.0,4,53.54039
-4.0,4,53.540427
-200.0,200,53.574012
-182.0,182,53.574114
-157.0,157,53.574162
-61.0,61,53.574202
-55.0,55,53.574239
-25.0,25,53.574275
-25.0,25,53.574309
-200.0,200,53.59623
-96.0,96,53.596345
-79.0,79,53.596391
-50.0,50,53.596432
-46.0,46,53.59647
-36.0,36,53.596506
-16.0,16,53.596545
-16.0,16,53.596585
-200.0,200,53.633392
-182.0,182,53.6335
-157.0,157,53.633554
-61.0,61,53.6336
-55.0,55,53.633645
-25.0,25,53.633686
-25.0,25,53.633726
-200.0,200,53.707722
-96.0,96,53.707831
-79.0,79,53.707888
-74.0,74,53.707937
-65.0,65,53.707984
-44.0,44,53.708028
-44.0,44,53.708071
-200.0,200,53.798533
-96.0,96,53.798647
-79.0,79,53.798703
-74.0,74,53.798753
-65.0,65,53.798798
-65.0,65,53.798841
-200.0,200,53.807452
-96.0,96,53.807556
-79.0,79,53.807612
-74.0,74,53.807662
-65.0,65,53.807708
-44.0,44,53.807752
-6.0,6,53.807796
-6.0,6,53.807839
-200.0,200,53.841436
-96.0,96,53.841551
-79.0,79,53.841608
-50.0,50,53.841657
-46.0,46,53.841703
-36.0,36,53.841746
-25.0,25,53.841789
-25.0,25,53.841841
-200.0,200,53.876181
-96.0,96,53.876286
-79.0,79,53.876368
-50.0,50,53.876409
-46.0,46,53.876447
-36.0,36,53.876483
-25.0,25,53.876518
-25.0,25,53.876554
-200.0,200,53.893731
-182.0,182,53.893838
-63.0,63,53.893891
-24.0,24,53.893935
-13.0,13,53.893974
-13.0,13,53.894012
-200.0,200,53.984977
-96.0,96,53.985086
-79.0,79,53.985155
-74.0,74,53.985212
-65.0,65,53.985249
-65.0,65,53.985285
-200.0,200,54.002875
-182.0,182,54.002976
-63.0,63,54.003023
-24.0,24,54.003064
-13.0,13,54.003102
-13.0,13,54.003138
-200.0,200,54.065502
-182.0,182,54.065625
-157.0,157,54.065676
-61.0,61,54.065719
-55.0,55,54.065774
-44.0,44,54.065819
-44.0,44,54.065859
-200.0,200,54.125206
-96.0,96,54.125306
-79.0,79,54.125353
-74.0,74,54.125393
-65.0,65,54.125431
-44.0,44,54.125467
-44.0,44,54.125502
-200.0,200,54.184167
-96.0,96,54.184299
-79.0,79,54.184347
-74.0,74,54.184387
-65.0,65,54.184425
-44.0,44,54.184461
-44.0,44,54.184495
-200.0,200,54.2071
-182.0,182,54.207215
-63.0,63,54.207262
-24.0,24,54.207303
-13.0,13,54.20734
-13.0,13,54.207375
-200.0,200,54.216727
-96.0,96,54.216862
-79.0,79,54.216928
-74.0,74,54.21698
-65.0,65,54.217021
-44.0,44,54.217058
-6.0,6,54.217095
-6.0,6,54.21713
-200.0,200,54.225749
-96.0,96,54.225863
-79.0,79,54.22591
-74.0,74,54.22595
-65.0,65,54.225987
-44.0,44,54.226023
-6.0,6,54.226058
-6.0,6,54.226092
-200.0,200,54.243939
-182.0,182,54.244061
-157.0,157,54.244128
-61.0,61,54.24417
-55.0,55,54.24421
-44.0,44,54.244247
-13.0,13,54.244284
-13.0,13,54.244319
-200.0,200,54.304517
-96.0,96,54.304633
-79.0,79,54.30468
-74.0,74,54.30472
-65.0,65,54.304758
-44.0,44,54.304793
-44.0,44,54.304828
-200.0,200,54.323288
-182.0,182,54.323391
-63.0,63,54.323439
-24.0,24,54.323481
-13.0,13,54.323519
-13.0,13,54.323556
-200.0,200,54.346744
-182.0,182,54.346848
-63.0,63,54.346896
-24.0,24,54.346937
-13.0,13,54.346975
-13.0,13,54.347012
-200.0,200,54.434408
-96.0,96,54.434556
-79.0,79,54.434604
-74.0,74,54.434645
-65.0,65,54.434683
-65.0,65,54.43472
-200.0,200,54.440544
-96.0,96,54.440651
-79.0,79,54.4407
-6.0,6,54.440757
-4.0,4,54.440795
-4.0,4,54.440831
-200.0,200,54.504105
-182.0,182,54.504209
-157.0,157,54.504258
-61.0,61,54.5043
-55.0,55,54.504339
-44.0,44,54.504376
-44.0,44,54.504413
-200.0,200,54.526059
-96.0,96,54.526168
-79.0,79,54.526221
-50.0,50,54.52628
-46.0,46,54.526321
-36.0,36,54.52636
-16.0,16,54.526398
-16.0,16,54.526436
-200.0,200,54.584555
-182.0,182,54.584663
-157.0,157,54.584718
-61.0,61,54.584791
-55.0,55,54.58483
-44.0,44,54.584867
-44.0,44,54.584903
-200.0,200,54.649945
-182.0,182,54.650064
-157.0,157,54.650113
-61.0,61,54.650154
-55.0,55,54.650191
-44.0,44,54.650227
-44.0,44,54.650262
-200.0,200,54.668416
-182.0,182,54.668539
-157.0,157,54.668592
-61.0,61,54.668651
-55.0,55,54.668692
-44.0,44,54.66873
-13.0,13,54.668781
-13.0,13,54.668816
-200.0,200,54.687405
-182.0,182,54.687507
-63.0,63,54.687555
-24.0,24,54.687595
-13.0,13,54.687632
-13.0,13,54.687668
-200.0,200,54.720967
-182.0,182,54.7211
-157.0,157,54.721148
-61.0,61,54.721189
-55.0,55,54.721226
-25.0,25,54.721262
-25.0,25,54.721297
-200.0,200,54.784606
-96.0,96,54.784723
-79.0,79,54.78477
-74.0,74,54.784811
-65.0,65,54.784849
-44.0,44,54.784885
-44.0,44,54.784921
-200.0,200,54.80404
-182.0,182,54.804143
-157.0,157,54.804192
-61.0,61,54.804234
-55.0,55,54.804273
-44.0,44,54.80431
-13.0,13,54.804348
-13.0,13,54.804384
-200.0,200,54.823212
-182.0,182,54.823331
-63.0,63,54.823397
-24.0,24,54.823439
-13.0,13,54.823477
-13.0,13,54.823514
-200.0,200,54.851463
-182.0,182,54.851673
-63.0,63,54.851722
-24.0,24,54.851765
-13.0,13,54.851804
-13.0,13,54.851842
-200.0,200,54.873901
-96.0,96,54.87402
-79.0,79,54.874069
-50.0,50,54.874113
-46.0,46,54.874152
-36.0,36,54.87419
-16.0,16,54.874227
-16.0,16,54.874263
-200.0,200,54.892161
-182.0,182,54.892264
-157.0,157,54.892328
-61.0,61,54.89237
-55.0,55,54.892407
-44.0,44,54.892444
-13.0,13,54.892479
-13.0,13,54.892515
-200.0,200,54.910049
-182.0,182,54.910153
-63.0,63,54.910202
-24.0,24,54.910256
-13.0,13,54.910293
-13.0,13,54.910328
-200.0,200,54.933227
-182.0,182,54.933341
-157.0,157,54.933411
-61.0,61,54.933469
-55.0,55,54.933508
-44.0,44,54.933546
-13.0,13,54.933582
-13.0,13,54.933617
-200.0,200,54.951576
-182.0,182,54.951676
-63.0,63,54.951724
-24.0,24,54.951764
-13.0,13,54.951801
-13.0,13,54.951836
-200.0,200,54.986558
-182.0,182,54.986659
-157.0,157,54.986707
-61.0,61,54.986748
-55.0,55,54.986786
-25.0,25,54.986822
-25.0,25,54.986879
-200.0,200,55.004966
-182.0,182,55.005082
-63.0,63,55.005131
-24.0,24,55.005171
-13.0,13,55.005208
-13.0,13,55.005244
-200.0,200,55.023337
-182.0,182,55.023449
-157.0,157,55.023497
-61.0,61,55.023539
-55.0,55,55.023578
-44.0,44,55.023615
-13.0,13,55.023652
-13.0,13,55.023688
-200.0,200,55.042284
-182.0,182,55.042386
-63.0,63,55.042444
-24.0,24,55.042487
-13.0,13,55.042524
-13.0,13,55.04256
-200.0,200,55.10647
-182.0,182,55.106582
-157.0,157,55.106636
-61.0,61,55.106696
-55.0,55,55.106765
-44.0,44,55.106805
-44.0,44,55.106842
-200.0,200,55.124463
-182.0,182,55.124573
-63.0,63,55.124625
-24.0,24,55.124671
-13.0,13,55.124741
-13.0,13,55.124777
-200.0,200,55.133579
-96.0,96,55.133697
-79.0,79,55.133762
-74.0,74,55.133803
-65.0,65,55.133851
-44.0,44,55.133888
-6.0,6,55.133923
-6.0,6,55.133957
-200.0,200,55.194042
-182.0,182,55.194145
-157.0,157,55.194194
-61.0,61,55.194236
-55.0,55,55.194275
-44.0,44,55.194312
-44.0,44,55.194349
-200.0,200,55.233132
-96.0,96,55.233235
-79.0,79,55.233281
-50.0,50,55.233321
-46.0,46,55.23336
-36.0,36,55.233397
-25.0,25,55.233431
-25.0,25,55.233467
-200.0,200,55.267258
-182.0,182,55.267359
-157.0,157,55.267406
-61.0,61,55.267447
-55.0,55,55.267485
-25.0,25,55.26752
-25.0,25,55.267556
-200.0,200,55.301439
-96.0,96,55.301544
-79.0,79,55.301594
-50.0,50,55.30165
-46.0,46,55.301688
-36.0,36,55.301724
-25.0,25,55.30176
-25.0,25,55.301795
-200.0,200,55.365602
-96.0,96,55.365725
-79.0,79,55.365774
-74.0,74,55.365823
-65.0,65,55.365865
-44.0,44,55.365902
-44.0,44,55.365939
-200.0,200,55.400429
-96.0,96,55.400532
-79.0,79,55.400587
-50.0,50,55.400631
-46.0,46,55.400684
-36.0,36,55.400723
-25.0,25,55.400759
-25.0,25,55.400793
-200.0,200,55.435355
-96.0,96,55.435457
-79.0,79,55.435504
-50.0,50,55.435544
-46.0,46,55.435581
-36.0,36,55.435618
