#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,62.704529
-44.0,44,62.704566
-20.0,20,62.704603
-20.0,20,62.704638
-200.0,200,62.732174
-96.0,96,62.732292
-79.0,79,62.732338
-74.0,74,62.73238
-65.0,65,62.732419
-44.0,44,62.732455
-20.0,20,62.732491
-20.0,20,62.732527
-200.0,200,62.759428
-96.0,96,62.759546
-79.0,79,62.759594
-74.0,74,62.759636
-65.0,65,62.759683
-44.0,44,62.759722
-20.0,20,62.759759
-20.0,20,62.759795
-200.0,200,62.78351
-182.0,182,62.783689
-157.0,157,62.783749
-61.0,61,62.783793
-55.0,55,62.783834
-44.0,44,62.783874
-13.0,13,62.783911
-13.0,13,62.783948
-200.0,200,62.843602
-96.0,96,62.843717
-79.0,79,62.84378
-74.0,74,62.843822
-65.0,65,62.843862
-44.0,44,62.843899
-44.0,44,62.843935
-200.0,200,62.863333
-182.0,182,62.863457
-157.0,157,62.863512
-61.0,61,62.863558
-55.0,55,62.863602
-44.0,44,62.863644
-13.0,13,62.863684
-13.0,13,62.863724
-200.0,200,62.932261
-96.0,96,62.932382
-79.0,79,62.932443
-74.0,74,62.932483
-65.0,65,62.932522
-44.0,44,62.932558
-44.0,44,62.932594
-200.0,200,62.941464
-96.0,96,62.941569
-79.0,79,62.941621
-74.0,74,62.941668
-65.0,65,62.941711
-44.0,44,62.941753
-6.0,6,62.941794
-6.0,6,62.941834
-200.0,200,62.96028
-96.0,96,62.960382
-79.0,79,62.960447
-74.0,74,62.960489
-65.0,65,62.960528
-44.0,44,62.960566
-13.0,13,62.960602
-13.0,13,62.960638
-200.0,200,63.004751
-96.0,96,63.004853
-79.0,79,63.004904
-74.0,74,63.00495
-65.0,65,63.00502
-32.0,32,63.005056
-32.0,32,63.005091
-200.0,200,63.096582
-96.0,96,63.096708
-79.0,79,63.096762
-74.0,74,63.096808
-65.0,65,63.096852
-65.0,65,63.096893
-200.0,200,63.118948
-96.0,96,63.119088
-79.0,79,63.119135
-50.0,50,63.119175
-46.0,46,63.119213
-36.0,36,63.119249
-16.0,16,63.119285
-16.0,16,63.11932
-200.0,200,63.122424
-182.0,182,63.122532
-63.0,63,63.122596
-24.0,24,63.122638
-13.0,13,63.122677
-2.0,2,63.122714
-2.0,2,63.122749
-200.0,200,63.157924
-182.0,182,63.158045
-157.0,157,63.158101
-61.0,61,63.158148
-55.0,55,63.158191
-25.0,25,63.158233
-25.0,25,63.158273
-200.0,200,63.230974
-96.0,96,63.231092
-79.0,79,63.231141
-74.0,74,63.231193
-65.0,65,63.231242
-44.0,44,63.23128
-44.0,44,63.231317
-200.0,200,63.234803
-182.0,182,63.23492
-63.0,63,63.234968
-24.0,24,63.235008
-13.0,13,63.235046
-2.0,2,63.235083
-2.0,2,63.235118
-200.0,200,63.253776
-182.0,182,63.253882
-157.0,157,63.253947
-61.0,61,63.25399
-55.0,55,63.25403
-44.0,44,63.254068
-13.0,13,63.254106
-13.0,13,63.254142
-200.0,200,63.277088
-96.0,96,63.277201
-79.0,79,63.277249
-50.0,50,63.277292
-46.0,46,63.277344
-36.0,36,63.277381
-16.0,16,63.277416
-16.0,16,63.27746
-200.0,200,63.28657
-96.0,96,63.286679
-79.0,79,63.286725
-74.0,74,63.286766
-65.0,65,63.286805
-44.0,44,63.286842
-6.0,6,63.286877
-6.0,6,63.286911
-200.0,200,63.378567
-96.0,96,63.378691
-79.0,79,63.37874
-74.0,74,63.378782
-65.0,65,63.378821
-65.0,65,63.378858
-200.0,200,63.397094
-96.0,96,63.397228
-79.0,79,63.397281
-74.0,74,63.397338
-65.0,65,63.397378
-44.0,44,63.397416
-13.0,13,63.397462
-13.0,13,63.397497
-200.0,200,63.416537
-96.0,96,63.416667
-79.0,79,63.416718
-74.0,74,63.416776
-65.0,65,63.416816
-44.0,44,63.416854
-13.0,13,63.416891
-13.0,13,63.416927
-200.0,200,63.425508
-96.0,96,63.425614
-79.0,79,63.425661
-74.0,74,63.425701
-65.0,65,63.425738
-44.0,44,63.425775
-6.0,6,63.425811
-6.0,6,63.425846
-200.0,200,63.448813
-96.0,96,63.448928
-79.0,79,63.448977
-50.0,50,63.449018
-46.0,46,63.449058
-36.0,36,63.449096
-16.0,16,63.449132
-16.0,16,63.449168
-200.0,200,63.516623
-96.0,96,63.516724
-79.0,79,63.516774
-74.0,74,63.516818
-65.0,65,63.51686
-44.0,44,63.5169
-44.0,44,63.516938
-200.0,200,63.535156
-96.0,96,63.535257
-79.0,79,63.535319
-74.0,74,63.53536
-65.0,65,63.535398
-44.0,44,63.535435
-13.0,13,63.53547
-13.0,13,63.535505
-200.0,200,63.554723
-96.0,96,63.554822
-79.0,79,63.554868
-74.0,74,63.554909
-65.0,65,63.554946
-44.0,44,63.554982
-13.0,13,63.555017
-13.0,13,63.555053
-200.0,200,63.599413
-96.0,96,63.599516
-79.0,79,63.599577
-74.0,74,63.599618
-65.0,65,63.599656
-32.0,32,63.599692
-32.0,32,63.599728
-200.0,200,63.617412
-182.0,182,63.617542
-157.0,157,63.617606
-61.0,61,63.617648
-55.0,55,63.617685
-44.0,44,63.617721
-13.0,13,63.617756
-13.0,13,63.617791
-200.0,200,63.666144
-96.0,96,63.666266
-79.0,79,63.666332
-74.0,74,63.666376
-65.0,65,63.666424
-32.0,32,63.666463
-32.0,32,63.6665
-200.0,200,63.69378
-96.0,96,63.693906
-79.0,79,63.693954
-74.0,74,63.693997
-65.0,65,63.694036
-44.0,44,63.694074
-20.0,20,63.69411
-20.0,20,63.694146
-200.0,200,63.712188
-96.0,96,63.712312
-79.0,79,63.712374
-74.0,74,63.712416
-65.0,65,63.712455
-44.0,44,63.712493
-13.0,13,63.712531
-13.0,13,63.712566
-200.0,200,63.731238
-182.0,182,63.731356
-157.0,157,63.731406
-61.0,61,63.731449
-55.0,55,63.731488
-44.0,44,63.731527
-13.0,13,63.731564
-13.0,13,63.731601
-200.0,200,63.793686
-96.0,96,63.793789
-79.0,79,63.793854
-74.0,74,63.793895
-65.0,65,63.793935
-44.0,44,63.793972
-44.0,44,63.794009
-200.0,200,63.860504
-96.0,96,63.860655
-79.0,79,63.860736
-74.0,74,63.860794
-65.0,65,63.860834
-44.0,44,63.860872
-44.0,44,63.860909
-200.0,200,63.905325
-96.0,96,63.905439
-79.0,79,63.905507
-74.0,74,63.905564
-65.0,65,63.905603
-32.0,32,63.905639
-32.0,32,63.905675
-200.0,200,63.927351
-96.0,96,63.927463
-79.0,79,63.92751
-50.0,50,63.927551
-46.0,46,63.92759
-36.0,36,63.927627
-16.0,16,63.927663
-16.0,16,63.927698
-200.0,200,63.931635
-182.0,182,63.931742
-63.0,63,63.931789
-24.0,24,63.93183
-13.0,13,63.931869
-2.0,2,63.931921
-2.0,2,63.931959
-200.0,200,63.95656
-96.0,96,63.956679
-79.0,79,63.956729
-74.0,74,63.956772
-65.0,65,63.956811
-44.0,44,63.95685
-13.0,13,63.956887
-13.0,13,63.956923
-200.0,200,64.014899
-96.0,96,64.015053
-79.0,79,64.015104
-74.0,74,64.015146
-65.0,65,64.015188
-44.0,44,64.015226
-44.0,44,64.015262
-200.0,200,64.051362
-182.0,182,64.051484
-157.0,157,64.051534
-61.0,61,64.051578
-55.0,55,64.051619
-25.0,25,64.051658
-25.0,25,64.051696
-200.0,200,64.118691
-96.0,96,64.118792
-79.0,79,64.118839
-74.0,74,64.118881
-65.0,65,64.11892
-44.0,44,64.118958
-44.0,44,64.118994
-200.0,200,64.156356
-96.0,96,64.156455
-79.0,79,64.156503
-50.0,50,64.156545
-46.0,46,64.156584
-36.0,36,64.156622
-16.0,16,64.156659
-16.0,16,64.156695
-200.0,200,64.184631
-96.0,96,64.184737
-79.0,79,64.184784
-74.0,74,64.184825
-65.0,65,64.184864
-44.0,44,64.184901
-20.0,20,64.184938
-20.0,20,64.184973
-200.0,200,64.228492
-96.0,96,64.2286
-79.0,79,64.228647
-74.0,74,64.228688
-65.0,65,64.228728
-32.0,32,64.228766
-32.0,32,64.228802
-200.0,200,64.278733
-96.0,96,64.27886
-79.0,79,64.278909
-74.0,74,64.278952
-65.0,65,64.278991
-32.0,32,64.279028
-32.0,32,64.279064
-200.0,200,64.287216
-96.0,96,64.287337
-79.0,79,64.287387
-74.0,74,64.287445
-65.0,65,64.287483
-44.0,44,64.28752
-6.0,6,64.287557
-6.0,6,64.287592
-200.0,200,64.323431
-182.0,182,64.323554
-157.0,157,64.323603
-61.0,61,64.323645
-55.0,55,64.323686
-25.0,25,64.323724
-25.0,25,64.323761
-200.0,200,64.333094
-96.0,96,64.333228
-79.0,79,64.333276
-74.0,74,64.333317
-65.0,65,64.333363
-44.0,44,64.333406
-6.0,6,64.333462
-6.0,6,64.333498
-200.0,200,64.36216
-96.0,96,64.362284
-79.0,79,64.362349
-74.0,74,64.362391
-65.0,65,64.36243
-44.0,44,64.362469
-20.0,20,64.362507
-20.0,20,64.362543
-200.0,200,64.366047
-182.0,182,64.366172
-63.0,63,64.366238
-24.0,24,64.366279
-13.0,13,64.366317
-2.0,2,64.366354
-2.0,2,64.366389
-200.0,200,64.37053
-96.0,96,64.370634
-79.0,79,64.370684
-50.0,50,64.370728
-46.0,46,64.370769
-36.0,36,64.370807
-16.0,16,64.370844
-2.0,2,64.370882
-2.0,2,64.370918
-200.0,200,64.374612
-182.0,182,64.374705
-63.0,63,64.374753
-24.0,24,64.374795
-13.0,13,64.374835
-2.0,2,64.374872
-2.0,2,64.374907
-200.0,200,64.45548
-96.0,96,64.45558
-79.0,79,64.455628
-74.0,74,64.455669
-65.0,65,64.455707
-44.0,44,64.455745
-44.0,44,64.455781
-200.0,200,64.458907
-96.0,96,64.458991
-79.0,79,64.459037
-50.0,50,64.459078
-46.0,46,64.459116
-36.0,36,64.459152
-16.0,16,64.459188
-2.0,2,64.459224
-2.0,2,64.459258
-200.0,200,64.462274
-96.0,96,64.462352
-79.0,79,64.462403
-50.0,50,64.462448
-46.0,46,64.46252
-36.0,36,64.462556
-16.0,16,64.462592
-2.0,2,64.462627
-2.0,2,64.462661
-200.0,200,64.465552
-182.0,182,64.465631
-63.0,63,64.465679
-24.0,24,64.465728
-13.0,13,64.465768
-2.0,2,64.465805
-2.0,2,64.465842
-200.0,200,64.475023
-96.0,96,64.475141
-79.0,79,64.475188
-74.0,74,64.47523
-65.0,65,64.47527
-44.0,44,64.475308
-6.0,6,64.475345
-6.0,6,64.47538
-200.0,200,64.534835
-96.0,96,64.534953
-79.0,79,64.535002
-74.0,74,64.535044
-65.0,65,64.535084
-44.0,44,64.535121
-44.0,44,64.535157
-200.0,200,64.543801
-96.0,96,64.543931
-79.0,79,64.543982
-74.0,74,64.544027
-65.0,65,64.544069
-44.0,44,64.544109
-6.0,6,64.544148
-6.0,6,64.544187
-200.0,200,64.593991
-96.0,96,64.594121
-79.0,79,64.594178
-74.0,74,64.594229
-65.0,65,64.594275
-32.0,32,64.594321
-32.0,32,64.594364
-200.0,200,64.617455
-96.0,96,64.617591
-79.0,79,64.61764
-50.0,50,64.617683
-46.0,46,64.617722
-36.0,36,64.617761
-16.0,16,64.617798
-16.0,16,64.617836
-200.0,200,64.621655
-182.0,182,64.621775
-63.0,63,64.621835
-24.0,24,64.621885
-13.0,13,64.621926
-2.0,2,64.621965
-2.0,2,64.622001
-200.0,200,64.65875
-182.0,182,64.658851
-157.0,157,64.6589
-61.0,61,64.658943
-55.0,55,64.658983
-25.0,25,64.659021
-25.0,25,64.659056
-200.0,200,64.662634
-96.0,96,64.662719
-79.0,79,64.662765
-50.0,50,64.662805
-46.0,46,64.662842
-36.0,36,64.662878
-16.0,16,64.662913
-2.0,2,64.662948
-2.0,2,64.662982
-200.0,200,64.666216
-182.0,182,64.666316
-63.0,63,64.666394
-24.0,24,64.666435
-13.0,13,64.666473
-2.0,2,64.66651
-2.0,2,64.666545
-200.0,200,64.684579
-96.0,96,64.684709
-79.0,79,64.684771
-74.0,74,64.684813
-65.0,65,64.684852
-44.0,44,64.68489
-13.0,13,64.684926
-13.0,13,64.684973
-200.0,200,64.688514
-96.0,96,64.688618
-79.0,79,64.688665
-50.0,50,64.688707
-46.0,46,64.688746
-36.0,36,64.688784
-16.0,16,64.688821
-2.0,2,64.688859
-2.0,2,64.688895
-200.0,200,64.692591
-182.0,182,64.692687
-63.0,63,64.692738
-24.0,24,64.692795
-13.0,13,64.692834
-2.0,2,64.692871
-2.0,2,64.692908
-200.0,200,64.726007
-96.0,96,64.726098
-79.0,79,64.726146
-74.0,74,64.726187
-65.0,65,64.726225
-44.0,44,64.726262
-20.0,20,64.7263
-20.0,20,64.726336
-200.0,200,64.744684
-96.0,96,64.744783
-79.0,79,64.74483
-74.0,74,64.744872
-65.0,65,64.74491
-44.0,44,64.744947
-13.0,13,64.744984
-13.0,13,64.745019
-200.0,200,64.787082
-96.0,96,64.787203
-79.0,79,64.787251
-74.0,74,64.787293
-65.0,65,64.787332
-32.0,32,64.787369
-32.0,32,64.787405
-200.0,200,64.834168
-96.0,96,64.834283
-79.0,79,64.834331
-74.0,74,64.834373
-65.0,65,64.834413
-32.0,32,64.834451
-32.0,32,64.834487
-200.0,200,64.837796
-96.0,96,64.837895
-79.0,79,64.837942
-50.0,50,64.837983
-46.0,46,64.838021
-36.0,36,64.838058
-16.0,16,64.838094
-2.0,2,64.83813
-2.0,2,64.838165
-200.0,200,64.841459
-182.0,182,64.841551
-63.0,63,64.841598
-24.0,24,64.84164
-13.0,13,64.841679
-2.0,2,64.841716
-2.0,2,64.841752
-200.0,200,64.844965
-182.0,182,64.84506
-63.0,63,64.845123
-24.0,24,64.845164
-13.0,13,64.845202
-2.0,2,64.845238
-2.0,2,64.845274
-200.0,200,64.848894
-182.0,182,64.849021
-63.0,63,64.849069
-24.0,24,64.849111
-13.0,13,64.84915
-2.0,2,64.849187
-2.0,2,64.849223
-200.0,200,64.918888
-96.0,96,64.919004
-79.0,79,64.919053
-74.0,74,64.919094
-65.0,65,64.919134
-44.0,44,64.919172
-44.0,44,64.919208
-200.0,200,64.955623
-182.0,182,64.955722
-157.0,157,64.955771
-61.0,61,64.955814
-55.0,55,64.955854
-25.0,25,64.955892
-25.0,25,64.955929
-200.0,200,64.964765
-96.0,96,64.964875
-79.0,79,64.964928
-74.0,74,64.964988
-65.0,65,64.965029
-44.0,44,64.965068
-6.0,6,64.965106
-6.0,6,64.965142
-200.0,200,65.010112
-96.0,96,65.010209
-79.0,79,65.010255
-74.0,74,65.010297
-65.0,65,65.010335
-32.0,32,65.01037
-32.0,32,65.010405
-200.0,200,65.019235
-96.0,96,65.019334
-79.0,79,65.019382
-74.0,74,65.019437
-65.0,65,65.019474
-44.0,44,65.01951
-6.0,6,65.019545
-6.0,6,65.019579
-200.0,200,65.028195
-96.0,96,65.028282
-79.0,79,65.028327
-50.0,50,65.028368
-46.0,46,65.028406
-36.0,36,65.028443
-16.0,16,65.028478
-2.0,2,65.028514
-2.0,2,65.028549
-200.0,200,65.032197
-96.0,96,65.032277
-79.0,79,65.032324
-50.0,50,65.032373
-46.0,46,65.032412
-36.0,36,65.032448
-16.0,16,65.032484
-2.0,2,65.032519
-2.0,2,65.032553
-200.0,200,65.091855
-96.0,96,65.091974
-79.0,79,65.092025
-74.0,74,65.09207
-65.0,65,65.092113
-32.0,32,65.092154
-32.0,32,65.092194
-200.0,200,65.119885
-96.0,96,65.120001
-79.0,79,65.120051
-74.0,74,65.120094
-65.0,65,65.120133
-32.0,32,65.120172
-19.0,19,65.120208
-19.0,19,65.120243
-200.0,200,65.123604
-96.0,96,65.123708
-79.0,79,65.123758
-50.0,50,65.123815
-46.0,46,65.123853
-36.0,36,65.12389
-16.0,16,65.123926
-2.0,2,65.123962
-2.0,2,65.123998
-200.0,200,65.167563
-96.0,96,65.167698
-79.0,79,65.167747
-74.0,74,65.167788
-65.0,65,65.167827
-32.0,32,65.167864
-32.0,32,65.167901
-200.0,200,65.171275
-182.0,182,65.171383
-63.0,63,65.171431
-24.0,24,65.171474
-13.0,13,65.171513
-2.0,2,65.17155
-2.0,2,65.171586
-200.0,200,65.196941
-96.0,96,65.197065
-79.0,79,65.19713
-74.0,74,65.197173
-65.0,65,65.197214
-44.0,44,65.197252
-13.0,13,65.197289
-13.0,13,65.197326
-200.0,200,65.242771
-96.0,96,65.242869
-79.0,79,65.242917
-74.0,74,65.242959
-65.0,65,65.242997
-32.0,32,65.243033
-32.0,32,65.243069
-200.0,200,65.277991
-182.0,182,65.278115
-157.0,157,65.278177
-61.0,61,65.27822
-55.0,55,65.278259
-25.0,25,65.278297
-25.0,25,65.278332
-200.0,200,65.338704
-96.0,96,65.338791
-79.0,79,65.338839
-74.0,74,65.33888
-65.0,65,65.338919
-44.0,44,65.338957
-41.0,41,65.338994
-41.0,41,65.339029
-200.0,200,65.365503
-96.0,96,65.365605
-79.0,79,65.365654
-74.0,74,65.365695
-65.0,65,65.365734
-32.0,32,65.365772
-19.0,19,65.365808
-19.0,19,65.365842
-200.0,200,65.393148
-96.0,96,65.393291
-79.0,79,65.393373
-74.0,74,65.393413
-65.0,65,65.393465
-32.0,32,65.393503
-19.0,19,65.393539
-19.0,19,65.393574
-200.0,200,65.448076
-96.0,96,65.448201
-79.0,79,65.448252
-74.0,74,65.448296
-65.0,65,65.448337
-44.0,44,65.448376
-41.0,41,65.448415
-41.0,41,65.448452
-200.0,200,65.457724
-96.0,96,65.457842
-79.0,79,65.457891
-74.0,74,65.457932
-65.0,65,65.457971
-44.0,44,65.458008
-6.0,6,65.458045
-6.0,6,65.458081
-200.0,200,65.499546
-182.0,182,65.499664
-157.0,157,65.499715
-61.0,61,65.499758
-55.0,55,65.499798
-25.0,25,65.499835
-25.0,25,65.499873
-200.0,200,65.53514
-182.0,182,65.535238
-157.0,157,65.535286
-61.0,61,65.535328
-55.0,55,65.535368
-25.0,25,65.535406
-25.0,25,65.535443
-200.0,200,65.570268
-182.0,182,65.570371
-157.0,157,65.570433
-61.0,61,65.570474
-55.0,55,65.570513
-25.0,25,65.570549
-25.0,25,65.570585
-200.0,200,65.579233
-96.0,96,65.579336
-79.0,79,65.579418
-74.0,74,65.57946
-65.0,65,65.579499
-44.0,44,65.579537
-6.0,6,65.579574
-6.0,6,65.57961
-200.0,200,65.598015
-96.0,96,65.598122
-79.0,79,65.598203
-74.0,74,65.598244
-65.0,65,65.598284
-44.0,44,65.598322
-13.0,13,65.598358
-13.0,13,65.598394
-200.0,200,65.625401
-96.0,96,65.625522
-79.0,79,65.625586
-74.0,74,65.625627
-65.0,65,65.625666
-44.0,44,65.625703
-20.0,20,65.625739
-20.0,20,65.625774
-200.0,200,65.656612
-96.0,96,65.65672
-79.0,79,65.656767
-74.0,74,65.656824
-65.0,65,65.656862
-32.0,32,65.656898
-19.0,19,65.656934
-19.0,19,65.656968
-200.0,200,65.700854
-96.0,96,65.701001
-79.0,79,65.701048
-74.0,74,65.701089
-65.0,65,65.701128
-32.0,32,65.701164
-32.0,32,65.7012
-200.0,200,65.727856
-96.0,96,65.727982
-79.0,79,65.728029
-74.0,74,65.72807
-65.0,65,65.728109
-32.0,32,65.728146
-19.0,19,65.728182
-19.0,19,65.728218
-200.0,200,65.794659
-96.0,96,65.794783
-79.0,79,65.794831
-74.0,74,65.794873
-65.0,65,65.794913
-44.0,44,65.794951
-44.0,44,65.794987
-200.0,200,65.853488
-96.0,96,65.853595
-79.0,79,65.853735
-74.0,74,65.853779
-65.0,65,65.853817
-44.0,44,65.853856
-41.0,41,65.853894
-41.0,41,65.85393
-200.0,200,65.881081
-96.0,96,65.881184
-79.0,79,65.881247
-74.0,74,65.881289
-65.0,65,65.881327
-44.0,44,65.881364
-20.0,20,65.881401
-20.0,20,65.881447
-200.0,200,65.884877
-96.0,96,65.884968
-79.0,79,65.885016
-50.0,50,65.885072
-46.0,46,65.88511
-36.0,36,65.885147
-16.0,16,65.88519
-2.0,2,65.885227
-2.0,2,65.885262
-200.0,200,65.912095
-96.0,96,65.912194
-79.0,79,65.912241
-74.0,74,65.912282
-65.0,65,65.912321
-32.0,32,65.912358
-19.0,19,65.912394
-19.0,19,65.91243
-200.0,200,65.961997
-96.0,96,65.962115
-79.0,79,65.962163
-74.0,74,65.962204
-65.0,65,65.962242
-32.0,32,65.962279
-32.0,32,65.962314
-200.0,200,66.019542
-96.0,96,66.019681
-79.0,79,66.019728
-74.0,74,66.019768
-65.0,65,66.019806
-44.0,44,66.019844
-41.0,41,66.01988
-41.0,41,66.019915
-200.0,200,66.04573
-96.0,96,66.045892
-79.0,79,66.045943
-74.0,74,66.045984
-65.0,65,66.046024
-32.0,32,66.046061
-19.0,19,66.046098
-19.0,19,66.046133
-200.0,200,66.0991
-96.0,96,66.099242
-79.0,79,66.099291
-74.0,74,66.099333
-65.0,65,66.099372
-32.0,32,66.09941
-32.0,32,66.099446
-200.0,200,66.145145
-96.0,96,66.145247
-79.0,79,66.145295
-74.0,74,66.145337
-65.0,65,66.145377
-32.0,32,66.145414
-32.0,32,66.14546
-200.0,200,66.164106
-96.0,96,66.164223
-79.0,79,66.164288
-74.0,74,66.164331
-65.0,65,66.164371
-44.0,44,66.164409
-13.0,13,66.164446
-13.0,13,66.164482
-200.0,200,66.173702
-96.0,96,66.173839
-79.0,79,66.173886
-74.0,74,66.173928
-65.0,65,66.173967
-44.0,44,66.174005
-6.0,6,66.174056
-6.0,6,66.174093
-200.0,200,66.183259
-96.0,96,66.183365
-79.0,79,66.183443
-74.0,74,66.183485
-65.0,65,66.183524
-44.0,44,66.183561
-6.0,6,66.183598
-6.0,6,66.183634
-200.0,200,66.248408
-96.0,96,66.248553
-79.0,79,66.248617
-74.0,74,66.248659
-65.0,65,66.248697
-44.0,44,66.248735
-44.0,44,66.24877
-200.0,200,66.251982
-96.0,96,66.252074
-79.0,79,66.252119
-50.0,50,66.252159
-46.0,46,66.252198
-36.0,36,66.252234
-16.0,16,66.25227
-2.0,2,66.252306
-2.0,2,66.25234
-200.0,200,66.313585
-96.0,96,66.313694
-79.0,79,66.313742
-74.0,74,66.313783
-65.0,65,66.313822
-44.0,44,66.313861
-44.0,44,66.313898
-200.0,200,66.342699
-96.0,96,66.342833
-79.0,79,66.34288
-74.0,74,66.342921
-65.0,65,66.34296
-44.0,44,66.342997
-20.0,20,66.343034
-20.0,20,66.343069
-200.0,200,66.34659
-182.0,182,66.346721
-63.0,63,66.34677
-24.0,24,66.346811
-13.0,13,66.346849
-2.0,2,66.346885
-2.0,2,66.346921
-200.0,200,66.416735
-96.0,96,66.416851
-79.0,79,66.4169
-74.0,74,66.416942
-65.0,65,66.416982
-44.0,44,66.41702
-44.0,44,66.417056
-200.0,200,66.477588
-96.0,96,66.477696
-79.0,79,66.477762
-74.0,74,66.477818
-65.0,65,66.477856
-44.0,44,66.477893
-44.0,44,66.47793
-200.0,200,66.541455
-96.0,96,66.541579
-79.0,79,66.541627
-74.0,74,66.541685
-65.0,65,66.541723
-44.0,44,66.541761
-44.0,44,66.541795
-200.0,200,66.569831
-96.0,96,66.569941
-79.0,79,66.569988
-74.0,74,66.570029
-65.0,65,66.570068
-32.0,32,66.570107
-19.0,19,66.570143
-19.0,19,66.570179
-200.0,200,66.629783
-96.0,96,66.6299
-79.0,79,66.629947
-74.0,74,66.629988
-65.0,65,66.630027
-44.0,44,66.630064
-44.0,44,66.630099
-200.0,200,66.633586
-182.0,182,66.633702
-63.0,63,66.633767
-24.0,24,66.633809
-13.0,13,66.633847
-2.0,2,66.633883
-2.0,2,66.633918
-200.0,200,66.685505
-96.0,96,66.685633
-79.0,79,66.685682
-74.0,74,66.685724
-65.0,65,66.685762
-32.0,32,66.685799
-32.0,32,66.685834
-200.0,200,66.689364
-182.0,182,66.689535
-63.0,63,66.689583
-24.0,24,66.689624
-13.0,13,66.689662
-2.0,2,66.689698
-2.0,2,66.689734
-200.0,200,66.718304
-96.0,96,66.718422
-79.0,79,66.718472
-74.0,74,66.718529
-65.0,65,66.718566
-44.0,44,66.718603
-20.0,20,66.71864
-20.0,20,66.718676
-200.0,200,66.774349
-96.0,96,66.774454
-79.0,79,66.774505
-74.0,74,66.774561
-65.0,65,66.7746
-44.0,44,66.774638
-41.0,41,66.774675
-41.0,41,66.774711
-200.0,200,66.793409
-96.0,96,66.793526
-79.0,79,66.793593
-74.0,74,66.793651
-65.0,65,66.793689
-44.0,44,66.793726
-13.0,13,66.793761
-13.0,13,66.793796
-200.0,200,66.83235
-182.0,182,66.832497
-157.0,157,66.832549
-61.0,61,66.832606
-55.0,55,66.832646
-25.0,25,66.832684
-25.0,25,66.832721
-200.0,200,66.86146
-96.0,96,66.861594
-79.0,79,66.861643
-74.0,74,66.861684
-65.0,65,66.861724
-44.0,44,66.861761
-20.0,20,66.861808
-20.0,20,66.861845
-200.0,200,66.896145
-182.0,182,66.896263
-157.0,157,66.896343
-61.0,61,66.896385
-55.0,55,66.896425
-25.0,25,66.896463
-25.0,25,66.8965
-200.0,200,66.958353
-96.0,96,66.958474
-79.0,79,66.958522
-74.0,74,66.958562
-65.0,65,66.9586
-44.0,44,66.958637
-41.0,41,66.958673
-41.0,41,66.958709
-200.0,200,67.019463
-96.0,96,67.019561
-79.0,79,67.019608
-74.0,74,67.01965
-65.0,65,67.019688
-44.0,44,67.019726
-44.0,44,67.019762
-200.0,200,67.054126
-182.0,182,67.05423
-157.0,157,67.054283
-61.0,61,67.054344
-55.0,55,67.054397
-25.0,25,67.054433
-25.0,25,67.054468
-200.0,200,67.08833
-182.0,182,67.08845
-157.0,157,67.088497
-61.0,61,67.088539
-55.0,55,67.088576
-25.0,25,67.088613
-25.0,25,67.088647
-200.0,200,67.11925
-96.0,96,67.119374
-79.0,79,67.119425
-74.0,74,67.119483
-65.0,65,67.119522
-32.0,32,67.11956
-19.0,19,67.119597
-19.0,19,67.119632
-200.0,200,67.163261
-96.0,96,67.163383
-79.0,79,67.163433
-74.0,74,67.163473
-65.0,65,67.163513
-32.0,32,67.163551
-32.0,32,67.163586
-200.0,200,67.189357
-96.0,96,67.189479
-79.0,79,67.18953
-74.0,74,67.189588
-65.0,65,67.189627
-32.0,32,67.189664
-19.0,19,67.189703
-19.0,19,67.189739
-200.0,200,67.238453
-96.0,96,67.238572
-79.0,79,67.238621
-74.0,74,67.238662
-65.0,65,67.2387
-32.0,32,67.238737
-32.0,32,67.238773
-200.0,200,67.321014
-96.0,96,67.321166
-79.0,79,67.321219
-74.0,74,67.321261
-65.0,65,67.321301
-44.0,44,67.321355
-44.0,44,67.321393
-200.0,200,67.37024
-96.0,96,67.370382
-79.0,79,67.370436
-74.0,74,67.370492
-65.0,65,67.370529
-32.0,32,67.370565
-32.0,32,67.3706
-200.0,200,67.389292
-96.0,96,67.389394
-79.0,79,67.389448
-74.0,74,67.389491
-65.0,65,67.38953
-44.0,44,67.389567
-13.0,13,67.389604
-13.0,13,67.389639
-200.0,200,67.412468
-96.0,96,67.412578
-79.0,79,67.41263
-74.0,74,67.412701
-65.0,65,67.41274
-44.0,44,67.412777
-13.0,13,67.412813
-13.0,13,67.412848
-200.0,200,67.43953
-96.0,96,67.439638
-79.0,79,67.439688
-74.0,74,67.439731
-65.0,65,67.43977
-44.0,44,67.439808
-20.0,20,67.439846
-20.0,20,67.439883
-200.0,200,67.475204
-182.0,182,67.475328
-157.0,157,67.475396
-61.0,61,67.475438
-55.0,55,67.475477
-25.0,25,67.475514
-25.0,25,67.47555
-200.0,200,67.531304
-96.0,96,67.531427
-79.0,79,67.531479
-74.0,74,67.531522
-65.0,65,67.531562
-44.0,44,67.531601
-41.0,41,67.53164
-41.0,41,67.531677
-200.0,200,67.56563
-96.0,96,67.565748
-79.0,79,67.565796
-74.0,74,67.565838
-65.0,65,67.565877
-32.0,32,67.565914
-19.0,19,67.565951
