#{"t_start": 1541047237.59217, "env_id": "MountainCar-v0"}
r,l,t
-73.0,73,40.327009
-70.0,70,40.327065
-70.0,70,40.327101
-200.0,200,40.342918
-182.0,182,40.343034
-91.0,91,40.343098
-76.0,76,40.343138
-11.0,11,40.343173
-11.0,11,40.343208
-200.0,200,40.36407
-182.0,182,40.364172
-91.0,91,40.364218
-76.0,76,40.364258
-58.0,58,40.364295
-19.0,19,40.364331
-15.0,15,40.364365
-15.0,15,40.3644
-200.0,200,40.390524
-182.0,182,40.39063
-91.0,91,40.390682
-40.0,40,40.390736
-19.0,19,40.390773
-19.0,19,40.390808
-200.0,200,40.399586
-182.0,182,40.399864
-91.0,91,40.399927
-40.0,40,40.399967
-17.0,17,40.400005
-6.0,6,40.40004
-6.0,6,40.400075
-200.0,200,40.426153
-182.0,182,40.426284
-91.0,91,40.426347
-76.0,76,40.426387
-58.0,58,40.426424
-19.0,19,40.42646
-19.0,19,40.426494
-200.0,200,40.453505
-182.0,182,40.453608
-91.0,91,40.453669
-40.0,40,40.453708
-19.0,19,40.453744
-19.0,19,40.45378
-200.0,200,40.474269
-182.0,182,40.474377
-91.0,91,40.474428
-76.0,76,40.474499
-58.0,58,40.474537
-19.0,19,40.474573
-13.0,13,40.474608
-12.0,12,40.474642
-12.0,12,40.474676
-200.0,200,40.490715
-182.0,182,40.490818
-91.0,91,40.490879
-76.0,76,40.49092
-11.0,11,40.490958
-11.0,11,40.490994
-200.0,200,40.517921
-182.0,182,40.518046
-91.0,91,40.518095
-40.0,40,40.518152
-19.0,19,40.518189
-19.0,19,40.518225
-200.0,200,40.5349
-182.0,182,40.535001
-91.0,91,40.535052
-76.0,76,40.535125
-58.0,58,40.535163
-19.0,19,40.535199
-13.0,13,40.535245
-12.0,12,40.535281
-12.0,12,40.535316
-200.0,200,40.56129
-182.0,182,40.561398
-91.0,91,40.561476
-76.0,76,40.561517
-58.0,58,40.561554
-19.0,19,40.56159
-19.0,19,40.561626
-200.0,200,40.570375
-182.0,182,40.570467
-91.0,91,40.570516
-40.0,40,40.570571
-17.0,17,40.570607
-6.0,6,40.570642
-6.0,6,40.570676
-200.0,200,40.592508
-182.0,182,40.592625
-91.0,91,40.592673
-76.0,76,40.592714
-58.0,58,40.592752
-19.0,19,40.592788
-15.0,15,40.592824
-15.0,15,40.592859
-200.0,200,40.691563
-96.0,96,40.691667
-73.0,73,40.691714
-70.0,70,40.691755
-70.0,70,40.691792
-200.0,200,40.717921
-182.0,182,40.718023
-91.0,91,40.718071
-76.0,76,40.718111
-58.0,58,40.718148
-19.0,19,40.718184
-19.0,19,40.718218
-176.0,176,40.727095
-72.0,72,40.727194
-49.0,49,40.727283
-23.0,23,40.727324
-11.0,11,40.727362
-6.0,6,40.727398
-6.0,6,40.727433
-200.0,200,40.754462
-182.0,182,40.754571
-91.0,91,40.754632
-40.0,40,40.754678
-17.0,17,40.75472
-17.0,17,40.754761
-200.0,200,40.778798
-182.0,182,40.778892
-91.0,91,40.778942
-40.0,40,40.778985
-19.0,19,40.779026
-19.0,19,40.779065
-200.0,200,40.867263
-96.0,96,40.867371
-73.0,73,40.867423
-70.0,70,40.867469
-70.0,70,40.867512
-200.0,200,40.963896
-96.0,96,40.964012
-73.0,73,40.964066
-70.0,70,40.964112
-70.0,70,40.964156
-200.0,200,40.98111
-182.0,182,40.98122
-91.0,91,40.981276
-76.0,76,40.981323
-58.0,58,40.981368
-19.0,19,40.981411
-13.0,13,40.981452
-12.0,12,40.981493
-12.0,12,40.981532
-200.0,200,41.003768
-182.0,182,41.003881
-91.0,91,41.003941
-76.0,76,41.003995
-58.0,58,41.004045
-19.0,19,41.004093
-15.0,15,41.004141
-15.0,15,41.004187
-200.0,200,41.037246
-182.0,182,41.037364
-91.0,91,41.037427
-40.0,40,41.03748
-19.0,19,41.037528
-19.0,19,41.037575
-200.0,200,41.064997
-182.0,182,41.065115
-91.0,91,41.065174
-40.0,40,41.065225
-19.0,19,41.065273
-19.0,19,41.065319
-200.0,200,41.083135
-182.0,182,41.083252
-91.0,91,41.083312
-76.0,76,41.083363
-58.0,58,41.083411
-19.0,19,41.083456
-13.0,13,41.083502
-12.0,12,41.083546
-12.0,12,41.08359
-200.0,200,41.189489
-96.0,96,41.189603
-73.0,73,41.189664
-70.0,70,41.189716
-70.0,70,41.189764
-200.0,200,41.209381
-182.0,182,41.209503
-91.0,91,41.209563
-76.0,76,41.209616
-58.0,58,41.209665
-19.0,19,41.20971
-13.0,13,41.209756
-13.0,13,41.209801
-200.0,200,41.23907
-182.0,182,41.23919
-91.0,91,41.23926
-40.0,40,41.239314
-19.0,19,41.239364
-19.0,19,41.239411
-200.0,200,41.346358
-96.0,96,41.346472
-73.0,73,41.346533
-70.0,70,41.346587
-70.0,70,41.346637
-200.0,200,41.373821
-182.0,182,41.373939
-91.0,91,41.373999
-40.0,40,41.374051
-19.0,19,41.3741
-19.0,19,41.374148
-176.0,176,41.383647
-72.0,72,41.383756
-49.0,49,41.383816
-23.0,23,41.38387
-11.0,11,41.383919
-6.0,6,41.383967
-6.0,6,41.384013
-176.0,176,41.393065
-72.0,72,41.393159
-49.0,49,41.393217
-23.0,23,41.393267
-11.0,11,41.393312
-6.0,6,41.393357
-6.0,6,41.393402
-200.0,200,41.419652
-182.0,182,41.419764
-91.0,91,41.419823
-40.0,40,41.419874
-17.0,17,41.419922
-17.0,17,41.419968
-200.0,200,41.436293
-182.0,182,41.436421
-91.0,91,41.436484
-76.0,76,41.436539
-11.0,11,41.436601
-11.0,11,41.436649
-200.0,200,41.459062
-182.0,182,41.459168
-91.0,91,41.459235
-76.0,76,41.459288
-58.0,58,41.459335
-19.0,19,41.45938
-15.0,15,41.459424
-15.0,15,41.459469
-200.0,200,41.48157
-182.0,182,41.481688
-91.0,91,41.48175
-76.0,76,41.481803
-58.0,58,41.481853
-19.0,19,41.4819
-15.0,15,41.481946
-15.0,15,41.481992
-200.0,200,41.510791
-182.0,182,41.510923
-91.0,91,41.510991
-76.0,76,41.51105
-58.0,58,41.511106
-19.0,19,41.511158
-15.0,15,41.511219
-15.0,15,41.511273
-200.0,200,41.529127
-182.0,182,41.529242
-91.0,91,41.529306
-76.0,76,41.529363
-11.0,11,41.529417
-11.0,11,41.529468
-200.0,200,41.642467
-96.0,96,41.642595
-73.0,73,41.64266
-70.0,70,41.642716
-70.0,70,41.642769
-200.0,200,41.760957
-96.0,96,41.761085
-73.0,73,41.761153
-70.0,70,41.761212
-70.0,70,41.761266
-200.0,200,41.782823
-182.0,182,41.782952
-91.0,91,41.78302
-76.0,76,41.78308
-58.0,58,41.783135
-19.0,19,41.783187
-13.0,13,41.78325
-13.0,13,41.783301
-200.0,200,41.801559
-182.0,182,41.801687
-91.0,91,41.801755
-76.0,76,41.801813
-11.0,11,41.801867
-11.0,11,41.801918
-200.0,200,41.825868
-182.0,182,41.825986
-91.0,91,41.826054
-76.0,76,41.826114
-11.0,11,41.826169
-11.0,11,41.826221
-200.0,200,41.837569
-182.0,182,41.837674
-91.0,91,41.837738
-40.0,40,41.837795
-17.0,17,41.837849
-6.0,6,41.8379
-6.0,6,41.837952
-200.0,200,41.865858
-182.0,182,41.865983
-91.0,91,41.866049
-40.0,40,41.866107
-17.0,17,41.866161
-17.0,17,41.866212
-176.0,176,41.876372
-72.0,72,41.876475
-49.0,49,41.87654
-23.0,23,41.876597
-11.0,11,41.876651
-6.0,6,41.876703
-6.0,6,41.876755
-200.0,200,41.905233
-182.0,182,41.905357
-91.0,91,41.905422
-40.0,40,41.905478
-17.0,17,41.90553
-17.0,17,41.905581
-200.0,200,41.926086
-182.0,182,41.926213
-91.0,91,41.926288
-76.0,76,41.926347
-58.0,58,41.926402
-19.0,19,41.926454
-13.0,13,41.926506
-12.0,12,41.926556
-12.0,12,41.926605
-200.0,200,41.954235
-182.0,182,41.954361
-91.0,91,41.954429
-40.0,40,41.954485
-17.0,17,41.954538
-17.0,17,41.954589
-200.0,200,41.986061
-182.0,182,41.986183
-91.0,91,41.986248
-76.0,76,41.986305
-58.0,58,41.986358
-19.0,19,41.986409
-19.0,19,41.986459
-200.0,200,42.022944
-182.0,182,42.023074
-91.0,91,42.023141
-76.0,76,42.023198
-58.0,58,42.023263
-19.0,19,42.023314
-19.0,19,42.023365
-200.0,200,42.135633
-96.0,96,42.135761
-73.0,73,42.135828
-70.0,70,42.135886
-70.0,70,42.13594
-200.0,200,42.17255
-182.0,182,42.172676
-91.0,91,42.172745
-76.0,76,42.172805
-58.0,58,42.172859
-19.0,19,42.172912
-19.0,19,42.172964
-175.0,175,42.24494
-71.0,71,42.245072
-48.0,48,42.24514
-45.0,45,42.245198
-45.0,45,42.245255
-200.0,200,42.273079
-182.0,182,42.273206
-91.0,91,42.273273
-40.0,40,42.273332
-17.0,17,42.273387
-17.0,17,42.27344
-200.0,200,42.295184
-182.0,182,42.295317
-91.0,91,42.295383
-76.0,76,42.29544
-58.0,58,42.295494
-19.0,19,42.295544
-13.0,13,42.295594
-13.0,13,42.295644
-200.0,200,42.30569
-182.0,182,42.305813
-91.0,91,42.305879
-40.0,40,42.305936
-17.0,17,42.305989
-6.0,6,42.306039
-6.0,6,42.30609
-200.0,200,42.326094
-182.0,182,42.326206
-91.0,91,42.32627
-76.0,76,42.326326
-58.0,58,42.326379
-19.0,19,42.32643
-13.0,13,42.32648
-12.0,12,42.32653
-12.0,12,42.326579
-200.0,200,42.342351
-182.0,182,42.342475
-91.0,91,42.342542
-40.0,40,42.3426
-17.0,17,42.342655
-6.0,6,42.342707
-6.0,6,42.342758
-200.0,200,42.363321
-182.0,182,42.363435
-91.0,91,42.363498
-76.0,76,42.363555
-58.0,58,42.363609
-19.0,19,42.363659
-13.0,13,42.363709
-12.0,12,42.363758
-12.0,12,42.363806
-200.0,200,42.37428
-182.0,182,42.374401
-91.0,91,42.374467
-40.0,40,42.374523
-17.0,17,42.374575
-6.0,6,42.374626
-6.0,6,42.374677
-200.0,200,42.384683
-182.0,182,42.384793
-91.0,91,42.384858
-40.0,40,42.384915
-17.0,17,42.384969
-6.0,6,42.385021
-6.0,6,42.385072
-200.0,200,42.413117
-182.0,182,42.413244
-91.0,91,42.413308
-40.0,40,42.413364
-17.0,17,42.413417
-17.0,17,42.413467
-200.0,200,42.431833
-182.0,182,42.431957
-91.0,91,42.432021
-76.0,76,42.432079
-11.0,11,42.432132
-11.0,11,42.432182
-176.0,176,42.442092
-72.0,72,42.442201
-49.0,49,42.442266
-23.0,23,42.442324
-11.0,11,42.442376
-6.0,6,42.442427
-6.0,6,42.442477
-200.0,200,42.460486
-182.0,182,42.460609
-91.0,91,42.460675
-76.0,76,42.460733
-11.0,11,42.460787
-11.0,11,42.460838
-200.0,200,42.485576
-182.0,182,42.485695
-91.0,91,42.48576
-76.0,76,42.485816
-58.0,58,42.485868
-19.0,19,42.485919
-15.0,15,42.485968
-15.0,15,42.486017
-200.0,200,42.496437
-182.0,182,42.496561
-91.0,91,42.496625
-40.0,40,42.496682
-17.0,17,42.496734
-6.0,6,42.496784
-6.0,6,42.496833
-200.0,200,42.506925
-182.0,182,42.507035
-91.0,91,42.507102
-40.0,40,42.50716
-17.0,17,42.507224
-6.0,6,42.50728
-6.0,6,42.507332
-200.0,200,42.534695
-182.0,182,42.534828
-91.0,91,42.534896
-76.0,76,42.534953
-58.0,58,42.535005
-19.0,19,42.535055
-13.0,13,42.535105
-13.0,13,42.535154
-200.0,200,42.545312
-182.0,182,42.545411
-91.0,91,42.545475
-40.0,40,42.54553
-17.0,17,42.545582
-6.0,6,42.545632
-6.0,6,42.545682
-200.0,200,42.576122
-182.0,182,42.576253
-91.0,91,42.576321
-76.0,76,42.576379
-58.0,58,42.576434
-19.0,19,42.576487
-19.0,19,42.576539
-200.0,200,42.598538
-182.0,182,42.598666
-91.0,91,42.598731
-76.0,76,42.598788
-58.0,58,42.598842
-19.0,19,42.598893
-13.0,13,42.598943
-13.0,13,42.598992
-200.0,200,42.618885
-182.0,182,42.619008
-91.0,91,42.619074
-76.0,76,42.619132
-58.0,58,42.619186
-19.0,19,42.619249
-13.0,13,42.619301
-12.0,12,42.619351
-12.0,12,42.619401
-200.0,200,42.738477
-96.0,96,42.738607
-73.0,73,42.738673
-70.0,70,42.738731
-70.0,70,42.738784
-176.0,176,42.749503
-72.0,72,42.749625
-49.0,49,42.749699
-23.0,23,42.749762
-11.0,11,42.749821
-6.0,6,42.74988
-6.0,6,42.749937
-200.0,200,42.772182
-182.0,182,42.77232
-91.0,91,42.772393
-76.0,76,42.772458
-58.0,58,42.772519
-19.0,19,42.772577
-13.0,13,42.772634
-12.0,12,42.77269
-12.0,12,42.772746
-200.0,200,42.796652
-182.0,182,42.796786
-91.0,91,42.796863
-76.0,76,42.796931
-58.0,58,42.796993
-19.0,19,42.797053
-13.0,13,42.797113
-13.0,13,42.797171
-200.0,200,42.832269
-182.0,182,42.83241
-91.0,91,42.832483
-76.0,76,42.832547
-58.0,58,42.832606
-19.0,19,42.832664
-19.0,19,42.83272
-200.0,200,42.861035
-182.0,182,42.861172
-91.0,91,42.861244
-76.0,76,42.861309
-58.0,58,42.861368
-19.0,19,42.861426
-15.0,15,42.861481
-15.0,15,42.861537
-200.0,200,42.904623
-182.0,182,42.904766
-91.0,91,42.904841
-40.0,40,42.904905
-19.0,19,42.904965
-19.0,19,42.905024
-200.0,200,43.032471
-96.0,96,43.032611
-73.0,73,43.032686
-70.0,70,43.032751
-70.0,70,43.032813
-200.0,200,43.055033
-182.0,182,43.05517
-91.0,91,43.055257
-76.0,76,43.055324
-58.0,58,43.055384
-19.0,19,43.055442
-13.0,13,43.055499
-12.0,12,43.055555
-12.0,12,43.05561
-200.0,200,43.087422
-182.0,182,43.087563
-91.0,91,43.087639
-76.0,76,43.087705
-58.0,58,43.087766
-19.0,19,43.087824
-13.0,13,43.087882
-13.0,13,43.087939
-200.0,200,43.120134
-182.0,182,43.12027
-91.0,91,43.120342
-76.0,76,43.120406
-11.0,11,43.120465
-11.0,11,43.120522
-176.0,176,43.13229
-72.0,72,43.132425
-49.0,49,43.132498
-23.0,23,43.132563
-11.0,11,43.132623
-6.0,6,43.13268
-6.0,6,43.132737
-200.0,200,43.13696
-182.0,182,43.137072
-91.0,91,43.137146
-76.0,76,43.13721
-11.0,11,43.137269
-2.0,2,43.137327
-2.0,2,43.137384
-200.0,200,43.148933
-182.0,182,43.149048
-91.0,91,43.14912
-40.0,40,43.149184
-17.0,17,43.149242
-6.0,6,43.149298
-6.0,6,43.149355
-200.0,200,43.180758
-182.0,182,43.180901
-91.0,91,43.180976
-40.0,40,43.181041
-17.0,17,43.181102
-17.0,17,43.181161
-200.0,200,43.206474
-182.0,182,43.206611
-91.0,91,43.206686
-76.0,76,43.20675
-58.0,58,43.20681
-19.0,19,43.206868
-13.0,13,43.206924
-13.0,13,43.20698
-200.0,200,43.23196
-182.0,182,43.232099
-91.0,91,43.232174
-76.0,76,43.23224
-58.0,58,43.232303
-19.0,19,43.232363
-13.0,13,43.232422
-13.0,13,43.232479
-200.0,200,43.267453
-182.0,182,43.267592
-91.0,91,43.267666
-76.0,76,43.267732
-58.0,58,43.267794
-19.0,19,43.267853
-19.0,19,43.267911
-200.0,200,43.309381
-182.0,182,43.309526
-91.0,91,43.309601
-40.0,40,43.309666
-19.0,19,43.309727
-19.0,19,43.309784
-200.0,200,43.345608
-182.0,182,43.345748
-91.0,91,43.345825
-40.0,40,43.345894
-19.0,19,43.345956
-19.0,19,43.346016
-200.0,200,43.370519
-182.0,182,43.370655
-91.0,91,43.370729
-76.0,76,43.370795
-58.0,58,43.370855
-19.0,19,43.370913
-13.0,13,43.37097
-13.0,13,43.371027
-200.0,200,43.394049
-182.0,182,43.394182
-91.0,91,43.394259
-76.0,76,43.394325
-58.0,58,43.394388
-19.0,19,43.394447
-13.0,13,43.394506
-12.0,12,43.394565
-12.0,12,43.394623
-200.0,200,43.419248
-182.0,182,43.419385
-91.0,91,43.419457
-76.0,76,43.419521
-58.0,58,43.419581
-19.0,19,43.419638
-13.0,13,43.419693
-13.0,13,43.419748
-200.0,200,43.440231
-182.0,182,43.440369
-91.0,91,43.440443
-76.0,76,43.440508
-11.0,11,43.440568
-11.0,11,43.440626
-200.0,200,43.483723
-182.0,182,43.48386
-91.0,91,43.483933
-76.0,76,43.483998
-58.0,58,43.484057
-19.0,19,43.484114
-19.0,19,43.484169
-176.0,176,43.496195
-72.0,72,43.496347
-49.0,49,43.496433
-23.0,23,43.496506
-11.0,11,43.496574
-6.0,6,43.496642
-6.0,6,43.496709
-200.0,200,43.525025
-182.0,182,43.525176
-91.0,91,43.525263
-76.0,76,43.52534
-58.0,58,43.525414
-19.0,19,43.525483
-13.0,13,43.525551
-13.0,13,43.52562
-200.0,200,43.558267
-182.0,182,43.558419
-91.0,91,43.558502
-76.0,76,43.558577
-58.0,58,43.558646
-19.0,19,43.558719
-15.0,15,43.558784
-15.0,15,43.558848
-200.0,200,43.599709
-182.0,182,43.599864
-91.0,91,43.599951
-40.0,40,43.600027
-19.0,19,43.600098
-19.0,19,43.600168
-200.0,200,43.632922
-182.0,182,43.633075
-91.0,91,43.633158
-76.0,76,43.633232
-58.0,58,43.6333
-19.0,19,43.633367
-15.0,15,43.633441
-15.0,15,43.633507
-200.0,200,43.674971
-182.0,182,43.675127
-91.0,91,43.675227
-76.0,76,43.675308
-58.0,58,43.675381
-19.0,19,43.675449
-19.0,19,43.675516
-200.0,200,43.71499
-182.0,182,43.715143
-91.0,91,43.71524
-76.0,76,43.715318
-58.0,58,43.715387
-19.0,19,43.715452
-15.0,15,43.715517
-15.0,15,43.715579
-200.0,200,43.757076
-182.0,182,43.757231
-91.0,91,43.757317
-76.0,76,43.757393
-58.0,58,43.757465
-19.0,19,43.757532
-19.0,19,43.757599
-200.0,200,43.770585
-182.0,182,43.770721
-91.0,91,43.770807
-40.0,40,43.77088
-17.0,17,43.77095
-6.0,6,43.771017
-6.0,6,43.771083
-200.0,200,43.803091
-182.0,182,43.803261
-91.0,91,43.803352
-76.0,76,43.803427
-58.0,58,43.803516
-19.0,19,43.803593
-15.0,15,43.803659
-15.0,15,43.803724
-200.0,200,43.84112
-182.0,182,43.841271
-91.0,91,43.841358
-40.0,40,43.841435
-17.0,17,43.841506
-17.0,17,43.841574
-200.0,200,43.846622
-182.0,182,43.846745
-91.0,91,43.846828
-76.0,76,43.8469
-11.0,11,43.846969
-2.0,2,43.847034
-2.0,2,43.847099
-200.0,200,43.870515
-182.0,182,43.870664
-91.0,91,43.870747
-76.0,76,43.87082
-11.0,11,43.870887
-11.0,11,43.870953
-200.0,200,43.911712
-182.0,182,43.911866
-91.0,91,43.91195
-40.0,40,43.912024
-19.0,19,43.912091
-19.0,19,43.912157
-200.0,200,43.917109
-182.0,182,43.917235
-91.0,91,43.917317
-76.0,76,43.917392
-11.0,11,43.91746
-2.0,2,43.917527
-2.0,2,43.917592
-200.0,200,43.95153
-182.0,182,43.951683
-91.0,91,43.951765
-76.0,76,43.951838
-58.0,58,43.951907
-19.0,19,43.951973
-13.0,13,43.952037
-12.0,12,43.952102
-12.0,12,43.952166
-200.0,200,43.979312
-182.0,182,43.97946
-91.0,91,43.979543
-76.0,76,43.979616
-58.0,58,43.979683
-19.0,19,43.979748
-13.0,13,43.979812
-12.0,12,43.979877
-12.0,12,43.979941
-200.0,200,44.006255
-182.0,182,44.006408
-91.0,91,44.006491
-76.0,76,44.006565
-58.0,58,44.006635
-19.0,19,44.006701
-13.0,13,44.006766
-12.0,12,44.006832
-12.0,12,44.006897
-200.0,200,44.036096
-182.0,182,44.036255
-91.0,91,44.036341
-76.0,76,44.036416
-58.0,58,44.036487
-19.0,19,44.036554
-13.0,13,44.036622
-13.0,13,44.036689
-200.0,200,44.064886
-182.0,182,44.065039
-91.0,91,44.065125
-76.0,76,44.065201
-58.0,58,44.06527
-19.0,19,44.065336
-13.0,13,44.065401
-13.0,13,44.065466
-200.0,200,44.102468
-182.0,182,44.102628
-91.0,91,44.102717
-40.0,40,44.102792
-17.0,17,44.102863
-17.0,17,44.102931
-200.0,200,44.116441
-182.0,182,44.116594
-91.0,91,44.116677
-40.0,40,44.11675
-17.0,17,44.116818
-6.0,6,44.116884
-6.0,6,44.116948
-200.0,200,44.157903
-182.0,182,44.158059
-91.0,91,44.158144
-40.0,40,44.158219
-19.0,19,44.158289
-19.0,19,44.158355
-200.0,200,44.194288
-182.0,182,44.194444
-91.0,91,44.194532
-76.0,76,44.194609
-58.0,58,44.19468
-19.0,19,44.194748
-13.0,13,44.194815
-13.0,13,44.194881
-200.0,200,44.199917
-182.0,182,44.200043
-91.0,91,44.200126
-76.0,76,44.200199
-11.0,11,44.200266
-2.0,2,44.200331
-2.0,2,44.200395
-176.0,176,44.213627
-72.0,72,44.213777
-49.0,49,44.213862
-23.0,23,44.213934
-11.0,11,44.214003
-6.0,6,44.21407
-6.0,6,44.214136
-200.0,200,44.241662
-182.0,182,44.241814
-91.0,91,44.2419
-76.0,76,44.241976
-58.0,58,44.242045
-19.0,19,44.242112
-13.0,13,44.242176
-13.0,13,44.242241
-200.0,200,44.282793
-182.0,182,44.282948
-91.0,91,44.283034
-40.0,40,44.28311
-19.0,19,44.28318
-19.0,19,44.283263
-200.0,200,44.316906
-182.0,182,44.31704
-91.0,91,44.317111
-40.0,40,44.317174
-17.0,17,44.317232
-17.0,17,44.317287
-200.0,200,44.32821
-182.0,182,44.328323
-91.0,91,44.328394
-40.0,40,44.328457
-17.0,17,44.328515
-6.0,6,44.32857
-6.0,6,44.328626
-200.0,200,44.34846
-182.0,182,44.348592
-91.0,91,44.348661
-76.0,76,44.348722
-11.0,11,44.348779
-11.0,11,44.348833
-200.0,200,44.388235
-182.0,182,44.388371
-91.0,91,44.388441
-76.0,76,44.388503
-58.0,58,44.38856
-19.0,19,44.388614
-19.0,19,44.388668
-200.0,200,44.39277
-182.0,182,44.392881
-91.0,91,44.392952
-76.0,76,44.393014
-11.0,11,44.393072
-2.0,2,44.393128
-2.0,2,44.393184
-200.0,200,44.404675
-182.0,182,44.404819
-91.0,91,44.404894
-40.0,40,44.404958
-17.0,17,44.405017
-6.0,6,44.405075
-6.0,6,44.405132
-200.0,200,44.427198
-182.0,182,44.42734
-91.0,91,44.427409
-76.0,76,44.427471
-58.0,58,44.427528
-19.0,19,44.427583
-13.0,13,44.427637
-12.0,12,44.42769
-12.0,12,44.427743
-200.0,200,44.432283
-182.0,182,44.432392
-91.0,91,44.432462
-76.0,76,44.432524
-11.0,11,44.432582
-2.0,2,44.432638
-2.0,2,44.432693
-200.0,200,44.452034
-182.0,182,44.45215
-91.0,91,44.45222
-76.0,76,44.452281
-11.0,11,44.452339
-11.0,11,44.452394
-200.0,200,44.473165
-182.0,182,44.473298
-91.0,91,44.473368
-76.0,76,44.47343
-11.0,11,44.473488
-11.0,11,44.473543
-200.0,200,44.493124
-182.0,182,44.493254
-91.0,91,44.493325
-76.0,76,44.493386
-11.0,11,44.493443
-11.0,11,44.493498
-200.0,200,44.49763
-182.0,182,44.49774
-91.0,91,44.497811
-76.0,76,44.497874
-11.0,11,44.497931
-2.0,2,44.497988
-2.0,2,44.498043
-200.0,200,44.502137
-182.0,182,44.502243
-91.0,91,44.502312
-76.0,76,44.502373
-11.0,11,44.502429
-2.0,2,44.502484
-2.0,2,44.502538
-200.0,200,44.53662
-182.0,182,44.536752
-91.0,91,44.536824
-76.0,76,44.536886
-58.0,58,44.536944
-19.0,19,44.537
-19.0,19,44.537055
-200.0,200,44.541378
-182.0,182,44.541481
-91.0,91,44.541551
-76.0,76,44.541612
-11.0,11,44.541669
-2.0,2,44.541724
-2.0,2,44.541778
-200.0,200,44.563834
-182.0,182,44.563965
-91.0,91,44.564036
-76.0,76,44.564097
-58.0,58,44.564154
-19.0,19,44.564209
-13.0,13,44.564263
-12.0,12,44.564316
-12.0,12,44.564369
-200.0,200,44.604847
-182.0,182,44.604985
-91.0,91,44.605058
-40.0,40,44.605123
-19.0,19,44.605181
-19.0,19,44.605237
-176.0,176,44.616341
-72.0,72,44.616472
-49.0,49,44.616543
-23.0,23,44.616607
-11.0,11,44.616666
-6.0,6,44.616722
-6.0,6,44.616778
-200.0,200,44.640032
-182.0,182,44.640157
-91.0,91,44.640229
-76.0,76,44.640292
-58.0,58,44.64035
-19.0,19,44.640406
-13.0,13,44.640462
-13.0,13,44.640517
-200.0,200,44.66842
-182.0,182,44.668554
-91.0,91,44.668625
-76.0,76,44.668687
-58.0,58,44.668745
-19.0,19,44.6688
-15.0,15,44.668856
-15.0,15,44.66891
-200.0,200,44.673124
-182.0,182,44.673231
-91.0,91,44.673301
-76.0,76,44.673362
-11.0,11,44.673421
-2.0,2,44.673477
-2.0,2,44.673531
-200.0,200,44.704093
-182.0,182,44.704226
-91.0,91,44.704298
-40.0,40,44.704361
-17.0,17,44.70442
-17.0,17,44.704476
-200.0,200,44.715275
-182.0,182,44.715398
-91.0,91,44.715468
-40.0,40,44.71553
-17.0,17,44.715587
-6.0,6,44.715641
-6.0,6,44.715695
-200.0,200,44.745936
-182.0,182,44.746071
-91.0,91,44.746145
-40.0,40,44.746207
-17.0,17,44.746264
-17.0,17,44.74632
-200.0,200,44.786676
-182.0,182,44.786812
-91.0,91,44.786882
-76.0,76,44.786943
-58.0,58,44.787001
-19.0,19,44.787054
-19.0,19,44.787107
-200.0,200,44.809022
-182.0,182,44.809157
-91.0,91,44.809227
-76.0,76,44.80929
-58.0,58,44.809348
-19.0,19,44.809404
-13.0,13,44.809459
-12.0,12,44.809514
-12.0,12,44.809568
-200.0,200,44.820447
-182.0,182,44.820558
-91.0,91,44.820626
-40.0,40,44.820686
-17.0,17,44.820742
-6.0,6,44.820796
-6.0,6,44.820849
-200.0,200,44.854265
-182.0,182,44.854396
-91.0,91,44.854466
-40.0,40,44.854528
-19.0,19,44.854586
-19.0,19,44.854641
-200.0,200,44.874476
-182.0,182,44.87461
-91.0,91,44.874682
-76.0,76,44.874746
-11.0,11,44.874805
-11.0,11,44.874861
-200.0,200,44.894718
-182.0,182,44.89485
-91.0,91,44.894923
-76.0,76,44.894986
-11.0,11,44.895045
-11.0,11,44.895101
-200.0,200,44.899248
-182.0,182,44.899353
-91.0,91,44.899422
-76.0,76,44.899484
-11.0,11,44.899541
-2.0,2,44.899596
-2.0,2,44.899651
-200.0,200,44.92028
-182.0,182,44.920412
-91.0,91,44.920483
-76.0,76,44.920546
-11.0,11,44.920604
-11.0,11,44.92066
-200.0,200,44.940639
-182.0,182,44.940763
-91.0,91,44.940836
-76.0,76,44.9409
-11.0,11,44.940958
-11.0,11,44.941015
-200.0,200,44.958103
-182.0,182,44.958221
-91.0,91,44.958294
-40.0,40,44.958356
-17.0,17,44.958415
-6.0,6,44.958471
-6.0,6,44.958527
-200.0,200,44.969582
-182.0,182,44.969701
-91.0,91,44.969771
-40.0,40,44.969843
-17.0,17,44.969903
-6.0,6,44.969959
-6.0,6,44.970014
-176.0,176,44.981478
-72.0,72,44.981606
-49.0,49,44.981677
-23.0,23,44.981739
-11.0,11,44.981797
-6.0,6,44.981853
-6.0,6,44.981907
-200.0,200,44.992749
-182.0,182,44.992859
-91.0,91,44.992929
-40.0,40,44.992992
-17.0,17,44.993052
-6.0,6,44.993108
-6.0,6,44.993164
-200.0,200,45.020752
-182.0,182,45.020885
-91.0,91,45.020957
-76.0,76,45.021017
-58.0,58,45.021075
-19.0,19,45.021131
-15.0,15,45.021186
-15.0,15,45.02124
-176.0,176,45.032168
-72.0,72,45.032282
-49.0,49,45.032353
-23.0,23,45.032415
-11.0,11,45.032472
-6.0,6,45.032528
-6.0,6,45.032583
-200.0,200,45.062008
-182.0,182,45.062138
-91.0,91,45.062208
-40.0,40,45.06227
