#{"t_start": 1541129478.743236, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,43.453014
-79.0,79,43.45306
-50.0,50,43.4531
-46.0,46,43.453137
-36.0,36,43.453176
-36.0,36,43.453224
-200.0,200,43.525989
-182.0,182,43.526091
-157.0,157,43.526154
-61.0,61,43.526194
-55.0,55,43.526232
-55.0,55,43.526268
-200.0,200,43.627584
-96.0,96,43.627707
-79.0,79,43.627757
-74.0,74,43.627815
-74.0,74,43.627852
-200.0,200,43.690649
-96.0,96,43.69075
-79.0,79,43.690797
-50.0,50,43.690838
-46.0,46,43.690883
-36.0,36,43.69092
-36.0,36,43.690956
-200.0,200,43.739523
-96.0,96,43.739643
-79.0,79,43.739693
-50.0,50,43.739751
-46.0,46,43.739788
-36.0,36,43.739825
-36.0,36,43.73986
-200.0,200,43.778552
-182.0,182,43.778654
-157.0,157,43.778703
-61.0,61,43.778745
-29.0,29,43.778784
-29.0,29,43.778822
-200.0,200,43.792911
-96.0,96,43.793019
-79.0,79,43.793097
-50.0,50,43.793138
-46.0,46,43.793177
-36.0,36,43.793214
-10.0,10,43.79325
-10.0,10,43.793286
-200.0,200,43.836972
-182.0,182,43.837072
-157.0,157,43.837119
-61.0,61,43.837161
-29.0,29,43.837199
-29.0,29,43.837235
-200.0,200,43.84264
-96.0,96,43.842762
-79.0,79,43.842812
-6.0,6,43.842855
-4.0,4,43.842908
-4.0,4,43.842943
-200.0,200,43.915937
-182.0,182,43.916065
-157.0,157,43.916119
-61.0,61,43.916175
-55.0,55,43.916213
-55.0,55,43.91625
-200.0,200,43.951386
-96.0,96,43.951488
-79.0,79,43.951536
-50.0,50,43.951577
-46.0,46,43.951614
-36.0,36,43.951651
-25.0,25,43.951687
-25.0,25,43.951722
-200.0,200,44.004195
-96.0,96,44.004302
-79.0,79,44.004353
-50.0,50,44.004409
-46.0,46,44.004449
-36.0,36,44.004486
-36.0,36,44.004523
-200.0,200,44.077977
-182.0,182,44.078084
-157.0,157,44.078166
-61.0,61,44.078206
-55.0,55,44.078243
-55.0,55,44.078279
-200.0,200,44.095897
-182.0,182,44.096014
-63.0,63,44.096064
-24.0,24,44.096104
-13.0,13,44.096142
-13.0,13,44.096179
-200.0,200,44.161806
-96.0,96,44.161911
-79.0,79,44.16196
-50.0,50,44.162001
-46.0,46,44.16204
-46.0,46,44.162076
-200.0,200,44.223033
-96.0,96,44.223138
-79.0,79,44.223187
-50.0,50,44.223229
-46.0,46,44.22328
-46.0,46,44.223316
-200.0,200,44.228992
-96.0,96,44.229091
-79.0,79,44.229145
-6.0,6,44.22922
-4.0,4,44.229259
-4.0,4,44.229295
-200.0,200,44.295214
-96.0,96,44.295319
-79.0,79,44.295368
-50.0,50,44.29541
-46.0,46,44.295448
-46.0,46,44.295484
-200.0,200,44.399468
-96.0,96,44.399567
-79.0,79,44.399613
-74.0,74,44.399654
-74.0,74,44.399691
-200.0,200,44.461539
-96.0,96,44.461648
-79.0,79,44.461702
-50.0,50,44.461776
-46.0,46,44.461815
-46.0,46,44.461851
-200.0,200,44.53936
-182.0,182,44.539495
-157.0,157,44.539563
-61.0,61,44.539605
-55.0,55,44.539644
-55.0,55,44.53968
-200.0,200,44.600562
-96.0,96,44.6007
-79.0,79,44.600752
-50.0,50,44.600833
-46.0,46,44.600872
-46.0,46,44.600908
-200.0,200,44.634067
-96.0,96,44.634186
-79.0,79,44.634235
-50.0,50,44.634291
-46.0,46,44.634337
-36.0,36,44.634376
-25.0,25,44.634411
-25.0,25,44.634446
-200.0,200,44.737098
-96.0,96,44.737217
-79.0,79,44.737265
-74.0,74,44.737305
-74.0,74,44.737343
-200.0,200,44.771878
-96.0,96,44.772015
-79.0,79,44.772082
-50.0,50,44.772138
-46.0,46,44.772176
-36.0,36,44.772212
-25.0,25,44.772247
-25.0,25,44.772282
-200.0,200,44.852754
-182.0,182,44.852917
-157.0,157,44.852966
-61.0,61,44.853006
-55.0,55,44.853044
-55.0,55,44.85308
-200.0,200,44.888152
-96.0,96,44.888261
-79.0,79,44.888315
-50.0,50,44.888391
-46.0,46,44.888429
-36.0,36,44.888465
-25.0,25,44.888501
-25.0,25,44.888536
-200.0,200,44.977222
-182.0,182,44.977345
-157.0,157,44.977395
-61.0,61,44.977473
-55.0,55,44.977512
-55.0,55,44.97755
-200.0,200,45.025126
-96.0,96,45.025229
-79.0,79,45.025279
-50.0,50,45.025334
-46.0,46,45.025372
-36.0,36,45.025409
-36.0,36,45.025444
-200.0,200,45.031209
-96.0,96,45.031301
-79.0,79,45.031354
-6.0,6,45.031399
-4.0,4,45.031468
-4.0,4,45.031505
-200.0,200,45.071674
-182.0,182,45.071771
-157.0,157,45.071819
-61.0,61,45.07186
-29.0,29,45.071898
-29.0,29,45.071934
-200.0,200,45.123476
-96.0,96,45.123598
-79.0,79,45.123648
-50.0,50,45.123706
-46.0,46,45.123744
-36.0,36,45.123781
-36.0,36,45.123817
-200.0,200,45.137637
-96.0,96,45.137736
-79.0,79,45.137789
-50.0,50,45.137836
-46.0,46,45.137874
-36.0,36,45.137911
-10.0,10,45.137946
-10.0,10,45.137981
-200.0,200,45.151768
-96.0,96,45.151861
-79.0,79,45.151908
-50.0,50,45.151949
-46.0,46,45.151988
-36.0,36,45.152025
-10.0,10,45.152061
-10.0,10,45.152097
-200.0,200,45.166479
-96.0,96,45.166598
-79.0,79,45.166651
-50.0,50,45.16672
-46.0,46,45.166761
-36.0,36,45.166799
-10.0,10,45.166836
-10.0,10,45.166872
-200.0,200,45.172487
-96.0,96,45.172578
-79.0,79,45.172624
-6.0,6,45.172664
-4.0,4,45.172701
-4.0,4,45.172737
-200.0,200,45.251696
-182.0,182,45.251819
-157.0,157,45.251886
-61.0,61,45.25193
-55.0,55,45.251969
-55.0,55,45.252007
-200.0,200,45.349506
-96.0,96,45.349624
-79.0,79,45.349672
-74.0,74,45.349713
-74.0,74,45.349751
-200.0,200,45.414513
-96.0,96,45.414621
-79.0,79,45.414671
-50.0,50,45.414727
-46.0,46,45.414765
-46.0,46,45.4148
-200.0,200,45.420649
-96.0,96,45.420745
-79.0,79,45.420839
-6.0,6,45.420882
-4.0,4,45.420921
-4.0,4,45.420959
-200.0,200,45.434882
-96.0,96,45.434985
-79.0,79,45.435049
-50.0,50,45.43509
-46.0,46,45.435129
-36.0,36,45.435166
-10.0,10,45.435202
-10.0,10,45.435237
-200.0,200,45.540006
-96.0,96,45.540109
-79.0,79,45.540158
-74.0,74,45.540198
-74.0,74,45.540236
-200.0,200,45.589189
-96.0,96,45.58931
-79.0,79,45.589361
-50.0,50,45.589419
-46.0,46,45.589458
-36.0,36,45.589495
-36.0,36,45.589531
-200.0,200,45.656132
-96.0,96,45.656248
-79.0,79,45.656294
-50.0,50,45.656335
-46.0,46,45.656373
-46.0,46,45.656409
-200.0,200,45.690389
-96.0,96,45.690497
-79.0,79,45.690562
-50.0,50,45.690605
-46.0,46,45.690645
-36.0,36,45.690685
-25.0,25,45.690722
-25.0,25,45.69076
-200.0,200,45.739307
-96.0,96,45.739428
-79.0,79,45.739492
-50.0,50,45.739534
-46.0,46,45.739572
-36.0,36,45.73961
-36.0,36,45.739647
-200.0,200,45.842855
-96.0,96,45.84299
-79.0,79,45.843069
-74.0,74,45.84311
-74.0,74,45.843147
-200.0,200,45.891742
-96.0,96,45.891844
-79.0,79,45.891892
-50.0,50,45.891932
-46.0,46,45.89197
-36.0,36,45.892008
-36.0,36,45.892043
-200.0,200,45.930492
-96.0,96,45.930586
-79.0,79,45.930634
-50.0,50,45.930676
-46.0,46,45.930714
-36.0,36,45.93075
-25.0,25,45.930792
-25.0,25,45.930836
-200.0,200,45.948608
-182.0,182,45.948736
-63.0,63,45.948811
-24.0,24,45.948853
-13.0,13,45.94889
-13.0,13,45.948926
-200.0,200,46.020869
-182.0,182,46.020977
-157.0,157,46.021029
-61.0,61,46.021086
-55.0,55,46.021124
-55.0,55,46.021161
-200.0,200,46.09574
-182.0,182,46.095846
-157.0,157,46.0959
-61.0,61,46.095959
-55.0,55,46.095998
-44.0,44,46.096034
-44.0,44,46.096071
-200.0,200,46.167929
-182.0,182,46.168045
-157.0,157,46.168094
-61.0,61,46.168136
-55.0,55,46.168174
-55.0,55,46.168211
-200.0,200,46.220817
-96.0,96,46.22095
-79.0,79,46.221001
-50.0,50,46.221045
-46.0,46,46.2211
-36.0,36,46.221138
-36.0,36,46.221174
-200.0,200,46.268029
-96.0,96,46.268131
-79.0,79,46.268178
-50.0,50,46.268219
-46.0,46,46.268257
-36.0,36,46.268294
-36.0,36,46.268332
-200.0,200,46.274219
-96.0,96,46.274312
-79.0,79,46.274379
-6.0,6,46.274436
-4.0,4,46.274474
-4.0,4,46.274511
-200.0,200,46.333912
-182.0,182,46.334014
-157.0,157,46.334063
-61.0,61,46.334105
-55.0,55,46.334144
-44.0,44,46.334181
-44.0,44,46.334218
-200.0,200,46.348278
-96.0,96,46.348378
-79.0,79,46.348427
-50.0,50,46.348468
-46.0,46,46.348506
-36.0,36,46.348543
-10.0,10,46.34858
-10.0,10,46.348616
-200.0,200,46.366889
-96.0,96,46.366995
-79.0,79,46.367058
-50.0,50,46.367099
-46.0,46,46.367136
-36.0,36,46.367174
-10.0,10,46.36721
-10.0,10,46.367245
-200.0,200,46.401133
-96.0,96,46.401235
-79.0,79,46.401283
-50.0,50,46.401323
-46.0,46,46.401361
-36.0,36,46.401398
-25.0,25,46.401434
-25.0,25,46.40147
-200.0,200,46.419448
-182.0,182,46.419591
-63.0,63,46.419639
-24.0,24,46.419679
-13.0,13,46.419717
-13.0,13,46.419753
-200.0,200,46.433615
-96.0,96,46.433738
-79.0,79,46.433802
-50.0,50,46.433843
-46.0,46,46.43388
-36.0,36,46.433916
-10.0,10,46.433951
-10.0,10,46.433986
-200.0,200,46.452091
-182.0,182,46.452192
-63.0,63,46.452241
-24.0,24,46.452282
-13.0,13,46.45232
-13.0,13,46.452356
-200.0,200,46.458495
-96.0,96,46.458596
-79.0,79,46.458659
-6.0,6,46.458699
-4.0,4,46.458737
-4.0,4,46.458773
-200.0,200,46.49222
-96.0,96,46.49233
-79.0,79,46.492384
-50.0,50,46.492459
-46.0,46,46.492498
-36.0,36,46.49272
-25.0,25,46.492838
-25.0,25,46.492879
-200.0,200,46.602981
-96.0,96,46.603087
-79.0,79,46.603151
-74.0,74,46.603192
-74.0,74,46.60323
-200.0,200,46.657379
-96.0,96,46.65753
-79.0,79,46.657579
-50.0,50,46.65762
-46.0,46,46.657658
-36.0,36,46.657695
-36.0,36,46.657731
-200.0,200,46.745205
-96.0,96,46.745307
-79.0,79,46.745354
-74.0,74,46.745396
-65.0,65,46.745434
-65.0,65,46.745471
-200.0,200,46.826285
-182.0,182,46.826394
-157.0,157,46.82646
-61.0,61,46.8265
-55.0,55,46.826538
-55.0,55,46.826573
-200.0,200,46.885151
-182.0,182,46.885271
-157.0,157,46.885321
-61.0,61,46.885363
-55.0,55,46.885402
-44.0,44,46.885438
-44.0,44,46.885474
-200.0,200,46.975119
-96.0,96,46.975236
-79.0,79,46.975283
-74.0,74,46.975324
-65.0,65,46.975363
-65.0,65,46.975399
-200.0,200,47.034372
-182.0,182,47.034479
-157.0,157,47.03453
-61.0,61,47.034588
-55.0,55,47.034626
-44.0,44,47.034663
-44.0,44,47.0347
-200.0,200,47.123751
-96.0,96,47.123873
-79.0,79,47.123925
-74.0,74,47.123983
-65.0,65,47.124022
-65.0,65,47.124059
-200.0,200,47.141974
-182.0,182,47.142074
-63.0,63,47.142121
-24.0,24,47.142162
-13.0,13,47.1422
-13.0,13,47.142237
-200.0,200,47.19068
-96.0,96,47.190791
-79.0,79,47.190874
-50.0,50,47.190914
-46.0,46,47.190952
-36.0,36,47.190989
-36.0,36,47.191025
-200.0,200,47.213218
-182.0,182,47.213323
-157.0,157,47.213373
-61.0,61,47.213415
-55.0,55,47.213453
-44.0,44,47.21349
-13.0,13,47.213527
-13.0,13,47.213562
-200.0,200,47.248462
-96.0,96,47.248583
-79.0,79,47.248633
-50.0,50,47.248677
-46.0,46,47.248717
-36.0,36,47.248756
-25.0,25,47.248807
-25.0,25,47.248845
-200.0,200,47.335347
-96.0,96,47.335467
-79.0,79,47.335516
-74.0,74,47.335574
-65.0,65,47.335611
-65.0,65,47.335648
-200.0,200,47.41468
-182.0,182,47.4148
-157.0,157,47.414849
-61.0,61,47.41489
-55.0,55,47.414928
-55.0,55,47.414964
-200.0,200,47.455189
-182.0,182,47.455323
-157.0,157,47.455371
-61.0,61,47.455412
-29.0,29,47.45545
-29.0,29,47.455486
-200.0,200,47.473126
-182.0,182,47.473231
-157.0,157,47.473298
-61.0,61,47.473341
-55.0,55,47.47338
-44.0,44,47.473417
-13.0,13,47.473453
-13.0,13,47.473489
-200.0,200,47.538709
-182.0,182,47.538813
-157.0,157,47.538862
-61.0,61,47.538902
-55.0,55,47.53894
-44.0,44,47.538977
-44.0,44,47.539013
-200.0,200,47.631703
-96.0,96,47.631817
-79.0,79,47.631865
-74.0,74,47.631907
-65.0,65,47.631946
-65.0,65,47.631983
-200.0,200,47.66722
-96.0,96,47.667343
-79.0,79,47.667392
-50.0,50,47.66745
-46.0,46,47.667488
-36.0,36,47.667525
-25.0,25,47.667561
-25.0,25,47.667596
-200.0,200,47.702509
-96.0,96,47.702614
-79.0,79,47.702678
-50.0,50,47.702721
-46.0,46,47.702759
-36.0,36,47.702797
-25.0,25,47.702833
-25.0,25,47.702868
-200.0,200,47.781131
-182.0,182,47.781232
-157.0,157,47.78128
-61.0,61,47.781322
-55.0,55,47.781359
-55.0,55,47.781395
-200.0,200,47.855461
-182.0,182,47.855569
-157.0,157,47.855624
-61.0,61,47.855698
-55.0,55,47.855736
-55.0,55,47.855772
-200.0,200,47.905893
-96.0,96,47.906011
-79.0,79,47.906058
-50.0,50,47.9061
-46.0,46,47.906137
-36.0,36,47.906174
-36.0,36,47.906209
-200.0,200,47.916494
-96.0,96,47.916596
-79.0,79,47.916644
-6.0,6,47.916684
-4.0,4,47.916723
-4.0,4,47.916759
-200.0,200,47.956645
-182.0,182,47.956746
-157.0,157,47.956833
-61.0,61,47.956889
-29.0,29,47.956927
-29.0,29,47.956963
-200.0,200,47.990855
-96.0,96,47.990959
-79.0,79,47.991007
-50.0,50,47.991049
-46.0,46,47.991088
-36.0,36,47.991124
-25.0,25,47.99116
-25.0,25,47.991195
-200.0,200,48.068496
-182.0,182,48.068633
-157.0,157,48.068714
-61.0,61,48.068756
-55.0,55,48.068803
-55.0,55,48.06884
-200.0,200,48.102605
-96.0,96,48.102709
-79.0,79,48.102774
-50.0,50,48.102815
-46.0,46,48.102853
-36.0,36,48.10289
-25.0,25,48.102926
-25.0,25,48.102962
-200.0,200,48.141705
-182.0,182,48.141807
-157.0,157,48.141854
-61.0,61,48.141895
-29.0,29,48.141933
-29.0,29,48.141969
-200.0,200,48.155268
-96.0,96,48.15536
-79.0,79,48.155407
-50.0,50,48.155447
-46.0,46,48.155485
-36.0,36,48.155529
-10.0,10,48.155566
-10.0,10,48.155601
-200.0,200,48.173881
-182.0,182,48.173983
-157.0,157,48.174032
-61.0,61,48.174074
-55.0,55,48.174113
-44.0,44,48.174149
-13.0,13,48.174185
-13.0,13,48.17422
-200.0,200,48.197392
-182.0,182,48.197502
-63.0,63,48.197582
-24.0,24,48.197623
-13.0,13,48.19766
-13.0,13,48.197696
-200.0,200,48.236635
-182.0,182,48.236755
-157.0,157,48.236826
-61.0,61,48.236868
-29.0,29,48.236905
-29.0,29,48.236941
-200.0,200,48.250384
-96.0,96,48.250479
-79.0,79,48.250526
-50.0,50,48.250566
-46.0,46,48.250604
-36.0,36,48.25064
-10.0,10,48.250675
-10.0,10,48.25071
-200.0,200,48.299877
-96.0,96,48.299992
-79.0,79,48.300038
-50.0,50,48.300078
-46.0,46,48.300116
-36.0,36,48.300152
-36.0,36,48.300188
-200.0,200,48.390805
-96.0,96,48.390938
-79.0,79,48.390986
-74.0,74,48.391026
-65.0,65,48.391064
-65.0,65,48.391099
-200.0,200,48.464362
-182.0,182,48.464479
-157.0,157,48.464526
-61.0,61,48.464567
-55.0,55,48.464605
-55.0,55,48.464641
-200.0,200,48.541981
-182.0,182,48.542092
-157.0,157,48.542145
-61.0,61,48.542219
-55.0,55,48.542257
-55.0,55,48.542292
-200.0,200,48.602102
-96.0,96,48.602206
-79.0,79,48.602252
-50.0,50,48.602293
-46.0,46,48.602332
-36.0,36,48.602369
-36.0,36,48.602405
-200.0,200,48.692097
-182.0,182,48.692205
-157.0,157,48.692269
-61.0,61,48.69231
-55.0,55,48.692348
-55.0,55,48.692385
-200.0,200,48.698583
-96.0,96,48.698681
-79.0,79,48.698728
-6.0,6,48.698768
-4.0,4,48.698805
-4.0,4,48.698842
-200.0,200,48.749462
-96.0,96,48.749565
-79.0,79,48.749614
-50.0,50,48.749655
-46.0,46,48.749692
-36.0,36,48.749729
-36.0,36,48.749765
-200.0,200,48.767803
-182.0,182,48.767911
-157.0,157,48.767964
-61.0,61,48.768024
-55.0,55,48.768064
-44.0,44,48.768103
-13.0,13,48.768141
-13.0,13,48.768178
-200.0,200,48.806478
-182.0,182,48.806589
-157.0,157,48.806643
-61.0,61,48.806716
-55.0,55,48.806753
-25.0,25,48.806789
-25.0,25,48.806824
-200.0,200,48.841404
-182.0,182,48.841521
-157.0,157,48.84157
-61.0,61,48.841612
-55.0,55,48.841651
-25.0,25,48.841688
-25.0,25,48.841723
-200.0,200,48.932752
-96.0,96,48.932865
-79.0,79,48.932913
-74.0,74,48.932955
-65.0,65,48.932992
-65.0,65,48.933029
-200.0,200,48.967368
-96.0,96,48.96747
-79.0,79,48.967517
-50.0,50,48.967557
-46.0,46,48.967595
-36.0,36,48.967631
-25.0,25,48.967667
-25.0,25,48.967702
-200.0,200,48.985002
-182.0,182,48.985099
-157.0,157,48.985146
-61.0,61,48.985188
-55.0,55,48.985226
-44.0,44,48.985263
-13.0,13,48.985298
-13.0,13,48.985333
-200.0,200,49.034502
-96.0,96,49.034619
-79.0,79,49.034666
-50.0,50,49.034706
-46.0,46,49.034744
-36.0,36,49.03478
-36.0,36,49.034815
-200.0,200,49.098954
-182.0,182,49.099082
-157.0,157,49.099164
-61.0,61,49.099206
-55.0,55,49.099244
-44.0,44,49.099281
-44.0,44,49.099316
-200.0,200,49.186966
-96.0,96,49.187091
-79.0,79,49.187143
-74.0,74,49.187187
-65.0,65,49.187242
-65.0,65,49.187279
-200.0,200,49.192723
-96.0,96,49.192818
-79.0,79,49.192866
-6.0,6,49.192907
-4.0,4,49.192945
-4.0,4,49.192981
-200.0,200,49.231476
-182.0,182,49.231582
-157.0,157,49.231633
-61.0,61,49.23169
-55.0,55,49.231729
-25.0,25,49.231766
-25.0,25,49.231802
-200.0,200,49.249505
-182.0,182,49.249608
-63.0,63,49.249655
-24.0,24,49.249696
-13.0,13,49.249733
-13.0,13,49.249769
-200.0,200,49.273143
-96.0,96,49.273243
-79.0,79,49.273291
-50.0,50,49.273332
-46.0,46,49.27337
-36.0,36,49.273406
-16.0,16,49.273442
-16.0,16,49.273477
-200.0,200,49.279658
-96.0,96,49.279754
-79.0,79,49.279802
-6.0,6,49.279842
-4.0,4,49.27988
-4.0,4,49.279916
-200.0,200,49.37254
-96.0,96,49.372648
-79.0,79,49.372701
-74.0,74,49.372746
-65.0,65,49.3728
-65.0,65,49.372841
-200.0,200,49.428909
-182.0,182,49.429011
-157.0,157,49.429061
-61.0,61,49.429102
-55.0,55,49.42914
-44.0,44,49.429177
-44.0,44,49.429212
-200.0,200,49.464365
-182.0,182,49.464469
-157.0,157,49.464516
-61.0,61,49.464558
-55.0,55,49.464596
-25.0,25,49.464633
-25.0,25,49.464669
-200.0,200,49.503479
-96.0,96,49.503617
-79.0,79,49.503673
-50.0,50,49.503714
-46.0,46,49.503751
-36.0,36,49.503787
-25.0,25,49.503822
-25.0,25,49.503856
-200.0,200,49.517287
-96.0,96,49.517421
-79.0,79,49.517492
-50.0,50,49.517548
-46.0,46,49.517586
-36.0,36,49.517633
-10.0,10,49.51767
-10.0,10,49.517706
-200.0,200,49.532034
-96.0,96,49.532134
-79.0,79,49.532183
-50.0,50,49.532224
-46.0,46,49.532263
-36.0,36,49.5323
-10.0,10,49.532336
-10.0,10,49.532372
-200.0,200,49.567302
-182.0,182,49.567406
-157.0,157,49.567472
-61.0,61,49.567514
-55.0,55,49.567553
-25.0,25,49.56759
-25.0,25,49.567626
-200.0,200,49.573596
-96.0,96,49.573685
-79.0,79,49.573747
-6.0,6,49.573803
-4.0,4,49.573854
-4.0,4,49.573891
-200.0,200,49.636938
-182.0,182,49.637049
-157.0,157,49.637104
-61.0,61,49.63715
-55.0,55,49.637192
-44.0,44,49.637233
-44.0,44,49.637273
-200.0,200,49.670631
-182.0,182,49.670732
-157.0,157,49.670779
-61.0,61,49.670819
-55.0,55,49.670856
-25.0,25,49.670893
-25.0,25,49.670928
-200.0,200,49.704589
-182.0,182,49.704698
-157.0,157,49.704752
-61.0,61,49.704834
-55.0,55,49.704872
-25.0,25,49.704909
-25.0,25,49.704944
-200.0,200,49.722404
-182.0,182,49.722509
-63.0,63,49.722575
-24.0,24,49.722629
-13.0,13,49.722666
-13.0,13,49.722701
-200.0,200,49.785461
-182.0,182,49.785585
-157.0,157,49.785633
-61.0,61,49.785675
-55.0,55,49.785713
-44.0,44,49.785749
-44.0,44,49.785784
-200.0,200,49.807661
-96.0,96,49.807764
-79.0,79,49.807827
-50.0,50,49.807868
-46.0,46,49.807906
-36.0,36,49.807942
-16.0,16,49.807979
-16.0,16,49.808014
-200.0,200,49.829955
-96.0,96,49.830073
-79.0,79,49.830122
-50.0,50,49.830179
-46.0,46,49.830217
-36.0,36,49.830253
-16.0,16,49.830288
-16.0,16,49.830323
-200.0,200,49.87854
-96.0,96,49.87864
-79.0,79,49.878686
-50.0,50,49.878726
-46.0,46,49.878764
-36.0,36,49.8788
-36.0,36,49.878836
-200.0,200,49.917363
-96.0,96,49.917483
-79.0,79,49.917531
-50.0,50,49.917571
-46.0,46,49.917609
-36.0,36,49.917645
-25.0,25,49.917681
-25.0,25,49.917716
-200.0,200,49.951971
-182.0,182,49.952088
-157.0,157,49.952136
-61.0,61,49.952176
-55.0,55,49.952214
-25.0,25,49.952251
-25.0,25,49.952286
-200.0,200,50.038756
-96.0,96,50.038872
-79.0,79,50.038919
-74.0,74,50.038959
-65.0,65,50.038996
-65.0,65,50.039033
-200.0,200,50.064792
-96.0,96,50.064924
-79.0,79,50.064988
-50.0,50,50.065029
-46.0,46,50.065068
-36.0,36,50.065105
-16.0,16,50.06514
-16.0,16,50.065175
-200.0,200,50.071298
-96.0,96,50.07141
-79.0,79,50.071458
-6.0,6,50.071498
-4.0,4,50.071536
-4.0,4,50.071573
-200.0,200,50.077668
-96.0,96,50.077773
-79.0,79,50.077818
-6.0,6,50.077858
-4.0,4,50.077895
-4.0,4,50.077931
-200.0,200,50.111379
-182.0,182,50.111501
-157.0,157,50.111551
-61.0,61,50.111608
-55.0,55,50.111646
-25.0,25,50.111682
-25.0,25,50.111717
-200.0,200,50.159559
-96.0,96,50.159678
-79.0,79,50.159727
-50.0,50,50.159783
-46.0,46,50.159821
-36.0,36,50.159857
-36.0,36,50.159892
-200.0,200,50.211477
-96.0,96,50.211602
-79.0,79,50.211652
-50.0,50,50.211695
-46.0,46,50.211747
-36.0,36,50.211782
-36.0,36,50.211817
-200.0,200,50.225516
-96.0,96,50.225632
-79.0,79,50.225701
-50.0,50,50.225743
-46.0,46,50.22578
-36.0,36,50.225817
-10.0,10,50.225852
-10.0,10,50.225887
-200.0,200,50.247692
-96.0,96,50.247807
-79.0,79,50.247855
-50.0,50,50.247895
-46.0,46,50.247934
-36.0,36,50.24797
-16.0,16,50.248006
-16.0,16,50.24804
-200.0,200,50.269613
-96.0,96,50.269746
-79.0,79,50.269813
-50.0,50,50.269868
-46.0,46,50.269907
-36.0,36,50.269943
-16.0,16,50.269979
-16.0,16,50.270014
-200.0,200,50.287343
-182.0,182,50.287467
-157.0,157,50.287517
-61.0,61,50.28756
-55.0,55,50.287615
-44.0,44,50.287652
-13.0,13,50.287689
-13.0,13,50.287724
-200.0,200,50.3052
-182.0,182,50.305304
-63.0,63,50.305387
-24.0,24,50.305428
-13.0,13,50.305465
-13.0,13,50.305501
-200.0,200,50.319501
-96.0,96,50.31962
-79.0,79,50.319667
-50.0,50,50.319707
-46.0,46,50.319745
-36.0,36,50.319782
-10.0,10,50.319818
-10.0,10,50.319852
-200.0,200,50.358471
-96.0,96,50.358575
-79.0,79,50.35863
-50.0,50,50.35867
-46.0,46,50.358708
-36.0,36,50.358744
-25.0,25,50.358779
-25.0,25,50.358814
-200.0,200,50.445273
-96.0,96,50.44539
-79.0,79,50.445436
-74.0,74,50.445477
-65.0,65,50.445515
-65.0,65,50.445552
-200.0,200,50.538435
-96.0,96,50.538539
-79.0,79,50.538586
-74.0,74,50.538627
-65.0,65,50.538663
-65.0,65,50.538699
-200.0,200,50.628585
-96.0,96,50.628691
-79.0,79,50.628753
-74.0,74,50.628804
-65.0,65,50.628842
-65.0,65,50.628879
-200.0,200,50.642616
-96.0,96,50.642741
-79.0,79,50.642793
-50.0,50,50.642835
-46.0,46,50.642873
-36.0,36,50.64291
-10.0,10,50.642946
-10.0,10,50.64298
-200.0,200,50.677407
-182.0,182,50.677508
-157.0,157,50.677557
-61.0,61,50.677598
-55.0,55,50.677635
-25.0,25,50.677671
-25.0,25,50.677706
-200.0,200,50.69603
-182.0,182,50.696134
-157.0,157,50.696184
-61.0,61,50.696228
-55.0,55,50.696268
-44.0,44,50.696306
-13.0,13,50.696344
-13.0,13,50.69638
-200.0,200,50.702187
-96.0,96,50.702277
-79.0,79,50.702325
-6.0,6,50.702394
-4.0,4,50.702431
-4.0,4,50.702467
-200.0,200,50.723535
-96.0,96,50.723641
-79.0,79,50.723694
-50.0,50,50.723755
-46.0,46,50.723808
-36.0,36,50.723845
-16.0,16,50.72388
-16.0,16,50.723915
-200.0,200,50.729657
-96.0,96,50.729748
-79.0,79,50.729797
-6.0,6,50.729854
-4.0,4,50.729891
-4.0,4,50.729927
-200.0,200,50.793608
-182.0,182,50.793718
-157.0,157,50.793785
-61.0,61,50.793826
-55.0,55,50.793864
-44.0,44,50.793901
-44.0,44,50.793937
-200.0,200,50.811806
-182.0,182,50.811927
-63.0,63,50.811979
-24.0,24,50.812023
-13.0,13,50.812063
-13.0,13,50.812103
-200.0,200,50.860978
-96.0,96,50.861084
-79.0,79,50.861146
-50.0,50,50.861186
-46.0,46,50.861224
-36.0,36,50.861261
-36.0,36,50.861297
-200.0,200,50.879497
-182.0,182,50.879597
-63.0,63,50.879646
-24.0,24,50.879686
-13.0,13,50.879723
-13.0,13,50.879759
-200.0,200,50.885458
-96.0,96,50.885548
-79.0,79,50.885611
-6.0,6,50.885651
-4.0,4,50.885689
-4.0,4,50.885725
-200.0,200,50.947729
-182.0,182,50.947848
-157.0,157,50.947898
-61.0,61,50.94794
-55.0,55,50.947979
-44.0,44,50.948016
-44.0,44,50.948053
-200.0,200,50.966095
-182.0,182,50.966197
-63.0,63,50.966276
-24.0,24,50.966331
-13.0,13,50.966369
-13.0,13,50.966405
-200.0,200,51.057072
-96.0,96,51.057178
-79.0,79,51.057229
-74.0,74,51.057285
-65.0,65,51.057323
-65.0,65,51.057359
-200.0,200,51.080047
-96.0,96,51.080147
-79.0,79,51.080195
-50.0,50,51.080236
-46.0,46,51.080274
-36.0,36,51.080311
-16.0,16,51.080348
-16.0,16,51.080383
-200.0,200,51.114132
-96.0,96,51.114252
-79.0,79,51.114316
-50.0,50,51.114356
-46.0,46,51.114393
-36.0,36,51.114429
-25.0,25,51.114464
-25.0,25,51.114499
