#{"t_start": 1541122739.8568146, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.341036
-157.0,157,32.341083
-1.0,1,32.341121
-1.0,1,32.341158
-200.0,200,32.417783
-96.0,96,32.417909
-79.0,79,32.417993
-50.0,50,32.418035
-50.0,50,32.418073
-200.0,200,32.466892
-182.0,182,32.467008
-157.0,157,32.467056
-36.0,36,32.467096
-36.0,36,32.467134
-200.0,200,32.468766
-182.0,182,32.468846
-157.0,157,32.468892
-1.0,1,32.468932
-1.0,1,32.46897
-200.0,200,32.470713
-182.0,182,32.470788
-157.0,157,32.470839
-1.0,1,32.470882
-1.0,1,32.470951
-200.0,200,32.472536
-182.0,182,32.472608
-157.0,157,32.472655
-1.0,1,32.472696
-1.0,1,32.472733
-200.0,200,32.557011
-182.0,182,32.557128
-157.0,157,32.557176
-61.0,61,32.557216
-61.0,61,32.557254
-200.0,200,32.58974
-182.0,182,32.589864
-63.0,63,32.589922
-24.0,24,32.589965
-24.0,24,32.590004
-200.0,200,32.62107
-89.0,89,32.621178
-23.0,23,32.621259
-23.0,23,32.6213
-200.0,200,32.6874
-96.0,96,32.687508
-79.0,79,32.687575
-50.0,50,32.687617
-46.0,46,32.687655
-46.0,46,32.687693
-200.0,200,32.768872
-182.0,182,32.768972
-157.0,157,32.769019
-61.0,61,32.769058
-61.0,61,32.769096
-200.0,200,32.852843
-182.0,182,32.852946
-157.0,157,32.852993
-61.0,61,32.853034
-61.0,61,32.853071
-200.0,200,32.919036
-96.0,96,32.919172
-79.0,79,32.919245
-50.0,50,32.919285
-50.0,50,32.919322
-200.0,200,33.03249
-96.0,96,33.032592
-79.0,79,33.032638
-79.0,79,33.032678
-200.0,200,33.040668
-96.0,96,33.04076
-79.0,79,33.040809
-6.0,6,33.04085
-6.0,6,33.040902
-200.0,200,33.147523
-96.0,96,33.147633
-79.0,79,33.147716
-79.0,79,33.147756
-200.0,200,33.149366
-182.0,182,33.149436
-157.0,157,33.149482
-1.0,1,33.149522
-1.0,1,33.149559
-200.0,200,33.215196
-96.0,96,33.215286
-79.0,79,33.215334
-50.0,50,33.215375
-46.0,46,33.215414
-46.0,46,33.215451
-200.0,200,33.24649
-89.0,89,33.246611
-23.0,23,33.246679
-23.0,23,33.246734
-200.0,200,33.347247
-96.0,96,33.347355
-79.0,79,33.347408
-74.0,74,33.347452
-74.0,74,33.347519
-200.0,200,33.418733
-96.0,96,33.418839
-79.0,79,33.418892
-50.0,50,33.418966
-50.0,50,33.419003
-200.0,200,33.508908
-182.0,182,33.50901
-157.0,157,33.50906
-61.0,61,33.509102
-61.0,61,33.509141
-200.0,200,33.529336
-89.0,89,33.529435
-23.0,23,33.529482
-15.0,15,33.529523
-15.0,15,33.52956
-200.0,200,33.609031
-182.0,182,33.609139
-157.0,157,33.609191
-61.0,61,33.609248
-61.0,61,33.609286
-200.0,200,33.673319
-96.0,96,33.673429
-79.0,79,33.673496
-50.0,50,33.673554
-46.0,46,33.673592
-46.0,46,33.673628
-200.0,200,33.67526
-182.0,182,33.675342
-157.0,157,33.67541
-1.0,1,33.67546
-1.0,1,33.675499
-200.0,200,33.772781
-96.0,96,33.772885
-79.0,79,33.772938
-74.0,74,33.772984
-74.0,74,33.773026
-200.0,200,33.810248
-182.0,182,33.81035
-157.0,157,33.8104
-61.0,61,33.810442
-29.0,29,33.81048
-29.0,29,33.810517
-200.0,200,33.829516
-89.0,89,33.829609
-23.0,23,33.82966
-15.0,15,33.82971
-15.0,15,33.829752
-200.0,200,33.838046
-96.0,96,33.838141
-79.0,79,33.838193
-6.0,6,33.838238
-6.0,6,33.83828
-200.0,200,33.922399
-182.0,182,33.922518
-157.0,157,33.922575
-61.0,61,33.922624
-61.0,61,33.92267
-200.0,200,33.924398
-182.0,182,33.924483
-157.0,157,33.924539
-1.0,1,33.924587
-1.0,1,33.924632
-200.0,200,33.991168
-96.0,96,33.991292
-79.0,79,33.991338
-50.0,50,33.991379
-50.0,50,33.991416
-200.0,200,34.090232
-96.0,96,34.090341
-79.0,79,34.090394
-74.0,74,34.090441
-74.0,74,34.090484
-200.0,200,34.173465
-182.0,182,34.173564
-157.0,157,34.173617
-61.0,61,34.173661
-61.0,61,34.173703
-200.0,200,34.248856
-182.0,182,34.248965
-157.0,157,34.249021
-61.0,61,34.249068
-61.0,61,34.249113
-200.0,200,34.34748
-96.0,96,34.347591
-79.0,79,34.347714
-74.0,74,34.347761
-74.0,74,34.347803
-200.0,200,34.409744
-96.0,96,34.409848
-79.0,79,34.4099
-50.0,50,34.409946
-50.0,50,34.409989
-200.0,200,34.481498
-96.0,96,34.481617
-79.0,79,34.481667
-50.0,50,34.481711
-50.0,50,34.481751
-200.0,200,34.512733
-89.0,89,34.512834
-23.0,23,34.51288
-23.0,23,34.512919
-200.0,200,34.597997
-182.0,182,34.598103
-157.0,157,34.598151
-61.0,61,34.598193
-61.0,61,34.598231
-200.0,200,34.599814
-182.0,182,34.599899
-157.0,157,34.599946
-1.0,1,34.599986
-1.0,1,34.600024
-200.0,200,34.661223
-96.0,96,34.661325
-79.0,79,34.661373
-50.0,50,34.661413
-46.0,46,34.661452
-46.0,46,34.661488
-200.0,200,34.727934
-96.0,96,34.728075
-79.0,79,34.728151
-50.0,50,34.72822
-46.0,46,34.728284
-46.0,46,34.728344
-200.0,200,34.760257
-89.0,89,34.760374
-23.0,23,34.76042
-23.0,23,34.76046
-200.0,200,34.781082
-89.0,89,34.781212
-23.0,23,34.781291
-15.0,15,34.781332
-15.0,15,34.781369
-200.0,200,34.841805
-96.0,96,34.841911
-79.0,79,34.841961
-50.0,50,34.842005
-46.0,46,34.842046
-46.0,46,34.842085
-200.0,200,34.883103
-182.0,182,34.883229
-157.0,157,34.883288
-61.0,61,34.883331
-29.0,29,34.883369
-29.0,29,34.883405
-200.0,200,34.985004
-96.0,96,34.985117
-79.0,79,34.985194
-74.0,74,34.985236
-74.0,74,34.985273
-200.0,200,35.024683
-182.0,182,35.024802
-157.0,157,35.024852
-61.0,61,35.024908
-29.0,29,35.024945
-29.0,29,35.024982
-200.0,200,35.057542
-182.0,182,35.057664
-63.0,63,35.057716
-24.0,24,35.057772
-24.0,24,35.05781
-200.0,200,35.156527
-96.0,96,35.15664
-79.0,79,35.156696
-74.0,74,35.156745
-74.0,74,35.15679
-200.0,200,35.165356
-96.0,96,35.165462
-79.0,79,35.165518
-6.0,6,35.165566
-6.0,6,35.165611
-200.0,200,35.226594
-96.0,96,35.226717
-79.0,79,35.226767
-50.0,50,35.226811
-46.0,46,35.226866
-46.0,46,35.226902
-200.0,200,35.262864
-182.0,182,35.262973
-63.0,63,35.263031
-24.0,24,35.26308
-24.0,24,35.263126
-200.0,200,35.334145
-96.0,96,35.334268
-79.0,79,35.334332
-50.0,50,35.334388
-50.0,50,35.334438
-200.0,200,35.343509
-96.0,96,35.343616
-79.0,79,35.343675
-6.0,6,35.343726
-6.0,6,35.343774
-200.0,200,35.345686
-182.0,182,35.345789
-157.0,157,35.345852
-1.0,1,35.345904
-1.0,1,35.345953
-200.0,200,35.34797
-182.0,182,35.348062
-157.0,157,35.348122
-1.0,1,35.348174
-1.0,1,35.348222
-200.0,200,35.419359
-96.0,96,35.41946
-79.0,79,35.419507
-50.0,50,35.419547
-50.0,50,35.419585
-200.0,200,35.476918
-96.0,96,35.477024
-79.0,79,35.477076
-50.0,50,35.477121
-46.0,46,35.477162
-46.0,46,35.477203
-200.0,200,35.50766
-182.0,182,35.507768
-63.0,63,35.507823
-24.0,24,35.507869
-24.0,24,35.507912
-200.0,200,35.541033
-89.0,89,35.541135
-23.0,23,35.541182
-23.0,23,35.541222
-200.0,200,35.605663
-96.0,96,35.605775
-79.0,79,35.60583
-50.0,50,35.605879
-50.0,50,35.605925
-200.0,200,35.644389
-182.0,182,35.6445
-157.0,157,35.644557
-61.0,61,35.644605
-29.0,29,35.64465
-29.0,29,35.644693
-200.0,200,35.745356
-96.0,96,35.745464
-79.0,79,35.745516
-74.0,74,35.74556
-74.0,74,35.745602
-200.0,200,35.786618
-182.0,182,35.786741
-157.0,157,35.786796
-61.0,61,35.786843
-29.0,29,35.786886
-29.0,29,35.786928
-200.0,200,35.878787
-182.0,182,35.878896
-157.0,157,35.878964
-61.0,61,35.879019
-61.0,61,35.879057
-200.0,200,35.946186
-96.0,96,35.946324
-79.0,79,35.946378
-50.0,50,35.946452
-50.0,50,35.946491
-200.0,200,36.01278
-96.0,96,36.012886
-79.0,79,36.012933
-50.0,50,36.012974
-46.0,46,36.01301
-46.0,46,36.013046
-200.0,200,36.014779
-182.0,182,36.014853
-157.0,157,36.0149
-1.0,1,36.014953
-1.0,1,36.014989
-200.0,200,36.02296
-96.0,96,36.023067
-79.0,79,36.023113
-6.0,6,36.023152
-6.0,6,36.023199
-200.0,200,36.099998
-182.0,182,36.100107
-157.0,157,36.100161
-61.0,61,36.10022
-55.0,55,36.10026
-55.0,55,36.1003
-200.0,200,36.16187
-96.0,96,36.161978
-79.0,79,36.162055
-50.0,50,36.162094
-46.0,46,36.162131
-46.0,46,36.162167
-200.0,200,36.223374
-96.0,96,36.223476
-79.0,79,36.223525
-50.0,50,36.223566
-46.0,46,36.223604
-46.0,46,36.223642
-200.0,200,36.326985
-96.0,96,36.327114
-79.0,79,36.327164
-74.0,74,36.327232
-74.0,74,36.327271
-200.0,200,36.335581
-96.0,96,36.335691
-79.0,79,36.335755
-6.0,6,36.335796
-6.0,6,36.335834
-200.0,200,36.439469
-96.0,96,36.439575
-79.0,79,36.439636
-74.0,74,36.439676
-74.0,74,36.439713
-200.0,200,36.50893
-96.0,96,36.509026
-79.0,79,36.509072
-50.0,50,36.509145
-50.0,50,36.509196
-200.0,200,36.542616
-182.0,182,36.542727
-63.0,63,36.54278
-24.0,24,36.542837
-24.0,24,36.542875
-200.0,200,36.544757
-182.0,182,36.544892
-157.0,157,36.544944
-1.0,1,36.544986
-1.0,1,36.545025
-200.0,200,36.608813
-96.0,96,36.608916
-79.0,79,36.608962
-50.0,50,36.609002
-46.0,46,36.609039
-46.0,46,36.609075
-200.0,200,36.610708
-182.0,182,36.610798
-157.0,157,36.610847
-1.0,1,36.610888
-1.0,1,36.610946
-200.0,200,36.612704
-182.0,182,36.612774
-157.0,157,36.612819
-1.0,1,36.612858
-1.0,1,36.612893
-200.0,200,36.65628
-182.0,182,36.656384
-157.0,157,36.656451
-61.0,61,36.656506
-29.0,29,36.656543
-29.0,29,36.65658
-200.0,200,36.754501
-96.0,96,36.754622
-79.0,79,36.754678
-74.0,74,36.754719
-74.0,74,36.754758
-200.0,200,36.774889
-89.0,89,36.775012
-23.0,23,36.775063
-15.0,15,36.77512
-15.0,15,36.775158
-200.0,200,36.860616
-182.0,182,36.860742
-157.0,157,36.860791
-61.0,61,36.860833
-61.0,61,36.860887
-200.0,200,36.900209
-182.0,182,36.900316
-157.0,157,36.900383
-61.0,61,36.900426
-29.0,29,36.900466
-29.0,29,36.900504
-200.0,200,36.970744
-96.0,96,36.970881
-79.0,79,36.970933
-50.0,50,36.971006
-50.0,50,36.97106
-200.0,200,37.073066
-96.0,96,37.07317
-79.0,79,37.073219
-74.0,74,37.073275
-74.0,74,37.073312
-200.0,200,37.081663
-96.0,96,37.081764
-79.0,79,37.081817
-6.0,6,37.08189
-6.0,6,37.081927
-200.0,200,37.090342
-96.0,96,37.090458
-79.0,79,37.090508
-6.0,6,37.090551
-6.0,6,37.090602
-200.0,200,37.163516
-182.0,182,37.163626
-157.0,157,37.163678
-61.0,61,37.163751
-55.0,55,37.163805
-55.0,55,37.163842
-200.0,200,37.165642
-182.0,182,37.165736
-157.0,157,37.165784
-1.0,1,37.165823
-1.0,1,37.16586
-200.0,200,37.241802
-182.0,182,37.24191
-157.0,157,37.241962
-61.0,61,37.242007
-55.0,55,37.242047
-55.0,55,37.242086
-200.0,200,37.346422
-96.0,96,37.346533
-79.0,79,37.34658
-74.0,74,37.34662
-74.0,74,37.346658
-200.0,200,37.387643
-182.0,182,37.387747
-157.0,157,37.387795
-61.0,61,37.387837
-29.0,29,37.387875
-29.0,29,37.387912
-200.0,200,37.389562
-182.0,182,37.389637
-157.0,157,37.389685
-1.0,1,37.389725
-1.0,1,37.389761
-200.0,200,37.422542
-182.0,182,37.422679
-63.0,63,37.422745
-24.0,24,37.422786
-24.0,24,37.422822
-200.0,200,37.461549
-182.0,182,37.461655
-157.0,157,37.461708
-61.0,61,37.461781
-29.0,29,37.461819
-29.0,29,37.461854
-200.0,200,37.486246
-89.0,89,37.486347
-23.0,23,37.48641
-15.0,15,37.486451
-15.0,15,37.486489
-200.0,200,37.555364
-96.0,96,37.555472
-79.0,79,37.555525
-50.0,50,37.555598
-46.0,46,37.555636
-46.0,46,37.555673
-200.0,200,37.622414
-96.0,96,37.622532
-79.0,79,37.622596
-50.0,50,37.622636
-50.0,50,37.622672
-200.0,200,37.666702
-182.0,182,37.666813
-157.0,157,37.666909
-61.0,61,37.666965
-29.0,29,37.667003
-29.0,29,37.667039
-200.0,200,37.715031
-96.0,96,37.715137
-79.0,79,37.715199
-50.0,50,37.715259
-46.0,46,37.715298
-36.0,36,37.715336
-36.0,36,37.715372
-200.0,200,37.723969
-96.0,96,37.724058
-79.0,79,37.724104
-6.0,6,37.724143
-6.0,6,37.72418
-200.0,200,37.802561
-182.0,182,37.802701
-157.0,157,37.802753
-61.0,61,37.802813
-55.0,55,37.802865
-55.0,55,37.802901
-200.0,200,37.877079
-182.0,182,37.877193
-157.0,157,37.877256
-61.0,61,37.877301
-55.0,55,37.87734
-55.0,55,37.877377
-200.0,200,37.879107
-182.0,182,37.879182
-157.0,157,37.879258
-1.0,1,37.879298
-1.0,1,37.879337
-200.0,200,37.983689
-96.0,96,37.983794
-79.0,79,37.983843
-74.0,74,37.983883
-74.0,74,37.983922
-200.0,200,37.985713
-182.0,182,37.985788
-157.0,157,37.985842
-1.0,1,37.985883
-1.0,1,37.98592
-200.0,200,38.089745
-96.0,96,38.089856
-79.0,79,38.089941
-74.0,74,38.089983
-74.0,74,38.090021
-200.0,200,38.129071
-182.0,182,38.129187
-157.0,157,38.129236
-61.0,61,38.129279
-29.0,29,38.129317
-29.0,29,38.129354
-200.0,200,38.231914
-96.0,96,38.232017
-79.0,79,38.232064
-74.0,74,38.232105
-74.0,74,38.232142
-200.0,200,38.240247
-96.0,96,38.240339
-79.0,79,38.240386
-6.0,6,38.240426
-6.0,6,38.240464
-200.0,200,38.30155
-96.0,96,38.301677
-79.0,79,38.301724
-50.0,50,38.301764
-46.0,46,38.301802
-46.0,46,38.301838
-200.0,200,38.345631
-182.0,182,38.345732
-157.0,157,38.345778
-61.0,61,38.345819
-29.0,29,38.345856
-29.0,29,38.345892
-200.0,200,38.378258
-182.0,182,38.378379
-63.0,63,38.37843
-24.0,24,38.378472
-24.0,24,38.378526
-200.0,200,38.439806
-96.0,96,38.43994
-79.0,79,38.440004
-50.0,50,38.440044
-46.0,46,38.440083
-46.0,46,38.44012
-200.0,200,38.506235
-96.0,96,38.506347
-79.0,79,38.506401
-50.0,50,38.506463
-46.0,46,38.506504
-46.0,46,38.506542
-200.0,200,38.508271
-182.0,182,38.508364
-157.0,157,38.508412
-1.0,1,38.508452
-1.0,1,38.50849
-200.0,200,38.510112
-182.0,182,38.510193
-157.0,157,38.510257
-1.0,1,38.510303
-1.0,1,38.510341
-200.0,200,38.558653
-96.0,96,38.558768
-79.0,79,38.558815
-50.0,50,38.558855
-46.0,46,38.558892
-36.0,36,38.558927
-36.0,36,38.558962
-200.0,200,38.645038
-182.0,182,38.645142
-157.0,157,38.64519
-61.0,61,38.64523
-61.0,61,38.645268
-200.0,200,38.719536
-182.0,182,38.719642
-157.0,157,38.719711
-61.0,61,38.719767
-55.0,55,38.719805
-55.0,55,38.719841
-200.0,200,38.783485
-96.0,96,38.783587
-79.0,79,38.783634
-50.0,50,38.783676
-46.0,46,38.783714
-36.0,36,38.783752
-36.0,36,38.783788
-200.0,200,38.866244
-182.0,182,38.866361
-157.0,157,38.866409
-61.0,61,38.866449
-61.0,61,38.866486
-200.0,200,38.903211
-182.0,182,38.90333
-63.0,63,38.903381
-24.0,24,38.903436
-24.0,24,38.903474
-200.0,200,38.964368
-96.0,96,38.964466
-79.0,79,38.964514
-50.0,50,38.964555
-46.0,46,38.964594
-46.0,46,38.964631
-200.0,200,39.069091
-96.0,96,39.069198
-79.0,79,39.069261
-74.0,74,39.069301
-74.0,74,39.069338
-200.0,200,39.110187
-182.0,182,39.110291
-157.0,157,39.110339
-61.0,61,39.110379
-29.0,29,39.110417
-29.0,29,39.110454
-200.0,200,39.170993
-96.0,96,39.171102
-79.0,79,39.171169
-50.0,50,39.171238
-46.0,46,39.171278
-46.0,46,39.171314
-200.0,200,39.183815
-96.0,96,39.183916
-79.0,79,39.183963
-6.0,6,39.184003
-6.0,6,39.18404
-200.0,200,39.234078
-96.0,96,39.234181
-79.0,79,39.23423
-50.0,50,39.234272
-46.0,46,39.234311
-36.0,36,39.234349
-36.0,36,39.234387
-200.0,200,39.320688
-182.0,182,39.320817
-157.0,157,39.320869
-61.0,61,39.320927
-61.0,61,39.320966
-200.0,200,39.368938
-96.0,96,39.369047
-79.0,79,39.369102
-50.0,50,39.369174
-46.0,46,39.369213
-36.0,36,39.369251
-36.0,36,39.369288
-200.0,200,39.383863
-96.0,96,39.384002
-79.0,79,39.384073
-50.0,50,39.384146
-46.0,46,39.384188
-36.0,36,39.384228
-10.0,10,39.384268
-10.0,10,39.384307
-200.0,200,39.423603
-182.0,182,39.423709
-157.0,157,39.423775
-61.0,61,39.423816
-29.0,29,39.423855
-29.0,29,39.423892
-200.0,200,39.509936
-182.0,182,39.510041
-157.0,157,39.510091
-61.0,61,39.510133
-61.0,61,39.510172
-200.0,200,39.523662
-96.0,96,39.523762
-79.0,79,39.52384
-50.0,50,39.523884
-46.0,46,39.523935
-36.0,36,39.523971
-10.0,10,39.524007
-10.0,10,39.524042
-200.0,200,39.627709
-96.0,96,39.627818
-79.0,79,39.627885
-74.0,74,39.627928
-74.0,74,39.627968
-200.0,200,39.660669
-182.0,182,39.660774
-63.0,63,39.660836
-24.0,24,39.660878
-24.0,24,39.660917
-200.0,200,39.674659
-96.0,96,39.674774
-79.0,79,39.674823
-50.0,50,39.674866
-46.0,46,39.674907
-36.0,36,39.674946
-10.0,10,39.674983
-10.0,10,39.67502
-200.0,200,39.683158
-96.0,96,39.683285
-79.0,79,39.683335
-6.0,6,39.683376
-6.0,6,39.683415
-200.0,200,39.731825
-96.0,96,39.731944
-79.0,79,39.731995
-50.0,50,39.732053
-46.0,46,39.732091
-36.0,36,39.732128
-36.0,36,39.732164
-200.0,200,39.837021
-96.0,96,39.83714
-79.0,79,39.837189
-74.0,74,39.837232
-74.0,74,39.83727
-200.0,200,39.916862
-182.0,182,39.916982
-157.0,157,39.91703
-61.0,61,39.917072
-55.0,55,39.917109
-55.0,55,39.917145
-200.0,200,39.918673
-182.0,182,39.91876
-157.0,157,39.918808
-1.0,1,39.91885
-1.0,1,39.918904
-200.0,200,39.957277
-182.0,182,39.957378
-157.0,157,39.957428
-61.0,61,39.95747
-29.0,29,39.957509
-29.0,29,39.957546
-200.0,200,40.060839
-96.0,96,40.060956
-79.0,79,40.061003
-74.0,74,40.061043
-74.0,74,40.061081
-200.0,200,40.163472
-96.0,96,40.163571
-79.0,79,40.163619
-74.0,74,40.163661
-74.0,74,40.163699
-200.0,200,40.171993
-96.0,96,40.172084
-79.0,79,40.172134
-6.0,6,40.172175
-6.0,6,40.172213
-200.0,200,40.212148
-182.0,182,40.212249
-157.0,157,40.212297
-61.0,61,40.212339
-29.0,29,40.212379
-29.0,29,40.212417
-200.0,200,40.214113
-182.0,182,40.21419
-157.0,157,40.214237
-1.0,1,40.214277
-1.0,1,40.214314
-200.0,200,40.300612
-182.0,182,40.300714
-157.0,157,40.300778
-61.0,61,40.300819
-61.0,61,40.300857
-200.0,200,40.349989
-96.0,96,40.350093
-79.0,79,40.350145
-50.0,50,40.3502
-46.0,46,40.35024
-36.0,36,40.350285
-36.0,36,40.350323
-200.0,200,40.352017
-182.0,182,40.352098
-157.0,157,40.352161
-1.0,1,40.352201
-1.0,1,40.352238
-200.0,200,40.353854
-182.0,182,40.353929
-157.0,157,40.353982
-1.0,1,40.354055
-1.0,1,40.354093
-200.0,200,40.368973
-96.0,96,40.369077
-79.0,79,40.369144
-6.0,6,40.369199
-6.0,6,40.369237
-200.0,200,40.44619
-182.0,182,40.446291
-157.0,157,40.446358
-61.0,61,40.446414
-55.0,55,40.446451
-55.0,55,40.446488
-200.0,200,40.545233
-96.0,96,40.545334
-79.0,79,40.545381
-74.0,74,40.545422
-74.0,74,40.54546
-200.0,200,40.612048
-96.0,96,40.612191
-79.0,79,40.61224
-50.0,50,40.612282
-46.0,46,40.61232
-46.0,46,40.612357
-200.0,200,40.674231
-96.0,96,40.674337
-79.0,79,40.674387
-50.0,50,40.674443
-46.0,46,40.674481
-46.0,46,40.674517
-200.0,200,40.679975
-96.0,96,40.680074
-79.0,79,40.68012
-6.0,6,40.680161
-4.0,4,40.680198
-4.0,4,40.680235
-200.0,200,40.783111
-96.0,96,40.78324
-79.0,79,40.783288
-74.0,74,40.783329
-74.0,74,40.783366
-200.0,200,40.785027
-182.0,182,40.785107
-157.0,157,40.785156
-1.0,1,40.785212
-1.0,1,40.78525
-200.0,200,40.862012
-182.0,182,40.862107
-157.0,157,40.862154
-61.0,61,40.862195
-55.0,55,40.862232
-55.0,55,40.862267
-200.0,200,40.944442
-182.0,182,40.944582
-157.0,157,40.944635
-61.0,61,40.944706
-61.0,61,40.944743
-200.0,200,41.02863
-182.0,182,41.028733
-157.0,157,41.028781
-61.0,61,41.028822
-61.0,61,41.02886
-200.0,200,41.034278
-96.0,96,41.034382
-79.0,79,41.034433
-6.0,6,41.034473
-4.0,4,41.034511
-4.0,4,41.034547
-200.0,200,41.116357
-182.0,182,41.116458
-157.0,157,41.116506
-61.0,61,41.116547
-61.0,61,41.116585
-200.0,200,41.122146
-96.0,96,41.122253
-79.0,79,41.122302
-6.0,6,41.122344
-4.0,4,41.122397
-4.0,4,41.122433
-200.0,200,41.225651
-96.0,96,41.225753
-79.0,79,41.225801
-74.0,74,41.225841
-74.0,74,41.225879
-200.0,200,41.231291
-96.0,96,41.231386
-79.0,79,41.231437
-6.0,6,41.231497
-4.0,4,41.23155
-4.0,4,41.231585
-200.0,200,41.245178
-96.0,96,41.245278
-79.0,79,41.245326
-50.0,50,41.245367
-46.0,46,41.245405
-36.0,36,41.245441
-10.0,10,41.245476
-10.0,10,41.245511
-200.0,200,41.297551
-96.0,96,41.297657
-79.0,79,41.297709
-50.0,50,41.297767
-46.0,46,41.297806
-36.0,36,41.297843
-36.0,36,41.29788
-200.0,200,41.332382
-182.0,182,41.332486
-63.0,63,41.332536
-24.0,24,41.332577
-24.0,24,41.332614
-200.0,200,41.393681
-96.0,96,41.393784
-79.0,79,41.393851
-50.0,50,41.393909
-46.0,46,41.393963
-46.0,46,41.393999
-200.0,200,41.495038
-96.0,96,41.495173
-79.0,79,41.495233
-74.0,74,41.495282
-74.0,74,41.495325
-200.0,200,41.573021
-182.0,182,41.573124
-157.0,157,41.573172
-61.0,61,41.573214
-55.0,55,41.573251
-55.0,55,41.573288
-200.0,200,41.634219
-96.0,96,41.634326
-79.0,79,41.634438
-50.0,50,41.634495
-46.0,46,41.634535
-46.0,46,41.634573
-200.0,200,41.713057
-182.0,182,41.713161
-157.0,157,41.713212
-61.0,61,41.713269
-55.0,55,41.713322
-55.0,55,41.713361
-200.0,200,41.77447
-96.0,96,41.774579
-79.0,79,41.774647
-50.0,50,41.774704
-46.0,46,41.774743
-46.0,46,41.77478
-200.0,200,41.780215
-96.0,96,41.7803
-79.0,79,41.780346
-6.0,6,41.780386
-4.0,4,41.780424
-4.0,4,41.780461
-200.0,200,41.813586
-182.0,182,41.813702
-63.0,63,41.813749
-24.0,24,41.81379
-24.0,24,41.813827
-200.0,200,41.916855
-96.0,96,41.916979
-79.0,79,41.917048
-74.0,74,41.917104
-74.0,74,41.917142
-200.0,200,41.956277
-182.0,182,41.956383
-157.0,157,41.956433
-61.0,61,41.956476
-29.0,29,41.956546
-29.0,29,41.956585
-200.0,200,41.999185
-182.0,182,41.999316
-157.0,157,41.999367
-61.0,61,41.999424
-29.0,29,41.999463
-29.0,29,41.999498
-200.0,200,42.038109
-182.0,182,42.038234
-157.0,157,42.038302
-61.0,61,42.038359
-29.0,29,42.038398
-29.0,29,42.038435
-200.0,200,42.100555
-96.0,96,42.100658
-79.0,79,42.100735
-50.0,50,42.100791
-46.0,46,42.100829
-46.0,46,42.100865
-200.0,200,42.202884
-96.0,96,42.202987
-79.0,79,42.203036
-74.0,74,42.203078
-74.0,74,42.203116
-200.0,200,42.306401
-96.0,96,42.306536
-79.0,79,42.306588
-74.0,74,42.306632
-74.0,74,42.306672
-200.0,200,42.409878
-96.0,96,42.409983
-79.0,79,42.410031
-74.0,74,42.410071
-74.0,74,42.410109
-200.0,200,42.415832
-96.0,96,42.415921
-79.0,79,42.415971
-6.0,6,42.416029
-4.0,4,42.416067
-4.0,4,42.416104
-200.0,200,42.513727
-96.0,96,42.513828
-79.0,79,42.513875
-74.0,74,42.513916
-74.0,74,42.513954
-200.0,200,42.531771
-96.0,96,42.531889
-79.0,79,42.531936
-50.0,50,42.531977
-46.0,46,42.532015
-36.0,36,42.532052
-10.0,10,42.532087
-10.0,10,42.532122
-200.0,200,42.605584
-182.0,182,42.605701
-157.0,157,42.605765
-61.0,61,42.605806
-55.0,55,42.605844
-55.0,55,42.60588
-200.0,200,42.619736
-96.0,96,42.61987
-79.0,79,42.619924
-50.0,50,42.619996
-46.0,46,42.620034
-36.0,36,42.620071
-10.0,10,42.620107
-10.0,10,42.620142
-200.0,200,42.626084
-96.0,96,42.626172
-79.0,79,42.626221
-6.0,6,42.626276
-4.0,4,42.626314
-4.0,4,42.626351
-200.0,200,42.63233
-96.0,96,42.632444
-79.0,79,42.632511
-6.0,6,42.632552
-4.0,4,42.632591
-4.0,4,42.632628
-200.0,200,42.63847
-96.0,96,42.638582
-79.0,79,42.638632
-6.0,6,42.638674
-4.0,4,42.638727
-4.0,4,42.638763
-200.0,200,42.6911
-96.0,96,42.691248
-79.0,79,42.691297
-50.0,50,42.691338
-46.0,46,42.691375
-36.0,36,42.691412
-36.0,36,42.691448
-200.0,200,42.740272
-96.0,96,42.740372
-79.0,79,42.740421
-50.0,50,42.740462
-46.0,46,42.7405
-36.0,36,42.740536
-36.0,36,42.740572
-200.0,200,42.746356
-96.0,96,42.746464
-79.0,79,42.746514
-6.0,6,42.74657
-4.0,4,42.746609
-4.0,4,42.746646
-200.0,200,42.814945
-96.0,96,42.815048
-79.0,79,42.815098
-50.0,50,42.815155
-46.0,46,42.815205
-46.0,46,42.815246
-200.0,200,42.888466
-182.0,182,42.888568
-157.0,157,42.888616
-61.0,61,42.888658
-55.0,55,42.888696
-55.0,55,42.888733
-200.0,200,42.954062
-96.0,96,42.95416
-79.0,79,42.954209
-50.0,50,42.95425
-46.0,46,42.954288
-46.0,46,42.954324
-200.0,200,42.959974
-96.0,96,42.960065
-79.0,79,42.960116
-6.0,6,42.960188
-4.0,4,42.96024
-4.0,4,42.960278
-200.0,200,43.000038
-182.0,182,43.000166
-63.0,63,43.000217
-24.0,24,43.000258
-24.0,24,43.000296
-200.0,200,43.060851
-96.0,96,43.060955
-79.0,79,43.061019
-50.0,50,43.061059
-46.0,46,43.061097
-46.0,46,43.061134
-200.0,200,43.062739
-182.0,182,43.06281
-157.0,157,43.062856
-1.0,1,43.06291
-1.0,1,43.062949
-200.0,200,43.076667
-96.0,96,43.076797
-79.0,79,43.076845
