#{"t_start": 1540955063.8251889, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.817569
-157.0,157,32.817636
-1.0,1,32.817687
-1.0,1,32.817734
-200.0,200,32.893987
-96.0,96,32.894101
-79.0,79,32.89416
-50.0,50,32.894213
-50.0,50,32.894261
-200.0,200,32.941292
-182.0,182,32.941407
-157.0,157,32.941467
-36.0,36,32.941519
-36.0,36,32.941567
-200.0,200,32.943312
-182.0,182,32.943394
-157.0,157,32.943452
-1.0,1,32.943503
-1.0,1,32.94355
-200.0,200,32.945163
-182.0,182,32.945242
-157.0,157,32.945299
-1.0,1,32.945349
-1.0,1,32.945396
-200.0,200,32.947035
-182.0,182,32.947128
-157.0,157,32.947191
-1.0,1,32.947247
-1.0,1,32.947299
-200.0,200,33.031485
-182.0,182,33.031608
-157.0,157,33.031673
-61.0,61,33.03173
-61.0,61,33.031784
-200.0,200,33.063287
-182.0,182,33.063415
-63.0,63,33.063474
-24.0,24,33.063524
-24.0,24,33.06357
-200.0,200,33.094238
-89.0,89,33.094357
-23.0,23,33.094416
-23.0,23,33.094467
-200.0,200,33.159372
-96.0,96,33.15949
-79.0,79,33.159547
-50.0,50,33.159598
-46.0,46,33.159645
-46.0,46,33.15969
-200.0,200,33.238993
-182.0,182,33.23911
-157.0,157,33.239169
-61.0,61,33.23922
-61.0,61,33.239267
-200.0,200,33.322741
-182.0,182,33.32286
-157.0,157,33.322918
-61.0,61,33.322968
-61.0,61,33.323015
-200.0,200,33.388773
-96.0,96,33.388889
-79.0,79,33.388949
-50.0,50,33.389001
-50.0,50,33.389049
-200.0,200,33.501461
-96.0,96,33.501582
-79.0,79,33.501648
-79.0,79,33.5017
-200.0,200,33.509839
-96.0,96,33.509945
-79.0,79,33.510003
-6.0,6,33.510055
-6.0,6,33.510102
-200.0,200,33.617092
-96.0,96,33.617212
-79.0,79,33.617269
-79.0,79,33.617319
-200.0,200,33.61902
-182.0,182,33.619105
-157.0,157,33.619163
-1.0,1,33.619213
-1.0,1,33.61926
-200.0,200,33.684081
-96.0,96,33.684177
-79.0,79,33.684235
-50.0,50,33.684286
-46.0,46,33.684334
-46.0,46,33.68438
-200.0,200,33.714561
-89.0,89,33.714681
-23.0,23,33.714739
-23.0,23,33.714789
-200.0,200,33.810891
-96.0,96,33.811009
-79.0,79,33.811069
-74.0,74,33.81112
-74.0,74,33.811168
-200.0,200,33.881329
-96.0,96,33.881448
-79.0,79,33.881505
-50.0,50,33.881555
-50.0,50,33.881611
-200.0,200,33.97194
-182.0,182,33.972058
-157.0,157,33.972122
-61.0,61,33.972178
-61.0,61,33.97223
-200.0,200,33.991933
-89.0,89,33.992048
-23.0,23,33.992105
-15.0,15,33.992156
-15.0,15,33.992203
-200.0,200,34.071143
-182.0,182,34.071265
-157.0,157,34.071331
-61.0,61,34.071391
-61.0,61,34.071444
-200.0,200,34.13607
-96.0,96,34.136191
-79.0,79,34.136251
-50.0,50,34.136302
-46.0,46,34.13635
-46.0,46,34.136396
-200.0,200,34.138162
-182.0,182,34.138258
-157.0,157,34.138315
-1.0,1,34.138364
-1.0,1,34.138411
-200.0,200,34.238467
-96.0,96,34.238583
-79.0,79,34.23864
-74.0,74,34.238691
-74.0,74,34.238739
-200.0,200,34.277339
-182.0,182,34.277458
-157.0,157,34.277518
-61.0,61,34.27757
-29.0,29,34.277627
-29.0,29,34.277674
-200.0,200,34.297476
-89.0,89,34.297601
-23.0,23,34.297662
-15.0,15,34.297712
-15.0,15,34.297759
-200.0,200,34.30576
-96.0,96,34.305857
-79.0,79,34.305916
-6.0,6,34.305967
-6.0,6,34.306015
-200.0,200,34.389348
-182.0,182,34.389462
-157.0,157,34.389522
-61.0,61,34.389573
-61.0,61,34.38963
-200.0,200,34.391285
-182.0,182,34.391366
-157.0,157,34.391424
-1.0,1,34.391475
-1.0,1,34.391521
-200.0,200,34.456935
-96.0,96,34.457051
-79.0,79,34.45711
-50.0,50,34.457161
-50.0,50,34.457209
-200.0,200,34.558209
-96.0,96,34.558332
-79.0,79,34.558391
-74.0,74,34.558443
-74.0,74,34.558492
-200.0,200,34.642596
-182.0,182,34.642707
-157.0,157,34.642765
-61.0,61,34.642815
-61.0,61,34.642862
-200.0,200,34.723432
-182.0,182,34.72355
-157.0,157,34.72361
-61.0,61,34.723662
-61.0,61,34.723721
-200.0,200,34.824734
-96.0,96,34.824852
-79.0,79,34.82491
-74.0,74,34.82496
-74.0,74,34.825008
-200.0,200,34.890218
-96.0,96,34.890333
-79.0,79,34.89039
-50.0,50,34.890441
-50.0,50,34.890487
-200.0,200,34.960566
-96.0,96,34.960681
-79.0,79,34.960739
-50.0,50,34.960789
-50.0,50,34.960835
-200.0,200,34.991519
-89.0,89,34.991637
-23.0,23,34.991694
-23.0,23,34.991744
-200.0,200,35.076281
-182.0,182,35.076401
-157.0,157,35.076461
-61.0,61,35.076512
-61.0,61,35.07656
-200.0,200,35.078209
-182.0,182,35.078301
-157.0,157,35.078364
-1.0,1,35.078419
-1.0,1,35.07847
-200.0,200,35.138366
-96.0,96,35.138487
-79.0,79,35.138552
-50.0,50,35.138609
-46.0,46,35.138663
-46.0,46,35.138715
-200.0,200,35.203063
-96.0,96,35.20318
-79.0,79,35.20324
-50.0,50,35.203293
-46.0,46,35.203344
-46.0,46,35.203391
-200.0,200,35.233572
-89.0,89,35.233699
-23.0,23,35.233757
-23.0,23,35.233807
-200.0,200,35.253205
-89.0,89,35.253318
-23.0,23,35.253377
-15.0,15,35.253428
-15.0,15,35.253476
-200.0,200,35.313406
-96.0,96,35.313523
-79.0,79,35.313583
-50.0,50,35.313644
-46.0,46,35.313693
-46.0,46,35.313739
-200.0,200,35.355682
-182.0,182,35.355809
-157.0,157,35.355869
-61.0,61,35.355922
-29.0,29,35.355971
-29.0,29,35.356017
-200.0,200,35.458862
-96.0,96,35.458972
-79.0,79,35.459032
-74.0,74,35.459083
-74.0,74,35.459131
-200.0,200,35.497586
-182.0,182,35.497711
-157.0,157,35.49777
-61.0,61,35.497823
-29.0,29,35.497872
-29.0,29,35.497918
-200.0,200,35.530015
-182.0,182,35.530132
-63.0,63,35.530191
-24.0,24,35.530242
-24.0,24,35.530288
-200.0,200,35.632627
-96.0,96,35.632761
-79.0,79,35.63281
-74.0,74,35.632854
-74.0,74,35.632893
-200.0,200,35.641057
-96.0,96,35.641177
-79.0,79,35.641226
-6.0,6,35.641269
-6.0,6,35.641307
-200.0,200,35.702667
-96.0,96,35.702842
-79.0,79,35.702905
-50.0,50,35.702962
-46.0,46,35.703004
-46.0,46,35.703042
-200.0,200,35.738736
-182.0,182,35.738863
-63.0,63,35.738932
-24.0,24,35.738977
-24.0,24,35.739018
-200.0,200,35.805159
-96.0,96,35.805279
-79.0,79,35.805328
-50.0,50,35.805371
-50.0,50,35.805411
-200.0,200,35.813736
-96.0,96,35.813832
-79.0,79,35.813883
-6.0,6,35.81394
-6.0,6,35.813979
-200.0,200,35.81543
-182.0,182,35.815529
-157.0,157,35.815579
-1.0,1,35.815623
-1.0,1,35.815676
-200.0,200,35.817409
-182.0,182,35.817552
-157.0,157,35.81764
-1.0,1,35.817699
-1.0,1,35.817739
-200.0,200,35.887055
-96.0,96,35.887164
-79.0,79,35.887215
-50.0,50,35.887259
-50.0,50,35.8873
-200.0,200,35.951562
-96.0,96,35.951697
-79.0,79,35.951762
-50.0,50,35.951804
-46.0,46,35.951844
-46.0,46,35.951882
-200.0,200,35.984832
-182.0,182,35.984975
-63.0,63,35.985031
-24.0,24,35.985093
-24.0,24,35.985134
-200.0,200,36.02131
-89.0,89,36.021423
-23.0,23,36.021502
-23.0,23,36.021544
-200.0,200,36.091383
-96.0,96,36.091499
-79.0,79,36.091568
-50.0,50,36.091626
-50.0,50,36.091665
-200.0,200,36.131386
-182.0,182,36.131516
-157.0,157,36.131575
-61.0,61,36.131641
-29.0,29,36.131686
-29.0,29,36.131729
-200.0,200,36.235555
-96.0,96,36.235669
-79.0,79,36.23575
-74.0,74,36.235797
-74.0,74,36.235841
-200.0,200,36.275304
-182.0,182,36.275462
-157.0,157,36.275512
-61.0,61,36.275555
-29.0,29,36.275594
-29.0,29,36.275631
-200.0,200,36.36497
-182.0,182,36.365081
-157.0,157,36.365132
-61.0,61,36.365175
-61.0,61,36.365216
-200.0,200,36.42961
-96.0,96,36.429721
-79.0,79,36.429776
-50.0,50,36.429823
-50.0,50,36.429868
-200.0,200,36.493155
-96.0,96,36.493275
-79.0,79,36.493334
-50.0,50,36.4934
-46.0,46,36.493468
-46.0,46,36.493518
-200.0,200,36.495263
-182.0,182,36.495352
-157.0,157,36.495409
-1.0,1,36.495459
-1.0,1,36.495506
-200.0,200,36.503588
-96.0,96,36.503685
-79.0,79,36.503749
-6.0,6,36.503806
-6.0,6,36.503859
-200.0,200,36.57996
-182.0,182,36.58008
-157.0,157,36.580147
-61.0,61,36.580206
-55.0,55,36.580263
-55.0,55,36.580319
-200.0,200,36.640877
-96.0,96,36.640992
-79.0,79,36.641051
-50.0,50,36.641103
-46.0,46,36.641151
-46.0,46,36.641197
-200.0,200,36.702808
-96.0,96,36.702926
-79.0,79,36.702986
-50.0,50,36.703037
-46.0,46,36.703084
-46.0,46,36.70313
-200.0,200,36.804096
-96.0,96,36.804213
-79.0,79,36.804268
-74.0,74,36.804316
-74.0,74,36.804361
-200.0,200,36.812126
-96.0,96,36.812222
-79.0,79,36.812277
-6.0,6,36.812324
-6.0,6,36.812369
-200.0,200,36.911378
-96.0,96,36.911502
-79.0,79,36.911566
-74.0,74,36.911623
-74.0,74,36.911677
-200.0,200,36.982046
-96.0,96,36.982159
-79.0,79,36.982218
-50.0,50,36.982271
-50.0,50,36.98232
-200.0,200,37.014261
-182.0,182,37.01438
-63.0,63,37.014438
-24.0,24,37.014488
-24.0,24,37.014534
-200.0,200,37.016173
-182.0,182,37.016251
-157.0,157,37.016307
-1.0,1,37.016357
-1.0,1,37.016403
-200.0,200,37.076815
-96.0,96,37.076932
-79.0,79,37.076991
-50.0,50,37.077044
-46.0,46,37.077093
-46.0,46,37.077139
-200.0,200,37.078899
-182.0,182,37.07898
-157.0,157,37.079039
-1.0,1,37.079089
-1.0,1,37.079136
-200.0,200,37.080745
-182.0,182,37.080825
-157.0,157,37.080882
-1.0,1,37.080933
-1.0,1,37.08098
-200.0,200,37.123661
-182.0,182,37.123782
-157.0,157,37.123843
-61.0,61,37.123894
-29.0,29,37.123942
-29.0,29,37.123987
-200.0,200,37.220205
-96.0,96,37.220328
-79.0,79,37.220386
-74.0,74,37.220437
-74.0,74,37.220484
-200.0,200,37.240024
-89.0,89,37.240153
-23.0,23,37.240216
-15.0,15,37.240271
-15.0,15,37.240322
-200.0,200,37.32326
-182.0,182,37.323381
-157.0,157,37.323442
-61.0,61,37.323497
-61.0,61,37.323546
-200.0,200,37.362034
-182.0,182,37.362151
-157.0,157,37.36221
-61.0,61,37.362262
-29.0,29,37.362311
-29.0,29,37.362356
-200.0,200,37.431593
-96.0,96,37.431709
-79.0,79,37.431767
-50.0,50,37.431819
-50.0,50,37.431866
-200.0,200,37.533794
-96.0,96,37.533914
-79.0,79,37.533978
-74.0,74,37.534034
-74.0,74,37.534089
-200.0,200,37.542123
-96.0,96,37.542217
-79.0,79,37.542273
-6.0,6,37.542321
-6.0,6,37.542366
-200.0,200,37.550298
-96.0,96,37.550411
-79.0,79,37.55047
-6.0,6,37.550522
-6.0,6,37.55057
-200.0,200,37.622646
-182.0,182,37.622763
-157.0,157,37.622821
-61.0,61,37.622871
-55.0,55,37.622919
-55.0,55,37.622971
-200.0,200,37.624647
-182.0,182,37.624728
-157.0,157,37.624785
-1.0,1,37.624835
-1.0,1,37.624882
-200.0,200,37.701276
-182.0,182,37.701396
-157.0,157,37.701455
-61.0,61,37.701508
-55.0,55,37.701557
-55.0,55,37.701614
-200.0,200,37.802356
-96.0,96,37.802466
-79.0,79,37.802526
-74.0,74,37.802577
-74.0,74,37.802625
-200.0,200,37.840594
-182.0,182,37.840715
-157.0,157,37.840775
-61.0,61,37.840827
-29.0,29,37.840875
-29.0,29,37.840921
-200.0,200,37.842659
-182.0,182,37.842741
-157.0,157,37.842798
-1.0,1,37.842848
-1.0,1,37.842894
-200.0,200,37.874386
-182.0,182,37.874504
-63.0,63,37.874564
-24.0,24,37.874615
-24.0,24,37.874663
-200.0,200,37.912777
-182.0,182,37.912895
-157.0,157,37.912953
-61.0,61,37.913006
-29.0,29,37.913054
-29.0,29,37.913099
-200.0,200,37.937227
-89.0,89,37.937336
-23.0,23,37.937398
-15.0,15,37.937452
-15.0,15,37.937502
-200.0,200,38.006555
-96.0,96,38.006674
-79.0,79,38.006732
-50.0,50,38.006783
-46.0,46,38.00683
-46.0,46,38.006876
-200.0,200,38.07178
-96.0,96,38.071898
-79.0,79,38.071956
-50.0,50,38.072008
-50.0,50,38.072055
-200.0,200,38.114687
-182.0,182,38.114806
-157.0,157,38.114864
-61.0,61,38.114914
-29.0,29,38.114963
-29.0,29,38.115009
-200.0,200,38.162744
-96.0,96,38.162861
-79.0,79,38.162919
-50.0,50,38.16297
-46.0,46,38.163019
-36.0,36,38.163066
-36.0,36,38.163111
-200.0,200,38.171406
-96.0,96,38.171494
-79.0,79,38.171551
-6.0,6,38.171601
-6.0,6,38.171648
-200.0,200,38.248638
-182.0,182,38.248755
-157.0,157,38.248814
-61.0,61,38.248865
-55.0,55,38.248912
-55.0,55,38.248958
-200.0,200,38.321107
-182.0,182,38.321227
-157.0,157,38.321286
-61.0,61,38.321339
-55.0,55,38.321387
-55.0,55,38.321433
-200.0,200,38.323084
-182.0,182,38.323163
-157.0,157,38.323219
-1.0,1,38.323269
-1.0,1,38.323315
-200.0,200,38.425227
-96.0,96,38.425343
-79.0,79,38.4254
-74.0,74,38.425452
-74.0,74,38.425499
-200.0,200,38.427145
-182.0,182,38.427231
-157.0,157,38.427288
-1.0,1,38.427337
-1.0,1,38.427383
-200.0,200,38.527987
-96.0,96,38.528105
-79.0,79,38.528163
-74.0,74,38.528214
-74.0,74,38.528261
-200.0,200,38.566575
-182.0,182,38.566702
-157.0,157,38.566768
-61.0,61,38.566826
-29.0,29,38.56688
-29.0,29,38.566933
-200.0,200,38.667468
-96.0,96,38.667587
-79.0,79,38.667645
-74.0,74,38.667695
-74.0,74,38.667742
-200.0,200,38.675951
-96.0,96,38.676046
-79.0,79,38.676103
-6.0,6,38.676152
-6.0,6,38.676198
-200.0,200,38.736478
-96.0,96,38.736594
-79.0,79,38.736652
-50.0,50,38.736701
-46.0,46,38.736747
-46.0,46,38.736792
-200.0,200,38.779968
-182.0,182,38.780092
-157.0,157,38.780152
-61.0,61,38.780204
-29.0,29,38.780254
-29.0,29,38.780301
-200.0,200,38.811825
-182.0,182,38.811941
-63.0,63,38.812
-24.0,24,38.812051
-24.0,24,38.812098
-200.0,200,38.871232
-96.0,96,38.871348
-79.0,79,38.871405
-50.0,50,38.871456
-46.0,46,38.871503
-46.0,46,38.871548
-200.0,200,38.936033
-96.0,96,38.936147
-79.0,79,38.936206
-50.0,50,38.936257
-46.0,46,38.936305
-46.0,46,38.936351
-200.0,200,38.938019
-182.0,182,38.938108
-157.0,157,38.938167
-1.0,1,38.938219
-1.0,1,38.938267
-200.0,200,38.939956
-182.0,182,38.940039
-157.0,157,38.940096
-1.0,1,38.940146
-1.0,1,38.940192
-200.0,200,38.988071
-96.0,96,38.988186
-79.0,79,38.988244
-50.0,50,38.988295
-46.0,46,38.988343
-36.0,36,38.988389
-36.0,36,38.988434
-200.0,200,39.071855
-182.0,182,39.071979
-157.0,157,39.072043
-61.0,61,39.0721
-61.0,61,39.072153
-200.0,200,39.144012
-182.0,182,39.144131
-157.0,157,39.144191
-61.0,61,39.144243
-55.0,55,39.14429
-55.0,55,39.144336
-200.0,200,39.207154
-96.0,96,39.207279
-79.0,79,39.207338
-50.0,50,39.207389
-46.0,46,39.207438
-36.0,36,39.207484
-36.0,36,39.20753
-200.0,200,39.286936
-182.0,182,39.287055
-157.0,157,39.287114
-61.0,61,39.287165
-61.0,61,39.287213
-200.0,200,39.324087
-182.0,182,39.324203
-63.0,63,39.324261
-24.0,24,39.324312
-24.0,24,39.324359
-200.0,200,39.384388
-96.0,96,39.384507
-79.0,79,39.384566
-50.0,50,39.384617
-46.0,46,39.384665
-46.0,46,39.384712
-200.0,200,39.486365
-96.0,96,39.486484
-79.0,79,39.486541
-74.0,74,39.486591
-74.0,74,39.486638
-200.0,200,39.524463
-182.0,182,39.524581
-157.0,157,39.52464
-61.0,61,39.524691
-29.0,29,39.52474
-29.0,29,39.524786
-200.0,200,39.585293
-96.0,96,39.585411
-79.0,79,39.585469
-50.0,50,39.585519
-46.0,46,39.585566
-46.0,46,39.585622
-200.0,200,39.598576
-96.0,96,39.598693
-79.0,79,39.598753
-6.0,6,39.598805
-6.0,6,39.598852
-200.0,200,39.645557
-96.0,96,39.645679
-79.0,79,39.645736
-50.0,50,39.645787
-46.0,46,39.645834
-36.0,36,39.645881
-36.0,36,39.645925
-200.0,200,39.730096
-182.0,182,39.730211
-157.0,157,39.730275
-61.0,61,39.730331
-61.0,61,39.730384
-200.0,200,39.778466
-96.0,96,39.778585
-79.0,79,39.778645
-50.0,50,39.778697
-46.0,46,39.778744
-36.0,36,39.778791
-36.0,36,39.778837
-200.0,200,39.792818
-96.0,96,39.792935
-79.0,79,39.792992
-50.0,50,39.793042
-46.0,46,39.79309
-36.0,36,39.793136
-10.0,10,39.793181
-10.0,10,39.793225
-200.0,200,39.830876
-182.0,182,39.83099
-157.0,157,39.831047
-61.0,61,39.831099
-29.0,29,39.831146
-29.0,29,39.831192
-200.0,200,39.91572
-182.0,182,39.915842
-157.0,157,39.915902
-61.0,61,39.915952
-61.0,61,39.915998
-200.0,200,39.92974
-96.0,96,39.929859
-79.0,79,39.929918
-50.0,50,39.929969
-46.0,46,39.930019
-36.0,36,39.930066
-10.0,10,39.930113
-10.0,10,39.930158
-200.0,200,40.031365
-96.0,96,40.031487
-79.0,79,40.03155
-74.0,74,40.031606
-74.0,74,40.031657
-200.0,200,40.063509
-182.0,182,40.063628
-63.0,63,40.063686
-24.0,24,40.063737
-24.0,24,40.063784
-200.0,200,40.077384
-96.0,96,40.077492
-79.0,79,40.07755
-50.0,50,40.077609
-46.0,46,40.077659
-36.0,36,40.077707
-10.0,10,40.077752
-10.0,10,40.077797
-200.0,200,40.08599
-96.0,96,40.086089
-79.0,79,40.086147
-6.0,6,40.086198
-6.0,6,40.086246
-200.0,200,40.134558
-96.0,96,40.134675
-79.0,79,40.134735
-50.0,50,40.134786
-46.0,46,40.134833
-36.0,36,40.134881
-36.0,36,40.134927
-200.0,200,40.238758
-96.0,96,40.238884
-79.0,79,40.238948
-74.0,74,40.239004
-74.0,74,40.239056
-200.0,200,40.323175
-182.0,182,40.323303
-157.0,157,40.323366
-61.0,61,40.323422
-55.0,55,40.323474
-55.0,55,40.323524
-200.0,200,40.325453
-182.0,182,40.325551
-157.0,157,40.325624
-1.0,1,40.32568
-1.0,1,40.325731
-200.0,200,40.369045
-182.0,182,40.369171
-157.0,157,40.369233
-61.0,61,40.369288
-29.0,29,40.36934
-29.0,29,40.369389
-200.0,200,40.480194
-96.0,96,40.480323
-79.0,79,40.480386
-74.0,74,40.480443
-74.0,74,40.480494
-200.0,200,40.592296
-96.0,96,40.592417
-79.0,79,40.59248
-74.0,74,40.592535
-74.0,74,40.592586
-200.0,200,40.601502
-96.0,96,40.601613
-79.0,79,40.601679
-6.0,6,40.601736
-6.0,6,40.601787
-200.0,200,40.643711
-182.0,182,40.643836
-157.0,157,40.643899
-61.0,61,40.643955
-29.0,29,40.644007
-29.0,29,40.644057
-200.0,200,40.645924
-182.0,182,40.646024
-157.0,157,40.646094
-1.0,1,40.646156
-1.0,1,40.646213
-200.0,200,40.738493
-182.0,182,40.738615
-157.0,157,40.738687
-61.0,61,40.738749
-61.0,61,40.738807
-200.0,200,40.791516
-96.0,96,40.791643
-79.0,79,40.791709
-50.0,50,40.791774
-46.0,46,40.791829
-36.0,36,40.791883
-36.0,36,40.791933
-200.0,200,40.793787
-182.0,182,40.793876
-157.0,157,40.79394
-1.0,1,40.793998
-1.0,1,40.794051
-200.0,200,40.795947
-182.0,182,40.796051
-157.0,157,40.796117
-1.0,1,40.796173
-1.0,1,40.796225
-200.0,200,40.813629
-96.0,96,40.813751
-79.0,79,40.813814
-6.0,6,40.813869
-6.0,6,40.81392
-200.0,200,40.897422
-182.0,182,40.897544
-157.0,157,40.897629
-61.0,61,40.897696
-55.0,55,40.897755
-55.0,55,40.897812
-200.0,200,41.004741
-96.0,96,41.004865
-79.0,79,41.004928
-74.0,74,41.004983
-74.0,74,41.005035
-200.0,200,41.076781
-96.0,96,41.076908
-79.0,79,41.076972
-50.0,50,41.077028
-46.0,46,41.077081
-46.0,46,41.077132
-200.0,200,41.143543
-96.0,96,41.14367
-79.0,79,41.143735
-50.0,50,41.143791
-46.0,46,41.143845
-46.0,46,41.143897
-200.0,200,41.1503
-96.0,96,41.150399
-79.0,79,41.150463
-6.0,6,41.150518
-4.0,4,41.150571
-4.0,4,41.150622
-200.0,200,41.261678
-96.0,96,41.261805
-79.0,79,41.261869
-74.0,74,41.261925
-74.0,74,41.261977
-200.0,200,41.263773
-182.0,182,41.26386
-157.0,157,41.263922
-1.0,1,41.263978
-1.0,1,41.26403
-200.0,200,41.348391
-182.0,182,41.348504
-157.0,157,41.348567
-61.0,61,41.348623
-55.0,55,41.348676
-55.0,55,41.348726
-200.0,200,41.438138
-182.0,182,41.43831
-157.0,157,41.438401
-61.0,61,41.438484
-61.0,61,41.438574
-200.0,200,41.534165
-182.0,182,41.534292
-157.0,157,41.534359
-61.0,61,41.534415
-61.0,61,41.534467
-200.0,200,41.540695
-96.0,96,41.5408
-79.0,79,41.54087
-6.0,6,41.540932
-4.0,4,41.540992
-4.0,4,41.541048
-200.0,200,41.628453
-182.0,182,41.628578
-157.0,157,41.628642
-61.0,61,41.628698
-61.0,61,41.628748
-200.0,200,41.634844
-96.0,96,41.634944
-79.0,79,41.635006
-6.0,6,41.635062
-4.0,4,41.635114
-4.0,4,41.635164
-200.0,200,41.746543
-96.0,96,41.746679
-79.0,79,41.746744
-74.0,74,41.746801
-74.0,74,41.746852
-200.0,200,41.753122
-96.0,96,41.753224
-79.0,79,41.753287
-6.0,6,41.753342
-4.0,4,41.753394
-4.0,4,41.753443
-200.0,200,41.768775
-96.0,96,41.768896
-79.0,79,41.768961
-50.0,50,41.769017
-46.0,46,41.76907
-36.0,36,41.769121
-10.0,10,41.769172
-10.0,10,41.769222
-200.0,200,41.828357
-96.0,96,41.828493
-79.0,79,41.828562
-50.0,50,41.828621
-46.0,46,41.828703
-36.0,36,41.828778
-36.0,36,41.828833
-200.0,200,41.864265
-182.0,182,41.864391
-63.0,63,41.864457
-24.0,24,41.864516
-24.0,24,41.864568
-200.0,200,41.930503
-96.0,96,41.930627
-79.0,79,41.930692
-50.0,50,41.930749
-46.0,46,41.930804
-46.0,46,41.930855
-200.0,200,42.04134
-96.0,96,42.041467
-79.0,79,42.041533
-74.0,74,42.0416
-74.0,74,42.041662
-200.0,200,42.125906
-182.0,182,42.12605
-157.0,157,42.126119
-61.0,61,42.126179
-55.0,55,42.126233
-55.0,55,42.126285
-200.0,200,42.192824
-96.0,96,42.192954
-79.0,79,42.19302
-50.0,50,42.193078
-46.0,46,42.193131
-46.0,46,42.193183
-200.0,200,42.277645
-182.0,182,42.277774
-157.0,157,42.277844
-61.0,61,42.277907
-55.0,55,42.277966
-55.0,55,42.278022
-200.0,200,42.344907
-96.0,96,42.345041
-79.0,79,42.345114
-50.0,50,42.345176
-46.0,46,42.345249
-46.0,46,42.34531
-200.0,200,42.351409
-96.0,96,42.351511
-79.0,79,42.351575
-6.0,6,42.351631
-4.0,4,42.351684
-4.0,4,42.351734
-200.0,200,42.386404
-182.0,182,42.386523
-63.0,63,42.386588
-24.0,24,42.386645
-24.0,24,42.386696
-200.0,200,42.498519
-96.0,96,42.498646
-79.0,79,42.498712
-74.0,74,42.498769
-74.0,74,42.498821
-200.0,200,42.540603
-182.0,182,42.54073
-157.0,157,42.540795
-61.0,61,42.540851
-29.0,29,42.540905
-29.0,29,42.540955
-200.0,200,42.587956
-182.0,182,42.588083
-157.0,157,42.588147
-61.0,61,42.588203
-29.0,29,42.588255
-29.0,29,42.588305
-200.0,200,42.630978
-182.0,182,42.631106
-157.0,157,42.631171
-61.0,61,42.631229
-29.0,29,42.631282
-29.0,29,42.631332
-200.0,200,42.697274
-96.0,96,42.697397
-79.0,79,42.697461
-50.0,50,42.697517
-46.0,46,42.697569
-46.0,46,42.697631
-200.0,200,42.807233
-96.0,96,42.807361
-79.0,79,42.807426
-74.0,74,42.807484
-74.0,74,42.807537
-200.0,200,42.91776
-96.0,96,42.917886
-79.0,79,42.91795
-74.0,74,42.918007
-74.0,74,42.918059
-200.0,200,43.028522
-96.0,96,43.028649
-79.0,79,43.028714
-74.0,74,43.02877
-74.0,74,43.028823
-200.0,200,43.034969
-96.0,96,43.035071
-79.0,79,43.035136
-6.0,6,43.035192
-4.0,4,43.035246
-4.0,4,43.035296
-200.0,200,43.153826
-96.0,96,43.153962
-79.0,79,43.154035
-74.0,74,43.154099
-74.0,74,43.154158
-200.0,200,43.176494
-96.0,96,43.176633
-79.0,79,43.176707
-50.0,50,43.176769
-46.0,46,43.17683
-36.0,36,43.176888
-10.0,10,43.176945
-10.0,10,43.177
-200.0,200,43.266361
-182.0,182,43.266499
-157.0,157,43.266571
-61.0,61,43.266634
-55.0,55,43.266693
-55.0,55,43.266748
-200.0,200,43.283707
-96.0,96,43.28384
-79.0,79,43.283912
-50.0,50,43.283978
-46.0,46,43.284041
-36.0,36,43.2841
-10.0,10,43.284159
-10.0,10,43.284215
-200.0,200,43.29113
-96.0,96,43.291241
-79.0,79,43.291311
-6.0,6,43.291372
-4.0,4,43.291429
-4.0,4,43.291482
-200.0,200,43.299529
-96.0,96,43.299663
-79.0,79,43.299734
-6.0,6,43.299797
-4.0,4,43.299856
-4.0,4,43.299911
-200.0,200,43.30693
-96.0,96,43.307036
-79.0,79,43.307105
-6.0,6,43.307167
-4.0,4,43.307226
-4.0,4,43.307282
-200.0,200,43.370297
-96.0,96,43.370433
-79.0,79,43.370502
-50.0,50,43.370564
-46.0,46,43.370621
-36.0,36,43.370677
-36.0,36,43.370732
-200.0,200,43.429349
-96.0,96,43.429484
-79.0,79,43.429556
-50.0,50,43.429631
-46.0,46,43.429691
-36.0,36,43.429749
-36.0,36,43.429806
-200.0,200,43.436763
-96.0,96,43.436874
-79.0,79,43.436944
-6.0,6,43.437006
-4.0,4,43.437065
-4.0,4,43.43712
-200.0,200,43.519341
-96.0,96,43.519469
-79.0,79,43.519542
-50.0,50,43.519606
-46.0,46,43.519666
-46.0,46,43.519722
-200.0,200,43.609607
-182.0,182,43.609741
-157.0,157,43.609813
-61.0,61,43.609878
-55.0,55,43.609936
-55.0,55,43.609992
-200.0,200,43.691207
-96.0,96,43.691347
-79.0,79,43.691422
-50.0,50,43.69149
-46.0,46,43.691553
-46.0,46,43.691615
-200.0,200,43.69873
-96.0,96,43.698849
-79.0,79,43.69892
-6.0,6,43.698984
-4.0,4,43.699044
-4.0,4,43.699101
-200.0,200,43.74708
-182.0,182,43.747217
-63.0,63,43.747289
-24.0,24,43.747351
-24.0,24,43.747409
-200.0,200,43.820877
-96.0,96,43.821019
-79.0,79,43.821095
-50.0,50,43.821162
-46.0,46,43.821225
-46.0,46,43.821286
-200.0,200,43.823364
-182.0,182,43.823472
-157.0,157,43.823544
-1.0,1,43.823606
-1.0,1,43.823664
-200.0,200,43.839999
-96.0,96,43.840129
-79.0,79,43.8402
