#{"t_start": 1541175420.9535635, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.595986
-200.0,200,29.873042
-200.0,200,30.159218
-200.0,200,30.445173
-200.0,200,30.73326
-200.0,200,31.013995
-200.0,200,31.314469
-200.0,200,31.594269
-200.0,200,31.875052
-200.0,200,32.153082
-200.0,200,32.441022
-200.0,200,32.709111
-200.0,200,32.976485
-200.0,200,33.244192
-200.0,200,33.510094
-200.0,200,33.799011
-200.0,200,34.097077
-200.0,200,34.40103
-200.0,200,34.70106
-200.0,200,34.99536
-200.0,200,35.326371
-200.0,200,35.592846
-200.0,200,35.883971
-200.0,200,36.148581
-200.0,200,36.485019
-200.0,200,36.769057
-200.0,200,37.053392
-200.0,200,37.341273
-200.0,200,37.635482
-200.0,200,37.94186
-200.0,200,38.236227
-200.0,200,38.519738
-200.0,200,38.810297
-200.0,200,39.094173
-200.0,200,39.378516
-200.0,200,39.664582
-200.0,200,39.947742
-200.0,200,40.234495
-200.0,200,40.517063
-200.0,200,40.799945
-200.0,200,41.08662
-200.0,200,41.380048
-200.0,200,41.664176
-200.0,200,41.935616
-200.0,200,42.208504
-200.0,200,42.487703
-200.0,200,42.768191
-200.0,200,43.073492
-200.0,200,43.35962
-200.0,200,43.634004
-200.0,200,43.909981
-200.0,200,44.19376
-200.0,200,44.469401
-200.0,200,44.743488
-200.0,200,45.019644
-200.0,200,45.294003
-200.0,200,45.569587
-200.0,200,45.857892
-200.0,200,46.148266
-200.0,200,46.435367
-200.0,200,46.713567
-200.0,200,46.993704
-200.0,200,47.314491
-200.0,200,47.622995
-200.0,200,47.910548
-200.0,200,48.19302
-200.0,200,48.479881
-200.0,200,48.75746
-200.0,200,49.033052
-200.0,200,49.318147
-200.0,200,49.594348
-200.0,200,49.871331
-200.0,200,50.147383
-200.0,200,50.428811
-200.0,200,50.707619
-200.0,200,50.98071
-200.0,200,51.260281
-200.0,200,51.540252
-200.0,200,51.816797
-200.0,200,52.098885
-200.0,200,52.406134
-200.0,200,52.681805
-200.0,200,52.966216
-200.0,200,53.250434
-200.0,200,53.534318
-200.0,200,53.813148
-200.0,200,54.100933
-200.0,200,54.377799
-200.0,200,54.653485
-200.0,200,54.936
-200.0,200,55.205245
-200.0,200,55.48171
-200.0,200,55.760567
-200.0,200,56.035057
-200.0,200,56.308833
-200.0,200,56.588371
-200.0,200,56.865382
-200.0,200,57.147248
-200.0,200,57.411466
-200.0,200,57.683907
-200.0,200,57.957455
-200.0,200,58.240237
-200.0,200,58.527196
-200.0,200,58.807135
-200.0,200,59.085896
-200.0,200,59.364567
-200.0,200,59.638088
-200.0,200,59.912574
-200.0,200,60.191398
-200.0,200,60.498828
-200.0,200,60.781689
-200.0,200,61.06557
-200.0,200,61.346041
-200.0,200,61.623239
-200.0,200,61.9008
-200.0,200,62.182643
-200.0,200,62.465839
-200.0,200,62.741087
-200.0,200,63.015261
-200.0,200,63.294683
-200.0,200,63.579549
-200.0,200,63.856909
-200.0,200,64.131758
-200.0,200,64.404209
-200.0,200,64.68746
-200.0,200,64.971004
-200.0,200,65.2561
-200.0,200,65.554195
-200.0,200,65.826484
-200.0,200,66.117281
-200.0,200,66.400015
-200.0,200,66.71541
-200.0,200,66.999133
-200.0,200,67.284352
-200.0,200,67.56432
-200.0,200,67.840481
-200.0,200,68.117829
-200.0,200,68.394377
-200.0,200,68.670482
-200.0,200,68.945268
-200.0,200,69.218456
-200.0,200,69.493567
-200.0,200,69.768235
-200.0,200,70.042582
-200.0,200,70.312964
-200.0,200,70.584772
-200.0,200,70.859401
-200.0,200,71.13455
-200.0,200,71.409944
-200.0,200,71.690003
-200.0,200,71.980794
-200.0,200,72.261277
-200.0,200,72.544038
-200.0,200,72.820491
-200.0,200,73.111806
-200.0,200,73.402476
-200.0,200,73.723814
-200.0,200,74.006055
-200.0,200,74.291671
-200.0,200,74.579729
-200.0,200,74.865076
-200.0,200,75.149974
-200.0,200,75.430808
-200.0,200,75.710493
-200.0,200,75.993135
-200.0,200,76.271635
-200.0,200,76.554323
-200.0,200,76.835906
-200.0,200,77.117033
-200.0,200,77.399518
-200.0,200,77.684007
-200.0,200,77.963922
-200.0,200,78.249419
-200.0,200,78.541255
-200.0,200,78.827467
-200.0,200,79.098874
-200.0,200,79.376809
-200.0,200,79.650231
-200.0,200,79.926127
-200.0,200,80.198823
-200.0,200,80.475051
-200.0,200,80.75162
-200.0,200,81.025892
-200.0,200,81.301645
-200.0,200,81.577597
-200.0,200,81.853484
-200.0,200,82.128913
-200.0,200,82.40328
-200.0,200,82.679251
-200.0,200,82.957904
-200.0,200,83.227638
-200.0,200,83.507033
-200.0,200,83.789745
-200.0,200,84.071302
-200.0,200,84.352094
-200.0,200,84.636151
-200.0,200,84.926161
-200.0,200,85.211923
-200.0,200,85.486424
-200.0,200,85.764852
-200.0,200,86.038289
-200.0,200,86.315788
-200.0,200,86.597431
-200.0,200,86.874184
-200.0,200,87.153592
-200.0,200,87.437559
-200.0,200,87.711865
-200.0,200,87.987417
-200.0,200,88.267751
-200.0,200,88.568799
-200.0,200,88.8472
-200.0,200,89.120512
-200.0,200,89.394904
-200.0,200,89.673939
-200.0,200,89.94983
-200.0,200,90.230873
-200.0,200,90.509231
-200.0,200,90.79299
-200.0,200,91.072392
-200.0,200,91.356303
-200.0,200,91.678283
-200.0,200,91.965372
-200.0,200,92.252158
-200.0,200,92.541651
-200.0,200,92.836429
-200.0,200,93.156606
-200.0,200,93.464565
-200.0,200,93.752547
-200.0,200,94.036818
-200.0,200,94.316934
-200.0,200,94.593592
-200.0,200,94.868604
-200.0,200,95.144675
-200.0,200,95.42476
-200.0,200,95.703488
-200.0,200,95.979154
-200.0,200,96.26094
-200.0,200,96.546389
-200.0,200,96.824796
-200.0,200,97.106882
-200.0,200,97.385328
-200.0,200,97.66696
-200.0,200,97.943031
-200.0,200,98.219122
-200.0,200,98.500949
-200.0,200,98.783347
-200.0,200,99.065386
-200.0,200,99.344833
-200.0,200,99.623134
-200.0,200,99.920712
-200.0,200,100.2008
-200.0,200,100.4821
-200.0,200,100.762217
-200.0,200,101.051489
-200.0,200,101.329431
-200.0,200,101.680547
-200.0,200,101.963988
-200.0,200,102.249549
-200.0,200,102.538834
-200.0,200,102.824837
-200.0,200,103.11295
-200.0,200,103.392778
-200.0,200,103.678856
-200.0,200,103.965108
-200.0,200,104.245831
-200.0,200,104.529171
-200.0,200,104.81247
-200.0,200,105.095845
-200.0,200,105.378748
-200.0,200,105.661325
-200.0,200,105.948918
