#{"t_start": 1541115376.375486, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,55.963552
-157.0,157,55.963699
-1.0,1,55.963804
-1.0,1,55.963906
-200.0,200,56.175553
-96.0,96,56.175727
-79.0,79,56.175825
-50.0,50,56.175893
-50.0,50,56.175967
-200.0,200,56.292952
-182.0,182,56.293105
-157.0,157,56.293223
-36.0,36,56.293351
-36.0,36,56.293431
-200.0,200,56.296862
-182.0,182,56.297002
-157.0,157,56.297077
-1.0,1,56.29714
-1.0,1,56.297199
-200.0,200,56.300064
-182.0,182,56.30021
-157.0,157,56.3003
-1.0,1,56.30037
-1.0,1,56.300436
-200.0,200,56.303907
-182.0,182,56.304093
-157.0,157,56.304247
-1.0,1,56.304373
-1.0,1,56.304488
-200.0,200,56.510162
-182.0,182,56.51033
-157.0,157,56.510431
-61.0,61,56.510493
-61.0,61,56.510568
-200.0,200,56.586069
-182.0,182,56.586366
-63.0,63,56.586519
-24.0,24,56.586675
-24.0,24,56.586809
-200.0,200,56.654261
-89.0,89,56.654423
-23.0,23,56.654531
-23.0,23,56.654629
-200.0,200,56.797562
-96.0,96,56.797802
-79.0,79,56.797925
-50.0,50,56.798029
-46.0,46,56.798124
-46.0,46,56.798217
-200.0,200,56.977987
-182.0,182,56.978125
-157.0,157,56.978198
-61.0,61,56.978262
-61.0,61,56.978319
-200.0,200,57.172379
-182.0,182,57.17253
-157.0,157,57.172628
-61.0,61,57.172686
-61.0,61,57.172742
-200.0,200,57.306875
-96.0,96,57.307015
-79.0,79,57.307086
-50.0,50,57.307163
-50.0,50,57.307222
-200.0,200,57.594232
-96.0,96,57.594524
-79.0,79,57.594661
-79.0,79,57.594802
-200.0,200,57.613507
-96.0,96,57.613743
-79.0,79,57.613863
-6.0,6,57.613926
-6.0,6,57.613986
-200.0,200,57.825193
-96.0,96,57.825366
-79.0,79,57.825443
-79.0,79,57.825511
-200.0,200,57.829453
-182.0,182,57.829731
-157.0,157,57.829818
-1.0,1,57.829884
-1.0,1,57.829945
-200.0,200,57.965505
-96.0,96,57.965635
-79.0,79,57.965707
-50.0,50,57.965769
-46.0,46,57.965827
-46.0,46,57.965882
-200.0,200,58.024691
-89.0,89,58.024829
-23.0,23,58.024898
-23.0,23,58.024957
-200.0,200,58.236927
-96.0,96,58.237079
-79.0,79,58.237154
-74.0,74,58.237221
-74.0,74,58.237283
-200.0,200,58.391749
-96.0,96,58.391893
-79.0,79,58.391971
-50.0,50,58.392039
-50.0,50,58.3921
-200.0,200,58.560226
-182.0,182,58.560362
-157.0,157,58.560436
-61.0,61,58.560505
-61.0,61,58.560637
-200.0,200,58.594508
-89.0,89,58.594651
-23.0,23,58.594725
-15.0,15,58.59479
-15.0,15,58.594851
-200.0,200,58.725879
-182.0,182,58.726017
-157.0,157,58.726091
-61.0,61,58.726154
-61.0,61,58.726212
-200.0,200,58.835442
-96.0,96,58.835604
-79.0,79,58.835677
-50.0,50,58.835739
-46.0,46,58.835798
-46.0,46,58.835854
-200.0,200,58.838819
-182.0,182,58.838964
-157.0,157,58.839036
-1.0,1,58.839098
-1.0,1,58.839154
-200.0,200,59.039906
-96.0,96,59.040075
-79.0,79,59.040139
-74.0,74,59.040195
-74.0,74,59.040248
-200.0,200,59.127875
-182.0,182,59.128042
-157.0,157,59.128125
-61.0,61,59.128196
-29.0,29,59.128282
-29.0,29,59.128375
-200.0,200,59.164636
-89.0,89,59.164779
-23.0,23,59.16485
-15.0,15,59.164912
-15.0,15,59.164968
-200.0,200,59.179454
-96.0,96,59.179595
-79.0,79,59.17967
-6.0,6,59.179733
-6.0,6,59.179794
