#{"t_start": 1541048804.6043746, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.762925
-157.0,157,34.762986
-1.0,1,34.763049
-1.0,1,34.763102
-200.0,200,34.850356
-96.0,96,34.850478
-79.0,79,34.850542
-50.0,50,34.850597
-50.0,50,34.850649
-200.0,200,34.904529
-182.0,182,34.90465
-157.0,157,34.904712
-36.0,36,34.904765
-36.0,36,34.904815
-200.0,200,34.906731
-182.0,182,34.906821
-157.0,157,34.90688
-1.0,1,34.906933
-1.0,1,34.906981
-200.0,200,34.908858
-182.0,182,34.908957
-157.0,157,34.909428
-1.0,1,34.909492
-1.0,1,34.909545
-200.0,200,34.912135
-182.0,182,34.912226
-157.0,157,34.912287
-1.0,1,34.912339
-1.0,1,34.91239
-200.0,200,35.008518
-182.0,182,35.008637
-157.0,157,35.008698
-61.0,61,35.008751
-61.0,61,35.0088
-200.0,200,35.045146
-182.0,182,35.045326
-63.0,63,35.045388
-24.0,24,35.045441
-24.0,24,35.04549
-200.0,200,35.080676
-89.0,89,35.080797
-23.0,23,35.080862
-23.0,23,35.080916
-200.0,200,35.15397
-96.0,96,35.154093
-79.0,79,35.154156
-50.0,50,35.154211
-46.0,46,35.154261
-46.0,46,35.15431
-200.0,200,35.246252
-182.0,182,35.246372
-157.0,157,35.246434
-61.0,61,35.246486
-61.0,61,35.246537
-200.0,200,35.342143
-182.0,182,35.342262
-157.0,157,35.342324
-61.0,61,35.342377
-61.0,61,35.342426
-200.0,200,35.418123
-96.0,96,35.418256
-79.0,79,35.418321
-50.0,50,35.418375
-50.0,50,35.418426
-200.0,200,35.545623
-96.0,96,35.545748
-79.0,79,35.54581
-79.0,79,35.545864
-200.0,200,35.555136
-96.0,96,35.555236
-79.0,79,35.555298
-6.0,6,35.555351
-6.0,6,35.555401
-200.0,200,35.678811
-96.0,96,35.678936
-79.0,79,35.679
-79.0,79,35.679066
-200.0,200,35.680994
-182.0,182,35.681085
-157.0,157,35.681145
-1.0,1,35.681195
-1.0,1,35.681243
-200.0,200,35.755533
-96.0,96,35.755636
-79.0,79,35.755698
-50.0,50,35.755753
-46.0,46,35.755804
-46.0,46,35.755853
-200.0,200,35.79089
-89.0,89,35.791021
-23.0,23,35.791085
-23.0,23,35.791138
-200.0,200,35.901827
-96.0,96,35.90195
-79.0,79,35.902011
-74.0,74,35.902065
-74.0,74,35.902115
-200.0,200,35.981376
-96.0,96,35.981502
-79.0,79,35.981564
-50.0,50,35.981616
-50.0,50,35.981665
-200.0,200,36.085246
-182.0,182,36.085366
-157.0,157,36.08543
-61.0,61,36.085486
-61.0,61,36.085538
-200.0,200,36.108537
-89.0,89,36.108652
-23.0,23,36.108713
-15.0,15,36.108767
-15.0,15,36.108816
-200.0,200,36.198576
-182.0,182,36.198696
-157.0,157,36.198757
-61.0,61,36.198809
-61.0,61,36.198859
-200.0,200,36.273371
-96.0,96,36.273495
-79.0,79,36.273558
-50.0,50,36.273611
-46.0,46,36.273661
-46.0,46,36.27371
-200.0,200,36.275661
-182.0,182,36.275754
-157.0,157,36.275815
-1.0,1,36.275868
-1.0,1,36.275916
-200.0,200,36.390733
-96.0,96,36.390846
-79.0,79,36.390906
-74.0,74,36.390959
-74.0,74,36.391014
-200.0,200,36.434665
-182.0,182,36.434786
-157.0,157,36.434848
-61.0,61,36.434901
-29.0,29,36.43495
-29.0,29,36.434997
-200.0,200,36.457336
-89.0,89,36.457451
-23.0,23,36.457511
-15.0,15,36.457563
-15.0,15,36.457611
-200.0,200,36.466975
-96.0,96,36.467084
-79.0,79,36.467146
-6.0,6,36.467204
-6.0,6,36.467255
-200.0,200,36.563879
-182.0,182,36.564
-157.0,157,36.564063
-61.0,61,36.564117
-61.0,61,36.564167
-200.0,200,36.566045
-182.0,182,36.566127
-157.0,157,36.566186
-1.0,1,36.566238
-1.0,1,36.566286
-200.0,200,36.64063
-96.0,96,36.64075
-79.0,79,36.640811
-50.0,50,36.640864
-50.0,50,36.640914
-200.0,200,36.756322
-96.0,96,36.756448
-79.0,79,36.756509
-74.0,74,36.756563
-74.0,74,36.756613
-200.0,200,36.852269
-182.0,182,36.852382
-157.0,157,36.852445
-61.0,61,36.852499
-61.0,61,36.85255
-200.0,200,36.944267
-182.0,182,36.944388
-157.0,157,36.944448
-61.0,61,36.944501
-61.0,61,36.94455
-200.0,200,37.05847
-96.0,96,37.058592
-79.0,79,37.058654
-74.0,74,37.058706
-74.0,74,37.058756
-200.0,200,37.133682
-96.0,96,37.133805
-79.0,79,37.133873
-50.0,50,37.133926
-50.0,50,37.133974
-200.0,200,37.213222
-96.0,96,37.213347
-79.0,79,37.213409
-50.0,50,37.213462
-50.0,50,37.213511
-200.0,200,37.247896
-89.0,89,37.248017
-23.0,23,37.248079
-23.0,23,37.248133
-200.0,200,37.345656
-182.0,182,37.345778
-157.0,157,37.345841
-61.0,61,37.345896
-61.0,61,37.345946
-200.0,200,37.347872
-182.0,182,37.347969
-157.0,157,37.34803
-1.0,1,37.348082
-1.0,1,37.348131
-200.0,200,37.416758
-96.0,96,37.416881
-79.0,79,37.416942
-50.0,50,37.416996
-46.0,46,37.417046
-46.0,46,37.417094
-200.0,200,37.491409
-96.0,96,37.491528
-79.0,79,37.491588
-50.0,50,37.491641
-46.0,46,37.491691
-46.0,46,37.491739
-200.0,200,37.526921
-89.0,89,37.527053
-23.0,23,37.527114
-23.0,23,37.527167
-200.0,200,37.551174
-89.0,89,37.551294
-23.0,23,37.551353
-15.0,15,37.551406
-15.0,15,37.551454
-200.0,200,37.619884
-96.0,96,37.620001
-79.0,79,37.620062
-50.0,50,37.620114
-46.0,46,37.620163
-46.0,46,37.620221
-200.0,200,37.669466
-182.0,182,37.669584
-157.0,157,37.669647
-61.0,61,37.669702
-29.0,29,37.669753
-29.0,29,37.669802
-200.0,200,37.784116
-96.0,96,37.784222
-79.0,79,37.784281
-74.0,74,37.784333
-74.0,74,37.784381
-200.0,200,37.82832
-182.0,182,37.828437
-157.0,157,37.828501
-61.0,61,37.828554
-29.0,29,37.828604
-29.0,29,37.828652
-200.0,200,37.86513
-182.0,182,37.865255
-63.0,63,37.865317
-24.0,24,37.865372
-24.0,24,37.865421
-200.0,200,37.980553
-96.0,96,37.980678
-79.0,79,37.980739
-74.0,74,37.980792
-74.0,74,37.980842
-200.0,200,37.989826
-96.0,96,37.98992
-79.0,79,37.98998
-6.0,6,37.990033
-6.0,6,37.990083
-200.0,200,38.058974
-96.0,96,38.059099
-79.0,79,38.05916
-50.0,50,38.059213
-46.0,46,38.059261
-46.0,46,38.059308
-200.0,200,38.100249
-182.0,182,38.100364
-63.0,63,38.100426
-24.0,24,38.100481
-24.0,24,38.100532
-200.0,200,38.175354
-96.0,96,38.175472
-79.0,79,38.175533
-50.0,50,38.175585
-50.0,50,38.175633
-200.0,200,38.185434
-96.0,96,38.185539
-79.0,79,38.185599
-6.0,6,38.185651
-6.0,6,38.185699
-200.0,200,38.18773
-182.0,182,38.187839
-157.0,157,38.1879
-1.0,1,38.187952
-1.0,1,38.188
-200.0,200,38.189945
-182.0,182,38.190032
-157.0,157,38.190091
-1.0,1,38.190143
-1.0,1,38.190191
-200.0,200,38.270065
-96.0,96,38.270183
-79.0,79,38.270245
-50.0,50,38.270298
-50.0,50,38.270349
-200.0,200,38.338784
-96.0,96,38.338903
-79.0,79,38.338964
-50.0,50,38.339028
-46.0,46,38.339081
-46.0,46,38.339128
-200.0,200,38.375498
-182.0,182,38.375619
-63.0,63,38.375681
-24.0,24,38.375735
-24.0,24,38.375785
-200.0,200,38.414724
-89.0,89,38.41484
-23.0,23,38.414901
-23.0,23,38.414953
-200.0,200,38.489015
-96.0,96,38.489135
-79.0,79,38.489195
-50.0,50,38.489247
-50.0,50,38.489295
-200.0,200,38.533042
-182.0,182,38.533164
-157.0,157,38.533228
-61.0,61,38.533282
-29.0,29,38.533333
-29.0,29,38.533381
-200.0,200,38.649813
-96.0,96,38.649935
-79.0,79,38.649995
-74.0,74,38.650047
-74.0,74,38.650096
-200.0,200,38.695169
-182.0,182,38.695295
-157.0,157,38.696404
-61.0,61,38.696461
-29.0,29,38.696513
-29.0,29,38.696563
-200.0,200,38.800473
-182.0,182,38.800597
-157.0,157,38.800658
-61.0,61,38.800712
-61.0,61,38.800761
-200.0,200,38.875201
-96.0,96,38.875321
-79.0,79,38.875384
-50.0,50,38.875437
-50.0,50,38.875487
-200.0,200,38.949666
-96.0,96,38.949789
-79.0,79,38.949852
-50.0,50,38.949908
-46.0,46,38.94996
-46.0,46,38.95001
-200.0,200,38.951925
-182.0,182,38.952011
-157.0,157,38.952072
-1.0,1,38.952125
-1.0,1,38.952174
-200.0,200,38.961414
-96.0,96,38.96152
-79.0,79,38.96158
-6.0,6,38.961632
-6.0,6,38.961681
-200.0,200,39.04898
-182.0,182,39.049096
-157.0,157,39.049159
-61.0,61,39.049215
-55.0,55,39.049266
-55.0,55,39.049315
-200.0,200,39.11871
-96.0,96,39.118829
-79.0,79,39.11889
-50.0,50,39.118942
-46.0,46,39.118992
-46.0,46,39.119049
-200.0,200,39.189271
-96.0,96,39.189395
-79.0,79,39.189457
-50.0,50,39.189512
-46.0,46,39.189563
-46.0,46,39.189612
-200.0,200,39.304708
-96.0,96,39.304833
-79.0,79,39.304896
-74.0,74,39.304951
-74.0,74,39.305002
-200.0,200,39.314421
-96.0,96,39.31452
-79.0,79,39.314581
-6.0,6,39.314634
-6.0,6,39.314685
-200.0,200,39.429913
-96.0,96,39.430034
-79.0,79,39.430097
-74.0,74,39.430151
-74.0,74,39.430203
-200.0,200,39.510134
-96.0,96,39.510245
-79.0,79,39.510307
-50.0,50,39.510361
-50.0,50,39.51041
-200.0,200,39.547442
-182.0,182,39.547562
-63.0,63,39.547623
-24.0,24,39.547675
-24.0,24,39.547724
-200.0,200,39.549828
-182.0,182,39.549919
-157.0,157,39.549979
-1.0,1,39.550031
-1.0,1,39.55008
-200.0,200,39.619925
-96.0,96,39.620046
-79.0,79,39.620109
-50.0,50,39.620163
-46.0,46,39.620215
-46.0,46,39.620264
-200.0,200,39.622172
-182.0,182,39.622265
-157.0,157,39.622328
-1.0,1,39.622381
-1.0,1,39.622431
-200.0,200,39.624304
-182.0,182,39.624389
-157.0,157,39.62445
-1.0,1,39.624503
-1.0,1,39.624554
-200.0,200,39.673317
-182.0,182,39.673422
-157.0,157,39.673478
-61.0,61,39.673525
-29.0,29,39.673569
-29.0,29,39.67362
-200.0,200,39.769594
-96.0,96,39.769702
-79.0,79,39.769757
-74.0,74,39.769802
-74.0,74,39.769845
-200.0,200,39.789713
-89.0,89,39.789821
-23.0,23,39.789875
-15.0,15,39.789922
-15.0,15,39.789966
-200.0,200,39.874446
-182.0,182,39.87456
-157.0,157,39.874614
-61.0,61,39.87466
-61.0,61,39.874702
-200.0,200,39.913283
-182.0,182,39.913393
-157.0,157,39.91345
-61.0,61,39.913499
-29.0,29,39.913545
-29.0,29,39.913589
-200.0,200,39.984034
-96.0,96,39.984148
-79.0,79,39.984203
-50.0,50,39.98425
-50.0,50,39.984295
-200.0,200,40.084798
-96.0,96,40.084902
-79.0,79,40.084957
-74.0,74,40.085004
-74.0,74,40.085048
-200.0,200,40.093042
-96.0,96,40.09313
-79.0,79,40.093184
-6.0,6,40.093231
-6.0,6,40.093275
-200.0,200,40.101551
-96.0,96,40.101651
-79.0,79,40.101704
-6.0,6,40.101749
-6.0,6,40.101792
-200.0,200,40.17356
-182.0,182,40.17367
-157.0,157,40.173725
-61.0,61,40.173772
-55.0,55,40.173816
-55.0,55,40.173858
-200.0,200,40.175482
-182.0,182,40.175557
-157.0,157,40.175609
-1.0,1,40.175655
-1.0,1,40.175697
-200.0,200,40.251551
-182.0,182,40.251662
-157.0,157,40.251717
-61.0,61,40.251764
-55.0,55,40.251808
-55.0,55,40.25185
-200.0,200,40.352539
-96.0,96,40.352638
-79.0,79,40.352692
-74.0,74,40.352737
-74.0,74,40.352781
-200.0,200,40.392081
-182.0,182,40.392194
-157.0,157,40.392249
-61.0,61,40.392297
-29.0,29,40.392342
-29.0,29,40.392385
-200.0,200,40.394053
-182.0,182,40.394134
-157.0,157,40.394188
-1.0,1,40.394234
-1.0,1,40.394277
-200.0,200,40.42653
-182.0,182,40.42664
-63.0,63,40.426695
-24.0,24,40.426744
-24.0,24,40.426787
-200.0,200,40.464949
-182.0,182,40.465056
-157.0,157,40.465111
-61.0,61,40.465158
-29.0,29,40.465202
-29.0,29,40.465243
-200.0,200,40.489544
-89.0,89,40.489647
-23.0,23,40.489698
-15.0,15,40.489744
-15.0,15,40.489786
-200.0,200,40.556403
-96.0,96,40.556512
-79.0,79,40.556568
-50.0,50,40.556616
-46.0,46,40.55666
-46.0,46,40.556704
-200.0,200,40.621861
-96.0,96,40.621967
-79.0,79,40.622022
-50.0,50,40.62207
-50.0,50,40.622115
-200.0,200,40.664795
-182.0,182,40.664908
-157.0,157,40.664964
-61.0,61,40.665012
-29.0,29,40.665056
-29.0,29,40.665098
-200.0,200,40.713738
-96.0,96,40.713846
-79.0,79,40.713899
-50.0,50,40.713945
-46.0,46,40.713988
-36.0,36,40.714031
-36.0,36,40.714072
-200.0,200,40.722053
-96.0,96,40.722141
-79.0,79,40.722195
-6.0,6,40.722242
-6.0,6,40.722286
-200.0,200,40.799974
-182.0,182,40.800086
-157.0,157,40.800141
-61.0,61,40.800188
-55.0,55,40.800231
-55.0,55,40.800274
-200.0,200,40.872471
-182.0,182,40.872578
-157.0,157,40.872633
-61.0,61,40.872679
-55.0,55,40.872723
-55.0,55,40.872765
-200.0,200,40.874474
-182.0,182,40.874549
-157.0,157,40.874601
-1.0,1,40.874646
-1.0,1,40.874687
-200.0,200,40.976129
-96.0,96,40.976245
-79.0,79,40.9763
-74.0,74,40.976347
-74.0,74,40.976392
-200.0,200,40.978088
-182.0,182,40.978162
-157.0,157,40.978215
-1.0,1,40.97826
-1.0,1,40.978303
-200.0,200,41.079589
-96.0,96,41.079697
-79.0,79,41.079751
-74.0,74,41.079798
-74.0,74,41.079841
-200.0,200,41.122243
-182.0,182,41.122362
-157.0,157,41.122422
-61.0,61,41.122474
-29.0,29,41.122523
-29.0,29,41.12257
-195.0,195,41.227355
-91.0,91,41.227473
-74.0,74,41.227532
-69.0,69,41.227583
-69.0,69,41.22763
-200.0,200,41.279802
-96.0,96,41.279922
-79.0,79,41.279982
-50.0,50,41.280034
-46.0,46,41.280083
-36.0,36,41.280131
-36.0,36,41.280178
-200.0,200,41.358907
-96.0,96,41.359027
-79.0,79,41.359089
-50.0,50,41.359141
-50.0,50,41.35919
-195.0,195,41.418474
-91.0,91,41.418593
-74.0,74,41.418653
-45.0,45,41.418706
-41.0,41,41.418756
-41.0,41,41.418803
-200.0,200,41.496691
-96.0,96,41.496802
-79.0,79,41.496861
-50.0,50,41.496913
-50.0,50,41.49696
-200.0,200,41.605685
-96.0,96,41.605798
-79.0,79,41.605855
-74.0,74,41.605905
-74.0,74,41.605952
-200.0,200,41.678786
-96.0,96,41.678906
-79.0,79,41.678966
-50.0,50,41.679028
-46.0,46,41.679079
-46.0,46,41.679127
-200.0,200,41.730821
-96.0,96,41.730937
-79.0,79,41.730998
-50.0,50,41.731061
-46.0,46,41.731118
-36.0,36,41.731166
-36.0,36,41.731212
-200.0,200,41.766267
-182.0,182,41.766387
-63.0,63,41.766448
-24.0,24,41.766501
-24.0,24,41.766549
-200.0,200,41.775696
-96.0,96,41.775788
-79.0,79,41.775846
-6.0,6,41.775898
-6.0,6,41.775946
-200.0,200,41.784927
-96.0,96,41.785038
-79.0,79,41.785099
-6.0,6,41.785152
-6.0,6,41.785201
-200.0,200,41.878524
-182.0,182,41.878645
-157.0,157,41.878704
-61.0,61,41.878754
-61.0,61,41.878802
-200.0,200,41.880671
-182.0,182,41.88075
-157.0,157,41.880808
-1.0,1,41.880858
-1.0,1,41.880906
-200.0,200,41.882637
-182.0,182,41.882722
-157.0,157,41.88278
-1.0,1,41.882831
-1.0,1,41.882878
-200.0,200,41.960968
-96.0,96,41.961082
-79.0,79,41.961142
-50.0,50,41.961193
-50.0,50,41.96124
-200.0,200,41.995889
-182.0,182,41.996007
-63.0,63,41.996066
-24.0,24,41.996116
-24.0,24,41.996162
-200.0,200,42.031576
-182.0,182,42.03169
-63.0,63,42.03175
-24.0,24,42.031801
-24.0,24,42.031849
-200.0,200,42.107893
-96.0,96,42.108005
-79.0,79,42.108065
-50.0,50,42.108118
-50.0,50,42.108166
-200.0,200,42.160231
-96.0,96,42.160348
-79.0,79,42.160407
-50.0,50,42.160459
-46.0,46,42.160506
-36.0,36,42.160554
-36.0,36,42.160599
-200.0,200,42.233387
-96.0,96,42.233503
-79.0,79,42.233563
-50.0,50,42.233615
-50.0,50,42.233664
-200.0,200,42.275351
-182.0,182,42.27547
-63.0,63,42.275532
-24.0,24,42.275584
-24.0,24,42.275633
-200.0,200,42.342943
-96.0,96,42.343066
-79.0,79,42.343128
-50.0,50,42.343181
-46.0,46,42.343231
-46.0,46,42.34328
-200.0,200,42.395759
-96.0,96,42.395877
-79.0,79,42.395936
-50.0,50,42.395988
-46.0,46,42.396036
-36.0,36,42.396083
-36.0,36,42.396129
-200.0,200,42.480936
-182.0,182,42.481057
-157.0,157,42.481117
-61.0,61,42.481168
-55.0,55,42.481214
-55.0,55,42.48126
-200.0,200,42.552584
-96.0,96,42.552687
-79.0,79,42.552749
-50.0,50,42.552802
-46.0,46,42.552852
-46.0,46,42.552901
-200.0,200,42.659265
-96.0,96,42.659383
-79.0,79,42.659443
-74.0,74,42.659494
-74.0,74,42.659541
-200.0,200,42.694817
-182.0,182,42.694935
-63.0,63,42.694994
-24.0,24,42.695054
-24.0,24,42.695102
-200.0,200,42.734695
-182.0,182,42.734818
-63.0,63,42.734878
-24.0,24,42.73493
-24.0,24,42.734977
-200.0,200,42.823224
-182.0,182,42.823345
-157.0,157,42.823405
-61.0,61,42.823457
-61.0,61,42.823506
-200.0,200,42.916296
-182.0,182,42.916419
-157.0,157,42.91648
-61.0,61,42.916532
-61.0,61,42.916582
-200.0,200,42.91852
-182.0,182,42.918607
-157.0,157,42.918667
-1.0,1,42.918718
-1.0,1,42.918766
-200.0,200,42.961801
-182.0,182,42.961918
-157.0,157,42.961977
-61.0,61,42.962028
-29.0,29,42.962076
-29.0,29,42.962122
-200.0,200,42.996993
-182.0,182,42.997114
-63.0,63,42.997173
-24.0,24,42.997223
-24.0,24,42.997271
-200.0,200,43.036927
-182.0,182,43.037052
-63.0,63,43.037113
-24.0,24,43.037164
-24.0,24,43.037212
-200.0,200,43.072136
-182.0,182,43.072254
-63.0,63,43.072315
-24.0,24,43.072367
-24.0,24,43.072416
-200.0,200,43.125041
-96.0,96,43.125158
-79.0,79,43.125217
-50.0,50,43.125268
-46.0,46,43.125315
-36.0,36,43.125362
-36.0,36,43.125408
-200.0,200,43.219038
-182.0,182,43.219158
-157.0,157,43.219218
-61.0,61,43.21927
-61.0,61,43.219319
-200.0,200,43.25398
-182.0,182,43.254098
-63.0,63,43.254158
-24.0,24,43.25421
-24.0,24,43.254258
-200.0,200,43.325624
-96.0,96,43.32574
-79.0,79,43.325801
-50.0,50,43.325853
-46.0,46,43.325902
-46.0,46,43.325949
-200.0,200,43.327767
-182.0,182,43.327851
-157.0,157,43.32791
-1.0,1,43.32796
-1.0,1,43.328008
-200.0,200,43.370269
-182.0,182,43.370386
-157.0,157,43.370448
-61.0,61,43.370501
-29.0,29,43.37055
-29.0,29,43.370596
-200.0,200,43.379973
-96.0,96,43.380071
-79.0,79,43.380131
-6.0,6,43.380183
-6.0,6,43.380231
-200.0,200,43.422467
-182.0,182,43.422586
-157.0,157,43.422646
-61.0,61,43.422697
-29.0,29,43.422745
-29.0,29,43.42279
-200.0,200,43.462511
-182.0,182,43.462623
-63.0,63,43.462682
-24.0,24,43.462732
-24.0,24,43.46278
-200.0,200,43.517671
-96.0,96,43.517787
-79.0,79,43.517847
-50.0,50,43.5179
-46.0,46,43.517958
-36.0,36,43.518007
-36.0,36,43.518054
-200.0,200,43.527072
-96.0,96,43.527163
-79.0,79,43.527222
-6.0,6,43.527273
-6.0,6,43.527322
-200.0,200,43.637833
-96.0,96,43.637951
-79.0,79,43.63801
-74.0,74,43.638062
-74.0,74,43.63811
-200.0,200,43.726398
-182.0,182,43.726518
-157.0,157,43.726579
-61.0,61,43.72663
-61.0,61,43.726679
-200.0,200,43.7697
-182.0,182,43.769822
-63.0,63,43.769888
-24.0,24,43.769946
-24.0,24,43.769999
-200.0,200,43.809532
-182.0,182,43.809659
-63.0,63,43.809726
-24.0,24,43.809784
-24.0,24,43.809838
-200.0,200,43.811979
-182.0,182,43.81208
-157.0,157,43.812146
-1.0,1,43.812202
-1.0,1,43.812255
-200.0,200,43.860055
-182.0,182,43.860181
-157.0,157,43.860246
-61.0,61,43.860304
-29.0,29,43.860358
-29.0,29,43.86041
-200.0,200,43.899371
-182.0,182,43.8995
-63.0,63,43.899566
-24.0,24,43.899623
-24.0,24,43.899675
-200.0,200,43.963691
-96.0,96,43.963817
-79.0,79,43.963884
-50.0,50,43.96394
-46.0,46,43.963993
-36.0,36,43.964044
-36.0,36,43.964095
-200.0,200,44.052387
-182.0,182,44.052515
-157.0,157,44.052581
-61.0,61,44.05264
-55.0,55,44.052695
-55.0,55,44.052748
-200.0,200,44.139156
-96.0,96,44.139284
-79.0,79,44.139349
-50.0,50,44.139406
-50.0,50,44.139458
-200.0,200,44.252225
-182.0,182,44.252353
-157.0,157,44.25242
-61.0,61,44.25248
-55.0,55,44.252535
-55.0,55,44.252588
-197.0,197,44.371787
-93.0,93,44.371913
-76.0,76,44.37198
-71.0,71,44.372037
-71.0,71,44.372091
-200.0,200,44.39377
-182.0,182,44.393894
-157.0,157,44.393959
-61.0,61,44.394017
-55.0,55,44.394071
-13.0,13,44.394122
-13.0,13,44.394172
-200.0,200,44.441692
-182.0,182,44.441821
-157.0,157,44.44189
-61.0,61,44.441949
-29.0,29,44.442005
-29.0,29,44.442059
-200.0,200,44.511104
-182.0,182,44.511234
-157.0,157,44.5113
-61.0,61,44.511357
-55.0,55,44.51141
-39.0,39,44.511462
-39.0,39,44.511513
-200.0,200,44.55903
-182.0,182,44.55916
-157.0,157,44.559227
-61.0,61,44.559285
-29.0,29,44.559338
-29.0,29,44.559389
-200.0,200,44.561442
-182.0,182,44.561531
-157.0,157,44.561595
-1.0,1,44.561653
-1.0,1,44.561706
-200.0,200,44.654978
-182.0,182,44.655114
-157.0,157,44.65518
-61.0,61,44.655239
-55.0,55,44.655293
-55.0,55,44.655345
-200.0,200,44.694726
-182.0,182,44.694855
-63.0,63,44.694922
-24.0,24,44.694979
-24.0,24,44.695046
-200.0,200,44.783288
-182.0,182,44.783417
-157.0,157,44.783484
-61.0,61,44.783541
-55.0,55,44.783595
-55.0,55,44.783647
-200.0,200,44.87845
-182.0,182,44.87858
-157.0,157,44.878649
-61.0,61,44.878707
-55.0,55,44.878761
-55.0,55,44.878813
-200.0,200,45.005969
-96.0,96,45.006094
-79.0,79,45.00616
-74.0,74,45.006217
-74.0,74,45.00627
-200.0,200,45.103199
-182.0,182,45.103328
-157.0,157,45.103394
-61.0,61,45.103451
-61.0,61,45.103503
-200.0,200,45.190956
-96.0,96,45.191146
-79.0,79,45.191247
-50.0,50,45.191334
-46.0,46,45.191414
-46.0,46,45.191493
-200.0,200,45.385557
-96.0,96,45.385732
-79.0,79,45.385834
-74.0,74,45.385923
-74.0,74,45.386006
-200.0,200,45.447259
-182.0,182,45.447434
-63.0,63,45.447535
-24.0,24,45.447621
-24.0,24,45.447704
-200.0,200,45.48316
-182.0,182,45.483335
-157.0,157,45.483434
-61.0,61,45.483522
-55.0,55,45.483604
-13.0,13,45.483684
-13.0,13,45.483762
-200.0,200,45.518681
-182.0,182,45.518862
-157.0,157,45.518964
-61.0,61,45.519071
-55.0,55,45.519156
-13.0,13,45.519238
-13.0,13,45.519316
-200.0,200,45.580611
-182.0,182,45.580786
-63.0,63,45.580889
-24.0,24,45.580978
-24.0,24,45.58106
-200.0,200,45.652362
-182.0,182,45.65251
-157.0,157,45.652593
-61.0,61,45.652665
-29.0,29,45.652734
-29.0,29,45.652798
-200.0,200,45.704353
-182.0,182,45.704481
-157.0,157,45.704549
-61.0,61,45.704607
-29.0,29,45.704661
-29.0,29,45.704713
-200.0,200,45.770494
-182.0,182,45.770625
-157.0,157,45.770694
-61.0,61,45.770754
-55.0,55,45.770809
-39.0,39,45.770861
-39.0,39,45.770915
-200.0,200,45.853274
-96.0,96,45.853407
-79.0,79,45.853477
-50.0,50,45.853537
-46.0,46,45.853592
-46.0,46,45.853646
-200.0,200,45.895124
-182.0,182,45.895256
-63.0,63,45.895334
-24.0,24,45.895395
-24.0,24,45.89545
-200.0,200,45.936045
-182.0,182,45.936175
-63.0,63,45.936243
-24.0,24,45.936302
-24.0,24,45.936356
-200.0,200,45.984627
-182.0,182,45.984758
-157.0,157,45.984827
-61.0,61,45.984887
-29.0,29,45.984942
-29.0,29,45.984995
-200.0,200,46.093814
-182.0,182,46.093949
-157.0,157,46.094019
-61.0,61,46.094079
-61.0,61,46.094135
-200.0,200,46.134626
-182.0,182,46.134758
-63.0,63,46.134826
-24.0,24,46.134885
-24.0,24,46.134941
-200.0,200,46.181825
-182.0,182,46.181954
-63.0,63,46.182022
-24.0,24,46.182082
-24.0,24,46.182137
-200.0,200,46.184297
-182.0,182,46.184397
-157.0,157,46.184465
-1.0,1,46.184523
-1.0,1,46.184578
-200.0,200,46.207028
-182.0,182,46.207157
-157.0,157,46.207226
-61.0,61,46.207287
-55.0,55,46.207342
-13.0,13,46.207396
-13.0,13,46.207449
-200.0,200,46.209802
-182.0,182,46.209903
-157.0,157,46.20997
-1.0,1,46.210028
-1.0,1,46.210081
-200.0,200,46.212226
-182.0,182,46.212336
-157.0,157,46.212407
-1.0,1,46.212484
-1.0,1,46.212544
-200.0,200,46.214966
-182.0,182,46.215077
-157.0,157,46.215146
-1.0,1,46.215204
-1.0,1,46.215257
-200.0,200,46.306853
-182.0,182,46.306988
-157.0,157,46.307073
-61.0,61,46.307137
-55.0,55,46.307195
-55.0,55,46.307251
-200.0,200,46.378179
-182.0,182,46.37831
-157.0,157,46.378379
-61.0,61,46.378437
-55.0,55,46.378492
-39.0,39,46.378546
-39.0,39,46.378598
-200.0,200,46.503148
-96.0,96,46.503277
-79.0,79,46.503344
-74.0,74,46.503404
-74.0,74,46.50346
-200.0,200,46.531548
-182.0,182,46.531708
-157.0,157,46.531797
-61.0,61,46.531862
-55.0,55,46.531922
-13.0,13,46.531988
-13.0,13,46.532042
-200.0,200,46.66559
-96.0,96,46.665707
-79.0,79,46.665767
-74.0,74,46.66582
-74.0,74,46.665868
-200.0,200,46.749369
-182.0,182,46.749485
-157.0,157,46.74955
-61.0,61,46.749589
-61.0,61,46.749626
-200.0,200,46.809579
-96.0,96,46.809684
-79.0,79,46.809736
-50.0,50,46.80978
-46.0,46,46.809821
-46.0,46,46.80986
-200.0,200,46.883947
-182.0,182,46.884053
-157.0,157,46.884102
-61.0,61,46.884145
-55.0,55,46.884184
-55.0,55,46.884222
-200.0,200,46.981733
-96.0,96,46.981836
-79.0,79,46.981887
-74.0,74,46.981932
-74.0,74,46.981973
-200.0,200,46.989604
-96.0,96,46.989684
-79.0,79,46.989734
-74.0,74,46.989779
-6.0,6,46.98982
-6.0,6,46.98986
-200.0,200,47.038823
-182.0,182,47.038929
-157.0,157,47.038981
-61.0,61,47.039034
-55.0,55,47.039077
-39.0,39,47.039119
-39.0,39,47.039159
-200.0,200,47.088675
-182.0,182,47.088781
-157.0,157,47.088831
-61.0,61,47.088876
-55.0,55,47.088918
-39.0,39,47.088958
-39.0,39,47.088996
