#{"t_start": 1541067682.2424994, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.582825
-157.0,157,65.582873
-61.0,61,65.582913
-55.0,55,65.582952
-25.0,25,65.582988
-25.0,25,65.583024
-200.0,200,65.646073
-96.0,96,65.646163
-79.0,79,65.64621
-74.0,74,65.646251
-65.0,65,65.64629
-44.0,44,65.646328
-41.0,41,65.646364
-41.0,41,65.6464
-200.0,200,65.67348
-96.0,96,65.673575
-79.0,79,65.67362
-74.0,74,65.673659
-65.0,65,65.673695
-32.0,32,65.673731
-19.0,19,65.673764
-19.0,19,65.673799
-200.0,200,65.700916
-96.0,96,65.701035
-79.0,79,65.701112
-74.0,74,65.701169
-65.0,65,65.701215
-32.0,32,65.701273
-19.0,19,65.701313
-19.0,19,65.701368
-200.0,200,65.758386
-96.0,96,65.758519
-79.0,79,65.758582
-74.0,74,65.758622
-65.0,65,65.75866
-44.0,44,65.758697
-41.0,41,65.758733
-41.0,41,65.758768
-200.0,200,65.767288
-96.0,96,65.767389
-79.0,79,65.767435
-74.0,74,65.767475
-65.0,65,65.767511
-44.0,44,65.767546
-6.0,6,65.767581
-6.0,6,65.767615
-200.0,200,65.809106
-182.0,182,65.809207
-157.0,157,65.809273
-61.0,61,65.809314
-55.0,55,65.809351
-25.0,25,65.809388
-25.0,25,65.809423
-200.0,200,65.844162
-182.0,182,65.844274
-157.0,157,65.844321
-61.0,61,65.844362
-55.0,55,65.844398
-25.0,25,65.844434
-25.0,25,65.844469
-200.0,200,65.879452
-182.0,182,65.879595
-157.0,157,65.879659
-61.0,61,65.879699
-55.0,55,65.879735
-25.0,25,65.87977
-25.0,25,65.879804
-200.0,200,65.88798
-96.0,96,65.88807
-79.0,79,65.88812
-74.0,74,65.888164
-65.0,65,65.888234
-44.0,44,65.88827
-6.0,6,65.888305
-6.0,6,65.888339
-200.0,200,65.906418
-96.0,96,65.906536
-79.0,79,65.906586
-74.0,74,65.906629
-65.0,65,65.906669
-44.0,44,65.906708
-13.0,13,65.906745
-13.0,13,65.906782
-200.0,200,65.934964
-96.0,96,65.935058
-79.0,79,65.935105
-74.0,74,65.935144
-65.0,65,65.935181
-44.0,44,65.935216
-20.0,20,65.935251
-20.0,20,65.935287
-200.0,200,65.967582
-96.0,96,65.967684
-79.0,79,65.967733
-74.0,74,65.967788
-65.0,65,65.967825
-32.0,32,65.967861
-19.0,19,65.967896
-19.0,19,65.96793
-200.0,200,66.012229
-96.0,96,66.012341
-79.0,79,66.012407
-74.0,74,66.012453
-65.0,65,66.012513
-32.0,32,66.012556
-32.0,32,66.012606
-200.0,200,66.040531
-96.0,96,66.040629
-79.0,79,66.040677
-74.0,74,66.040718
-65.0,65,66.040757
-32.0,32,66.040795
-19.0,19,66.040831
-19.0,19,66.040866
-200.0,200,66.112122
-96.0,96,66.112219
-79.0,79,66.112267
-74.0,74,66.112308
-65.0,65,66.112346
-44.0,44,66.112383
-44.0,44,66.112419
-200.0,200,66.169589
-96.0,96,66.169693
-79.0,79,66.169746
-74.0,74,66.16982
-65.0,65,66.169858
-44.0,44,66.169894
-41.0,41,66.16993
-41.0,41,66.169966
-200.0,200,66.198043
-96.0,96,66.198156
-79.0,79,66.198223
-74.0,74,66.198278
-65.0,65,66.198315
-44.0,44,66.198351
-20.0,20,66.198387
-20.0,20,66.198422
-200.0,200,66.202049
-96.0,96,66.202133
-79.0,79,66.202178
-50.0,50,66.202217
-46.0,46,66.202253
-36.0,36,66.202289
-16.0,16,66.202324
-2.0,2,66.202358
-2.0,2,66.202392
-200.0,200,66.228241
-96.0,96,66.22839
-79.0,79,66.228469
-74.0,74,66.228514
-65.0,65,66.228555
-32.0,32,66.228595
-19.0,19,66.228633
-19.0,19,66.22867
-200.0,200,66.281059
-96.0,96,66.281156
-79.0,79,66.281202
-74.0,74,66.281241
-65.0,65,66.281278
-32.0,32,66.281314
-32.0,32,66.281348
-200.0,200,66.339425
-96.0,96,66.339521
-79.0,79,66.339568
-74.0,74,66.339607
-65.0,65,66.339644
-44.0,44,66.339681
-41.0,41,66.339717
-41.0,41,66.339752
-200.0,200,66.366775
-96.0,96,66.366873
-79.0,79,66.366921
-74.0,74,66.366961
-65.0,65,66.367
-32.0,32,66.367037
-19.0,19,66.367073
-19.0,19,66.367109
-200.0,200,66.4177
-96.0,96,66.417798
-79.0,79,66.417845
-74.0,74,66.417885
-65.0,65,66.417922
-32.0,32,66.417957
-32.0,32,66.417993
-200.0,200,66.462516
-96.0,96,66.462618
-79.0,79,66.462667
-74.0,74,66.462709
-65.0,65,66.462748
-32.0,32,66.462785
-32.0,32,66.462823
-200.0,200,66.48083
-96.0,96,66.48097
-79.0,79,66.481018
-74.0,74,66.481059
-65.0,65,66.481097
-44.0,44,66.481133
-13.0,13,66.481168
-13.0,13,66.481203
-200.0,200,66.490351
-96.0,96,66.490447
-79.0,79,66.490527
-74.0,74,66.49057
-65.0,65,66.49061
-44.0,44,66.490648
-6.0,6,66.490686
-6.0,6,66.490723
-200.0,200,66.499689
-96.0,96,66.499782
-79.0,79,66.499829
-74.0,74,66.499868
-65.0,65,66.499905
-44.0,44,66.499941
-6.0,6,66.499976
-6.0,6,66.500011
-200.0,200,66.565258
-96.0,96,66.56537
-79.0,79,66.565416
-74.0,74,66.565456
-65.0,65,66.565494
-44.0,44,66.56553
-44.0,44,66.565565
-200.0,200,66.568759
-96.0,96,66.568845
-79.0,79,66.568905
-50.0,50,66.56898
-46.0,46,66.569018
-36.0,36,66.569054
-16.0,16,66.569089
-2.0,2,66.569124
-2.0,2,66.569159
-200.0,200,66.630531
-96.0,96,66.630631
-79.0,79,66.630678
-74.0,74,66.630719
-65.0,65,66.630757
-44.0,44,66.630795
-44.0,44,66.63083
-200.0,200,66.65917
-96.0,96,66.659281
-79.0,79,66.659334
-74.0,74,66.659406
-65.0,65,66.659443
-44.0,44,66.659478
-20.0,20,66.659513
-20.0,20,66.659547
-200.0,200,66.662919
-182.0,182,66.663007
-63.0,63,66.663085
-24.0,24,66.663125
-13.0,13,66.66316
-2.0,2,66.663195
-2.0,2,66.663229
-200.0,200,66.731006
-96.0,96,66.731124
-79.0,79,66.731187
-74.0,74,66.731229
-65.0,65,66.731269
-44.0,44,66.731307
-44.0,44,66.731344
-200.0,200,66.79333
-96.0,96,66.793428
-79.0,79,66.793476
-74.0,74,66.793517
-65.0,65,66.793556
-44.0,44,66.793593
-44.0,44,66.793629
-200.0,200,66.861368
-96.0,96,66.861466
-79.0,79,66.861512
-74.0,74,66.861552
-65.0,65,66.86159
-44.0,44,66.861626
-44.0,44,66.861661
-200.0,200,66.888601
-96.0,96,66.888719
-79.0,79,66.888799
-74.0,74,66.888839
-65.0,65,66.888877
-32.0,32,66.888923
-19.0,19,66.888959
-19.0,19,66.888994
-200.0,200,66.950797
-96.0,96,66.950901
-79.0,79,66.950951
-74.0,74,66.950994
-65.0,65,66.951035
-44.0,44,66.951074
-44.0,44,66.951112
-200.0,200,66.954321
-182.0,182,66.954405
-63.0,63,66.954449
-24.0,24,66.954489
-13.0,13,66.954525
-2.0,2,66.954561
-2.0,2,66.954595
-200.0,200,67.006728
-96.0,96,67.006827
-79.0,79,67.006873
-74.0,74,67.006913
-65.0,65,67.00695
-32.0,32,67.006986
-32.0,32,67.007022
-200.0,200,67.010662
-182.0,182,67.010801
-63.0,63,67.010867
-24.0,24,67.010919
-13.0,13,67.010958
-2.0,2,67.011009
-2.0,2,67.01106
-200.0,200,67.040209
-96.0,96,67.040307
-79.0,79,67.040353
-74.0,74,67.040393
-65.0,65,67.04043
-44.0,44,67.040468
-20.0,20,67.040504
-20.0,20,67.040539
-200.0,200,67.097908
-96.0,96,67.098026
-79.0,79,67.098108
-74.0,74,67.098148
-65.0,65,67.098184
-44.0,44,67.09822
-41.0,41,67.098256
-41.0,41,67.09829
-200.0,200,67.116964
-96.0,96,67.117086
-79.0,79,67.117137
-74.0,74,67.117197
-65.0,65,67.117266
-44.0,44,67.117303
-13.0,13,67.117339
-13.0,13,67.117374
-200.0,200,67.158215
-182.0,182,67.158338
-157.0,157,67.158407
-61.0,61,67.15845
-55.0,55,67.158491
-25.0,25,67.158529
-25.0,25,67.158567
-200.0,200,67.187183
-96.0,96,67.187299
-79.0,79,67.187363
-74.0,74,67.187405
-65.0,65,67.187445
-44.0,44,67.187483
-20.0,20,67.187521
-20.0,20,67.187559
-200.0,200,67.222502
-182.0,182,67.222633
-157.0,157,67.222705
-61.0,61,67.222747
-55.0,55,67.222785
-25.0,25,67.222821
-25.0,25,67.222857
-200.0,200,67.285728
-96.0,96,67.285849
-79.0,79,67.285927
-74.0,74,67.285969
-65.0,65,67.28601
-44.0,44,67.286049
-41.0,41,67.286088
-41.0,41,67.286126
-200.0,200,67.348951
-96.0,96,67.349068
-79.0,79,67.349134
-74.0,74,67.349177
-65.0,65,67.349217
-44.0,44,67.349255
-44.0,44,67.349293
-200.0,200,67.386987
-182.0,182,67.387131
-157.0,157,67.387202
-61.0,61,67.387259
-55.0,55,67.387311
-25.0,25,67.387356
-25.0,25,67.38741
-200.0,200,67.422086
-182.0,182,67.422198
-157.0,157,67.422254
-61.0,61,67.422309
-55.0,55,67.422361
-25.0,25,67.422405
-25.0,25,67.42246
-200.0,200,67.455345
-96.0,96,67.455442
-79.0,79,67.45549
-74.0,74,67.455529
-65.0,65,67.455565
-32.0,32,67.455602
-19.0,19,67.455637
-19.0,19,67.455671
-200.0,200,67.500537
-96.0,96,67.500639
-79.0,79,67.500704
-74.0,74,67.500745
-65.0,65,67.500783
-32.0,32,67.500819
-32.0,32,67.500855
-200.0,200,67.528706
-96.0,96,67.528804
-79.0,79,67.52885
-74.0,74,67.528912
-65.0,65,67.528965
-32.0,32,67.529001
-19.0,19,67.529036
-19.0,19,67.529071
-200.0,200,67.57952
-96.0,96,67.579608
-79.0,79,67.579655
-74.0,74,67.579694
-65.0,65,67.579731
-32.0,32,67.579767
-32.0,32,67.579802
-200.0,200,67.640855
-96.0,96,67.64098
-79.0,79,67.641028
-74.0,74,67.641083
-65.0,65,67.641121
-44.0,44,67.641157
-44.0,44,67.641192
-200.0,200,67.685467
-96.0,96,67.685562
-79.0,79,67.685609
-74.0,74,67.68565
-65.0,65,67.685688
-32.0,32,67.685724
-32.0,32,67.68576
-200.0,200,67.704311
-96.0,96,67.704414
-79.0,79,67.704479
-74.0,74,67.704521
-65.0,65,67.704562
-44.0,44,67.704601
-13.0,13,67.704638
-13.0,13,67.704675
-200.0,200,67.728817
-96.0,96,67.728935
-79.0,79,67.729013
-74.0,74,67.729053
-65.0,65,67.729092
-44.0,44,67.729144
-13.0,13,67.729195
-13.0,13,67.729229
-200.0,200,67.757686
-96.0,96,67.757804
-79.0,79,67.757868
-74.0,74,67.757908
-65.0,65,67.757946
-44.0,44,67.757982
-20.0,20,67.758018
-20.0,20,67.758053
-200.0,200,67.793282
-182.0,182,67.793407
-157.0,157,67.793487
-61.0,61,67.793527
-55.0,55,67.793563
-25.0,25,67.793598
-25.0,25,67.793633
-200.0,200,67.850524
-96.0,96,67.850624
-79.0,79,67.850672
-74.0,74,67.850728
-65.0,65,67.850765
-44.0,44,67.850801
-41.0,41,67.850836
-41.0,41,67.850871
-200.0,200,67.883084
-96.0,96,67.883183
-79.0,79,67.88323
-74.0,74,67.883269
-65.0,65,67.883308
-32.0,32,67.883345
-19.0,19,67.883381
-19.0,19,67.883416
-200.0,200,67.901807
-96.0,96,67.901903
-79.0,79,67.901951
-74.0,74,67.901993
-65.0,65,67.902033
-44.0,44,67.902071
-13.0,13,67.902107
-13.0,13,67.902144
-200.0,200,67.960105
-96.0,96,67.960205
-79.0,79,67.960251
-74.0,74,67.960291
-65.0,65,67.960328
-44.0,44,67.960365
-41.0,41,67.9604
-41.0,41,67.960435
-200.0,200,68.006804
-96.0,96,68.006948
-79.0,79,68.006994
-74.0,74,68.007034
-65.0,65,68.00707
-32.0,32,68.007106
-32.0,32,68.00714
-200.0,200,68.058144
-96.0,96,68.058281
-79.0,79,68.05836
-74.0,74,68.058401
-65.0,65,68.058439
-32.0,32,68.058475
-32.0,32,68.05851
-200.0,200,68.093895
-182.0,182,68.093996
-157.0,157,68.094045
-61.0,61,68.094086
-55.0,55,68.094125
-25.0,25,68.094162
-25.0,25,68.094197
-200.0,200,68.10311
-96.0,96,68.1032
-79.0,79,68.103247
-74.0,74,68.103287
-65.0,65,68.103325
-44.0,44,68.10336
-6.0,6,68.103395
-6.0,6,68.10343
-200.0,200,68.122223
-96.0,96,68.122326
-79.0,79,68.122418
-74.0,74,68.122461
-65.0,65,68.122501
-44.0,44,68.12254
-13.0,13,68.122577
-13.0,13,68.122614
-200.0,200,68.131416
-96.0,96,68.131508
-79.0,79,68.131572
-74.0,74,68.131627
-65.0,65,68.131665
-44.0,44,68.131702
-6.0,6,68.131738
-6.0,6,68.131774
-200.0,200,68.135165
-96.0,96,68.135245
-79.0,79,68.13529
-50.0,50,68.135329
-46.0,46,68.135367
-36.0,36,68.135403
-16.0,16,68.135438
-2.0,2,68.135472
-2.0,2,68.135506
-200.0,200,68.176469
-182.0,182,68.176567
-157.0,157,68.176616
-61.0,61,68.176687
-55.0,55,68.176727
-25.0,25,68.176763
-25.0,25,68.176799
-200.0,200,68.223189
-96.0,96,68.223284
-79.0,79,68.22333
-74.0,74,68.22337
-65.0,65,68.223406
-32.0,32,68.223441
-32.0,32,68.223476
-200.0,200,68.270498
-96.0,96,68.270631
-79.0,79,68.270678
-74.0,74,68.27072
-65.0,65,68.270775
-32.0,32,68.270828
-32.0,32,68.270864
-200.0,200,68.315802
-96.0,96,68.315903
-79.0,79,68.315957
-74.0,74,68.316031
-65.0,65,68.316069
-32.0,32,68.316104
-32.0,32,68.31614
-200.0,200,68.379757
-96.0,96,68.379857
-79.0,79,68.379902
-74.0,74,68.379942
-65.0,65,68.379979
-44.0,44,68.380015
-41.0,41,68.380049
-41.0,41,68.380085
-200.0,200,68.38336
-96.0,96,68.383457
-79.0,79,68.383523
-50.0,50,68.383563
-46.0,46,68.383615
-36.0,36,68.383651
-16.0,16,68.383687
-2.0,2,68.383721
-2.0,2,68.383755
-200.0,200,68.41894
-182.0,182,68.419072
-157.0,157,68.419124
-61.0,61,68.419197
-55.0,55,68.419234
-25.0,25,68.419269
-25.0,25,68.419303
-200.0,200,68.465749
-96.0,96,68.465877
-79.0,79,68.465939
-74.0,74,68.465982
-65.0,65,68.466033
-32.0,32,68.466069
-32.0,32,68.466119
-200.0,200,68.480715
-96.0,96,68.480827
-79.0,79,68.480895
-74.0,74,68.480936
-65.0,65,68.480973
-44.0,44,68.48101
-6.0,6,68.481045
-6.0,6,68.481078
-200.0,200,68.540458
-96.0,96,68.540576
-79.0,79,68.540639
-74.0,74,68.540681
-65.0,65,68.540719
-32.0,32,68.540756
-32.0,32,68.540791
-200.0,200,68.544132
-182.0,182,68.544219
-63.0,63,68.54427
-24.0,24,68.544342
-13.0,13,68.544378
-2.0,2,68.544414
-2.0,2,68.544448
-200.0,200,68.573431
-96.0,96,68.573545
-79.0,79,68.573591
-74.0,74,68.57363
-65.0,65,68.573667
-44.0,44,68.573703
-20.0,20,68.573737
-20.0,20,68.573772
-200.0,200,68.59897
-96.0,96,68.599066
-79.0,79,68.599113
-74.0,74,68.599153
-65.0,65,68.59919
-32.0,32,68.599226
-18.0,18,68.599262
-18.0,18,68.599297
-200.0,200,68.626273
-96.0,96,68.626374
-79.0,79,68.626423
-74.0,74,68.626463
-65.0,65,68.626501
-32.0,32,68.626538
-19.0,19,68.626585
-19.0,19,68.626623
-200.0,200,68.630128
-96.0,96,68.630227
-79.0,79,68.630275
-50.0,50,68.630332
-46.0,46,68.630369
-36.0,36,68.630406
-16.0,16,68.630441
-2.0,2,68.630476
-2.0,2,68.630511
-200.0,200,68.663228
-96.0,96,68.663327
-79.0,79,68.663373
-74.0,74,68.663413
-65.0,65,68.66345
-32.0,32,68.663486
-19.0,19,68.663521
-19.0,19,68.663555
-200.0,200,68.672703
-96.0,96,68.672799
-79.0,79,68.67285
-74.0,74,68.672929
-65.0,65,68.672968
-44.0,44,68.673006
-6.0,6,68.673042
-6.0,6,68.673079
-200.0,200,68.681972
-96.0,96,68.68206
-79.0,79,68.682105
-74.0,74,68.682145
-65.0,65,68.682182
-44.0,44,68.682217
-6.0,6,68.682251
-6.0,6,68.682286
-200.0,200,68.685432
-182.0,182,68.685513
-63.0,63,68.685558
-24.0,24,68.685597
-13.0,13,68.685633
-2.0,2,68.68567
-2.0,2,68.685705
-200.0,200,68.744994
-96.0,96,68.745103
-79.0,79,68.745149
-74.0,74,68.745188
-65.0,65,68.745225
-44.0,44,68.745261
-41.0,41,68.745296
-41.0,41,68.745331
-200.0,200,68.765189
-96.0,96,68.76529
-79.0,79,68.765337
-74.0,74,68.765378
-65.0,65,68.765417
-44.0,44,68.765455
-13.0,13,68.765491
-13.0,13,68.765527
-200.0,200,68.769378
-96.0,96,68.769484
-79.0,79,68.769536
-50.0,50,68.769592
-46.0,46,68.76965
-36.0,36,68.769695
-16.0,16,68.769757
-2.0,2,68.7698
-2.0,2,68.769853
-200.0,200,68.801056
-96.0,96,68.801172
-79.0,79,68.801217
-74.0,74,68.801257
-65.0,65,68.801294
-32.0,32,68.80133
-18.0,18,68.801364
-18.0,18,68.801399
-200.0,200,68.845791
-96.0,96,68.845925
-79.0,79,68.846026
-74.0,74,68.846086
-65.0,65,68.846129
-32.0,32,68.846168
-32.0,32,68.846204
-200.0,200,68.903909
-96.0,96,68.904005
-79.0,79,68.904066
-74.0,74,68.904122
-65.0,65,68.90416
-44.0,44,68.904197
-41.0,41,68.904233
-41.0,41,68.904268
-200.0,200,68.931093
-96.0,96,68.93121
-79.0,79,68.931262
-74.0,74,68.931335
-65.0,65,68.931373
-32.0,32,68.93141
-19.0,19,68.931447
-19.0,19,68.931482
-200.0,200,68.982236
-96.0,96,68.982372
-79.0,79,68.98242
-74.0,74,68.982462
-65.0,65,68.982501
-32.0,32,68.982538
-32.0,32,68.982573
-200.0,200,69.041383
-96.0,96,69.041496
-79.0,79,69.041554
-74.0,74,69.041611
-65.0,65,69.041663
-44.0,44,69.041719
-41.0,41,69.041759
-41.0,41,69.041811
-200.0,200,69.109253
-96.0,96,69.109358
-79.0,79,69.109411
-74.0,74,69.109483
-65.0,65,69.109521
-44.0,44,69.109558
-44.0,44,69.109594
-200.0,200,69.112835
-182.0,182,69.112969
-63.0,63,69.113017
-24.0,24,69.113058
-13.0,13,69.113111
-2.0,2,69.113146
-2.0,2,69.113181
-200.0,200,69.169358
-96.0,96,69.169454
-79.0,79,69.169501
-74.0,74,69.16954
-65.0,65,69.169576
-44.0,44,69.169612
-41.0,41,69.169646
-41.0,41,69.16968
-200.0,200,69.173008
-96.0,96,69.173084
-79.0,79,69.173128
-50.0,50,69.173166
-46.0,46,69.173203
-36.0,36,69.173239
-16.0,16,69.173273
-2.0,2,69.173307
-2.0,2,69.173341
-200.0,200,69.192175
-96.0,96,69.192274
-79.0,79,69.192323
-74.0,74,69.192365
-65.0,65,69.192419
-44.0,44,69.192455
-13.0,13,69.192489
-13.0,13,69.192523
-200.0,200,69.220485
-96.0,96,69.220598
-79.0,79,69.220647
-74.0,74,69.220718
-65.0,65,69.220757
-44.0,44,69.220795
-20.0,20,69.220831
-20.0,20,69.220867
-200.0,200,69.288363
-96.0,96,69.288468
-79.0,79,69.288516
-74.0,74,69.288557
-65.0,65,69.288596
-44.0,44,69.288633
-44.0,44,69.288669
-200.0,200,69.320476
-96.0,96,69.320571
-79.0,79,69.320616
-74.0,74,69.320656
-65.0,65,69.320693
-44.0,44,69.320729
-20.0,20,69.320764
-20.0,20,69.320799
-200.0,200,69.339242
-96.0,96,69.33935
-79.0,79,69.339398
-74.0,74,69.339454
-65.0,65,69.339492
-44.0,44,69.339529
-13.0,13,69.339564
-13.0,13,69.339598
-200.0,200,69.342756
-96.0,96,69.342842
-79.0,79,69.342893
-50.0,50,69.342952
-46.0,46,69.343003
-36.0,36,69.343038
-16.0,16,69.343072
-2.0,2,69.343106
-2.0,2,69.34314
-200.0,200,69.346389
-182.0,182,69.346473
-63.0,63,69.346518
-24.0,24,69.346557
-13.0,13,69.346595
-2.0,2,69.34663
-2.0,2,69.346666
-200.0,200,69.350602
-96.0,96,69.350688
-79.0,79,69.350733
-50.0,50,69.350772
-46.0,46,69.35081
-36.0,36,69.350847
-16.0,16,69.350883
-2.0,2,69.350918
-2.0,2,69.350953
-200.0,200,69.416894
-96.0,96,69.417031
-79.0,79,69.417099
-74.0,74,69.417156
-65.0,65,69.417194
-44.0,44,69.41723
-44.0,44,69.417265
-200.0,200,69.420739
-96.0,96,69.420815
-79.0,79,69.42086
-50.0,50,69.420912
-46.0,46,69.420951
-36.0,36,69.420987
-16.0,16,69.421023
-2.0,2,69.421058
-2.0,2,69.421093
-200.0,200,69.424451
-182.0,182,69.424534
-63.0,63,69.424583
-24.0,24,69.424652
-13.0,13,69.424688
-2.0,2,69.424723
-2.0,2,69.424757
-200.0,200,69.428021
-96.0,96,69.428131
-79.0,79,69.42821
-50.0,50,69.428274
-46.0,46,69.428338
-36.0,36,69.428383
-16.0,16,69.428438
-2.0,2,69.42849
-2.0,2,69.428532
-200.0,200,69.457199
-96.0,96,69.457312
-79.0,79,69.457374
-74.0,74,69.457414
-65.0,65,69.45745
-32.0,32,69.457485
-19.0,19,69.45752
-19.0,19,69.457553
-200.0,200,69.503314
-96.0,96,69.503461
-79.0,79,69.50351
-74.0,74,69.503553
-65.0,65,69.503593
-32.0,32,69.503632
-32.0,32,69.503669
-200.0,200,69.554659
-96.0,96,69.55475
-79.0,79,69.554796
-74.0,74,69.554835
-65.0,65,69.554872
-32.0,32,69.554907
-32.0,32,69.554942
-200.0,200,69.582824
-96.0,96,69.582974
-79.0,79,69.583042
-74.0,74,69.583102
-65.0,65,69.58316
-44.0,44,69.583215
-20.0,20,69.583274
-20.0,20,69.583334
-200.0,200,69.629297
-96.0,96,69.629413
-79.0,79,69.629478
-74.0,74,69.629518
-65.0,65,69.629555
-32.0,32,69.62959
-32.0,32,69.629625
-200.0,200,69.658099
-96.0,96,69.658206
-79.0,79,69.658275
-74.0,74,69.658331
-65.0,65,69.65837
-44.0,44,69.658407
-20.0,20,69.658442
-20.0,20,69.658478
-200.0,200,69.667581
-96.0,96,69.667682
-79.0,79,69.667729
-74.0,74,69.667769
-65.0,65,69.667808
-44.0,44,69.667844
-6.0,6,69.66788
-6.0,6,69.667916
-200.0,200,69.700803
-96.0,96,69.700927
-79.0,79,69.700989
-74.0,74,69.70103
-65.0,65,69.701067
-32.0,32,69.701102
-19.0,19,69.701136
-19.0,19,69.701171
-200.0,200,69.764518
-96.0,96,69.764619
-79.0,79,69.764683
-74.0,74,69.764724
-65.0,65,69.764762
-44.0,44,69.764799
-44.0,44,69.764835
-200.0,200,69.810938
-96.0,96,69.811075
-79.0,79,69.811129
-74.0,74,69.811184
-65.0,65,69.811244
-32.0,32,69.811297
-32.0,32,69.811359
-200.0,200,69.815025
-96.0,96,69.81511
-79.0,79,69.815159
-50.0,50,69.815214
-46.0,46,69.815252
-36.0,36,69.815288
-16.0,16,69.815323
-2.0,2,69.815358
-2.0,2,69.815393
-200.0,200,69.824937
-96.0,96,69.82503
-79.0,79,69.825076
-74.0,74,69.825116
-65.0,65,69.825153
-44.0,44,69.825188
-6.0,6,69.825223
-6.0,6,69.825256
-200.0,200,69.887728
-96.0,96,69.887891
-79.0,79,69.887944
-74.0,74,69.887989
-65.0,65,69.888047
-44.0,44,69.888087
-41.0,41,69.888124
-41.0,41,69.888178
-200.0,200,69.950532
-96.0,96,69.950687
-79.0,79,69.950773
-74.0,74,69.950825
-65.0,65,69.950881
-44.0,44,69.950921
-44.0,44,69.950963
-200.0,200,69.997588
-96.0,96,69.997684
-79.0,79,69.997732
-74.0,74,69.997772
-65.0,65,69.997809
-44.0,44,69.997845
-20.0,20,69.99788
-20.0,20,69.997915
-200.0,200,70.006732
-96.0,96,70.006826
-79.0,79,70.006876
-74.0,74,70.006963
-65.0,65,70.007015
-44.0,44,70.007051
-6.0,6,70.007085
-6.0,6,70.00712
-200.0,200,70.022104
-96.0,96,70.022202
-79.0,79,70.02225
-74.0,74,70.022291
-65.0,65,70.02233
-44.0,44,70.022366
-6.0,6,70.022402
-6.0,6,70.022437
-200.0,200,70.02597
-96.0,96,70.026134
-79.0,79,70.026196
-50.0,50,70.026238
-46.0,46,70.026278
-36.0,36,70.02633
-16.0,16,70.026365
-2.0,2,70.0264
-2.0,2,70.026434
-200.0,200,70.070541
-96.0,96,70.070644
-79.0,79,70.070696
-74.0,74,70.070767
-65.0,65,70.070806
-32.0,32,70.070842
-32.0,32,70.070877
-200.0,200,70.089656
-96.0,96,70.089753
-79.0,79,70.0898
-74.0,74,70.089842
-65.0,65,70.08988
-44.0,44,70.089916
-13.0,13,70.089951
-13.0,13,70.089986
-200.0,200,70.117626
-96.0,96,70.117723
-79.0,79,70.117769
-74.0,74,70.117809
-65.0,65,70.117846
-32.0,32,70.117881
-19.0,19,70.117917
-19.0,19,70.117951
-200.0,200,70.121224
-182.0,182,70.121302
-63.0,63,70.121347
-24.0,24,70.121385
-13.0,13,70.121421
-2.0,2,70.121456
-2.0,2,70.121491
-200.0,200,70.130935
-96.0,96,70.131035
-79.0,79,70.131101
-74.0,74,70.131143
-65.0,65,70.131183
-44.0,44,70.131222
-20.0,20,70.131259
-6.0,6,70.131296
-6.0,6,70.131333
-200.0,200,70.140146
-96.0,96,70.140244
-79.0,79,70.140296
-74.0,74,70.140383
-65.0,65,70.140424
-44.0,44,70.140462
-20.0,20,70.1405
-6.0,6,70.140538
-6.0,6,70.140574
-200.0,200,70.170762
-96.0,96,70.170857
-79.0,79,70.170903
-74.0,74,70.170943
-65.0,65,70.17098
-32.0,32,70.171016
-18.0,18,70.171051
-18.0,18,70.171086
-200.0,200,70.200379
-96.0,96,70.200529
-79.0,79,70.200607
-74.0,74,70.200647
-65.0,65,70.200685
-44.0,44,70.200737
-20.0,20,70.200778
-20.0,20,70.200814
-200.0,200,70.204378
-96.0,96,70.204458
-79.0,79,70.204504
-50.0,50,70.204543
-46.0,46,70.20458
-36.0,36,70.204616
-16.0,16,70.204651
-2.0,2,70.204686
-2.0,2,70.204721
-200.0,200,70.23133
-96.0,96,70.231434
-79.0,79,70.231514
-74.0,74,70.231554
-65.0,65,70.231591
-32.0,32,70.231627
-19.0,19,70.231662
-19.0,19,70.231697
-200.0,200,70.240781
-96.0,96,70.240887
-79.0,79,70.240942
-74.0,74,70.240988
-65.0,65,70.241031
-44.0,44,70.241072
-20.0,20,70.241112
-6.0,6,70.241151
-6.0,6,70.241191
-200.0,200,70.244438
-96.0,96,70.244519
-79.0,79,70.24457
-50.0,50,70.244614
-46.0,46,70.244655
-36.0,36,70.244695
-16.0,16,70.244735
-2.0,2,70.244773
-2.0,2,70.244812
-200.0,200,70.271291
-96.0,96,70.271388
-79.0,79,70.271435
-74.0,74,70.271476
-65.0,65,70.271515
-32.0,32,70.271551
-19.0,19,70.271588
-19.0,19,70.271625
-200.0,200,70.275178
-96.0,96,70.275271
-79.0,79,70.275326
-50.0,50,70.27538
-46.0,46,70.275432
-36.0,36,70.275471
-16.0,16,70.275514
-2.0,2,70.275569
-2.0,2,70.275608
-200.0,200,70.279185
-182.0,182,70.279269
-63.0,63,70.27933
-24.0,24,70.279373
-13.0,13,70.279422
-2.0,2,70.279477
-2.0,2,70.279516
-200.0,200,70.308572
-96.0,96,70.308682
-79.0,79,70.308744
-74.0,74,70.3088
-65.0,65,70.308837
-44.0,44,70.308873
-20.0,20,70.308918
-20.0,20,70.308953
-200.0,200,70.343049
-96.0,96,70.343153
-79.0,79,70.343204
