#{"t_start": 1540449094.3697975, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,10.163126
-9.0,9,10.174726
-9.0,9,10.188459
-9.0,9,10.20033
-9.0,9,10.212029
-9.0,9,10.228935
-9.0,9,10.240973
-9.0,9,10.252912
-9.0,9,10.264732
-9.0,9,10.276558
-14.0,14,10.296354
-14.0,14,10.315738
-14.0,14,10.333969
-14.0,14,10.352316
-22.0,22,10.384981
-14.0,14,10.404843
-14.0,14,10.423461
-14.0,14,10.44173
-14.0,14,10.459835
-19.0,19,10.484635
-19.0,19,10.515657
-14.0,14,10.535129
-14.0,14,10.554469
-15.0,15,10.574164
-14.0,14,10.595021
-15.0,15,10.61637
-14.0,14,10.639395
-20.0,20,10.665674
-24.0,24,10.699275
-15.0,15,10.720054
-14.0,14,10.739088
-14.0,14,10.75808
-18.0,18,10.789281
-14.0,14,10.807986
-15.0,15,10.829228
-14.0,14,10.848221
-15.0,15,10.868257
-22.0,22,10.898766
-16.0,16,10.924597
-14.0,14,10.94414
-14.0,14,10.962877
-15.0,15,10.983313
-20.0,20,11.009007
-15.0,15,11.027827
-24.0,24,11.063441
-21.0,21,11.091524
-15.0,15,11.110847
-16.0,16,11.131633
-14.0,14,11.150151
-17.0,17,11.170945
-15.0,15,11.194805
-17.0,17,11.217335
-21.0,21,11.243961
-14.0,14,11.261025
-14.0,14,11.278749
-19.0,19,11.303531
-18.0,18,11.332551
-14.0,14,11.35077
-14.0,14,11.369929
-14.0,14,11.389077
-15.0,15,11.409876
-15.0,15,11.430253
-14.0,14,11.449295
-14.0,14,11.471813
-15.0,15,11.492481
-14.0,14,11.511735
-14.0,14,11.530699
-14.0,14,11.549833
-15.0,15,11.570308
-14.0,14,11.590308
-14.0,14,11.614631
-14.0,14,11.63393
-14.0,14,11.652438
-15.0,15,11.673062
-15.0,15,11.69449
-14.0,14,11.713901
-14.0,14,11.73309
-14.0,14,11.756691
-14.0,14,11.775107
-14.0,14,11.794858
-15.0,15,11.815082
-14.0,14,11.834571
-15.0,15,11.854628
-14.0,14,11.874747
-15.0,15,11.900219
-15.0,15,11.921184
-21.0,21,11.950403
-15.0,15,11.970153
-14.0,14,11.989704
-14.0,14,12.008839
-14.0,14,12.027756
-14.0,14,12.050914
-14.0,14,12.069259
-14.0,14,12.08895
-14.0,14,12.108616
-14.0,14,12.127123
-14.0,14,12.145933
-14.0,14,12.16423
-14.0,14,12.188591
-14.0,14,12.208309
-14.0,14,12.227221
-14.0,14,12.247705
-14.0,14,12.266101
-14.0,14,12.285533
-14.0,14,12.305216
-14.0,14,12.328577
-14.0,14,12.34803
-14.0,14,12.366408
-14.0,14,12.386062
-14.0,14,12.405221
-14.0,14,12.424052
-14.0,14,12.443002
-14.0,14,12.465691
-14.0,14,12.484605
-14.0,14,12.504471
-14.0,14,12.523952
-14.0,14,12.542793
-14.0,14,12.56136
-14.0,14,12.580712
-14.0,14,12.604495
-14.0,14,12.624103
-14.0,14,12.642732
-15.0,15,12.662214
-14.0,14,12.680936
-14.0,14,12.699811
-14.0,14,12.718836
-14.0,14,12.741402
-14.0,14,12.759815
-14.0,14,12.778328
-14.0,14,12.797989
-14.0,14,12.817225
-14.0,14,12.835852
-19.0,19,12.860962
-19.0,19,12.88963
-19.0,19,12.915907
-19.0,19,12.941108
-19.0,19,12.965975
-19.0,19,12.992198
-19.0,19,13.022039
-19.0,19,13.046934
-19.0,19,13.07114
-19.0,19,13.097938
-19.0,19,13.12353
-19.0,19,13.152262
-19.0,19,13.177356
-19.0,19,13.203284
-19.0,19,13.228865
-20.0,20,13.254945
-19.0,19,13.280548
-19.0,19,13.311337
-19.0,19,13.335809
-19.0,19,13.36066
-19.0,19,13.386361
-20.0,20,13.413639
-19.0,19,13.443183
-21.0,21,13.470941
-19.0,19,13.497052
-19.0,19,13.522977
-19.0,19,13.547787
-19.0,19,13.577407
-19.0,19,13.603453
-19.0,19,13.629226
-19.0,19,13.654738
-19.0,19,13.680504
-21.0,21,13.71489
-19.0,19,13.739448
-19.0,19,13.766192
-19.0,19,13.79261
-19.0,19,13.81918
-19.0,19,13.84989
-19.0,19,13.874335
-19.0,19,13.900242
-19.0,19,13.926416
-19.0,19,13.951839
-19.0,19,13.97685
-20.0,20,14.009475
-19.0,19,14.035932
-19.0,19,14.060585
-19.0,19,14.086693
-19.0,19,14.113708
-19.0,19,14.144004
-19.0,19,14.169276
-19.0,19,14.195309
-19.0,19,14.221509
-19.0,19,14.246725
-19.0,19,14.277833
-19.0,19,14.303565
-19.0,19,14.330347
-19.0,19,14.356615
-20.0,20,14.384634
-19.0,19,14.414135
-19.0,19,14.440917
-19.0,19,14.466176
-19.0,19,14.492054
-19.0,19,14.517463
-21.0,21,14.546687
-19.0,19,14.57609
-19.0,19,14.601618
-19.0,19,14.628018
-19.0,19,14.654014
-19.0,19,14.680482
-19.0,19,14.710988
-19.0,19,14.736794
-19.0,19,14.762613
-19.0,19,14.788094
-19.0,19,14.815483
-22.0,22,14.850099
-20.0,20,14.876646
-19.0,19,14.903558
-19.0,19,14.928723
-19.0,19,14.954316
-19.0,19,14.984094
-19.0,19,15.011561
-19.0,19,15.037246
-19.0,19,15.062612
-19.0,19,15.089154
-19.0,19,15.119054
-19.0,19,15.145658
-19.0,19,15.17071
-19.0,19,15.19724
-19.0,19,15.223179
-19.0,19,15.248789
-19.0,19,15.278957
-19.0,19,15.306034
-19.0,19,15.331737
-19.0,19,15.356431
-19.0,19,15.382957
-19.0,19,15.413875
-24.0,24,15.446603
-24.0,24,15.477604
-24.0,24,15.514078
-24.0,24,15.551151
-24.0,24,15.583565
-26.0,26,15.619665
-24.0,24,15.652859
-27.0,27,15.694144
-24.0,24,15.726434
-24.0,24,15.75838
-24.0,24,15.790542
-24.0,24,15.826799
-24.0,24,15.858427
-24.0,24,15.890557
-26.0,26,15.92537
-25.0,25,15.962663
-24.0,24,15.994598
-25.0,25,16.028077
-30.0,30,16.066722
-24.0,24,16.104053
-24.0,24,16.136074
-24.0,24,16.167699
-24.0,24,16.200169
-24.0,24,16.236793
-24.0,24,16.268743
-25.0,25,16.302739
-24.0,24,16.334961
-24.0,24,16.366173
-25.0,25,16.404402
-25.0,25,16.437222
-24.0,24,16.46903
-24.0,24,16.501978
-24.0,24,16.53867
-24.0,24,16.57011
-30.0,30,16.610873
-27.0,27,16.650314
-24.0,24,16.681948
-30.0,30,16.722863
-24.0,24,16.754177
-24.0,24,16.790701
-25.0,25,16.824267
-24.0,24,16.85701
-24.0,24,16.889195
-25.0,25,16.928255
-30.0,30,16.968958
-24.0,24,17.001945
-24.0,24,17.034195
-24.0,24,17.070947
-25.0,25,17.105593
-27.0,27,17.142461
-24.0,24,17.174686
-24.0,24,17.213226
-27.0,27,17.249553
-27.0,27,17.287418
-26.0,26,17.322524
-29.0,29,17.366044
-27.0,27,17.403838
-27.0,27,17.440648
-27.0,27,17.47678
-30.0,30,17.523141
-24.0,24,17.556081
-29.0,29,17.595125
-30.0,30,17.640158
-27.0,27,17.676047
-34.0,34,17.722479
-24.0,24,17.755605
-24.0,24,17.794137
-33.0,33,17.839335
-30.0,30,17.879213
-39.0,39,17.936776
-24.0,24,17.969326
-118.0,118,18.133646
-125.0,125,18.306386
-37.0,37,18.360323
-200.0,200,18.638749
-200.0,200,18.916375
-29.0,29,18.954329
-120.0,120,19.116566
-142.0,142,19.313864
-200.0,200,19.585288
-29.0,29,19.624088
-133.0,133,19.803618
-124.0,124,19.977426
-118.0,118,20.146237
-42.0,42,20.203416
-148.0,148,20.412216
-123.0,123,20.58201
-120.0,120,20.749586
-37.0,37,20.799066
-118.0,118,20.968187
-38.0,38,21.019121
-34.0,34,21.064978
-41.0,41,21.125709
-34.0,34,21.171366
-34.0,34,21.218797
-34.0,34,21.269697
-37.0,37,21.319782
-38.0,38,21.37079
-35.0,35,21.421388
-34.0,34,21.464156
-34.0,34,21.511755
-35.0,35,21.56359
-34.0,34,21.6101
-34.0,34,21.660526
-34.0,34,21.707958
-34.0,34,21.753304
-34.0,34,21.804406
-34.0,34,21.850381
-34.0,34,21.896676
-34.0,34,21.947065
-34.0,34,21.991975
-34.0,34,22.037686
-42.0,42,22.09736
-34.0,34,22.14278
-35.0,35,22.188917
-34.0,34,22.238923
-34.0,34,22.283577
-34.0,34,22.329204
-34.0,34,22.378128
-34.0,34,22.424272
-34.0,34,22.468767
-34.0,34,22.519043
-36.0,36,22.565277
-38.0,38,22.616477
-34.0,34,22.664873
-34.0,34,22.710051
-34.0,34,22.755082
-35.0,35,22.805909
-34.0,34,22.85043
-36.0,36,22.902293
-35.0,35,22.949305
-34.0,34,22.995367
-34.0,34,23.04604
-39.0,39,23.100523
-41.0,41,23.155617
-39.0,39,23.212748
-43.0,43,23.270217
-39.0,39,23.328258
-39.0,39,23.381726
-39.0,39,23.434471
-39.0,39,23.491511
-122.0,122,23.660521
-46.0,46,23.724691
-39.0,39,23.782302
-39.0,39,23.837476
-39.0,39,23.894491
-39.0,39,23.948795
-39.0,39,24.002319
-39.0,39,24.059494
-39.0,39,24.113731
-40.0,40,24.171753
-39.0,39,24.225403
-43.0,43,24.284626
-39.0,39,24.343224
-39.0,39,24.396234
-41.0,41,24.457013
-39.0,39,24.508572
-39.0,39,24.561794
-39.0,39,24.619297
-39.0,39,24.672487
-43.0,43,24.734774
-39.0,39,24.786914
-39.0,39,24.839956
-39.0,39,24.897345
-39.0,39,24.949699
-41.0,41,25.008709
-40.0,40,25.061181
-43.0,43,25.119889
-39.0,39,25.177382
-39.0,39,25.235405
-39.0,39,25.297431
-55.0,55,25.377522
-39.0,39,25.435665
-41.0,41,25.501446
-43.0,43,25.563873
-39.0,39,25.626203
-45.0,45,25.691928
-44.0,44,25.760996
-44.0,44,25.826128
-45.0,45,25.893299
-46.0,46,25.967246
-44.0,44,26.033375
-44.0,44,26.103622
-44.0,44,26.168498
-44.0,44,26.239602
-44.0,44,26.306321
-46.0,46,26.379057
-44.0,44,26.446638
-47.0,47,26.521751
-44.0,44,26.588948
-44.0,44,26.65574
-44.0,44,26.726247
-116.0,116,26.904252
-44.0,44,26.969668
-49.0,49,27.048336
-49.0,49,27.122852
-46.0,46,27.196241
-47.0,47,27.266448
-44.0,44,27.33802
-45.0,45,27.406089
-45.0,45,27.478079
-47.0,47,27.549375
-46.0,46,27.623652
-44.0,44,27.690522
-119.0,119,27.872597
-47.0,47,27.948083
-54.0,54,28.030153
-46.0,46,28.102443
-44.0,44,28.166417
-46.0,46,28.239076
-46.0,46,28.306338
-116.0,116,28.479682
-129.0,129,28.676528
-48.0,48,28.748115
-147.0,147,28.970892
-84.0,84,29.101343
-200.0,200,29.40884
-50.0,50,29.48857
-48.0,48,29.559337
-48.0,48,29.63614
-56.0,56,29.721519
-137.0,137,29.936516
-53.0,53,30.016591
-49.0,49,30.097168
-128.0,128,30.294187
-52.0,52,30.375487
-141.0,141,30.591575
-152.0,152,30.824688
-92.0,92,30.966681
-48.0,48,31.044494
-68.0,68,31.15247
-49.0,49,31.224654
-142.0,142,31.435921
-138.0,138,31.644553
-173.0,173,31.893692
-158.0,158,32.097989
-146.0,146,32.299108
-141.0,141,32.488866
-63.0,63,32.575519
-200.0,200,32.847413
-152.0,152,33.050428
-145.0,145,33.255845
-146.0,146,33.458534
-126.0,126,33.635115
-167.0,167,33.868518
-200.0,200,34.148919
-72.0,72,34.251439
-165.0,165,34.47429
-157.0,157,34.690697
-157.0,157,34.903367
-163.0,163,35.127721
-164.0,164,35.357345
-200.0,200,35.638591
-148.0,148,35.845174
-151.0,151,36.059321
-155.0,155,36.272872
-67.0,67,36.368421
-145.0,145,36.572902
-71.0,71,36.674118
-95.0,95,36.809086
-59.0,59,36.892498
-92.0,92,37.023129
-72.0,72,37.120671
-147.0,147,37.330042
-80.0,80,37.437456
-60.0,60,37.518091
-59.0,59,37.600424
-63.0,63,37.683697
-81.0,81,37.796172
-68.0,68,37.893181
-65.0,65,37.983161
-67.0,67,38.071939
-77.0,77,38.178148
-65.0,65,38.27017
-73.0,73,38.366812
-145.0,145,38.57433
-60.0,60,38.657188
-59.0,59,38.741429
-70.0,70,38.841808
-63.0,63,38.928641
-67.0,67,39.025636
-66.0,66,39.121276
-66.0,66,39.213274
-74.0,74,39.318868
-67.0,67,39.415189
-61.0,61,39.497511
-67.0,67,39.594062
-61.0,61,39.681194
-69.0,69,39.775771
-65.0,65,39.869635
-67.0,67,39.96474
-66.0,66,40.055275
-65.0,65,40.147917
-67.0,67,40.244574
-70.0,70,40.341445
-65.0,65,40.436044
-66.0,66,40.529788
-62.0,62,40.612107
-61.0,61,40.697831
-66.0,66,40.789508
-73.0,73,40.886056
-74.0,74,40.990083
-66.0,66,41.082181
-138.0,138,41.270722
-70.0,70,41.368848
-66.0,66,41.456151
-64.0,64,41.547207
-67.0,67,41.64146
-71.0,71,41.738589
-71.0,71,41.83981
-78.0,78,41.950521
-68.0,68,42.048186
-77.0,77,42.153077
-73.0,73,42.255498
-73.0,73,42.361062
-69.0,69,42.455231
-66.0,66,42.549447
-99.0,99,42.689537
-69.0,69,42.787987
-72.0,72,42.891493
-137.0,137,43.083387
-78.0,78,43.193416
-81.0,81,43.308367
-69.0,69,43.401564
-69.0,69,43.500696
-69.0,69,43.598982
-67.0,67,43.690012
-67.0,67,43.782646
-82.0,82,43.895522
-75.0,75,43.995978
-67.0,67,44.088965
-66.0,66,44.18
-81.0,81,44.293059
-71.0,71,44.387107
-78.0,78,44.495319
-79.0,79,44.603996
-78.0,78,44.711954
-75.0,75,44.815131
-77.0,77,44.924394
-72.0,72,45.026678
-76.0,76,45.135116
-76.0,76,45.236749
-72.0,72,45.339904
-76.0,76,45.448093
-75.0,75,45.555622
-77.0,77,45.660153
-82.0,82,45.776776
-76.0,76,45.884433
-73.0,73,45.989124
-78.0,78,46.100048
-74.0,74,46.200714
-70.0,70,46.30096
-70.0,70,46.399439
-77.0,77,46.503322
-78.0,78,46.61158
-77.0,77,46.719597
-82.0,82,46.834013
-79.0,79,46.944574
-147.0,147,47.143458
-172.0,172,47.379991
-200.0,200,47.659262
-200.0,200,47.940648
-200.0,200,48.220532
-200.0,200,48.502268
-200.0,200,48.783299
-97.0,97,48.91967
-96.0,96,49.054288
-86.0,86,49.17702
-182.0,182,49.429851
-200.0,200,49.712801
-200.0,200,49.983938
-196.0,196,50.253693
-87.0,87,50.373696
-200.0,200,50.646167
-200.0,200,50.930097
-200.0,200,51.214784
-188.0,188,51.477624
-200.0,200,51.759293
-167.0,167,51.995038
-93.0,93,52.125395
-200.0,200,52.404991
-191.0,191,52.674037
-87.0,87,52.798372
-93.0,93,52.922832
-96.0,96,53.054099
-200.0,200,53.330173
-167.0,167,53.558936
-200.0,200,53.837092
-117.0,117,54.002252
-103.0,103,54.146653
-85.0,85,54.266562
-98.0,98,54.404067
-95.0,95,54.538001
-100.0,100,54.678777
-87.0,87,54.803257
-97.0,97,54.938297
-87.0,87,55.061809
-200.0,200,55.341933
-200.0,200,55.622
-90.0,90,55.751326
-94.0,94,55.883469
-92.0,92,56.011218
-200.0,200,56.28266
-200.0,200,56.556369
-200.0,200,56.829769
-98.0,98,56.960985
-92.0,92,57.091393
-100.0,100,57.233724
-200.0,200,57.514578
-95.0,95,57.645891
-181.0,181,57.90075
-92.0,92,58.031176
-110.0,110,58.183387
-95.0,95,58.318667
-96.0,96,58.453329
-200.0,200,58.732538
-93.0,93,58.863533
-93.0,93,58.995006
-95.0,95,59.127227
-185.0,185,59.380558
-166.0,166,59.60418
-101.0,101,59.743518
-105.0,105,59.886525
-95.0,95,60.016738
-95.0,95,60.149464
-100.0,100,60.290136
-107.0,107,60.437787
-97.0,97,60.575223
-95.0,95,60.709356
-101.0,101,60.852335
-98.0,98,60.991343
-95.0,95,61.126015
-95.0,95,61.258409
-104.0,104,61.405568
-96.0,96,61.541888
-104.0,104,61.687205
-96.0,96,61.824652
-96.0,96,61.959793
-97.0,97,62.097555
-109.0,109,62.248075
-102.0,102,62.388813
-99.0,99,62.525017
-103.0,103,62.664412
-103.0,103,62.807391
-101.0,101,62.945992
-105.0,105,63.089841
-100.0,100,63.229203
-104.0,104,63.373449
-101.0,101,63.517216
-102.0,102,63.659297
-100.0,100,63.799491
-100.0,100,63.938529
-103.0,103,64.08939
-103.0,103,64.233581
-102.0,102,64.376964
-102.0,102,64.520158
-102.0,102,64.663061
-115.0,115,64.824569
-109.0,109,64.977123
-112.0,112,65.136829
-107.0,107,65.287913
-114.0,114,65.444428
-123.0,123,65.612238
-112.0,112,65.770103
-195.0,195,66.033509
-116.0,116,66.195728
-110.0,110,66.346288
-106.0,106,66.495627
-115.0,115,66.655395
-107.0,107,66.804594
-112.0,112,66.959995
-110.0,110,67.11434
-160.0,160,67.341182
-129.0,129,67.521481
-127.0,127,67.699565
-114.0,114,67.86293
-200.0,200,68.140862
-119.0,119,68.302872
-114.0,114,68.458527
-121.0,121,68.622981
-120.0,120,68.783879
-121.0,121,68.948371
-117.0,117,69.11297
-120.0,120,69.27857
-127.0,127,69.458966
-125.0,125,69.636389
-116.0,116,69.803979
-190.0,190,70.06896
-200.0,200,70.348062
-200.0,200,70.632391
-200.0,200,70.913469
-200.0,200,71.195187
-200.0,200,71.468712
-200.0,200,71.742552
-200.0,200,72.01675
-200.0,200,72.315897
-200.0,200,72.630531
-200.0,200,72.942125
-200.0,200,73.25434
-200.0,200,73.56673
-200.0,200,73.877394
-200.0,200,74.187602
-200.0,200,74.482264
-200.0,200,74.754628
-200.0,200,75.048933
-200.0,200,75.340645
-200.0,200,75.639197
-200.0,200,75.940197
-200.0,200,76.23733
-200.0,200,76.538802
-200.0,200,76.837481
-200.0,200,77.140188
-200.0,200,77.440608
-200.0,200,77.738039
