#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,46.961675
-50.0,50,46.961718
-46.0,46,46.961771
-36.0,36,46.961808
-25.0,25,46.961843
-25.0,25,46.961878
-200.0,200,47.009718
-96.0,96,47.009841
-79.0,79,47.009888
-50.0,50,47.009928
-46.0,46,47.009967
-36.0,36,47.010003
-36.0,36,47.010038
-200.0,200,47.11835
-96.0,96,47.118532
-79.0,79,47.11858
-74.0,74,47.118622
-74.0,74,47.11866
-200.0,200,47.16977
-96.0,96,47.169879
-79.0,79,47.169934
-50.0,50,47.170009
-46.0,46,47.170048
-36.0,36,47.170086
-36.0,36,47.170122
-200.0,200,47.209252
-96.0,96,47.209341
-79.0,79,47.209387
-50.0,50,47.209427
-46.0,46,47.209464
-36.0,36,47.209501
-25.0,25,47.209537
-25.0,25,47.209571
-200.0,200,47.22849
-182.0,182,47.228594
-63.0,63,47.228645
-24.0,24,47.228688
-13.0,13,47.228728
-13.0,13,47.228765
-200.0,200,47.30157
-182.0,182,47.301683
-157.0,157,47.301732
-61.0,61,47.301774
-55.0,55,47.301812
-55.0,55,47.301848
-200.0,200,47.378348
-182.0,182,47.378473
-157.0,157,47.378524
-61.0,61,47.378566
-55.0,55,47.378606
-44.0,44,47.378644
-44.0,44,47.37868
-200.0,200,47.455241
-182.0,182,47.455346
-157.0,157,47.455414
-61.0,61,47.455471
-55.0,55,47.45551
-55.0,55,47.455546
-200.0,200,47.508806
-96.0,96,47.508908
-79.0,79,47.50897
-50.0,50,47.509011
-46.0,46,47.509049
-36.0,36,47.509087
-36.0,36,47.509123
-200.0,200,47.557329
-96.0,96,47.557431
-79.0,79,47.557478
-50.0,50,47.557519
-46.0,46,47.557559
-36.0,36,47.557595
-36.0,36,47.557632
-200.0,200,47.5633
-96.0,96,47.563385
-79.0,79,47.563435
-6.0,6,47.563492
-4.0,4,47.563531
-4.0,4,47.563568
-200.0,200,47.625072
-182.0,182,47.625191
-157.0,157,47.625243
-61.0,61,47.625287
-55.0,55,47.625326
-44.0,44,47.625364
-44.0,44,47.6254
-200.0,200,47.639464
-96.0,96,47.639609
-79.0,79,47.639675
-50.0,50,47.639728
-46.0,46,47.639767
-36.0,36,47.639805
-10.0,10,47.639841
-10.0,10,47.639877
-200.0,200,47.658711
-96.0,96,47.658823
-79.0,79,47.65887
-50.0,50,47.658911
-46.0,46,47.658949
-36.0,36,47.658986
-10.0,10,47.659021
-10.0,10,47.659057
-200.0,200,47.694524
-96.0,96,47.694646
-79.0,79,47.694694
-50.0,50,47.694736
-46.0,46,47.694776
-36.0,36,47.694814
-25.0,25,47.694851
-25.0,25,47.694888
-200.0,200,47.714085
-182.0,182,47.714203
-63.0,63,47.714256
-24.0,24,47.714303
-13.0,13,47.714348
-13.0,13,47.714386
-200.0,200,47.729084
-96.0,96,47.729202
-79.0,79,47.729249
-50.0,50,47.729291
-46.0,46,47.72933
-36.0,36,47.729368
-10.0,10,47.729404
-10.0,10,47.72944
-200.0,200,47.748944
-182.0,182,47.749044
-63.0,63,47.749093
-24.0,24,47.749135
-13.0,13,47.749173
-13.0,13,47.74921
-200.0,200,47.755306
-96.0,96,47.755408
-79.0,79,47.755459
-6.0,6,47.755505
-4.0,4,47.755548
-4.0,4,47.755588
-200.0,200,47.790039
-96.0,96,47.790137
-79.0,79,47.790184
-50.0,50,47.790226
-46.0,46,47.790266
-36.0,36,47.790304
-25.0,25,47.790348
-25.0,25,47.790385
-200.0,200,47.90029
-96.0,96,47.900408
-79.0,79,47.900455
-74.0,74,47.900496
-74.0,74,47.900533
-200.0,200,47.952914
-96.0,96,47.953044
-79.0,79,47.953131
-50.0,50,47.953175
-46.0,46,47.953215
-36.0,36,47.953254
-36.0,36,47.95329
-200.0,200,48.045643
-96.0,96,48.045752
-79.0,79,48.045805
-74.0,74,48.045852
-65.0,65,48.045896
-65.0,65,48.045937
-200.0,200,48.125501
-182.0,182,48.12562
-157.0,157,48.125669
-61.0,61,48.12571
-55.0,55,48.125749
-55.0,55,48.125785
-200.0,200,48.185251
-182.0,182,48.185388
-157.0,157,48.185453
-61.0,61,48.185494
-55.0,55,48.185532
-44.0,44,48.18557
-44.0,44,48.185606
-200.0,200,48.277372
-96.0,96,48.277494
-79.0,79,48.277544
-74.0,74,48.277587
-65.0,65,48.277628
-65.0,65,48.277666
-200.0,200,48.342092
-182.0,182,48.342198
-157.0,157,48.342252
-61.0,61,48.342298
-55.0,55,48.342341
-44.0,44,48.342383
-44.0,44,48.342422
-200.0,200,48.434421
-96.0,96,48.434548
-79.0,79,48.434599
-74.0,74,48.434659
-65.0,65,48.434697
-65.0,65,48.434734
-200.0,200,48.451846
-182.0,182,48.451967
-63.0,63,48.452017
-24.0,24,48.45206
-13.0,13,48.4521
-13.0,13,48.452137
-200.0,200,48.501591
-96.0,96,48.501726
-79.0,79,48.501773
-50.0,50,48.501814
-46.0,46,48.501853
-36.0,36,48.501891
-36.0,36,48.501927
-200.0,200,48.525274
-182.0,182,48.525384
-157.0,157,48.525433
-61.0,61,48.525475
-55.0,55,48.525515
-44.0,44,48.525551
-13.0,13,48.525587
-13.0,13,48.525622
-200.0,200,48.560166
-96.0,96,48.560307
-79.0,79,48.560357
-50.0,50,48.5604
-46.0,46,48.56044
-36.0,36,48.560479
-25.0,25,48.560517
-25.0,25,48.560554
-200.0,200,48.650821
-96.0,96,48.65092
-79.0,79,48.650967
-74.0,74,48.651009
-65.0,65,48.651048
-65.0,65,48.651084
-200.0,200,48.729584
-182.0,182,48.7297
-157.0,157,48.729747
-61.0,61,48.729789
-55.0,55,48.729827
-55.0,55,48.729863
-200.0,200,48.769257
-182.0,182,48.76938
-157.0,157,48.769429
-61.0,61,48.769472
-29.0,29,48.76951
-29.0,29,48.769547
-200.0,200,48.787749
-182.0,182,48.787867
-157.0,157,48.787917
-61.0,61,48.787959
-55.0,55,48.787998
-44.0,44,48.788035
-13.0,13,48.788071
-13.0,13,48.788106
-200.0,200,48.854408
-182.0,182,48.854542
-157.0,157,48.854595
-61.0,61,48.854639
-55.0,55,48.854678
-44.0,44,48.854717
-44.0,44,48.854753
-200.0,200,48.951435
-96.0,96,48.951551
-79.0,79,48.951601
-74.0,74,48.951657
-65.0,65,48.951705
-65.0,65,48.951742
-200.0,200,48.98583
-96.0,96,48.98594
-79.0,79,48.985987
-50.0,50,48.986029
-46.0,46,48.986068
-36.0,36,48.986104
-25.0,25,48.986141
-25.0,25,48.986176
-200.0,200,49.018573
-96.0,96,49.018692
-79.0,79,49.018738
-50.0,50,49.01878
-46.0,46,49.018818
-36.0,36,49.018855
-25.0,25,49.018891
-25.0,25,49.018927
-200.0,200,49.098149
-182.0,182,49.098279
-157.0,157,49.098329
-61.0,61,49.098386
-55.0,55,49.098424
-55.0,55,49.098461
-200.0,200,49.174172
-182.0,182,49.174298
-157.0,157,49.174381
-61.0,61,49.174425
-55.0,55,49.174465
-55.0,55,49.174502
-200.0,200,49.224332
-96.0,96,49.224434
-79.0,79,49.224483
-50.0,50,49.224539
-46.0,46,49.224585
-36.0,36,49.224625
-36.0,36,49.224661
-200.0,200,49.234755
-96.0,96,49.234863
-79.0,79,49.23493
-6.0,6,49.234987
-4.0,4,49.235026
-4.0,4,49.235062
-200.0,200,49.276553
-182.0,182,49.276652
-157.0,157,49.276699
-61.0,61,49.27674
-29.0,29,49.276778
-29.0,29,49.276814
-200.0,200,49.310433
-96.0,96,49.310555
-79.0,79,49.310603
-50.0,50,49.310659
-46.0,46,49.310697
-36.0,36,49.310734
-25.0,25,49.310769
-25.0,25,49.310803
-200.0,200,49.389947
-182.0,182,49.390056
-157.0,157,49.390105
-61.0,61,49.390148
-55.0,55,49.390187
-55.0,55,49.390224
-200.0,200,49.424989
-96.0,96,49.425105
-79.0,79,49.425171
-50.0,50,49.425214
-46.0,46,49.425253
-36.0,36,49.425292
-25.0,25,49.425328
-25.0,25,49.425365
-200.0,200,49.466411
-182.0,182,49.466532
-157.0,157,49.46658
-61.0,61,49.466623
-29.0,29,49.466662
-29.0,29,49.466699
-200.0,200,49.482065
-96.0,96,49.482184
-79.0,79,49.482249
-50.0,50,49.48229
-46.0,46,49.48233
-36.0,36,49.482369
-10.0,10,49.482415
-10.0,10,49.482452
-200.0,200,49.501539
-182.0,182,49.501648
-157.0,157,49.501697
-61.0,61,49.501739
-55.0,55,49.501777
-44.0,44,49.501815
-13.0,13,49.50185
-13.0,13,49.501886
-200.0,200,49.525752
-182.0,182,49.52589
-63.0,63,49.525951
-24.0,24,49.525993
-13.0,13,49.526032
-13.0,13,49.52607
-200.0,200,49.566529
-182.0,182,49.566631
-157.0,157,49.566695
-61.0,61,49.566737
-29.0,29,49.566775
-29.0,29,49.566812
-200.0,200,49.581938
-96.0,96,49.582082
-79.0,79,49.582231
-50.0,50,49.582275
-46.0,46,49.582314
-36.0,36,49.582352
-10.0,10,49.582389
-10.0,10,49.582424
-200.0,200,49.631243
-96.0,96,49.631371
-79.0,79,49.631451
-50.0,50,49.631493
-46.0,46,49.631531
-36.0,36,49.63157
-36.0,36,49.631608
-200.0,200,49.727409
-96.0,96,49.727529
-79.0,79,49.727583
-74.0,74,49.727629
-65.0,65,49.727671
-65.0,65,49.727728
-200.0,200,49.805871
-182.0,182,49.805977
-157.0,157,49.806031
-61.0,61,49.806079
-55.0,55,49.806123
-55.0,55,49.806163
-200.0,200,49.885496
-182.0,182,49.885604
-157.0,157,49.885669
-61.0,61,49.885711
-55.0,55,49.885751
-55.0,55,49.885787
-200.0,200,49.946035
-96.0,96,49.946158
-79.0,79,49.946243
-50.0,50,49.946285
-46.0,46,49.946325
-36.0,36,49.946363
-36.0,36,49.9464
-200.0,200,50.038535
-182.0,182,50.038669
-157.0,157,50.038719
-61.0,61,50.038762
-55.0,55,50.038801
-55.0,55,50.038838
-200.0,200,50.04514
-96.0,96,50.045257
-79.0,79,50.045305
-6.0,6,50.045347
-4.0,4,50.045385
-4.0,4,50.045422
-200.0,200,50.096843
-96.0,96,50.096951
-79.0,79,50.097004
-50.0,50,50.097051
-46.0,46,50.097095
-36.0,36,50.097137
-36.0,36,50.097178
-200.0,200,50.115049
-182.0,182,50.115147
-157.0,157,50.115197
-61.0,61,50.11524
-55.0,55,50.115279
-44.0,44,50.115317
-13.0,13,50.115354
-13.0,13,50.11539
-200.0,200,50.154352
-182.0,182,50.154469
-157.0,157,50.154519
-61.0,61,50.154562
-55.0,55,50.154601
-25.0,25,50.154639
-25.0,25,50.154675
-200.0,200,50.189002
-182.0,182,50.189108
-157.0,157,50.189177
-61.0,61,50.18925
-55.0,55,50.18929
-25.0,25,50.189327
-25.0,25,50.189364
-200.0,200,50.282575
-96.0,96,50.282688
-79.0,79,50.28275
-74.0,74,50.282791
-65.0,65,50.282829
-65.0,65,50.282864
-200.0,200,50.317826
-96.0,96,50.317967
-79.0,79,50.318049
-50.0,50,50.318091
-46.0,46,50.318131
-36.0,36,50.318169
-25.0,25,50.318206
-25.0,25,50.318241
-200.0,200,50.337621
-182.0,182,50.337747
-157.0,157,50.337802
-61.0,61,50.337847
-55.0,55,50.337888
-44.0,44,50.337927
-13.0,13,50.337965
-13.0,13,50.338
-200.0,200,50.388091
-96.0,96,50.388198
-79.0,79,50.388252
-50.0,50,50.3883
-46.0,46,50.388344
-36.0,36,50.388387
-36.0,36,50.388428
-200.0,200,50.452792
-182.0,182,50.452891
-157.0,157,50.452941
-61.0,61,50.452983
-55.0,55,50.453022
-44.0,44,50.453058
-44.0,44,50.453094
-200.0,200,50.541525
-96.0,96,50.541663
-79.0,79,50.541715
-74.0,74,50.541759
-65.0,65,50.541799
-65.0,65,50.541837
-200.0,200,50.547352
-96.0,96,50.547464
-79.0,79,50.547533
-6.0,6,50.547578
-4.0,4,50.547619
-4.0,4,50.547658
-200.0,200,50.586678
-182.0,182,50.586818
-157.0,157,50.58687
-61.0,61,50.586912
-55.0,55,50.586951
-25.0,25,50.58699
-25.0,25,50.587026
-200.0,200,50.606935
-182.0,182,50.607055
-63.0,63,50.607105
-24.0,24,50.607147
-13.0,13,50.607186
-13.0,13,50.607223
-200.0,200,50.630137
-96.0,96,50.630267
-79.0,79,50.630316
-50.0,50,50.630358
-46.0,46,50.630397
-36.0,36,50.630434
-16.0,16,50.63047
-16.0,16,50.630507
-200.0,200,50.637099
-96.0,96,50.637268
-79.0,79,50.637321
-6.0,6,50.637363
-4.0,4,50.637402
-4.0,4,50.637439
-200.0,200,50.731631
-96.0,96,50.731742
-79.0,79,50.731791
-74.0,74,50.731832
-65.0,65,50.731871
-65.0,65,50.731907
-200.0,200,50.789293
-182.0,182,50.789415
-157.0,157,50.789465
-61.0,61,50.789523
-55.0,55,50.789561
-44.0,44,50.789597
-44.0,44,50.789632
-200.0,200,50.825027
-182.0,182,50.825162
-157.0,157,50.825211
-61.0,61,50.825252
-55.0,55,50.825291
-25.0,25,50.825327
-25.0,25,50.825362
-200.0,200,50.864114
-96.0,96,50.864226
-79.0,79,50.864291
-50.0,50,50.864344
-46.0,46,50.864383
-36.0,36,50.86442
-25.0,25,50.864458
-25.0,25,50.864493
-200.0,200,50.878451
-96.0,96,50.878571
-79.0,79,50.878623
-50.0,50,50.878668
-46.0,46,50.878711
-36.0,36,50.87875
-10.0,10,50.87879
-10.0,10,50.878828
-200.0,200,50.893245
-96.0,96,50.893368
-79.0,79,50.893424
-50.0,50,50.893471
-46.0,46,50.893515
-36.0,36,50.893557
-10.0,10,50.893598
-10.0,10,50.893638
-200.0,200,50.929859
-182.0,182,50.929977
-157.0,157,50.930028
-61.0,61,50.930083
-55.0,55,50.930121
-25.0,25,50.930158
-25.0,25,50.930194
-200.0,200,50.936215
-96.0,96,50.936334
-79.0,79,50.936383
-6.0,6,50.936424
-4.0,4,50.936462
-4.0,4,50.936498
-200.0,200,51.002548
-182.0,182,51.002657
-157.0,157,51.002727
-61.0,61,51.002785
-55.0,55,51.002824
-44.0,44,51.002859
-44.0,44,51.002895
-200.0,200,51.038748
-182.0,182,51.038848
-157.0,157,51.038896
-61.0,61,51.038937
-55.0,55,51.038975
-25.0,25,51.039011
-25.0,25,51.039047
-200.0,200,51.073207
-182.0,182,51.073312
-157.0,157,51.073359
-61.0,61,51.073402
-55.0,55,51.073441
-25.0,25,51.073479
-25.0,25,51.073515
-200.0,200,51.091087
-182.0,182,51.09122
-63.0,63,51.091287
-24.0,24,51.091332
-13.0,13,51.091372
-13.0,13,51.09141
-200.0,200,51.15632
-182.0,182,51.156434
-157.0,157,51.156487
-61.0,61,51.156544
-55.0,55,51.156581
-44.0,44,51.156617
-44.0,44,51.156652
-200.0,200,51.179231
-96.0,96,51.179369
-79.0,79,51.179463
-50.0,50,51.179505
-46.0,46,51.179543
-36.0,36,51.179581
-16.0,16,51.179617
-16.0,16,51.179652
-200.0,200,51.204035
-96.0,96,51.204193
-79.0,79,51.204244
-50.0,50,51.204286
-46.0,46,51.204324
-36.0,36,51.204362
-16.0,16,51.204398
-16.0,16,51.204433
-200.0,200,51.254118
-96.0,96,51.254216
-79.0,79,51.254263
-50.0,50,51.254303
-46.0,46,51.254341
-36.0,36,51.254378
-36.0,36,51.254414
-200.0,200,51.293242
-96.0,96,51.293341
-79.0,79,51.293388
-50.0,50,51.293429
-46.0,46,51.293468
-36.0,36,51.293504
-25.0,25,51.293542
-25.0,25,51.293577
-200.0,200,51.328308
-182.0,182,51.328414
-157.0,157,51.328492
-61.0,61,51.328533
-55.0,55,51.328572
-25.0,25,51.328608
-25.0,25,51.328644
-200.0,200,51.41544
-96.0,96,51.415565
-79.0,79,51.41562
-74.0,74,51.415666
-65.0,65,51.415718
-65.0,65,51.415759
-200.0,200,51.442493
-96.0,96,51.442617
-79.0,79,51.442665
-50.0,50,51.442705
-46.0,46,51.442744
-36.0,36,51.44278
-16.0,16,51.442816
-16.0,16,51.442851
-200.0,200,51.449109
-96.0,96,51.449218
-79.0,79,51.449267
-6.0,6,51.449308
-4.0,4,51.449347
-4.0,4,51.449384
-200.0,200,51.455169
-96.0,96,51.455282
-79.0,79,51.455346
-6.0,6,51.455387
-4.0,4,51.455426
-4.0,4,51.455461
-200.0,200,51.492525
-182.0,182,51.492639
-157.0,157,51.492689
-61.0,61,51.492731
-55.0,55,51.49277
-25.0,25,51.492807
-25.0,25,51.492843
-200.0,200,51.549052
-96.0,96,51.549167
-79.0,79,51.549216
-50.0,50,51.549272
-46.0,46,51.54931
-36.0,36,51.549347
-36.0,36,51.549382
-200.0,200,51.604478
-96.0,96,51.604587
-79.0,79,51.604633
-50.0,50,51.604673
-46.0,46,51.60471
-36.0,36,51.604746
-36.0,36,51.604781
-200.0,200,51.61989
-96.0,96,51.620013
-79.0,79,51.620112
-50.0,50,51.620155
-46.0,46,51.620193
-36.0,36,51.620231
-10.0,10,51.620268
-10.0,10,51.620304
-200.0,200,51.642327
-96.0,96,51.642429
-79.0,79,51.642476
-50.0,50,51.642516
-46.0,46,51.642555
-36.0,36,51.642591
-16.0,16,51.642627
-16.0,16,51.642662
-200.0,200,51.663168
-96.0,96,51.663285
-79.0,79,51.663334
-50.0,50,51.663377
-46.0,46,51.66343
-36.0,36,51.663467
-16.0,16,51.663503
-16.0,16,51.663538
-200.0,200,51.683115
-182.0,182,51.683236
-157.0,157,51.683318
-61.0,61,51.683362
-55.0,55,51.683401
-44.0,44,51.683439
-13.0,13,51.683475
-13.0,13,51.68351
-200.0,200,51.701517
-182.0,182,51.701661
-63.0,63,51.701713
-24.0,24,51.701756
-13.0,13,51.701795
-13.0,13,51.701832
-200.0,200,51.715971
-96.0,96,51.716095
-79.0,79,51.716161
-50.0,50,51.716204
-46.0,46,51.716243
-36.0,36,51.71628
-10.0,10,51.716318
-10.0,10,51.716354
-200.0,200,51.755591
-96.0,96,51.755756
-79.0,79,51.755808
-50.0,50,51.755859
-46.0,46,51.755899
-36.0,36,51.755937
-25.0,25,51.755973
-25.0,25,51.756009
-200.0,200,51.846895
-96.0,96,51.847
-79.0,79,51.847052
-74.0,74,51.847098
-65.0,65,51.84714
-65.0,65,51.84718
-200.0,200,51.941477
-96.0,96,51.941594
-79.0,79,51.941641
-74.0,74,51.941681
-65.0,65,51.941718
-65.0,65,51.941754
-200.0,200,52.034489
-96.0,96,52.034623
-79.0,79,52.034675
-74.0,74,52.03473
-65.0,65,52.034768
-65.0,65,52.034804
-200.0,200,52.049326
-96.0,96,52.049439
-79.0,79,52.049488
-50.0,50,52.04953
-46.0,46,52.049568
-36.0,36,52.049606
-10.0,10,52.049643
-10.0,10,52.049678
-200.0,200,52.086489
-182.0,182,52.086615
-157.0,157,52.086683
-61.0,61,52.086741
-55.0,55,52.08678
-25.0,25,52.086817
-25.0,25,52.086852
-200.0,200,52.106752
-182.0,182,52.106874
-157.0,157,52.106942
-61.0,61,52.106985
-55.0,55,52.107025
-44.0,44,52.107064
-13.0,13,52.1071
-13.0,13,52.107136
-200.0,200,52.113211
-96.0,96,52.11332
-79.0,79,52.113401
-6.0,6,52.113442
-4.0,4,52.113481
-4.0,4,52.113517
-200.0,200,52.135844
-96.0,96,52.13596
-79.0,79,52.136009
-50.0,50,52.136065
-46.0,46,52.136102
-36.0,36,52.136139
-16.0,16,52.136175
-16.0,16,52.136209
-200.0,200,52.142248
-96.0,96,52.142341
-79.0,79,52.142392
-6.0,6,52.142433
-4.0,4,52.142471
-4.0,4,52.142507
-200.0,200,52.207317
-182.0,182,52.207419
-157.0,157,52.207469
-61.0,61,52.20751
-55.0,55,52.207549
-44.0,44,52.207586
-44.0,44,52.207622
-200.0,200,52.225057
-182.0,182,52.225176
-63.0,63,52.225226
-24.0,24,52.225284
-13.0,13,52.225322
-13.0,13,52.225358
-200.0,200,52.27377
-96.0,96,52.27388
-79.0,79,52.273931
-50.0,50,52.273973
-46.0,46,52.274012
-36.0,36,52.27405
-36.0,36,52.274087
-200.0,200,52.292445
-182.0,182,52.29256
-63.0,63,52.292611
-24.0,24,52.292668
-13.0,13,52.292706
-13.0,13,52.292741
-200.0,200,52.298721
-96.0,96,52.298831
-79.0,79,52.298884
-6.0,6,52.298941
-4.0,4,52.29898
-4.0,4,52.299018
-200.0,200,52.36435
-182.0,182,52.364489
-157.0,157,52.36454
-61.0,61,52.364584
-55.0,55,52.364625
-44.0,44,52.364665
-44.0,44,52.364703
-200.0,200,52.383854
-182.0,182,52.383973
-63.0,63,52.384022
-24.0,24,52.384063
-13.0,13,52.384102
-13.0,13,52.384138
-200.0,200,52.478357
-96.0,96,52.478505
-79.0,79,52.478571
-74.0,74,52.478613
-65.0,65,52.478653
-65.0,65,52.47869
-200.0,200,52.500893
-96.0,96,52.501025
-79.0,79,52.501076
-50.0,50,52.501149
-46.0,46,52.501187
-36.0,36,52.501223
-16.0,16,52.501259
-16.0,16,52.501295
-200.0,200,52.534459
-96.0,96,52.534568
-79.0,79,52.534621
-50.0,50,52.534697
-46.0,46,52.534736
-36.0,36,52.534773
-25.0,25,52.534811
-25.0,25,52.534847
-200.0,200,52.548891
-96.0,96,52.549007
-79.0,79,52.549075
-50.0,50,52.54913
-46.0,46,52.549169
-36.0,36,52.549206
-10.0,10,52.549242
-10.0,10,52.549278
-200.0,200,52.585184
-182.0,182,52.585326
-157.0,157,52.585378
-61.0,61,52.585422
-55.0,55,52.585463
-25.0,25,52.585502
-25.0,25,52.585539
-200.0,200,52.596493
-96.0,96,52.596606
-79.0,79,52.596655
-6.0,6,52.596697
-4.0,4,52.596735
-4.0,4,52.596771
-200.0,200,52.630667
-182.0,182,52.630779
-157.0,157,52.630829
-61.0,61,52.630871
-55.0,55,52.63091
-25.0,25,52.630947
-25.0,25,52.630984
-200.0,200,52.652019
-182.0,182,52.652156
-63.0,63,52.652208
-24.0,24,52.652251
-13.0,13,52.65229
-13.0,13,52.652327
-200.0,200,52.711361
-96.0,96,52.711502
-79.0,79,52.711585
-50.0,50,52.711627
-46.0,46,52.711665
-36.0,36,52.711716
-36.0,36,52.711753
-200.0,200,52.729668
-182.0,182,52.729775
-63.0,63,52.729828
-24.0,24,52.729875
-13.0,13,52.729918
-13.0,13,52.729958
-200.0,200,52.752861
-182.0,182,52.752957
-63.0,63,52.753005
-24.0,24,52.753046
-13.0,13,52.753083
-13.0,13,52.753118
-200.0,200,52.772198
-182.0,182,52.7723
-157.0,157,52.772355
-61.0,61,52.772397
-55.0,55,52.772436
-44.0,44,52.772473
-13.0,13,52.772509
-13.0,13,52.772544
-200.0,200,52.821252
-96.0,96,52.821381
-79.0,79,52.82143
-50.0,50,52.821471
-46.0,46,52.82151
-36.0,36,52.821546
-36.0,36,52.821582
-200.0,200,52.827173
-96.0,96,52.827275
-79.0,79,52.82733
-6.0,6,52.827391
-4.0,4,52.827446
-4.0,4,52.827482
-200.0,200,52.862105
-182.0,182,52.862233
-157.0,157,52.862299
-61.0,61,52.86234
-55.0,55,52.862379
-25.0,25,52.862416
-25.0,25,52.862451
-200.0,200,52.902629
-96.0,96,52.902768
-79.0,79,52.902817
-50.0,50,52.902858
-46.0,46,52.902897
-36.0,36,52.902934
-25.0,25,52.90297
-25.0,25,52.903006
-200.0,200,52.920994
-182.0,182,52.921151
-157.0,157,52.921202
-61.0,61,52.921246
-55.0,55,52.921285
-44.0,44,52.921324
-13.0,13,52.921362
-13.0,13,52.921399
-200.0,200,52.937787
-96.0,96,52.937927
-79.0,79,52.937977
-50.0,50,52.938018
-46.0,46,52.938057
-36.0,36,52.938094
-10.0,10,52.93813
-10.0,10,52.938166
-200.0,200,52.944418
-96.0,96,52.944533
-79.0,79,52.944581
-6.0,6,52.944623
-4.0,4,52.944661
-4.0,4,52.944699
-200.0,200,52.96002
-96.0,96,52.960145
-79.0,79,52.960194
-50.0,50,52.960237
-46.0,46,52.960275
-36.0,36,52.960313
-10.0,10,52.96035
-10.0,10,52.960387
-200.0,200,52.997801
-96.0,96,52.997921
-79.0,79,52.997984
-50.0,50,52.998025
-46.0,46,52.998067
-36.0,36,52.998119
-25.0,25,52.998164
-25.0,25,52.9982
-200.0,200,53.012653
-96.0,96,53.012759
-79.0,79,53.012811
-50.0,50,53.012869
-46.0,46,53.012926
-36.0,36,53.012995
-10.0,10,53.013048
-10.0,10,53.013103
-200.0,200,53.054159
-96.0,96,53.05426
-79.0,79,53.054308
-50.0,50,53.05435
-46.0,46,53.054389
-36.0,36,53.054426
-25.0,25,53.054463
-25.0,25,53.054498
-200.0,200,53.060747
-96.0,96,53.060876
-79.0,79,53.060922
-6.0,6,53.060962
-4.0,4,53.061001
-4.0,4,53.061036
-200.0,200,53.080107
-182.0,182,53.080207
-157.0,157,53.080256
-61.0,61,53.080298
-55.0,55,53.080337
-44.0,44,53.080375
-13.0,13,53.080412
-13.0,13,53.080448
-200.0,200,53.102465
-96.0,96,53.102575
-79.0,79,53.102628
-50.0,50,53.102701
-46.0,46,53.102739
-36.0,36,53.102775
-16.0,16,53.102811
-16.0,16,53.102846
-200.0,200,53.117027
-96.0,96,53.117134
-79.0,79,53.117185
-50.0,50,53.117229
-46.0,46,53.117282
-36.0,36,53.117319
-10.0,10,53.117356
-10.0,10,53.117392
-200.0,200,53.134627
-182.0,182,53.134761
-157.0,157,53.134812
-61.0,61,53.134869
-55.0,55,53.134907
-44.0,44,53.134944
-13.0,13,53.13498
-13.0,13,53.135015
-200.0,200,53.172014
-96.0,96,53.172168
-79.0,79,53.172218
-50.0,50,53.17226
-46.0,46,53.172298
-36.0,36,53.172335
-25.0,25,53.172371
-25.0,25,53.172406
-200.0,200,53.213625
-96.0,96,53.213735
-79.0,79,53.213784
-50.0,50,53.213827
-46.0,46,53.21388
-36.0,36,53.213918
-25.0,25,53.213954
-25.0,25,53.213989
-200.0,200,53.233971
-182.0,182,53.234089
-63.0,63,53.234137
-24.0,24,53.234178
-13.0,13,53.234216
-13.0,13,53.234252
-200.0,200,53.25889
-96.0,96,53.259011
-79.0,79,53.259076
-50.0,50,53.259118
-46.0,46,53.259158
-36.0,36,53.259195
-16.0,16,53.259232
-16.0,16,53.259268
-200.0,200,53.323165
-182.0,182,53.323276
-157.0,157,53.323344
-61.0,61,53.323386
-55.0,55,53.323424
-44.0,44,53.323462
-44.0,44,53.323497
-200.0,200,53.389813
-182.0,182,53.389926
-157.0,157,53.389982
-61.0,61,53.390057
-55.0,55,53.390096
-44.0,44,53.390133
-44.0,44,53.39017
-200.0,200,53.426825
-96.0,96,53.426951
-79.0,79,53.427004
-50.0,50,53.427061
-46.0,46,53.427099
-36.0,36,53.427136
-25.0,25,53.427172
-25.0,25,53.427208
-199.0,199,53.531607
-95.0,95,53.531783
-78.0,78,53.531836
-73.0,73,53.53188
-64.0,64,53.53192
-64.0,64,53.531958
-199.0,199,53.597552
-95.0,95,53.597708
-78.0,78,53.597756
-73.0,73,53.597797
-64.0,64,53.597836
-43.0,43,53.597873
-43.0,43,53.597909
-200.0,200,53.620847
-96.0,96,53.620953
-79.0,79,53.621031
-50.0,50,53.621072
-46.0,46,53.62111
-36.0,36,53.621147
-16.0,16,53.621183
-16.0,16,53.621219
-200.0,200,53.656597
-182.0,182,53.656707
-157.0,157,53.656775
-61.0,61,53.656816
-55.0,55,53.656854
-25.0,25,53.656891
-25.0,25,53.656926
-200.0,200,53.680192
-182.0,182,53.680297
-63.0,63,53.680351
-24.0,24,53.680428
-13.0,13,53.680468
-13.0,13,53.680505
-200.0,200,53.739258
-182.0,182,53.739403
-157.0,157,53.739455
-61.0,61,53.739498
-55.0,55,53.739546
-44.0,44,53.739586
-44.0,44,53.739624
-200.0,200,53.776019
-96.0,96,53.776138
-79.0,79,53.776217
-50.0,50,53.776258
-46.0,46,53.776296
-36.0,36,53.776331
-25.0,25,53.776366
-25.0,25,53.776401
-200.0,200,53.794763
-182.0,182,53.794892
-157.0,157,53.794958
