#{"t_start": 1541047166.9167507, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.432355
-46.0,46,49.432393
-36.0,36,49.432431
-10.0,10,49.432468
-10.0,10,49.432505
-200.0,200,49.45578
-182.0,182,49.455875
-63.0,63,49.455922
-24.0,24,49.455963
-13.0,13,49.456
-13.0,13,49.456036
-200.0,200,49.461953
-96.0,96,49.462029
-79.0,79,49.462075
-6.0,6,49.462114
-4.0,4,49.462151
-4.0,4,49.462187
-200.0,200,49.498301
-182.0,182,49.498406
-157.0,157,49.49846
-61.0,61,49.498506
-29.0,29,49.498548
-29.0,29,49.498589
-200.0,200,49.512019
-96.0,96,49.512126
-79.0,79,49.512177
-50.0,50,49.512221
-46.0,46,49.512263
-36.0,36,49.512304
-10.0,10,49.512343
-10.0,10,49.512382
-200.0,200,49.525691
-96.0,96,49.52579
-79.0,79,49.525839
-50.0,50,49.525883
-46.0,46,49.525923
-36.0,36,49.525962
-10.0,10,49.526
-10.0,10,49.526038
-200.0,200,49.602127
-182.0,182,49.602244
-157.0,157,49.602293
-61.0,61,49.602351
-55.0,55,49.602388
-55.0,55,49.602423
-200.0,200,49.662708
-96.0,96,49.662827
-79.0,79,49.662877
-50.0,50,49.662932
-46.0,46,49.662969
-46.0,46,49.663005
-200.0,200,49.727029
-96.0,96,49.727126
-79.0,79,49.727173
-50.0,50,49.727213
-46.0,46,49.72725
-46.0,46,49.727286
-200.0,200,49.774702
-96.0,96,49.774802
-79.0,79,49.774862
-50.0,50,49.774901
-46.0,46,49.774937
-36.0,36,49.774973
-36.0,36,49.775008
-200.0,200,49.846151
-182.0,182,49.846251
-157.0,157,49.846298
-61.0,61,49.846339
-55.0,55,49.846377
-55.0,55,49.846413
-200.0,200,49.946977
-96.0,96,49.947095
-79.0,79,49.947144
-74.0,74,49.947201
-74.0,74,49.947238
-200.0,200,50.008509
-96.0,96,50.008621
-79.0,79,50.008665
-50.0,50,50.008704
-46.0,46,50.008748
-36.0,36,50.008784
-36.0,36,50.008819
-200.0,200,50.057324
-96.0,96,50.057437
-79.0,79,50.057483
-50.0,50,50.057524
-46.0,46,50.057561
-36.0,36,50.057598
-36.0,36,50.057635
-200.0,200,50.096319
-182.0,182,50.096422
-157.0,157,50.096483
-61.0,61,50.096523
-29.0,29,50.09656
-29.0,29,50.096595
-200.0,200,50.110119
-96.0,96,50.11023
-79.0,79,50.110276
-50.0,50,50.110316
-46.0,46,50.110353
-36.0,36,50.110389
-10.0,10,50.110423
-10.0,10,50.110456
-200.0,200,50.154534
-182.0,182,50.154658
-157.0,157,50.154706
-61.0,61,50.154746
-29.0,29,50.154783
-29.0,29,50.154819
-200.0,200,50.160446
-96.0,96,50.160526
-79.0,79,50.16057
-6.0,6,50.160609
-4.0,4,50.160646
-4.0,4,50.16068
-200.0,200,50.237071
-182.0,182,50.23717
-157.0,157,50.237217
-61.0,61,50.237257
-55.0,55,50.237293
-55.0,55,50.237328
-200.0,200,50.269465
-96.0,96,50.26957
-79.0,79,50.269622
-50.0,50,50.269667
-46.0,46,50.269708
-36.0,36,50.269748
-25.0,25,50.269787
-25.0,25,50.269826
-200.0,200,50.319854
-96.0,96,50.31996
-79.0,79,50.32001
-50.0,50,50.320064
-46.0,46,50.320101
-36.0,36,50.320136
-36.0,36,50.32017
-200.0,200,50.392402
-182.0,182,50.3925
-157.0,157,50.392547
-61.0,61,50.392587
-55.0,55,50.392623
-55.0,55,50.392658
-200.0,200,50.410625
-182.0,182,50.410764
-63.0,63,50.410811
-24.0,24,50.410851
-13.0,13,50.410888
-13.0,13,50.410924
-200.0,200,50.476999
-96.0,96,50.477137
-79.0,79,50.477185
-50.0,50,50.477224
-46.0,46,50.47726
-46.0,46,50.477295
-200.0,200,50.539347
-96.0,96,50.539464
-79.0,79,50.539514
-50.0,50,50.53957
-46.0,46,50.539608
-46.0,46,50.539644
-200.0,200,50.545332
-96.0,96,50.54542
-79.0,79,50.545468
-6.0,6,50.545523
-4.0,4,50.545559
-4.0,4,50.545594
-200.0,200,50.609756
-96.0,96,50.609879
-79.0,79,50.609943
-50.0,50,50.609984
-46.0,46,50.610021
-46.0,46,50.610057
-200.0,200,50.712377
-96.0,96,50.712481
-79.0,79,50.712547
-74.0,74,50.712604
-74.0,74,50.712641
-200.0,200,50.773478
-96.0,96,50.773603
-79.0,79,50.773666
-50.0,50,50.773706
-46.0,46,50.773743
-46.0,46,50.773778
-200.0,200,50.848531
-182.0,182,50.848654
-157.0,157,50.848704
-61.0,61,50.848748
-55.0,55,50.848787
-55.0,55,50.848826
-200.0,200,50.910101
-96.0,96,50.9102
-79.0,79,50.910248
-50.0,50,50.910288
-46.0,46,50.910325
-46.0,46,50.910361
-200.0,200,50.944344
-96.0,96,50.944457
-79.0,79,50.944504
-50.0,50,50.944543
-46.0,46,50.944581
-36.0,36,50.944617
-25.0,25,50.944652
-25.0,25,50.944686
-200.0,200,51.045779
-96.0,96,51.045898
-79.0,79,51.04596
-74.0,74,51.046
-74.0,74,51.046037
-200.0,200,51.081712
-96.0,96,51.081816
-79.0,79,51.081879
-50.0,50,51.08192
-46.0,46,51.081958
-36.0,36,51.081995
-25.0,25,51.082031
-25.0,25,51.082066
-200.0,200,51.160191
-182.0,182,51.160294
-157.0,157,51.160342
-61.0,61,51.160383
-55.0,55,51.160421
-55.0,55,51.160458
-200.0,200,51.194883
-96.0,96,51.19499
-79.0,79,51.195068
-50.0,50,51.195107
-46.0,46,51.195144
-36.0,36,51.195179
-25.0,25,51.195213
-25.0,25,51.195247
-200.0,200,51.281601
-182.0,182,51.281702
-157.0,157,51.281749
-61.0,61,51.281789
-55.0,55,51.281826
-55.0,55,51.281862
-200.0,200,51.331766
-96.0,96,51.331865
-79.0,79,51.331911
-50.0,50,51.331949
-46.0,46,51.331986
-36.0,36,51.332022
-36.0,36,51.332057
-200.0,200,51.337774
-96.0,96,51.337863
-79.0,79,51.33791
-6.0,6,51.337952
-4.0,4,51.338004
-4.0,4,51.338041
-200.0,200,51.376806
-182.0,182,51.376922
-157.0,157,51.37697
-61.0,61,51.377011
-29.0,29,51.377048
-29.0,29,51.377085
-200.0,200,51.429311
-96.0,96,51.429413
-79.0,79,51.429508
-50.0,50,51.429572
-46.0,46,51.42963
-36.0,36,51.429686
-36.0,36,51.42974
-200.0,200,51.443978
-96.0,96,51.44409
-79.0,79,51.444144
-50.0,50,51.444193
-46.0,46,51.444238
-36.0,36,51.444282
-10.0,10,51.444325
-10.0,10,51.444366
-200.0,200,51.458047
-96.0,96,51.458151
-79.0,79,51.458205
-50.0,50,51.458253
-46.0,46,51.458298
-36.0,36,51.458341
-10.0,10,51.458384
-10.0,10,51.458425
-200.0,200,51.472261
-96.0,96,51.472378
-79.0,79,51.472431
-50.0,50,51.47251
-46.0,46,51.472548
-36.0,36,51.472585
-10.0,10,51.472621
-10.0,10,51.472656
-200.0,200,51.478611
-96.0,96,51.47871
-79.0,79,51.478763
-6.0,6,51.478822
-4.0,4,51.478873
-4.0,4,51.478925
-200.0,200,51.556691
-182.0,182,51.556803
-157.0,157,51.556858
-61.0,61,51.556906
-55.0,55,51.556949
-55.0,55,51.556991
-200.0,200,51.65356
-96.0,96,51.653669
-79.0,79,51.653723
-74.0,74,51.653771
-74.0,74,51.653815
-200.0,200,51.719534
-96.0,96,51.719646
-79.0,79,51.719702
-50.0,50,51.71975
-46.0,46,51.719794
-46.0,46,51.719838
-200.0,200,51.725522
-96.0,96,51.725618
-79.0,79,51.725671
-6.0,6,51.725717
-4.0,4,51.72576
-4.0,4,51.725802
-200.0,200,51.739868
-96.0,96,51.739974
-79.0,79,51.740062
-50.0,50,51.740112
-46.0,46,51.740156
-36.0,36,51.740198
-10.0,10,51.740239
-10.0,10,51.740279
-200.0,200,51.843073
-96.0,96,51.843169
-79.0,79,51.843215
-74.0,74,51.843255
-74.0,74,51.843291
-200.0,200,51.890865
-96.0,96,51.890984
-79.0,79,51.891049
-50.0,50,51.891088
-46.0,46,51.891125
-36.0,36,51.89116
-36.0,36,51.891196
-200.0,200,51.955308
-96.0,96,51.955419
-79.0,79,51.955468
-50.0,50,51.955523
-46.0,46,51.955559
-46.0,46,51.955594
-200.0,200,51.989106
-96.0,96,51.989225
-79.0,79,51.989278
-50.0,50,51.989338
-46.0,46,51.989395
-36.0,36,51.989452
-25.0,25,51.989509
-25.0,25,51.989564
-200.0,200,52.037313
-96.0,96,52.037427
-79.0,79,52.037473
-50.0,50,52.037512
-46.0,46,52.037549
-36.0,36,52.037585
-36.0,36,52.037621
-200.0,200,52.141222
-96.0,96,52.14134
-79.0,79,52.141387
-74.0,74,52.141426
-74.0,74,52.141463
-200.0,200,52.19003
-96.0,96,52.190146
-79.0,79,52.190194
-50.0,50,52.190233
-46.0,46,52.19027
-36.0,36,52.190306
-36.0,36,52.190341
-200.0,200,52.227916
-96.0,96,52.228006
-79.0,79,52.228053
-50.0,50,52.228094
-46.0,46,52.228132
-36.0,36,52.228169
-25.0,25,52.228205
-25.0,25,52.228241
-200.0,200,52.245972
-182.0,182,52.24608
-63.0,63,52.246132
-24.0,24,52.246206
-13.0,13,52.246243
-13.0,13,52.246277
-200.0,200,52.31778
-182.0,182,52.317898
-157.0,157,52.317947
-61.0,61,52.317988
-55.0,55,52.318041
-55.0,55,52.318076
-200.0,200,52.390921
-182.0,182,52.391044
-157.0,157,52.39111
-61.0,61,52.39115
-55.0,55,52.391188
-44.0,44,52.391223
-44.0,44,52.391259
-200.0,200,52.465654
-182.0,182,52.465772
-157.0,157,52.465819
-61.0,61,52.465859
-55.0,55,52.465896
-55.0,55,52.465931
-200.0,200,52.517883
-96.0,96,52.51798
-79.0,79,52.518026
-50.0,50,52.518066
-46.0,46,52.518102
-36.0,36,52.518137
-36.0,36,52.518173
-200.0,200,52.566642
-96.0,96,52.56675
-79.0,79,52.5668
-50.0,50,52.56686
-46.0,46,52.56691
-36.0,36,52.566946
-36.0,36,52.56698
-200.0,200,52.572429
-96.0,96,52.572513
-79.0,79,52.572559
-6.0,6,52.572598
-4.0,4,52.572634
-4.0,4,52.572669
-200.0,200,52.63108
-182.0,182,52.631182
-157.0,157,52.631229
-61.0,61,52.631269
-55.0,55,52.631308
-44.0,44,52.631344
-44.0,44,52.631379
-200.0,200,52.644944
-96.0,96,52.64504
-79.0,79,52.645085
-50.0,50,52.645125
-46.0,46,52.645162
-36.0,36,52.645197
-10.0,10,52.645232
-10.0,10,52.645266
-200.0,200,52.663131
-96.0,96,52.663233
-79.0,79,52.663281
-50.0,50,52.663321
-46.0,46,52.663359
-36.0,36,52.663395
-10.0,10,52.663431
-10.0,10,52.663468
-200.0,200,52.697095
-96.0,96,52.697193
-79.0,79,52.69724
-50.0,50,52.697279
-46.0,46,52.697316
-36.0,36,52.697351
-25.0,25,52.697387
-25.0,25,52.69742
-200.0,200,52.714706
-182.0,182,52.714801
-63.0,63,52.714863
-24.0,24,52.714902
-13.0,13,52.714938
-13.0,13,52.714974
-200.0,200,52.728702
-96.0,96,52.728816
-79.0,79,52.728864
-50.0,50,52.728919
-46.0,46,52.728956
-36.0,36,52.728991
-10.0,10,52.729026
-10.0,10,52.72906
-200.0,200,52.746516
-182.0,182,52.746638
-63.0,63,52.7467
-24.0,24,52.74674
-13.0,13,52.746778
-13.0,13,52.746813
-200.0,200,52.752549
-96.0,96,52.75269
-79.0,79,52.75277
-6.0,6,52.752827
-4.0,4,52.752881
-4.0,4,52.752933
-200.0,200,52.786367
-96.0,96,52.786485
-79.0,79,52.786533
-50.0,50,52.786589
-46.0,46,52.786625
-36.0,36,52.786669
-25.0,25,52.786712
-25.0,25,52.786748
-200.0,200,52.895388
-96.0,96,52.89551
-79.0,79,52.895573
-74.0,74,52.895612
-74.0,74,52.895648
-200.0,200,52.948014
-96.0,96,52.948135
-79.0,79,52.948184
-50.0,50,52.948241
-46.0,46,52.948278
-36.0,36,52.948314
-36.0,36,52.948349
-200.0,200,53.033408
-96.0,96,53.033507
-79.0,79,53.033553
-74.0,74,53.033592
-65.0,65,53.033629
-65.0,65,53.033664
-200.0,200,53.113572
-182.0,182,53.113671
-157.0,157,53.113718
-61.0,61,53.113795
-55.0,55,53.113831
-55.0,55,53.113867
-200.0,200,53.17214
-182.0,182,53.172239
-157.0,157,53.172287
-61.0,61,53.172328
-55.0,55,53.172365
-44.0,44,53.172401
-44.0,44,53.172436
-200.0,200,53.260112
-96.0,96,53.260222
-79.0,79,53.260275
-74.0,74,53.260321
-65.0,65,53.260363
-65.0,65,53.260404
-200.0,200,53.31872
-182.0,182,53.318819
-157.0,157,53.318868
-61.0,61,53.318909
-55.0,55,53.318946
-44.0,44,53.318982
-44.0,44,53.319017
-200.0,200,53.409308
-96.0,96,53.409429
-79.0,79,53.409479
-74.0,74,53.409522
-65.0,65,53.409561
-65.0,65,53.409599
-200.0,200,53.427187
-182.0,182,53.427298
-63.0,63,53.427352
-24.0,24,53.4274
-13.0,13,53.427442
-13.0,13,53.427484
-200.0,200,53.47503
-96.0,96,53.475128
-79.0,79,53.475173
-50.0,50,53.475211
-46.0,46,53.475247
-36.0,36,53.475282
-36.0,36,53.475316
-200.0,200,53.498469
-182.0,182,53.498578
-157.0,157,53.498639
-61.0,61,53.498712
-55.0,55,53.498749
-44.0,44,53.498785
-13.0,13,53.49882
-13.0,13,53.498855
-200.0,200,53.532199
-96.0,96,53.532297
-79.0,79,53.532343
-50.0,50,53.532381
-46.0,46,53.532418
-36.0,36,53.532454
-25.0,25,53.532488
-25.0,25,53.532522
-200.0,200,53.6186
-96.0,96,53.618734
-79.0,79,53.61878
-74.0,74,53.618819
-65.0,65,53.618855
-65.0,65,53.61889
-200.0,200,53.697561
-182.0,182,53.697676
-157.0,157,53.697726
-61.0,61,53.69778
-55.0,55,53.697817
-55.0,55,53.697852
-200.0,200,53.73668
-182.0,182,53.736799
-157.0,157,53.736864
-61.0,61,53.736905
-29.0,29,53.736943
-29.0,29,53.736978
-200.0,200,53.754556
-182.0,182,53.754675
-157.0,157,53.754742
-61.0,61,53.754798
-55.0,55,53.754836
-44.0,44,53.754872
-13.0,13,53.754907
-13.0,13,53.754942
-200.0,200,53.817195
-182.0,182,53.8173
-157.0,157,53.81735
-61.0,61,53.817421
-55.0,55,53.817481
-44.0,44,53.817517
-44.0,44,53.817552
-200.0,200,53.907181
-96.0,96,53.907299
-79.0,79,53.90735
-74.0,74,53.907421
-65.0,65,53.907459
-65.0,65,53.907494
-200.0,200,53.941664
-96.0,96,53.941782
-79.0,79,53.941831
-50.0,50,53.941886
-46.0,46,53.941924
-36.0,36,53.94196
-25.0,25,53.941995
-25.0,25,53.94203
-200.0,200,53.977119
-96.0,96,53.97724
-79.0,79,53.977288
-50.0,50,53.977345
-46.0,46,53.977382
-36.0,36,53.977418
-25.0,25,53.977453
-25.0,25,53.977488
-200.0,200,54.055099
-182.0,182,54.055202
-157.0,157,54.055251
-61.0,61,54.055305
-55.0,55,54.055341
-55.0,55,54.055376
-200.0,200,54.130922
-182.0,182,54.131031
-157.0,157,54.131083
-61.0,61,54.131143
-55.0,55,54.131196
-55.0,55,54.131232
-200.0,200,54.179697
-96.0,96,54.179796
-79.0,79,54.179842
-50.0,50,54.179883
-46.0,46,54.179919
-36.0,36,54.179955
-36.0,36,54.17999
-200.0,200,54.190413
-96.0,96,54.190591
-79.0,79,54.190649
-6.0,6,54.190691
-4.0,4,54.19073
-4.0,4,54.190768
-200.0,200,54.229714
-182.0,182,54.229816
-157.0,157,54.229879
-61.0,61,54.229921
-29.0,29,54.229959
-29.0,29,54.229996
-200.0,200,54.262491
-96.0,96,54.262612
-79.0,79,54.262682
-50.0,50,54.262722
-46.0,46,54.262759
-36.0,36,54.262794
-25.0,25,54.262829
-25.0,25,54.262864
-200.0,200,54.340239
-182.0,182,54.34034
-157.0,157,54.340388
-61.0,61,54.340428
-55.0,55,54.340465
-55.0,55,54.340502
-200.0,200,54.373734
-96.0,96,54.373833
-79.0,79,54.373881
-50.0,50,54.37392
-46.0,46,54.373958
-36.0,36,54.373993
-25.0,25,54.374028
-25.0,25,54.374063
-200.0,200,54.41362
-182.0,182,54.413719
-157.0,157,54.413766
-61.0,61,54.413805
-29.0,29,54.413842
-29.0,29,54.413878
-200.0,200,54.427788
-96.0,96,54.427887
-79.0,79,54.429004
-50.0,50,54.429058
-46.0,46,54.429098
-36.0,36,54.429136
-10.0,10,54.429178
-10.0,10,54.429215
-200.0,200,54.447368
-182.0,182,54.447467
-157.0,157,54.447515
-61.0,61,54.447555
-55.0,55,54.447592
-44.0,44,54.447628
-13.0,13,54.447661
-13.0,13,54.447695
-200.0,200,54.469817
-182.0,182,54.469927
-63.0,63,54.47001
-24.0,24,54.470051
-13.0,13,54.470088
-13.0,13,54.470124
-200.0,200,54.50983
-182.0,182,54.509928
-157.0,157,54.509974
-61.0,61,54.510013
-29.0,29,54.51005
-29.0,29,54.510085
-200.0,200,54.524024
-96.0,96,54.52412
-79.0,79,54.524165
-50.0,50,54.524204
-46.0,46,54.524242
-36.0,36,54.524277
-10.0,10,54.524312
-10.0,10,54.524347
-200.0,200,54.574029
-96.0,96,54.574149
-79.0,79,54.574198
-50.0,50,54.574256
-46.0,46,54.574294
-36.0,36,54.57433
-36.0,36,54.574366
-200.0,200,54.665256
-96.0,96,54.665365
-79.0,79,54.665416
-74.0,74,54.665488
-65.0,65,54.665525
-65.0,65,54.665561
-200.0,200,54.739885
-182.0,182,54.739983
-157.0,157,54.740029
-61.0,61,54.740069
-55.0,55,54.740106
-55.0,55,54.740142
-200.0,200,54.81641
-182.0,182,54.81651
-157.0,157,54.816558
-61.0,61,54.816597
-55.0,55,54.816635
-55.0,55,54.81667
-200.0,200,54.875881
-96.0,96,54.875994
-79.0,79,54.876057
-50.0,50,54.876097
-46.0,46,54.876134
-36.0,36,54.87617
-36.0,36,54.876205
-200.0,200,54.963535
-182.0,182,54.963668
-157.0,157,54.963716
-61.0,61,54.963756
-55.0,55,54.963793
-55.0,55,54.963828
-200.0,200,54.969474
-96.0,96,54.96959
-79.0,79,54.96967
-6.0,6,54.969709
-4.0,4,54.969745
-4.0,4,54.969781
-200.0,200,55.017671
-96.0,96,55.01778
-79.0,79,55.017832
-50.0,50,55.017904
-46.0,46,55.017941
-36.0,36,55.017977
-36.0,36,55.018012
-200.0,200,55.036676
-182.0,182,55.036776
-157.0,157,55.036822
-61.0,61,55.036862
-55.0,55,55.0369
-44.0,44,55.036936
-13.0,13,55.036971
-13.0,13,55.037005
-200.0,200,55.075213
-182.0,182,55.075316
-157.0,157,55.075364
-61.0,61,55.075403
-55.0,55,55.075441
-25.0,25,55.075476
-25.0,25,55.075511
-200.0,200,55.109544
-182.0,182,55.109644
-157.0,157,55.109693
-61.0,61,55.109732
-55.0,55,55.109769
-25.0,25,55.109804
-25.0,25,55.109838
-200.0,200,55.201348
-96.0,96,55.201461
-79.0,79,55.201508
-74.0,74,55.201548
-65.0,65,55.201585
-65.0,65,55.201621
-200.0,200,55.235787
-96.0,96,55.235887
-79.0,79,55.235933
-50.0,50,55.235973
-46.0,46,55.236009
-36.0,36,55.236044
-25.0,25,55.236079
-25.0,25,55.236113
-200.0,200,55.253432
-182.0,182,55.25354
-157.0,157,55.253587
-61.0,61,55.253626
-55.0,55,55.253664
-44.0,44,55.2537
-13.0,13,55.253735
-13.0,13,55.253769
-200.0,200,55.301316
-96.0,96,55.301435
-79.0,79,55.301499
-50.0,50,55.301539
-46.0,46,55.301577
-36.0,36,55.301614
-36.0,36,55.30165
-200.0,200,55.365484
-182.0,182,55.365589
-157.0,157,55.365638
-61.0,61,55.365679
-55.0,55,55.365717
-44.0,44,55.365753
-44.0,44,55.365789
-200.0,200,55.455178
-96.0,96,55.455278
-79.0,79,55.455323
-74.0,74,55.455362
-65.0,65,55.455398
-65.0,65,55.455433
-200.0,200,55.461272
-96.0,96,55.461364
-79.0,79,55.461413
-6.0,6,55.461457
-4.0,4,55.461525
-4.0,4,55.46156
-200.0,200,55.499066
-182.0,182,55.499166
-157.0,157,55.499211
-61.0,61,55.49925
-55.0,55,55.499287
-25.0,25,55.499322
-25.0,25,55.499357
-200.0,200,55.517272
-182.0,182,55.517406
-63.0,63,55.517455
-24.0,24,55.517511
-13.0,13,55.517548
-13.0,13,55.517582
-200.0,200,55.539272
-96.0,96,55.539388
-79.0,79,55.539467
-50.0,50,55.539507
-46.0,46,55.539544
-36.0,36,55.53958
-16.0,16,55.539615
-16.0,16,55.53965
-200.0,200,55.545755
-96.0,96,55.545867
-79.0,79,55.545913
-6.0,6,55.545954
-4.0,4,55.545991
-4.0,4,55.546026
-200.0,200,55.637272
-96.0,96,55.637373
-79.0,79,55.63742
-74.0,74,55.63746
-65.0,65,55.637497
-65.0,65,55.637533
-200.0,200,55.697467
-182.0,182,55.69757
-157.0,157,55.69762
-61.0,61,55.697674
-55.0,55,55.697711
-44.0,44,55.697747
-44.0,44,55.697782
-200.0,200,55.733094
-182.0,182,55.73321
-157.0,157,55.733273
-61.0,61,55.733314
-55.0,55,55.733352
-25.0,25,55.733387
-25.0,25,55.733422
-200.0,200,55.77136
-96.0,96,55.771468
-79.0,79,55.77152
-50.0,50,55.771597
-46.0,46,55.771634
-36.0,36,55.77167
-25.0,25,55.771704
-25.0,25,55.771738
-200.0,200,55.785284
-96.0,96,55.78539
-79.0,79,55.785435
-50.0,50,55.785473
-46.0,46,55.785509
-36.0,36,55.785544
-10.0,10,55.785579
-10.0,10,55.785612
-200.0,200,55.799303
-96.0,96,55.799401
-79.0,79,55.799448
-50.0,50,55.799487
-46.0,46,55.799524
-36.0,36,55.79956
-10.0,10,55.799595
-10.0,10,55.79963
-200.0,200,55.833863
-182.0,182,55.833992
-157.0,157,55.834042
-61.0,61,55.834096
-55.0,55,55.834134
-25.0,25,55.83417
-25.0,25,55.834205
-200.0,200,55.839869
-96.0,96,55.839959
-79.0,79,55.840008
-6.0,6,55.840079
-4.0,4,55.840115
-4.0,4,55.84015
-200.0,200,55.902441
-182.0,182,55.902602
-157.0,157,55.902681
-61.0,61,55.902723
-55.0,55,55.902761
-44.0,44,55.902797
-44.0,44,55.902833
-200.0,200,55.935988
-182.0,182,55.936096
-157.0,157,55.936145
-61.0,61,55.936186
-55.0,55,55.936223
-25.0,25,55.936259
-25.0,25,55.936293
-200.0,200,55.969594
-182.0,182,55.969711
-157.0,157,55.969759
-61.0,61,55.969814
-55.0,55,55.969851
-25.0,25,55.969886
-25.0,25,55.96992
-200.0,200,55.987748
-182.0,182,55.987846
-63.0,63,55.987895
-24.0,24,55.987949
-13.0,13,55.987986
-13.0,13,55.988022
-200.0,200,56.050826
-182.0,182,56.050944
-157.0,157,56.050992
-61.0,61,56.051033
-55.0,55,56.051071
-44.0,44,56.051108
-44.0,44,56.051144
-200.0,200,56.073948
-96.0,96,56.074047
-79.0,79,56.074094
-50.0,50,56.074133
-46.0,46,56.07417
-36.0,36,56.074207
-16.0,16,56.074242
-16.0,16,56.074276
-200.0,200,56.097437
-96.0,96,56.09754
-79.0,79,56.09759
-50.0,50,56.097649
-46.0,46,56.097688
-36.0,36,56.097726
-16.0,16,56.097763
-16.0,16,56.0978
-200.0,200,56.146981
-96.0,96,56.147095
-79.0,79,56.147144
-50.0,50,56.147185
-46.0,46,56.147222
-36.0,36,56.147259
-36.0,36,56.147296
-200.0,200,56.186281
-96.0,96,56.186399
-79.0,79,56.186448
-50.0,50,56.186489
-46.0,46,56.186527
-36.0,36,56.186563
-25.0,25,56.186599
-25.0,25,56.186644
-200.0,200,56.221169
-182.0,182,56.22127
-157.0,157,56.221316
-61.0,61,56.221355
-55.0,55,56.221392
-25.0,25,56.221428
-25.0,25,56.221463
-200.0,200,56.308567
-96.0,96,56.308672
-79.0,79,56.308724
-74.0,74,56.308797
-65.0,65,56.308834
-65.0,65,56.30887
-200.0,200,56.335883
-96.0,96,56.335993
-79.0,79,56.336059
-50.0,50,56.336114
-46.0,46,56.336151
-36.0,36,56.336186
-16.0,16,56.336221
-16.0,16,56.336255
-200.0,200,56.342256
-96.0,96,56.34235
-79.0,79,56.342398
-6.0,6,56.342438
-4.0,4,56.342475
-4.0,4,56.342511
-200.0,200,56.349084
-96.0,96,56.349171
-79.0,79,56.349218
-6.0,6,56.349259
-4.0,4,56.349297
-4.0,4,56.349332
-200.0,200,56.382737
-182.0,182,56.382835
-157.0,157,56.382883
-61.0,61,56.382924
-55.0,55,56.382962
-25.0,25,56.382998
-25.0,25,56.383032
-200.0,200,56.431934
-96.0,96,56.432049
-79.0,79,56.432095
-50.0,50,56.432135
-46.0,46,56.432171
-36.0,36,56.432208
-36.0,36,56.432244
-200.0,200,56.485647
-96.0,96,56.485768
-79.0,79,56.485819
-50.0,50,56.485892
-46.0,46,56.485928
-36.0,36,56.485964
-36.0,36,56.485999
-200.0,200,56.500142
-96.0,96,56.500258
-79.0,79,56.500304
-50.0,50,56.500344
-46.0,46,56.500381
-36.0,36,56.500417
-10.0,10,56.500452
-10.0,10,56.500486
-200.0,200,56.523253
-96.0,96,56.523352
-79.0,79,56.5234
-50.0,50,56.52344
-46.0,46,56.523477
-36.0,36,56.523513
-16.0,16,56.523548
-16.0,16,56.523583
-200.0,200,56.545942
-96.0,96,56.546058
-79.0,79,56.546106
-50.0,50,56.54616
-46.0,46,56.546197
-36.0,36,56.546232
-16.0,16,56.546267
-16.0,16,56.546301
-200.0,200,56.56432
-182.0,182,56.564427
-157.0,157,56.564479
-61.0,61,56.56454
-55.0,55,56.56458
-44.0,44,56.564618
-13.0,13,56.564655
-13.0,13,56.564691
-200.0,200,56.582589
-182.0,182,56.582704
-63.0,63,56.58275
-24.0,24,56.582789
-13.0,13,56.582826
-13.0,13,56.58286
-200.0,200,56.597299
-96.0,96,56.597411
-79.0,79,56.597474
-50.0,50,56.597514
-46.0,46,56.59755
-36.0,36,56.597586
-10.0,10,56.59762
-10.0,10,56.597654
-200.0,200,56.634165
-96.0,96,56.634272
-79.0,79,56.634323
-50.0,50,56.634367
-46.0,46,56.634416
-36.0,36,56.634457
-25.0,25,56.634496
-25.0,25,56.634534
-200.0,200,56.716076
-96.0,96,56.716177
-79.0,79,56.716224
-74.0,74,56.716265
-65.0,65,56.716303
-65.0,65,56.71634
-200.0,200,56.806781
-96.0,96,56.806888
-79.0,79,56.806941
-74.0,74,56.807013
-65.0,65,56.807064
-65.0,65,56.807102
-200.0,200,56.898333
-96.0,96,56.89845
-79.0,79,56.898499
-74.0,74,56.898554
-65.0,65,56.898591
-65.0,65,56.898626
-200.0,200,56.912402
-96.0,96,56.912513
-79.0,79,56.91256
-50.0,50,56.9126
-46.0,46,56.912637
-36.0,36,56.912673
-10.0,10,56.912708
-10.0,10,56.912742
-200.0,200,56.946495
-182.0,182,56.946611
-157.0,157,56.946665
-61.0,61,56.946707
-55.0,55,56.946744
-25.0,25,56.94678
-25.0,25,56.946816
-200.0,200,56.965103
-182.0,182,56.965216
-157.0,157,56.965263
-61.0,61,56.965303
-55.0,55,56.965341
-44.0,44,56.965377
-13.0,13,56.965412
-13.0,13,56.965447
-200.0,200,56.971062
-96.0,96,56.971166
-79.0,79,56.971212
-6.0,6,56.971252
-4.0,4,56.971288
-4.0,4,56.971324
-200.0,200,56.993133
-96.0,96,56.993248
-79.0,79,56.993294
-50.0,50,56.993335
-46.0,46,56.993373
-36.0,36,56.993409
-16.0,16,56.993445
-16.0,16,56.993481
-200.0,200,56.998996
-96.0,96,56.999081
-79.0,79,56.999126
-6.0,6,56.999166
-4.0,4,56.999202
-4.0,4,56.999237
-200.0,200,57.06281
-182.0,182,57.062938
-157.0,157,57.062989
-61.0,61,57.063031
-55.0,55,57.063071
-44.0,44,57.063109
-44.0,44,57.063147
-200.0,200,57.081169
-182.0,182,57.081291
