#{"t_start": 1541049199.766119, "env_id": "MountainCar-v0"}
r,l,t
-136.0,136,38.24431
-111.0,111,38.244368
-15.0,15,38.244415
-15.0,15,38.24446
-200.0,200,38.293633
-182.0,182,38.293745
-157.0,157,38.293802
-36.0,36,38.293852
-36.0,36,38.293898
-200.0,200,38.326918
-182.0,182,38.327029
-63.0,63,38.327086
-24.0,24,38.327134
-24.0,24,38.327179
-200.0,200,38.358602
-89.0,89,38.358711
-23.0,23,38.358768
-23.0,23,38.358817
-200.0,200,38.386083
-96.0,96,38.3862
-79.0,79,38.386256
-17.0,17,38.386304
-17.0,17,38.386348
-200.0,200,38.435482
-182.0,182,38.435595
-157.0,157,38.435651
-36.0,36,38.4357
-36.0,36,38.435745
-200.0,200,38.535141
-182.0,182,38.535249
-63.0,63,38.535303
-63.0,63,38.535351
-200.0,200,38.642229
-96.0,96,38.642335
-79.0,79,38.642389
-79.0,79,38.642437
-200.0,200,38.667305
-89.0,89,38.66742
-23.0,23,38.667477
-15.0,15,38.667527
-15.0,15,38.667573
-154.0,154,38.688276
-136.0,136,38.688383
-111.0,111,38.688438
-15.0,15,38.688486
-15.0,15,38.68853
-200.0,200,38.709441
-89.0,89,38.709553
-23.0,23,38.70961
-15.0,15,38.709659
-15.0,15,38.709704
-200.0,200,38.776227
-96.0,96,38.776336
-79.0,79,38.776393
-50.0,50,38.77644
-50.0,50,38.776485
-200.0,200,38.78482
-96.0,96,38.784909
-79.0,79,38.784965
-6.0,6,38.785013
-6.0,6,38.785057
-157.0,157,38.814179
-139.0,139,38.814293
-114.0,114,38.814348
-18.0,18,38.814394
-18.0,18,38.814437
-200.0,200,38.837306
-96.0,96,38.837413
-79.0,79,38.837467
-17.0,17,38.837515
-17.0,17,38.837559
-200.0,200,38.857915
-89.0,89,38.858012
-23.0,23,38.858067
-15.0,15,38.858114
-15.0,15,38.858159
-200.0,200,38.881321
-96.0,96,38.881429
-79.0,79,38.881486
-17.0,17,38.881534
-17.0,17,38.881578
-200.0,200,38.912454
-89.0,89,38.912564
-23.0,23,38.912619
-23.0,23,38.912667
-200.0,200,38.995843
-182.0,182,38.995954
-63.0,63,38.996011
-58.0,58,38.996061
-58.0,58,38.996108
-200.0,200,39.016454
-89.0,89,39.016566
-23.0,23,39.016622
-15.0,15,39.016669
-15.0,15,39.016713
-200.0,200,39.037655
-89.0,89,39.037765
-23.0,23,39.037819
-15.0,15,39.037866
-15.0,15,39.03791
-200.0,200,39.074561
-89.0,89,39.074674
-23.0,23,39.074732
-23.0,23,39.07478
-200.0,200,39.113968
-182.0,182,39.114085
-63.0,63,39.114142
-24.0,24,39.11419
-24.0,24,39.114235
-200.0,200,39.192447
-182.0,182,39.192556
-63.0,63,39.192612
-58.0,58,39.192661
-58.0,58,39.192705
-200.0,200,39.262235
-182.0,182,39.262345
-63.0,63,39.2624
-46.0,46,39.262449
-46.0,46,39.262495
-200.0,200,39.282812
-89.0,89,39.282918
-23.0,23,39.282973
-15.0,15,39.283021
-15.0,15,39.283065
-200.0,200,39.30231
-89.0,89,39.302423
-23.0,23,39.302478
-14.0,14,39.302526
-14.0,14,39.30257
-157.0,157,39.327205
-139.0,139,39.327318
-114.0,114,39.327374
-18.0,18,39.327422
-18.0,18,39.327467
-200.0,200,39.410717
-182.0,182,39.410828
-63.0,63,39.410886
-58.0,58,39.410935
-58.0,58,39.410982
-200.0,200,39.429627
-89.0,89,39.429739
-23.0,23,39.429796
-14.0,14,39.429845
-14.0,14,39.42989
-200.0,200,39.462598
-182.0,182,39.462708
-63.0,63,39.462764
-24.0,24,39.462812
-24.0,24,39.462856
-200.0,200,39.545669
-182.0,182,39.545785
-63.0,63,39.545841
-58.0,58,39.54589
-58.0,58,39.545935
-200.0,200,39.564862
-89.0,89,39.564968
-23.0,23,39.565023
-14.0,14,39.565071
-14.0,14,39.565115
-200.0,200,39.6509
-182.0,182,39.65101
-63.0,63,39.651067
-58.0,58,39.651117
-58.0,58,39.651163
-200.0,200,39.676042
-89.0,89,39.676158
-23.0,23,39.676215
-15.0,15,39.676264
-15.0,15,39.67631
-200.0,200,39.754379
-182.0,182,39.754495
-63.0,63,39.754551
-58.0,58,39.754601
-58.0,58,39.754648
-200.0,200,39.826566
-96.0,96,39.826674
-79.0,79,39.826729
-50.0,50,39.826777
-50.0,50,39.82682
-200.0,200,39.834978
-96.0,96,39.835069
-79.0,79,39.835125
-6.0,6,39.835174
-6.0,6,39.835219
-200.0,200,39.902682
-96.0,96,39.90279
-79.0,79,39.902846
-50.0,50,39.902894
-50.0,50,39.90294
-200.0,200,39.911456
-96.0,96,39.911547
-79.0,79,39.911601
-6.0,6,39.911648
-6.0,6,39.911692
-200.0,200,39.982566
-96.0,96,39.982682
-79.0,79,39.98274
-50.0,50,39.982789
-50.0,50,39.982835
-200.0,200,40.01522
-182.0,182,40.015335
-63.0,63,40.015391
-24.0,24,40.01544
-24.0,24,40.015485
-200.0,200,40.034685
-89.0,89,40.034783
-23.0,23,40.034837
-14.0,14,40.034883
-14.0,14,40.034927
-200.0,200,40.117462
-182.0,182,40.117574
-63.0,63,40.117632
-58.0,58,40.117683
-58.0,58,40.11773
-154.0,154,40.138225
-136.0,136,40.138333
-111.0,111,40.138392
-15.0,15,40.138443
-15.0,15,40.138489
-200.0,200,40.205705
-96.0,96,40.205816
-79.0,79,40.205872
-50.0,50,40.20592
-50.0,50,40.205965
-200.0,200,40.287931
-182.0,182,40.288047
-63.0,63,40.288103
-58.0,58,40.288151
-58.0,58,40.288195
-200.0,200,40.308596
-89.0,89,40.308707
-23.0,23,40.308763
-15.0,15,40.30882
-15.0,15,40.308867
-200.0,200,40.381838
-96.0,96,40.381953
-79.0,79,40.382008
-50.0,50,40.382057
-50.0,50,40.382102
-200.0,200,40.401223
-89.0,89,40.401342
-23.0,23,40.401398
-14.0,14,40.401447
-14.0,14,40.401492
-200.0,200,40.463812
-182.0,182,40.463922
-63.0,63,40.463977
-46.0,46,40.464025
-46.0,46,40.46407
-200.0,200,40.472584
-96.0,96,40.47268
-79.0,79,40.472734
-6.0,6,40.47278
-6.0,6,40.472824
-200.0,200,40.539507
-182.0,182,40.539624
-63.0,63,40.539682
-46.0,46,40.539731
-46.0,46,40.539777
-154.0,154,40.5606
-136.0,136,40.560709
-111.0,111,40.560764
-15.0,15,40.560812
-15.0,15,40.560856
-200.0,200,40.622967
-182.0,182,40.623078
-63.0,63,40.623132
-46.0,46,40.623181
-46.0,46,40.623225
-200.0,200,40.650796
-96.0,96,40.650904
-79.0,79,40.650959
-17.0,17,40.651007
-17.0,17,40.651052
-200.0,200,40.670419
-89.0,89,40.670525
-23.0,23,40.67058
-14.0,14,40.670627
-14.0,14,40.670671
-200.0,200,40.691861
-89.0,89,40.691973
-23.0,23,40.69203
-15.0,15,40.69208
-15.0,15,40.692126
-200.0,200,40.715764
-96.0,96,40.715875
-79.0,79,40.715932
-17.0,17,40.715981
-17.0,17,40.716027
-200.0,200,40.735602
-89.0,89,40.7357
-23.0,23,40.735755
-14.0,14,40.735804
-14.0,14,40.735849
-200.0,200,40.754792
-89.0,89,40.754904
-23.0,23,40.754958
-14.0,14,40.755007
-14.0,14,40.755052
-200.0,200,40.826723
-96.0,96,40.826836
-79.0,79,40.826891
-50.0,50,40.826939
-50.0,50,40.826983
-200.0,200,40.847669
-89.0,89,40.847779
-23.0,23,40.847834
-15.0,15,40.847881
-15.0,15,40.847924
-200.0,200,40.896465
-182.0,182,40.896571
-63.0,63,40.896627
-58.0,58,40.896676
-36.0,36,40.896721
-36.0,36,40.896765
-200.0,200,40.919648
-96.0,96,40.919758
-79.0,79,40.919814
-17.0,17,40.919863
-17.0,17,40.919908
-200.0,200,41.00945
-182.0,182,41.009565
-63.0,63,41.009621
-58.0,58,41.00967
-58.0,58,41.009715
-200.0,200,41.033343
-96.0,96,41.033452
-79.0,79,41.033509
-17.0,17,41.033557
-17.0,17,41.033602
-200.0,200,41.107065
-96.0,96,41.107178
-79.0,79,41.107234
-50.0,50,41.107282
-50.0,50,41.107325
-200.0,200,41.115547
-96.0,96,41.115636
-79.0,79,41.11569
-6.0,6,41.115737
-6.0,6,41.115781
-200.0,200,41.138808
-96.0,96,41.138921
-79.0,79,41.13898
-17.0,17,41.13903
-17.0,17,41.139075
-200.0,200,41.171529
-182.0,182,41.171653
-63.0,63,41.171712
-24.0,24,41.17176
-24.0,24,41.171805
-200.0,200,41.190878
-89.0,89,41.190975
-23.0,23,41.19103
-14.0,14,41.191078
-14.0,14,41.191123
-200.0,200,41.245199
-182.0,182,41.245319
-63.0,63,41.245376
-58.0,58,41.245424
-36.0,36,41.245469
-36.0,36,41.245512
-200.0,200,41.259273
-182.0,182,41.259381
-63.0,63,41.259437
-58.0,58,41.259485
-10.0,10,41.259531
-10.0,10,41.259575
-200.0,200,41.268364
-96.0,96,41.268451
-79.0,79,41.268506
-6.0,6,41.268554
-6.0,6,41.268599
-200.0,200,41.292238
-96.0,96,41.292345
-79.0,79,41.2924
-17.0,17,41.292447
-17.0,17,41.292491
-200.0,200,41.376785
-182.0,182,41.37689
-63.0,63,41.376947
-58.0,58,41.376995
-58.0,58,41.377041
-200.0,200,41.385445
-96.0,96,41.385534
-79.0,79,41.38559
-6.0,6,41.385639
-6.0,6,41.385685
-200.0,200,41.435076
-182.0,182,41.435192
-63.0,63,41.435249
-58.0,58,41.435299
-36.0,36,41.435345
-36.0,36,41.43539
-200.0,200,41.443783
-96.0,96,41.443873
-79.0,79,41.443929
-6.0,6,41.443976
-6.0,6,41.444021
-200.0,200,41.527032
-182.0,182,41.527145
-63.0,63,41.527202
-58.0,58,41.527251
-58.0,58,41.527296
-200.0,200,41.589619
-182.0,182,41.589734
-63.0,63,41.58979
-46.0,46,41.58984
-46.0,46,41.589886
-200.0,200,41.638934
-182.0,182,41.639051
-63.0,63,41.639107
-58.0,58,41.639156
-36.0,36,41.639202
-36.0,36,41.639246
-200.0,200,41.66293
-89.0,89,41.663043
-23.0,23,41.663098
-14.0,14,41.663146
-14.0,14,41.66319
-154.0,154,41.683109
-136.0,136,41.683214
-111.0,111,41.683268
-15.0,15,41.683314
-15.0,15,41.683357
-200.0,200,41.702371
-89.0,89,41.702474
-23.0,23,41.702531
-14.0,14,41.70258
-14.0,14,41.702625
-200.0,200,41.721793
-89.0,89,41.721903
-23.0,23,41.721958
-14.0,14,41.722007
-14.0,14,41.722053
-200.0,200,41.745414
-96.0,96,41.745526
-79.0,79,41.745583
-17.0,17,41.745632
-17.0,17,41.745678
-200.0,200,41.764615
-89.0,89,41.764716
-23.0,23,41.764772
-14.0,14,41.764821
-14.0,14,41.764866
-200.0,200,41.847303
-182.0,182,41.847421
-63.0,63,41.847477
-58.0,58,41.847526
-58.0,58,41.847572
-200.0,200,41.929357
-182.0,182,41.929468
-63.0,63,41.929525
-58.0,58,41.929574
-58.0,58,41.929621
-200.0,200,41.991209
-182.0,182,41.991323
-63.0,63,41.991379
-46.0,46,41.991428
-46.0,46,41.991474
-200.0,200,42.054082
-182.0,182,42.054198
-63.0,63,42.054254
-46.0,46,42.054302
-46.0,46,42.054346
-200.0,200,42.092332
-182.0,182,42.092452
-63.0,63,42.092513
-24.0,24,42.092562
-24.0,24,42.092607
-155.0,155,42.114571
-137.0,137,42.114681
-112.0,112,42.114736
-16.0,16,42.114785
-16.0,16,42.114829
-200.0,200,42.182435
-96.0,96,42.182549
-79.0,79,42.182605
-50.0,50,42.182654
-50.0,50,42.182699
-200.0,200,42.236345
-182.0,182,42.236458
-63.0,63,42.236514
-58.0,58,42.236561
-36.0,36,42.236606
-36.0,36,42.236649
-200.0,200,42.260094
-96.0,96,42.260209
-79.0,79,42.260265
-17.0,17,42.260314
-17.0,17,42.26036
-200.0,200,42.338008
-182.0,182,42.338122
-63.0,63,42.338176
-58.0,58,42.338223
-58.0,58,42.338268
-200.0,200,42.376052
-182.0,182,42.376171
-63.0,63,42.376228
-24.0,24,42.376277
-24.0,24,42.376322
-200.0,200,42.424671
-182.0,182,42.424782
-63.0,63,42.424837
-58.0,58,42.424884
-36.0,36,42.424929
-36.0,36,42.424972
-200.0,200,42.444103
-89.0,89,42.444211
-23.0,23,42.444268
-14.0,14,42.444316
-14.0,14,42.444361
-200.0,200,42.526495
-182.0,182,42.526609
-63.0,63,42.526667
-58.0,58,42.526717
-58.0,58,42.526763
-200.0,200,42.549833
-96.0,96,42.549942
-79.0,79,42.55
-17.0,17,42.550048
-17.0,17,42.550093
-200.0,200,42.612679
-182.0,182,42.612792
-63.0,63,42.612849
-46.0,46,42.612898
-46.0,46,42.612943
-200.0,200,42.621351
-96.0,96,42.621445
-79.0,79,42.622549
-6.0,6,42.622599
-6.0,6,42.622644
-200.0,200,42.646584
-89.0,89,42.646693
-23.0,23,42.64675
-14.0,14,42.646799
-14.0,14,42.646844
-200.0,200,42.660309
-182.0,182,42.660408
-63.0,63,42.660462
-58.0,58,42.66051
-10.0,10,42.660553
-10.0,10,42.660594
-200.0,200,42.674663
-182.0,182,42.674771
-63.0,63,42.674827
-58.0,58,42.674876
-10.0,10,42.674921
-10.0,10,42.674965
-200.0,200,42.736248
-182.0,182,42.736361
-63.0,63,42.736417
-46.0,46,42.736465
-46.0,46,42.73651
-200.0,200,42.75963
-96.0,96,42.759737
-79.0,79,42.759793
-17.0,17,42.759841
-17.0,17,42.759886
-200.0,200,42.787043
-96.0,96,42.787153
-79.0,79,42.787209
-17.0,17,42.787256
-17.0,17,42.7873
-200.0,200,42.848457
-182.0,182,42.848569
-63.0,63,42.848625
-46.0,46,42.848673
-46.0,46,42.848718
-200.0,200,42.867819
-89.0,89,42.867926
-23.0,23,42.86798
-14.0,14,42.868026
-14.0,14,42.868069
-200.0,200,42.937337
-182.0,182,42.937456
-63.0,63,42.937517
-46.0,46,42.937571
-46.0,46,42.93762
-200.0,200,43.023667
-182.0,182,43.023787
-63.0,63,43.023847
-58.0,58,43.023899
-58.0,58,43.023947
-200.0,200,43.050238
-96.0,96,43.050361
-79.0,79,43.050425
-17.0,17,43.050479
-17.0,17,43.050529
-200.0,200,43.070828
-182.0,182,43.070937
-63.0,63,43.071
-58.0,58,43.071055
-10.0,10,43.071106
-10.0,10,43.071154
-200.0,200,43.125501
-182.0,182,43.125618
-63.0,63,43.125678
-58.0,58,43.125731
-36.0,36,43.12578
-36.0,36,43.125828
-154.0,154,43.149605
-136.0,136,43.14972
-111.0,111,43.149782
-15.0,15,43.149837
-15.0,15,43.149887
-200.0,200,43.217782
-182.0,182,43.217903
-63.0,63,43.217967
-46.0,46,43.218022
-46.0,46,43.218072
-200.0,200,43.232483
-96.0,96,43.232603
-79.0,79,43.232666
-6.0,6,43.232719
-6.0,6,43.232769
-200.0,200,43.286829
-182.0,182,43.286952
-63.0,63,43.287016
-58.0,58,43.28707
-36.0,36,43.287121
-36.0,36,43.28717
-200.0,200,43.342056
-182.0,182,43.34218
-63.0,63,43.342242
-58.0,58,43.342297
-36.0,36,43.342348
-36.0,36,43.342396
-200.0,200,43.368061
-96.0,96,43.368183
-79.0,79,43.368246
-17.0,17,43.3683
-17.0,17,43.36835
-200.0,200,43.427732
-182.0,182,43.427857
-63.0,63,43.427927
-58.0,58,43.427981
-36.0,36,43.42803
-36.0,36,43.428078
-200.0,200,43.502304
-96.0,96,43.502425
-79.0,79,43.502486
-50.0,50,43.502539
-50.0,50,43.502587
-200.0,200,43.581758
-96.0,96,43.58188
-79.0,79,43.581939
-50.0,50,43.581991
-50.0,50,43.582039
-154.0,154,43.606357
-136.0,136,43.606475
-111.0,111,43.606534
-15.0,15,43.606586
-15.0,15,43.606633
-200.0,200,43.660841
-182.0,182,43.66096
-63.0,63,43.66102
-58.0,58,43.661072
-36.0,36,43.661122
-36.0,36,43.661169
-200.0,200,43.702201
-182.0,182,43.702322
-63.0,63,43.702384
-24.0,24,43.702437
-24.0,24,43.702487
-200.0,200,43.711715
-96.0,96,43.711823
-79.0,79,43.711884
-6.0,6,43.711938
-6.0,6,43.711986
-200.0,200,43.737466
-96.0,96,43.737585
-79.0,79,43.737647
-17.0,17,43.7377
-17.0,17,43.737751
-200.0,200,43.812426
-96.0,96,43.812547
-79.0,79,43.812609
-50.0,50,43.812661
-50.0,50,43.812711
-200.0,200,43.838038
-96.0,96,43.83816
-79.0,79,43.838222
-17.0,17,43.838276
-17.0,17,43.838344
-200.0,200,43.918223
-96.0,96,43.918345
-79.0,79,43.918407
-50.0,50,43.918461
-50.0,50,43.91851
-200.0,200,43.951842
-96.0,96,43.951958
-79.0,79,43.952019
-17.0,17,43.952071
-17.0,17,43.952119
-200.0,200,43.967105
-182.0,182,43.967209
-63.0,63,43.96727
-58.0,58,43.967324
-10.0,10,43.967373
-10.0,10,43.967419
-200.0,200,44.025982
-182.0,182,44.026098
-63.0,63,44.02616
-58.0,58,44.026215
-36.0,36,44.026265
-36.0,36,44.026312
-200.0,200,44.04195
-182.0,182,44.042065
-63.0,63,44.042125
-58.0,58,44.042178
-10.0,10,44.042226
-10.0,10,44.042273
-200.0,200,44.051422
-96.0,96,44.051519
-79.0,79,44.051578
-6.0,6,44.05163
-6.0,6,44.051678
-200.0,200,44.120753
-182.0,182,44.120875
-63.0,63,44.120939
-46.0,46,44.120994
-46.0,46,44.121045
-200.0,200,44.195199
-182.0,182,44.195319
-63.0,63,44.195381
-46.0,46,44.195436
-46.0,46,44.195486
-200.0,200,44.282338
-182.0,182,44.282462
-63.0,63,44.282523
-58.0,58,44.282577
-58.0,58,44.282628
-200.0,200,44.319515
-182.0,182,44.319635
-63.0,63,44.319697
-24.0,24,44.319749
-24.0,24,44.319798
-200.0,200,44.393206
-182.0,182,44.393342
-63.0,63,44.393406
-46.0,46,44.393461
-46.0,46,44.393511
-200.0,200,44.430451
-182.0,182,44.430576
-63.0,63,44.430639
-24.0,24,44.430693
-24.0,24,44.430743
-200.0,200,44.489982
-182.0,182,44.490099
-63.0,63,44.490163
-58.0,58,44.490218
-36.0,36,44.49027
-36.0,36,44.49032
-200.0,200,44.499664
-96.0,96,44.499762
-79.0,79,44.499824
-6.0,6,44.499878
-6.0,6,44.499928
-200.0,200,44.587404
-182.0,182,44.587528
-63.0,63,44.587589
-58.0,58,44.587642
-58.0,58,44.587691
-200.0,200,44.679108
-182.0,182,44.679228
-63.0,63,44.679288
-58.0,58,44.679342
-58.0,58,44.67939
-200.0,200,44.747528
-182.0,182,44.747652
-63.0,63,44.747712
-46.0,46,44.747766
-46.0,46,44.747815
-200.0,200,44.784304
-182.0,182,44.784427
-63.0,63,44.78449
-24.0,24,44.784544
-24.0,24,44.784595
-200.0,200,44.858715
-182.0,182,44.858838
-63.0,63,44.8589
-46.0,46,44.858955
-46.0,46,44.859004
-200.0,200,44.8638
-96.0,96,44.863891
-79.0,79,44.86395
-17.0,17,44.864001
-3.0,3,44.86405
-3.0,3,44.864096
-200.0,200,44.885328
-89.0,89,44.885443
-23.0,23,44.885503
-14.0,14,44.885556
-14.0,14,44.885604
-200.0,200,44.911475
-96.0,96,44.911588
-79.0,79,44.91165
-17.0,17,44.911703
-17.0,17,44.911752
-200.0,200,44.971511
-182.0,182,44.971636
-63.0,63,44.971701
-58.0,58,44.971757
-36.0,36,44.97181
-36.0,36,44.97186
-200.0,200,44.981025
-96.0,96,44.981125
-79.0,79,44.981186
-6.0,6,44.981239
-6.0,6,44.981299
-200.0,200,44.986195
-96.0,96,44.986305
-79.0,79,44.986365
-17.0,17,44.986419
-3.0,3,44.986468
-3.0,3,44.986516
-200.0,200,45.055524
-182.0,182,45.055646
-63.0,63,45.055707
-46.0,46,45.055761
-46.0,46,45.055811
-200.0,200,45.081327
-96.0,96,45.08145
-79.0,79,45.081513
-17.0,17,45.081566
-17.0,17,45.081616
-200.0,200,45.122601
-182.0,182,45.122726
-63.0,63,45.122787
-24.0,24,45.12284
-24.0,24,45.122889
-200.0,200,45.131968
-96.0,96,45.132068
-79.0,79,45.13213
-6.0,6,45.132182
-6.0,6,45.13224
-200.0,200,45.13769
-96.0,96,45.137783
-79.0,79,45.137844
-17.0,17,45.137898
-3.0,3,45.137947
-3.0,3,45.137995
-200.0,200,45.163572
-96.0,96,45.163687
-79.0,79,45.163747
-17.0,17,45.1638
-17.0,17,45.163848
-200.0,200,45.17929
-182.0,182,45.179409
-63.0,63,45.179471
-58.0,58,45.179527
-10.0,10,45.179577
-10.0,10,45.179626
-200.0,200,45.194823
-182.0,182,45.194928
-63.0,63,45.194988
-58.0,58,45.195042
-10.0,10,45.19509
-10.0,10,45.195138
-200.0,200,45.210557
-182.0,182,45.210676
-63.0,63,45.210737
-58.0,58,45.210791
-10.0,10,45.210841
-10.0,10,45.210889
-200.0,200,45.302425
-182.0,182,45.302544
-63.0,63,45.302604
-58.0,58,45.302657
-58.0,58,45.302706
-200.0,200,45.371553
-182.0,182,45.371675
-63.0,63,45.371736
-46.0,46,45.371788
-46.0,46,45.371836
-200.0,200,45.40862
-182.0,182,45.40874
-63.0,63,45.408801
-24.0,24,45.408854
-24.0,24,45.408903
-154.0,154,45.436124
-136.0,136,45.436245
-111.0,111,45.436306
-15.0,15,45.436359
-15.0,15,45.436408
-200.0,200,45.472725
-182.0,182,45.472844
-63.0,63,45.472905
-24.0,24,45.472957
-24.0,24,45.473006
-200.0,200,45.494306
-89.0,89,45.494426
-23.0,23,45.494487
-14.0,14,45.49454
-14.0,14,45.49459
-200.0,200,45.509726
-182.0,182,45.509834
-63.0,63,45.509896
-58.0,58,45.509951
-10.0,10,45.510002
-10.0,10,45.510051
-200.0,200,45.515131
-96.0,96,45.515225
-79.0,79,45.515284
-17.0,17,45.515335
-3.0,3,45.515383
-3.0,3,45.515429
-200.0,200,45.569895
-182.0,182,45.570014
-63.0,63,45.570074
-58.0,58,45.570127
-36.0,36,45.570177
-36.0,36,45.570225
-200.0,200,45.591084
-182.0,182,45.59121
-63.0,63,45.591272
-58.0,58,45.591326
-10.0,10,45.591375
-10.0,10,45.591422
-200.0,200,45.627186
-182.0,182,45.627306
-63.0,63,45.627367
-24.0,24,45.627421
-24.0,24,45.627471
-200.0,200,45.636592
-96.0,96,45.636691
-79.0,79,45.636751
-6.0,6,45.636804
-6.0,6,45.636854
-200.0,200,45.652702
-182.0,182,45.652816
-63.0,63,45.652877
-58.0,58,45.652931
-10.0,10,45.65298
-10.0,10,45.653028
-200.0,200,45.673856
-89.0,89,45.67397
-23.0,23,45.674029
-14.0,14,45.674081
-14.0,14,45.674129
-200.0,200,45.689421
-182.0,182,45.68954
-63.0,63,45.689601
-58.0,58,45.689656
-10.0,10,45.689706
-10.0,10,45.689753
-200.0,200,45.695061
-96.0,96,45.695162
-79.0,79,45.695224
-17.0,17,45.695277
-3.0,3,45.695327
-3.0,3,45.695374
-200.0,200,45.710528
-182.0,182,45.710628
-63.0,63,45.710688
-58.0,58,45.71074
-10.0,10,45.710789
-10.0,10,45.710836
-200.0,200,45.784797
-182.0,182,45.784919
-63.0,63,45.78498
-46.0,46,45.785034
-46.0,46,45.785083
-200.0,200,45.794473
-96.0,96,45.794575
-79.0,79,45.794636
-6.0,6,45.79469
-6.0,6,45.794741
-200.0,200,45.821161
-96.0,96,45.821288
-79.0,79,45.821351
-17.0,17,45.821405
-17.0,17,45.821455
-200.0,200,45.826255
-96.0,96,45.826343
-79.0,79,45.826401
-17.0,17,45.826451
-3.0,3,45.826499
-3.0,3,45.826545
-200.0,200,45.919969
-182.0,182,45.920088
-63.0,63,45.92015
-58.0,58,45.920204
-58.0,58,45.920255
-200.0,200,45.973952
-182.0,182,45.974073
-63.0,63,45.974134
-58.0,58,45.974187
-36.0,36,45.974236
-36.0,36,45.974284
-200.0,200,46.028041
-182.0,182,46.028162
-63.0,63,46.028225
-58.0,58,46.02828
-36.0,36,46.028332
-36.0,36,46.028382
-200.0,200,46.061441
-96.0,96,46.061562
-79.0,79,46.061632
-17.0,17,46.061692
-17.0,17,46.061749
-155.0,155,46.08977
-137.0,137,46.089899
-112.0,112,46.089966
-16.0,16,46.090024
-16.0,16,46.090079
-200.0,200,46.095476
-96.0,96,46.095586
-79.0,79,46.095654
-17.0,17,46.095713
-3.0,3,46.095768
-3.0,3,46.095822
-200.0,200,46.124407
-96.0,96,46.124537
-79.0,79,46.124605
-17.0,17,46.124665
-17.0,17,46.12472
-200.0,200,46.154233
-96.0,96,46.154364
-79.0,79,46.154431
-17.0,17,46.154491
-17.0,17,46.154546
-200.0,200,46.214503
-182.0,182,46.214634
-63.0,63,46.214701
-58.0,58,46.214759
-36.0,36,46.214813
-36.0,36,46.214866
-154.0,154,46.246606
-136.0,136,46.246737
-111.0,111,46.246806
-15.0,15,46.246866
-15.0,15,46.24692
-200.0,200,46.264364
-182.0,182,46.264478
-63.0,63,46.264545
-58.0,58,46.264618
-10.0,10,46.264676
-10.0,10,46.26473
-200.0,200,46.270075
-96.0,96,46.270182
-79.0,79,46.270252
-17.0,17,46.270313
-3.0,3,46.27037
-3.0,3,46.270426
-200.0,200,46.347042
-182.0,182,46.347175
-63.0,63,46.347245
-46.0,46,46.347305
-46.0,46,46.347361
-200.0,200,46.376022
-96.0,96,46.376159
-79.0,79,46.376231
-17.0,17,46.376292
-17.0,17,46.376347
-154.0,154,46.401756
-136.0,136,46.401879
-111.0,111,46.40195
-15.0,15,46.402011
-15.0,15,46.402068
-200.0,200,46.432484
-96.0,96,46.432607
-79.0,79,46.432657
-17.0,17,46.432701
-17.0,17,46.432754
-200.0,200,46.492545
-182.0,182,46.492651
-63.0,63,46.492702
-46.0,46,46.492747
-46.0,46,46.492788
-200.0,200,46.569758
-182.0,182,46.569863
-63.0,63,46.569915
-58.0,58,46.569959
-58.0,58,46.570001
-200.0,200,46.574028
-96.0,96,46.574105
-79.0,79,46.574155
-17.0,17,46.574199
-3.0,3,46.57424
-3.0,3,46.574281
-200.0,200,46.621142
-182.0,182,46.621252
-63.0,63,46.621318
-58.0,58,46.621367
-36.0,36,46.621412
-36.0,36,46.621454
-200.0,200,46.700444
-182.0,182,46.700552
-63.0,63,46.700608
-58.0,58,46.700656
-58.0,58,46.700701
-200.0,200,46.732059
-182.0,182,46.732167
-63.0,63,46.732221
-24.0,24,46.732267
-24.0,24,46.73231
-200.0,200,46.750891
-89.0,89,46.750993
-23.0,23,46.751048
-14.0,14,46.751094
-14.0,14,46.751137
-200.0,200,46.773459
-96.0,96,46.773569
-79.0,79,46.773624
-17.0,17,46.773672
-17.0,17,46.773716
-200.0,200,46.778001
-96.0,96,46.778084
-79.0,79,46.778136
-17.0,17,46.778182
-3.0,3,46.778224
-3.0,3,46.778266
-154.0,154,46.797897
-136.0,136,46.798
-111.0,111,46.798052
-15.0,15,46.798097
-15.0,15,46.79814
-200.0,200,46.849513
-182.0,182,46.849625
-63.0,63,46.849678
-58.0,58,46.849724
-36.0,36,46.849766
-36.0,36,46.849808
-200.0,200,46.858646
-96.0,96,46.85875
-79.0,79,46.858805
-6.0,6,46.858853
-6.0,6,46.858896
-200.0,200,46.880985
-96.0,96,46.881082
-79.0,79,46.881135
-17.0,17,46.881182
-17.0,17,46.881225
-200.0,200,46.894946
-182.0,182,46.895054
-63.0,63,46.895108
-58.0,58,46.895156
-10.0,10,46.8952
-10.0,10,46.895242
-200.0,200,46.974499
-182.0,182,46.974608
-63.0,63,46.974663
-58.0,58,46.97471
-58.0,58,46.974754
-200.0,200,46.982937
-96.0,96,46.983019
-79.0,79,46.983072
-6.0,6,46.983119
-6.0,6,46.983161
-200.0,200,46.996944
-182.0,182,46.997053
-63.0,63,46.997109
-58.0,58,46.997157
-10.0,10,46.997202
-10.0,10,46.997245
-200.0,200,47.072829
-182.0,182,47.07294
-63.0,63,47.072993
-58.0,58,47.07304
-58.0,58,47.073084
-200.0,200,47.08127
-96.0,96,47.081355
