#{"t_start": 1540448914.873236, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,10.418032
-17.0,17,10.440794
-119.0,119,10.608373
-21.0,21,10.638011
-19.0,19,10.662837
-22.0,22,10.693235
-19.0,19,10.720472
-24.0,24,10.756514
-200.0,200,11.038059
-20.0,20,11.066165
-18.0,18,11.091692
-23.0,23,11.123178
-24.0,24,11.15954
-19.0,19,11.186719
-18.0,18,11.211461
-25.0,25,11.24483
-25.0,25,11.277981
-23.0,23,11.315344
-19.0,19,11.340649
-20.0,20,11.367817
-24.0,24,11.400346
-25.0,25,11.43448
-20.0,20,11.465318
-18.0,18,11.490552
-24.0,24,11.524805
-16.0,16,11.546835
-24.0,24,11.583656
-22.0,22,11.614044
-18.0,18,11.638341
-25.0,25,11.671664
-22.0,22,11.702416
-19.0,19,11.732374
-19.0,19,11.757777
-22.0,22,11.788517
-21.0,21,11.817472
-22.0,22,11.847517
-18.0,18,11.876822
-15.0,15,11.898275
-29.0,29,11.938027
-22.0,22,11.967954
-19.0,19,11.994236
-21.0,21,12.027623
-22.0,22,12.057969
-20.0,20,12.085828
-19.0,19,12.111215
-19.0,19,12.138126
-17.0,17,12.164998
-17.0,17,12.189124
-20.0,20,12.216799
-19.0,19,12.243425
-22.0,22,12.272745
-20.0,20,12.304872
-18.0,18,12.330446
-21.0,21,12.358394
-18.0,18,12.383085
-21.0,21,12.411863
-18.0,18,12.440932
-19.0,19,12.466382
-20.0,20,12.494678
-17.0,17,12.518246
-19.0,19,12.54384
-22.0,22,12.577458
-16.0,16,12.599738
-14.0,14,12.619567
-25.0,25,12.653607
-18.0,18,12.677264
-19.0,19,12.705412
-19.0,19,12.735986
-19.0,19,12.761627
-21.0,21,12.790872
-19.0,19,12.816375
-111.0,111,12.966504
-200.0,200,13.239574
-26.0,26,13.278052
-19.0,19,13.304008
-21.0,21,13.331835
-39.0,39,13.383724
-21.0,21,13.415503
-21.0,21,13.443212
-28.0,28,13.47948
-20.0,20,13.507607
-141.0,141,13.700941
-19.0,19,13.726357
-21.0,21,13.753965
-19.0,19,13.781407
-19.0,19,13.808856
-19.0,19,13.838526
-19.0,19,13.863743
-19.0,19,13.89117
-19.0,19,13.917334
-21.0,21,13.946857
-19.0,19,13.976912
-19.0,19,14.003716
-19.0,19,14.029307
-20.0,20,14.056587
-19.0,19,14.083589
-19.0,19,14.114983
-23.0,23,14.146073
-19.0,19,14.171572
-19.0,19,14.197919
-19.0,19,14.223824
-19.0,19,14.254207
-19.0,19,14.281509
-19.0,19,14.306908
-19.0,19,14.33354
-19.0,19,14.358557
-19.0,19,14.38985
-19.0,19,14.415706
-19.0,19,14.441598
-19.0,19,14.4672
-19.0,19,14.493327
-19.0,19,14.519687
-19.0,19,14.549956
-19.0,19,14.576075
-19.0,19,14.602244
-19.0,19,14.629089
-19.0,19,14.654421
-19.0,19,14.684369
-20.0,20,14.712018
-19.0,19,14.737736
-19.0,19,14.763604
-19.0,19,14.790622
-19.0,19,14.820619
-19.0,19,14.847222
-19.0,19,14.871797
-21.0,21,14.901158
-19.0,19,14.92745
-19.0,19,14.957774
-19.0,19,14.984191
-19.0,19,15.009816
-19.0,19,15.035615
-19.0,19,15.061585
-19.0,19,15.091921
-19.0,19,15.118148
-19.0,19,15.144271
-19.0,19,15.169107
-19.0,19,15.195288
-19.0,19,15.221364
-19.0,19,15.252651
-19.0,19,15.278618
-19.0,19,15.304821
-19.0,19,15.331743
-20.0,20,15.358266
-19.0,19,15.389311
-24.0,24,15.422052
-24.0,24,15.455034
-25.0,25,15.488801
-24.0,24,15.525927
-24.0,24,15.558379
-24.0,24,15.592808
-24.0,24,15.625869
-24.0,24,15.661764
-24.0,24,15.69463
-24.0,24,15.727698
-24.0,24,15.760272
-24.0,24,15.797047
-24.0,24,15.830003
-24.0,24,15.862382
-25.0,25,15.897338
-24.0,24,15.928913
-27.0,27,15.968689
-24.0,24,16.00314
-24.0,24,16.034201
-25.0,25,16.067873
-24.0,24,16.105641
-25.0,25,16.138237
-24.0,24,16.169442
-24.0,24,16.202626
-24.0,24,16.239051
-24.0,24,16.270412
-24.0,24,16.303428
-24.0,24,16.336233
-24.0,24,16.371608
-24.0,24,16.40441
-25.0,25,16.438478
-24.0,24,16.470258
-26.0,26,16.510346
-24.0,24,16.541665
-24.0,24,16.57301
-24.0,24,16.606517
-24.0,24,16.64277
-24.0,24,16.674493
-26.0,26,16.709718
-24.0,24,16.741225
-24.0,24,16.776794
-24.0,24,16.809937
-24.0,24,16.84145
-24.0,24,16.872565
-24.0,24,16.910899
-24.0,24,16.94392
-24.0,24,16.976001
-24.0,24,17.010578
-24.0,24,17.042547
-25.0,25,17.080506
-24.0,24,17.116005
-24.0,24,17.148865
-24.0,24,17.182067
-24.0,24,17.21943
-26.0,26,17.25524
-25.0,25,17.289546
-24.0,24,17.322053
-24.0,24,17.359332
-24.0,24,17.39179
-24.0,24,17.424552
-24.0,24,17.456623
-24.0,24,17.495236
-25.0,25,17.530231
-24.0,24,17.561749
-24.0,24,17.594894
-24.0,24,17.632578
-24.0,24,17.664809
-24.0,24,17.697793
-26.0,26,17.733494
-24.0,24,17.770166
-24.0,24,17.804231
-24.0,24,17.836941
-24.0,24,17.868985
-24.0,24,17.905837
-24.0,24,17.938449
-24.0,24,17.970199
-29.0,29,18.011303
-31.0,31,18.058513
-29.0,29,18.098848
-40.0,40,18.152658
-29.0,29,18.198326
-29.0,29,18.237894
-29.0,29,18.276142
-29.0,29,18.317148
-29.0,29,18.360987
-29.0,29,18.400994
-29.0,29,18.44134
-29.0,29,18.486547
-29.0,29,18.526768
-29.0,29,18.565793
-200.0,200,18.847519
-29.0,29,18.890803
-29.0,29,18.930969
-29.0,29,18.969328
-29.0,29,19.010504
-29.0,29,19.053289
-33.0,33,19.098099
-200.0,200,19.36865
-29.0,29,19.40949
-29.0,29,19.451488
-29.0,29,19.489977
-29.0,29,19.528912
-200.0,200,19.799299
-33.0,33,19.847303
-30.0,30,19.88691
-200.0,200,20.16743
-151.0,151,20.376952
-29.0,29,20.421096
-29.0,29,20.460731
-29.0,29,20.501371
-34.0,34,20.552272
-34.0,34,20.599324
-34.0,34,20.6453
-200.0,200,20.927069
-34.0,34,20.977641
-38.0,38,21.031444
-34.0,34,21.077534
-34.0,34,21.128725
-36.0,36,21.178059
-37.0,37,21.231026
-34.0,34,21.281454
-34.0,34,21.328565
-38.0,38,21.379693
-44.0,44,21.445571
-35.0,35,21.493361
-34.0,34,21.544442
-200.0,200,21.824963
-34.0,34,21.870695
-34.0,34,21.917255
-34.0,34,21.967873
-35.0,35,22.016881
-34.0,34,22.063051
-34.0,34,22.113957
-34.0,34,22.160495
-34.0,34,22.206287
-34.0,34,22.255621
-162.0,162,22.468991
-35.0,35,22.517297
-34.0,34,22.558984
-34.0,34,22.602814
-37.0,37,22.65276
-34.0,34,22.696701
-34.0,34,22.739158
-34.0,34,22.785875
-34.0,34,22.829359
-34.0,34,22.873542
-34.0,34,22.924225
-35.0,35,22.969601
-34.0,34,23.015941
-34.0,34,23.064799
-200.0,200,23.34541
-39.0,39,23.39859
-39.0,39,23.450846
-42.0,42,23.514134
-130.0,130,23.695652
-39.0,39,23.752553
-39.0,39,23.806085
-39.0,39,23.859788
-41.0,41,23.920696
-39.0,39,23.974083
-39.0,39,24.032324
-39.0,39,24.084769
-39.0,39,24.137596
-39.0,39,24.196307
-40.0,40,24.250354
-39.0,39,24.308578
-39.0,39,24.361613
-47.0,47,24.425172
-39.0,39,24.482836
-40.0,40,24.537936
-39.0,39,24.595357
-39.0,39,24.6481
-46.0,46,24.711691
-41.0,41,24.771442
-39.0,39,24.825211
-39.0,39,24.88351
-39.0,39,24.936681
-39.0,39,24.9903
-40.0,40,25.04955
-41.0,41,25.105098
-39.0,39,25.162651
-41.0,41,25.219793
-52.0,52,25.289323
-43.0,43,25.351159
-39.0,39,25.403378
-39.0,39,25.459283
-39.0,39,25.512166
-42.0,42,25.570338
-39.0,39,25.62227
-44.0,44,25.679825
-44.0,44,25.743458
-44.0,44,25.801909
-44.0,44,25.864681
-49.0,49,25.930252
-44.0,44,25.993078
-81.0,81,26.100771
-44.0,44,26.162393
-45.0,45,26.222517
-46.0,46,26.288863
-46.0,46,26.350985
-44.0,44,26.416028
-51.0,51,26.486308
-44.0,44,26.551001
-44.0,44,26.61155
-135.0,135,26.799877
-55.0,55,26.878844
-44.0,44,26.938911
-44.0,44,27.003371
-123.0,123,27.173431
-46.0,46,27.240511
-163.0,163,27.466078
-129.0,129,27.645399
-47.0,47,27.714002
-47.0,47,27.777038
-46.0,46,27.845182
-137.0,137,28.036215
-49.0,49,28.107149
-129.0,129,28.287415
-154.0,154,28.503098
-126.0,126,28.673898
-133.0,133,28.855007
-48.0,48,28.923647
-55.0,55,28.996805
-60.0,60,29.080683
-48.0,48,29.14604
-165.0,165,29.371786
-130.0,130,29.553995
-48.0,48,29.623742
-49.0,49,29.690647
-100.0,100,29.830351
-49.0,49,29.902196
-143.0,143,30.100126
-126.0,126,30.275614
-56.0,56,30.356531
-57.0,57,30.434417
-51.0,51,30.508853
-48.0,48,30.573223
-48.0,48,30.642715
-49.0,49,30.705509
-50.0,50,30.773748
-94.0,94,30.903889
-64.0,64,30.990031
-134.0,134,31.179569
-63.0,63,31.26416
-141.0,141,31.459323
-148.0,148,31.658422
-52.0,52,31.733675
-54.0,54,31.804741
-54.0,54,31.880315
-59.0,59,31.963078
-53.0,53,32.033383
-182.0,182,32.28502
-140.0,140,32.477989
-52.0,52,32.553602
-54.0,54,32.628907
-54.0,54,32.709722
-53.0,53,32.778012
-70.0,70,32.872423
-143.0,143,33.072802
-137.0,137,33.262414
-57.0,57,33.340514
-104.0,104,33.489707
-56.0,56,33.564679
-69.0,69,33.663411
-57.0,57,33.741077
-56.0,56,33.821517
-57.0,57,33.89838
-60.0,60,33.98479
-57.0,57,34.066119
-58.0,58,34.145729
-65.0,65,34.239273
-57.0,57,34.315856
-58.0,58,34.398785
-60.0,60,34.482103
-59.0,59,34.559322
-58.0,58,34.640768
-170.0,170,34.871547
-58.0,58,34.949739
-57.0,57,35.030112
-143.0,143,35.224057
-65.0,65,35.314552
-200.0,200,35.594893
-58.0,58,35.672756
-64.0,64,35.765705
-145.0,145,35.968261
-81.0,81,36.082858
-156.0,156,36.305945
-75.0,75,36.411705
-61.0,61,36.495001
-166.0,166,36.72839
-86.0,86,36.84911
-200.0,200,37.128957
-69.0,69,37.221904
-159.0,159,37.448095
-60.0,60,37.534666
-58.0,58,37.611479
-166.0,166,37.839558
-62.0,62,37.92212
-67.0,67,38.014725
-151.0,151,38.223124
-70.0,70,38.315876
-150.0,150,38.521493
-74.0,74,38.627481
-85.0,85,38.742371
-200.0,200,39.021857
-69.0,69,39.119425
-93.0,93,39.249492
-151.0,151,39.459152
-68.0,68,39.557217
-77.0,77,39.664501
-154.0,154,39.876387
-148.0,148,40.087951
-68.0,68,40.185315
-74.0,74,40.284798
-200.0,200,40.564604
-65.0,65,40.658274
-71.0,71,40.75717
-144.0,144,40.951936
-80.0,80,41.061955
-150.0,150,41.264778
-200.0,200,41.537454
-149.0,149,41.749784
-81.0,81,41.863339
-161.0,161,42.086361
-65.0,65,42.178558
-73.0,73,42.28217
-73.0,73,42.385837
-73.0,73,42.485297
-75.0,75,42.591344
-142.0,142,42.787481
-70.0,70,42.886159
-75.0,75,42.992021
-151.0,151,43.199838
-69.0,69,43.297096
-74.0,74,43.40238
-150.0,150,43.609733
-74.0,74,43.71566
-158.0,158,43.936042
-200.0,200,44.210071
-78.0,78,44.312102
-75.0,75,44.41633
-77.0,77,44.522721
-76.0,76,44.627407
-151.0,151,44.831419
-80.0,80,44.945935
-77.0,77,45.054088
-74.0,74,45.153929
-91.0,91,45.282133
-161.0,161,45.508321
-77.0,77,45.618079
-75.0,75,45.723867
-83.0,83,45.836184
-75.0,75,45.943076
-100.0,100,46.083852
-80.0,80,46.197743
-185.0,185,46.45727
-177.0,177,46.706267
-161.0,161,46.926228
-84.0,84,47.04194
-180.0,180,47.28962
-79.0,79,47.398625
-156.0,156,47.611309
-77.0,77,47.717601
-79.0,79,47.827321
-94.0,94,47.957367
-83.0,83,48.071559
-91.0,91,48.201956
-83.0,83,48.317897
-76.0,76,48.426581
-200.0,200,48.70565
-88.0,88,48.829429
-80.0,80,48.94009
-85.0,85,49.055412
-85.0,85,49.176022
-89.0,89,49.301559
-85.0,85,49.422863
-83.0,83,49.539995
-181.0,181,49.794371
-80.0,80,49.907545
-97.0,97,50.03925
-81.0,81,50.150266
-91.0,91,50.274404
-85.0,85,50.39078
-88.0,88,50.512387
-98.0,98,50.646017
-96.0,96,50.778832
-85.0,85,50.896873
-89.0,89,51.01836
-80.0,80,51.128032
-86.0,86,51.251995
-88.0,88,51.375212
-87.0,87,51.497274
-100.0,100,51.637669
-92.0,92,51.766416
-95.0,95,51.90083
-85.0,85,52.021837
-85.0,85,52.141132
-92.0,92,52.269917
-87.0,87,52.388168
-85.0,85,52.50862
-92.0,92,52.637042
-84.0,84,52.757559
-93.0,93,52.88725
-93.0,93,53.016368
-90.0,90,53.138754
-84.0,84,53.25453
-89.0,89,53.371309
-85.0,85,53.48827
-86.0,86,53.606504
-84.0,84,53.722263
-89.0,89,53.844687
-88.0,88,53.968112
-87.0,87,54.092619
-90.0,90,54.219293
-89.0,89,54.34042
-86.0,86,54.461716
-87.0,87,54.585206
-88.0,88,54.709798
-87.0,87,54.831934
-91.0,91,54.960194
-88.0,88,55.083784
-86.0,86,55.204484
-92.0,92,55.333772
-88.0,88,55.453881
-95.0,95,55.586789
-86.0,86,55.70736
-88.0,88,55.832534
-87.0,87,55.95338
-87.0,87,56.075457
-88.0,88,56.19856
-87.0,87,56.31636
-93.0,93,56.442495
-89.0,89,56.560506
-90.0,90,56.685377
-91.0,91,56.811562
-91.0,91,56.936734
-93.0,93,57.064186
-92.0,92,57.19403
-88.0,88,57.318058
-91.0,91,57.445471
-91.0,91,57.573598
-90.0,90,57.70186
-91.0,91,57.827035
-88.0,88,57.95002
-92.0,92,58.079289
-91.0,91,58.206516
-92.0,92,58.336437
-90.0,90,58.463561
-90.0,90,58.589407
-90.0,90,58.716418
-91.0,91,58.844432
-94.0,94,58.974028
-96.0,96,59.11032
-102.0,102,59.250597
-99.0,99,59.385914
-95.0,95,59.516339
-95.0,95,59.645165
-94.0,94,59.769599
-95.0,95,59.900007
-98.0,98,60.034223
-96.0,96,60.164863
-99.0,99,60.302757
-97.0,97,60.438715
-98.0,98,60.57551
-99.0,99,60.714472
-95.0,95,60.848754
-95.0,95,60.983065
-95.0,95,61.115995
-96.0,96,61.250849
-96.0,96,61.385444
-103.0,103,61.530437
-101.0,101,61.671773
-102.0,102,61.815359
-105.0,105,61.961186
-118.0,118,62.127389
-100.0,100,62.265907
-100.0,100,62.40359
-101.0,101,62.541275
-104.0,104,62.684377
-103.0,103,62.826255
-103.0,103,62.965521
-105.0,105,63.112534
-103.0,103,63.253441
-103.0,103,63.399712
-100.0,100,63.539078
-100.0,100,63.677097
-102.0,102,63.822249
-101.0,101,63.963474
-189.0,189,64.221627
-122.0,122,64.396281
-114.0,114,64.554902
-110.0,110,64.709558
-110.0,110,64.861226
-110.0,110,65.015952
-104.0,104,65.162072
-107.0,107,65.312153
-110.0,110,65.463945
-108.0,108,65.611295
-107.0,107,65.762968
-110.0,110,65.912632
-108.0,108,66.058117
-104.0,104,66.200745
-104.0,104,66.342119
-103.0,103,66.48394
-200.0,200,66.765642
-119.0,119,66.930148
-116.0,116,67.09215
-118.0,118,67.256358
-120.0,120,67.427572
-123.0,123,67.597476
-114.0,114,67.754787
-110.0,110,67.910494
-113.0,113,68.068239
-110.0,110,68.221776
-108.0,108,68.373358
-110.0,110,68.526429
-115.0,115,68.68859
-112.0,112,68.840543
-111.0,111,68.991706
-164.0,164,69.213119
-200.0,200,69.484681
-148.0,148,69.694284
-200.0,200,69.975184
-200.0,200,70.256518
-200.0,200,70.537878
-200.0,200,70.82226
-200.0,200,71.101724
-200.0,200,71.382074
-200.0,200,71.661245
-200.0,200,71.936598
-200.0,200,72.210197
-200.0,200,72.482149
-200.0,200,72.758699
-200.0,200,73.040287
-200.0,200,73.320549
-200.0,200,73.600842
-200.0,200,73.882967
-200.0,200,74.16258
-200.0,200,74.44521
-200.0,200,74.72105
-200.0,200,74.993146
-200.0,200,75.265378
-200.0,200,75.541134
-200.0,200,75.823076
-200.0,200,76.10769
-200.0,200,76.388416
