#{"t_start": 1541136609.900181, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,70.525658
-16.0,16,70.5257
-16.0,16,70.525742
-200.0,200,70.611109
-96.0,96,70.611219
-79.0,79,70.611276
-74.0,74,70.611325
-65.0,65,70.61137
-65.0,65,70.611415
-200.0,200,70.702345
-96.0,96,70.702459
-79.0,79,70.702514
-74.0,74,70.702563
-65.0,65,70.702607
-65.0,65,70.70265
-200.0,200,70.736801
-96.0,96,70.736913
-79.0,79,70.736969
-50.0,50,70.737017
-46.0,46,70.737061
-36.0,36,70.737103
-25.0,25,70.737144
-25.0,25,70.737186
-200.0,200,70.769295
-96.0,96,70.769394
-79.0,79,70.769441
-74.0,74,70.769483
-65.0,65,70.769521
-44.0,44,70.769558
-20.0,20,70.769593
-20.0,20,70.769629
-200.0,200,70.79569
-96.0,96,70.795797
-79.0,79,70.795857
-74.0,74,70.795903
-65.0,65,70.795946
-44.0,44,70.795986
-20.0,20,70.796025
-20.0,20,70.796063
-200.0,200,70.829051
-96.0,96,70.829174
-79.0,79,70.829227
-50.0,50,70.829272
-46.0,46,70.829314
-36.0,36,70.829355
-25.0,25,70.829394
-25.0,25,70.829433
-200.0,200,70.846421
-182.0,182,70.846527
-157.0,157,70.846581
-61.0,61,70.846627
-55.0,55,70.846669
-44.0,44,70.84671
-13.0,13,70.84675
-13.0,13,70.84679
-200.0,200,70.855074
-96.0,96,70.855218
-79.0,79,70.855305
-74.0,74,70.855359
-65.0,65,70.855406
-44.0,44,70.855449
-6.0,6,70.855491
-6.0,6,70.855532
-200.0,200,70.920012
-96.0,96,70.920116
-79.0,79,70.920165
-74.0,74,70.920207
-65.0,65,70.920259
-44.0,44,70.920295
-44.0,44,70.92033
-200.0,200,70.928257
-96.0,96,70.928375
-79.0,79,70.928421
-74.0,74,70.928463
-65.0,65,70.9285
-44.0,44,70.928536
-6.0,6,70.92857
-6.0,6,70.928605
-200.0,200,70.98483
-182.0,182,70.984941
-157.0,157,70.984996
-61.0,61,70.985041
-55.0,55,70.985083
-44.0,44,70.985124
-44.0,44,70.985166
-200.0,200,71.002929
-182.0,182,71.00304
-157.0,157,71.003097
-61.0,61,71.003146
-55.0,55,71.003191
-44.0,44,71.003234
-13.0,13,71.003276
-13.0,13,71.003317
-200.0,200,71.029976
-96.0,96,71.030086
-79.0,79,71.030143
-74.0,74,71.030192
-65.0,65,71.030238
-44.0,44,71.030282
-20.0,20,71.030325
-20.0,20,71.030367
-200.0,200,71.057656
-96.0,96,71.05777
-79.0,79,71.057826
-50.0,50,71.057874
-46.0,46,71.05792
-36.0,36,71.057963
-16.0,16,71.058006
-16.0,16,71.058048
-200.0,200,71.131533
-96.0,96,71.131647
-79.0,79,71.131703
-74.0,74,71.131753
-65.0,65,71.131799
-44.0,44,71.131858
-44.0,44,71.131903
-200.0,200,71.165051
-182.0,182,71.165162
-157.0,157,71.165219
-61.0,61,71.165268
-55.0,55,71.165313
-25.0,25,71.165356
-25.0,25,71.165399
-200.0,200,71.257036
-96.0,96,71.257147
-79.0,79,71.257203
-74.0,74,71.257251
-65.0,65,71.257296
-65.0,65,71.257339
-200.0,200,71.260504
-182.0,182,71.260591
-63.0,63,71.260646
-24.0,24,71.260695
-13.0,13,71.260739
-2.0,2,71.260782
-2.0,2,71.260825
-200.0,200,71.264005
-182.0,182,71.264087
-63.0,63,71.264142
-24.0,24,71.26419
-13.0,13,71.264235
-2.0,2,71.264279
-2.0,2,71.264322
-200.0,200,71.267408
-182.0,182,71.267493
-63.0,63,71.267546
-24.0,24,71.267593
-13.0,13,71.267636
-2.0,2,71.267678
-2.0,2,71.267719
-200.0,200,71.294437
-96.0,96,71.294546
-79.0,79,71.294601
-74.0,74,71.29465
-65.0,65,71.294693
-44.0,44,71.294736
-20.0,20,71.294778
-20.0,20,71.294819
-200.0,200,71.303344
-96.0,96,71.303434
-79.0,79,71.303488
-74.0,74,71.303535
-65.0,65,71.30358
-44.0,44,71.303622
-6.0,6,71.303663
-6.0,6,71.303704
-200.0,200,71.342855
-182.0,182,71.342958
-157.0,157,71.343015
-61.0,61,71.343063
-55.0,55,71.343107
-25.0,25,71.34315
-25.0,25,71.343193
-200.0,200,71.36084
-182.0,182,71.360951
-157.0,157,71.361009
-61.0,61,71.361059
-55.0,55,71.361105
-44.0,44,71.361149
-13.0,13,71.361193
-13.0,13,71.361235
-200.0,200,71.419463
-96.0,96,71.41958
-79.0,79,71.420391
-74.0,74,71.420445
-65.0,65,71.420493
-44.0,44,71.420538
-44.0,44,71.420582
-200.0,200,71.523217
-96.0,96,71.523347
-79.0,79,71.523414
-74.0,74,71.523473
-65.0,65,71.523527
-65.0,65,71.52358
-200.0,200,71.534118
-96.0,96,71.534232
-79.0,79,71.5343
-74.0,74,71.53436
-65.0,65,71.534416
-44.0,44,71.53447
-6.0,6,71.534523
-6.0,6,71.534574
-200.0,200,71.556629
-96.0,96,71.556758
-79.0,79,71.556826
-74.0,74,71.556886
-65.0,65,71.556942
-44.0,44,71.556996
-13.0,13,71.557049
-13.0,13,71.557099
-200.0,200,71.578771
-96.0,96,71.578884
-79.0,79,71.57895
-74.0,74,71.579008
-65.0,65,71.579063
-44.0,44,71.579115
-13.0,13,71.579166
-13.0,13,71.579216
-200.0,200,71.601126
-182.0,182,71.601255
-157.0,157,71.601324
-61.0,61,71.601383
-55.0,55,71.601437
-44.0,44,71.601489
-13.0,13,71.60154
-13.0,13,71.601591
-200.0,200,71.611923
-96.0,96,71.612034
-79.0,79,71.612104
-74.0,74,71.612166
-65.0,65,71.612223
-44.0,44,71.612278
-6.0,6,71.612331
-6.0,6,71.612384
-200.0,200,71.692113
-182.0,182,71.692247
-157.0,157,71.692316
-61.0,61,71.692376
-55.0,55,71.692431
-44.0,44,71.692484
-44.0,44,71.692535
-200.0,200,71.714333
-96.0,96,71.714458
-79.0,79,71.714525
-74.0,74,71.714583
-65.0,65,71.714639
-44.0,44,71.714692
-13.0,13,71.714742
-13.0,13,71.714793
-200.0,200,71.747468
-96.0,96,71.747592
-79.0,79,71.747659
-74.0,74,71.747719
-65.0,65,71.747774
-44.0,44,71.747839
-20.0,20,71.747897
-20.0,20,71.747949
-200.0,200,71.789488
-182.0,182,71.789618
-157.0,157,71.789687
-61.0,61,71.789748
-55.0,55,71.789804
-25.0,25,71.789857
-25.0,25,71.789911
-200.0,200,71.823534
-96.0,96,71.823663
-79.0,79,71.823732
-74.0,74,71.823792
-65.0,65,71.82386
-44.0,44,71.823914
-20.0,20,71.823966
-20.0,20,71.824017
-200.0,200,71.935757
-96.0,96,71.935899
-79.0,79,71.935967
-74.0,74,71.936026
-65.0,65,71.936079
-65.0,65,71.936132
-200.0,200,72.013571
-96.0,96,72.0137
-79.0,79,72.013768
-74.0,74,72.013827
-65.0,65,72.013882
-44.0,44,72.013934
-44.0,44,72.013985
-200.0,200,72.134771
-96.0,96,72.134902
-79.0,79,72.13497
-74.0,74,72.13503
-65.0,65,72.135085
-65.0,65,72.135138
-200.0,200,72.176369
-182.0,182,72.176502
-157.0,157,72.176569
-61.0,61,72.17663
-55.0,55,72.176684
-25.0,25,72.176738
-25.0,25,72.17679
-200.0,200,72.236448
-96.0,96,72.236586
-79.0,79,72.236655
-74.0,74,72.236716
-65.0,65,72.236772
-32.0,32,72.236825
-32.0,32,72.236878
-200.0,200,72.289675
-96.0,96,72.289803
-79.0,79,72.289873
-74.0,74,72.289933
-65.0,65,72.289988
-32.0,32,72.290041
-32.0,32,72.290094
-200.0,200,72.400316
-96.0,96,72.400447
-79.0,79,72.400515
-74.0,74,72.400575
-65.0,65,72.400631
-65.0,65,72.400685
-200.0,200,72.410969
-96.0,96,72.411081
-79.0,79,72.411151
-74.0,74,72.411213
-65.0,65,72.411268
-44.0,44,72.411323
-6.0,6,72.411376
-6.0,6,72.411429
-200.0,200,72.445182
-96.0,96,72.44531
-79.0,79,72.445378
-74.0,74,72.445437
-65.0,65,72.445491
-44.0,44,72.445543
-20.0,20,72.445595
-20.0,20,72.445646
-200.0,200,72.478942
-96.0,96,72.479072
-79.0,79,72.479141
-74.0,74,72.479202
-65.0,65,72.479258
-44.0,44,72.479313
-20.0,20,72.479366
-20.0,20,72.479419
-200.0,200,72.512856
-96.0,96,72.512987
-79.0,79,72.513057
-74.0,74,72.513119
-65.0,65,72.513186
-44.0,44,72.513242
-20.0,20,72.513297
-20.0,20,72.51335
-200.0,200,72.542598
-182.0,182,72.542727
-157.0,157,72.542797
-61.0,61,72.542858
-55.0,55,72.542914
-44.0,44,72.542967
-13.0,13,72.543019
-13.0,13,72.543071
-200.0,200,72.604406
-96.0,96,72.604511
-79.0,79,72.604563
-74.0,74,72.604609
-65.0,65,72.604651
-44.0,44,72.604692
-44.0,44,72.604731
-200.0,200,72.621474
-182.0,182,72.62158
-157.0,157,72.621635
-61.0,61,72.621682
-55.0,55,72.621725
-44.0,44,72.621766
-13.0,13,72.621807
-13.0,13,72.621847
-200.0,200,72.681765
-96.0,96,72.681866
-79.0,79,72.681949
-74.0,74,72.682001
-65.0,65,72.682045
-44.0,44,72.682086
-44.0,44,72.682126
-200.0,200,72.690306
-96.0,96,72.690398
-79.0,79,72.690455
-74.0,74,72.690501
-65.0,65,72.690542
-44.0,44,72.690582
-6.0,6,72.690621
-6.0,6,72.690659
-200.0,200,72.708188
-96.0,96,72.708293
-79.0,79,72.708346
-74.0,74,72.708392
-65.0,65,72.708436
-44.0,44,72.708477
-13.0,13,72.708517
-13.0,13,72.708557
-200.0,200,72.750853
-96.0,96,72.75096
-79.0,79,72.751015
-74.0,74,72.751063
-65.0,65,72.751108
-32.0,32,72.751151
-32.0,32,72.751193
-200.0,200,72.842885
-96.0,96,72.842998
-79.0,79,72.843055
-74.0,74,72.843103
-65.0,65,72.843147
-65.0,65,72.84319
-200.0,200,72.86518
-96.0,96,72.865292
-79.0,79,72.865349
-50.0,50,72.865398
-46.0,46,72.865444
-36.0,36,72.865488
-16.0,16,72.86553
-16.0,16,72.865574
-200.0,200,72.869011
-182.0,182,72.869096
-63.0,63,72.869152
-24.0,24,72.869199
-13.0,13,72.869243
-2.0,2,72.869286
-2.0,2,72.869329
-200.0,200,72.902819
-182.0,182,72.902932
-157.0,157,72.902991
-61.0,61,72.90304
-55.0,55,72.903086
-25.0,25,72.903128
-25.0,25,72.90317
-200.0,200,72.967441
-96.0,96,72.967551
-79.0,79,72.967607
-74.0,74,72.967655
-65.0,65,72.967701
-44.0,44,72.967744
-44.0,44,72.967788
-200.0,200,72.970861
-182.0,182,72.970939
-63.0,63,72.970993
-24.0,24,72.971041
-13.0,13,72.971085
-2.0,2,72.971128
-2.0,2,72.97117
-200.0,200,72.988779
-182.0,182,72.988886
-157.0,157,72.988943
-61.0,61,72.988992
-55.0,55,72.989038
-44.0,44,72.989082
-13.0,13,72.989125
-13.0,13,72.989168
-200.0,200,73.010972
-96.0,96,73.011079
-79.0,79,73.011134
-50.0,50,73.011182
-46.0,46,73.011227
-36.0,36,73.01127
-16.0,16,73.011312
-16.0,16,73.011354
-200.0,200,73.01979
-96.0,96,73.019891
-79.0,79,73.019947
-74.0,74,73.019997
-65.0,65,73.020042
-44.0,44,73.020085
-6.0,6,73.020128
-6.0,6,73.020171
-200.0,200,73.111136
-96.0,96,73.111241
-79.0,79,73.111297
-74.0,74,73.111345
-65.0,65,73.111389
-65.0,65,73.111432
-200.0,200,73.129159
-96.0,96,73.129268
-79.0,79,73.129325
-74.0,74,73.129375
-65.0,65,73.129421
-44.0,44,73.129466
-13.0,13,73.129508
-13.0,13,73.129551
-200.0,200,73.147213
-96.0,96,73.14732
-79.0,79,73.147377
-74.0,74,73.147426
-65.0,65,73.147473
-44.0,44,73.147518
-13.0,13,73.14756
-13.0,13,73.147603
-200.0,200,73.156436
-96.0,96,73.156527
-79.0,79,73.156583
-74.0,74,73.156632
-65.0,65,73.156678
-44.0,44,73.156722
-6.0,6,73.156765
-6.0,6,73.156808
-200.0,200,73.178274
-96.0,96,73.178383
-79.0,79,73.178439
-50.0,50,73.178487
-46.0,46,73.178532
-36.0,36,73.178575
-16.0,16,73.178617
-16.0,16,73.178659
-200.0,200,73.242262
-96.0,96,73.242367
-79.0,79,73.24242
-74.0,74,73.242467
-65.0,65,73.242512
-44.0,44,73.242555
-44.0,44,73.242595
-200.0,200,73.260385
-96.0,96,73.260493
-79.0,79,73.26055
-74.0,74,73.2606
-65.0,65,73.260647
-44.0,44,73.260692
-13.0,13,73.260735
-13.0,13,73.260777
-200.0,200,73.278264
-96.0,96,73.278368
-79.0,79,73.278424
-74.0,74,73.278473
-65.0,65,73.278518
-44.0,44,73.278562
-13.0,13,73.278604
-13.0,13,73.278646
-200.0,200,73.320954
-96.0,96,73.321063
-79.0,79,73.321117
-74.0,74,73.321165
-65.0,65,73.321209
-32.0,32,73.321252
-32.0,32,73.321294
-200.0,200,73.3391
-182.0,182,73.339214
-157.0,157,73.339271
-61.0,61,73.33932
-55.0,55,73.339365
-44.0,44,73.339409
-13.0,13,73.33945
-13.0,13,73.339492
-200.0,200,73.387979
-96.0,96,73.388086
-79.0,79,73.388142
-74.0,74,73.388191
-65.0,65,73.388245
-32.0,32,73.38829
-32.0,32,73.388333
-200.0,200,73.415481
-96.0,96,73.415592
-79.0,79,73.415648
-74.0,74,73.415696
-65.0,65,73.41574
-44.0,44,73.415784
-20.0,20,73.415834
-20.0,20,73.415878
-200.0,200,73.433379
-96.0,96,73.433489
-79.0,79,73.433545
-74.0,74,73.433594
-65.0,65,73.43364
-44.0,44,73.433684
-13.0,13,73.433726
-13.0,13,73.433768
-200.0,200,73.451238
-182.0,182,73.451338
-157.0,157,73.451395
-61.0,61,73.451445
-55.0,55,73.451491
-44.0,44,73.451535
-13.0,13,73.451578
-13.0,13,73.45162
-200.0,200,73.512195
-96.0,96,73.512312
-79.0,79,73.512374
-74.0,74,73.512428
-65.0,65,73.512478
-44.0,44,73.512526
-44.0,44,73.512574
-200.0,200,73.583379
-96.0,96,73.583503
-79.0,79,73.583565
-74.0,74,73.583618
-65.0,65,73.583668
-44.0,44,73.583715
-44.0,44,73.583763
-200.0,200,73.630312
-96.0,96,73.630424
-79.0,79,73.630483
-74.0,74,73.630536
-65.0,65,73.630585
-32.0,32,73.630631
-32.0,32,73.630677
-200.0,200,73.654585
-96.0,96,73.654701
-79.0,79,73.654763
-50.0,50,73.654815
-46.0,46,73.654866
-36.0,36,73.654913
-16.0,16,73.65496
-16.0,16,73.655007
-200.0,200,73.658431
-182.0,182,73.658524
-63.0,63,73.658584
-24.0,24,73.658637
-13.0,13,73.658686
-2.0,2,73.658734
-2.0,2,73.65878
-200.0,200,73.684241
-96.0,96,73.684351
-79.0,79,73.684411
-74.0,74,73.684463
-65.0,65,73.684512
-44.0,44,73.68456
-13.0,13,73.684606
-13.0,13,73.684652
-200.0,200,73.748013
-96.0,96,73.748131
-79.0,79,73.748195
-74.0,74,73.748251
-65.0,65,73.748302
-44.0,44,73.748352
-44.0,44,73.748401
-200.0,200,73.784755
-182.0,182,73.784875
-157.0,157,73.784937
-61.0,61,73.784992
-55.0,55,73.785043
-25.0,25,73.785091
-25.0,25,73.785138
-200.0,200,73.856805
-96.0,96,73.856925
-79.0,79,73.856985
-74.0,74,73.857037
-65.0,65,73.857086
-44.0,44,73.857133
-44.0,44,73.857178
-200.0,200,73.898886
-96.0,96,73.898992
-79.0,79,73.899046
-50.0,50,73.899092
-46.0,46,73.899137
-36.0,36,73.899179
-16.0,16,73.89922
-16.0,16,73.899261
-200.0,200,73.925944
-96.0,96,73.926053
-79.0,79,73.926105
-74.0,74,73.926152
-65.0,65,73.926195
-44.0,44,73.926237
-20.0,20,73.926278
-20.0,20,73.926318
-200.0,200,73.967377
-96.0,96,73.967485
-79.0,79,73.967539
-74.0,74,73.967584
-65.0,65,73.967627
-32.0,32,73.967668
-32.0,32,73.967708
-200.0,200,74.014806
-96.0,96,74.014916
-79.0,79,74.014971
-74.0,74,74.015019
-65.0,65,74.015063
-32.0,32,74.015106
-32.0,32,74.015148
-200.0,200,74.023176
-96.0,96,74.023262
-79.0,79,74.023316
-74.0,74,74.023364
-65.0,65,74.023407
-44.0,44,74.02345
-6.0,6,74.023492
-6.0,6,74.023534
-200.0,200,74.055747
-182.0,182,74.055866
-157.0,157,74.055921
-61.0,61,74.055967
-55.0,55,74.05601
-25.0,25,74.056052
-25.0,25,74.056092
-200.0,200,74.064208
-96.0,96,74.064295
-79.0,79,74.064349
-74.0,74,74.064397
-65.0,65,74.064441
-44.0,44,74.064484
-6.0,6,74.064526
-6.0,6,74.064567
-200.0,200,74.090846
-96.0,96,74.090952
-79.0,79,74.091006
-74.0,74,74.091053
-65.0,65,74.091097
-44.0,44,74.09114
-20.0,20,74.091182
-20.0,20,74.091223
-200.0,200,74.094254
-182.0,182,74.094337
-63.0,63,74.094389
-24.0,24,74.094434
-13.0,13,74.094476
-2.0,2,74.094517
-2.0,2,74.094557
-200.0,200,74.097601
-96.0,96,74.097683
-79.0,79,74.097736
-50.0,50,74.097782
-46.0,46,74.097825
-36.0,36,74.097868
-16.0,16,74.097908
-2.0,2,74.097949
-2.0,2,74.09799
-200.0,200,74.101021
-182.0,182,74.1011
-63.0,63,74.101153
-24.0,24,74.1012
-13.0,13,74.101244
-2.0,2,74.101286
-2.0,2,74.101328
-200.0,200,74.178293
-96.0,96,74.178402
-79.0,79,74.178456
-74.0,74,74.178502
-65.0,65,74.178544
-44.0,44,74.178585
-44.0,44,74.178625
-200.0,200,74.181921
-96.0,96,74.182002
-79.0,79,74.182055
-50.0,50,74.182101
-46.0,46,74.182145
-36.0,36,74.182186
-16.0,16,74.182227
-2.0,2,74.182267
-2.0,2,74.182307
-200.0,200,74.185387
-96.0,96,74.185461
-79.0,79,74.185512
-50.0,50,74.185557
-46.0,46,74.185599
-36.0,36,74.185641
-16.0,16,74.185681
-2.0,2,74.18572
-2.0,2,74.18576
-200.0,200,74.188627
-182.0,182,74.188702
-63.0,63,74.188753
-24.0,24,74.188807
-13.0,13,74.18885
-2.0,2,74.188891
-2.0,2,74.188931
-200.0,200,74.197107
-96.0,96,74.197211
-79.0,79,74.197263
-74.0,74,74.197311
-65.0,65,74.197354
-44.0,44,74.197396
-6.0,6,74.197436
-6.0,6,74.197477
-200.0,200,74.253965
-96.0,96,74.254073
-79.0,79,74.254127
-74.0,74,74.254175
-65.0,65,74.25422
-44.0,44,74.254263
-44.0,44,74.254304
-200.0,200,74.262296
-96.0,96,74.262382
-79.0,79,74.262436
-74.0,74,74.262483
-65.0,65,74.262528
-44.0,44,74.262571
-6.0,6,74.262614
-6.0,6,74.262656
-200.0,200,74.311125
-96.0,96,74.311231
-79.0,79,74.311286
-74.0,74,74.311334
-65.0,65,74.311379
-32.0,32,74.311421
-32.0,32,74.311462
-200.0,200,74.332401
-96.0,96,74.332506
-79.0,79,74.332558
-50.0,50,74.332604
-46.0,46,74.332646
-36.0,36,74.332688
-16.0,16,74.332728
-16.0,16,74.332767
-200.0,200,74.335843
-182.0,182,74.335925
-63.0,63,74.335977
-24.0,24,74.336022
-13.0,13,74.336064
-2.0,2,74.336104
-2.0,2,74.336144
-200.0,200,74.367809
-182.0,182,74.367926
-157.0,157,74.36798
-61.0,61,74.368026
-55.0,55,74.368068
-25.0,25,74.368109
-25.0,25,74.368149
-200.0,200,74.371323
-96.0,96,74.371404
-79.0,79,74.371458
-50.0,50,74.371505
-46.0,46,74.371548
-36.0,36,74.37159
-16.0,16,74.371631
-2.0,2,74.371672
-2.0,2,74.371711
-200.0,200,74.374805
-182.0,182,74.374882
-63.0,63,74.374935
-24.0,24,74.374982
-13.0,13,74.375025
-2.0,2,74.375067
-2.0,2,74.375108
-200.0,200,74.392187
-96.0,96,74.392291
-79.0,79,74.392344
-74.0,74,74.39239
-65.0,65,74.392434
-44.0,44,74.392476
-13.0,13,74.392516
-13.0,13,74.392556
-200.0,200,74.395626
-96.0,96,74.39571
-79.0,79,74.395762
-50.0,50,74.395809
-46.0,46,74.395861
-36.0,36,74.395903
-16.0,16,74.395943
-2.0,2,74.395983
-2.0,2,74.396023
-200.0,200,74.399128
-182.0,182,74.399222
-63.0,63,74.399276
-24.0,24,74.399324
-13.0,13,74.399368
-2.0,2,74.399411
-2.0,2,74.399453
-200.0,200,74.430669
-96.0,96,74.430771
-79.0,79,74.430825
-74.0,74,74.430872
-65.0,65,74.430916
-44.0,44,74.430958
-20.0,20,74.430999
-20.0,20,74.431039
-200.0,200,74.448162
-96.0,96,74.448257
-79.0,79,74.44831
-74.0,74,74.448357
-65.0,65,74.448401
-44.0,44,74.448442
-13.0,13,74.448483
-13.0,13,74.448524
-200.0,200,74.489618
-96.0,96,74.489725
-79.0,79,74.489779
-74.0,74,74.489825
-65.0,65,74.489868
-32.0,32,74.489911
-32.0,32,74.489952
-200.0,200,74.531628
-96.0,96,74.531738
-79.0,79,74.531791
-74.0,74,74.531846
-65.0,65,74.531892
-32.0,32,74.531934
-32.0,32,74.531975
-200.0,200,74.535202
-96.0,96,74.535282
-79.0,79,74.535334
-50.0,50,74.53538
-46.0,46,74.535424
-36.0,36,74.535465
-16.0,16,74.535506
-2.0,2,74.535546
-2.0,2,74.535585
-200.0,200,74.538686
-182.0,182,74.538767
-63.0,63,74.53882
-24.0,24,74.538868
-13.0,13,74.538912
-2.0,2,74.538955
-2.0,2,74.538997
-200.0,200,74.542113
-182.0,182,74.542192
-63.0,63,74.542246
-24.0,24,74.542291
-13.0,13,74.542334
-2.0,2,74.542375
-2.0,2,74.542415
-200.0,200,74.545337
-182.0,182,74.545416
-63.0,63,74.545469
-24.0,24,74.545516
-13.0,13,74.54556
-2.0,2,74.545602
-2.0,2,74.545644
-200.0,200,74.609253
-96.0,96,74.609358
-79.0,79,74.609414
-74.0,74,74.609462
-65.0,65,74.609508
-44.0,44,74.609552
-44.0,44,74.609593
-200.0,200,74.642567
-182.0,182,74.642673
-157.0,157,74.642728
-61.0,61,74.642775
-55.0,55,74.642818
-25.0,25,74.642859
-25.0,25,74.642899
-200.0,200,74.650913
-96.0,96,74.651003
-79.0,79,74.651057
-74.0,74,74.651104
-65.0,65,74.651148
-44.0,44,74.651191
-6.0,6,74.651232
-6.0,6,74.651273
-200.0,200,74.692403
-96.0,96,74.692512
-79.0,79,74.692567
-74.0,74,74.692614
-65.0,65,74.692659
-32.0,32,74.692701
-32.0,32,74.692743
-200.0,200,74.701109
-96.0,96,74.701214
-79.0,79,74.701268
-74.0,74,74.701314
-65.0,65,74.701358
-44.0,44,74.7014
-6.0,6,74.701441
-6.0,6,74.701482
-200.0,200,74.710517
-96.0,96,74.710613
-79.0,79,74.710666
-50.0,50,74.710713
-46.0,46,74.710757
-36.0,36,74.710798
-16.0,16,74.710839
-2.0,2,74.710879
-2.0,2,74.710919
-200.0,200,74.714282
-96.0,96,74.714362
-79.0,79,74.714425
-50.0,50,74.714473
-46.0,46,74.714518
-36.0,36,74.714561
-16.0,16,74.714603
-2.0,2,74.714645
-2.0,2,74.714687
-200.0,200,74.773499
-96.0,96,74.773605
-79.0,79,74.773657
-74.0,74,74.773701
-65.0,65,74.773743
-32.0,32,74.773783
-32.0,32,74.773822
-200.0,200,74.798588
-96.0,96,74.798693
-79.0,79,74.798747
-74.0,74,74.798793
-65.0,65,74.798836
-32.0,32,74.798877
-19.0,19,74.798918
-19.0,19,74.798957
-200.0,200,74.80212
-96.0,96,74.802202
-79.0,79,74.802254
-50.0,50,74.802301
-46.0,46,74.802345
-36.0,36,74.802386
-16.0,16,74.802426
-2.0,2,74.802466
-2.0,2,74.802506
-200.0,200,74.844017
-96.0,96,74.844125
-79.0,79,74.844179
-74.0,74,74.844225
-65.0,65,74.844269
-32.0,32,74.84431
-32.0,32,74.84435
-200.0,200,74.847312
-182.0,182,74.847393
-63.0,63,74.847445
-24.0,24,74.84749
-13.0,13,74.847531
-2.0,2,74.847571
-2.0,2,74.847611
-200.0,200,74.872208
-96.0,96,74.872318
-79.0,79,74.872375
-74.0,74,74.872426
-65.0,65,74.872473
-44.0,44,74.872519
-13.0,13,74.872563
-13.0,13,74.872607
-200.0,200,74.917595
-96.0,96,74.917709
-79.0,79,74.917767
-74.0,74,74.91782
-65.0,65,74.917868
-32.0,32,74.917914
-32.0,32,74.917958
-200.0,200,74.953164
-182.0,182,74.95328
-157.0,157,74.953339
-61.0,61,74.95339
-55.0,55,74.953438
-25.0,25,74.953483
-25.0,25,74.953527
-200.0,200,75.016874
-96.0,96,75.016978
-79.0,79,75.017037
-74.0,74,75.017089
-65.0,65,75.017137
-44.0,44,75.017183
-41.0,41,75.017229
-41.0,41,75.017273
-200.0,200,75.044568
-96.0,96,75.044684
-79.0,79,75.044744
-74.0,74,75.044794
-65.0,65,75.044841
-32.0,32,75.044886
-19.0,19,75.044931
-19.0,19,75.044975
-200.0,200,75.07192
-96.0,96,75.072034
-79.0,79,75.072094
-74.0,74,75.072145
-65.0,65,75.072192
-32.0,32,75.072238
-19.0,19,75.072283
-19.0,19,75.072327
-200.0,200,75.129499
-96.0,96,75.129622
-79.0,79,75.129683
-74.0,74,75.129736
-65.0,65,75.129784
-44.0,44,75.129831
-41.0,41,75.129878
-41.0,41,75.129925
-200.0,200,75.138942
-96.0,96,75.139039
-79.0,79,75.139097
-74.0,74,75.139148
-65.0,65,75.139195
-44.0,44,75.139241
-6.0,6,75.139285
-6.0,6,75.139329
-200.0,200,75.181736
-182.0,182,75.181852
-157.0,157,75.181911
-61.0,61,75.181963
-55.0,55,75.182011
-25.0,25,75.182056
-25.0,25,75.182102
-200.0,200,75.217812
-182.0,182,75.217927
-157.0,157,75.217986
-61.0,61,75.218037
-55.0,55,75.218084
-25.0,25,75.218129
-25.0,25,75.218174
-200.0,200,75.253414
-182.0,182,75.253531
-157.0,157,75.253591
-61.0,61,75.253644
-55.0,55,75.253692
-25.0,25,75.253739
-25.0,25,75.253785
-200.0,200,75.262667
-96.0,96,75.262764
-79.0,79,75.262823
-74.0,74,75.262876
-65.0,65,75.262924
-44.0,44,75.262971
-6.0,6,75.263016
-6.0,6,75.263062
-200.0,200,75.282173
-96.0,96,75.282287
-79.0,79,75.282346
-74.0,74,75.282398
-65.0,65,75.282446
-44.0,44,75.282493
-13.0,13,75.28254
-13.0,13,75.282585
-200.0,200,75.311046
-96.0,96,75.311159
-79.0,79,75.311219
-74.0,74,75.311271
-65.0,65,75.31132
-44.0,44,75.311366
-20.0,20,75.311412
-20.0,20,75.311457
-200.0,200,75.34506
-96.0,96,75.345179
-79.0,79,75.345239
-74.0,74,75.345291
-65.0,65,75.34534
-32.0,32,75.345388
-19.0,19,75.345435
-19.0,19,75.34548
-200.0,200,75.390766
-96.0,96,75.390882
-79.0,79,75.390941
-74.0,74,75.390992
-65.0,65,75.391039
-32.0,32,75.391085
-32.0,32,75.391129
-200.0,200,75.421138
-96.0,96,75.421262
-79.0,79,75.421327
-74.0,74,75.421383
-65.0,65,75.421435
-32.0,32,75.421486
-19.0,19,75.421536
-19.0,19,75.421586
-200.0,200,75.496499
-96.0,96,75.496622
-79.0,79,75.496687
-74.0,74,75.496742
-65.0,65,75.496794
-44.0,44,75.496845
-44.0,44,75.496894
-200.0,200,75.561657
-96.0,96,75.561786
-79.0,79,75.561853
-74.0,74,75.561912
-65.0,65,75.561966
-44.0,44,75.56202
-41.0,41,75.562073
-41.0,41,75.562124
-200.0,200,75.594401
-96.0,96,75.59453
-79.0,79,75.594598
-74.0,74,75.594657
-65.0,65,75.594712
-44.0,44,75.594764
-20.0,20,75.594815
-20.0,20,75.594865
-200.0,200,75.598709
-96.0,96,75.598821
-79.0,79,75.598888
-50.0,50,75.598945
-46.0,46,75.598998
-36.0,36,75.599049
-16.0,16,75.599108
-2.0,2,75.599158
