#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,70.362051
-200.0,200,70.385937
-182.0,182,70.386063
-157.0,157,70.386136
-61.0,61,70.386199
-55.0,55,70.386259
-44.0,44,70.386318
-13.0,13,70.386374
-13.0,13,70.38643
-200.0,200,70.398693
-96.0,96,70.398823
-79.0,79,70.398894
-74.0,74,70.398957
-65.0,65,70.399014
-44.0,44,70.399071
-6.0,6,70.399125
-6.0,6,70.39918
-200.0,200,70.483846
-182.0,182,70.483984
-157.0,157,70.48406
-61.0,61,70.484125
-55.0,55,70.484185
-44.0,44,70.484242
-44.0,44,70.484297
-200.0,200,70.509725
-96.0,96,70.509857
-79.0,79,70.509928
-74.0,74,70.509992
-65.0,65,70.510051
-44.0,44,70.510108
-13.0,13,70.510163
-13.0,13,70.510218
-200.0,200,70.545912
-96.0,96,70.546048
-79.0,79,70.546118
-74.0,74,70.546179
-65.0,65,70.546235
-44.0,44,70.546289
-20.0,20,70.546343
-20.0,20,70.546396
-200.0,200,70.590829
-182.0,182,70.590963
-157.0,157,70.591037
-61.0,61,70.5911
-55.0,55,70.591159
-25.0,25,70.591216
-25.0,25,70.591271
-200.0,200,70.627683
-96.0,96,70.627815
-79.0,79,70.627887
-74.0,74,70.627951
-65.0,65,70.62801
-44.0,44,70.628068
-20.0,20,70.628122
-20.0,20,70.628176
-200.0,200,70.750071
-96.0,96,70.750211
-79.0,79,70.750283
-74.0,74,70.750346
-65.0,65,70.750405
-65.0,65,70.750463
-200.0,200,70.835345
-96.0,96,70.835476
-79.0,79,70.835558
-74.0,74,70.835623
-65.0,65,70.835684
-44.0,44,70.835741
-44.0,44,70.835797
-200.0,200,70.952834
-96.0,96,70.952945
-79.0,79,70.953
-74.0,74,70.953046
-65.0,65,70.95309
-65.0,65,70.953138
-200.0,200,70.987493
-182.0,182,70.987614
-157.0,157,70.987669
-61.0,61,70.987717
-55.0,55,70.987761
-25.0,25,70.987803
-25.0,25,70.987844
-200.0,200,71.035842
-96.0,96,71.035962
-79.0,79,71.036022
-74.0,74,71.036075
-65.0,65,71.036124
-32.0,32,71.036169
-32.0,32,71.036216
-200.0,200,71.083624
-96.0,96,71.083739
-79.0,79,71.083798
-74.0,74,71.083851
-65.0,65,71.0839
-32.0,32,71.083947
-32.0,32,71.083993
-200.0,200,71.183706
-96.0,96,71.183823
-79.0,79,71.183882
-74.0,74,71.183933
-65.0,65,71.183981
-65.0,65,71.184027
-200.0,200,71.193122
-96.0,96,71.193216
-79.0,79,71.193274
-74.0,74,71.193325
-65.0,65,71.193372
-44.0,44,71.193418
-6.0,6,71.193463
-6.0,6,71.193507
-200.0,200,71.223393
-96.0,96,71.223511
-79.0,79,71.223581
-74.0,74,71.223634
-65.0,65,71.223683
-44.0,44,71.22373
-20.0,20,71.223777
-20.0,20,71.223823
-200.0,200,71.25368
-96.0,96,71.253798
-79.0,79,71.253858
-74.0,74,71.253932
-65.0,65,71.253992
-44.0,44,71.254042
-20.0,20,71.254089
-20.0,20,71.254135
-200.0,200,71.284599
-96.0,96,71.284713
-79.0,79,71.284773
-74.0,74,71.284833
-65.0,65,71.284883
-44.0,44,71.284931
-20.0,20,71.284977
-20.0,20,71.285022
-200.0,200,71.310196
-182.0,182,71.310317
-157.0,157,71.310379
-61.0,61,71.310432
-55.0,55,71.310482
-44.0,44,71.31053
-13.0,13,71.310577
-13.0,13,71.310623
-200.0,200,71.374399
-96.0,96,71.374516
-79.0,79,71.374575
-74.0,74,71.374627
-65.0,65,71.374676
-44.0,44,71.374723
-44.0,44,71.374768
-200.0,200,71.394486
-182.0,182,71.394601
-157.0,157,71.394663
-61.0,61,71.394715
-55.0,55,71.394763
-44.0,44,71.39481
-13.0,13,71.394857
-13.0,13,71.394903
-200.0,200,71.465576
-96.0,96,71.46569
-79.0,79,71.46575
-74.0,74,71.465803
-65.0,65,71.465854
-44.0,44,71.465901
-44.0,44,71.465949
-200.0,200,71.47519
-96.0,96,71.475287
-79.0,79,71.475346
-74.0,74,71.475398
-65.0,65,71.475447
-44.0,44,71.475493
-6.0,6,71.475547
-6.0,6,71.475595
-200.0,200,71.496096
-96.0,96,71.496213
-79.0,79,71.496272
-74.0,74,71.496323
-65.0,65,71.496372
-44.0,44,71.496419
-13.0,13,71.496467
-13.0,13,71.496512
-200.0,200,71.544191
-96.0,96,71.544309
-79.0,79,71.544369
-74.0,74,71.54442
-65.0,65,71.54447
-32.0,32,71.544517
-32.0,32,71.544564
-200.0,200,71.648959
-96.0,96,71.649087
-79.0,79,71.649152
-74.0,74,71.649209
-65.0,65,71.649261
-65.0,65,71.649311
-200.0,200,71.675599
-96.0,96,71.675726
-79.0,79,71.675794
-50.0,50,71.675851
-46.0,46,71.675905
-36.0,36,71.675957
-16.0,16,71.676008
-16.0,16,71.676058
-200.0,200,71.680152
-182.0,182,71.680266
-63.0,63,71.680332
-24.0,24,71.680389
-13.0,13,71.680444
-2.0,2,71.680496
-2.0,2,71.680549
-200.0,200,71.722323
-182.0,182,71.722449
-157.0,157,71.722517
-61.0,61,71.722575
-55.0,55,71.72263
-25.0,25,71.722683
-25.0,25,71.722734
-200.0,200,71.800832
-96.0,96,71.800958
-79.0,79,71.801024
-74.0,74,71.801083
-65.0,65,71.801138
-44.0,44,71.801191
-44.0,44,71.801243
-200.0,200,71.805096
-182.0,182,71.805191
-63.0,63,71.805256
-24.0,24,71.805313
-13.0,13,71.805367
-2.0,2,71.80542
-2.0,2,71.805472
-200.0,200,71.827589
-182.0,182,71.827717
-157.0,157,71.827782
-61.0,61,71.82784
-55.0,55,71.827894
-44.0,44,71.827946
-13.0,13,71.827996
-13.0,13,71.828046
-200.0,200,71.85441
-96.0,96,71.854533
-79.0,79,71.854601
-50.0,50,71.854661
-46.0,46,71.854717
-36.0,36,71.854771
-16.0,16,71.854823
-16.0,16,71.854875
-200.0,200,71.865844
-96.0,96,71.865965
-79.0,79,71.866032
-74.0,74,71.866091
-65.0,65,71.866146
-44.0,44,71.866199
-6.0,6,71.86625
-6.0,6,71.866302
-200.0,200,71.977441
-96.0,96,71.977571
-79.0,79,71.977638
-74.0,74,71.977695
-65.0,65,71.977749
-65.0,65,71.977801
-200.0,200,71.999488
-96.0,96,71.999622
-79.0,79,71.999691
-74.0,74,71.99975
-65.0,65,71.999808
-44.0,44,71.999861
-13.0,13,71.999914
-13.0,13,71.999966
-200.0,200,72.021869
-96.0,96,72.021992
-79.0,79,72.022058
-74.0,74,72.022115
-65.0,65,72.02217
-44.0,44,72.022223
-13.0,13,72.022273
-13.0,13,72.022323
-200.0,200,72.032858
-96.0,96,72.032961
-79.0,79,72.033025
-74.0,74,72.033082
-65.0,65,72.033134
-44.0,44,72.033185
-6.0,6,72.033235
-6.0,6,72.033284
-200.0,200,72.060277
-96.0,96,72.060401
-79.0,79,72.060466
-50.0,50,72.060523
-46.0,46,72.060575
-36.0,36,72.060626
-16.0,16,72.060676
-16.0,16,72.060725
-200.0,200,72.139667
-96.0,96,72.139787
-79.0,79,72.139853
-74.0,74,72.139909
-65.0,65,72.139961
-44.0,44,72.140013
-44.0,44,72.140063
-200.0,200,72.161557
-96.0,96,72.161681
-79.0,79,72.161748
-74.0,74,72.161807
-65.0,65,72.161862
-44.0,44,72.161915
-13.0,13,72.161967
-13.0,13,72.162018
-200.0,200,72.183778
-96.0,96,72.183904
-79.0,79,72.183969
-74.0,74,72.184026
-65.0,65,72.184081
-44.0,44,72.184133
-13.0,13,72.184185
-13.0,13,72.184235
-200.0,200,72.236884
-96.0,96,72.237012
-79.0,79,72.237078
-74.0,74,72.237136
-65.0,65,72.23719
-32.0,32,72.237242
-32.0,32,72.237292
-200.0,200,72.259364
-182.0,182,72.259488
-157.0,157,72.259564
-61.0,61,72.259623
-55.0,55,72.259676
-44.0,44,72.259727
-13.0,13,72.259776
-13.0,13,72.259825
-200.0,200,72.31789
-96.0,96,72.318016
-79.0,79,72.318083
-74.0,74,72.318151
-65.0,65,72.318206
-32.0,32,72.318259
-32.0,32,72.318312
-200.0,200,72.351889
-96.0,96,72.352019
-79.0,79,72.352087
-74.0,74,72.352146
-65.0,65,72.352201
-44.0,44,72.352255
-20.0,20,72.352308
-20.0,20,72.35236
-200.0,200,72.373874
-96.0,96,72.373986
-79.0,79,72.374053
-74.0,74,72.374113
-65.0,65,72.374168
-44.0,44,72.374221
-13.0,13,72.374272
-13.0,13,72.374323
-200.0,200,72.39641
-182.0,182,72.396534
-157.0,157,72.396601
-61.0,61,72.39666
-55.0,55,72.396714
-44.0,44,72.396767
-13.0,13,72.396819
-13.0,13,72.396869
-200.0,200,72.468365
-96.0,96,72.468497
-79.0,79,72.468563
-74.0,74,72.468622
-65.0,65,72.468677
-44.0,44,72.468729
-44.0,44,72.468782
-200.0,200,72.547711
-96.0,96,72.547842
-79.0,79,72.547906
-74.0,74,72.547962
-65.0,65,72.548016
-44.0,44,72.548066
-44.0,44,72.548115
-200.0,200,72.600063
-96.0,96,72.600191
-79.0,79,72.600257
-74.0,74,72.600315
-65.0,65,72.60037
-32.0,32,72.600423
-32.0,32,72.600475
-200.0,200,72.62746
-96.0,96,72.627585
-79.0,79,72.627651
-50.0,50,72.627708
-46.0,46,72.627761
-36.0,36,72.627812
-16.0,16,72.627863
-16.0,16,72.627913
-200.0,200,72.631871
-182.0,182,72.631971
-63.0,63,72.632038
-24.0,24,72.632097
-13.0,13,72.632154
-2.0,2,72.632208
-2.0,2,72.632261
-200.0,200,72.66156
-96.0,96,72.661684
-79.0,79,72.661749
-74.0,74,72.661806
-65.0,65,72.66186
-44.0,44,72.661912
-13.0,13,72.661962
-13.0,13,72.662012
-200.0,200,72.735007
-96.0,96,72.735143
-79.0,79,72.735211
-74.0,74,72.73527
-65.0,65,72.735326
-44.0,44,72.73538
-44.0,44,72.735433
-200.0,200,72.770879
-182.0,182,72.770983
-157.0,157,72.771031
-61.0,61,72.771072
-55.0,55,72.77111
-25.0,25,72.771147
-25.0,25,72.771183
-200.0,200,72.83538
-96.0,96,72.835488
-79.0,79,72.835552
-74.0,74,72.835602
-65.0,65,72.835646
-44.0,44,72.835688
-44.0,44,72.835729
-200.0,200,72.874511
-96.0,96,72.874619
-79.0,79,72.874674
-50.0,50,72.874722
-46.0,46,72.874768
-36.0,36,72.87481
-16.0,16,72.874853
-16.0,16,72.874895
-200.0,200,72.901804
-96.0,96,72.901912
-79.0,79,72.901967
-74.0,74,72.902015
-65.0,65,72.902061
-44.0,44,72.902104
-20.0,20,72.902146
-20.0,20,72.902188
-200.0,200,72.944384
-96.0,96,72.944496
-79.0,79,72.94455
-74.0,74,72.944597
-65.0,65,72.944641
-32.0,32,72.944683
-32.0,32,72.944725
-200.0,200,72.993703
-96.0,96,72.993815
-79.0,79,72.993871
-74.0,74,72.99392
-65.0,65,72.993967
-32.0,32,72.994012
-32.0,32,72.994055
-200.0,200,73.002466
-96.0,96,73.002557
-79.0,79,73.002609
-74.0,74,73.002655
-65.0,65,73.002698
-44.0,44,73.002738
-6.0,6,73.002778
-6.0,6,73.002818
-200.0,200,73.036403
-182.0,182,73.036515
-157.0,157,73.036568
-61.0,61,73.036614
-55.0,55,73.036658
-25.0,25,73.036698
-25.0,25,73.036739
-200.0,200,73.045118
-96.0,96,73.04521
-79.0,79,73.045264
-74.0,74,73.045312
-65.0,65,73.045357
-44.0,44,73.0454
-6.0,6,73.045444
-6.0,6,73.045485
-200.0,200,73.072206
-96.0,96,73.072315
-79.0,79,73.07237
-74.0,74,73.072416
-65.0,65,73.072461
-44.0,44,73.072504
-20.0,20,73.072545
-20.0,20,73.072586
-200.0,200,73.075703
-182.0,182,73.075782
-63.0,63,73.075833
-24.0,24,73.075879
-13.0,13,73.075922
-2.0,2,73.075964
-2.0,2,73.076005
-200.0,200,73.07916
-96.0,96,73.079245
-79.0,79,73.079299
-50.0,50,73.079347
-46.0,46,73.079392
-36.0,36,73.079435
-16.0,16,73.079476
-2.0,2,73.079518
-2.0,2,73.07957
-200.0,200,73.082594
-182.0,182,73.082671
-63.0,63,73.082725
-24.0,24,73.082772
-13.0,13,73.082817
-2.0,2,73.08286
-2.0,2,73.082902
-200.0,200,73.163159
-96.0,96,73.163272
-79.0,79,73.163327
-74.0,74,73.163375
-65.0,65,73.16342
-44.0,44,73.163464
-44.0,44,73.163507
-200.0,200,73.166747
-96.0,96,73.166826
-79.0,79,73.166879
-50.0,50,73.166926
-46.0,46,73.16697
-36.0,36,73.167013
-16.0,16,73.167056
-2.0,2,73.167098
-2.0,2,73.167139
-200.0,200,73.17042
-96.0,96,73.170501
-79.0,79,73.170554
-50.0,50,73.1706
-46.0,46,73.170644
-36.0,36,73.170686
-16.0,16,73.170727
-2.0,2,73.170768
-2.0,2,73.170808
-200.0,200,73.173853
-182.0,182,73.173931
-63.0,63,73.17399
-24.0,24,73.174036
-13.0,13,73.17408
-2.0,2,73.174121
-2.0,2,73.174162
-200.0,200,73.182786
-96.0,96,73.182889
-79.0,79,73.182943
-74.0,74,73.18299
-65.0,65,73.183036
-44.0,44,73.183079
-6.0,6,73.183121
-6.0,6,73.183162
-200.0,200,73.241377
-96.0,96,73.241488
-79.0,79,73.241543
-74.0,74,73.24159
-65.0,65,73.241635
-44.0,44,73.241678
-44.0,44,73.241719
-200.0,200,73.25008
-96.0,96,73.250171
-79.0,79,73.250225
-74.0,74,73.250272
-65.0,65,73.250317
-44.0,44,73.25036
-6.0,6,73.250402
-6.0,6,73.250444
-200.0,200,73.300148
-96.0,96,73.300256
-79.0,79,73.30031
-74.0,74,73.300359
-65.0,65,73.300403
-32.0,32,73.300447
-32.0,32,73.300491
-200.0,200,73.32175
-96.0,96,73.321856
-79.0,79,73.321911
-50.0,50,73.321957
-46.0,46,73.322
-36.0,36,73.322042
-16.0,16,73.322083
-16.0,16,73.322122
-200.0,200,73.325277
-182.0,182,73.32538
-63.0,63,73.325447
-24.0,24,73.325506
-13.0,13,73.325566
-2.0,2,73.325624
-2.0,2,73.325686
-200.0,200,73.359253
-182.0,182,73.359363
-157.0,157,73.359419
-61.0,61,73.359466
-55.0,55,73.359512
-25.0,25,73.359563
-25.0,25,73.359606
-200.0,200,73.362945
-96.0,96,73.363028
-79.0,79,73.363083
-50.0,50,73.363131
-46.0,46,73.363175
-36.0,36,73.363217
-16.0,16,73.363259
-2.0,2,73.363301
-2.0,2,73.363343
-200.0,200,73.366527
-182.0,182,73.366605
-63.0,63,73.366657
-24.0,24,73.366703
-13.0,13,73.366747
-2.0,2,73.366788
-2.0,2,73.366828
-200.0,200,73.384965
-96.0,96,73.385071
-79.0,79,73.385124
-74.0,74,73.38517
-65.0,65,73.385214
-44.0,44,73.385256
-13.0,13,73.385296
-13.0,13,73.385336
-200.0,200,73.388647
-96.0,96,73.388741
-79.0,79,73.388794
-50.0,50,73.388842
-46.0,46,73.388886
-36.0,36,73.388929
-16.0,16,73.38897
-2.0,2,73.389011
-2.0,2,73.389051
-200.0,200,73.392306
-182.0,182,73.392392
-63.0,63,73.392446
-24.0,24,73.392494
-13.0,13,73.392538
-2.0,2,73.392581
-2.0,2,73.392622
-200.0,200,73.424754
-96.0,96,73.424856
-79.0,79,73.42491
-74.0,74,73.424957
-65.0,65,73.425001
-44.0,44,73.425043
-20.0,20,73.425085
-20.0,20,73.425125
-200.0,200,73.443146
-96.0,96,73.443246
-79.0,79,73.4433
-74.0,74,73.443348
-65.0,65,73.443393
-44.0,44,73.443435
-13.0,13,73.443476
-13.0,13,73.443517
-200.0,200,73.485646
-96.0,96,73.485755
-79.0,79,73.485809
-74.0,74,73.485856
-65.0,65,73.4859
-32.0,32,73.485943
-32.0,32,73.485985
-200.0,200,73.530475
-96.0,96,73.530585
-79.0,79,73.53064
-74.0,74,73.530688
-65.0,65,73.530732
-32.0,32,73.530776
-32.0,32,73.530818
-200.0,200,73.534145
-96.0,96,73.534231
-79.0,79,73.534284
-50.0,50,73.53433
-46.0,46,73.534373
-36.0,36,73.534415
-16.0,16,73.534456
-2.0,2,73.534496
-2.0,2,73.534537
-200.0,200,73.537633
-182.0,182,73.537714
-63.0,63,73.537768
-24.0,24,73.537816
-13.0,13,73.537861
-2.0,2,73.537903
-2.0,2,73.537945
-200.0,200,73.540953
-182.0,182,73.541031
-63.0,63,73.541084
-24.0,24,73.541131
-13.0,13,73.541175
-2.0,2,73.541217
-2.0,2,73.541258
-200.0,200,73.544318
-182.0,182,73.544414
-63.0,63,73.544468
-24.0,24,73.544515
-13.0,13,73.544559
-2.0,2,73.544603
-2.0,2,73.544645
-200.0,200,73.610579
-96.0,96,73.610693
-79.0,79,73.610747
-74.0,74,73.610793
-65.0,65,73.610837
-44.0,44,73.610879
-44.0,44,73.61092
-200.0,200,73.644516
-182.0,182,73.644627
-157.0,157,73.644683
-61.0,61,73.64473
-55.0,55,73.644774
-25.0,25,73.644817
-25.0,25,73.644859
-200.0,200,73.653143
-96.0,96,73.653233
-79.0,79,73.653287
-74.0,74,73.653333
-65.0,65,73.653376
-44.0,44,73.653417
-6.0,6,73.653457
-6.0,6,73.653497
-200.0,200,73.695204
-96.0,96,73.695313
-79.0,79,73.695367
-74.0,74,73.695413
-65.0,65,73.695457
-32.0,32,73.695498
-32.0,32,73.695545
-200.0,200,73.704442
-96.0,96,73.70455
-79.0,79,73.704606
-74.0,74,73.704654
-65.0,65,73.704699
-44.0,44,73.704742
-6.0,6,73.704784
-6.0,6,73.704826
-200.0,200,73.714067
-96.0,96,73.714162
-79.0,79,73.714215
-50.0,50,73.71426
-46.0,46,73.714303
-36.0,36,73.714344
-16.0,16,73.714384
-2.0,2,73.714423
-2.0,2,73.714463
-200.0,200,73.717734
-96.0,96,73.717812
-79.0,79,73.717874
-50.0,50,73.717922
-46.0,46,73.717967
-36.0,36,73.718009
-16.0,16,73.718051
-2.0,2,73.718091
-2.0,2,73.718132
-200.0,200,73.778047
-96.0,96,73.778157
-79.0,79,73.77821
-74.0,74,73.778256
-65.0,65,73.778299
-32.0,32,73.778342
-32.0,32,73.778383
-200.0,200,73.80378
-96.0,96,73.80389
-79.0,79,73.803944
-74.0,74,73.803992
-65.0,65,73.804036
-32.0,32,73.804079
-19.0,19,73.80412
-19.0,19,73.804161
-200.0,200,73.807571
-96.0,96,73.807667
-79.0,79,73.807723
-50.0,50,73.80777
-46.0,46,73.807814
-36.0,36,73.807857
-16.0,16,73.807898
-2.0,2,73.807939
-2.0,2,73.807979
-200.0,200,73.850246
-96.0,96,73.850354
-79.0,79,73.850408
-74.0,74,73.850454
-65.0,65,73.850498
-32.0,32,73.85054
-32.0,32,73.850582
-200.0,200,73.85382
-182.0,182,73.853898
-63.0,63,73.853951
-24.0,24,73.853998
-13.0,13,73.854042
-2.0,2,73.854084
-2.0,2,73.854126
-200.0,200,73.877389
-96.0,96,73.877494
-79.0,79,73.877548
-74.0,74,73.877595
-65.0,65,73.877639
-44.0,44,73.877681
-13.0,13,73.877722
-13.0,13,73.877763
-200.0,200,73.920057
-96.0,96,73.920165
-79.0,79,73.92022
-74.0,74,73.920267
-65.0,65,73.920312
-32.0,32,73.920355
-32.0,32,73.920397
-200.0,200,73.953513
-182.0,182,73.953624
-157.0,157,73.953679
-61.0,61,73.953726
-55.0,55,73.95377
-25.0,25,73.953812
-25.0,25,73.953854
-200.0,200,74.014099
-96.0,96,74.014196
-79.0,79,74.01425
-74.0,74,74.014297
-65.0,65,74.014341
-44.0,44,74.014383
-41.0,41,74.014425
-41.0,41,74.014466
-200.0,200,74.04034
-96.0,96,74.040452
-79.0,79,74.040507
-74.0,74,74.040555
-65.0,65,74.040599
-32.0,32,74.040643
-19.0,19,74.040685
-19.0,19,74.040726
-200.0,200,74.066578
-96.0,96,74.066687
-79.0,79,74.066742
-74.0,74,74.066791
-65.0,65,74.066836
-32.0,32,74.066879
-19.0,19,74.066921
-19.0,19,74.066963
-200.0,200,74.121252
-96.0,96,74.121361
-79.0,79,74.121414
-74.0,74,74.121462
-65.0,65,74.121507
-44.0,44,74.121549
-41.0,41,74.121591
-41.0,41,74.121633
-200.0,200,74.129906
-96.0,96,74.129993
-79.0,79,74.130047
-74.0,74,74.130093
-65.0,65,74.130137
-44.0,44,74.130179
-6.0,6,74.130219
-6.0,6,74.13026
-200.0,200,74.170626
-182.0,182,74.170734
-157.0,157,74.170791
-61.0,61,74.17084
-55.0,55,74.170885
-25.0,25,74.170928
-25.0,25,74.17097
-200.0,200,74.20395
-182.0,182,74.204064
-157.0,157,74.204119
-61.0,61,74.204167
-55.0,55,74.204213
-25.0,25,74.204256
-25.0,25,74.204297
-200.0,200,74.23746
-182.0,182,74.237572
-157.0,157,74.237629
-61.0,61,74.237676
-55.0,55,74.23772
-25.0,25,74.237763
-25.0,25,74.237805
-200.0,200,74.246401
-96.0,96,74.246506
-79.0,79,74.246561
-74.0,74,74.246609
-65.0,65,74.246653
-44.0,44,74.246696
-6.0,6,74.246737
-6.0,6,74.246778
-200.0,200,74.264211
-96.0,96,74.264309
-79.0,79,74.264363
-74.0,74,74.26441
-65.0,65,74.264454
-44.0,44,74.264497
-13.0,13,74.264539
-13.0,13,74.26458
-200.0,200,74.291546
-96.0,96,74.291654
-79.0,79,74.291708
-74.0,74,74.291755
-65.0,65,74.291798
-44.0,44,74.291841
-20.0,20,74.291882
-20.0,20,74.291923
-200.0,200,74.324111
-96.0,96,74.324227
-79.0,79,74.324284
-74.0,74,74.324332
-65.0,65,74.324377
-32.0,32,74.32442
-19.0,19,74.324463
-19.0,19,74.324506
-200.0,200,74.367631
-96.0,96,74.367742
-79.0,79,74.367797
-74.0,74,74.367845
-65.0,65,74.367888
-32.0,32,74.367931
-32.0,32,74.367972
-200.0,200,74.394184
-96.0,96,74.394293
-79.0,79,74.394348
-74.0,74,74.394397
-65.0,65,74.394442
-32.0,32,74.394486
-19.0,19,74.394529
-19.0,19,74.394571
-200.0,200,74.461146
-96.0,96,74.461256
-79.0,79,74.46131
-74.0,74,74.461357
-65.0,65,74.461402
-44.0,44,74.461445
-44.0,44,74.461486
-200.0,200,74.516109
-96.0,96,74.516221
-79.0,79,74.516275
-74.0,74,74.516322
-65.0,65,74.516367
-44.0,44,74.51641
-41.0,41,74.516453
-41.0,41,74.516495
-200.0,200,74.54357
-96.0,96,74.543679
-79.0,79,74.543734
-74.0,74,74.543781
-65.0,65,74.543825
-44.0,44,74.543867
-20.0,20,74.543908
-20.0,20,74.543948
-200.0,200,74.547299
-96.0,96,74.547382
-79.0,79,74.547433
-50.0,50,74.547478
-46.0,46,74.54752
-36.0,36,74.54757
-16.0,16,74.547618
-2.0,2,74.547659
-2.0,2,74.547698
-200.0,200,74.574091
-96.0,96,74.574198
-79.0,79,74.574251
-74.0,74,74.574297
-65.0,65,74.57434
-32.0,32,74.574381
-19.0,19,74.574421
-19.0,19,74.574461
-200.0,200,74.622676
-96.0,96,74.622788
-79.0,79,74.622844
-74.0,74,74.622891
-65.0,65,74.622935
-32.0,32,74.622978
-32.0,32,74.62302
-200.0,200,74.678155
-96.0,96,74.678265
-79.0,79,74.678319
-74.0,74,74.678366
-65.0,65,74.67841
-44.0,44,74.678453
-41.0,41,74.678496
-41.0,41,74.678537
-200.0,200,74.704303
-96.0,96,74.704413
-79.0,79,74.704468
-74.0,74,74.704515
-65.0,65,74.70456
-32.0,32,74.704603
-19.0,19,74.704646
-19.0,19,74.704688
-200.0,200,74.752949
-96.0,96,74.753062
-79.0,79,74.753116
-74.0,74,74.753162
-65.0,65,74.753206
-32.0,32,74.753247
-32.0,32,74.753288
-200.0,200,74.795972
-96.0,96,74.79608
-79.0,79,74.796136
-74.0,74,74.796185
-65.0,65,74.79623
-32.0,32,74.796273
-32.0,32,74.796314
-200.0,200,74.813854
-96.0,96,74.813962
-79.0,79,74.814016
-74.0,74,74.814063
-65.0,65,74.814106
-44.0,44,74.814148
-13.0,13,74.814189
-13.0,13,74.814229
-200.0,200,74.822779
-96.0,96,74.822872
-79.0,79,74.822926
-74.0,74,74.822972
-65.0,65,74.823017
-44.0,44,74.82306
-6.0,6,74.823103
-6.0,6,74.823145
-200.0,200,74.832371
-96.0,96,74.832464
-79.0,79,74.832517
-74.0,74,74.832565
-65.0,65,74.832608
-44.0,44,74.83265
-6.0,6,74.832692
-6.0,6,74.832733
-200.0,200,74.896862
-96.0,96,74.896971
-79.0,79,74.897025
-74.0,74,74.897072
-65.0,65,74.897115
-44.0,44,74.897156
-44.0,44,74.897196
-200.0,200,74.900483
-96.0,96,74.900566
-79.0,79,74.900618
-50.0,50,74.900664
-46.0,46,74.900707
-36.0,36,74.90075
-16.0,16,74.900792
-2.0,2,74.900833
-2.0,2,74.900874
-200.0,200,74.96034
-96.0,96,74.96045
-79.0,79,74.960505
-74.0,74,74.960552
-65.0,65,74.960597
-44.0,44,74.96064
-44.0,44,74.960682
-200.0,200,74.988005
-96.0,96,74.988118
-79.0,79,74.988171
-74.0,74,74.988219
-65.0,65,74.988263
-44.0,44,74.988305
-20.0,20,74.988346
-20.0,20,74.988387
-200.0,200,74.99165
-182.0,182,74.991744
-63.0,63,74.991796
-24.0,24,74.991842
-13.0,13,74.991884
-2.0,2,74.991926
-2.0,2,74.991966
-200.0,200,75.055587
-96.0,96,75.055699
-79.0,79,75.055754
-74.0,74,75.0558
-65.0,65,75.055844
-44.0,44,75.055886
-44.0,44,75.055927
-200.0,200,75.114089
-96.0,96,75.114202
-79.0,79,75.114257
-74.0,74,75.114304
-65.0,65,75.114349
-44.0,44,75.114392
-44.0,44,75.114433
-200.0,200,75.178413
-96.0,96,75.178522
-79.0,79,75.178576
-74.0,74,75.178623
-65.0,65,75.178668
-44.0,44,75.17871
-44.0,44,75.178752
-200.0,200,75.204549
-96.0,96,75.204662
-79.0,79,75.204718
-74.0,74,75.204765
-65.0,65,75.204816
-32.0,32,75.204878
-19.0,19,75.20494
-19.0,19,75.204984
-200.0,200,75.263982
-96.0,96,75.264091
-79.0,79,75.264145
-74.0,74,75.264191
-65.0,65,75.264234
-44.0,44,75.264276
-44.0,44,75.264316
-200.0,200,75.267443
-182.0,182,75.26754
-63.0,63,75.267596
-24.0,24,75.267643
-13.0,13,75.267686
-2.0,2,75.267728
-2.0,2,75.267769
-200.0,200,75.315394
-96.0,96,75.315506
-79.0,79,75.315569
-74.0,74,75.315616
-65.0,65,75.315659
-32.0,32,75.315701
-32.0,32,75.315742
-200.0,200,75.318821
-182.0,182,75.318906
-63.0,63,75.318961
-24.0,24,75.31901
-13.0,13,75.319055
-2.0,2,75.319098
-2.0,2,75.31914
-200.0,200,75.34642
-96.0,96,75.346525
-79.0,79,75.346579
-74.0,74,75.346625
-65.0,65,75.346668
-44.0,44,75.346709
-20.0,20,75.34675
-20.0,20,75.346791
-200.0,200,75.401499
-96.0,96,75.401608
-79.0,79,75.401663
-74.0,74,75.40171
-65.0,65,75.401754
-44.0,44,75.401797
-41.0,41,75.401839
-41.0,41,75.40188
-200.0,200,75.419481
-96.0,96,75.419591
-79.0,79,75.419646
-74.0,74,75.419693
-65.0,65,75.419737
-44.0,44,75.419779
-13.0,13,75.41982
-13.0,13,75.41986
-200.0,200,75.459557
-182.0,182,75.459672
-157.0,157,75.459728
-61.0,61,75.459775
-55.0,55,75.459819
-25.0,25,75.459861
-25.0,25,75.459902
-200.0,200,75.486699
-96.0,96,75.486806
-79.0,79,75.48686
-74.0,74,75.486907
-65.0,65,75.486949
-44.0,44,75.486991
-20.0,20,75.48704
-20.0,20,75.487082
-200.0,200,75.521174
-182.0,182,75.521284
-157.0,157,75.521338
-61.0,61,75.521385
-55.0,55,75.52143
-25.0,25,75.521472
-25.0,25,75.521514
-200.0,200,75.581394
-96.0,96,75.581501
-79.0,79,75.581557
-74.0,74,75.581605
-65.0,65,75.581649
-44.0,44,75.581692
