#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.658525
-157.0,157,33.658577
-1.0,1,33.658621
-1.0,1,33.658664
-200.0,200,33.733421
-96.0,96,33.73353
-79.0,79,33.733585
-50.0,50,33.733633
-50.0,50,33.733677
-200.0,200,33.780977
-182.0,182,33.781088
-157.0,157,33.781142
-36.0,36,33.781196
-36.0,36,33.781242
-200.0,200,33.782936
-182.0,182,33.783019
-157.0,157,33.783074
-1.0,1,33.783121
-1.0,1,33.783166
-200.0,200,33.784769
-182.0,182,33.784844
-157.0,157,33.784895
-1.0,1,33.78494
-1.0,1,33.784982
-200.0,200,33.786579
-182.0,182,33.786656
-157.0,157,33.786708
-1.0,1,33.786753
-1.0,1,33.786795
-200.0,200,33.870148
-182.0,182,33.870257
-157.0,157,33.870313
-61.0,61,33.870359
-61.0,61,33.870403
-200.0,200,33.902483
-182.0,182,33.902594
-63.0,63,33.902648
-24.0,24,33.902694
-24.0,24,33.902737
-200.0,200,33.933122
-89.0,89,33.933239
-23.0,23,33.933293
-23.0,23,33.933339
-200.0,200,33.997461
-96.0,96,33.997567
-79.0,79,33.997622
-50.0,50,33.997671
-46.0,46,33.997716
-46.0,46,33.997759
-200.0,200,34.0771
-182.0,182,34.077218
-157.0,157,34.077276
-61.0,61,34.077325
-61.0,61,34.07737
-200.0,200,34.161161
-182.0,182,34.161278
-157.0,157,34.161334
-61.0,61,34.161381
-61.0,61,34.161424
-200.0,200,34.22696
-96.0,96,34.227066
-79.0,79,34.227121
-50.0,50,34.227168
-50.0,50,34.227212
-200.0,200,34.337878
-96.0,96,34.337988
-79.0,79,34.338043
-79.0,79,34.338089
-200.0,200,34.346172
-96.0,96,34.34626
-79.0,79,34.346313
-6.0,6,34.346359
-6.0,6,34.346402
-200.0,200,34.453711
-96.0,96,34.453823
-79.0,79,34.453878
-79.0,79,34.453925
-200.0,200,34.455561
-182.0,182,34.455636
-157.0,157,34.455689
-1.0,1,34.455735
-1.0,1,34.455778
-200.0,200,34.519948
-96.0,96,34.520041
-79.0,79,34.520096
-50.0,50,34.520142
-46.0,46,34.520186
-46.0,46,34.520229
-200.0,200,34.550869
-89.0,89,34.550979
-23.0,23,34.551034
-23.0,23,34.55108
-200.0,200,34.64803
-96.0,96,34.648139
-79.0,79,34.648193
-74.0,74,34.64824
-74.0,74,34.648284
-200.0,200,34.718225
-96.0,96,34.718336
-79.0,79,34.71839
-50.0,50,34.718436
-50.0,50,34.718478
-200.0,200,34.809883
-182.0,182,34.80999
-157.0,157,34.810047
-61.0,61,34.810095
-61.0,61,34.81014
-200.0,200,34.830066
-89.0,89,34.830171
-23.0,23,34.830224
-15.0,15,34.830271
-15.0,15,34.830314
-200.0,200,34.91081
-182.0,182,34.910922
-157.0,157,34.910979
-61.0,61,34.911027
-61.0,61,34.911071
-200.0,200,34.975233
-96.0,96,34.975346
-79.0,79,34.9754
-50.0,50,34.975447
-46.0,46,34.975492
-46.0,46,34.975534
-200.0,200,34.97722
-182.0,182,34.977297
-157.0,157,34.977351
-1.0,1,34.977398
-1.0,1,34.977441
-200.0,200,35.078256
-96.0,96,35.078359
-79.0,79,35.078413
-74.0,74,35.07846
-74.0,74,35.078503
-200.0,200,35.117008
-182.0,182,35.117118
-157.0,157,35.11718
-61.0,61,35.117229
-29.0,29,35.117274
-29.0,29,35.117317
-200.0,200,35.13721
-89.0,89,35.137344
-23.0,23,35.137425
-15.0,15,35.1375
-15.0,15,35.137571
-200.0,200,35.146445
-96.0,96,35.146534
-79.0,79,35.146583
-6.0,6,35.146625
-6.0,6,35.146663
-200.0,200,35.225841
-182.0,182,35.225945
-157.0,157,35.225998
-61.0,61,35.226043
-61.0,61,35.226086
-200.0,200,35.227701
-182.0,182,35.227774
-157.0,157,35.227824
-1.0,1,35.227867
-1.0,1,35.227907
-200.0,200,35.290375
-96.0,96,35.290482
-79.0,79,35.290533
-50.0,50,35.290576
-50.0,50,35.290618
-200.0,200,35.385659
-96.0,96,35.385765
-79.0,79,35.385816
-74.0,74,35.385859
-74.0,74,35.3859
-200.0,200,35.46555
-182.0,182,35.465647
-157.0,157,35.465701
-61.0,61,35.465746
-61.0,61,35.465789
-200.0,200,35.541806
-182.0,182,35.541909
-157.0,157,35.54196
-61.0,61,35.542003
-61.0,61,35.542043
-200.0,200,35.641143
-96.0,96,35.64126
-79.0,79,35.641314
-74.0,74,35.641361
-74.0,74,35.641404
-200.0,200,35.70731
-96.0,96,35.707422
-79.0,79,35.707477
-50.0,50,35.707523
-50.0,50,35.707566
-200.0,200,35.776846
-96.0,96,35.776959
-79.0,79,35.777014
-50.0,50,35.77706
-50.0,50,35.777104
-200.0,200,35.808318
-89.0,89,35.808427
-23.0,23,35.80848
-23.0,23,35.808526
-200.0,200,35.89562
-182.0,182,35.895728
-157.0,157,35.895783
-61.0,61,35.895832
-61.0,61,35.895877
-200.0,200,35.897532
-182.0,182,35.897609
-157.0,157,35.897662
-1.0,1,35.897709
-1.0,1,35.897751
-200.0,200,35.959019
-96.0,96,35.959128
-79.0,79,35.959182
-50.0,50,35.959229
-46.0,46,35.959272
-46.0,46,35.959314
-200.0,200,36.023896
-96.0,96,36.024001
-79.0,79,36.024057
-50.0,50,36.024105
-46.0,46,36.024149
-46.0,46,36.024192
-200.0,200,36.054343
-89.0,89,36.054454
-23.0,23,36.054508
-23.0,23,36.054555
-200.0,200,36.074307
-89.0,89,36.07441
-23.0,23,36.074464
-15.0,15,36.074511
-15.0,15,36.074554
-200.0,200,36.135362
-96.0,96,36.13547
-79.0,79,36.135525
-50.0,50,36.135573
-46.0,46,36.135617
-46.0,46,36.135659
-200.0,200,36.178895
-182.0,182,36.17901
-157.0,157,36.179066
-61.0,61,36.179115
-29.0,29,36.179159
-29.0,29,36.179201
-200.0,200,36.279913
-96.0,96,36.280012
-79.0,79,36.280066
-74.0,74,36.280112
-74.0,74,36.280154
-200.0,200,36.318424
-182.0,182,36.318534
-157.0,157,36.31859
-61.0,61,36.318638
-29.0,29,36.318681
-29.0,29,36.318723
-200.0,200,36.349966
-182.0,182,36.350074
-63.0,63,36.350129
-24.0,24,36.350177
-24.0,24,36.350221
-200.0,200,36.451642
-96.0,96,36.451751
-79.0,79,36.451807
-74.0,74,36.451855
-74.0,74,36.4519
-200.0,200,36.459985
-96.0,96,36.460071
-79.0,79,36.460124
-6.0,6,36.46017
-6.0,6,36.460212
-200.0,200,36.521205
-96.0,96,36.521315
-79.0,79,36.521369
-50.0,50,36.521417
-46.0,46,36.521462
-46.0,46,36.521504
-200.0,200,36.558069
-182.0,182,36.558176
-63.0,63,36.55823
-24.0,24,36.558276
-24.0,24,36.558319
-200.0,200,36.624756
-96.0,96,36.624866
-79.0,79,36.62492
-50.0,50,36.624966
-50.0,50,36.625009
-200.0,200,36.633047
-96.0,96,36.633137
-79.0,79,36.633202
-6.0,6,36.633251
-6.0,6,36.633295
-200.0,200,36.634923
-182.0,182,36.635
-157.0,157,36.635052
-1.0,1,36.635097
-1.0,1,36.635139
-200.0,200,36.636803
-182.0,182,36.636894
-157.0,157,36.636959
-1.0,1,36.637006
-1.0,1,36.637049
-200.0,200,36.706844
-96.0,96,36.70696
-79.0,79,36.707016
-50.0,50,36.707063
-50.0,50,36.707107
-200.0,200,36.768593
-96.0,96,36.768704
-79.0,79,36.768758
-50.0,50,36.768805
-46.0,46,36.768849
-46.0,46,36.768892
-200.0,200,36.80017
-182.0,182,36.800282
-63.0,63,36.800336
-24.0,24,36.800383
-24.0,24,36.800425
-200.0,200,36.835063
-89.0,89,36.835175
-23.0,23,36.835228
-23.0,23,36.835274
-200.0,200,36.900842
-96.0,96,36.90095
-79.0,79,36.901003
-50.0,50,36.90105
-50.0,50,36.901093
-200.0,200,36.940104
-182.0,182,36.940214
-157.0,157,36.940268
-61.0,61,36.940315
-29.0,29,36.940358
-29.0,29,36.940399
-200.0,200,37.040378
-96.0,96,37.040493
-79.0,79,37.040545
-74.0,74,37.040592
-74.0,74,37.040636
-200.0,200,37.07901
-182.0,182,37.079117
-157.0,157,37.079172
-61.0,61,37.079218
-29.0,29,37.079262
-29.0,29,37.079304
-200.0,200,37.170013
-182.0,182,37.170126
-157.0,157,37.170182
-61.0,61,37.170229
-61.0,61,37.170274
-200.0,200,37.235792
-96.0,96,37.235901
-79.0,79,37.235954
-50.0,50,37.236001
-50.0,50,37.236045
-200.0,200,37.299807
-96.0,96,37.299919
-79.0,79,37.299974
-50.0,50,37.30002
-46.0,46,37.300064
-46.0,46,37.300107
-200.0,200,37.301786
-182.0,182,37.301862
-157.0,157,37.301915
-1.0,1,37.301961
-1.0,1,37.302004
-200.0,200,37.31034
-96.0,96,37.310427
-79.0,79,37.31048
-6.0,6,37.310525
-6.0,6,37.310568
-200.0,200,37.387166
-182.0,182,37.387271
-157.0,157,37.387326
-61.0,61,37.387374
-55.0,55,37.387417
-55.0,55,37.387459
-200.0,200,37.448269
-96.0,96,37.44838
-79.0,79,37.448434
-50.0,50,37.448482
-46.0,46,37.448526
-46.0,46,37.448568
-200.0,200,37.508403
-96.0,96,37.508514
-79.0,79,37.508569
-50.0,50,37.508629
-46.0,46,37.508681
-46.0,46,37.508724
-200.0,200,37.610743
-96.0,96,37.610854
-79.0,79,37.610908
-74.0,74,37.610955
-74.0,74,37.610997
-200.0,200,37.619248
-96.0,96,37.619333
-79.0,79,37.619386
-6.0,6,37.619431
-6.0,6,37.619474
-200.0,200,37.720098
-96.0,96,37.720211
-79.0,79,37.720264
-74.0,74,37.720311
-74.0,74,37.720354
-200.0,200,37.788917
-96.0,96,37.78902
-79.0,79,37.789075
-50.0,50,37.789122
-50.0,50,37.789166
-200.0,200,37.820553
-182.0,182,37.820662
-63.0,63,37.820715
-24.0,24,37.82076
-24.0,24,37.820803
-200.0,200,37.822477
-182.0,182,37.822552
-157.0,157,37.822604
-1.0,1,37.822649
-1.0,1,37.822691
-200.0,200,37.883829
-96.0,96,37.883939
-79.0,79,37.883992
-50.0,50,37.884037
-46.0,46,37.884079
-46.0,46,37.88412
-200.0,200,37.885829
-182.0,182,37.885906
-157.0,157,37.885958
-1.0,1,37.886003
-1.0,1,37.886044
-200.0,200,37.887649
-182.0,182,37.887721
-157.0,157,37.887772
-1.0,1,37.887816
-1.0,1,37.887858
-200.0,200,37.930779
-182.0,182,37.930882
-157.0,157,37.930936
-61.0,61,37.930981
-29.0,29,37.931024
-29.0,29,37.931065
-200.0,200,38.028167
-96.0,96,38.028276
-79.0,79,38.02833
-74.0,74,38.028378
-74.0,74,38.028422
-200.0,200,38.049327
-89.0,89,38.04944
-23.0,23,38.049496
-15.0,15,38.049543
-15.0,15,38.049588
-200.0,200,38.132763
-182.0,182,38.132873
-157.0,157,38.132926
-61.0,61,38.132972
-61.0,61,38.133016
-200.0,200,38.171841
-182.0,182,38.171954
-157.0,157,38.172009
-61.0,61,38.172057
-29.0,29,38.172101
-29.0,29,38.172143
-200.0,200,38.241214
-96.0,96,38.241323
-79.0,79,38.241379
-50.0,50,38.241427
-50.0,50,38.241472
-200.0,200,38.341618
-96.0,96,38.341725
-79.0,79,38.341779
-74.0,74,38.341826
-74.0,74,38.341869
-200.0,200,38.349716
-96.0,96,38.349801
-79.0,79,38.349852
-6.0,6,38.349899
-6.0,6,38.349941
-200.0,200,38.35813
-96.0,96,38.358234
-79.0,79,38.358289
-6.0,6,38.358336
-6.0,6,38.358379
-200.0,200,38.429419
-182.0,182,38.429531
-157.0,157,38.429584
-61.0,61,38.42963
-55.0,55,38.429672
-55.0,55,38.429713
-200.0,200,38.431428
-182.0,182,38.431508
-157.0,157,38.431563
-1.0,1,38.43161
-1.0,1,38.431654
-200.0,200,38.508123
-182.0,182,38.508234
-157.0,157,38.508288
-61.0,61,38.508335
-55.0,55,38.508379
-55.0,55,38.508421
-200.0,200,38.608601
-96.0,96,38.608703
-79.0,79,38.608757
-74.0,74,38.608804
-74.0,74,38.608847
-200.0,200,38.647554
-182.0,182,38.647662
-157.0,157,38.647716
-61.0,61,38.647763
-29.0,29,38.647806
-29.0,29,38.647848
-200.0,200,38.649502
-182.0,182,38.649577
-157.0,157,38.649629
-1.0,1,38.649675
-1.0,1,38.649718
-200.0,200,38.681856
-182.0,182,38.681966
-63.0,63,38.68202
-24.0,24,38.682066
-24.0,24,38.68211
-200.0,200,38.720064
-182.0,182,38.720176
-157.0,157,38.72023
-61.0,61,38.720278
-29.0,29,38.720321
-29.0,29,38.720362
-200.0,200,38.744248
-89.0,89,38.744346
-23.0,23,38.744401
-15.0,15,38.744447
-15.0,15,38.744491
-200.0,200,38.813405
-96.0,96,38.813517
-79.0,79,38.813572
-50.0,50,38.81362
-46.0,46,38.813665
-46.0,46,38.813707
-200.0,200,38.878921
-96.0,96,38.879029
-79.0,79,38.879084
-50.0,50,38.87913
-50.0,50,38.879174
-200.0,200,38.922111
-182.0,182,38.922227
-157.0,157,38.922284
-61.0,61,38.922333
-29.0,29,38.922377
-29.0,29,38.922419
-200.0,200,38.969252
-96.0,96,38.969365
-79.0,79,38.96942
-50.0,50,38.969468
-46.0,46,38.969512
-36.0,36,38.969557
-36.0,36,38.969599
-200.0,200,38.977529
-96.0,96,38.977618
-79.0,79,38.977674
-6.0,6,38.977722
-6.0,6,38.977767
-200.0,200,39.054098
-182.0,182,39.054208
-157.0,157,39.054263
-61.0,61,39.054311
-55.0,55,39.054355
-55.0,55,39.054397
-200.0,200,39.125342
-182.0,182,39.125453
-157.0,157,39.125508
-61.0,61,39.125556
-55.0,55,39.125601
-55.0,55,39.125643
-200.0,200,39.127287
-182.0,182,39.127362
-157.0,157,39.127416
-1.0,1,39.127464
-1.0,1,39.127507
-200.0,200,39.228045
-96.0,96,39.22816
-79.0,79,39.228216
-74.0,74,39.228265
-74.0,74,39.228309
-200.0,200,39.22995
-182.0,182,39.230034
-157.0,157,39.230089
-1.0,1,39.230137
-1.0,1,39.230182
-200.0,200,39.330513
-96.0,96,39.330623
-79.0,79,39.330678
-74.0,74,39.330727
-74.0,74,39.330771
-200.0,200,39.370411
-182.0,182,39.370521
-157.0,157,39.370577
-61.0,61,39.370625
-29.0,29,39.370669
-29.0,29,39.370712
-200.0,200,39.471531
-96.0,96,39.47164
-79.0,79,39.471695
-74.0,74,39.471742
-74.0,74,39.471786
-200.0,200,39.480118
-96.0,96,39.480204
-79.0,79,39.480257
-6.0,6,39.480302
-6.0,6,39.480345
-200.0,200,39.540043
-96.0,96,39.540142
-79.0,79,39.540191
-50.0,50,39.540234
-46.0,46,39.540274
-46.0,46,39.540312
-200.0,200,39.581467
-182.0,182,39.581575
-157.0,157,39.581628
-61.0,61,39.581674
-29.0,29,39.581716
-29.0,29,39.581756
-200.0,200,39.613754
-182.0,182,39.613861
-63.0,63,39.613913
-24.0,24,39.613958
-24.0,24,39.613999
-200.0,200,39.671059
-96.0,96,39.671165
-79.0,79,39.671217
-50.0,50,39.671262
-46.0,46,39.671303
-46.0,46,39.671344
-200.0,200,39.7348
-96.0,96,39.734915
-79.0,79,39.73497
-50.0,50,39.735018
-46.0,46,39.735062
-46.0,46,39.735105
-200.0,200,39.736806
-182.0,182,39.73689
-157.0,157,39.736945
-1.0,1,39.736993
-1.0,1,39.737036
-200.0,200,39.738671
-182.0,182,39.738751
-157.0,157,39.738804
-1.0,1,39.73885
-1.0,1,39.738893
-200.0,200,39.786604
-96.0,96,39.786716
-79.0,79,39.786769
-50.0,50,39.786816
-46.0,46,39.78686
-36.0,36,39.786903
-36.0,36,39.786945
-200.0,200,39.870603
-182.0,182,39.870715
-157.0,157,39.870771
-61.0,61,39.870819
-61.0,61,39.870864
-200.0,200,39.943131
-182.0,182,39.943238
-157.0,157,39.943292
-61.0,61,39.943339
-55.0,55,39.943383
-55.0,55,39.943424
-200.0,200,40.005804
-96.0,96,40.005918
-79.0,79,40.005974
-50.0,50,40.006022
-46.0,46,40.006066
-36.0,36,40.006109
-36.0,36,40.006151
-200.0,200,40.086389
-182.0,182,40.086499
-157.0,157,40.086555
-61.0,61,40.086602
-61.0,61,40.086646
-200.0,200,40.123191
-182.0,182,40.123299
-63.0,63,40.123353
-24.0,24,40.123399
-24.0,24,40.123442
-200.0,200,40.183786
-96.0,96,40.183896
-79.0,79,40.183949
-50.0,50,40.183995
-46.0,46,40.184037
-46.0,46,40.184079
-200.0,200,40.286525
-96.0,96,40.286636
-79.0,79,40.28669
-74.0,74,40.286736
-74.0,74,40.28678
-200.0,200,40.325429
-182.0,182,40.325535
-157.0,157,40.32559
-61.0,61,40.325637
-29.0,29,40.325681
-29.0,29,40.325723
-200.0,200,40.38677
-96.0,96,40.386881
-79.0,79,40.386935
-50.0,50,40.386982
-46.0,46,40.387026
-46.0,46,40.387069
-200.0,200,40.399382
-96.0,96,40.399494
-79.0,79,40.399549
-6.0,6,40.399595
-6.0,6,40.399637
-200.0,200,40.447131
-96.0,96,40.447238
-79.0,79,40.447291
-50.0,50,40.447337
-46.0,46,40.44738
-36.0,36,40.447422
-36.0,36,40.447463
-200.0,200,40.531361
-182.0,182,40.531466
-157.0,157,40.531521
-61.0,61,40.531569
-61.0,61,40.531613
-200.0,200,40.579728
-96.0,96,40.579834
-79.0,79,40.57989
-50.0,50,40.579937
-46.0,46,40.579981
-36.0,36,40.580024
-36.0,36,40.580066
-200.0,200,40.593503
-96.0,96,40.593607
-79.0,79,40.59366
-50.0,50,40.593706
-46.0,46,40.59375
-36.0,36,40.593791
-10.0,10,40.593832
-10.0,10,40.593873
-200.0,200,40.631724
-182.0,182,40.631831
-157.0,157,40.631883
-61.0,61,40.63193
-29.0,29,40.631973
-29.0,29,40.632015
-200.0,200,40.716219
-182.0,182,40.716333
-157.0,157,40.716389
-61.0,61,40.716436
-61.0,61,40.71648
-200.0,200,40.73012
-96.0,96,40.730224
-79.0,79,40.730278
-50.0,50,40.730324
-46.0,46,40.730367
-36.0,36,40.73041
-10.0,10,40.730452
-10.0,10,40.730492
-200.0,200,40.83027
-96.0,96,40.830375
-79.0,79,40.830428
-74.0,74,40.830475
-74.0,74,40.830518
-200.0,200,40.862851
-182.0,182,40.862963
-63.0,63,40.863021
-24.0,24,40.863071
-24.0,24,40.863116
-200.0,200,40.876911
-96.0,96,40.877009
-79.0,79,40.877064
-50.0,50,40.877109
-46.0,46,40.877151
-36.0,36,40.877202
-10.0,10,40.877245
-10.0,10,40.877285
-200.0,200,40.885185
-96.0,96,40.885271
-79.0,79,40.885324
-6.0,6,40.885371
-6.0,6,40.885414
-200.0,200,40.932774
-96.0,96,40.932883
-79.0,79,40.932937
-50.0,50,40.932984
-46.0,46,40.933027
-36.0,36,40.933069
-36.0,36,40.93311
-200.0,200,41.036843
-96.0,96,41.036957
-79.0,79,41.037011
-74.0,74,41.037058
-74.0,74,41.037102
-200.0,200,41.11372
-182.0,182,41.113832
-157.0,157,41.113887
-61.0,61,41.113934
-55.0,55,41.113978
-55.0,55,41.11402
-200.0,200,41.115633
-182.0,182,41.115711
-157.0,157,41.115764
-1.0,1,41.115808
-1.0,1,41.11585
-200.0,200,41.154384
-182.0,182,41.154497
-157.0,157,41.154553
-61.0,61,41.154602
-29.0,29,41.154645
-29.0,29,41.154689
-200.0,200,41.256577
-96.0,96,41.256685
-79.0,79,41.256739
-74.0,74,41.256786
-74.0,74,41.256829
-200.0,200,41.355311
-96.0,96,41.355427
-79.0,79,41.355479
-74.0,74,41.355523
-74.0,74,41.355564
-200.0,200,41.36319
-96.0,96,41.363274
-79.0,79,41.363324
-6.0,6,41.363367
-6.0,6,41.363407
-200.0,200,41.39987
-182.0,182,41.399977
-157.0,157,41.400029
-61.0,61,41.400074
-29.0,29,41.400115
-29.0,29,41.400156
-200.0,200,41.401782
-182.0,182,41.401854
-157.0,157,41.401903
-1.0,1,41.401946
-1.0,1,41.401986
-200.0,200,41.481443
-182.0,182,41.481539
-157.0,157,41.48159
-61.0,61,41.481635
-61.0,61,41.481676
-200.0,200,41.527214
-96.0,96,41.52732
-79.0,79,41.527371
-50.0,50,41.527423
-46.0,46,41.527465
-36.0,36,41.527505
-36.0,36,41.527544
-200.0,200,41.529071
-182.0,182,41.52914
-157.0,157,41.529196
-1.0,1,41.52924
-1.0,1,41.52928
-200.0,200,41.530917
-182.0,182,41.530991
-157.0,157,41.531041
-1.0,1,41.531085
-1.0,1,41.531125
-200.0,200,41.546089
-96.0,96,41.546192
-79.0,79,41.546244
-6.0,6,41.546286
-6.0,6,41.546327
-200.0,200,41.618527
-182.0,182,41.618622
-157.0,157,41.618672
-61.0,61,41.618716
-55.0,55,41.618755
-55.0,55,41.618793
-200.0,200,41.710763
-96.0,96,41.710867
-79.0,79,41.710919
-74.0,74,41.710963
-74.0,74,41.711004
-200.0,200,41.773397
-96.0,96,41.773507
-79.0,79,41.773563
-50.0,50,41.773612
-46.0,46,41.773656
-46.0,46,41.773699
-200.0,200,41.834439
-96.0,96,41.834546
-79.0,79,41.8346
-50.0,50,41.834645
-46.0,46,41.834688
-46.0,46,41.83473
-200.0,200,41.840258
-96.0,96,41.840342
-79.0,79,41.840394
-6.0,6,41.840439
-4.0,4,41.840482
-4.0,4,41.840523
-200.0,200,41.941854
-96.0,96,41.941963
-79.0,79,41.942016
-74.0,74,41.942063
-74.0,74,41.942105
-200.0,200,41.943772
-182.0,182,41.943852
-157.0,157,41.943905
-1.0,1,41.94395
-1.0,1,41.943991
-200.0,200,42.021864
-182.0,182,42.021965
-157.0,157,42.02202
-61.0,61,42.022069
-55.0,55,42.022112
-55.0,55,42.022153
-200.0,200,42.101422
-182.0,182,42.101532
-157.0,157,42.101585
-61.0,61,42.101632
-61.0,61,42.101676
-200.0,200,42.18558
-182.0,182,42.18569
-157.0,157,42.185745
-61.0,61,42.185791
-61.0,61,42.185835
-200.0,200,42.191584
-96.0,96,42.191674
-79.0,79,42.191727
-6.0,6,42.191775
-4.0,4,42.191819
-4.0,4,42.191861
-200.0,200,42.271809
-182.0,182,42.271917
-157.0,157,42.271974
-61.0,61,42.272022
-61.0,61,42.272066
-200.0,200,42.277436
-96.0,96,42.277519
-79.0,79,42.277572
-6.0,6,42.277618
-4.0,4,42.277662
-4.0,4,42.277703
-200.0,200,42.377894
-96.0,96,42.378009
-79.0,79,42.378065
-74.0,74,42.378114
-74.0,74,42.378158
-200.0,200,42.383782
-96.0,96,42.383867
-79.0,79,42.383918
-6.0,6,42.383963
-4.0,4,42.384005
-4.0,4,42.384046
-200.0,200,42.397807
-96.0,96,42.397909
-79.0,79,42.397964
-50.0,50,42.398013
-46.0,46,42.398058
-36.0,36,42.398102
-10.0,10,42.398144
-10.0,10,42.398186
-200.0,200,42.451381
-96.0,96,42.451492
-79.0,79,42.451548
-50.0,50,42.451596
-46.0,46,42.45164
-36.0,36,42.451683
-36.0,36,42.451726
-200.0,200,42.483343
-182.0,182,42.483454
-63.0,63,42.48351
-24.0,24,42.483559
-24.0,24,42.483604
-200.0,200,42.544834
-96.0,96,42.544942
-79.0,79,42.544996
-50.0,50,42.545043
-46.0,46,42.545085
-46.0,46,42.545128
-200.0,200,42.645257
-96.0,96,42.64537
-79.0,79,42.645425
-74.0,74,42.645471
-74.0,74,42.645515
-200.0,200,42.721826
-182.0,182,42.721936
-157.0,157,42.721991
-61.0,61,42.722038
-55.0,55,42.722082
-55.0,55,42.722123
-200.0,200,42.782108
-96.0,96,42.782218
-79.0,79,42.782272
-50.0,50,42.782319
-46.0,46,42.782363
-46.0,46,42.782405
-200.0,200,42.859487
-182.0,182,42.859598
-157.0,157,42.859653
-61.0,61,42.8597
-55.0,55,42.859744
-55.0,55,42.859786
-200.0,200,42.921012
-96.0,96,42.921124
-79.0,79,42.921187
-50.0,50,42.921239
-46.0,46,42.921282
-46.0,46,42.921324
-200.0,200,42.926669
-96.0,96,42.926749
-79.0,79,42.926801
-6.0,6,42.926846
-4.0,4,42.92689
-4.0,4,42.926932
-200.0,200,42.958321
-182.0,182,42.958433
-63.0,63,42.958489
-24.0,24,42.958535
-24.0,24,42.958578
-200.0,200,43.05902
-96.0,96,43.059134
-79.0,79,43.059191
-74.0,74,43.059239
-74.0,74,43.059284
-200.0,200,43.097685
-182.0,182,43.097795
-157.0,157,43.097849
-61.0,61,43.097895
-29.0,29,43.097938
-29.0,29,43.097979
-200.0,200,43.139613
-182.0,182,43.139727
-157.0,157,43.139782
-61.0,61,43.139829
-29.0,29,43.139873
-29.0,29,43.139914
-200.0,200,43.178249
-182.0,182,43.178359
-157.0,157,43.178414
-61.0,61,43.17846
-29.0,29,43.178502
-29.0,29,43.178544
-200.0,200,43.237574
-96.0,96,43.237685
-79.0,79,43.237741
-50.0,50,43.237791
-46.0,46,43.237835
-46.0,46,43.237879
-200.0,200,43.338934
-96.0,96,43.339045
-79.0,79,43.3391
-74.0,74,43.339148
-74.0,74,43.339193
-200.0,200,43.44065
-96.0,96,43.440762
-79.0,79,43.440815
-74.0,74,43.440862
-74.0,74,43.440905
-200.0,200,43.542191
-96.0,96,43.542301
-79.0,79,43.542356
-74.0,74,43.542405
-74.0,74,43.542449
-200.0,200,43.54805
-96.0,96,43.548139
-79.0,79,43.548192
-6.0,6,43.548238
-4.0,4,43.548281
-4.0,4,43.548321
-200.0,200,43.644151
-96.0,96,43.644261
-79.0,79,43.644315
-74.0,74,43.644362
-74.0,74,43.644405
-200.0,200,43.662506
-96.0,96,43.662615
-79.0,79,43.662667
-50.0,50,43.662713
-46.0,46,43.662756
-36.0,36,43.662798
-10.0,10,43.662838
-10.0,10,43.662878
-200.0,200,43.735545
-182.0,182,43.735658
-157.0,157,43.735714
-61.0,61,43.735763
-55.0,55,43.735808
-55.0,55,43.735851
-200.0,200,43.749482
-96.0,96,43.749588
-79.0,79,43.749642
-50.0,50,43.749691
-46.0,46,43.749735
-36.0,36,43.749779
-10.0,10,43.749821
-10.0,10,43.749862
-200.0,200,43.755491
-96.0,96,43.755576
-79.0,79,43.755628
-6.0,6,43.755674
-4.0,4,43.755718
-4.0,4,43.755758
-200.0,200,43.761353
-96.0,96,43.761441
-79.0,79,43.761495
-6.0,6,43.761542
-4.0,4,43.761586
-4.0,4,43.761628
-200.0,200,43.767338
-96.0,96,43.767443
-79.0,79,43.767498
-6.0,6,43.767545
-4.0,4,43.76759
-4.0,4,43.767633
-200.0,200,43.819516
-96.0,96,43.819627
-79.0,79,43.819681
-50.0,50,43.819727
-46.0,46,43.81977
-36.0,36,43.819812
-36.0,36,43.819853
-200.0,200,43.866921
-96.0,96,43.867032
-79.0,79,43.867088
-50.0,50,43.867136
-46.0,46,43.867181
-36.0,36,43.867225
-36.0,36,43.867269
-200.0,200,43.873003
-96.0,96,43.873088
-79.0,79,43.873141
-6.0,6,43.873194
-4.0,4,43.873238
-4.0,4,43.87328
-200.0,200,43.939753
-96.0,96,43.939851
-79.0,79,43.939906
-50.0,50,43.939953
-46.0,46,43.939998
-46.0,46,43.940041
-200.0,200,44.012295
-182.0,182,44.012408
-157.0,157,44.012465
-61.0,61,44.012512
-55.0,55,44.012558
-55.0,55,44.0126
-200.0,200,44.077895
-96.0,96,44.077998
-79.0,79,44.07805
-50.0,50,44.078096
-46.0,46,44.078138
-46.0,46,44.078179
-200.0,200,44.083801
-96.0,96,44.083881
-79.0,79,44.083933
-6.0,6,44.08398
-4.0,4,44.084023
-4.0,4,44.084065
-200.0,200,44.122749
-182.0,182,44.122861
-63.0,63,44.122915
-24.0,24,44.122963
-24.0,24,44.123007
-200.0,200,44.182828
-96.0,96,44.182939
-79.0,79,44.182993
-50.0,50,44.18304
-46.0,46,44.183086
-46.0,46,44.183129
-200.0,200,44.184797
-182.0,182,44.184876
-157.0,157,44.18493
-1.0,1,44.184976
-1.0,1,44.185018
-200.0,200,44.198324
-96.0,96,44.198428
-79.0,79,44.198483
