#{"t_start": 1541046613.8812325, "env_id": "MountainCar-v0"}
r,l,t
-136.0,136,34.950344
-102.0,102,34.950402
-97.0,97,34.950453
-97.0,97,34.950499
-200.0,200,35.089816
-136.0,136,35.089929
-102.0,102,35.089988
-97.0,97,35.090038
-97.0,97,35.090084
-200.0,200,35.209659
-136.0,136,35.209772
-86.0,86,35.20983
-86.0,86,35.209879
-200.0,200,35.269857
-94.0,94,35.269975
-40.0,40,35.270033
-40.0,40,35.270083
-200.0,200,35.325479
-94.0,94,35.325596
-40.0,40,35.325655
-40.0,40,35.325703
-200.0,200,35.464529
-136.0,136,35.464643
-102.0,102,35.464701
-97.0,97,35.464751
-97.0,97,35.464807
-200.0,200,35.524938
-94.0,94,35.525047
-40.0,40,35.525104
-40.0,40,35.525153
-200.0,200,35.670431
-136.0,136,35.67054
-102.0,102,35.670597
-102.0,102,35.670647
-200.0,200,35.72681
-94.0,94,35.726921
-40.0,40,35.726977
-40.0,40,35.727026
-200.0,200,35.764871
-108.0,108,35.764986
-39.0,39,35.765043
-26.0,26,35.765094
-26.0,26,35.765141
-200.0,200,35.766843
-94.0,94,35.766922
-40.0,40,35.766977
-1.0,1,35.767027
-1.0,1,35.767074
-200.0,200,35.889796
-136.0,136,35.889915
-86.0,86,35.889972
-86.0,86,35.890022
-200.0,200,35.992471
-158.0,158,35.992585
-70.0,70,35.992642
-70.0,70,35.992692
-200.0,200,36.14296
-136.0,136,36.143075
-102.0,102,36.143131
-102.0,102,36.143182
-200.0,200,36.213483
-108.0,108,36.213596
-51.0,51,36.213652
-51.0,51,36.213701
-200.0,200,36.256207
-108.0,108,36.256322
-39.0,39,36.256379
-26.0,26,36.256429
-26.0,26,36.256475
-200.0,200,36.401151
-136.0,136,36.401264
-102.0,102,36.401322
-102.0,102,36.401372
-200.0,200,36.546365
-136.0,136,36.546475
-102.0,102,36.546531
-102.0,102,36.54658
-200.0,200,36.664819
-136.0,136,36.664936
-86.0,86,36.664993
-86.0,86,36.665043
-200.0,200,36.670908
-94.0,94,36.671003
-40.0,40,36.671061
-1.0,1,36.671112
-1.0,1,36.671158
-200.0,200,36.817001
-136.0,136,36.817107
-102.0,102,36.817165
-102.0,102,36.817215
-200.0,200,36.854368
-108.0,108,36.854505
-39.0,39,36.854567
-26.0,26,36.854618
-26.0,26,36.854666
-200.0,200,36.977655
-136.0,136,36.977766
-86.0,86,36.977824
-86.0,86,36.977874
-200.0,200,36.979578
-94.0,94,36.979658
-40.0,40,36.979713
-1.0,1,36.979761
-1.0,1,36.979805
-200.0,200,37.068896
-136.0,136,37.06901
-64.0,64,37.069067
-64.0,64,37.069116
-200.0,200,37.144534
-108.0,108,37.144651
-51.0,51,37.14471
-51.0,51,37.144759
-200.0,200,37.180752
-108.0,108,37.180866
-39.0,39,37.180923
-26.0,26,37.180973
-26.0,26,37.181019
-200.0,200,37.255121
-108.0,108,37.25523
-51.0,51,37.255288
-51.0,51,37.255339
-200.0,200,37.399891
-136.0,136,37.400004
-102.0,102,37.400062
-102.0,102,37.400113
-200.0,200,37.535894
-136.0,136,37.535999
-102.0,102,37.536058
-95.0,95,37.536109
-95.0,95,37.536157
-200.0,200,37.573077
-108.0,108,37.573192
-39.0,39,37.573249
-26.0,26,37.5733
-26.0,26,37.573349
-200.0,200,37.66096
-136.0,136,37.661074
-64.0,64,37.661133
-64.0,64,37.661183
-200.0,200,37.811713
-136.0,136,37.811832
-102.0,102,37.81189
-102.0,102,37.81194
-200.0,200,37.935695
-136.0,136,37.935816
-86.0,86,37.935873
-86.0,86,37.935922
-200.0,200,38.034359
-158.0,158,38.034476
-70.0,70,38.034533
-67.0,67,38.034583
-67.0,67,38.034631
-200.0,200,38.132257
-158.0,158,38.132374
-70.0,70,38.132432
-67.0,67,38.132483
-67.0,67,38.13253
-200.0,200,38.168861
-108.0,108,38.168974
-39.0,39,38.169031
-26.0,26,38.169082
-26.0,26,38.169129
-200.0,200,38.298016
-136.0,136,38.298134
-86.0,86,38.298203
-86.0,86,38.298253
-200.0,200,38.421098
-136.0,136,38.421209
-86.0,86,38.421266
-86.0,86,38.421316
-200.0,200,38.560615
-136.0,136,38.560727
-102.0,102,38.560785
-97.0,97,38.560835
-97.0,97,38.560881
-200.0,200,38.649747
-136.0,136,38.649863
-64.0,64,38.64992
-64.0,64,38.64997
-200.0,200,38.78784
-136.0,136,38.787958
-102.0,102,38.788016
-97.0,97,38.788066
-97.0,97,38.788113
-200.0,200,38.885026
-158.0,158,38.885147
-70.0,70,38.886297
-67.0,67,38.886353
-67.0,67,38.886401
-200.0,200,38.957224
-136.0,136,38.957338
-102.0,102,38.957394
-51.0,51,38.957443
-51.0,51,38.957489
-200.0,200,39.108114
-136.0,136,39.10823
-102.0,102,39.108288
-102.0,102,39.108338
-200.0,200,39.247311
-136.0,136,39.247427
-102.0,102,39.247484
-97.0,97,39.247534
-97.0,97,39.247581
-200.0,200,39.340377
-136.0,136,39.340497
-64.0,64,39.340555
-64.0,64,39.340604
-200.0,200,39.342316
-94.0,94,39.342396
-40.0,40,39.342451
-1.0,1,39.3425
-1.0,1,39.342545
-200.0,200,39.441113
-136.0,136,39.441228
-102.0,102,39.441286
-67.0,67,39.441338
-67.0,67,39.441386
-200.0,200,39.495534
-136.0,136,39.495646
-86.0,86,39.495703
-38.0,38,39.495754
-38.0,38,39.495809
-200.0,200,39.623004
-136.0,136,39.623132
-86.0,86,39.623196
-86.0,86,39.623252
-200.0,200,39.732023
-136.0,136,39.732144
-102.0,102,39.73221
-67.0,67,39.732269
-67.0,67,39.732323
-200.0,200,39.89485
-136.0,136,39.894975
-102.0,102,39.895039
-102.0,102,39.895096
-200.0,200,39.993936
-136.0,136,39.994058
-64.0,64,39.99412
-64.0,64,39.994184
-200.0,200,40.145725
-136.0,136,40.145848
-102.0,102,40.145911
-95.0,95,40.145966
-95.0,95,40.146017
-200.0,200,40.147921
-94.0,94,40.148015
-40.0,40,40.148077
-1.0,1,40.148131
-1.0,1,40.148181
-200.0,200,40.250526
-136.0,136,40.25065
-64.0,64,40.250713
-64.0,64,40.250768
-200.0,200,40.291175
-108.0,108,40.291298
-39.0,39,40.291362
-26.0,26,40.291417
-26.0,26,40.29147
-200.0,200,40.460414
-136.0,136,40.460554
-102.0,102,40.460627
-102.0,102,40.46069
-200.0,200,40.615136
-136.0,136,40.615271
-86.0,86,40.615343
-86.0,86,40.615407
-200.0,200,40.736773
-136.0,136,40.736907
-102.0,102,40.736979
-67.0,67,40.737043
-67.0,67,40.737103
-200.0,200,40.891713
-136.0,136,40.891838
-86.0,86,40.891909
-86.0,86,40.891971
-200.0,200,41.041123
-136.0,136,41.04126
-86.0,86,41.041333
-86.0,86,41.041396
-200.0,200,41.215728
-136.0,136,41.215866
-102.0,102,41.215939
-97.0,97,41.216003
-97.0,97,41.216064
-200.0,200,41.28764
-136.0,136,41.287781
-86.0,86,41.28785
-38.0,38,41.287912
-38.0,38,41.287969
-200.0,200,41.444141
-136.0,136,41.444291
-86.0,86,41.444375
-86.0,86,41.444448
-200.0,200,41.578965
-136.0,136,41.579116
-102.0,102,41.579199
-67.0,67,41.579273
-67.0,67,41.579342
-200.0,200,41.714531
-136.0,136,41.714686
-64.0,64,41.714767
-64.0,64,41.714839
-200.0,200,41.850801
-136.0,136,41.850946
-64.0,64,41.851029
-64.0,64,41.851101
-200.0,200,41.853598
-94.0,94,41.853718
-40.0,40,41.853797
-1.0,1,41.853867
-1.0,1,41.853931
-200.0,200,41.929567
-136.0,136,41.929718
-86.0,86,41.9298
-38.0,38,41.929871
-38.0,38,41.929938
-200.0,200,42.063961
-136.0,136,42.064107
-64.0,64,42.064188
-64.0,64,42.064258
-200.0,200,42.119081
-108.0,108,42.119231
-39.0,39,42.119312
-26.0,26,42.119383
-26.0,26,42.11945
-200.0,200,42.171641
-108.0,108,42.171786
-39.0,39,42.171867
-26.0,26,42.171939
-26.0,26,42.172004
-200.0,200,42.370191
-136.0,136,42.370339
-102.0,102,42.37042
-97.0,97,42.370492
-97.0,97,42.37056
-200.0,200,42.580849
-136.0,136,42.581018
-102.0,102,42.581114
-97.0,97,42.581196
-97.0,97,42.581275
-200.0,200,42.584223
-94.0,94,42.584362
-40.0,40,42.58445
-1.0,1,42.584527
-1.0,1,42.584599
-200.0,200,42.695937
-136.0,136,42.696079
-102.0,102,42.696159
-51.0,51,42.696228
-51.0,51,42.696292
-200.0,200,42.792973
-136.0,136,42.793121
-102.0,102,42.793199
-51.0,51,42.793267
-51.0,51,42.793331
-200.0,200,42.981579
-136.0,136,42.981719
-102.0,102,42.981797
-95.0,95,42.981864
-95.0,95,42.981927
-200.0,200,43.113979
-136.0,136,43.114126
-102.0,102,43.114222
-67.0,67,43.114292
-67.0,67,43.114357
-200.0,200,43.187011
-136.0,136,43.187158
-86.0,86,43.187238
-38.0,38,43.187306
-38.0,38,43.187371
-200.0,200,43.189764
-94.0,94,43.189878
-40.0,40,43.189953
-1.0,1,43.19002
-1.0,1,43.190083
-200.0,200,43.321458
-136.0,136,43.321604
-102.0,102,43.32168
-97.0,97,43.321747
-66.0,66,43.321808
-66.0,66,43.321867
-200.0,200,43.394587
-136.0,136,43.394731
-86.0,86,43.394809
-38.0,38,43.394875
-38.0,38,43.394937
-200.0,200,43.496278
-136.0,136,43.496419
-102.0,102,43.496498
-51.0,51,43.496567
-51.0,51,43.496631
-200.0,200,43.56962
-136.0,136,43.569768
-86.0,86,43.569847
-38.0,38,43.569916
-38.0,38,43.56998
-200.0,200,43.620019
-108.0,108,43.620163
-39.0,39,43.620241
-26.0,26,43.620309
-26.0,26,43.620371
-200.0,200,43.79007
-136.0,136,43.790226
-86.0,86,43.790303
-86.0,86,43.790371
-200.0,200,43.896657
-136.0,136,43.896802
-102.0,102,43.89688
-51.0,51,43.896948
-51.0,51,43.897011
-200.0,200,44.020186
-136.0,136,44.02033
-64.0,64,44.020408
-64.0,64,44.020476
-200.0,200,44.154551
-136.0,136,44.154699
-102.0,102,44.154779
-67.0,67,44.154849
-67.0,67,44.154922
-200.0,200,44.324166
-136.0,136,44.324313
-86.0,86,44.324391
-86.0,86,44.324459
-200.0,200,44.326766
-94.0,94,44.326878
-40.0,40,44.326953
-1.0,1,44.327017
-1.0,1,44.327078
-200.0,200,44.329363
-94.0,94,44.329475
-40.0,40,44.329551
-1.0,1,44.329619
-1.0,1,44.329682
-200.0,200,44.402587
-136.0,136,44.402729
-86.0,86,44.402807
-38.0,38,44.402873
-38.0,38,44.402935
-200.0,200,44.506779
-136.0,136,44.506927
-102.0,102,44.507004
-51.0,51,44.507071
-51.0,51,44.507133
-200.0,200,44.696055
-136.0,136,44.696203
-102.0,102,44.696281
-97.0,97,44.69635
-97.0,97,44.696415
-200.0,200,44.822732
-136.0,136,44.822872
-102.0,102,44.82295
-97.0,97,44.823019
-66.0,66,44.823083
-66.0,66,44.823145
-200.0,200,44.926513
-136.0,136,44.926662
-102.0,102,44.92674
-51.0,51,44.926808
-51.0,51,44.92687
-200.0,200,45.059671
-136.0,136,45.05981
-102.0,102,45.059889
-67.0,67,45.059958
-67.0,67,45.060022
-200.0,200,45.132384
-136.0,136,45.132525
-86.0,86,45.1326
-38.0,38,45.132665
-38.0,38,45.132727
-200.0,200,45.322294
-136.0,136,45.322438
-102.0,102,45.322515
-97.0,97,45.322582
-97.0,97,45.322645
-200.0,200,45.452281
-136.0,136,45.45242
-102.0,102,45.452496
-97.0,97,45.452563
-66.0,66,45.452626
-66.0,66,45.452686
-200.0,200,45.575086
-136.0,136,45.575228
-64.0,64,45.575307
-64.0,64,45.575376
-200.0,200,45.76076
-136.0,136,45.760903
-102.0,102,45.76098
-95.0,95,45.761046
-95.0,95,45.76111
-200.0,200,45.892239
-136.0,136,45.892384
-102.0,102,45.892464
-97.0,97,45.892532
-66.0,66,45.892596
-66.0,66,45.892658
-200.0,200,46.081433
-136.0,136,46.081583
-102.0,102,46.081664
-97.0,97,46.081734
-97.0,97,46.081798
-200.0,200,46.210582
-136.0,136,46.210728
-102.0,102,46.210804
-67.0,67,46.210871
-67.0,67,46.210934
-200.0,200,46.267603
-108.0,108,46.26775
-39.0,39,46.267828
-26.0,26,46.267897
-26.0,26,46.26796
-200.0,200,46.39719
-136.0,136,46.39733
-102.0,102,46.397407
-67.0,67,46.397474
-67.0,67,46.397536
-200.0,200,46.454264
-108.0,108,46.454411
-39.0,39,46.454488
-26.0,26,46.454556
-26.0,26,46.45462
-200.0,200,46.62395
-136.0,136,46.624079
-86.0,86,46.624156
-86.0,86,46.624223
-200.0,200,46.67503
-108.0,108,46.675173
-39.0,39,46.675248
-26.0,26,46.675313
-26.0,26,46.675374
-200.0,200,46.747545
-136.0,136,46.74769
-86.0,86,46.747769
-38.0,38,46.747837
-38.0,38,46.747899
-200.0,200,46.878039
-136.0,136,46.878207
-102.0,102,46.878288
-97.0,97,46.878356
-66.0,66,46.87842
-66.0,66,46.878481
-200.0,200,47.006845
-136.0,136,47.006991
-102.0,102,47.007068
-67.0,67,47.007135
-67.0,67,47.007198
-200.0,200,47.216242
-136.0,136,47.216386
-102.0,102,47.216465
-97.0,97,47.216532
-97.0,97,47.216594
-200.0,200,47.296796
-136.0,136,47.296944
-86.0,86,47.297022
-38.0,38,47.297089
-38.0,38,47.297152
-200.0,200,47.371007
-136.0,136,47.371157
-86.0,86,47.371235
-38.0,38,47.371303
-38.0,38,47.371365
-200.0,200,47.503938
-136.0,136,47.504083
-102.0,102,47.504161
-97.0,97,47.50423
-66.0,66,47.504295
-66.0,66,47.504356
-200.0,200,47.632972
-136.0,136,47.633101
-64.0,64,47.633176
-64.0,64,47.633241
-200.0,200,47.729748
-136.0,136,47.729892
-102.0,102,47.72997
-51.0,51,47.730038
-51.0,51,47.730101
-200.0,200,47.860033
-136.0,136,47.860176
-64.0,64,47.860253
-64.0,64,47.860319
-200.0,200,47.910598
-108.0,108,47.91074
-39.0,39,47.910819
-26.0,26,47.910888
-26.0,26,47.910953
-200.0,200,48.102453
-136.0,136,48.102597
-102.0,102,48.102676
-97.0,97,48.102745
-97.0,97,48.102811
-200.0,200,48.1544
-108.0,108,48.154537
-39.0,39,48.154613
-26.0,26,48.15468
-26.0,26,48.154743
-200.0,200,48.258815
-136.0,136,48.258961
-102.0,102,48.25904
-51.0,51,48.25911
-51.0,51,48.259175
-200.0,200,48.385226
-136.0,136,48.385372
-102.0,102,48.38545
-97.0,97,48.385519
-66.0,66,48.385583
-66.0,66,48.385644
-200.0,200,48.520267
-136.0,136,48.520412
-102.0,102,48.520492
-67.0,67,48.520561
-67.0,67,48.520627
-200.0,200,48.569041
-136.0,136,48.569187
-102.0,102,48.569267
-97.0,97,48.569337
-25.0,25,48.569414
-25.0,25,48.569479
-200.0,200,48.708706
-136.0,136,48.708854
-102.0,102,48.70893
-97.0,97,48.708996
-70.0,70,48.709059
-70.0,70,48.709119
-200.0,200,48.848285
-136.0,136,48.848433
-102.0,102,48.848512
-97.0,97,48.848579
-70.0,70,48.848644
-70.0,70,48.848706
-200.0,200,48.993344
-136.0,136,48.993484
-102.0,102,48.993561
-97.0,97,48.993629
-70.0,70,48.993692
-70.0,70,48.993753
-200.0,200,49.079539
-136.0,136,49.079654
-102.0,102,49.079713
-51.0,51,49.079764
-51.0,51,49.079811
-200.0,200,49.17518
-136.0,136,49.17528
-102.0,102,49.175336
-97.0,97,49.175386
-66.0,66,49.175433
-66.0,66,49.175478
-200.0,200,49.266908
-136.0,136,49.26702
-102.0,102,49.267077
-97.0,97,49.267127
-66.0,66,49.267173
-66.0,66,49.267218
-200.0,200,49.304208
-108.0,108,49.304323
-39.0,39,49.304379
-26.0,26,49.304428
-26.0,26,49.304474
-200.0,200,49.362129
-136.0,136,49.362257
-86.0,86,49.362315
-38.0,38,49.362366
-38.0,38,49.362413
-200.0,200,49.434289
-136.0,136,49.434406
-102.0,102,49.434464
-51.0,51,49.434513
-51.0,51,49.43456
-200.0,200,49.511366
-136.0,136,49.511482
-102.0,102,49.511539
-51.0,51,49.511589
-51.0,51,49.511634
-200.0,200,49.516207
-136.0,136,49.516301
-102.0,102,49.516358
-97.0,97,49.516409
-70.0,70,49.516456
-3.0,3,49.516502
-3.0,3,49.516547
-200.0,200,49.587339
-136.0,136,49.587453
-102.0,102,49.587508
-51.0,51,49.587557
-51.0,51,49.587603
-200.0,200,49.727352
-136.0,136,49.72747
-102.0,102,49.727529
-97.0,97,49.727579
-97.0,97,49.727626
-200.0,200,49.866835
-136.0,136,49.866953
-102.0,102,49.867012
-97.0,97,49.867062
-97.0,97,49.867111
-200.0,200,49.968608
-136.0,136,49.968728
-102.0,102,49.968787
-97.0,97,49.968837
-70.0,70,49.968885
-70.0,70,49.96893
-200.0,200,50.004729
-136.0,136,50.004843
-102.0,102,50.0049
-97.0,97,50.004951
-25.0,25,50.004997
-25.0,25,50.005041
-200.0,200,50.062721
-136.0,136,50.062833
-86.0,86,50.06289
-38.0,38,50.06294
-38.0,38,50.062987
-200.0,200,50.098313
-136.0,136,50.098424
-102.0,102,50.098483
-97.0,97,50.098535
-25.0,25,50.098583
-25.0,25,50.098629
-200.0,200,50.134031
-136.0,136,50.134144
-102.0,102,50.134212
-97.0,97,50.134265
-25.0,25,50.134313
-25.0,25,50.134361
-200.0,200,50.191486
-136.0,136,50.191587
-86.0,86,50.191645
-38.0,38,50.191695
-38.0,38,50.191741
-200.0,200,50.302182
-136.0,136,50.302305
-102.0,102,50.302369
-67.0,67,50.302424
-67.0,67,50.302475
-200.0,200,50.387173
-136.0,136,50.387297
-102.0,102,50.387361
-67.0,67,50.387416
-51.0,51,50.387468
-51.0,51,50.387518
-200.0,200,50.540255
-136.0,136,50.540373
-102.0,102,50.540438
-95.0,95,50.540522
-95.0,95,50.540604
-200.0,200,50.643848
-136.0,136,50.643978
-102.0,102,50.645075
-97.0,97,50.645132
-66.0,66,50.645185
-66.0,66,50.645235
-200.0,200,50.772364
-136.0,136,50.772472
-102.0,102,50.772524
-95.0,95,50.772569
-95.0,95,50.772612
-200.0,200,50.864333
-136.0,136,50.864441
-102.0,102,50.864495
-97.0,97,50.864541
-70.0,70,50.864583
-70.0,70,50.864623
-200.0,200,50.868681
-136.0,136,50.868762
-102.0,102,50.868812
-97.0,97,50.868857
-70.0,70,50.868899
-3.0,3,50.868938
-3.0,3,50.868977
-200.0,200,50.901695
-108.0,108,50.901801
-39.0,39,50.901853
-26.0,26,50.901898
-26.0,26,50.90194
-200.0,200,50.971415
-136.0,136,50.97153
-102.0,102,50.971589
-51.0,51,50.97164
-51.0,51,50.971687
-200.0,200,51.064681
-136.0,136,51.06482
-102.0,102,51.064895
-67.0,67,51.06496
-67.0,67,51.06502
-200.0,200,51.163353
-136.0,136,51.163468
-102.0,102,51.163525
-67.0,67,51.163574
-67.0,67,51.16362
-200.0,200,51.24727
-136.0,136,51.247379
-102.0,102,51.247435
-51.0,51,51.247486
-51.0,51,51.247534
-200.0,200,51.252619
-136.0,136,51.252724
-102.0,102,51.252781
-97.0,97,51.252832
-70.0,70,51.252879
-3.0,3,51.252925
-3.0,3,51.25297
-200.0,200,51.344082
-136.0,136,51.344197
-102.0,102,51.344256
-97.0,97,51.344308
-66.0,66,51.344356
-66.0,66,51.344402
-200.0,200,51.348919
-136.0,136,51.34901
-102.0,102,51.349067
-97.0,97,51.349118
-70.0,70,51.349165
-3.0,3,51.349209
-3.0,3,51.349262
-200.0,200,51.425511
-136.0,136,51.425628
-102.0,102,51.425686
-67.0,67,51.425737
-51.0,51,51.425784
-51.0,51,51.425829
-200.0,200,51.527705
-136.0,136,51.527813
-102.0,102,51.52787
-97.0,97,51.527919
-70.0,70,51.527966
-70.0,70,51.528011
-200.0,200,51.598746
-136.0,136,51.598858
-102.0,102,51.598915
-51.0,51,51.598966
-51.0,51,51.599012
-200.0,200,51.652671
-136.0,136,51.652788
-86.0,86,51.652845
-38.0,38,51.652896
-38.0,38,51.652942
-200.0,200,51.754236
-136.0,136,51.75435
-102.0,102,51.754407
-97.0,97,51.754457
-70.0,70,51.754503
-70.0,70,51.754547
-200.0,200,51.764592
-136.0,136,51.764682
-102.0,102,51.76474
-51.0,51,51.76479
-7.0,7,51.764838
-7.0,7,51.764884
-200.0,200,51.867088
-136.0,136,51.867205
-102.0,102,51.867262
-97.0,97,51.867311
-70.0,70,51.867358
-70.0,70,51.867402
-200.0,200,51.903435
-136.0,136,51.903549
-102.0,102,51.903607
-97.0,97,51.903657
-25.0,25,51.903704
-25.0,25,51.903749
-200.0,200,51.938124
-136.0,136,51.938244
-102.0,102,51.938301
-97.0,97,51.93835
-25.0,25,51.938397
-25.0,25,51.938441
-200.0,200,52.013498
-136.0,136,52.013613
-102.0,102,52.01367
-51.0,51,52.01372
-51.0,51,52.013766
-200.0,200,52.08462
-136.0,136,52.084736
-102.0,102,52.084795
-67.0,67,52.084845
-51.0,51,52.084893
-51.0,51,52.084939
-200.0,200,52.221186
-136.0,136,52.2213
-102.0,102,52.221357
-95.0,95,52.221407
-95.0,95,52.221453
-200.0,200,52.226096
-136.0,136,52.226193
-102.0,102,52.22625
-97.0,97,52.226301
-70.0,70,52.226348
-3.0,3,52.226393
-3.0,3,52.226436
-200.0,200,52.267112
-136.0,136,52.267231
-102.0,102,52.267291
-97.0,97,52.267341
-25.0,25,52.267389
-25.0,25,52.267434
-200.0,200,52.338434
-136.0,136,52.33855
-102.0,102,52.338608
-67.0,67,52.338659
-51.0,51,52.338707
-51.0,51,52.338753
-200.0,200,52.450928
-136.0,136,52.451043
-102.0,102,52.451102
-97.0,97,52.451158
-70.0,70,52.451207
-70.0,70,52.451253
-200.0,200,52.504908
-136.0,136,52.505018
-86.0,86,52.505076
-38.0,38,52.505125
-38.0,38,52.505171
-200.0,200,52.60084
-136.0,136,52.600953
-102.0,102,52.60101
-97.0,97,52.601061
-66.0,66,52.601107
-66.0,66,52.601152
-200.0,200,52.6364
-136.0,136,52.636516
-102.0,102,52.636575
-97.0,97,52.636625
-25.0,25,52.636671
-25.0,25,52.636715
-200.0,200,52.693777
-136.0,136,52.693884
-86.0,86,52.693942
-38.0,38,52.693993
-38.0,38,52.694039
-200.0,200,52.704303
-136.0,136,52.704404
-102.0,102,52.704464
-97.0,97,52.704515
-70.0,70,52.704565
-7.0,7,52.704611
-7.0,7,52.704667
-200.0,200,52.801364
-136.0,136,52.801479
-102.0,102,52.801536
-97.0,97,52.801586
-70.0,70,52.801633
-70.0,70,52.801677
-200.0,200,52.812017
-136.0,136,52.812138
-102.0,102,52.812226
-97.0,97,52.81231
-70.0,70,52.812366
-7.0,7,52.812412
-7.0,7,52.812456
-200.0,200,52.917309
-136.0,136,52.917424
-102.0,102,52.917482
-97.0,97,52.917531
-66.0,66,52.917578
-66.0,66,52.917623
-200.0,200,53.027919
-136.0,136,53.028033
-102.0,102,53.02809
-97.0,97,53.028139
-70.0,70,53.028185
-70.0,70,53.02823
-200.0,200,53.121782
-136.0,136,53.121898
-102.0,102,53.121956
-67.0,67,53.122007
-67.0,67,53.122055
-200.0,200,53.197436
-136.0,136,53.197556
-102.0,102,53.197614
-67.0,67,53.197664
-51.0,51,53.197711
-51.0,51,53.197756
-200.0,200,53.20247
-136.0,136,53.20256
-102.0,102,53.202615
-97.0,97,53.202666
-70.0,70,53.202712
-3.0,3,53.202757
-3.0,3,53.2028
-200.0,200,53.207635
-136.0,136,53.207721
-102.0,102,53.207778
-97.0,97,53.207828
-70.0,70,53.207875
-3.0,3,53.207921
-3.0,3,53.207965
-200.0,200,53.212906
-136.0,136,53.213015
-102.0,102,53.213073
-97.0,97,53.213125
-70.0,70,53.213173
-3.0,3,53.213219
-3.0,3,53.213265
-200.0,200,53.218215
-136.0,136,53.2183
-102.0,102,53.218355
-97.0,97,53.218405
-70.0,70,53.21845
-3.0,3,53.218494
-3.0,3,53.218537
-200.0,200,53.223133
-136.0,136,53.22322
-102.0,102,53.223276
-97.0,97,53.223325
-70.0,70,53.223372
-3.0,3,53.223415
-3.0,3,53.223458
-200.0,200,53.32137
-136.0,136,53.321484
-102.0,102,53.321542
-97.0,97,53.321594
-70.0,70,53.321648
-67.0,67,53.321695
-67.0,67,53.321739
-200.0,200,53.414747
-136.0,136,53.41486
-102.0,102,53.414917
-67.0,67,53.414968
-67.0,67,53.415014
-200.0,200,53.41969
-136.0,136,53.419779
-102.0,102,53.419837
-97.0,97,53.419887
-70.0,70,53.419934
-3.0,3,53.419979
-3.0,3,53.420022
-200.0,200,53.519946
-136.0,136,53.520062
-102.0,102,53.52012
-97.0,97,53.520171
-70.0,70,53.520217
-67.0,67,53.520261
-67.0,67,53.520305
-200.0,200,53.555398
-136.0,136,53.555512
-102.0,102,53.555569
-97.0,97,53.555619
-25.0,25,53.555665
-25.0,25,53.555709
-200.0,200,53.631238
-136.0,136,53.631352
-102.0,102,53.631409
-67.0,67,53.631459
-51.0,51,53.631505
-51.0,51,53.63155
-200.0,200,53.733551
-136.0,136,53.733658
-102.0,102,53.733717
-97.0,97,53.733767
-70.0,70,53.733814
-70.0,70,53.733859
-200.0,200,53.743994
-136.0,136,53.74409
-102.0,102,53.744149
-51.0,51,53.744199
-7.0,7,53.744246
-7.0,7,53.744291
-200.0,200,53.804452
-136.0,136,53.804568
-102.0,102,53.804627
-97.0,97,53.804679
-66.0,66,53.804728
-43.0,43,53.804773
-43.0,43,53.804818
-200.0,200,53.907934
-136.0,136,53.908056
-102.0,102,53.90812
-67.0,67,53.908175
-67.0,67,53.908226
-200.0,200,53.913163
-136.0,136,53.913261
-102.0,102,53.913324
-97.0,97,53.91338
-70.0,70,53.913432
-3.0,3,53.913483
-3.0,3,53.913532
-200.0,200,53.925117
-136.0,136,53.925237
-102.0,102,53.9253
-97.0,97,53.925355
-70.0,70,53.925406
-7.0,7,53.925454
-7.0,7,53.925502
-200.0,200,54.040604
-136.0,136,54.040713
-102.0,102,54.040776
-97.0,97,54.04083
-70.0,70,54.040882
-70.0,70,54.040931
-200.0,200,54.160325
-136.0,136,54.160452
-102.0,102,54.160516
-97.0,97,54.160572
-70.0,70,54.160624
-70.0,70,54.160675
-200.0,200,54.172098
-136.0,136,54.172204
-102.0,102,54.172266
-51.0,51,54.17232
-7.0,7,54.172371
-7.0,7,54.17242
-200.0,200,54.183561
-136.0,136,54.183676
-102.0,102,54.183741
-97.0,97,54.183797
-70.0,70,54.183851
-7.0,7,54.183902
-7.0,7,54.183953
-200.0,200,54.22755
-136.0,136,54.227675
-102.0,102,54.22774
-97.0,97,54.227796
-25.0,25,54.227849
-25.0,25,54.2279
-200.0,200,54.306192
-136.0,136,54.306314
-102.0,102,54.306378
-67.0,67,54.306434
-51.0,51,54.306487
-51.0,51,54.306538
-200.0,200,54.389773
-136.0,136,54.389895
-102.0,102,54.389959
-97.0,97,54.390014
-70.0,70,54.390066
-51.0,51,54.390117
-51.0,51,54.390175
-200.0,200,54.493848
-136.0,136,54.493968
-102.0,102,54.494031
-97.0,97,54.494086
-70.0,70,54.494137
-67.0,67,54.494197
-67.0,67,54.494247
-200.0,200,54.539488
-136.0,136,54.539608
-102.0,102,54.539672
-97.0,97,54.539728
-25.0,25,54.53978
-25.0,25,54.53983
-200.0,200,54.579441
-136.0,136,54.579568
-102.0,102,54.579633
-97.0,97,54.579688
-25.0,25,54.579741
-25.0,25,54.579791
-200.0,200,54.619237
-136.0,136,54.619358
-102.0,102,54.619421
-97.0,97,54.619477
-25.0,25,54.619529
-25.0,25,54.619579
-200.0,200,54.732546
-136.0,136,54.732672
-102.0,102,54.732736
-97.0,97,54.732793
-70.0,70,54.732846
-70.0,70,54.732897
-200.0,200,54.744092
-136.0,136,54.744199
-102.0,102,54.744261
-97.0,97,54.744314
-70.0,70,54.744366
-7.0,7,54.744416
-7.0,7,54.744465
