#{"t_start": 1541140299.6850457, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,60.46216
-200.0,200,60.481722
-96.0,96,60.481856
-79.0,79,60.481936
-50.0,50,60.482009
-46.0,46,60.482074
-36.0,36,60.482139
-10.0,10,60.4822
-10.0,10,60.482261
-200.0,200,60.508681
-182.0,182,60.508828
-157.0,157,60.508909
-61.0,61,60.50898
-55.0,55,60.509046
-44.0,44,60.509109
-13.0,13,60.509171
-13.0,13,60.509233
-200.0,200,60.558235
-96.0,96,60.558378
-79.0,79,60.558457
-50.0,50,60.558526
-46.0,46,60.55859
-36.0,36,60.558652
-25.0,25,60.558713
-25.0,25,60.558772
-200.0,200,60.617099
-96.0,96,60.617239
-79.0,79,60.617318
-50.0,50,60.617386
-46.0,46,60.617449
-36.0,36,60.617511
-25.0,25,60.617571
-25.0,25,60.61763
-200.0,200,60.643684
-182.0,182,60.643831
-63.0,63,60.643914
-24.0,24,60.643986
-13.0,13,60.644052
-13.0,13,60.644114
-200.0,200,60.676685
-96.0,96,60.676836
-79.0,79,60.676915
-50.0,50,60.676986
-46.0,46,60.67705
-36.0,36,60.677113
-16.0,16,60.677173
-16.0,16,60.677233
-200.0,200,60.763574
-182.0,182,60.763734
-157.0,157,60.764585
-61.0,61,60.764668
-55.0,55,60.764733
-44.0,44,60.764795
-44.0,44,60.764857
-200.0,200,60.855657
-182.0,182,60.855805
-157.0,157,60.855886
-61.0,61,60.855957
-55.0,55,60.856021
-44.0,44,60.856083
-44.0,44,60.856143
-200.0,200,60.905097
-96.0,96,60.905245
-79.0,79,60.905324
-50.0,50,60.905392
-46.0,46,60.905457
-36.0,36,60.905517
-25.0,25,60.905577
-25.0,25,60.905636
-200.0,200,61.025964
-96.0,96,61.026073
-79.0,79,61.026129
-74.0,74,61.026177
-65.0,65,61.026222
-65.0,65,61.026264
-200.0,200,61.044167
-182.0,182,61.044271
-157.0,157,61.044327
-61.0,61,61.044374
-55.0,55,61.044418
-44.0,44,61.044461
-13.0,13,61.044503
-13.0,13,61.044544
-200.0,200,61.066228
-96.0,96,61.066338
-79.0,79,61.066394
-50.0,50,61.066444
-46.0,46,61.066491
-36.0,36,61.066535
-16.0,16,61.066579
-16.0,16,61.066622
-200.0,200,61.083743
-182.0,182,61.083846
-157.0,157,61.083903
-61.0,61,61.083952
-55.0,55,61.083997
-44.0,44,61.084039
-13.0,13,61.08408
-13.0,13,61.084122
-200.0,200,61.105779
-96.0,96,61.105886
-79.0,79,61.105942
-50.0,50,61.10599
-46.0,46,61.106035
-36.0,36,61.106077
-16.0,16,61.106119
-16.0,16,61.10616
-200.0,200,61.123388
-182.0,182,61.1235
-63.0,63,61.123558
-24.0,24,61.123608
-13.0,13,61.123654
-13.0,13,61.123699
-200.0,200,61.161719
-182.0,182,61.161834
-157.0,157,61.161891
-61.0,61,61.16194
-55.0,55,61.161985
-25.0,25,61.162028
-25.0,25,61.16207
-200.0,200,61.179559
-182.0,182,61.179667
-63.0,63,61.179724
-24.0,24,61.179774
-13.0,13,61.17982
-13.0,13,61.179864
-200.0,200,61.265091
-96.0,96,61.265207
-79.0,79,61.265265
-74.0,74,61.265313
-65.0,65,61.265358
-65.0,65,61.265401
-200.0,200,61.35464
-96.0,96,61.354753
-79.0,79,61.35481
-74.0,74,61.354858
-65.0,65,61.354903
-65.0,65,61.354946
-200.0,200,61.388764
-182.0,182,61.388877
-157.0,157,61.388932
-61.0,61,61.388979
-55.0,55,61.389023
-25.0,25,61.389065
-25.0,25,61.389107
-200.0,200,61.451503
-182.0,182,61.451615
-157.0,157,61.451674
-61.0,61,61.451724
-55.0,55,61.451769
-44.0,44,61.451812
-44.0,44,61.451855
-200.0,200,61.469281
-182.0,182,61.469391
-63.0,63,61.469446
-24.0,24,61.469495
-13.0,13,61.469539
-13.0,13,61.469582
-200.0,200,61.48765
-182.0,182,61.487756
-157.0,157,61.487813
-61.0,61,61.487862
-55.0,55,61.487907
-44.0,44,61.48795
-13.0,13,61.487991
-13.0,13,61.488033
-200.0,200,61.505176
-182.0,182,61.505275
-157.0,157,61.505332
-61.0,61,61.505381
-55.0,55,61.505427
-44.0,44,61.505471
-13.0,13,61.505513
-13.0,13,61.505555
-200.0,200,61.519395
-96.0,96,61.519504
-79.0,79,61.519559
-50.0,50,61.519608
-46.0,46,61.519654
-36.0,36,61.519698
-10.0,10,61.519741
-10.0,10,61.519783
-200.0,200,61.582502
-96.0,96,61.582613
-79.0,79,61.582669
-74.0,74,61.582718
-65.0,65,61.582764
-44.0,44,61.582807
-44.0,44,61.58285
-200.0,200,61.604528
-96.0,96,61.604639
-79.0,79,61.604693
-50.0,50,61.604739
-46.0,46,61.604783
-36.0,36,61.604825
-16.0,16,61.604866
-16.0,16,61.604907
-200.0,200,61.638047
-96.0,96,61.638157
-79.0,79,61.63821
-50.0,50,61.638256
-46.0,46,61.6383
-36.0,36,61.638343
-25.0,25,61.638384
-25.0,25,61.638425
-200.0,200,61.644078
-96.0,96,61.644187
-79.0,79,61.644243
-6.0,6,61.644292
-4.0,4,61.644337
-4.0,4,61.644381
-200.0,200,61.677507
-96.0,96,61.677621
-79.0,79,61.677677
-50.0,50,61.677726
-46.0,46,61.67777
-36.0,36,61.677813
-25.0,25,61.677855
-25.0,25,61.677896
-200.0,200,61.704477
-96.0,96,61.704585
-79.0,79,61.704641
-50.0,50,61.70469
-46.0,46,61.704735
-36.0,36,61.704779
-16.0,16,61.704821
-16.0,16,61.704864
-200.0,200,61.762689
-96.0,96,61.762804
-79.0,79,61.76286
-74.0,74,61.762909
-65.0,65,61.762955
-44.0,44,61.763012
-44.0,44,61.763055
-200.0,200,61.796285
-182.0,182,61.796392
-157.0,157,61.796449
-61.0,61,61.796499
-55.0,55,61.79656
-25.0,25,61.796608
-25.0,25,61.796651
-200.0,200,61.814307
-182.0,182,61.814419
-63.0,63,61.814476
-24.0,24,61.814525
-13.0,13,61.81457
-13.0,13,61.814613
-200.0,200,61.87973
-96.0,96,61.879862
-79.0,79,61.879931
-74.0,74,61.879991
-65.0,65,61.880046
-44.0,44,61.8801
-44.0,44,61.880153
-200.0,200,61.923545
-96.0,96,61.923692
-79.0,79,61.92377
-50.0,50,61.923837
-46.0,46,61.923901
-36.0,36,61.923962
-25.0,25,61.924021
-25.0,25,61.924079
-200.0,200,61.94286
-96.0,96,61.94301
-79.0,79,61.943089
-50.0,50,61.943156
-46.0,46,61.943218
-36.0,36,61.943278
-10.0,10,61.943336
-10.0,10,61.943394
-200.0,200,61.990247
-96.0,96,61.990388
-79.0,79,61.990463
-50.0,50,61.990528
-46.0,46,61.990588
-36.0,36,61.990647
-25.0,25,61.990705
-25.0,25,61.990761
-200.0,200,62.116717
-96.0,96,62.11686
-79.0,79,62.116939
-74.0,74,62.117007
-65.0,65,62.117071
-65.0,65,62.117131
-200.0,200,62.198749
-96.0,96,62.198893
-79.0,79,62.198982
-74.0,74,62.199053
-65.0,65,62.199116
-44.0,44,62.199175
-44.0,44,62.199234
-200.0,200,62.231132
-182.0,182,62.231278
-157.0,157,62.231356
-61.0,61,62.231424
-55.0,55,62.231487
-44.0,44,62.231546
-13.0,13,62.231604
-13.0,13,62.231661
-200.0,200,62.239626
-96.0,96,62.239744
-79.0,79,62.239816
-6.0,6,62.239881
-4.0,4,62.239942
-4.0,4,62.24
-200.0,200,62.286325
-182.0,182,62.286469
-157.0,157,62.286546
-61.0,61,62.286613
-55.0,55,62.286685
-25.0,25,62.286747
-25.0,25,62.286804
-200.0,200,62.332646
-182.0,182,62.332787
-157.0,157,62.332865
-61.0,61,62.332932
-55.0,55,62.332995
-25.0,25,62.333055
-25.0,25,62.333114
-200.0,200,62.421852
-96.0,96,62.421993
-79.0,79,62.422069
-74.0,74,62.422134
-65.0,65,62.422197
-44.0,44,62.422256
-44.0,44,62.422314
-200.0,200,62.441374
-96.0,96,62.44151
-79.0,79,62.441584
-50.0,50,62.44165
-46.0,46,62.441712
-36.0,36,62.441771
-10.0,10,62.441829
-10.0,10,62.441885
-200.0,200,62.461725
-96.0,96,62.461865
-79.0,79,62.46194
-50.0,50,62.462005
-46.0,46,62.462067
-36.0,36,62.462126
-10.0,10,62.462184
-10.0,10,62.462241
-200.0,200,62.48684
-182.0,182,62.486988
-63.0,63,62.487066
-24.0,24,62.487131
-13.0,13,62.487192
-13.0,13,62.487251
-200.0,200,62.495056
-96.0,96,62.495175
-79.0,79,62.49525
-6.0,6,62.495316
-4.0,4,62.495376
-4.0,4,62.495435
-200.0,200,62.541368
-182.0,182,62.541511
-157.0,157,62.541588
-61.0,61,62.541656
-55.0,55,62.541718
-25.0,25,62.541777
-25.0,25,62.541835
-200.0,200,62.572617
-96.0,96,62.572761
-79.0,79,62.572838
-50.0,50,62.572905
-46.0,46,62.572969
-36.0,36,62.57303
-16.0,16,62.57309
-16.0,16,62.573148
-200.0,200,62.626357
-182.0,182,62.626499
-157.0,157,62.626578
-61.0,61,62.626646
-55.0,55,62.626709
-25.0,25,62.626768
-25.0,25,62.626827
-200.0,200,62.725883
-96.0,96,62.725983
-79.0,79,62.726033
-74.0,74,62.726076
-65.0,65,62.726117
-44.0,44,62.726156
-44.0,44,62.726194
-200.0,200,62.813984
-96.0,96,62.814091
-79.0,79,62.814145
-74.0,74,62.814192
-65.0,65,62.814235
-65.0,65,62.814277
-200.0,200,62.822487
-96.0,96,62.822575
-79.0,79,62.822628
-74.0,74,62.822675
-65.0,65,62.822719
-44.0,44,62.822761
-6.0,6,62.822803
-6.0,6,62.822844
-200.0,200,62.854854
-96.0,96,62.854974
-79.0,79,62.855031
-50.0,50,62.855079
-46.0,46,62.855123
-36.0,36,62.855165
-25.0,25,62.855206
-25.0,25,62.855247
-200.0,200,62.887072
-96.0,96,62.887182
-79.0,79,62.887237
-50.0,50,62.887285
-46.0,46,62.887329
-36.0,36,62.887371
-25.0,25,62.887412
-25.0,25,62.887453
-200.0,200,62.905531
-182.0,182,62.905644
-63.0,63,62.905705
-24.0,24,62.905757
-13.0,13,62.905805
-13.0,13,62.905851
-200.0,200,63.002309
-96.0,96,63.002433
-79.0,79,63.002491
-74.0,74,63.002543
-65.0,65,63.002591
-65.0,65,63.002636
-200.0,200,63.021506
-182.0,182,63.021621
-63.0,63,63.021682
-24.0,24,63.021734
-13.0,13,63.021783
-13.0,13,63.021829
-200.0,200,63.089102
-182.0,182,63.089217
-157.0,157,63.089279
-61.0,61,63.089332
-55.0,55,63.089381
-44.0,44,63.089428
-44.0,44,63.089473
-200.0,200,63.15682
-96.0,96,63.156949
-79.0,79,63.157014
-74.0,74,63.157072
-65.0,65,63.157127
-44.0,44,63.157178
-44.0,44,63.157228
-200.0,200,63.226566
-96.0,96,63.226695
-79.0,79,63.226759
-74.0,74,63.226815
-65.0,65,63.226868
-44.0,44,63.226918
-44.0,44,63.226989
-200.0,200,63.253137
-182.0,182,63.253268
-63.0,63,63.253337
-24.0,24,63.253397
-13.0,13,63.253452
-13.0,13,63.253503
-200.0,200,63.263568
-96.0,96,63.263693
-79.0,79,63.26376
-74.0,74,63.263818
-65.0,65,63.263871
-44.0,44,63.263923
-6.0,6,63.263973
-6.0,6,63.264023
-200.0,200,63.274031
-96.0,96,63.274134
-79.0,79,63.274201
-74.0,74,63.274258
-65.0,65,63.27431
-44.0,44,63.274362
-6.0,6,63.274411
-6.0,6,63.27446
-200.0,200,63.29651
-182.0,182,63.296633
-157.0,157,63.2967
-61.0,61,63.296759
-55.0,55,63.296813
-44.0,44,63.296865
-13.0,13,63.296916
-13.0,13,63.296965
-200.0,200,63.365283
-96.0,96,63.365413
-79.0,79,63.365477
-74.0,74,63.365534
-65.0,65,63.365585
-44.0,44,63.365634
-44.0,44,63.365683
-200.0,200,63.386813
-182.0,182,63.386935
-63.0,63,63.387011
-24.0,24,63.387069
-13.0,13,63.387121
-13.0,13,63.387172
-200.0,200,63.414001
-182.0,182,63.414124
-63.0,63,63.414193
-24.0,24,63.414252
-13.0,13,63.414306
-13.0,13,63.414358
-200.0,200,63.514971
-96.0,96,63.5151
-79.0,79,63.515166
-74.0,74,63.515224
-65.0,65,63.515277
-65.0,65,63.515328
-200.0,200,63.521893
-96.0,96,63.52199
-79.0,79,63.522053
-6.0,6,63.522109
-4.0,4,63.522173
-4.0,4,63.522224
-200.0,200,63.597288
-182.0,182,63.597418
-157.0,157,63.597486
-61.0,61,63.597544
-55.0,55,63.597598
-44.0,44,63.59765
-44.0,44,63.5977
-200.0,200,63.623487
-96.0,96,63.623615
-79.0,79,63.623681
-50.0,50,63.623739
-46.0,46,63.623794
-36.0,36,63.623846
-16.0,16,63.623897
-16.0,16,63.623947
-200.0,200,63.692694
-182.0,182,63.692822
-157.0,157,63.692888
-61.0,61,63.692945
-55.0,55,63.692998
-44.0,44,63.693048
-44.0,44,63.693097
-200.0,200,63.767401
-182.0,182,63.767528
-157.0,157,63.767596
-61.0,61,63.767654
-55.0,55,63.767708
-44.0,44,63.767759
-44.0,44,63.76781
-200.0,200,63.788942
-182.0,182,63.789067
-157.0,157,63.789132
-61.0,61,63.789189
-55.0,55,63.789241
-44.0,44,63.789292
-13.0,13,63.789341
-13.0,13,63.78939
-200.0,200,63.810397
-182.0,182,63.810525
-63.0,63,63.810592
-24.0,24,63.81065
-13.0,13,63.810704
-13.0,13,63.810755
-200.0,200,63.850523
-182.0,182,63.85065
-157.0,157,63.850715
-61.0,61,63.850771
-55.0,55,63.850823
-25.0,25,63.850874
-25.0,25,63.850923
-200.0,200,63.927142
-96.0,96,63.927268
-79.0,79,63.927333
-74.0,74,63.927389
-65.0,65,63.927441
-44.0,44,63.92749
-44.0,44,63.92754
-200.0,200,63.948974
-182.0,182,63.9491
-157.0,157,63.949169
-61.0,61,63.949228
-55.0,55,63.949283
-44.0,44,63.949335
-13.0,13,63.949386
-13.0,13,63.949436
-200.0,200,63.970211
-182.0,182,63.970336
-63.0,63,63.970404
-24.0,24,63.970462
-13.0,13,63.970515
-13.0,13,63.970565
-200.0,200,64.004603
-182.0,182,64.004727
-63.0,63,64.004794
-24.0,24,64.004852
-13.0,13,64.004906
-13.0,13,64.004958
-200.0,200,64.030605
-96.0,96,64.030729
-79.0,79,64.030795
-50.0,50,64.030853
-46.0,46,64.030907
-36.0,36,64.030969
-16.0,16,64.031025
-16.0,16,64.031075
-200.0,200,64.052352
-182.0,182,64.052474
-157.0,157,64.052541
-61.0,61,64.052599
-55.0,55,64.052652
-44.0,44,64.052702
-13.0,13,64.052752
-13.0,13,64.052801
-200.0,200,64.073619
-182.0,182,64.073732
-63.0,63,64.073799
-24.0,24,64.073856
-13.0,13,64.07391
-13.0,13,64.073961
-200.0,200,64.101619
-182.0,182,64.101746
-157.0,157,64.101812
-61.0,61,64.101868
-55.0,55,64.101919
-44.0,44,64.101969
-13.0,13,64.102017
-13.0,13,64.102066
-200.0,200,64.123149
-182.0,182,64.123276
-63.0,63,64.123344
-24.0,24,64.123401
-13.0,13,64.123455
-13.0,13,64.123505
-200.0,200,64.162678
-182.0,182,64.162803
-157.0,157,64.162868
-61.0,61,64.162924
-55.0,55,64.162987
-25.0,25,64.163039
-25.0,25,64.163089
-200.0,200,64.183395
-182.0,182,64.183521
-63.0,63,64.183587
-24.0,24,64.183645
-13.0,13,64.183698
-13.0,13,64.183749
-200.0,200,64.204987
-182.0,182,64.205125
-157.0,157,64.205195
-61.0,61,64.205254
-55.0,55,64.205308
-44.0,44,64.20536
-13.0,13,64.20541
-13.0,13,64.205459
-200.0,200,64.226176
-182.0,182,64.226296
-63.0,63,64.226365
-24.0,24,64.226425
-13.0,13,64.226479
-13.0,13,64.226531
-200.0,200,64.303869
-182.0,182,64.304004
-157.0,157,64.304079
-61.0,61,64.304143
-55.0,55,64.304202
-44.0,44,64.304259
-44.0,44,64.304314
-200.0,200,64.327937
-182.0,182,64.328074
-63.0,63,64.328145
-24.0,24,64.328209
-13.0,13,64.328266
-13.0,13,64.328322
-200.0,200,64.339942
-96.0,96,64.340075
-79.0,79,64.340146
-74.0,74,64.340208
-65.0,65,64.340267
-44.0,44,64.340323
-6.0,6,64.340377
-6.0,6,64.340432
-200.0,200,64.417835
-182.0,182,64.417977
-157.0,157,64.418052
-61.0,61,64.418117
-55.0,55,64.418177
-44.0,44,64.418234
-44.0,44,64.418289
-200.0,200,64.469473
-96.0,96,64.469615
-79.0,79,64.46969
-50.0,50,64.469755
-46.0,46,64.469817
-36.0,36,64.469875
-25.0,25,64.469932
-25.0,25,64.469989
-200.0,200,64.514913
-182.0,182,64.515063
-157.0,157,64.515137
-61.0,61,64.515202
-55.0,55,64.515261
-25.0,25,64.515318
-25.0,25,64.515374
-200.0,200,64.560683
-96.0,96,64.560819
-79.0,79,64.560894
-50.0,50,64.560957
-46.0,46,64.561016
-36.0,36,64.561072
-25.0,25,64.561128
-25.0,25,64.561183
-200.0,200,64.647981
-96.0,96,64.648118
-79.0,79,64.64819
-74.0,74,64.648252
-65.0,65,64.648311
-44.0,44,64.648368
-44.0,44,64.648422
-200.0,200,64.69538
-96.0,96,64.695522
-79.0,79,64.695594
-50.0,50,64.695656
-46.0,46,64.695717
-36.0,36,64.695774
-25.0,25,64.695829
-25.0,25,64.695884
-200.0,200,64.739584
-96.0,96,64.739722
-79.0,79,64.739795
-50.0,50,64.739859
-46.0,46,64.739919
-36.0,36,64.739976
-25.0,25,64.740033
-25.0,25,64.740089
-200.0,200,64.825006
-96.0,96,64.825139
-79.0,79,64.825214
-74.0,74,64.825279
-65.0,65,64.82534
-44.0,44,64.825399
-44.0,44,64.825455
-200.0,200,64.855044
-96.0,96,64.855184
-79.0,79,64.855257
-50.0,50,64.855319
-46.0,46,64.855379
-36.0,36,64.855436
-16.0,16,64.855492
-16.0,16,64.855546
-200.0,200,64.878749
-182.0,182,64.878878
-157.0,157,64.878953
-61.0,61,64.879034
-55.0,55,64.879095
-44.0,44,64.879154
-13.0,13,64.879211
-13.0,13,64.879267
-200.0,200,64.890969
-96.0,96,64.891109
-79.0,79,64.891184
-74.0,74,64.891249
-65.0,65,64.89131
-44.0,44,64.891368
-6.0,6,64.891426
-6.0,6,64.891483
-200.0,200,64.931996
-96.0,96,64.932097
-79.0,79,64.932144
-50.0,50,64.932184
-46.0,46,64.932222
-36.0,36,64.932257
-25.0,25,64.932292
-25.0,25,64.932327
-200.0,200,64.950834
-182.0,182,64.950942
-157.0,157,64.95102
-61.0,61,64.951065
-55.0,55,64.951104
-44.0,44,64.951141
-13.0,13,64.951178
-13.0,13,64.951213
-200.0,200,64.972743
-96.0,96,64.972859
-79.0,79,64.972908
-50.0,50,64.972949
-46.0,46,64.972987
-36.0,36,64.973024
-16.0,16,64.97306
-16.0,16,64.973096
-200.0,200,64.986625
-96.0,96,64.986731
-79.0,79,64.986783
-74.0,74,64.986842
-65.0,65,64.986897
-44.0,44,64.986933
-6.0,6,64.986977
-6.0,6,64.987013
-200.0,200,65.04382
-182.0,182,65.043931
-157.0,157,65.043987
-61.0,61,65.044034
-55.0,55,65.044078
-44.0,44,65.04412
-44.0,44,65.044161
-200.0,200,65.052005
-96.0,96,65.05209
-79.0,79,65.052143
-74.0,74,65.052191
-65.0,65,65.052234
-44.0,44,65.052276
-6.0,6,65.052317
-6.0,6,65.052358
-200.0,200,65.07251
-96.0,96,65.07262
-79.0,79,65.072677
-50.0,50,65.072724
-46.0,46,65.072768
-36.0,36,65.07281
-16.0,16,65.07285
-16.0,16,65.07289
-200.0,200,65.089823
-182.0,182,65.08992
-157.0,157,65.089972
-61.0,61,65.090017
-55.0,55,65.090059
-44.0,44,65.090098
-13.0,13,65.090136
-13.0,13,65.090175
-200.0,200,65.149546
-96.0,96,65.149654
-79.0,79,65.149708
-74.0,74,65.149754
-65.0,65,65.149797
-44.0,44,65.149839
-44.0,44,65.14988
-200.0,200,65.180803
-96.0,96,65.180912
-79.0,79,65.180965
-50.0,50,65.18101
-46.0,46,65.181052
-36.0,36,65.181093
-25.0,25,65.181133
-25.0,25,65.181172
-200.0,200,65.184205
-182.0,182,65.184285
-63.0,63,65.184336
-24.0,24,65.184381
-13.0,13,65.184423
-2.0,2,65.184464
-2.0,2,65.184503
-200.0,200,65.204952
-96.0,96,65.20505
-79.0,79,65.205103
-50.0,50,65.205149
-46.0,46,65.205192
-36.0,36,65.205234
-16.0,16,65.205274
-16.0,16,65.205313
-200.0,200,65.208315
-182.0,182,65.20842
-63.0,63,65.208472
-24.0,24,65.208518
-13.0,13,65.20856
-2.0,2,65.208601
-2.0,2,65.208641
-200.0,200,65.239753
-96.0,96,65.23987
-79.0,79,65.239924
-50.0,50,65.23997
-46.0,46,65.240013
-36.0,36,65.240054
-25.0,25,65.240093
-25.0,25,65.240132
-200.0,200,65.276255
-96.0,96,65.276367
-79.0,79,65.276421
-50.0,50,65.276467
-46.0,46,65.276509
-36.0,36,65.27655
-25.0,25,65.27659
-25.0,25,65.276629
-200.0,200,65.308059
-96.0,96,65.308166
-79.0,79,65.308219
-50.0,50,65.308265
-46.0,46,65.308308
-36.0,36,65.308349
-25.0,25,65.30839
-25.0,25,65.30843
-200.0,200,65.340584
-182.0,182,65.340693
-157.0,157,65.340747
-61.0,61,65.340794
-55.0,55,65.340839
-25.0,25,65.34088
-25.0,25,65.340921
-200.0,200,65.426903
-96.0,96,65.42702
-79.0,79,65.427072
-74.0,74,65.427116
-65.0,65,65.427156
-65.0,65,65.427196
-200.0,200,65.430168
-182.0,182,65.430243
-63.0,63,65.430292
-24.0,24,65.430336
-13.0,13,65.430376
-2.0,2,65.430416
-2.0,2,65.430455
-200.0,200,65.43851
-96.0,96,65.438614
-79.0,79,65.438666
-74.0,74,65.438713
-65.0,65,65.438755
-44.0,44,65.438796
-6.0,6,65.438837
-6.0,6,65.438877
-200.0,200,65.456378
-182.0,182,65.456491
-63.0,63,65.456548
-24.0,24,65.456595
-13.0,13,65.456638
-13.0,13,65.456689
-200.0,200,65.488928
-96.0,96,65.489034
-79.0,79,65.489086
-50.0,50,65.489129
-46.0,46,65.489172
-36.0,36,65.489212
-25.0,25,65.48925
-25.0,25,65.489289
-200.0,200,65.576321
-96.0,96,65.576424
-79.0,79,65.576473
-74.0,74,65.576515
-65.0,65,65.576554
-65.0,65,65.57659
-200.0,200,65.594344
-182.0,182,65.594458
-157.0,157,65.594505
-61.0,61,65.594545
-55.0,55,65.594583
-44.0,44,65.59462
-13.0,13,65.594656
-13.0,13,65.594691
-200.0,200,65.615588
-96.0,96,65.615696
-79.0,79,65.615748
-50.0,50,65.615792
-46.0,46,65.615834
-36.0,36,65.615874
-16.0,16,65.615914
-16.0,16,65.615953
-200.0,200,65.623868
-96.0,96,65.623948
-79.0,79,65.623999
-74.0,74,65.624043
-65.0,65,65.624085
-44.0,44,65.624125
-6.0,6,65.624164
-6.0,6,65.624203
-200.0,200,65.684113
-182.0,182,65.684219
-157.0,157,65.684273
-61.0,61,65.684319
-55.0,55,65.684362
-44.0,44,65.684403
-44.0,44,65.684443
-200.0,200,65.715744
-182.0,182,65.715854
-157.0,157,65.715907
-61.0,61,65.715955
-55.0,55,65.715998
-25.0,25,65.716038
-25.0,25,65.716078
-200.0,200,65.771108
-96.0,96,65.771219
-79.0,79,65.771271
-74.0,74,65.771318
-65.0,65,65.771362
-44.0,44,65.771404
-44.0,44,65.771444
-200.0,200,65.847302
-96.0,96,65.847415
-79.0,79,65.847472
-74.0,74,65.847519
-65.0,65,65.847564
-44.0,44,65.847606
-44.0,44,65.847646
-200.0,200,65.864497
-182.0,182,65.864605
-157.0,157,65.86466
-61.0,61,65.864709
-55.0,55,65.864754
-44.0,44,65.864797
-13.0,13,65.864839
-13.0,13,65.86488
-200.0,200,65.891742
-96.0,96,65.891852
-79.0,79,65.891906
-74.0,74,65.891954
-65.0,65,65.891999
-44.0,44,65.892041
-20.0,20,65.892082
-20.0,20,65.892124
-200.0,200,65.895257
-182.0,182,65.895341
-63.0,63,65.895396
-24.0,24,65.895443
-13.0,13,65.895488
-2.0,2,65.89553
-2.0,2,65.895572
-200.0,200,65.958892
-182.0,182,65.959011
-157.0,157,65.959069
-61.0,61,65.959116
-55.0,55,65.959161
-44.0,44,65.959203
-44.0,44,65.959244
-200.0,200,65.993686
-96.0,96,65.993798
-79.0,79,65.993854
-50.0,50,65.993903
-46.0,46,65.993949
-36.0,36,65.993994
-25.0,25,65.994036
-25.0,25,65.994079
-200.0,200,66.002727
-96.0,96,66.00283
-79.0,79,66.002884
-74.0,74,66.002933
-65.0,65,66.002987
-44.0,44,66.003031
-6.0,6,66.003073
-6.0,6,66.003114
-200.0,200,66.03706
-96.0,96,66.037171
-79.0,79,66.037226
-50.0,50,66.037275
-46.0,46,66.037321
-36.0,36,66.037364
-25.0,25,66.037406
-25.0,25,66.037449
-200.0,200,66.07615
-96.0,96,66.076251
-79.0,79,66.076305
-50.0,50,66.076354
-46.0,46,66.076398
-36.0,36,66.07644
-25.0,25,66.076482
-25.0,25,66.076523
-200.0,200,66.134909
-182.0,182,66.135031
-157.0,157,66.135088
-61.0,61,66.135135
-55.0,55,66.13518
-44.0,44,66.135222
-44.0,44,66.135264
-200.0,200,66.143579
-96.0,96,66.14367
-79.0,79,66.143725
-74.0,74,66.143773
-65.0,65,66.143818
-44.0,44,66.143861
-6.0,6,66.143903
-6.0,6,66.143945
-200.0,200,66.165414
-96.0,96,66.165524
-79.0,79,66.165581
-50.0,50,66.165629
-46.0,46,66.165673
-36.0,36,66.165716
-16.0,16,66.165758
-16.0,16,66.165799
-200.0,200,66.198989
-182.0,182,66.199103
-157.0,157,66.19916
-61.0,61,66.199211
-55.0,55,66.199269
-25.0,25,66.199338
-25.0,25,66.199385
-200.0,200,66.262858
-96.0,96,66.26298
-79.0,79,66.263037
-74.0,74,66.263085
-65.0,65,66.263131
-44.0,44,66.263174
-44.0,44,66.263216
-200.0,200,66.290424
-96.0,96,66.290537
-79.0,79,66.290592
-74.0,74,66.29064
-65.0,65,66.290684
-44.0,44,66.290726
-20.0,20,66.290767
-20.0,20,66.290809
-200.0,200,66.311674
-96.0,96,66.311779
-79.0,79,66.311835
-50.0,50,66.311883
-46.0,46,66.311929
-36.0,36,66.311973
-16.0,16,66.312015
-16.0,16,66.312057
-200.0,200,66.402202
-96.0,96,66.402316
-79.0,79,66.402374
-74.0,74,66.402424
-65.0,65,66.40247
-65.0,65,66.402514
-200.0,200,66.410966
-96.0,96,66.411059
-79.0,79,66.411114
-74.0,74,66.411162
-65.0,65,66.411206
-44.0,44,66.411248
-6.0,6,66.41129
-6.0,6,66.411332
-200.0,200,66.50146
-96.0,96,66.50157
-79.0,79,66.501626
-74.0,74,66.501675
-65.0,65,66.501721
-65.0,65,66.501765
-200.0,200,66.504858
-182.0,182,66.504943
-63.0,63,66.504997
-24.0,24,66.505045
-13.0,13,66.505089
-2.0,2,66.505131
-2.0,2,66.505173
-200.0,200,66.52269
-182.0,182,66.5228
-157.0,157,66.522856
-61.0,61,66.522905
-55.0,55,66.52295
-44.0,44,66.523006
-13.0,13,66.52305
-13.0,13,66.523092
-200.0,200,66.556394
-96.0,96,66.556505
-79.0,79,66.55656
-50.0,50,66.556608
-46.0,46,66.556653
-36.0,36,66.556698
-25.0,25,66.55674
-25.0,25,66.556782
-200.0,200,66.614875
-96.0,96,66.614995
-79.0,79,66.615053
-74.0,74,66.615103
-65.0,65,66.615149
-44.0,44,66.615193
-44.0,44,66.615235
-200.0,200,66.618383
-182.0,182,66.618468
-63.0,63,66.618523
-24.0,24,66.618572
-13.0,13,66.618618
-2.0,2,66.618661
-2.0,2,66.618703
-200.0,200,66.642242
-182.0,182,66.642355
-157.0,157,66.642411
-61.0,61,66.642459
-55.0,55,66.642503
-44.0,44,66.642546
-13.0,13,66.642588
-13.0,13,66.642629
-200.0,200,66.730469
