#{"t_start": 1541050705.9917848, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,35.51681
-200.0,200,35.541509
-182.0,182,35.541651
-112.0,112,35.541725
-34.0,34,35.541789
-10.0,10,35.541848
-10.0,10,35.541905
-200.0,200,35.555115
-182.0,182,35.55524
-112.0,112,35.555315
-43.0,43,35.555382
-7.0,7,35.555444
-7.0,7,35.555503
-200.0,200,35.633753
-182.0,182,35.63389
-112.0,112,35.633962
-43.0,43,35.634026
-43.0,43,35.634086
-200.0,200,35.686157
-182.0,182,35.686296
-112.0,112,35.686371
-83.0,83,35.686438
-50.0,50,35.6865
-37.0,37,35.68656
-28.0,28,35.686618
-28.0,28,35.686675
-200.0,200,35.743355
-182.0,182,35.743493
-112.0,112,35.743568
-83.0,83,35.743646
-50.0,50,35.74371
-37.0,37,35.743769
-28.0,28,35.743827
-28.0,28,35.743884
-200.0,200,35.781192
-67.0,67,35.78133
-37.0,37,35.78141
-25.0,25,35.781474
-20.0,20,35.781534
-20.0,20,35.781592
-200.0,200,35.800251
-182.0,182,35.80039
-112.0,112,35.800465
-34.0,34,35.800531
-10.0,10,35.800592
-10.0,10,35.80065
-200.0,200,35.838459
-67.0,67,35.838595
-37.0,37,35.838669
-25.0,25,35.838733
-20.0,20,35.838792
-20.0,20,35.838848
-200.0,200,35.907613
-182.0,182,35.907753
-112.0,112,35.907828
-83.0,83,35.907893
-50.0,50,35.907955
-37.0,37,35.908014
-37.0,37,35.908072
-200.0,200,35.96684
-182.0,182,35.966982
-112.0,112,35.967057
-83.0,83,35.967122
-50.0,50,35.967182
-37.0,37,35.96724
-28.0,28,35.967295
-28.0,28,35.967351
-200.0,200,36.009777
-182.0,182,36.009923
-112.0,112,36.01
-83.0,83,36.010066
-50.0,50,36.010129
-34.0,34,36.010188
-22.0,22,36.010247
-22.0,22,36.010305
-200.0,200,36.050846
-182.0,182,36.050988
-112.0,112,36.051064
-83.0,83,36.051131
-50.0,50,36.051193
-34.0,34,36.051251
-22.0,22,36.051308
-22.0,22,36.051364
-200.0,200,36.069917
-182.0,182,36.070054
-112.0,112,36.070128
-34.0,34,36.070194
-10.0,10,36.070256
-10.0,10,36.070314
-200.0,200,36.117537
-182.0,182,36.117672
-112.0,112,36.117746
-83.0,83,36.117811
-50.0,50,36.117872
-34.0,34,36.11793
-22.0,22,36.117988
-22.0,22,36.118045
-200.0,200,36.155243
-67.0,67,36.155383
-37.0,37,36.155456
-25.0,25,36.15552
-20.0,20,36.155581
-20.0,20,36.15565
-200.0,200,36.233559
-182.0,182,36.233697
-112.0,112,36.233772
-43.0,43,36.233839
-43.0,43,36.233899
-200.0,200,36.280775
-67.0,67,36.280913
-37.0,37,36.280986
-25.0,25,36.281049
-20.0,20,36.281108
-20.0,20,36.281166
-200.0,200,36.28902
-67.0,67,36.289126
-37.0,37,36.289196
-4.0,4,36.289258
-4.0,4,36.289316
-200.0,200,36.333532
-67.0,67,36.33367
-37.0,37,36.333743
-25.0,25,36.333806
-20.0,20,36.333865
-20.0,20,36.333923
-200.0,200,36.346916
-182.0,182,36.347048
-112.0,112,36.347123
-43.0,43,36.347187
-7.0,7,36.347247
-7.0,7,36.347305
-200.0,200,36.365839
-182.0,182,36.365974
-112.0,112,36.366051
-34.0,34,36.366117
-10.0,10,36.366178
-10.0,10,36.366237
-200.0,200,36.379277
-182.0,182,36.3794
-112.0,112,36.379474
-83.0,83,36.379539
-50.0,50,36.379607
-37.0,37,36.379669
-7.0,7,36.379726
-7.0,7,36.379782
-200.0,200,36.393108
-182.0,182,36.393243
-112.0,112,36.39332
-43.0,43,36.393385
-7.0,7,36.393448
-7.0,7,36.393507
-200.0,200,36.406918
-182.0,182,36.407043
-112.0,112,36.407118
-43.0,43,36.407182
-7.0,7,36.407245
-7.0,7,36.407305
-200.0,200,36.448737
-182.0,182,36.44888
-112.0,112,36.448958
-83.0,83,36.449023
-50.0,50,36.449084
-34.0,34,36.449144
-22.0,22,36.449202
-22.0,22,36.44926
-200.0,200,36.462937
-182.0,182,36.463073
-112.0,112,36.463146
-83.0,83,36.46321
-50.0,50,36.463271
-37.0,37,36.46333
-7.0,7,36.463387
-7.0,7,36.463442
-200.0,200,36.476909
-182.0,182,36.477027
-112.0,112,36.477099
-83.0,83,36.477164
-50.0,50,36.477225
-37.0,37,36.477294
-7.0,7,36.477353
-7.0,7,36.477409
-200.0,200,36.523606
-182.0,182,36.523746
-112.0,112,36.523823
-83.0,83,36.52389
-50.0,50,36.523951
-37.0,37,36.524011
-28.0,28,36.52407
-21.0,21,36.524128
-21.0,21,36.524184
-200.0,200,36.543813
-182.0,182,36.543951
-112.0,112,36.544025
-34.0,34,36.544088
-10.0,10,36.544147
-10.0,10,36.544205
-200.0,200,36.557516
-182.0,182,36.557651
-112.0,112,36.557727
-43.0,43,36.557793
-7.0,7,36.557854
-7.0,7,36.557914
-200.0,200,36.57651
-182.0,182,36.576635
-112.0,112,36.57671
-34.0,34,36.576776
-10.0,10,36.576837
-10.0,10,36.576895
-200.0,200,36.628586
-182.0,182,36.628732
-112.0,112,36.628813
-83.0,83,36.628879
-50.0,50,36.628941
-37.0,37,36.629003
-28.0,28,36.629062
-28.0,28,36.629122
-200.0,200,36.633482
-67.0,67,36.633594
-37.0,37,36.633667
-25.0,25,36.633731
-20.0,20,36.633792
-2.0,2,36.633851
-2.0,2,36.633909
-200.0,200,36.65243
-182.0,182,36.652567
-112.0,112,36.652642
-34.0,34,36.652707
-10.0,10,36.652766
-10.0,10,36.652824
-200.0,200,36.691202
-182.0,182,36.691336
-112.0,112,36.691408
-83.0,83,36.691472
-50.0,50,36.691531
-37.0,37,36.691589
-28.0,28,36.691657
-21.0,21,36.691714
-21.0,21,36.69177
-200.0,200,36.699523
-67.0,67,36.699648
-37.0,37,36.699721
-4.0,4,36.699783
-4.0,4,36.699843
-200.0,200,36.744115
-67.0,67,36.744259
-37.0,37,36.744334
-25.0,25,36.744399
-20.0,20,36.744459
-20.0,20,36.744518
-200.0,200,36.758553
-182.0,182,36.758687
-112.0,112,36.758761
-83.0,83,36.758825
-50.0,50,36.758886
-37.0,37,36.758946
-7.0,7,36.759005
-7.0,7,36.759062
-200.0,200,36.799881
-182.0,182,36.800018
-112.0,112,36.800091
-83.0,83,36.800156
-50.0,50,36.800215
-34.0,34,36.800272
-22.0,22,36.800329
-22.0,22,36.800385
-200.0,200,36.81374
-182.0,182,36.813873
-112.0,112,36.813946
-43.0,43,36.814009
-7.0,7,36.814069
-7.0,7,36.814126
-200.0,200,36.827135
-182.0,182,36.827257
-112.0,112,36.827329
-43.0,43,36.827392
-7.0,7,36.827452
-7.0,7,36.827509
-200.0,200,36.895024
-182.0,182,36.895169
-112.0,112,36.895244
-83.0,83,36.895309
-50.0,50,36.89537
-37.0,37,36.895429
-37.0,37,36.895487
-200.0,200,36.921627
-182.0,182,36.921768
-112.0,112,36.921843
-34.0,34,36.921907
-10.0,10,36.921967
-10.0,10,36.922024
-200.0,200,36.93561
-182.0,182,36.935742
-112.0,112,36.935817
-83.0,83,36.935882
-50.0,50,36.935944
-37.0,37,36.936003
-7.0,7,36.936061
-7.0,7,36.936119
-200.0,200,37.002532
-182.0,182,37.002672
-112.0,112,37.002748
-83.0,83,37.002816
-50.0,50,37.00288
-37.0,37,37.002941
-37.0,37,37.003001
-200.0,200,37.054632
-182.0,182,37.054769
-112.0,112,37.054846
-83.0,83,37.054916
-50.0,50,37.05498
-37.0,37,37.055042
-28.0,28,37.055102
-28.0,28,37.055162
-200.0,200,37.074183
-182.0,182,37.074322
-112.0,112,37.074396
-34.0,34,37.07446
-10.0,10,37.074521
-10.0,10,37.074578
-200.0,200,37.082169
-67.0,67,37.082285
-37.0,37,37.082359
-4.0,4,37.082424
-4.0,4,37.082484
-200.0,200,37.102049
-182.0,182,37.102176
-112.0,112,37.10225
-83.0,83,37.102316
-50.0,50,37.102377
-37.0,37,37.102437
-7.0,7,37.102494
-7.0,7,37.102551
-200.0,200,37.110639
-67.0,67,37.110756
-37.0,37,37.110829
-4.0,4,37.110894
-4.0,4,37.110954
-200.0,200,37.115187
-67.0,67,37.115295
-37.0,37,37.115364
-25.0,25,37.115427
-20.0,20,37.115484
-2.0,2,37.11554
-2.0,2,37.115604
-200.0,200,37.129183
-182.0,182,37.129321
-112.0,112,37.129395
-43.0,43,37.12946
-7.0,7,37.12952
-7.0,7,37.129579
-200.0,200,37.137508
-67.0,67,37.137628
-37.0,37,37.137702
-4.0,4,37.137766
-4.0,4,37.137827
-200.0,200,37.176517
-182.0,182,37.176655
-112.0,112,37.17673
-83.0,83,37.176796
-50.0,50,37.176858
-37.0,37,37.176918
-28.0,28,37.176978
-21.0,21,37.177036
-21.0,21,37.177093
-200.0,200,37.214466
-67.0,67,37.214602
-37.0,37,37.214674
-25.0,25,37.214738
-20.0,20,37.214797
-20.0,20,37.214854
-200.0,200,37.251502
-67.0,67,37.251651
-37.0,37,37.251726
-25.0,25,37.251792
-20.0,20,37.251852
-20.0,20,37.25191
-200.0,200,37.26565
-182.0,182,37.265786
-112.0,112,37.265861
-43.0,43,37.265925
-7.0,7,37.265995
-7.0,7,37.266053
-200.0,200,37.27936
-182.0,182,37.27949
-112.0,112,37.279566
-43.0,43,37.279647
-7.0,7,37.27971
-7.0,7,37.279769
-200.0,200,37.326191
-67.0,67,37.326333
-37.0,37,37.326408
-25.0,25,37.326473
-20.0,20,37.326534
-20.0,20,37.326593
-200.0,200,37.378015
-182.0,182,37.378155
-112.0,112,37.37823
-83.0,83,37.378298
-50.0,50,37.378361
-37.0,37,37.378421
-28.0,28,37.37848
-28.0,28,37.378538
-200.0,200,37.419405
-182.0,182,37.419544
-112.0,112,37.419632
-83.0,83,37.4197
-50.0,50,37.419763
-34.0,34,37.419823
-22.0,22,37.419882
-22.0,22,37.41994
-200.0,200,37.459424
-182.0,182,37.459561
-112.0,112,37.459647
-83.0,83,37.459712
-50.0,50,37.459773
-37.0,37,37.459831
-28.0,28,37.459888
-21.0,21,37.459944
-21.0,21,37.459998
-200.0,200,37.520822
-182.0,182,37.520958
-112.0,112,37.521033
-83.0,83,37.521098
-50.0,50,37.521158
-37.0,37,37.521216
-28.0,28,37.521273
-28.0,28,37.521329
-200.0,200,37.574604
-182.0,182,37.57474
-112.0,112,37.574815
-83.0,83,37.574882
-50.0,50,37.574944
-37.0,37,37.575002
-28.0,28,37.575059
-28.0,28,37.575116
-200.0,200,37.579591
-67.0,67,37.579715
-37.0,37,37.579789
-25.0,25,37.579855
-20.0,20,37.579917
-2.0,2,37.579976
-2.0,2,37.580034
-200.0,200,37.622119
-182.0,182,37.622262
-112.0,112,37.622339
-83.0,83,37.622406
-50.0,50,37.622468
-34.0,34,37.622528
-22.0,22,37.622587
-22.0,22,37.622645
-200.0,200,37.663517
-182.0,182,37.663667
-112.0,112,37.663746
-83.0,83,37.663812
-50.0,50,37.663875
-34.0,34,37.663935
-22.0,22,37.663994
-22.0,22,37.664052
-200.0,200,37.711211
-182.0,182,37.71135
-112.0,112,37.711424
-83.0,83,37.71149
-50.0,50,37.711552
-34.0,34,37.711622
-22.0,22,37.711683
-22.0,22,37.71174
-200.0,200,37.725439
-182.0,182,37.725574
-112.0,112,37.725649
-83.0,83,37.725716
-50.0,50,37.725779
-37.0,37,37.725839
-7.0,7,37.725897
-7.0,7,37.725955
-200.0,200,37.778039
-182.0,182,37.778177
-112.0,112,37.778253
-83.0,83,37.778319
-50.0,50,37.77838
-37.0,37,37.778439
-28.0,28,37.778495
-28.0,28,37.778552
-200.0,200,37.846456
-182.0,182,37.846596
-112.0,112,37.846672
-83.0,83,37.846737
-50.0,50,37.846798
-37.0,37,37.846857
-37.0,37,37.846914
-200.0,200,37.884786
-67.0,67,37.884923
-37.0,37,37.884998
-25.0,25,37.885062
-20.0,20,37.885123
-20.0,20,37.885182
-200.0,200,37.932171
-182.0,182,37.932312
-112.0,112,37.93239
-83.0,83,37.932457
-50.0,50,37.932521
-34.0,34,37.932582
-22.0,22,37.932642
-22.0,22,37.932702
-200.0,200,37.984575
-182.0,182,37.984714
-112.0,112,37.98479
-83.0,83,37.984856
-50.0,50,37.984919
-37.0,37,37.98498
-28.0,28,37.985038
-28.0,28,37.985096
-200.0,200,37.99267
-67.0,67,37.992783
-37.0,37,37.992856
-4.0,4,37.99292
-4.0,4,37.992979
-200.0,200,37.997184
-67.0,67,37.997305
-37.0,37,37.997378
-25.0,25,37.997443
-20.0,20,37.997505
-2.0,2,37.997563
-2.0,2,37.997621
-200.0,200,38.035441
-67.0,67,38.035578
-37.0,37,38.035668
-25.0,25,38.035734
-20.0,20,38.035794
-20.0,20,38.035853
-200.0,200,38.049151
-182.0,182,38.049291
-112.0,112,38.049371
-43.0,43,38.049439
-7.0,7,38.049503
-7.0,7,38.049565
-200.0,200,38.123849
-182.0,182,38.123995
-112.0,112,38.124071
-83.0,83,38.124137
-50.0,50,38.124199
-37.0,37,38.124259
-37.0,37,38.124318
-200.0,200,38.192369
-182.0,182,38.192508
-112.0,112,38.192581
-83.0,83,38.192647
-50.0,50,38.192708
-37.0,37,38.192767
-37.0,37,38.192824
-200.0,200,38.206118
-182.0,182,38.206254
-112.0,112,38.206331
-83.0,83,38.206398
-50.0,50,38.206461
-37.0,37,38.206521
-7.0,7,38.206579
-7.0,7,38.206637
-200.0,200,38.245817
-182.0,182,38.245956
-112.0,112,38.246032
-83.0,83,38.246098
-50.0,50,38.246162
-37.0,37,38.246222
-28.0,28,38.246283
-21.0,21,38.246341
-21.0,21,38.2464
-200.0,200,38.294919
-182.0,182,38.295059
-112.0,112,38.295135
-83.0,83,38.295201
-50.0,50,38.295263
-34.0,34,38.295324
-22.0,22,38.295382
-22.0,22,38.29544
-200.0,200,38.347898
-182.0,182,38.348037
-112.0,112,38.348111
-83.0,83,38.348178
-50.0,50,38.348238
-37.0,37,38.348296
-28.0,28,38.348362
-28.0,28,38.348419
-200.0,200,38.361423
-182.0,182,38.361559
-112.0,112,38.361634
-83.0,83,38.361699
-50.0,50,38.361762
-37.0,37,38.361822
-7.0,7,38.361879
-7.0,7,38.361937
-200.0,200,38.375014
-182.0,182,38.375132
-112.0,112,38.375203
-43.0,43,38.375275
-7.0,7,38.375336
-7.0,7,38.375393
-200.0,200,38.427756
-182.0,182,38.427891
-112.0,112,38.427964
-83.0,83,38.428029
-50.0,50,38.428091
-37.0,37,38.42815
-28.0,28,38.428209
-28.0,28,38.428266
-200.0,200,38.469652
-182.0,182,38.469796
-112.0,112,38.469873
-83.0,83,38.469941
-50.0,50,38.470004
-34.0,34,38.470064
-22.0,22,38.470123
-22.0,22,38.470181
-200.0,200,38.480515
-67.0,67,38.480639
-37.0,37,38.480715
-25.0,25,38.480781
-20.0,20,38.480842
-2.0,2,38.480901
-2.0,2,38.48096
-200.0,200,38.518809
-67.0,67,38.51895
-37.0,37,38.519025
-25.0,25,38.51909
-20.0,20,38.519151
-20.0,20,38.519211
-200.0,200,38.52692
-67.0,67,38.527036
-37.0,37,38.527109
-4.0,4,38.527174
-4.0,4,38.527233
-200.0,200,38.535172
-67.0,67,38.535303
-37.0,37,38.535376
-4.0,4,38.53544
-4.0,4,38.535501
-200.0,200,38.574538
-182.0,182,38.574679
-112.0,112,38.574753
-83.0,83,38.574817
-50.0,50,38.574877
-37.0,37,38.574935
-28.0,28,38.574993
-21.0,21,38.57505
-21.0,21,38.575105
-200.0,200,38.612225
-67.0,67,38.612365
-37.0,37,38.612439
-25.0,25,38.612505
-20.0,20,38.612566
-20.0,20,38.612625
-200.0,200,38.625989
-182.0,182,38.626122
-112.0,112,38.626197
-83.0,83,38.626262
-50.0,50,38.626323
-37.0,37,38.626382
-7.0,7,38.626439
-7.0,7,38.626495
-200.0,200,38.63409
-67.0,67,38.63421
-37.0,37,38.634282
-4.0,4,38.634348
-4.0,4,38.634407
-200.0,200,38.647522
-182.0,182,38.647669
-112.0,112,38.647743
-83.0,83,38.647808
-50.0,50,38.64787
-37.0,37,38.647928
-7.0,7,38.647986
-7.0,7,38.648042
-200.0,200,38.661166
-182.0,182,38.661286
-112.0,112,38.66136
-43.0,43,38.661424
-7.0,7,38.661484
-7.0,7,38.661541
-200.0,200,38.689295
-182.0,182,38.689425
-112.0,112,38.6895
-34.0,34,38.689564
-10.0,10,38.689626
-10.0,10,38.689684
-200.0,200,38.74225
-182.0,182,38.742385
-112.0,112,38.74246
-83.0,83,38.742527
-50.0,50,38.742588
-37.0,37,38.742647
-28.0,28,38.742705
-28.0,28,38.742762
-200.0,200,38.779969
-67.0,67,38.780107
-37.0,37,38.780181
-25.0,25,38.780246
-20.0,20,38.780306
-20.0,20,38.780365
-200.0,200,38.784793
-67.0,67,38.784911
-37.0,37,38.784986
-25.0,25,38.785053
-20.0,20,38.785114
-2.0,2,38.785173
-2.0,2,38.785231
-200.0,200,38.865304
-182.0,182,38.865445
-112.0,112,38.865517
-83.0,83,38.865582
-50.0,50,38.865642
-37.0,37,38.8657
-37.0,37,38.865756
-200.0,200,38.926019
-182.0,182,38.926156
-112.0,112,38.926231
-83.0,83,38.926296
-50.0,50,38.926357
-37.0,37,38.926415
-28.0,28,38.926473
-28.0,28,38.92653
-200.0,200,38.966413
-182.0,182,38.966583
-112.0,112,38.96667
-83.0,83,38.966736
-50.0,50,38.966799
-37.0,37,38.966858
-28.0,28,38.966918
-21.0,21,38.966976
-21.0,21,38.967033
-200.0,200,39.017447
-182.0,182,39.017586
-112.0,112,39.01766
-83.0,83,39.017724
-50.0,50,39.017784
-37.0,37,39.017842
-27.0,27,39.017898
-27.0,27,39.017954
-200.0,200,39.022021
-67.0,67,39.022123
-37.0,37,39.022195
-25.0,25,39.022258
-20.0,20,39.022316
-2.0,2,39.022373
-2.0,2,39.02243
-200.0,200,39.035896
-182.0,182,39.036033
-112.0,112,39.036109
-43.0,43,39.036174
-7.0,7,39.036235
-7.0,7,39.036293
-200.0,200,39.090481
-182.0,182,39.090587
-112.0,112,39.09064
-83.0,83,39.090687
-50.0,50,39.09073
-37.0,37,39.090771
-37.0,37,39.090812
-200.0,200,39.119172
-182.0,182,39.11928
-112.0,112,39.119334
-83.0,83,39.11938
-50.0,50,39.119424
-34.0,34,39.119466
-22.0,22,39.119507
-22.0,22,39.119549
-200.0,200,39.154639
-182.0,182,39.154745
-112.0,112,39.154796
-83.0,83,39.15484
-50.0,50,39.154882
-37.0,37,39.154924
-27.0,27,39.154963
-27.0,27,39.155003
-200.0,200,39.164147
-182.0,182,39.164237
-112.0,112,39.164289
-43.0,43,39.164334
-7.0,7,39.164376
-7.0,7,39.164416
-200.0,200,39.173482
-182.0,182,39.173567
-112.0,112,39.17362
-83.0,83,39.173666
-50.0,50,39.173717
-37.0,37,39.17376
-7.0,7,39.173801
-7.0,7,39.173841
-200.0,200,39.225566
-182.0,182,39.225674
-112.0,112,39.225727
-83.0,83,39.225774
-50.0,50,39.225817
-37.0,37,39.225859
-37.0,37,39.2259
-200.0,200,39.252729
-182.0,182,39.252839
-112.0,112,39.252893
-83.0,83,39.252939
-50.0,50,39.252982
-37.0,37,39.253023
-28.0,28,39.253065
-21.0,21,39.253106
-21.0,21,39.253147
-200.0,200,39.256232
-67.0,67,39.256324
-37.0,37,39.256375
-25.0,25,39.256421
-20.0,20,39.256463
-2.0,2,39.256504
-2.0,2,39.256544
-200.0,200,39.269298
-182.0,182,39.269386
-112.0,112,39.269436
-34.0,34,39.269481
-10.0,10,39.269522
-10.0,10,39.269562
-200.0,200,39.3166
-182.0,182,39.31671
-112.0,112,39.316764
-83.0,83,39.31681
-50.0,50,39.316852
-37.0,37,39.316893
-37.0,37,39.316933
-200.0,200,39.34953
-182.0,182,39.34964
-112.0,112,39.349693
-83.0,83,39.349739
-50.0,50,39.349783
-37.0,37,39.349826
-28.0,28,39.349868
-21.0,21,39.349909
-21.0,21,39.349949
-200.0,200,39.386225
-182.0,182,39.38633
-112.0,112,39.386384
-83.0,83,39.386431
-50.0,50,39.386474
-37.0,37,39.386516
-28.0,28,39.386557
-28.0,28,39.386597
-200.0,200,39.42199
-182.0,182,39.422091
-112.0,112,39.422143
-83.0,83,39.42219
-50.0,50,39.422234
-37.0,37,39.422276
-28.0,28,39.422316
-28.0,28,39.422356
-200.0,200,39.469504
-182.0,182,39.469615
-112.0,112,39.46967
-83.0,83,39.469717
-50.0,50,39.469761
-37.0,37,39.469804
-37.0,37,39.469846
-200.0,200,39.483839
-182.0,182,39.483946
-112.0,112,39.484
-43.0,43,39.484045
-7.0,7,39.484088
-7.0,7,39.48413
-200.0,200,39.510943
-182.0,182,39.511048
-112.0,112,39.511102
-83.0,83,39.511149
-50.0,50,39.511194
-37.0,37,39.511236
-28.0,28,39.511279
-21.0,21,39.511322
-21.0,21,39.511363
-200.0,200,39.558889
-182.0,182,39.559
-112.0,112,39.559053
-83.0,83,39.5591
-50.0,50,39.559144
-37.0,37,39.559187
-37.0,37,39.559228
-200.0,200,39.564632
-67.0,67,39.564721
-37.0,37,39.564772
-4.0,4,39.564818
-4.0,4,39.564861
-200.0,200,39.570343
-67.0,67,39.570438
-37.0,37,39.570492
-4.0,4,39.570537
-4.0,4,39.570579
-200.0,200,39.598901
-182.0,182,39.599011
-112.0,112,39.599064
-83.0,83,39.599111
-50.0,50,39.599154
-34.0,34,39.599196
-22.0,22,39.599236
-22.0,22,39.599277
-200.0,200,39.617111
-182.0,182,39.617216
-112.0,112,39.61727
-34.0,34,39.617315
-10.0,10,39.617357
-10.0,10,39.617396
-200.0,200,39.653056
-182.0,182,39.653161
-112.0,112,39.653213
-83.0,83,39.653259
-50.0,50,39.653302
-37.0,37,39.653342
-28.0,28,39.653382
-28.0,28,39.653421
-200.0,200,39.700235
-182.0,182,39.700351
-112.0,112,39.700442
-83.0,83,39.70049
-50.0,50,39.700536
-37.0,37,39.700579
-37.0,37,39.700621
-200.0,200,39.713717
-182.0,182,39.713822
-112.0,112,39.713875
-34.0,34,39.713921
-10.0,10,39.713964
-10.0,10,39.714005
-200.0,200,39.719309
-67.0,67,39.71939
-37.0,37,39.719441
-4.0,4,39.719485
-4.0,4,39.719527
-200.0,200,39.724804
-67.0,67,39.72489
-37.0,37,39.724942
-4.0,4,39.724988
-4.0,4,39.725032
-200.0,200,39.758068
-182.0,182,39.758173
-112.0,112,39.758226
-83.0,83,39.758272
-50.0,50,39.758315
-34.0,34,39.758356
-22.0,22,39.758396
-22.0,22,39.758435
-200.0,200,39.785438
-182.0,182,39.785547
-112.0,112,39.7856
-83.0,83,39.785646
-50.0,50,39.785688
-37.0,37,39.78573
-28.0,28,39.785771
-21.0,21,39.785811
-21.0,21,39.785851
-200.0,200,39.795039
-182.0,182,39.79513
-112.0,112,39.795182
-83.0,83,39.795228
-50.0,50,39.795272
-37.0,37,39.795314
-7.0,7,39.795355
-7.0,7,39.795395
-200.0,200,39.842652
-182.0,182,39.842759
-112.0,112,39.842812
-83.0,83,39.842858
-50.0,50,39.842902
-37.0,37,39.842944
-37.0,37,39.842985
-200.0,200,39.845917
-67.0,67,39.845999
-37.0,37,39.846051
-25.0,25,39.846096
-20.0,20,39.846138
-2.0,2,39.846179
-2.0,2,39.84622
-200.0,200,39.899375
-182.0,182,39.899482
-112.0,112,39.899533
-83.0,83,39.899577
-50.0,50,39.899629
-37.0,37,39.89967
-37.0,37,39.89971
-200.0,200,39.902743
-67.0,67,39.902824
-37.0,37,39.902875
-25.0,25,39.90292
-20.0,20,39.902963
-2.0,2,39.903004
-2.0,2,39.903053
-200.0,200,39.93121
-182.0,182,39.931316
-112.0,112,39.931367
-83.0,83,39.931412
-50.0,50,39.931454
-34.0,34,39.931494
-22.0,22,39.931534
-22.0,22,39.931573
-200.0,200,39.940848
-182.0,182,39.940941
-112.0,112,39.940992
-83.0,83,39.941039
-50.0,50,39.941082
-37.0,37,39.941124
-7.0,7,39.941165
-7.0,7,39.941206
-200.0,200,39.967969
-182.0,182,39.968076
-112.0,112,39.968129
-83.0,83,39.968174
-50.0,50,39.968218
-37.0,37,39.968259
-28.0,28,39.9683
-21.0,21,39.96834
-21.0,21,39.96838
-200.0,200,39.973856
-67.0,67,39.973945
-37.0,37,39.973996
-4.0,4,39.974041
-4.0,4,39.974084
-200.0,200,40.002247
-182.0,182,40.002352
-112.0,112,40.002404
-83.0,83,40.002449
-50.0,50,40.002491
-34.0,34,40.002532
-22.0,22,40.002572
-22.0,22,40.002612
-200.0,200,40.008058
-67.0,67,40.00814
-37.0,37,40.00819
-4.0,4,40.008234
-4.0,4,40.008275
-200.0,200,40.048209
-182.0,182,40.048316
-112.0,112,40.048368
-83.0,83,40.048414
-50.0,50,40.048455
-37.0,37,40.048496
-27.0,27,40.048536
-27.0,27,40.048574
-200.0,200,40.057758
-182.0,182,40.05786
-112.0,112,40.057913
-43.0,43,40.057957
-7.0,7,40.057998
-7.0,7,40.058039
-200.0,200,40.087077
-182.0,182,40.087184
-112.0,112,40.087236
-83.0,83,40.087281
-50.0,50,40.087324
-34.0,34,40.087366
-22.0,22,40.087405
-22.0,22,40.087445
-200.0,200,40.122923
-182.0,182,40.12303
-112.0,112,40.123084
-83.0,83,40.123131
-50.0,50,40.123175
-37.0,37,40.123216
-28.0,28,40.123257
-28.0,28,40.123296
-200.0,200,40.162242
-182.0,182,40.162347
-112.0,112,40.162401
-83.0,83,40.162448
-50.0,50,40.162491
-37.0,37,40.162533
-27.0,27,40.162574
-27.0,27,40.162613
-200.0,200,40.165616
-67.0,67,40.165695
-37.0,37,40.165745
-25.0,25,40.165789
-20.0,20,40.16583
-2.0,2,40.165871
-2.0,2,40.165911
-200.0,200,40.194305
-182.0,182,40.194414
-112.0,112,40.194466
-83.0,83,40.194512
-50.0,50,40.194555
-34.0,34,40.194597
-22.0,22,40.194637
-22.0,22,40.194677
-200.0,200,40.203754
-182.0,182,40.203842
-112.0,112,40.203895
-43.0,43,40.20394
-7.0,7,40.203982
-7.0,7,40.204023
-200.0,200,40.231672
-182.0,182,40.231777
-112.0,112,40.231829
-83.0,83,40.231874
-50.0,50,40.231916
-37.0,37,40.231958
-28.0,28,40.231999
-21.0,21,40.232038
-21.0,21,40.232077
-200.0,200,40.234946
-67.0,67,40.23502
-37.0,37,40.235069
-25.0,25,40.235112
-20.0,20,40.235153
-2.0,2,40.235193
-2.0,2,40.235232
-200.0,200,40.271196
-182.0,182,40.271302
-112.0,112,40.271354
-83.0,83,40.2714
-50.0,50,40.271443
-37.0,37,40.271484
-28.0,28,40.271524
-28.0,28,40.271564
-200.0,200,40.27444
-67.0,67,40.274516
-37.0,37,40.274567
-25.0,25,40.274611
-20.0,20,40.274652
-2.0,2,40.274692
-2.0,2,40.274731
-200.0,200,40.326673
-182.0,182,40.326788
-112.0,112,40.326843
-83.0,83,40.32689
-50.0,50,40.326934
-37.0,37,40.326976
-37.0,37,40.327019
-200.0,200,40.361953
-182.0,182,40.362061
-112.0,112,40.362114
-83.0,83,40.362159
-50.0,50,40.362201
-37.0,37,40.362243
-27.0,27,40.362283
-27.0,27,40.362322
-200.0,200,40.375222
-182.0,182,40.375325
-112.0,112,40.375378
-34.0,34,40.375423
-10.0,10,40.375467
-10.0,10,40.375508
-200.0,200,40.388587
-182.0,182,40.38869
-112.0,112,40.388744
-34.0,34,40.38879
-10.0,10,40.388833
-10.0,10,40.388874
-200.0,200,40.429091
-182.0,182,40.429197
-112.0,112,40.42925
-83.0,83,40.429296
-50.0,50,40.42934
-37.0,37,40.429383
-28.0,28,40.429424
-21.0,21,40.429465
-21.0,21,40.429505
-200.0,200,40.43516
-182.0,182,40.435243
-112.0,112,40.435295
-83.0,83,40.435341
-50.0,50,40.435384
-37.0,37,40.435424
-28.0,28,40.435464
-21.0,21,40.435504
-4.0,4,40.435543
-4.0,4,40.435582
