#{"t_start": 1541061698.950792, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.006357
-96.0,96,61.006466
-79.0,79,61.00652
-74.0,74,61.006566
-65.0,65,61.006609
-44.0,44,61.006651
-20.0,20,61.006693
-20.0,20,61.006734
-200.0,200,61.033535
-96.0,96,61.033647
-79.0,79,61.033702
-74.0,74,61.03375
-65.0,65,61.033795
-44.0,44,61.033837
-20.0,20,61.033888
-20.0,20,61.033931
-200.0,200,61.057119
-182.0,182,61.057229
-157.0,157,61.057284
-61.0,61,61.057331
-55.0,55,61.057376
-44.0,44,61.057418
-13.0,13,61.05746
-13.0,13,61.057501
-200.0,200,61.116058
-96.0,96,61.116167
-79.0,79,61.116223
-74.0,74,61.116271
-65.0,65,61.116317
-44.0,44,61.11636
-44.0,44,61.116402
-200.0,200,61.134189
-182.0,182,61.134296
-157.0,157,61.134352
-61.0,61,61.1344
-55.0,55,61.134445
-44.0,44,61.134488
-13.0,13,61.13453
-13.0,13,61.134571
-200.0,200,61.19859
-96.0,96,61.198698
-79.0,79,61.198753
-74.0,74,61.1988
-65.0,65,61.198844
-44.0,44,61.198886
-44.0,44,61.198927
-200.0,200,61.207556
-96.0,96,61.20765
-79.0,79,61.207702
-74.0,74,61.207748
-65.0,65,61.207791
-44.0,44,61.207833
-6.0,6,61.207873
-6.0,6,61.207914
-200.0,200,61.226173
-96.0,96,61.226283
-79.0,79,61.226338
-74.0,74,61.226386
-65.0,65,61.226432
-44.0,44,61.226476
-13.0,13,61.226517
-13.0,13,61.226559
-200.0,200,61.270802
-96.0,96,61.27091
-79.0,79,61.270964
-74.0,74,61.271011
-65.0,65,61.271053
-32.0,32,61.271094
-32.0,32,61.271134
-200.0,200,61.361495
-96.0,96,61.361612
-79.0,79,61.362687
-74.0,74,61.362759
-65.0,65,61.36281
-65.0,65,61.362856
-200.0,200,61.384651
-96.0,96,61.384755
-79.0,79,61.384809
-50.0,50,61.384855
-46.0,46,61.384899
-36.0,36,61.384941
-16.0,16,61.384982
-16.0,16,61.385023
-200.0,200,61.388181
-182.0,182,61.388265
-63.0,63,61.388317
-24.0,24,61.388365
-13.0,13,61.388409
-2.0,2,61.38845
-2.0,2,61.388492
-200.0,200,61.421935
-182.0,182,61.42205
-157.0,157,61.422107
-61.0,61,61.422154
-55.0,55,61.422198
-25.0,25,61.42224
-25.0,25,61.422282
-200.0,200,61.486078
-96.0,96,61.486178
-79.0,79,61.486227
-74.0,74,61.486271
-65.0,65,61.486311
-44.0,44,61.48635
-44.0,44,61.486388
-200.0,200,61.489582
-182.0,182,61.489658
-63.0,63,61.489706
-24.0,24,61.489747
-13.0,13,61.489786
-2.0,2,61.489822
-2.0,2,61.489859
-200.0,200,61.507368
-182.0,182,61.50747
-157.0,157,61.507521
-61.0,61,61.507566
-55.0,55,61.507606
-44.0,44,61.507645
-13.0,13,61.507682
-13.0,13,61.507719
-200.0,200,61.528764
-96.0,96,61.528868
-79.0,79,61.52892
-50.0,50,61.528964
-46.0,46,61.529005
-36.0,36,61.529044
-16.0,16,61.529082
-16.0,16,61.52912
-200.0,200,61.537037
-96.0,96,61.537128
-79.0,79,61.53718
-74.0,74,61.537225
-65.0,65,61.537268
-44.0,44,61.537308
-6.0,6,61.537349
-6.0,6,61.537388
-200.0,200,61.627802
-96.0,96,61.627914
-79.0,79,61.627969
-74.0,74,61.628017
-65.0,65,61.628062
-65.0,65,61.628104
-200.0,200,61.645754
-96.0,96,61.645863
-79.0,79,61.645917
-74.0,74,61.645963
-65.0,65,61.646007
-44.0,44,61.646049
-13.0,13,61.646091
-13.0,13,61.646131
-200.0,200,61.665166
-96.0,96,61.665277
-79.0,79,61.665332
-74.0,74,61.66538
-65.0,65,61.665424
-44.0,44,61.665468
-13.0,13,61.66551
-13.0,13,61.665551
-200.0,200,61.674083
-96.0,96,61.674172
-79.0,79,61.674225
-74.0,74,61.674271
-65.0,65,61.674313
-44.0,44,61.674354
-6.0,6,61.674394
-6.0,6,61.674434
-200.0,200,61.695903
-96.0,96,61.696012
-79.0,79,61.696066
-50.0,50,61.696113
-46.0,46,61.696157
-36.0,36,61.696198
-16.0,16,61.696239
-16.0,16,61.696279
-200.0,200,61.759415
-96.0,96,61.759518
-79.0,79,61.759572
-74.0,74,61.759619
-65.0,65,61.759663
-44.0,44,61.759706
-44.0,44,61.759748
-200.0,200,61.777433
-96.0,96,61.77754
-79.0,79,61.777595
-74.0,74,61.777642
-65.0,65,61.777687
-44.0,44,61.777729
-13.0,13,61.777771
-13.0,13,61.777811
-200.0,200,61.795357
-96.0,96,61.795464
-79.0,79,61.795519
-74.0,74,61.795566
-65.0,65,61.795612
-44.0,44,61.795656
-13.0,13,61.795698
-13.0,13,61.79574
-200.0,200,61.837913
-96.0,96,61.838023
-79.0,79,61.838079
-74.0,74,61.838128
-65.0,65,61.838173
-32.0,32,61.838217
-32.0,32,61.838259
-200.0,200,61.856002
-182.0,182,61.856109
-157.0,157,61.856162
-61.0,61,61.85621
-55.0,55,61.856254
-44.0,44,61.856297
-13.0,13,61.856338
-13.0,13,61.856379
-200.0,200,61.90473
-96.0,96,61.904835
-79.0,79,61.904889
-74.0,74,61.904936
-65.0,65,61.904979
-32.0,32,61.90502
-32.0,32,61.905068
-200.0,200,61.931597
-96.0,96,61.931703
-79.0,79,61.931756
-74.0,74,61.931802
-65.0,65,61.931845
-44.0,44,61.931886
-20.0,20,61.931927
-20.0,20,61.931967
-200.0,200,61.950012
-96.0,96,61.950118
-79.0,79,61.950172
-74.0,74,61.95022
-65.0,65,61.950264
-44.0,44,61.950308
-13.0,13,61.950351
-13.0,13,61.950393
-200.0,200,61.968119
-182.0,182,61.968222
-157.0,157,61.968279
-61.0,61,61.968328
-55.0,55,61.968374
-44.0,44,61.968417
-13.0,13,61.968459
-13.0,13,61.968501
-200.0,200,62.027346
-96.0,96,62.027457
-79.0,79,62.027512
-74.0,74,62.02756
-65.0,65,62.027606
-44.0,44,62.027649
-44.0,44,62.027693
-200.0,200,62.092656
-96.0,96,62.092767
-79.0,79,62.092824
-74.0,74,62.092873
-65.0,65,62.092916
-44.0,44,62.092959
-44.0,44,62.093001
-200.0,200,62.135023
-96.0,96,62.135127
-79.0,79,62.135181
-74.0,74,62.135226
-65.0,65,62.135269
-32.0,32,62.135311
-32.0,32,62.135352
-200.0,200,62.157041
-96.0,96,62.157151
-79.0,79,62.157207
-50.0,50,62.157254
-46.0,46,62.1573
-36.0,36,62.157343
-16.0,16,62.157385
-16.0,16,62.157427
-200.0,200,62.16066
-182.0,182,62.160741
-63.0,63,62.160794
-24.0,24,62.160841
-13.0,13,62.160885
-2.0,2,62.160927
-2.0,2,62.160969
-200.0,200,62.184669
-96.0,96,62.18479
-79.0,79,62.184846
-74.0,74,62.184895
-65.0,65,62.184941
-44.0,44,62.184985
-13.0,13,62.185028
-13.0,13,62.185069
-200.0,200,62.243862
-96.0,96,62.243972
-79.0,79,62.244025
-74.0,74,62.244071
-65.0,65,62.244115
-44.0,44,62.244156
-44.0,44,62.244197
-200.0,200,62.277905
-182.0,182,62.278013
-157.0,157,62.278068
-61.0,61,62.278116
-55.0,55,62.27816
-25.0,25,62.278202
-25.0,25,62.278244
-200.0,200,62.342
-96.0,96,62.342112
-79.0,79,62.342167
-74.0,74,62.342214
-65.0,65,62.342257
-44.0,44,62.3423
-44.0,44,62.342341
-200.0,200,62.384192
-96.0,96,62.384287
-79.0,79,62.384336
-50.0,50,62.384377
-46.0,46,62.384416
-36.0,36,62.384453
-16.0,16,62.384489
-16.0,16,62.384525
-200.0,200,62.411203
-96.0,96,62.41131
-79.0,79,62.411362
-74.0,74,62.411406
-65.0,65,62.411448
-44.0,44,62.411488
-20.0,20,62.411526
-20.0,20,62.411565
-200.0,200,62.451601
-96.0,96,62.451706
-79.0,79,62.451758
-74.0,74,62.451802
-65.0,65,62.451844
-32.0,32,62.451884
-32.0,32,62.451923
-200.0,200,62.498426
-96.0,96,62.498531
-79.0,79,62.498585
-74.0,74,62.49863
-65.0,65,62.498672
-32.0,32,62.498713
-32.0,32,62.498753
-200.0,200,62.506717
-96.0,96,62.506805
-79.0,79,62.506856
-74.0,74,62.506901
-65.0,65,62.506943
-44.0,44,62.506984
-6.0,6,62.507024
-6.0,6,62.507063
-200.0,200,62.538754
-182.0,182,62.538862
-157.0,157,62.538916
-61.0,61,62.538961
-55.0,55,62.539004
-25.0,25,62.539044
-25.0,25,62.539084
-200.0,200,62.546932
-96.0,96,62.547023
-79.0,79,62.547074
-74.0,74,62.547119
-65.0,65,62.547161
-44.0,44,62.547202
-6.0,6,62.547242
-6.0,6,62.547282
-200.0,200,62.572683
-96.0,96,62.572784
-79.0,79,62.572837
-74.0,74,62.572882
-65.0,65,62.572925
-44.0,44,62.572966
-20.0,20,62.573006
-20.0,20,62.573046
-200.0,200,62.576081
-182.0,182,62.576164
-63.0,63,62.576214
-24.0,24,62.576259
-13.0,13,62.576301
-2.0,2,62.576341
-2.0,2,62.57638
-200.0,200,62.579438
-96.0,96,62.579514
-79.0,79,62.579563
-50.0,50,62.579607
-46.0,46,62.579648
-36.0,36,62.579688
-16.0,16,62.579726
-2.0,2,62.579765
-2.0,2,62.579803
-200.0,200,62.582708
-182.0,182,62.582782
-63.0,63,62.582831
-24.0,24,62.582875
-13.0,13,62.582917
-2.0,2,62.582957
-2.0,2,62.582996
-200.0,200,62.660242
-96.0,96,62.660346
-79.0,79,62.660396
-74.0,74,62.66044
-65.0,65,62.660481
-44.0,44,62.66052
-44.0,44,62.660558
-200.0,200,62.663587
-96.0,96,62.663664
-79.0,79,62.663713
-50.0,50,62.663756
-46.0,46,62.663796
-36.0,36,62.663835
-16.0,16,62.663873
-2.0,2,62.663911
-2.0,2,62.663948
-200.0,200,62.666964
-96.0,96,62.667042
-79.0,79,62.667093
-50.0,50,62.667137
-46.0,46,62.667179
-36.0,36,62.667218
-16.0,16,62.667258
-2.0,2,62.667297
-2.0,2,62.667336
-200.0,200,62.670279
-182.0,182,62.670358
-63.0,63,62.670408
-24.0,24,62.670452
-13.0,13,62.670493
-2.0,2,62.670539
-2.0,2,62.670579
-200.0,200,62.678986
-96.0,96,62.679109
-79.0,79,62.679183
-74.0,74,62.679246
-65.0,65,62.679304
-44.0,44,62.679358
-6.0,6,62.679412
-6.0,6,62.679453
-200.0,200,62.735042
-96.0,96,62.735145
-79.0,79,62.735196
-74.0,74,62.73524
-65.0,65,62.735282
-44.0,44,62.735322
-44.0,44,62.735361
-200.0,200,62.74314
-96.0,96,62.743228
-79.0,79,62.743279
-74.0,74,62.743323
-65.0,65,62.743365
-44.0,44,62.743404
-6.0,6,62.743443
-6.0,6,62.743483
-200.0,200,62.791649
-96.0,96,62.79178
-79.0,79,62.791827
-74.0,74,62.791867
-65.0,65,62.791905
-32.0,32,62.791941
-32.0,32,62.791976
-200.0,200,62.812946
-96.0,96,62.813051
-79.0,79,62.813102
-50.0,50,62.813146
-46.0,46,62.813188
-36.0,36,62.813229
-16.0,16,62.813268
-16.0,16,62.813308
-200.0,200,62.816345
-182.0,182,62.816423
-63.0,63,62.816473
-24.0,24,62.816517
-13.0,13,62.816558
-2.0,2,62.816608
-2.0,2,62.816649
-200.0,200,62.848851
-182.0,182,62.84896
-157.0,157,62.849011
-61.0,61,62.849056
-55.0,55,62.849097
-25.0,25,62.849136
-25.0,25,62.849174
-200.0,200,62.852277
-96.0,96,62.852356
-79.0,79,62.852407
-50.0,50,62.852452
-46.0,46,62.852492
-36.0,36,62.852533
-16.0,16,62.852572
-2.0,2,62.852621
-2.0,2,62.852661
-200.0,200,62.855781
-182.0,182,62.855855
-63.0,63,62.855904
-24.0,24,62.855948
-13.0,13,62.855989
-2.0,2,62.856028
-2.0,2,62.856066
-200.0,200,62.872565
-96.0,96,62.872674
-79.0,79,62.872725
-74.0,74,62.87277
-65.0,65,62.872813
-44.0,44,62.872854
-13.0,13,62.872893
-13.0,13,62.872931
-200.0,200,62.876029
-96.0,96,62.876109
-79.0,79,62.876158
-50.0,50,62.876202
-46.0,46,62.876243
-36.0,36,62.876283
-16.0,16,62.876322
-2.0,2,62.87636
-2.0,2,62.876399
-200.0,200,62.879664
-182.0,182,62.879754
-63.0,63,62.879802
-24.0,24,62.879845
-13.0,13,62.879885
-2.0,2,62.879925
-2.0,2,62.879963
-200.0,200,62.910987
-96.0,96,62.911089
-79.0,79,62.91114
-74.0,74,62.911185
-65.0,65,62.911227
-44.0,44,62.911266
-20.0,20,62.911305
-20.0,20,62.911344
-200.0,200,62.928324
-96.0,96,62.928444
-79.0,79,62.92852
-74.0,74,62.928586
-65.0,65,62.928648
-44.0,44,62.92871
-13.0,13,62.928756
-13.0,13,62.928796
-200.0,200,62.96857
-96.0,96,62.968682
-79.0,79,62.968734
-74.0,74,62.968778
-65.0,65,62.96882
-32.0,32,62.96886
-32.0,32,62.968899
-200.0,200,63.010082
-96.0,96,63.010192
-79.0,79,63.010246
-74.0,74,63.010293
-65.0,65,63.010337
-32.0,32,63.010378
-32.0,32,63.010419
-200.0,200,63.014021
-96.0,96,63.014102
-79.0,79,63.014155
-50.0,50,63.014202
-46.0,46,63.014246
-36.0,36,63.014288
-16.0,16,63.014329
-2.0,2,63.01437
-2.0,2,63.01441
-200.0,200,63.017825
-182.0,182,63.017912
-63.0,63,63.017965
-24.0,24,63.018013
-13.0,13,63.018058
-2.0,2,63.018101
-2.0,2,63.018143
-200.0,200,63.021223
-182.0,182,63.021303
-63.0,63,63.021355
-24.0,24,63.0214
-13.0,13,63.021443
-2.0,2,63.021484
-2.0,2,63.021523
-200.0,200,63.024626
-182.0,182,63.024705
-63.0,63,63.024757
-24.0,24,63.024803
-13.0,13,63.024846
-2.0,2,63.024887
-2.0,2,63.024927
-200.0,200,63.090279
-96.0,96,63.09039
-79.0,79,63.090446
-74.0,74,63.090493
-65.0,65,63.090538
-44.0,44,63.090581
-44.0,44,63.090624
-200.0,200,63.124022
-182.0,182,63.124136
-157.0,157,63.124193
-61.0,61,63.124242
-55.0,55,63.124288
-25.0,25,63.12433
-25.0,25,63.124372
-200.0,200,63.132766
-96.0,96,63.13286
-79.0,79,63.132915
-74.0,74,63.132962
-65.0,65,63.133005
-44.0,44,63.133047
-6.0,6,63.133087
-6.0,6,63.133128
-200.0,200,63.175437
-96.0,96,63.175546
-79.0,79,63.1756
-74.0,74,63.175647
-65.0,65,63.175691
-32.0,32,63.175733
-32.0,32,63.175775
-200.0,200,63.185287
-96.0,96,63.185394
-79.0,79,63.18545
-74.0,74,63.185497
-65.0,65,63.185542
-44.0,44,63.185585
-6.0,6,63.185626
-6.0,6,63.185667
-200.0,200,63.194775
-96.0,96,63.19487
-79.0,79,63.194926
-50.0,50,63.194974
-46.0,46,63.195019
-36.0,36,63.195062
-16.0,16,63.195585
-2.0,2,63.195634
-2.0,2,63.195677
-200.0,200,63.199082
-96.0,96,63.199165
-79.0,79,63.199218
-50.0,50,63.199264
-46.0,46,63.199308
-36.0,36,63.199358
-16.0,16,63.1994
-2.0,2,63.199441
-2.0,2,63.199482
-200.0,200,63.256027
-96.0,96,63.256135
-79.0,79,63.256187
-74.0,74,63.256232
-65.0,65,63.256274
-32.0,32,63.256314
-32.0,32,63.256354
-200.0,200,63.280959
-96.0,96,63.281065
-79.0,79,63.281117
-74.0,74,63.281161
-65.0,65,63.281205
-32.0,32,63.281246
-19.0,19,63.281286
-19.0,19,63.281326
-200.0,200,63.284653
-96.0,96,63.284732
-79.0,79,63.284781
-50.0,50,63.284824
-46.0,46,63.284865
-36.0,36,63.284903
-16.0,16,63.284942
-2.0,2,63.28498
-2.0,2,63.285018
-200.0,200,63.324764
-96.0,96,63.324869
-79.0,79,63.32492
-74.0,74,63.324965
-65.0,65,63.325007
-32.0,32,63.325048
-32.0,32,63.325088
-200.0,200,63.328028
-182.0,182,63.328101
-63.0,63,63.32815
-24.0,24,63.328195
-13.0,13,63.328237
-2.0,2,63.328277
-2.0,2,63.328316
-200.0,200,63.350343
-96.0,96,63.350443
-79.0,79,63.350495
-74.0,74,63.350541
-65.0,65,63.350584
-44.0,44,63.350625
-13.0,13,63.350664
-13.0,13,63.350703
-200.0,200,63.391386
-96.0,96,63.391485
-79.0,79,63.391536
-74.0,74,63.39158
-65.0,65,63.391621
-32.0,32,63.39166
-32.0,32,63.391698
-200.0,200,63.423583
-182.0,182,63.423689
-157.0,157,63.423741
-61.0,61,63.423785
-55.0,55,63.423827
-25.0,25,63.423866
-25.0,25,63.423905
-200.0,200,63.481725
-96.0,96,63.481816
-79.0,79,63.481862
-74.0,74,63.481902
-65.0,65,63.481939
-44.0,44,63.481975
-41.0,41,63.482009
-41.0,41,63.482044
-200.0,200,63.50829
-96.0,96,63.508406
-79.0,79,63.508455
-74.0,74,63.508512
-65.0,65,63.508549
-32.0,32,63.508584
-19.0,19,63.508632
-19.0,19,63.508666
-200.0,200,63.53317
-96.0,96,63.53327
-79.0,79,63.533319
-74.0,74,63.533361
-65.0,65,63.5334
-32.0,32,63.533438
-19.0,19,63.533475
-19.0,19,63.533512
-200.0,200,63.584829
-96.0,96,63.584948
-79.0,79,63.584999
-74.0,74,63.585043
-65.0,65,63.585084
-44.0,44,63.585124
-41.0,41,63.585162
-41.0,41,63.5852
-200.0,200,63.593488
-96.0,96,63.593592
-79.0,79,63.593643
-74.0,74,63.593688
-65.0,65,63.593729
-44.0,44,63.59377
-6.0,6,63.59381
-6.0,6,63.593849
-200.0,200,63.630937
-182.0,182,63.631042
-157.0,157,63.631095
-61.0,61,63.63114
-55.0,55,63.631182
-25.0,25,63.631222
-25.0,25,63.631262
-200.0,200,63.662374
-182.0,182,63.662481
-157.0,157,63.662532
-61.0,61,63.662576
-55.0,55,63.662618
-25.0,25,63.662657
-25.0,25,63.662696
-200.0,200,63.696084
-182.0,182,63.696194
-157.0,157,63.696249
-61.0,61,63.696297
-55.0,55,63.696341
-25.0,25,63.696384
-25.0,25,63.696425
-200.0,200,63.704896
-96.0,96,63.704995
-79.0,79,63.70505
-74.0,74,63.705098
-65.0,65,63.705142
-44.0,44,63.705185
-6.0,6,63.705227
-6.0,6,63.705269
-200.0,200,63.723335
-96.0,96,63.723465
-79.0,79,63.723543
-74.0,74,63.723614
-65.0,65,63.723683
-44.0,44,63.723749
-13.0,13,63.723814
-13.0,13,63.723875
-200.0,200,63.750945
-96.0,96,63.751054
-79.0,79,63.751109
-74.0,74,63.751158
-65.0,65,63.751203
-44.0,44,63.751245
-20.0,20,63.751287
-20.0,20,63.751328
-200.0,200,63.78282
-96.0,96,63.78293
-79.0,79,63.782985
-74.0,74,63.783031
-65.0,65,63.783075
-32.0,32,63.783117
-19.0,19,63.783158
-19.0,19,63.783198
-200.0,200,63.826244
-96.0,96,63.826355
-79.0,79,63.82641
-74.0,74,63.826458
-65.0,65,63.826502
-32.0,32,63.826544
-32.0,32,63.826585
-200.0,200,63.852673
-96.0,96,63.852782
-79.0,79,63.852836
-74.0,74,63.852884
-65.0,65,63.852928
-32.0,32,63.852971
-19.0,19,63.853012
-19.0,19,63.853053
-200.0,200,63.916351
-96.0,96,63.916461
-79.0,79,63.916515
-74.0,74,63.916562
-65.0,65,63.916615
-44.0,44,63.91666
-44.0,44,63.916702
-200.0,200,63.970949
-96.0,96,63.971057
-79.0,79,63.971112
-74.0,74,63.971157
-65.0,65,63.9712
-44.0,44,63.971242
-41.0,41,63.971282
-41.0,41,63.971323
-200.0,200,63.998044
-96.0,96,63.998156
-79.0,79,63.998211
-74.0,74,63.998259
-65.0,65,63.998304
-44.0,44,63.998348
-20.0,20,63.99839
-20.0,20,63.998432
-200.0,200,64.001751
-96.0,96,64.001837
-79.0,79,64.001891
-50.0,50,64.001937
-46.0,46,64.001981
-36.0,36,64.002023
-16.0,16,64.002065
-2.0,2,64.002106
-2.0,2,64.002147
-200.0,200,64.027803
-96.0,96,64.027911
-79.0,79,64.027966
-74.0,74,64.028013
-65.0,65,64.028058
-32.0,32,64.028101
-19.0,19,64.028142
-19.0,19,64.028183
-200.0,200,64.07736
-96.0,96,64.077475
-79.0,79,64.077533
-74.0,74,64.077582
-65.0,65,64.077626
-32.0,32,64.077669
-32.0,32,64.07771
-200.0,200,64.132446
-96.0,96,64.132557
-79.0,79,64.132625
-74.0,74,64.132674
-65.0,65,64.132719
-44.0,44,64.132761
-41.0,41,64.132802
-41.0,41,64.132844
-200.0,200,64.158594
-96.0,96,64.158703
-79.0,79,64.158757
-74.0,74,64.158803
-65.0,65,64.158847
-32.0,32,64.158889
-19.0,19,64.15893
-19.0,19,64.15897
-200.0,200,64.207127
-96.0,96,64.207239
-79.0,79,64.207295
-74.0,74,64.207343
-65.0,65,64.207386
-32.0,32,64.207428
-32.0,32,64.207469
-200.0,200,64.249847
-96.0,96,64.249961
-79.0,79,64.250017
-74.0,74,64.250065
-65.0,65,64.25011
-32.0,32,64.250153
-32.0,32,64.250194
-200.0,200,64.268361
-96.0,96,64.26847
-79.0,79,64.268526
-74.0,74,64.268574
-65.0,65,64.26863
-44.0,44,64.268674
-13.0,13,64.268718
-13.0,13,64.268761
-200.0,200,64.277225
-96.0,96,64.277323
-79.0,79,64.277377
-74.0,74,64.277425
-65.0,65,64.277468
-44.0,44,64.27751
-6.0,6,64.277552
-6.0,6,64.277593
-200.0,200,64.286155
-96.0,96,64.286247
-79.0,79,64.286302
-74.0,74,64.28635
-65.0,65,64.286395
-44.0,44,64.286439
-6.0,6,64.286481
-6.0,6,64.286524
-200.0,200,64.35058
-96.0,96,64.350692
-79.0,79,64.350746
-74.0,74,64.350793
-65.0,65,64.350837
-44.0,44,64.350879
-44.0,44,64.350921
-200.0,200,64.354256
-96.0,96,64.354338
-79.0,79,64.354391
-50.0,50,64.354438
-46.0,46,64.354483
-36.0,36,64.354526
-16.0,16,64.354569
-2.0,2,64.354611
-2.0,2,64.354653
-200.0,200,64.41398
-96.0,96,64.414089
-79.0,79,64.414145
-74.0,74,64.414193
-65.0,65,64.414239
-44.0,44,64.414282
-44.0,44,64.414324
-200.0,200,64.441559
-96.0,96,64.44167
-79.0,79,64.441727
-74.0,74,64.441776
-65.0,65,64.441821
-44.0,44,64.441865
-20.0,20,64.441908
-20.0,20,64.44195
-200.0,200,64.445196
-182.0,182,64.445292
-63.0,63,64.445345
-24.0,24,64.445393
-13.0,13,64.445437
-2.0,2,64.445479
-2.0,2,64.445521
-200.0,200,64.510344
-96.0,96,64.510458
-79.0,79,64.510514
-74.0,74,64.510562
-65.0,65,64.510607
-44.0,44,64.510651
-44.0,44,64.510694
-200.0,200,64.569507
-96.0,96,64.569617
-79.0,79,64.569671
-74.0,74,64.569719
-65.0,65,64.569763
-44.0,44,64.569805
-44.0,44,64.569846
-200.0,200,64.634334
-96.0,96,64.634443
-79.0,79,64.6345
-74.0,74,64.634549
-65.0,65,64.634595
-44.0,44,64.634639
-44.0,44,64.634682
-200.0,200,64.660349
-96.0,96,64.66046
-79.0,79,64.660517
-74.0,74,64.660566
-65.0,65,64.660623
-32.0,32,64.660669
-19.0,19,64.660711
-19.0,19,64.660753
-200.0,200,64.718509
-96.0,96,64.718619
-79.0,79,64.718673
-74.0,74,64.718721
-65.0,65,64.718766
-44.0,44,64.718809
-44.0,44,64.718851
-200.0,200,64.721953
-182.0,182,64.722032
-63.0,63,64.722084
-24.0,24,64.72213
-13.0,13,64.722175
-2.0,2,64.722218
-2.0,2,64.722259
-200.0,200,64.771365
-96.0,96,64.771474
-79.0,79,64.771529
-74.0,74,64.771576
-65.0,65,64.771618
-32.0,32,64.771659
-32.0,32,64.7717
-200.0,200,64.774769
-182.0,182,64.774858
-63.0,63,64.774912
-24.0,24,64.77496
-13.0,13,64.775003
-2.0,2,64.775046
-2.0,2,64.775088
-200.0,200,64.802614
-96.0,96,64.802723
-79.0,79,64.802778
-74.0,74,64.802826
-65.0,65,64.802871
-44.0,44,64.802915
-20.0,20,64.802958
-20.0,20,64.802999
-200.0,200,64.857491
-96.0,96,64.857601
-79.0,79,64.857655
-74.0,74,64.857702
-65.0,65,64.857746
-44.0,44,64.857788
-41.0,41,64.857829
-41.0,41,64.857869
-200.0,200,64.876161
-96.0,96,64.876269
-79.0,79,64.876324
-74.0,74,64.876372
-65.0,65,64.876417
-44.0,44,64.876461
-13.0,13,64.876503
-13.0,13,64.876545
-200.0,200,64.915938
-182.0,182,64.916054
-157.0,157,64.916111
-61.0,61,64.916159
-55.0,55,64.916203
-25.0,25,64.916246
-25.0,25,64.916289
-200.0,200,64.94359
-96.0,96,64.9437
-79.0,79,64.943753
-74.0,74,64.943801
-65.0,65,64.943845
-44.0,44,64.943887
-20.0,20,64.943928
-20.0,20,64.943969
-200.0,200,64.977346
-182.0,182,64.977467
-157.0,157,64.977523
-61.0,61,64.977569
-55.0,55,64.977612
-25.0,25,64.977652
-25.0,25,64.977693
-200.0,200,65.0381
-96.0,96,65.038208
-79.0,79,65.038264
-74.0,74,65.038312
-65.0,65,65.038357
-44.0,44,65.038401
-41.0,41,65.038444
-41.0,41,65.038486
-200.0,200,65.097471
-96.0,96,65.097581
-79.0,79,65.097636
-74.0,74,65.097683
-65.0,65,65.097728
-44.0,44,65.097771
-44.0,44,65.097812
-200.0,200,65.131531
-182.0,182,65.131641
-157.0,157,65.131695
-61.0,61,65.131741
-55.0,55,65.131784
-25.0,25,65.131825
-25.0,25,65.131866
-200.0,200,65.164873
-182.0,182,65.164984
-157.0,157,65.16504
-61.0,61,65.165088
-55.0,55,65.165133
-25.0,25,65.165176
-25.0,25,65.165218
-200.0,200,65.197159
-96.0,96,65.197271
-79.0,79,65.197327
-74.0,74,65.197375
-65.0,65,65.197419
-32.0,32,65.197461
-19.0,19,65.197502
-19.0,19,65.197543
-200.0,200,65.240178
-96.0,96,65.240286
-79.0,79,65.240341
-74.0,74,65.24039
-65.0,65,65.240434
-32.0,32,65.240477
-32.0,32,65.240518
-200.0,200,65.265907
-96.0,96,65.266017
-79.0,79,65.266071
-74.0,74,65.266119
-65.0,65,65.266163
-32.0,32,65.266206
-19.0,19,65.266248
-19.0,19,65.266289
-200.0,200,65.313789
-96.0,96,65.31389
-79.0,79,65.313944
-74.0,74,65.313992
-65.0,65,65.314037
-32.0,32,65.314079
-32.0,32,65.31412
-200.0,200,65.373289
-96.0,96,65.373401
-79.0,79,65.373457
-74.0,74,65.373507
-65.0,65,65.373554
-44.0,44,65.373598
-44.0,44,65.373641
-200.0,200,65.416928
-96.0,96,65.417038
-79.0,79,65.417092
-74.0,74,65.417139
-65.0,65,65.417184
-32.0,32,65.417226
-32.0,32,65.417267
-200.0,200,65.435442
-96.0,96,65.435551
-79.0,79,65.435606
-74.0,74,65.435654
-65.0,65,65.435699
-44.0,44,65.435743
-13.0,13,65.435785
-13.0,13,65.435826
-200.0,200,65.459385
-96.0,96,65.459489
-79.0,79,65.459544
-74.0,74,65.459591
-65.0,65,65.459635
-44.0,44,65.459677
-13.0,13,65.459717
-13.0,13,65.459758
-200.0,200,65.486678
-96.0,96,65.486786
-79.0,79,65.486841
-74.0,74,65.486887
-65.0,65,65.486932
-44.0,44,65.486974
-20.0,20,65.487015
-20.0,20,65.487055
-200.0,200,65.521163
-182.0,182,65.521272
-157.0,157,65.521329
-61.0,61,65.521378
-55.0,55,65.521424
-25.0,25,65.521466
-25.0,25,65.521509
-200.0,200,65.576584
-96.0,96,65.576701
-79.0,79,65.576756
-74.0,74,65.576804
-65.0,65,65.576848
-44.0,44,65.57689
-41.0,41,65.576932
-41.0,41,65.576974
-200.0,200,65.60876
-96.0,96,65.608872
-79.0,79,65.608927
-74.0,74,65.608973
-65.0,65,65.609017
-32.0,32,65.609058
-19.0,19,65.609099
-19.0,19,65.609139
-200.0,200,65.627022
-96.0,96,65.627123
-79.0,79,65.627177
