#{"t_start": 1541124575.4612157, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.849571
-157.0,157,32.849649
-1.0,1,32.849716
-1.0,1,32.849778
-200.0,200,32.955746
-96.0,96,32.955894
-79.0,79,32.955971
-50.0,50,32.956038
-50.0,50,32.956102
-200.0,200,33.022422
-182.0,182,33.022561
-157.0,157,33.022636
-36.0,36,33.022701
-36.0,36,33.022762
-200.0,200,33.02506
-182.0,182,33.025166
-157.0,157,33.02524
-1.0,1,33.025304
-1.0,1,33.025363
-200.0,200,33.02757
-182.0,182,33.027673
-157.0,157,33.027747
-1.0,1,33.027812
-1.0,1,33.027873
-200.0,200,33.030168
-182.0,182,33.030283
-157.0,157,33.030363
-1.0,1,33.030432
-1.0,1,33.030497
-200.0,200,33.148262
-182.0,182,33.148402
-157.0,157,33.14848
-61.0,61,33.148548
-61.0,61,33.148621
-200.0,200,33.193962
-182.0,182,33.194103
-63.0,63,33.194181
-24.0,24,33.194248
-24.0,24,33.194311
-200.0,200,33.238423
-89.0,89,33.238564
-23.0,23,33.238642
-23.0,23,33.23871
-200.0,200,33.321596
-96.0,96,33.321707
-79.0,79,33.321774
-50.0,50,33.321829
-46.0,46,33.321867
-46.0,46,33.321903
-200.0,200,33.400719
-182.0,182,33.400841
-157.0,157,33.400906
-61.0,61,33.400947
-61.0,61,33.400984
-200.0,200,33.484037
-182.0,182,33.484159
-157.0,157,33.484206
-61.0,61,33.484246
-61.0,61,33.484284
-200.0,200,33.549473
-96.0,96,33.549589
-79.0,79,33.549636
-50.0,50,33.549676
-50.0,50,33.549714
-200.0,200,33.661467
-96.0,96,33.661573
-79.0,79,33.661621
-79.0,79,33.661663
-200.0,200,33.670301
-96.0,96,33.670396
-79.0,79,33.670458
-6.0,6,33.670499
-6.0,6,33.670536
-200.0,200,33.778811
-96.0,96,33.778931
-79.0,79,33.779748
-79.0,79,33.77979
-200.0,200,33.781472
-182.0,182,33.781543
-157.0,157,33.78159
-1.0,1,33.78163
-1.0,1,33.781667
-200.0,200,33.847078
-96.0,96,33.847166
-79.0,79,33.847214
-50.0,50,33.847255
-46.0,46,33.847295
-46.0,46,33.847332
-200.0,200,33.879258
-89.0,89,33.879358
-23.0,23,33.879405
-23.0,23,33.879445
-200.0,200,33.978033
-96.0,96,33.978136
-79.0,79,33.978184
-74.0,74,33.978225
-74.0,74,33.978263
-200.0,200,34.048629
-96.0,96,34.048743
-79.0,79,34.048811
-50.0,50,34.048855
-50.0,50,34.048894
-200.0,200,34.141291
-182.0,182,34.14141
-157.0,157,34.141458
-61.0,61,34.141498
-61.0,61,34.141536
-200.0,200,34.161339
-89.0,89,34.161449
-23.0,23,34.161498
-15.0,15,34.161538
-15.0,15,34.161576
-200.0,200,34.241623
-182.0,182,34.241727
-157.0,157,34.241778
-61.0,61,34.241819
-61.0,61,34.241858
-200.0,200,34.30721
-96.0,96,34.307317
-79.0,79,34.307365
-50.0,50,34.307407
-46.0,46,34.307446
-46.0,46,34.307483
-200.0,200,34.309357
-182.0,182,34.309436
-157.0,157,34.309497
-1.0,1,34.309537
-1.0,1,34.309574
-200.0,200,34.412638
-96.0,96,34.412746
-79.0,79,34.41281
-74.0,74,34.412852
-74.0,74,34.41289
-200.0,200,34.45232
-182.0,182,34.452436
-157.0,157,34.452484
-61.0,61,34.452525
-29.0,29,34.452562
-29.0,29,34.452598
-200.0,200,34.472227
-89.0,89,34.47233
-23.0,23,34.472377
-15.0,15,34.472417
-15.0,15,34.472454
-200.0,200,34.480673
-96.0,96,34.480761
-79.0,79,34.480808
-6.0,6,34.480848
-6.0,6,34.480885
-200.0,200,34.565174
-182.0,182,34.565297
-157.0,157,34.565347
-61.0,61,34.565405
-61.0,61,34.565443
-200.0,200,34.56712
-182.0,182,34.567227
-157.0,157,34.56731
-1.0,1,34.567351
-1.0,1,34.567388
-200.0,200,34.633874
-96.0,96,34.633992
-79.0,79,34.634042
-50.0,50,34.634098
-50.0,50,34.634135
-200.0,200,34.73771
-96.0,96,34.737826
-79.0,79,34.737875
-74.0,74,34.737916
-74.0,74,34.737954
-200.0,200,34.823999
-182.0,182,34.824095
-157.0,157,34.824143
-61.0,61,34.824183
-61.0,61,34.82422
-200.0,200,34.905488
-182.0,182,34.905589
-157.0,157,34.905638
-61.0,61,34.905678
-61.0,61,34.905715
-200.0,200,35.007593
-96.0,96,35.007712
-79.0,79,35.00776
-74.0,74,35.007801
-74.0,74,35.007839
-200.0,200,35.074487
-96.0,96,35.074589
-79.0,79,35.07464
-50.0,50,35.074681
-50.0,50,35.07472
-200.0,200,35.143104
-96.0,96,35.143209
-79.0,79,35.143262
-50.0,50,35.143307
-50.0,50,35.143349
-200.0,200,35.174642
-89.0,89,35.174755
-23.0,23,35.174823
-23.0,23,35.174873
-200.0,200,35.259138
-182.0,182,35.259249
-157.0,157,35.259305
-61.0,61,35.259355
-61.0,61,35.259399
-200.0,200,35.261041
-182.0,182,35.261126
-157.0,157,35.261182
-1.0,1,35.261229
-1.0,1,35.261274
-200.0,200,35.323067
-96.0,96,35.323177
-79.0,79,35.32323
-50.0,50,35.323305
-46.0,46,35.323344
-46.0,46,35.32338
-200.0,200,35.388611
-96.0,96,35.388727
-79.0,79,35.388775
-50.0,50,35.388815
-46.0,46,35.388852
-46.0,46,35.388888
-200.0,200,35.419146
-89.0,89,35.419269
-23.0,23,35.419317
-23.0,23,35.419358
-200.0,200,35.439051
-89.0,89,35.439179
-23.0,23,35.439241
-15.0,15,35.439281
-15.0,15,35.439318
-200.0,200,35.501395
-96.0,96,35.50152
-79.0,79,35.501583
-50.0,50,35.501624
-46.0,46,35.50167
-46.0,46,35.501708
-200.0,200,35.54445
-182.0,182,35.544553
-157.0,157,35.5446
-61.0,61,35.54464
-29.0,29,35.544678
-29.0,29,35.544713
-200.0,200,35.646478
-96.0,96,35.646571
-79.0,79,35.646617
-74.0,74,35.646658
-74.0,74,35.646696
-200.0,200,35.684664
-182.0,182,35.684767
-157.0,157,35.684817
-61.0,61,35.684859
-29.0,29,35.684897
-29.0,29,35.684934
-200.0,200,35.717365
-182.0,182,35.717501
-63.0,63,35.71758
-24.0,24,35.717621
-24.0,24,35.717659
-200.0,200,35.815348
-96.0,96,35.815455
-79.0,79,35.815508
-74.0,74,35.815554
-74.0,74,35.815597
-200.0,200,35.823252
-96.0,96,35.823335
-79.0,79,35.823387
-6.0,6,35.823433
-6.0,6,35.823475
-200.0,200,35.882956
-96.0,96,35.883075
-79.0,79,35.883124
-50.0,50,35.883165
-46.0,46,35.883203
-46.0,46,35.88324
-200.0,200,35.918845
-182.0,182,35.918987
-63.0,63,35.91904
-24.0,24,35.919112
-24.0,24,35.91915
-200.0,200,35.985593
-96.0,96,35.985693
-79.0,79,35.985741
-50.0,50,35.985781
-50.0,50,35.985819
-200.0,200,35.994573
-96.0,96,35.994682
-79.0,79,35.994731
-6.0,6,35.994775
-6.0,6,35.994829
-200.0,200,35.996479
-182.0,182,35.996582
-157.0,157,35.996633
-1.0,1,35.996674
-1.0,1,35.996713
-200.0,200,35.998461
-182.0,182,35.998541
-157.0,157,35.998608
-1.0,1,35.998651
-1.0,1,35.998691
-200.0,200,36.068444
-96.0,96,36.068567
-79.0,79,36.068632
-50.0,50,36.068674
-50.0,50,36.068712
-200.0,200,36.129818
-96.0,96,36.129934
-79.0,79,36.12998
-50.0,50,36.130021
-46.0,46,36.130059
-46.0,46,36.130095
-200.0,200,36.161986
-182.0,182,36.162122
-63.0,63,36.162189
-24.0,24,36.162231
-24.0,24,36.16227
-200.0,200,36.196571
-89.0,89,36.196671
-23.0,23,36.196718
-23.0,23,36.196758
-200.0,200,36.261415
-96.0,96,36.261542
-79.0,79,36.261595
-50.0,50,36.261657
-50.0,50,36.261695
-200.0,200,36.300829
-182.0,182,36.300931
-157.0,157,36.30098
-61.0,61,36.301021
-29.0,29,36.301059
-29.0,29,36.301096
-200.0,200,36.403345
-96.0,96,36.403447
-79.0,79,36.403495
-74.0,74,36.403536
-74.0,74,36.403574
-200.0,200,36.443533
-182.0,182,36.443635
-157.0,157,36.443683
-61.0,61,36.443724
-29.0,29,36.443762
-29.0,29,36.443799
-200.0,200,36.533369
-182.0,182,36.533507
-157.0,157,36.533572
-61.0,61,36.533629
-61.0,61,36.533666
-200.0,200,36.600191
-96.0,96,36.600295
-79.0,79,36.600356
-50.0,50,36.600396
-50.0,50,36.600481
-200.0,200,36.664501
-96.0,96,36.664622
-79.0,79,36.664672
-50.0,50,36.664728
-46.0,46,36.664766
-46.0,46,36.664802
-200.0,200,36.666489
-182.0,182,36.666586
-157.0,157,36.666651
-1.0,1,36.666692
-1.0,1,36.66673
-200.0,200,36.674666
-96.0,96,36.674772
-79.0,79,36.674843
-6.0,6,36.674883
-6.0,6,36.67492
-200.0,200,36.753484
-182.0,182,36.7536
-157.0,157,36.753667
-61.0,61,36.753709
-55.0,55,36.753749
-55.0,55,36.753786
-200.0,200,36.813044
-96.0,96,36.813154
-79.0,79,36.813208
-50.0,50,36.813261
-46.0,46,36.813307
-46.0,46,36.81335
-200.0,200,36.873865
-96.0,96,36.87397
-79.0,79,36.874032
-50.0,50,36.874073
-46.0,46,36.874111
-46.0,46,36.874147
-200.0,200,36.976311
-96.0,96,36.976428
-79.0,79,36.97648
-74.0,74,36.976522
-74.0,74,36.97656
-200.0,200,36.984758
-96.0,96,36.984847
-79.0,79,36.984895
-6.0,6,36.984936
-6.0,6,36.984975
-200.0,200,37.086631
-96.0,96,37.086767
-79.0,79,37.086824
-74.0,74,37.086865
-74.0,74,37.086903
-200.0,200,37.156976
-96.0,96,37.157081
-79.0,79,37.157134
-50.0,50,37.157207
-50.0,50,37.157245
-200.0,200,37.189567
-182.0,182,37.189675
-63.0,63,37.189727
-24.0,24,37.1898
-24.0,24,37.189862
-200.0,200,37.191417
-182.0,182,37.191496
-157.0,157,37.191547
-1.0,1,37.191589
-1.0,1,37.19164
-200.0,200,37.2524
-96.0,96,37.252505
-79.0,79,37.252554
-50.0,50,37.252596
-46.0,46,37.252635
-46.0,46,37.252673
-200.0,200,37.254382
-182.0,182,37.254472
-157.0,157,37.254522
-1.0,1,37.254563
-1.0,1,37.2546
-200.0,200,37.256281
-182.0,182,37.256355
-157.0,157,37.256401
-1.0,1,37.256441
-1.0,1,37.256479
-200.0,200,37.300554
-182.0,182,37.300672
-157.0,157,37.300722
-61.0,61,37.300778
-29.0,29,37.300816
-29.0,29,37.300861
-200.0,200,37.399627
-96.0,96,37.399741
-79.0,79,37.399789
-74.0,74,37.399831
-74.0,74,37.399869
-200.0,200,37.420335
-89.0,89,37.420441
-23.0,23,37.420489
-15.0,15,37.420531
-15.0,15,37.420569
-200.0,200,37.504577
-182.0,182,37.504683
-157.0,157,37.504733
-61.0,61,37.504775
-61.0,61,37.504813
-200.0,200,37.543252
-182.0,182,37.543354
-157.0,157,37.543427
-61.0,61,37.54347
-29.0,29,37.543507
-29.0,29,37.543543
-200.0,200,37.613841
-96.0,96,37.613943
-79.0,79,37.61399
-50.0,50,37.614032
-50.0,50,37.614071
-200.0,200,37.712023
-96.0,96,37.712131
-79.0,79,37.712202
-74.0,74,37.712251
-74.0,74,37.712293
-200.0,200,37.719968
-96.0,96,37.720053
-79.0,79,37.720104
-6.0,6,37.72015
-6.0,6,37.720193
-200.0,200,37.727971
-96.0,96,37.728066
-79.0,79,37.728117
-6.0,6,37.728162
-6.0,6,37.728203
-200.0,200,37.798087
-182.0,182,37.798196
-157.0,157,37.798252
-61.0,61,37.7983
-55.0,55,37.798344
-55.0,55,37.798386
-200.0,200,37.800106
-182.0,182,37.800183
-157.0,157,37.800236
-1.0,1,37.800281
-1.0,1,37.800323
-200.0,200,37.87661
-182.0,182,37.876721
-157.0,157,37.876775
-61.0,61,37.876823
-55.0,55,37.876867
-55.0,55,37.876909
-200.0,200,37.977972
-96.0,96,37.978074
-79.0,79,37.978129
-74.0,74,37.978177
-74.0,74,37.97822
-200.0,200,38.016724
-182.0,182,38.016836
-157.0,157,38.016893
-61.0,61,38.016941
-29.0,29,38.016986
-29.0,29,38.017029
-200.0,200,38.018678
-182.0,182,38.018755
-157.0,157,38.018819
-1.0,1,38.018867
-1.0,1,38.018911
-200.0,200,38.050728
-182.0,182,38.050847
-63.0,63,38.050903
-24.0,24,38.050951
-24.0,24,38.050994
-200.0,200,38.088855
-182.0,182,38.088965
-157.0,157,38.089021
-61.0,61,38.089069
-29.0,29,38.089112
-29.0,29,38.089154
-200.0,200,38.113724
-89.0,89,38.113826
-23.0,23,38.113882
-15.0,15,38.11393
-15.0,15,38.113976
-200.0,200,38.182942
-96.0,96,38.183055
-79.0,79,38.183109
-50.0,50,38.183157
-46.0,46,38.183202
-46.0,46,38.183245
-200.0,200,38.248816
-96.0,96,38.248928
-79.0,79,38.248983
-50.0,50,38.249032
-50.0,50,38.249076
-200.0,200,38.291874
-182.0,182,38.291986
-157.0,157,38.292044
-61.0,61,38.292092
-29.0,29,38.292137
-29.0,29,38.292181
-200.0,200,38.339549
-96.0,96,38.339657
-79.0,79,38.339713
-50.0,50,38.33976
-46.0,46,38.339804
-36.0,36,38.339847
-36.0,36,38.339888
-200.0,200,38.348041
-96.0,96,38.34813
-79.0,79,38.348186
-6.0,6,38.348233
-6.0,6,38.348277
-200.0,200,38.424564
-182.0,182,38.424674
-157.0,157,38.424728
-61.0,61,38.424775
-55.0,55,38.424819
-55.0,55,38.42486
-200.0,200,38.497009
-182.0,182,38.497123
-157.0,157,38.497182
-61.0,61,38.497232
-55.0,55,38.497278
-55.0,55,38.497323
-200.0,200,38.498993
-182.0,182,38.499069
-157.0,157,38.499124
-1.0,1,38.499172
-1.0,1,38.499218
-200.0,200,38.607906
-96.0,96,38.608034
-79.0,79,38.608095
-74.0,74,38.608149
-74.0,74,38.608197
-200.0,200,38.610081
-182.0,182,38.610166
-157.0,157,38.610225
-1.0,1,38.610279
-1.0,1,38.610328
-200.0,200,38.720511
-96.0,96,38.720631
-79.0,79,38.720694
-74.0,74,38.720748
-74.0,74,38.720798
-200.0,200,38.763343
-182.0,182,38.763461
-157.0,157,38.763523
-61.0,61,38.763576
-29.0,29,38.763626
-29.0,29,38.763674
-200.0,200,38.876255
-96.0,96,38.876379
-79.0,79,38.876441
-74.0,74,38.876495
-74.0,74,38.876544
-200.0,200,38.885653
-96.0,96,38.885762
-79.0,79,38.885824
-6.0,6,38.885878
-6.0,6,38.885927
-200.0,200,38.952812
-96.0,96,38.95295
-79.0,79,38.952997
-50.0,50,38.953038
-46.0,46,38.953075
-46.0,46,38.953112
-200.0,200,38.996186
-182.0,182,38.996334
-157.0,157,38.996383
-61.0,61,38.996424
-29.0,29,38.996462
-29.0,29,38.996497
-200.0,200,39.027975
-182.0,182,39.028088
-63.0,63,39.028136
-24.0,24,39.028177
-24.0,24,39.028215
-200.0,200,39.089368
-96.0,96,39.089483
-79.0,79,39.089531
-50.0,50,39.089573
-46.0,46,39.089612
-46.0,46,39.089649
-200.0,200,39.153803
-96.0,96,39.153913
-79.0,79,39.154008
-50.0,50,39.154064
-46.0,46,39.154102
-46.0,46,39.154139
-200.0,200,39.155808
-182.0,182,39.15588
-157.0,157,39.155929
-1.0,1,39.155991
-1.0,1,39.15603
-200.0,200,39.157598
-182.0,182,39.157682
-157.0,157,39.157728
-1.0,1,39.157769
-1.0,1,39.157806
-200.0,200,39.205999
-96.0,96,39.206103
-79.0,79,39.206152
-50.0,50,39.206195
-46.0,46,39.206247
-36.0,36,39.206283
-36.0,36,39.206318
-200.0,200,39.29268
-182.0,182,39.292784
-157.0,157,39.292835
-61.0,61,39.292877
-61.0,61,39.292916
-200.0,200,39.367411
-182.0,182,39.367531
-157.0,157,39.367596
-61.0,61,39.367638
-55.0,55,39.367676
-55.0,55,39.367712
-200.0,200,39.430095
-96.0,96,39.430212
-79.0,79,39.43026
-50.0,50,39.430301
-46.0,46,39.43034
-36.0,36,39.430378
-36.0,36,39.430414
-200.0,200,39.511
-182.0,182,39.511105
-157.0,157,39.51117
-61.0,61,39.511213
-61.0,61,39.511251
-200.0,200,39.547981
-182.0,182,39.548084
-63.0,63,39.548132
-24.0,24,39.548174
-24.0,24,39.548212
-200.0,200,39.609338
-96.0,96,39.609449
-79.0,79,39.609533
-50.0,50,39.609575
-46.0,46,39.609614
-46.0,46,39.609652
-200.0,200,39.711605
-96.0,96,39.711711
-79.0,79,39.711759
-74.0,74,39.711801
-74.0,74,39.711839
-200.0,200,39.75112
-182.0,182,39.751224
-157.0,157,39.751271
-61.0,61,39.751313
-29.0,29,39.751351
-29.0,29,39.751388
-200.0,200,39.812932
-96.0,96,39.813036
-79.0,79,39.813087
-50.0,50,39.813144
-46.0,46,39.813182
-46.0,46,39.813219
-200.0,200,39.826421
-96.0,96,39.826522
-79.0,79,39.826567
-6.0,6,39.826607
-6.0,6,39.826643
-200.0,200,39.875975
-96.0,96,39.876076
-79.0,79,39.876124
-50.0,50,39.876165
-46.0,46,39.876202
-36.0,36,39.876238
-36.0,36,39.876274
-200.0,200,39.961334
-182.0,182,39.961438
-157.0,157,39.961492
-61.0,61,39.961565
-61.0,61,39.961602
-200.0,200,40.009573
-96.0,96,40.009673
-79.0,79,40.009719
-50.0,50,40.009759
-46.0,46,40.009797
-36.0,36,40.009833
-36.0,36,40.009869
-200.0,200,40.02326
-96.0,96,40.023394
-79.0,79,40.023474
-50.0,50,40.023517
-46.0,46,40.023556
-36.0,36,40.023593
-10.0,10,40.02363
-10.0,10,40.023666
-200.0,200,40.06215
-182.0,182,40.062272
-157.0,157,40.062322
-61.0,61,40.062378
-29.0,29,40.062415
-29.0,29,40.062451
-200.0,200,40.148014
-182.0,182,40.148125
-157.0,157,40.14818
-61.0,61,40.148253
-61.0,61,40.14829
-200.0,200,40.16188
-96.0,96,40.161986
-79.0,79,40.162039
-50.0,50,40.162111
-46.0,46,40.162148
-36.0,36,40.162184
-10.0,10,40.162219
-10.0,10,40.162254
-200.0,200,40.263783
-96.0,96,40.263902
-79.0,79,40.263952
-74.0,74,40.264009
-74.0,74,40.264047
-200.0,200,40.296581
-182.0,182,40.296706
-63.0,63,40.296757
-24.0,24,40.296812
-24.0,24,40.296848
-200.0,200,40.310769
-96.0,96,40.310869
-79.0,79,40.310916
-50.0,50,40.310956
-46.0,46,40.310994
-36.0,36,40.31103
-10.0,10,40.311065
-10.0,10,40.3111
-200.0,200,40.319439
-96.0,96,40.319541
-79.0,79,40.319586
-6.0,6,40.319626
-6.0,6,40.319663
-200.0,200,40.368104
-96.0,96,40.368205
-79.0,79,40.368253
-50.0,50,40.368293
-46.0,46,40.36833
-36.0,36,40.368367
-36.0,36,40.368403
-200.0,200,40.473317
-96.0,96,40.473434
-79.0,79,40.473481
-74.0,74,40.473522
-74.0,74,40.47356
-200.0,200,40.550018
-182.0,182,40.550128
-157.0,157,40.550182
-61.0,61,40.550227
-55.0,55,40.550269
-55.0,55,40.550309
-200.0,200,40.551901
-182.0,182,40.551975
-157.0,157,40.552025
-1.0,1,40.552069
-1.0,1,40.552109
-200.0,200,40.58809
-182.0,182,40.588198
-157.0,157,40.58825
-61.0,61,40.588295
-29.0,29,40.588336
-29.0,29,40.588376
-200.0,200,40.684906
-96.0,96,40.685012
-79.0,79,40.685064
-74.0,74,40.685109
-74.0,74,40.685151
-200.0,200,40.782758
-96.0,96,40.782875
-79.0,79,40.782929
-74.0,74,40.782974
-74.0,74,40.783016
-200.0,200,40.790738
-96.0,96,40.79083
-79.0,79,40.790882
-6.0,6,40.790927
-6.0,6,40.790968
-200.0,200,40.828667
-182.0,182,40.828764
-157.0,157,40.828811
-61.0,61,40.828852
-29.0,29,40.828891
-29.0,29,40.828927
-200.0,200,40.830491
-182.0,182,40.83056
-157.0,157,40.830607
-1.0,1,40.830647
-1.0,1,40.830684
-200.0,200,40.915756
-182.0,182,40.915848
-157.0,157,40.915898
-61.0,61,40.91594
-61.0,61,40.915993
-200.0,200,40.963408
-96.0,96,40.963516
-79.0,79,40.963575
-50.0,50,40.963621
-46.0,46,40.963664
-36.0,36,40.963706
-36.0,36,40.963745
-200.0,200,40.965394
-182.0,182,40.96548
-157.0,157,40.965534
-1.0,1,40.965581
-1.0,1,40.965624
-200.0,200,40.96729
-182.0,182,40.96737
-157.0,157,40.967422
-1.0,1,40.967467
-1.0,1,40.967509
-200.0,200,40.983536
-96.0,96,40.983647
-79.0,79,40.983706
-6.0,6,40.983748
-6.0,6,40.983786
-200.0,200,41.060151
-182.0,182,41.060251
-157.0,157,41.060314
-61.0,61,41.060356
-55.0,55,41.060394
-55.0,55,41.060431
-200.0,200,41.159218
-96.0,96,41.159323
-79.0,79,41.159373
-74.0,74,41.15943
-74.0,74,41.159468
-200.0,200,41.225516
-96.0,96,41.225621
-79.0,79,41.225672
-50.0,50,41.225729
-46.0,46,41.225767
-46.0,46,41.225804
-200.0,200,41.286655
-96.0,96,41.286754
-79.0,79,41.286827
-50.0,50,41.286899
-46.0,46,41.286951
-46.0,46,41.286987
-200.0,200,41.292649
-96.0,96,41.292737
-79.0,79,41.292785
-6.0,6,41.292827
-4.0,4,41.292865
-4.0,4,41.292902
-200.0,200,41.394145
-96.0,96,41.394253
-79.0,79,41.394303
-74.0,74,41.394348
-74.0,74,41.394388
-200.0,200,41.396257
-182.0,182,41.39635
-157.0,157,41.396401
-1.0,1,41.396444
-1.0,1,41.396485
-200.0,200,41.473468
-182.0,182,41.473561
-157.0,157,41.47361
-61.0,61,41.473653
-55.0,55,41.473691
-55.0,55,41.473728
-200.0,200,41.554847
-182.0,182,41.554949
-157.0,157,41.554997
-61.0,61,41.555037
-61.0,61,41.555075
-200.0,200,41.64002
-182.0,182,41.640124
-157.0,157,41.640173
-61.0,61,41.640214
-61.0,61,41.640253
-200.0,200,41.645793
-96.0,96,41.645898
-79.0,79,41.645948
-6.0,6,41.645991
-4.0,4,41.646031
-4.0,4,41.646069
-200.0,200,41.727214
-182.0,182,41.727321
-157.0,157,41.727386
-61.0,61,41.727429
-61.0,61,41.727468
-200.0,200,41.733019
-96.0,96,41.733113
-79.0,79,41.733166
-6.0,6,41.733238
-4.0,4,41.733275
-4.0,4,41.733311
-200.0,200,41.836122
-96.0,96,41.836225
-79.0,79,41.836273
-74.0,74,41.836313
-74.0,74,41.83635
-200.0,200,41.841668
-96.0,96,41.841748
-79.0,79,41.841798
-6.0,6,41.841841
-4.0,4,41.841881
-4.0,4,41.841919
-200.0,200,41.855616
-96.0,96,41.855715
-79.0,79,41.855769
-50.0,50,41.855815
-46.0,46,41.855857
-36.0,36,41.8559
-10.0,10,41.85594
-10.0,10,41.85598
-200.0,200,41.906277
-96.0,96,41.906385
-79.0,79,41.90644
-50.0,50,41.906487
-46.0,46,41.906531
-36.0,36,41.906574
-36.0,36,41.906616
-200.0,200,41.937627
-182.0,182,41.937739
-63.0,63,41.937795
-24.0,24,41.937841
-24.0,24,41.937884
-200.0,200,41.996373
-96.0,96,41.996485
-79.0,79,41.996539
-50.0,50,41.996585
-46.0,46,41.996629
-46.0,46,41.99667
-200.0,200,42.094654
-96.0,96,42.094765
-79.0,79,42.094833
-74.0,74,42.094883
-74.0,74,42.094927
-200.0,200,42.169981
-182.0,182,42.170089
-157.0,157,42.170143
-61.0,61,42.17019
-55.0,55,42.170235
-55.0,55,42.170276
-200.0,200,42.228541
-96.0,96,42.22865
-79.0,79,42.228705
-50.0,50,42.228753
-46.0,46,42.228798
-46.0,46,42.22884
-200.0,200,42.303136
-182.0,182,42.303245
-157.0,157,42.3033
-61.0,61,42.303349
-55.0,55,42.303394
-55.0,55,42.303437
-200.0,200,42.362972
-96.0,96,42.363081
-79.0,79,42.363136
-50.0,50,42.363182
-46.0,46,42.363225
-46.0,46,42.363266
-200.0,200,42.369135
-96.0,96,42.369227
-79.0,79,42.369284
-6.0,6,42.369334
-4.0,4,42.369381
-4.0,4,42.369426
-200.0,200,42.403903
-182.0,182,42.404015
-63.0,63,42.404074
-24.0,24,42.404125
-24.0,24,42.404172
-200.0,200,42.514277
-96.0,96,42.514407
-79.0,79,42.514472
-74.0,74,42.514529
-74.0,74,42.514582
-200.0,200,42.55945
-182.0,182,42.559579
-157.0,157,42.559646
-61.0,61,42.559705
-29.0,29,42.559759
-29.0,29,42.559812
-200.0,200,42.610548
-182.0,182,42.610678
-157.0,157,42.610745
-61.0,61,42.610815
-29.0,29,42.610872
-29.0,29,42.610924
-200.0,200,42.655829
-182.0,182,42.655956
-157.0,157,42.656023
-61.0,61,42.65608
-29.0,29,42.656133
-29.0,29,42.656183
-200.0,200,42.727205
-96.0,96,42.727328
-79.0,79,42.727395
-50.0,50,42.727452
-46.0,46,42.727505
-46.0,46,42.727557
-200.0,200,42.846928
-96.0,96,42.847056
-79.0,79,42.847124
-74.0,74,42.847183
-74.0,74,42.847247
-200.0,200,42.967374
-96.0,96,42.967501
-79.0,79,42.967566
-74.0,74,42.967623
-74.0,74,42.967676
-200.0,200,43.072744
-96.0,96,43.072845
-79.0,79,43.072892
-74.0,74,43.072932
-74.0,74,43.072969
-200.0,200,43.078486
-96.0,96,43.078583
-79.0,79,43.078632
-6.0,6,43.078689
-4.0,4,43.078726
-4.0,4,43.078762
-200.0,200,43.178274
-96.0,96,43.178388
-79.0,79,43.178434
-74.0,74,43.178474
-74.0,74,43.178512
-200.0,200,43.196618
-96.0,96,43.196721
-79.0,79,43.196769
-50.0,50,43.196809
-46.0,46,43.196846
-36.0,36,43.196883
-10.0,10,43.196918
-10.0,10,43.196953
-200.0,200,43.271543
-182.0,182,43.271641
-157.0,157,43.271689
-61.0,61,43.271731
-55.0,55,43.271769
-55.0,55,43.271806
-200.0,200,43.285626
-96.0,96,43.285725
-79.0,79,43.285774
-50.0,50,43.285816
-46.0,46,43.285855
-36.0,36,43.285892
-10.0,10,43.285928
-10.0,10,43.285964
-200.0,200,43.291712
-96.0,96,43.291806
-79.0,79,43.291888
-6.0,6,43.291928
-4.0,4,43.291964
-4.0,4,43.291999
-200.0,200,43.297743
-96.0,96,43.297857
-79.0,79,43.297905
-6.0,6,43.297945
-4.0,4,43.297982
-4.0,4,43.298018
-200.0,200,43.304142
-96.0,96,43.304237
-79.0,79,43.304285
-6.0,6,43.304326
-4.0,4,43.304363
-4.0,4,43.3044
-200.0,200,43.357424
-96.0,96,43.357551
-79.0,79,43.357613
-50.0,50,43.357655
-46.0,46,43.357693
-36.0,36,43.35773
-36.0,36,43.357766
-200.0,200,43.407114
-96.0,96,43.407215
-79.0,79,43.407262
-50.0,50,43.407302
-46.0,46,43.407339
-36.0,36,43.407375
-36.0,36,43.40741
-200.0,200,43.413527
-96.0,96,43.413624
-79.0,79,43.413671
-6.0,6,43.413712
-4.0,4,43.41375
-4.0,4,43.413786
-200.0,200,43.481437
-96.0,96,43.481536
-79.0,79,43.481584
-50.0,50,43.481626
-46.0,46,43.481666
-46.0,46,43.481703
-200.0,200,43.555181
-182.0,182,43.555279
-157.0,157,43.555326
-61.0,61,43.555367
-55.0,55,43.555405
-55.0,55,43.555441
-200.0,200,43.62294
-96.0,96,43.623048
-79.0,79,43.623129
-50.0,50,43.623171
-46.0,46,43.62321
-46.0,46,43.623248
-200.0,200,43.629036
-96.0,96,43.629133
-79.0,79,43.629199
-6.0,6,43.629254
-4.0,4,43.629292
-4.0,4,43.629327
-200.0,200,43.668544
-182.0,182,43.668645
-63.0,63,43.668693
-24.0,24,43.668733
-24.0,24,43.668771
-200.0,200,43.732529
-96.0,96,43.73263
-79.0,79,43.732677
-50.0,50,43.732718
-46.0,46,43.732755
-46.0,46,43.732791
-200.0,200,43.7346
-182.0,182,43.734679
-157.0,157,43.734744
-1.0,1,43.734794
-1.0,1,43.73485
-200.0,200,43.748914
-96.0,96,43.749021
-79.0,79,43.749102
