#{"t_start": 1540449182.8862126, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.952585
-9.0,9,9.970326
-9.0,9,9.982164
-9.0,9,9.995203
-9.0,9,10.007716
-9.0,9,10.019519
-14.0,14,10.038686
-14.0,14,10.057062
-14.0,14,10.076619
-14.0,14,10.095157
-15.0,15,10.121384
-18.0,18,10.144633
-16.0,16,10.166717
-14.0,14,10.185794
-14.0,14,10.205162
-14.0,14,10.224373
-14.0,14,10.246965
-14.0,14,10.266767
-22.0,22,10.296808
-16.0,16,10.318205
-14.0,14,10.337868
-14.0,14,10.356169
-14.0,14,10.375795
-15.0,15,10.399932
-15.0,15,10.421588
-18.0,18,10.445801
-15.0,15,10.465868
-14.0,14,10.48564
-19.0,19,10.511122
-14.0,14,10.536256
-14.0,14,10.555038
-14.0,14,10.574631
-15.0,15,10.595272
-14.0,14,10.61469
-15.0,15,10.634857
-18.0,18,10.658491
-14.0,14,10.682706
-14.0,14,10.701897
-14.0,14,10.719846
-14.0,14,10.738127
-14.0,14,10.756517
-17.0,17,10.77956
-14.0,14,10.798642
-14.0,14,10.821487
-15.0,15,10.841223
-14.0,14,10.859136
-14.0,14,10.878637
-14.0,14,10.897485
-14.0,14,10.915696
-14.0,14,10.934262
-14.0,14,10.956995
-26.0,26,10.993007
-14.0,14,11.011443
-14.0,14,11.029956
-14.0,14,11.048165
-14.0,14,11.066867
-14.0,14,11.090451
-14.0,14,11.109253
-14.0,14,11.127907
-14.0,14,11.145843
-14.0,14,11.164652
-18.0,18,11.188883
-14.0,14,11.208552
-14.0,14,11.231179
-14.0,14,11.249767
-15.0,15,11.269056
-14.0,14,11.289266
-14.0,14,11.30796
-14.0,14,11.326598
-16.0,16,11.347577
-17.0,17,11.375329
-14.0,14,11.394303
-14.0,14,11.412642
-14.0,14,11.430896
-14.0,14,11.448943
-15.0,15,11.469595
-14.0,14,11.488687
-14.0,14,11.511303
-15.0,15,11.531265
-15.0,15,11.550762
-16.0,16,11.573096
-14.0,14,11.59208
-14.0,14,11.610757
-15.0,15,11.634509
-14.0,14,11.653525
-14.0,14,11.672734
-15.0,15,11.695068
-14.0,14,11.714594
-14.0,14,11.733755
-14.0,14,11.752487
-14.0,14,11.77301
-14.0,14,11.796894
-14.0,14,11.816576
-14.0,14,11.835838
-14.0,14,11.854181
-14.0,14,11.874068
-14.0,14,11.892328
-14.0,14,11.911866
-15.0,15,11.936778
-14.0,14,11.955022
-14.0,14,11.974099
-14.0,14,11.994588
-14.0,14,12.013554
-14.0,14,12.032859
-14.0,14,12.051223
-14.0,14,12.07594
-14.0,14,12.095715
-14.0,14,12.114837
-14.0,14,12.134572
-14.0,14,12.153015
-14.0,14,12.172351
-14.0,14,12.19294
-14.0,14,12.2167
-14.0,14,12.236558
-14.0,14,12.255209
-14.0,14,12.274588
-15.0,15,12.294235
-15.0,15,12.314926
-14.0,14,12.334404
-15.0,15,12.359687
-14.0,14,12.380157
-15.0,15,12.401226
-14.0,14,12.420046
-14.0,14,12.438942
-14.0,14,12.457805
-14.0,14,12.477758
-14.0,14,12.501209
-14.0,14,12.520282
-14.0,14,12.539154
-14.0,14,12.557733
-14.0,14,12.577441
-14.0,14,12.596981
-19.0,19,12.623015
-19.0,19,12.653421
-19.0,19,12.680703
-19.0,19,12.706284
-20.0,20,12.734036
-19.0,19,12.75991
-19.0,19,12.791952
-19.0,19,12.8183
-19.0,19,12.843688
-19.0,19,12.869838
-19.0,19,12.89579
-19.0,19,12.926086
-19.0,19,12.95164
-19.0,19,12.978573
-19.0,19,13.004647
-19.0,19,13.030243
-19.0,19,13.059931
-20.0,20,13.088461
-19.0,19,13.114824
-19.0,19,13.140319
-19.0,19,13.16576
-19.0,19,13.192263
-19.0,19,13.222044
-19.0,19,13.247842
-19.0,19,13.273751
-19.0,19,13.300461
-19.0,19,13.326084
-19.0,19,13.35638
-19.0,19,13.382567
-20.0,20,13.409739
-19.0,19,13.435295
-19.0,19,13.460297
-19.0,19,13.491223
-19.0,19,13.517925
-19.0,19,13.543115
-19.0,19,13.568337
-19.0,19,13.595467
-19.0,19,13.6255
-19.0,19,13.651908
-19.0,19,13.678472
-19.0,19,13.704185
-19.0,19,13.730741
-19.0,19,13.75531
-20.0,20,13.788212
-19.0,19,13.814328
-19.0,19,13.839887
-19.0,19,13.866256
-19.0,19,13.892049
-19.0,19,13.921448
-22.0,22,13.950332
-19.0,19,13.976599
-19.0,19,14.002095
-19.0,19,14.026931
-19.0,19,14.056087
-19.0,19,14.081918
-19.0,19,14.107826
-19.0,19,14.132354
-19.0,19,14.157027
-19.0,19,14.188096
-19.0,19,14.213381
-19.0,19,14.237754
-19.0,19,14.262621
-19.0,19,14.289104
-22.0,22,14.322681
-19.0,19,14.347281
-19.0,19,14.372431
-19.0,19,14.398969
-19.0,19,14.42379
-19.0,19,14.448506
-19.0,19,14.478645
-19.0,19,14.504834
-20.0,20,14.53112
-19.0,19,14.556103
-19.0,19,14.583907
-19.0,19,14.613751
-21.0,21,14.641285
-19.0,19,14.666964
-19.0,19,14.693677
-19.0,19,14.718536
-19.0,19,14.748043
-19.0,19,14.773555
-19.0,19,14.799641
-19.0,19,14.825926
-19.0,19,14.851375
-19.0,19,14.881849
-19.0,19,14.908438
-20.0,20,14.93518
-19.0,19,14.962306
-19.0,19,14.988783
-19.0,19,15.019465
-19.0,19,15.045221
-19.0,19,15.071411
-19.0,19,15.097906
-19.0,19,15.123323
-19.0,19,15.149997
-19.0,19,15.181419
-24.0,24,15.214279
-24.0,24,15.246936
-24.0,24,15.279486
-24.0,24,15.317109
-24.0,24,15.349747
-24.0,24,15.38276
-24.0,24,15.41624
-27.0,27,15.457838
-24.0,24,15.491237
-24.0,24,15.524006
-24.0,24,15.556436
-24.0,24,15.59385
-24.0,24,15.625875
-24.0,24,15.657719
-24.0,24,15.692195
-24.0,24,15.728809
-24.0,24,15.762103
-24.0,24,15.794989
-24.0,24,15.828247
-24.0,24,15.86043
-24.0,24,15.899321
-24.0,24,15.931517
-24.0,24,15.963745
-24.0,24,15.996689
-24.0,24,16.032864
-25.0,25,16.066842
-26.0,26,16.10315
-25.0,25,16.137503
-24.0,24,16.1746
-24.0,24,16.207267
-24.0,24,16.240785
-24.0,24,16.273594
-24.0,24,16.311033
-24.0,24,16.343515
-24.0,24,16.375947
-24.0,24,16.409797
-24.0,24,16.447107
-24.0,24,16.480561
-24.0,24,16.513407
-24.0,24,16.545848
-24.0,24,16.584169
-24.0,24,16.616083
-24.0,24,16.648717
-24.0,24,16.681988
-24.0,24,16.719931
-24.0,24,16.752358
-24.0,24,16.785808
-24.0,24,16.819308
-24.0,24,16.851588
-24.0,24,16.888919
-24.0,24,16.921222
-24.0,24,16.95349
-24.0,24,16.987612
-24.0,24,17.023346
-24.0,24,17.054382
-26.0,26,17.090192
-24.0,24,17.12235
-24.0,24,17.158094
-26.0,26,17.193654
-24.0,24,17.22578
-25.0,25,17.257905
-24.0,24,17.295046
-24.0,24,17.327214
-24.0,24,17.358587
-27.0,27,17.395496
-24.0,24,17.431766
-24.0,24,17.463307
-24.0,24,17.496771
-24.0,24,17.527708
-24.0,24,17.56427
-24.0,24,17.597611
-26.0,26,17.631575
-24.0,24,17.66339
-24.0,24,17.700533
-24.0,24,17.731739
-27.0,27,17.767077
-32.0,32,17.811461
-29.0,29,17.853274
-51.0,51,17.922505
-29.0,29,17.967076
-29.0,29,18.007548
-29.0,29,18.045983
-37.0,37,18.097668
-29.0,29,18.142184
-37.0,37,18.193652
-200.0,200,18.472343
-145.0,145,18.679412
-31.0,31,18.721237
-29.0,29,18.759784
-33.0,33,18.80951
-47.0,47,18.872934
-200.0,200,19.151902
-129.0,129,19.333637
-200.0,200,19.611589
-37.0,37,19.665431
-126.0,126,19.842292
-200.0,200,20.122954
-29.0,29,20.161115
-154.0,154,20.374354
-200.0,200,20.646778
-200.0,200,20.920565
-38.0,38,20.971136
-200.0,200,21.251311
-200.0,200,21.533305
-146.0,146,21.740541
-200.0,200,22.022395
-200.0,200,22.301548
-34.0,34,22.347962
-34.0,34,22.39425
-35.0,35,22.4465
-140.0,140,22.641065
-34.0,34,22.686593
-34.0,34,22.737572
-34.0,34,22.78362
-34.0,34,22.83005
-34.0,34,22.881961
-39.0,39,22.933995
-120.0,120,23.098353
-133.0,133,23.282284
-39.0,39,23.333664
-39.0,39,23.385544
-39.0,39,23.441961
-39.0,39,23.495193
-39.0,39,23.550595
-39.0,39,23.603473
-39.0,39,23.65394
-39.0,39,23.717708
-43.0,43,23.780873
-111.0,111,23.949802
-39.0,39,24.01424
-39.0,39,24.072857
-39.0,39,24.132523
-39.0,39,24.197146
-40.0,40,24.257601
-40.0,40,24.324042
-39.0,39,24.383826
-43.0,43,24.447471
-39.0,39,24.512518
-43.0,43,24.577813
-68.0,68,24.686243
-39.0,39,24.745023
-76.0,76,24.866121
-39.0,39,24.926262
-39.0,39,24.991351
-45.0,45,25.057884
-40.0,40,25.124243
-39.0,39,25.182329
-60.0,60,25.276962
-40.0,40,25.337773
-39.0,39,25.402849
-43.0,43,25.467077
-39.0,39,25.526207
-39.0,39,25.588499
-39.0,39,25.647795
-44.0,44,25.719504
-44.0,44,25.786708
-45.0,45,25.853541
-44.0,44,25.925821
-45.0,45,25.993021
-44.0,44,26.063595
-47.0,47,26.133853
-52.0,52,26.214998
-44.0,44,26.280015
-51.0,51,26.359331
-44.0,44,26.424927
-45.0,45,26.496992
-44.0,44,26.560515
-48.0,48,26.637789
-44.0,44,26.704889
-83.0,83,26.830513
-44.0,44,26.895747
-48.0,48,26.969267
-44.0,44,27.036378
-44.0,44,27.106823
-44.0,44,27.173027
-44.0,44,27.239066
-45.0,45,27.313517
-44.0,44,27.380343
-44.0,44,27.451998
-126.0,126,27.646507
-46.0,46,27.720587
-119.0,119,27.905825
-134.0,134,28.110673
-47.0,47,28.18704
-50.0,50,28.262624
-141.0,141,28.480258
-50.0,50,28.560156
-49.0,49,28.635485
-51.0,51,28.716213
-137.0,137,28.929544
-48.0,48,29.007175
-200.0,200,29.313827
-50.0,50,29.387012
-57.0,57,29.475488
-127.0,127,29.665188
-128.0,128,29.881408
-50.0,50,29.967634
-136.0,136,30.196932
-48.0,48,30.283111
-143.0,143,30.528962
-48.0,48,30.616596
-133.0,133,30.844619
-163.0,163,31.130982
-51.0,51,31.216063
-145.0,145,31.472424
-53.0,53,31.562307
-69.0,69,31.684083
-138.0,138,31.92266
-141.0,141,32.169238
-128.0,128,32.387501
-140.0,140,32.62343
-134.0,134,32.852961
-160.0,160,33.119828
-130.0,130,33.34459
-101.0,101,33.521857
-59.0,59,33.620362
-142.0,142,33.869536
-52.0,52,33.956599
-145.0,145,34.207923
-65.0,65,34.321416
-53.0,53,34.418083
-115.0,115,34.617277
-143.0,143,34.862449
-60.0,60,34.970559
-73.0,73,35.103981
-64.0,64,35.211164
-154.0,154,35.481264
-73.0,73,35.60086
-62.0,62,35.707868
-63.0,63,35.816375
-142.0,142,36.052775
-59.0,59,36.154687
-56.0,56,36.246708
-166.0,166,36.532075
-75.0,75,36.664663
-87.0,87,36.817199
-60.0,60,36.918895
-152.0,152,37.184124
-57.0,57,37.280777
-80.0,80,37.419891
-73.0,73,37.547785
-76.0,76,37.680835
-142.0,142,37.924129
-71.0,71,38.050234
-62.0,62,38.154238
-145.0,145,38.40716
-66.0,66,38.518226
-71.0,71,38.641089
-80.0,80,38.778689
-62.0,62,38.885699
-65.0,65,38.992721
-58.0,58,39.094575
-68.0,68,39.205825
-61.0,61,39.312954
-73.0,73,39.437922
-71.0,71,39.559036
-69.0,69,39.674739
-70.0,70,39.798589
-64.0,64,39.912608
-62.0,62,40.018657
-64.0,64,40.13139
-70.0,70,40.253737
-63.0,63,40.361279
-161.0,161,40.643288
-65.0,65,40.752553
-65.0,65,40.866229
-64.0,64,40.980679
-141.0,141,41.224226
-67.0,67,41.342768
-91.0,91,41.499673
-69.0,69,41.600459
-73.0,73,41.710459
-84.0,84,41.834377
-73.0,73,41.942101
-66.0,66,42.035441
-68.0,68,42.137002
-64.0,64,42.232857
-77.0,77,42.342616
-73.0,73,42.45124
-72.0,72,42.557368
-70.0,70,42.661451
-65.0,65,42.75662
-73.0,73,42.867795
-72.0,72,42.976422
-87.0,87,43.107952
-83.0,83,43.228531
-68.0,68,43.330723
-68.0,68,43.434268
-69.0,69,43.534671
-144.0,144,43.753901
-77.0,77,43.871151
-76.0,76,43.981898
-73.0,73,44.092049
-75.0,75,44.204799
-74.0,74,44.318234
-140.0,140,44.527601
-74.0,74,44.637187
-145.0,145,44.848411
-71.0,71,44.952727
-73.0,73,45.0618
-147.0,147,45.27272
-68.0,68,45.374474
-73.0,73,45.482606
-145.0,145,45.696848
-65.0,65,45.796044
-72.0,72,45.900908
-68.0,68,46.003029
-66.0,66,46.103932
-71.0,71,46.206474
-67.0,67,46.308033
-72.0,72,46.416732
-70.0,70,46.51895
-79.0,79,46.639008
-77.0,77,46.756881
-78.0,78,46.8746
-79.0,79,46.994486
-75.0,75,47.10343
-76.0,76,47.219357
-76.0,76,47.335429
-77.0,77,47.453085
-77.0,77,47.564457
-72.0,72,47.675767
-200.0,200,47.966855
-69.0,69,48.06917
-74.0,74,48.17871
-147.0,147,48.391061
-200.0,200,48.683059
-75.0,75,48.796653
-73.0,73,48.906936
-74.0,74,49.014934
-74.0,74,49.128266
-75.0,75,49.242065
-157.0,157,49.459174
-76.0,76,49.567215
-79.0,79,49.679495
-177.0,177,49.928537
-200.0,200,50.196399
-200.0,200,50.463323
-78.0,78,50.563388
-81.0,81,50.675649
-200.0,200,50.950343
-78.0,78,51.057057
-200.0,200,51.33198
-82.0,82,51.444558
-81.0,81,51.556234
-161.0,161,51.775431
-86.0,86,51.895273
-92.0,92,52.025916
-83.0,83,52.14331
-200.0,200,52.426737
-184.0,184,52.691027
-200.0,200,52.971193
-83.0,83,53.090357
-87.0,87,53.209783
-102.0,102,53.352926
-172.0,172,53.596183
-83.0,83,53.713137
-200.0,200,53.99423
-83.0,83,54.109315
-92.0,92,54.235073
-82.0,82,54.348775
-87.0,87,54.463506
-88.0,88,54.585383
-200.0,200,54.85761
-87.0,87,54.992586
-189.0,189,55.286117
-89.0,89,55.425358
-86.0,86,55.558619
-96.0,96,55.707588
-87.0,87,55.844586
-91.0,91,55.987083
-92.0,92,56.125355
-173.0,173,56.394675
-96.0,96,56.543098
-87.0,87,56.679075
-91.0,91,56.820959
-101.0,101,56.978178
-85.0,85,57.112427
-116.0,116,57.288301
-89.0,89,57.424626
-88.0,88,57.558753
-111.0,111,57.728022
-91.0,91,57.867063
-88.0,88,58.001947
-101.0,101,58.155076
-96.0,96,58.30453
-200.0,200,58.616302
-85.0,85,58.74376
-96.0,96,58.891853
-89.0,89,59.030349
-99.0,99,59.185057
-90.0,90,59.32638
-91.0,91,59.469848
-86.0,86,59.60296
-86.0,86,59.736482
-94.0,94,59.883075
-103.0,103,60.043475
-92.0,92,60.185564
-88.0,88,60.320007
-91.0,91,60.452235
-92.0,92,60.59282
-94.0,94,60.734641
-93.0,93,60.875647
-93.0,93,61.015608
-91.0,91,61.151994
-90.0,90,61.29215
-108.0,108,61.462507
-92.0,92,61.606977
-91.0,91,61.746988
-91.0,91,61.889312
-90.0,90,62.03092
-89.0,89,62.170849
-91.0,91,62.314375
-91.0,91,62.4519
-92.0,92,62.594913
-91.0,91,62.734953
-99.0,99,62.888908
-95.0,95,63.035747
-100.0,100,63.192541
-97.0,97,63.341986
-96.0,96,63.488511
-95.0,95,63.631634
-97.0,97,63.778576
-185.0,185,64.02772
-96.0,96,64.155618
-96.0,96,64.283163
-97.0,97,64.41393
-95.0,95,64.544748
-96.0,96,64.679523
-92.0,92,64.803859
-93.0,93,64.927242
-95.0,95,65.052098
-94.0,94,65.175402
-99.0,99,65.305892
-96.0,96,65.43339
-103.0,103,65.571886
-100.0,100,65.715119
-102.0,102,65.856569
-112.0,112,66.0188
-100.0,100,66.156968
-97.0,97,66.289831
-105.0,105,66.434314
-102.0,102,66.589217
-103.0,103,66.744649
-100.0,100,66.895533
-98.0,98,67.041939
-99.0,99,67.194021
-98.0,98,67.345292
-99.0,99,67.498766
-99.0,99,67.651597
-100.0,100,67.806356
-101.0,101,67.962879
-101.0,101,68.120249
-121.0,121,68.307295
-108.0,108,68.475475
-112.0,112,68.64618
-111.0,111,68.798659
-111.0,111,68.949815
-109.0,109,69.099207
-104.0,104,69.240422
-106.0,106,69.386421
-111.0,111,69.537496
-107.0,107,69.680512
-105.0,105,69.819534
-105.0,105,69.957829
-107.0,107,70.10079
-105.0,105,70.239119
-107.0,107,70.383147
-104.0,104,70.52663
-104.0,104,70.669465
-194.0,194,70.935042
-117.0,117,71.097017
-170.0,170,71.328954
-115.0,115,71.48422
-115.0,115,71.641411
-123.0,123,71.808371
-118.0,118,71.968109
-118.0,118,72.133345
-119.0,119,72.294295
-121.0,121,72.456578
-172.0,172,72.688344
-117.0,117,72.841781
-117.0,117,72.997642
-117.0,117,73.151491
-160.0,160,73.366627
-181.0,181,73.613708
-175.0,175,73.847374
-177.0,177,74.08986
-200.0,200,74.362359
-200.0,200,74.636453
-200.0,200,74.908702
-200.0,200,75.182584
-183.0,183,75.435233
-200.0,200,75.704767
-163.0,163,75.922604
-200.0,200,76.188906
-200.0,200,76.454043
-200.0,200,76.728009
-200.0,200,77.001239
-200.0,200,77.274216
-200.0,200,77.546094
-200.0,200,77.819526
-200.0,200,78.089566
-200.0,200,78.361949
-200.0,200,78.63595
-200.0,200,78.905751
-200.0,200,79.169836
-200.0,200,79.433784
-200.0,200,79.698728
-200.0,200,79.970968
-200.0,200,80.242808
