#{"t_start": 1541161712.8792608, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.546772
-200.0,200,39.805756
-200.0,200,40.064381
-200.0,200,40.335074
-200.0,200,40.638017
-200.0,200,40.957557
-200.0,200,41.275919
-200.0,200,41.594484
-200.0,200,41.913109
-200.0,200,42.200204
-200.0,200,42.461811
-200.0,200,42.730219
-200.0,200,42.996555
-200.0,200,43.274107
-200.0,200,43.569396
-200.0,200,43.86439
-190.0,190,44.138239
-200.0,200,44.435563
-200.0,200,44.730098
-200.0,200,45.053152
-200.0,200,45.426954
-200.0,200,45.799719
-200.0,200,46.178345
-200.0,200,46.555098
-200.0,200,46.931835
-186.0,186,47.219007
-200.0,200,47.480055
-178.0,178,47.712713
-200.0,200,47.974346
-200.0,200,48.233285
-167.0,167,48.452844
-200.0,200,48.714932
-200.0,200,48.974783
-169.0,169,49.238868
-200.0,200,49.558801
-179.0,179,49.843174
-200.0,200,50.163043
-165.0,165,50.426666
-173.0,173,50.706287
-200.0,200,51.026467
-200.0,200,51.343474
-200.0,200,51.661399
-169.0,169,51.908999
-161.0,161,52.121536
-200.0,200,52.38714
-200.0,200,52.654682
-200.0,200,52.92302
-200.0,200,53.189282
-159.0,159,53.406648
-200.0,200,53.706914
-200.0,200,54.003858
-200.0,200,54.298767
-200.0,200,54.561327
-200.0,200,54.821518
-200.0,200,55.08145
-200.0,200,55.340494
-200.0,200,55.610599
-200.0,200,55.898406
-200.0,200,56.183662
-162.0,162,56.418083
-200.0,200,56.707292
-200.0,200,56.994481
-200.0,200,57.273864
-200.0,200,57.542947
-200.0,200,57.811312
-200.0,200,58.080592
-200.0,200,58.376385
-200.0,200,58.706594
-200.0,200,59.036039
-200.0,200,59.383783
-200.0,200,59.791509
-183.0,183,60.189593
-200.0,200,60.627607
-200.0,200,61.059592
-200.0,200,61.493039
-200.0,200,61.911392
-200.0,200,62.178651
-200.0,200,62.462533
-200.0,200,62.757861
-155.0,155,62.984309
-147.0,147,63.21195
-200.0,200,63.547209
-200.0,200,63.879234
-200.0,200,64.207847
-200.0,200,64.539176
-152.0,152,64.807394
-200.0,200,65.185634
-200.0,200,65.561945
-200.0,200,65.937087
-189.0,189,66.243143
-200.0,200,66.563965
-200.0,200,66.882963
-200.0,200,67.185185
-200.0,200,67.461456
-200.0,200,67.738959
-200.0,200,68.015555
-200.0,200,68.29074
-200.0,200,68.568316
-200.0,200,68.847133
-200.0,200,69.125026
-200.0,200,69.400981
-200.0,200,69.679984
-200.0,200,69.963829
-200.0,200,70.271772
-200.0,200,70.578411
-168.0,168,70.837544
-200.0,200,71.147485
-168.0,168,71.405989
-200.0,200,71.715694
-174.0,174,71.978029
-173.0,173,72.217266
-186.0,186,72.465984
-167.0,167,72.691677
-175.0,175,72.927613
-166.0,166,73.153658
-163.0,163,73.377017
-184.0,184,73.627826
-171.0,171,73.855803
-154.0,154,74.067372
-200.0,200,74.336443
-200.0,200,74.603913
-171.0,171,74.834779
-200.0,200,75.105695
-166.0,166,75.326368
-200.0,200,75.596084
-177.0,177,75.834091
-106.0,106,75.977905
-200.0,200,76.247948
-200.0,200,76.515464
-198.0,198,76.781698
-200.0,200,77.05276
-153.0,153,77.254633
-166.0,166,77.475338
-200.0,200,77.746989
-165.0,165,77.969532
-142.0,142,78.158739
-173.0,173,78.393876
-200.0,200,78.665032
-148.0,148,78.863187
