#{"t_start": 1541043452.2140737, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.470624
-157.0,157,37.470677
-1.0,1,37.470722
-1.0,1,37.470766
-200.0,200,37.541581
-96.0,96,37.541693
-79.0,79,37.541749
-50.0,50,37.541796
-50.0,50,37.541839
-200.0,200,37.586691
-182.0,182,37.586803
-157.0,157,37.586859
-36.0,36,37.586906
-36.0,36,37.586951
-200.0,200,37.588558
-182.0,182,37.588633
-157.0,157,37.588686
-1.0,1,37.588734
-1.0,1,37.588778
-200.0,200,37.590428
-182.0,182,37.590504
-157.0,157,37.590557
-1.0,1,37.590604
-1.0,1,37.590648
-200.0,200,37.592191
-182.0,182,37.592271
-157.0,157,37.592324
-1.0,1,37.592371
-1.0,1,37.592414
-200.0,200,37.671517
-182.0,182,37.671624
-157.0,157,37.671679
-61.0,61,37.671726
-61.0,61,37.671769
-200.0,200,37.701701
-182.0,182,37.701813
-63.0,63,37.702232
-24.0,24,37.702286
-24.0,24,37.702332
-200.0,200,37.732163
-89.0,89,37.732275
-23.0,23,37.732332
-23.0,23,37.73238
-200.0,200,37.796246
-96.0,96,37.796355
-79.0,79,37.796412
-50.0,50,37.796461
-46.0,46,37.796507
-46.0,46,37.796551
-200.0,200,37.875648
-182.0,182,37.875763
-157.0,157,37.875823
-61.0,61,37.875873
-61.0,61,37.87592
-200.0,200,37.96321
-182.0,182,37.963335
-157.0,157,37.963398
-61.0,61,37.963451
-61.0,61,37.963502
-200.0,200,38.035604
-96.0,96,38.035723
-79.0,79,38.035785
-50.0,50,38.035838
-50.0,50,38.035888
-200.0,200,38.158812
-96.0,96,38.158938
-79.0,79,38.159002
-79.0,79,38.159057
-200.0,200,38.167896
-96.0,96,38.167998
-79.0,79,38.16806
-6.0,6,38.168115
-6.0,6,38.168166
-200.0,200,38.284835
-96.0,96,38.284956
-79.0,79,38.285018
-79.0,79,38.28507
-200.0,200,38.286875
-182.0,182,38.286967
-157.0,157,38.287028
-1.0,1,38.287082
-1.0,1,38.287132
-200.0,200,38.357502
-96.0,96,38.357605
-79.0,79,38.357669
-50.0,50,38.357725
-46.0,46,38.357777
-46.0,46,38.357827
-200.0,200,38.392459
-89.0,89,38.392582
-23.0,23,38.392644
-23.0,23,38.392699
-200.0,200,38.499506
-96.0,96,38.499625
-79.0,79,38.499689
-74.0,74,38.499744
-74.0,74,38.499795
-200.0,200,38.576295
-96.0,96,38.576421
-79.0,79,38.576482
-50.0,50,38.576536
-50.0,50,38.576586
-200.0,200,38.676517
-182.0,182,38.676634
-157.0,157,38.676697
-61.0,61,38.676752
-61.0,61,38.676802
-200.0,200,38.698147
-89.0,89,38.69827
-23.0,23,38.698337
-15.0,15,38.698396
-15.0,15,38.69845
-200.0,200,38.785504
-182.0,182,38.785626
-157.0,157,38.785689
-61.0,61,38.785743
-61.0,61,38.785794
-200.0,200,38.856973
-96.0,96,38.8571
-79.0,79,38.857162
-50.0,50,38.857216
-46.0,46,38.857267
-46.0,46,38.857328
-200.0,200,38.859096
-182.0,182,38.859179
-157.0,157,38.85924
-1.0,1,38.859293
-1.0,1,38.859344
-200.0,200,38.969505
-96.0,96,38.969626
-79.0,79,38.969697
-74.0,74,38.969758
-74.0,74,38.969815
-200.0,200,39.012379
-182.0,182,39.012496
-157.0,157,39.012559
-61.0,61,39.012613
-29.0,29,39.012663
-29.0,29,39.012712
-200.0,200,39.034811
-89.0,89,39.034934
-23.0,23,39.034997
-15.0,15,39.035051
-15.0,15,39.035103
-200.0,200,39.044299
-96.0,96,39.044401
-79.0,79,39.044464
-6.0,6,39.04452
-6.0,6,39.044573
-200.0,200,39.138276
-182.0,182,39.138399
-157.0,157,39.138461
-61.0,61,39.138515
-61.0,61,39.138567
-200.0,200,39.140346
-182.0,182,39.140437
-157.0,157,39.1405
-1.0,1,39.140554
-1.0,1,39.140605
-200.0,200,39.211974
-96.0,96,39.212095
-79.0,79,39.212158
-50.0,50,39.212213
-50.0,50,39.212264
-200.0,200,39.323066
-96.0,96,39.323189
-79.0,79,39.323254
-74.0,74,39.32331
-74.0,74,39.323363
-200.0,200,39.415063
-182.0,182,39.415176
-157.0,157,39.415241
-61.0,61,39.415297
-61.0,61,39.415349
-200.0,200,39.502076
-182.0,182,39.502202
-157.0,157,39.502267
-61.0,61,39.502323
-61.0,61,39.502375
-200.0,200,39.613646
-96.0,96,39.613779
-79.0,79,39.61385
-74.0,74,39.613911
-74.0,74,39.613969
-200.0,200,39.694268
-96.0,96,39.694401
-79.0,79,39.694472
-50.0,50,39.694534
-50.0,50,39.694591
-200.0,200,39.780707
-96.0,96,39.780843
-79.0,79,39.780914
-50.0,50,39.780975
-50.0,50,39.781033
-200.0,200,39.818852
-89.0,89,39.818984
-23.0,23,39.819055
-23.0,23,39.819117
-200.0,200,39.921579
-182.0,182,39.921709
-157.0,157,39.921778
-61.0,61,39.921838
-61.0,61,39.921894
-200.0,200,39.923845
-182.0,182,39.923953
-157.0,157,39.924029
-1.0,1,39.924095
-1.0,1,39.92416
-200.0,200,39.998985
-96.0,96,39.999123
-79.0,79,39.999194
-50.0,50,39.999255
-46.0,46,39.999313
-46.0,46,39.999369
-200.0,200,40.077678
-96.0,96,40.077809
-79.0,79,40.077878
-50.0,50,40.07794
-46.0,46,40.077996
-46.0,46,40.078051
-200.0,200,40.115143
-89.0,89,40.115278
-23.0,23,40.115348
-23.0,23,40.115409
-200.0,200,40.139488
-89.0,89,40.13962
-23.0,23,40.139691
-15.0,15,40.139753
-15.0,15,40.13981
-200.0,200,40.213005
-96.0,96,40.213137
-79.0,79,40.213208
-50.0,50,40.213269
-46.0,46,40.213336
-46.0,46,40.213401
-200.0,200,40.266474
-182.0,182,40.266609
-157.0,157,40.266681
-61.0,61,40.266743
-29.0,29,40.266799
-29.0,29,40.266855
-200.0,200,40.392063
-96.0,96,40.392195
-79.0,79,40.392274
-74.0,74,40.392343
-74.0,74,40.392409
-200.0,200,40.445105
-182.0,182,40.445251
-157.0,157,40.445346
-61.0,61,40.445418
-29.0,29,40.445484
-29.0,29,40.445548
-200.0,200,40.489217
-182.0,182,40.489373
-63.0,63,40.489455
-24.0,24,40.489526
-24.0,24,40.489591
-200.0,200,40.628657
-96.0,96,40.628803
-79.0,79,40.628883
-74.0,74,40.628952
-74.0,74,40.629016
-200.0,200,40.640444
-96.0,96,40.640573
-79.0,79,40.640652
-6.0,6,40.640721
-6.0,6,40.640785
-200.0,200,40.724566
-96.0,96,40.724709
-79.0,79,40.724788
-50.0,50,40.724856
-46.0,46,40.72492
-46.0,46,40.724982
-200.0,200,40.776406
-182.0,182,40.776552
-63.0,63,40.776633
-24.0,24,40.776704
-24.0,24,40.776769
-200.0,200,40.866603
-96.0,96,40.86675
-79.0,79,40.866832
-50.0,50,40.866902
-50.0,50,40.866967
-200.0,200,40.878122
-96.0,96,40.878248
-79.0,79,40.878329
-6.0,6,40.878398
-6.0,6,40.878463
-200.0,200,40.880867
-182.0,182,40.880993
-157.0,157,40.881072
-1.0,1,40.88114
-1.0,1,40.881204
-200.0,200,40.883559
-182.0,182,40.883668
-157.0,157,40.883746
-1.0,1,40.883813
-1.0,1,40.883878
-200.0,200,40.980943
-96.0,96,40.981085
-79.0,79,40.981167
-50.0,50,40.981236
-50.0,50,40.981301
-200.0,200,41.065232
-96.0,96,41.065391
-79.0,79,41.065477
-50.0,50,41.065554
-46.0,46,41.065625
-46.0,46,41.065695
-200.0,200,41.109875
-182.0,182,41.110023
-63.0,63,41.110106
-24.0,24,41.110177
-24.0,24,41.110244
-200.0,200,41.15823
-89.0,89,41.158371
-23.0,23,41.158453
-23.0,23,41.158523
-200.0,200,41.249402
-96.0,96,41.249547
-79.0,79,41.249627
-50.0,50,41.249697
-50.0,50,41.249762
-200.0,200,41.303585
-182.0,182,41.303733
-157.0,157,41.303814
-61.0,61,41.303884
-29.0,29,41.303949
-29.0,29,41.304012
-200.0,200,41.454674
-96.0,96,41.454839
-79.0,79,41.454928
-74.0,74,41.455006
-74.0,74,41.455077
-200.0,200,41.516555
-182.0,182,41.516715
-157.0,157,41.516808
-61.0,61,41.516888
-29.0,29,41.516962
-29.0,29,41.517033
-200.0,200,41.636213
-182.0,182,41.636341
-157.0,157,41.63641
-61.0,61,41.636468
-61.0,61,41.636523
-200.0,200,41.711056
-96.0,96,41.711184
-79.0,79,41.711248
-50.0,50,41.711304
-50.0,50,41.711356
-200.0,200,41.785807
-96.0,96,41.78594
-79.0,79,41.786008
-50.0,50,41.786066
-46.0,46,41.786121
-46.0,46,41.786173
-200.0,200,41.788055
-182.0,182,41.788151
-157.0,157,41.788215
-1.0,1,41.788272
-1.0,1,41.788326
-200.0,200,41.797697
-96.0,96,41.797809
-79.0,79,41.797874
-6.0,6,41.79793
-6.0,6,41.797982
-200.0,200,41.886799
-182.0,182,41.886925
-157.0,157,41.886998
-61.0,61,41.887063
-55.0,55,41.887123
-55.0,55,41.887183
-200.0,200,41.955254
-96.0,96,41.955377
-79.0,79,41.955442
-50.0,50,41.955498
-46.0,46,41.95555
-46.0,46,41.955602
-200.0,200,42.024379
-96.0,96,42.024511
-79.0,79,42.024586
-50.0,50,42.024652
-46.0,46,42.024712
-46.0,46,42.024771
-200.0,200,42.137766
-96.0,96,42.137894
-79.0,79,42.13796
-74.0,74,42.138016
-74.0,74,42.138068
-200.0,200,42.147393
-96.0,96,42.147495
-79.0,79,42.147557
-6.0,6,42.147613
-6.0,6,42.147664
-200.0,200,42.262595
-96.0,96,42.26272
-79.0,79,42.262786
-74.0,74,42.262843
-74.0,74,42.262897
-200.0,200,42.342199
-96.0,96,42.342315
-79.0,79,42.342379
-50.0,50,42.342434
-50.0,50,42.342485
-200.0,200,42.378835
-182.0,182,42.378962
-63.0,63,42.379029
-24.0,24,42.379085
-24.0,24,42.379137
-200.0,200,42.381106
-182.0,182,42.381201
-157.0,157,42.381263
-1.0,1,42.381326
-1.0,1,42.381381
-200.0,200,42.450222
-96.0,96,42.450347
-79.0,79,42.450411
-50.0,50,42.450466
-46.0,46,42.450517
-46.0,46,42.450568
-200.0,200,42.452434
-182.0,182,42.452522
-157.0,157,42.452584
-1.0,1,42.452638
-1.0,1,42.452688
-200.0,200,42.454505
-182.0,182,42.454598
-157.0,157,42.454661
-1.0,1,42.454717
-1.0,1,42.454767
-200.0,200,42.503836
-182.0,182,42.503956
-157.0,157,42.504023
-61.0,61,42.504082
-29.0,29,42.504135
-29.0,29,42.504197
-200.0,200,42.612726
-96.0,96,42.612853
-79.0,79,42.612919
-74.0,74,42.612976
-74.0,74,42.61303
-200.0,200,42.635791
-89.0,89,42.635915
-23.0,23,42.635979
-15.0,15,42.636035
-15.0,15,42.636087
-200.0,200,42.730508
-182.0,182,42.730635
-157.0,157,42.730702
-61.0,61,42.730759
-61.0,61,42.730812
-200.0,200,42.774155
-182.0,182,42.77428
-157.0,157,42.774344
-61.0,61,42.7744
-29.0,29,42.774451
-29.0,29,42.774501
-200.0,200,42.853112
-96.0,96,42.853244
-79.0,79,42.853326
-50.0,50,42.853393
-50.0,50,42.853455
-200.0,200,42.967653
-96.0,96,42.967776
-79.0,79,42.96784
-74.0,74,42.967896
-74.0,74,42.96795
-200.0,200,42.977293
-96.0,96,42.977405
-79.0,79,42.977469
-6.0,6,42.977525
-6.0,6,42.977578
-200.0,200,42.986877
-96.0,96,42.986998
-79.0,79,42.987064
-6.0,6,42.987122
-6.0,6,42.987176
-200.0,200,43.068533
-182.0,182,43.068658
-157.0,157,43.068724
-61.0,61,43.068781
-55.0,55,43.068835
-55.0,55,43.068885
-200.0,200,43.070716
-182.0,182,43.070804
-157.0,157,43.070866
-1.0,1,43.070922
-1.0,1,43.070974
-200.0,200,43.157626
-182.0,182,43.157756
-157.0,157,43.157824
-61.0,61,43.157883
-55.0,55,43.157938
-55.0,55,43.15799
-200.0,200,43.272614
-96.0,96,43.272737
-79.0,79,43.272802
-74.0,74,43.272858
-74.0,74,43.27291
-200.0,200,43.316506
-182.0,182,43.316634
-157.0,157,43.316701
-61.0,61,43.316758
-29.0,29,43.31681
-29.0,29,43.31686
-200.0,200,43.318745
-182.0,182,43.318843
-157.0,157,43.318909
-1.0,1,43.318966
-1.0,1,43.31902
-200.0,200,43.356299
-182.0,182,43.356424
-63.0,63,43.356488
-24.0,24,43.356544
-24.0,24,43.356595
-200.0,200,43.400373
-182.0,182,43.400499
-157.0,157,43.400567
-61.0,61,43.400624
-29.0,29,43.400678
-29.0,29,43.40073
-200.0,200,43.427894
-89.0,89,43.428014
-23.0,23,43.428078
-15.0,15,43.428133
-15.0,15,43.428186
-200.0,200,43.506131
-96.0,96,43.506253
-79.0,79,43.50632
-50.0,50,43.506378
-46.0,46,43.506433
-46.0,46,43.506485
-200.0,200,43.58161
-96.0,96,43.581736
-79.0,79,43.5818
-50.0,50,43.581855
-50.0,50,43.581907
-200.0,200,43.630857
-182.0,182,43.630985
-157.0,157,43.631049
-61.0,61,43.631105
-29.0,29,43.631156
-29.0,29,43.631206
-200.0,200,43.68521
-96.0,96,43.685343
-79.0,79,43.685409
-50.0,50,43.685466
-46.0,46,43.685519
-36.0,36,43.685571
-36.0,36,43.685622
-200.0,200,43.694856
-96.0,96,43.694967
-79.0,79,43.695038
-6.0,6,43.695101
-6.0,6,43.695161
-200.0,200,43.781757
-182.0,182,43.781878
-157.0,157,43.781943
-61.0,61,43.782
-55.0,55,43.782052
-55.0,55,43.782102
-200.0,200,43.874513
-182.0,182,43.87465
-157.0,157,43.874722
-61.0,61,43.874785
-55.0,55,43.874843
-55.0,55,43.874899
-200.0,200,43.876972
-182.0,182,43.877069
-157.0,157,43.877138
-1.0,1,43.877198
-1.0,1,43.877254
-200.0,200,44.009239
-96.0,96,44.009399
-79.0,79,44.009485
-74.0,74,44.009558
-74.0,74,44.009625
-200.0,200,44.012002
-182.0,182,44.012111
-157.0,157,44.012191
-1.0,1,44.01226
-1.0,1,44.012326
-200.0,200,44.157863
-96.0,96,44.158016
-79.0,79,44.158098
-74.0,74,44.15817
-74.0,74,44.158239
-200.0,200,44.214069
-182.0,182,44.214222
-157.0,157,44.214305
-61.0,61,44.214377
-29.0,29,44.214444
-29.0,29,44.214508
-200.0,200,44.361809
-96.0,96,44.361964
-79.0,79,44.362049
-74.0,74,44.362124
-74.0,74,44.362193
-200.0,200,44.37392
-96.0,96,44.374059
-79.0,79,44.374143
-6.0,6,44.374217
-6.0,6,44.374285
-200.0,200,44.462437
-96.0,96,44.462591
-79.0,79,44.462674
-50.0,50,44.462746
-46.0,46,44.462814
-46.0,46,44.462881
-200.0,200,44.524284
-182.0,182,44.524436
-157.0,157,44.524518
-61.0,61,44.524589
-29.0,29,44.524655
-29.0,29,44.524719
-200.0,200,44.570541
-182.0,182,44.570694
-63.0,63,44.570778
-24.0,24,44.57085
-24.0,24,44.570917
-200.0,200,44.6588
-96.0,96,44.658947
-79.0,79,44.65903
-50.0,50,44.659103
-46.0,46,44.659171
-46.0,46,44.659236
-200.0,200,44.753247
-96.0,96,44.753408
-79.0,79,44.753492
-50.0,50,44.753566
-46.0,46,44.753633
-46.0,46,44.753698
-200.0,200,44.756096
-182.0,182,44.756207
-157.0,157,44.756286
-1.0,1,44.756356
-1.0,1,44.756431
-200.0,200,44.758804
-182.0,182,44.758919
-157.0,157,44.759
-1.0,1,44.759071
-1.0,1,44.759137
-200.0,200,44.827962
-96.0,96,44.828115
-79.0,79,44.828196
-50.0,50,44.828267
-46.0,46,44.828333
-36.0,36,44.828398
-36.0,36,44.828463
-200.0,200,44.951345
-182.0,182,44.951495
-157.0,157,44.951577
-61.0,61,44.951648
-61.0,61,44.951714
-200.0,200,45.056394
-182.0,182,45.056545
-157.0,157,45.056628
-61.0,61,45.0567
-55.0,55,45.056768
-55.0,55,45.056832
-200.0,200,45.142857
-96.0,96,45.142981
-79.0,79,45.143044
-50.0,50,45.143098
-46.0,46,45.14315
-36.0,36,45.143199
-36.0,36,45.143249
-200.0,200,45.227542
-182.0,182,45.227664
-157.0,157,45.227725
-61.0,61,45.227776
-61.0,61,45.227824
-200.0,200,45.266184
-182.0,182,45.266299
-63.0,63,45.266361
-24.0,24,45.266415
-24.0,24,45.266465
-200.0,200,45.33009
-96.0,96,45.330213
-79.0,79,45.330281
-50.0,50,45.33034
-46.0,46,45.330395
-46.0,46,45.330447
-200.0,200,45.437575
-96.0,96,45.437691
-79.0,79,45.437751
-74.0,74,45.437803
-74.0,74,45.437852
-200.0,200,45.479204
-182.0,182,45.479326
-157.0,157,45.47939
-61.0,61,45.479445
-29.0,29,45.479496
-29.0,29,45.479545
-200.0,200,45.543045
-96.0,96,45.543167
-79.0,79,45.54323
-50.0,50,45.543283
-46.0,46,45.543333
-46.0,46,45.54338
-200.0,200,45.556588
-96.0,96,45.55671
-79.0,79,45.556774
-6.0,6,45.556828
-6.0,6,45.556878
-200.0,200,45.607218
-96.0,96,45.607339
-79.0,79,45.6074
-50.0,50,45.607453
-46.0,46,45.607503
-36.0,36,45.607551
-36.0,36,45.607599
-200.0,200,45.70094
-182.0,182,45.701068
-157.0,157,45.701144
-61.0,61,45.70121
-61.0,61,45.701272
-200.0,200,45.758255
-96.0,96,45.758381
-79.0,79,45.758449
-50.0,50,45.758508
-46.0,46,45.758564
-36.0,36,45.758618
-36.0,36,45.758671
-200.0,200,45.774764
-96.0,96,45.774889
-79.0,79,45.774958
-50.0,50,45.775016
-46.0,46,45.775071
-36.0,36,45.775124
-10.0,10,45.775179
-10.0,10,45.775231
-200.0,200,45.819946
-182.0,182,45.820073
-157.0,157,45.820141
-61.0,61,45.820201
-29.0,29,45.820257
-29.0,29,45.82031
-200.0,200,45.919238
-182.0,182,45.919369
-157.0,157,45.919437
-61.0,61,45.919496
-61.0,61,45.919549
-200.0,200,45.93558
-96.0,96,45.935702
-79.0,79,45.93577
-50.0,50,45.935827
-46.0,46,45.935882
-36.0,36,45.935935
-10.0,10,45.935987
-10.0,10,45.936039
-200.0,200,46.054772
-96.0,96,46.0549
-79.0,79,46.054969
-74.0,74,46.055029
-74.0,74,46.055085
-200.0,200,46.09239
-182.0,182,46.092521
-63.0,63,46.092588
-24.0,24,46.092646
-24.0,24,46.092699
-200.0,200,46.109409
-96.0,96,46.109521
-79.0,79,46.109588
-50.0,50,46.109647
-46.0,46,46.109702
-36.0,36,46.109756
-10.0,10,46.109808
-10.0,10,46.109859
-200.0,200,46.119592
-96.0,96,46.119715
-79.0,79,46.119783
-6.0,6,46.11984
-6.0,6,46.119894
-200.0,200,46.175683
-96.0,96,46.175812
-79.0,79,46.17588
-50.0,50,46.17594
-46.0,46,46.175995
-36.0,36,46.176049
-36.0,36,46.176101
-200.0,200,46.297319
-96.0,96,46.297449
-79.0,79,46.29752
-74.0,74,46.297584
-74.0,74,46.297643
-200.0,200,46.387784
-182.0,182,46.387923
-157.0,157,46.388
-61.0,61,46.388067
-55.0,55,46.388131
-55.0,55,46.388191
-200.0,200,46.390159
-182.0,182,46.390259
-157.0,157,46.390325
-1.0,1,46.390382
-1.0,1,46.390435
-200.0,200,46.435674
-182.0,182,46.435804
-157.0,157,46.43587
-61.0,61,46.435928
-29.0,29,46.435982
-29.0,29,46.436034
-200.0,200,46.55492
-96.0,96,46.555058
-79.0,79,46.555134
-74.0,74,46.555202
-74.0,74,46.555264
-200.0,200,46.674005
-96.0,96,46.674129
-79.0,79,46.6742
-74.0,74,46.674261
-74.0,74,46.674319
-200.0,200,46.683835
-96.0,96,46.683944
-79.0,79,46.684009
-6.0,6,46.684068
-6.0,6,46.684123
-200.0,200,46.729389
-182.0,182,46.72952
-157.0,157,46.729588
-61.0,61,46.729648
-29.0,29,46.729702
-29.0,29,46.729754
-200.0,200,46.731651
-182.0,182,46.731739
-157.0,157,46.731802
-1.0,1,46.731858
-1.0,1,46.73191
-200.0,200,46.830818
-182.0,182,46.830941
-157.0,157,46.831012
-61.0,61,46.831071
-61.0,61,46.831126
-200.0,200,46.887379
-96.0,96,46.887506
-79.0,79,46.887572
-50.0,50,46.887639
-46.0,46,46.887694
-36.0,36,46.887747
-36.0,36,46.887799
-200.0,200,46.889713
-182.0,182,46.889802
-157.0,157,46.889867
-1.0,1,46.889924
-1.0,1,46.889979
-200.0,200,46.891806
-182.0,182,46.891893
-157.0,157,46.891959
-1.0,1,46.892018
-1.0,1,46.892073
-200.0,200,46.909907
-96.0,96,46.910026
-79.0,79,46.910094
-6.0,6,46.910152
-6.0,6,46.910205
-200.0,200,46.999262
-182.0,182,46.999379
-157.0,157,46.999446
-61.0,61,46.999505
-55.0,55,46.999561
-55.0,55,46.999614
-200.0,200,47.11517
-96.0,96,47.115299
-79.0,79,47.115367
-74.0,74,47.115426
-74.0,74,47.11548
-200.0,200,47.191124
-96.0,96,47.191254
-79.0,79,47.191323
-50.0,50,47.191384
-46.0,46,47.191439
-46.0,46,47.191492
-200.0,200,47.262727
-96.0,96,47.262854
-79.0,79,47.26292
-50.0,50,47.262979
-46.0,46,47.263034
-46.0,46,47.263087
-200.0,200,47.269767
-96.0,96,47.269869
-79.0,79,47.269934
-6.0,6,47.269991
-4.0,4,47.270044
-4.0,4,47.270096
-200.0,200,47.387706
-96.0,96,47.38784
-79.0,79,47.387909
-74.0,74,47.387969
-74.0,74,47.388026
-200.0,200,47.389952
-182.0,182,47.390043
-157.0,157,47.390109
-1.0,1,47.390168
-1.0,1,47.390223
