#{"t_start": 1541115727.0396926, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.568366
-157.0,157,52.568519
-1.0,1,52.568613
-1.0,1,52.568704
-200.0,200,52.694101
-96.0,96,52.694275
-79.0,79,52.694379
-50.0,50,52.694473
-50.0,50,52.694568
-200.0,200,52.777678
-182.0,182,52.777826
-157.0,157,52.77791
-36.0,36,52.777983
-36.0,36,52.778053
-200.0,200,52.78059
-182.0,182,52.780694
-157.0,157,52.780763
-1.0,1,52.780822
-1.0,1,52.780876
-200.0,200,52.783531
-182.0,182,52.783616
-157.0,157,52.783674
-1.0,1,52.783725
-1.0,1,52.783772
-200.0,200,52.786864
-182.0,182,52.787011
-157.0,157,52.787083
-1.0,1,52.787143
-1.0,1,52.787215
-200.0,200,52.931091
-182.0,182,52.93129
-157.0,157,52.931417
-61.0,61,52.931518
-61.0,61,52.931612
-200.0,200,52.987675
-182.0,182,52.987836
-63.0,63,52.987917
-24.0,24,52.987984
-24.0,24,52.988048
-200.0,200,53.040862
-89.0,89,53.040987
-23.0,23,53.041052
-23.0,23,53.041107
-200.0,200,53.151714
-96.0,96,53.151893
-79.0,79,53.151972
-50.0,50,53.152056
-46.0,46,53.152134
-46.0,46,53.152214
-200.0,200,53.28655
-182.0,182,53.286697
-157.0,157,53.286797
-61.0,61,53.286882
-61.0,61,53.286964
-200.0,200,53.424474
-182.0,182,53.424613
-157.0,157,53.424688
-61.0,61,53.424752
-61.0,61,53.424812
-200.0,200,53.534068
-96.0,96,53.534228
-79.0,79,53.534307
-50.0,50,53.534374
-50.0,50,53.534436
-200.0,200,53.718349
-96.0,96,53.718501
-79.0,79,53.718576
-79.0,79,53.718642
-200.0,200,53.734691
-96.0,96,53.734834
-79.0,79,53.734909
-6.0,6,53.734973
-6.0,6,53.735033
-200.0,200,53.918908
-96.0,96,53.91905
-79.0,79,53.919147
-79.0,79,53.91921
-200.0,200,53.921685
-182.0,182,53.921805
-157.0,157,53.9219
-1.0,1,53.921984
-1.0,1,53.922074
-200.0,200,54.026474
-96.0,96,54.026621
-79.0,79,54.026712
-50.0,50,54.026774
-46.0,46,54.026833
-46.0,46,54.026891
-200.0,200,54.077262
-89.0,89,54.077402
-23.0,23,54.077505
-23.0,23,54.077598
-200.0,200,54.237048
-96.0,96,54.237266
-79.0,79,54.237391
-74.0,74,54.237492
-74.0,74,54.237549
-200.0,200,54.355016
-96.0,96,54.355187
-79.0,79,54.355267
-50.0,50,54.355335
-50.0,50,54.355438
-200.0,200,54.508709
-182.0,182,54.508906
-157.0,157,54.50903
-61.0,61,54.509141
-61.0,61,54.509247
-200.0,200,54.547267
-89.0,89,54.54742
-23.0,23,54.547499
-15.0,15,54.547566
-15.0,15,54.54763
-200.0,200,54.679971
-182.0,182,54.680112
-157.0,157,54.680186
-61.0,61,54.680249
-61.0,61,54.680307
-200.0,200,54.786327
-96.0,96,54.786492
-79.0,79,54.786566
-50.0,50,54.786628
-46.0,46,54.786686
-46.0,46,54.786741
-200.0,200,54.789363
-182.0,182,54.789505
-157.0,157,54.789572
-1.0,1,54.789631
-1.0,1,54.789687
-200.0,200,54.953359
-96.0,96,54.953517
-79.0,79,54.953592
-74.0,74,54.953656
-74.0,74,54.953717
-200.0,200,55.015706
-182.0,182,55.015833
-157.0,157,55.015898
-61.0,61,55.015954
-29.0,29,55.016056
-29.0,29,55.016131
-200.0,200,55.05046
-89.0,89,55.050596
-23.0,23,55.050672
-15.0,15,55.050738
-15.0,15,55.050802
-200.0,200,55.06399
-96.0,96,55.064171
-79.0,79,55.064252
-6.0,6,55.064334
-6.0,6,55.064417
