#{"t_start": 1539964670.681892, "env_id": "CartPole-v0"}
r,l,t
100.0,100,14.505012
165.0,165,14.593028
181.0,181,14.695821
122.0,122,14.763265
110.0,110,14.824157
138.0,138,14.896102
142.0,142,14.979366
65.0,65,15.012997
165.0,165,15.102023
68.0,68,15.137849
122.0,122,15.226672
146.0,146,15.305887
161.0,161,15.397978
200.0,200,15.504036
200.0,200,15.612656
138.0,138,15.683873
200.0,200,15.79709
200.0,200,15.904896
200.0,200,16.010676
200.0,200,16.11987
200.0,200,16.231895
200.0,200,16.33237
150.0,150,16.415235
200.0,200,16.516621
200.0,200,16.629828
200.0,200,16.739467
200.0,200,16.846926
200.0,200,16.953058
200.0,200,17.053783
200.0,200,17.163116
200.0,200,17.279798
200.0,200,17.386165
200.0,200,17.496461
118.0,118,17.563415
200.0,200,17.674932
186.0,186,17.778193
200.0,200,17.879827
175.0,175,17.976284
200.0,200,18.077294
39.0,39,18.095107
62.0,62,18.131341
106.0,106,18.183689
200.0,200,18.291353
200.0,200,18.400768
200.0,200,18.517949
36.0,36,18.536256
200.0,200,18.646582
161.0,161,18.730545
200.0,200,18.84619
155.0,155,18.923997
105.0,105,18.990926
120.0,120,19.056879
151.0,151,19.132769
41.0,41,19.16275
41.0,41,19.182409
99.0,99,19.233849
120.0,120,19.29955
107.0,107,19.358188
95.0,95,19.409245
138.0,138,19.480532
117.0,117,19.551589
116.0,116,19.615918
147.0,147,19.695031
81.0,81,19.741808
110.0,110,19.80022
79.0,79,19.849139
83.0,83,19.89484
94.0,94,19.94778
88.0,88,19.998096
123.0,123,20.06897
108.0,108,20.123746
78.0,78,20.169247
107.0,107,20.24689
126.0,126,20.314785
200.0,200,20.419051
123.0,123,20.482487
142.0,142,20.55286
191.0,191,20.656636
200.0,200,20.768202
200.0,200,20.87795
138.0,138,20.952414
114.0,114,21.015548
171.0,171,21.115559
156.0,156,21.201904
125.0,125,21.275118
157.0,157,21.376891
200.0,200,21.487782
200.0,200,21.588649
200.0,200,21.69715
200.0,200,21.814303
200.0,200,21.918172
185.0,185,22.019702
200.0,200,22.125832
200.0,200,22.234293
200.0,200,22.340875
200.0,200,22.454212
200.0,200,22.564844
200.0,200,22.672139
200.0,200,22.78233
200.0,200,22.898014
200.0,200,23.006272
63.0,63,23.040279
162.0,162,23.130568
93.0,93,23.181754
200.0,200,23.291457
200.0,200,23.396386
200.0,200,23.514032
200.0,200,23.625436
50.0,50,23.649017
44.0,44,23.677889
111.0,111,23.733116
29.0,29,23.749014
71.0,71,23.790862
147.0,147,23.871897
200.0,200,23.982509
141.0,141,24.060318
200.0,200,24.165941
56.0,56,24.195687
200.0,200,24.298501
64.0,64,24.331319
200.0,200,24.44456
198.0,198,24.55202
200.0,200,24.667553
200.0,200,24.772543
200.0,200,24.880043
200.0,200,24.987353
200.0,200,25.102992
200.0,200,25.21364
151.0,151,25.313852
180.0,180,25.40837
60.0,60,25.440437
71.0,71,25.47694
128.0,128,25.548661
88.0,88,25.598218
67.0,67,25.633557
33.0,33,25.651831
61.0,61,25.684848
129.0,129,25.758975
54.0,54,25.790685
52.0,52,25.815881
42.0,42,25.841336
19.0,19,25.848773
34.0,34,25.866323
30.0,30,25.887334
32.0,32,25.906034
14.0,14,25.917986
27.0,27,25.932822
18.0,18,25.939428
22.0,22,25.953106
28.0,28,25.969749
13.0,13,25.974732
29.0,29,25.989886
21.0,21,26.003861
13.0,13,26.008805
28.0,28,26.024802
37.0,37,26.044586
31.0,31,26.068693
14.0,14,26.079082
19.0,19,26.085731
50.0,50,26.116659
33.0,33,26.134703
50.0,50,26.158879
11.0,11,26.168339
15.0,15,26.173922
18.0,18,26.187109
24.0,24,26.195731
25.0,25,26.210536
30.0,30,26.225912
26.0,26,26.245033
17.0,17,26.256726
13.0,13,26.261512
23.0,23,26.275836
21.0,21,26.283379
13.0,13,26.293881
11.0,11,26.298236
10.0,10,26.301839
15.0,15,26.312758
13.0,13,26.317368
9.0,9,26.326566
30.0,30,26.336961
12.0,12,26.347141
24.0,24,26.361082
36.0,36,26.379208
11.0,11,26.383225
11.0,11,26.387254
12.0,12,26.397329
27.0,27,26.416372
14.0,14,26.421722
12.0,12,26.42582
10.0,10,26.434915
14.0,14,26.439892
14.0,14,26.451078
10.0,10,26.454756
11.0,11,26.458834
19.0,19,26.470858
18.0,18,26.478232
28.0,28,26.493256
26.0,26,26.510252
40.0,40,26.529109
13.0,13,26.539502
12.0,12,26.543607
14.0,14,26.553388
11.0,11,26.557236
24.0,24,26.571057
16.0,16,26.576485
12.0,12,26.589821
17.0,17,26.59588
40.0,40,26.615467
15.0,15,26.625527
19.0,19,26.631948
10.0,10,26.64049
12.0,12,26.644738
11.0,11,26.648809
27.0,27,26.663965
12.0,12,26.67328
17.0,17,26.679191
11.0,11,26.688922
10.0,10,26.692604
20.0,20,26.700102
30.0,30,26.716121
21.0,21,26.729069
12.0,12,26.733438
10.0,10,26.742399
10.0,10,26.746925
12.0,12,26.751302
10.0,10,26.764583
16.0,16,26.770286
10.0,10,26.780451
17.0,17,26.78651
11.0,11,26.790409
11.0,11,26.801136
10.0,10,26.804818
13.0,13,26.8093
15.0,15,26.820558
42.0,42,26.841014
20.0,20,26.853351
10.0,10,26.856993
15.0,15,26.868875
22.0,22,26.876484
14.0,14,26.886942
17.0,17,26.892825
13.0,13,26.904084
9.0,9,26.907523
14.0,14,26.912554
10.0,10,26.921476
16.0,16,26.927743
20.0,20,26.945211
12.0,12,26.949811
24.0,24,26.963872
13.0,13,26.96856
13.0,13,26.979561
44.0,44,27.001251
14.0,14,27.012673
12.0,12,27.017043
16.0,16,27.028288
32.0,32,27.046299
22.0,22,27.054543
15.0,15,27.065283
29.0,29,27.081908
16.0,16,27.087634
11.0,11,27.09163
14.0,14,27.102937
32.0,32,27.124472
16.0,16,27.130238
11.0,11,27.140488
34.0,34,27.15819
16.0,16,27.164623
23.0,23,27.178141
14.0,14,27.183524
55.0,55,27.21434
17.0,17,27.225576
27.0,27,27.241547
11.0,11,27.246336
27.0,27,27.261115
32.0,32,27.278784
39.0,39,27.302049
9.0,9,27.305223
30.0,30,27.322433
35.0,35,27.340214
39.0,39,27.363565
24.0,24,27.378341
11.0,11,27.388027
27.0,27,27.397769
15.0,15,27.40873
42.0,42,27.428571
40.0,40,27.449156
14.0,14,27.459172
22.0,22,27.477116
30.0,30,27.488046
11.0,11,27.497681
11.0,11,27.50164
31.0,31,27.521532
21.0,21,27.535939
34.0,34,27.553426
24.0,24,27.567583
14.0,14,27.572645
29.0,29,27.58839
37.0,37,27.607548
33.0,33,27.624541
22.0,22,27.637638
32.0,32,27.658712
20.0,20,27.667332
31.0,31,27.683993
12.0,12,27.693464
15.0,15,27.700383
18.0,18,27.712768
12.0,12,27.717005
20.0,20,27.730216
13.0,13,27.735248
26.0,26,27.750095
32.0,32,27.767826
19.0,19,27.780192
42.0,42,27.800297
26.0,26,27.819171
50.0,50,27.847172
43.0,43,27.873979
14.0,14,27.879411
12.0,12,27.883681
37.0,37,27.909607
17.0,17,27.915604
19.0,19,27.929304
28.0,28,27.945446
36.0,36,27.964173
35.0,35,27.985995
15.0,15,27.991452
41.0,41,28.020815
17.0,17,28.027067
17.0,17,28.041738
71.0,71,28.077339
34.0,34,28.095546
10.0,10,28.099431
36.0,36,28.117213
15.0,15,28.128528
10.0,10,28.133163
45.0,45,28.163218
186.0,186,28.262632
29.0,29,28.278898
48.0,48,28.306996
34.0,34,28.324103
73.0,73,28.360797
10.0,10,28.364596
39.0,39,28.393569
38.0,38,28.41287
69.0,69,28.453298
28.0,28,28.469235
200.0,200,28.577111
70.0,70,28.61382
70.0,70,28.655484
200.0,200,28.765554
59.0,59,28.798156
105.0,105,28.853318
59.0,59,28.889182
80.0,80,28.934318
200.0,200,29.03352
135.0,135,29.112028
76.0,76,29.14926
16.0,16,29.15996
91.0,91,29.203291
181.0,181,29.306824
142.0,142,29.386364
89.0,89,29.433958
50.0,50,29.462586
63.0,63,29.496731
200.0,200,29.605201
97.0,97,29.65748
136.0,136,29.733151
146.0,146,29.817057
200.0,200,29.924733
200.0,200,30.037348
200.0,200,30.151336
200.0,200,30.266917
200.0,200,30.39808
58.0,58,30.429618
200.0,200,30.537101
26.0,26,30.551472
200.0,200,30.660359
149.0,149,30.745148
200.0,200,30.849304
66.0,66,30.889474
87.0,87,30.940233
200.0,200,31.052186
47.0,47,31.080519
93.0,93,31.131263
185.0,185,31.227848
74.0,74,31.27122
20.0,20,31.27833
122.0,122,31.34433
82.0,82,31.39373
73.0,73,31.429142
61.0,61,31.46007
32.0,32,31.47602
111.0,111,31.532954
75.0,75,31.579132
83.0,83,31.620169
29.0,29,31.635989
58.0,58,31.668241
139.0,139,31.743848
63.0,63,31.777172
200.0,200,31.891853
21.0,21,31.89933
147.0,147,31.990564
26.0,26,32.006529
89.0,89,32.048988
14.0,14,32.060253
14.0,14,32.066588
13.0,13,32.07661
16.0,16,32.082111
17.0,17,32.09837
136.0,136,32.170711
151.0,151,32.257446
16.0,16,32.263184
41.0,41,32.288362
109.0,109,32.348702
12.0,12,32.353144
15.0,15,32.364422
14.0,14,32.369196
18.0,18,32.380526
14.0,14,32.385486
10.0,10,32.389596
8.0,8,32.398098
17.0,17,32.404303
41.0,41,32.430132
12.0,12,32.434484
51.0,51,32.468734
10.0,10,32.472432
12.0,12,32.476921
9.0,9,32.480035
11.0,11,32.489429
45.0,45,32.510977
14.0,14,32.522043
39.0,39,32.543622
15.0,15,32.549208
13.0,13,32.559194
24.0,24,32.573654
13.0,13,32.57868
16.0,16,32.584471
13.0,13,32.594439
37.0,37,32.613253
44.0,44,32.639592
13.0,13,32.651321
12.0,12,32.655876
12.0,12,32.66575
12.0,12,32.669795
49.0,49,32.692631
16.0,16,32.703814
11.0,11,32.707857
12.0,12,32.719034
13.0,13,32.723661
54.0,54,32.75514
10.0,10,32.758765
18.0,18,32.77177
17.0,17,32.77793
13.0,13,32.788081
32.0,32,32.809316
21.0,21,32.817638
14.0,14,32.828297
46.0,46,32.849817
9.0,9,32.853085
12.0,12,32.862911
14.0,14,32.86854
52.0,52,32.897618
90.0,90,32.946967
36.0,36,32.965719
12.0,12,32.970113
19.0,19,32.987268
66.0,66,33.022466
31.0,31,33.039073
148.0,148,33.115953
113.0,113,33.181677
73.0,73,33.218182
200.0,200,33.324154
200.0,200,33.44128
200.0,200,33.551858
183.0,183,33.65814
15.0,15,33.663257
185.0,185,33.765781
9.0,9,33.769392
88.0,88,33.817312
76.0,76,33.856312
10.0,10,33.869579
21.0,21,33.877213
12.0,12,33.888682
12.0,12,33.89314
13.0,13,33.897623
9.0,9,33.906718
38.0,38,33.926673
9.0,9,33.929886
36.0,36,33.949723
12.0,12,33.959318
11.0,11,33.963202
10.0,10,33.966944
10.0,10,33.976198
10.0,10,33.980247
9.0,9,33.983696
12.0,12,33.993943
52.0,52,34.018076
18.0,18,34.0297
13.0,13,34.034504
10.0,10,34.048049
11.0,11,34.05219
13.0,13,34.057067
11.0,11,34.066754
9.0,9,34.070829
9.0,9,34.074036
15.0,15,34.085283
31.0,31,34.102727
14.0,14,34.108034
14.0,14,34.11306
11.0,11,34.123029
14.0,14,34.128088
13.0,13,34.138465
15.0,15,34.143711
18.0,18,34.155979
15.0,15,34.161442
11.0,11,34.171324
12.0,12,34.175908
9.0,9,34.179333
59.0,59,34.212107
13.0,13,34.217047
10.0,10,34.230929
10.0,10,34.235131
11.0,11,34.239212
33.0,33,34.256382
16.0,16,34.267553
10.0,10,34.271092
10.0,10,34.280834
11.0,11,34.285007
11.0,11,34.289005
10.0,10,34.298239
9.0,9,34.301188
12.0,12,34.306088
11.0,11,34.315407
10.0,10,34.319706
77.0,77,34.359204
18.0,18,34.371804
14.0,14,34.376718
14.0,14,34.389178
49.0,49,34.415751
10.0,10,34.424707
13.0,13,34.429729
38.0,38,34.447809
10.0,10,34.451161
14.0,14,34.462172
12.0,12,34.466468
62.0,62,34.497717
13.0,13,34.507208
17.0,17,34.512758
11.0,11,34.516046
23.0,23,34.535216
44.0,44,34.56081
67.0,67,34.599092
23.0,23,34.607194
200.0,200,34.712734
200.0,200,34.819198
200.0,200,34.928146
21.0,21,34.945036
19.0,19,34.951596
77.0,77,34.995928
107.0,107,35.049756
72.0,72,35.086822
12.0,12,35.100603
15.0,15,35.106445
15.0,15,35.118459
158.0,158,35.203845
116.0,116,35.263237
14.0,14,35.278994
16.0,16,35.284882
70.0,70,35.319172
17.0,17,35.332532
19.0,19,35.344541
22.0,22,35.353108
39.0,39,35.399492
75.0,75,35.448024
119.0,119,35.509221
16.0,16,35.519868
65.0,65,35.551779
13.0,13,35.556072
200.0,200,35.66966
106.0,106,35.723863
142.0,142,35.795595
200.0,200,35.912991
200.0,200,36.01679
200.0,200,36.122345
200.0,200,36.233124
200.0,200,36.342874
191.0,191,36.448531
77.0,77,36.488677
23.0,23,36.502342
57.0,57,36.537891
83.0,83,36.578354
48.0,48,36.608537
200.0,200,36.72324
200.0,200,36.831503
200.0,200,36.940638
130.0,130,37.007985
200.0,200,37.124372
26.0,26,37.14009
22.0,22,37.147679
22.0,22,37.162043
73.0,73,37.198944
45.0,45,37.230553
79.0,79,37.275129
105.0,105,37.329243
17.0,17,37.342246
18.0,18,37.348555
84.0,84,37.39699
200.0,200,37.507731
139.0,139,37.589622
106.0,106,37.646249
70.0,70,37.68355
69.0,69,37.720041
46.0,46,37.746593
49.0,49,37.772314
113.0,113,37.832259
57.0,57,37.862588
160.0,160,37.952532
200.0,200,38.059776
108.0,108,38.121169
54.0,54,38.152394
34.0,34,38.170158
46.0,46,38.192421
40.0,40,38.21761
39.0,39,38.236708
35.0,35,38.255186
23.0,23,38.268627
31.0,31,38.290062
19.0,19,38.296964
35.0,35,38.314825
26.0,26,38.330345
28.0,28,38.345982
44.0,44,38.367771
32.0,32,38.385003
23.0,23,38.399553
17.0,17,38.412096
31.0,31,38.42861
25.0,25,38.437665
26.0,26,38.452526
30.0,30,38.474525
30.0,30,38.490491
34.0,34,38.508577
29.0,29,38.523913
33.0,33,38.541605
32.0,32,38.558958
19.0,19,38.572067
23.0,23,38.580021
27.0,27,38.59434
23.0,23,38.60813
19.0,19,38.62025
38.0,38,38.643577
23.0,23,38.651788
46.0,46,38.680461
43.0,43,38.702394
34.0,34,38.720046
21.0,21,38.73865
28.0,28,38.754524
25.0,25,38.769014
18.0,18,38.780882
29.0,29,38.797164
23.0,23,38.812632
22.0,22,38.820621
35.0,35,38.849011
26.0,26,38.858851
43.0,43,38.884697
29.0,29,38.901253
17.0,17,38.908072
28.0,28,38.922819
26.0,26,38.937092
35.0,35,38.954735
32.0,32,38.971325
17.0,17,38.977311
19.0,19,38.990014
22.0,22,39.008269
20.0,20,39.015475
23.0,23,39.02959
20.0,20,39.04185
24.0,24,39.05109
21.0,21,39.064367
34.0,34,39.082606
17.0,17,39.094127
31.0,31,39.112306
28.0,28,39.127617
21.0,21,39.13539
29.0,29,39.152217
24.0,24,39.166959
21.0,21,39.18392
32.0,32,39.201485
27.0,27,39.211477
27.0,27,39.2278
31.0,31,39.245201
41.0,41,39.265718
17.0,17,39.277155
31.0,31,39.293993
39.0,39,39.31531
25.0,25,39.330483
22.0,22,39.344027
23.0,23,39.351921
25.0,25,39.370141
29.0,29,39.386119
35.0,35,39.403897
28.0,28,39.424639
22.0,22,39.438949
22.0,22,39.447291
26.0,26,39.463534
38.0,38,39.482295
22.0,22,39.495886
27.0,27,39.511297
32.0,32,39.527799
33.0,33,39.549824
32.0,32,39.568241
16.0,16,39.57397
31.0,31,39.591039
26.0,26,39.606306
20.0,20,39.618531
25.0,25,39.632703
25.0,25,39.642192
27.0,27,39.658898
26.0,26,39.673718
20.0,20,39.687009
27.0,27,39.701939
26.0,26,39.712023
37.0,37,39.740705
30.0,30,39.751223
26.0,26,39.767098
29.0,29,39.782511
28.0,28,39.798347
25.0,25,39.812597
34.0,34,39.831099
31.0,31,39.847915
17.0,17,39.85409
35.0,35,39.87819
18.0,18,39.884554
34.0,34,39.906878
39.0,39,39.926108
24.0,24,39.939672
30.0,30,39.956306
32.0,32,39.973146
40.0,40,39.993088
38.0,38,40.010945
34.0,34,40.032984
25.0,25,40.04174
21.0,21,40.054808
33.0,33,40.075901
29.0,29,40.092269
35.0,35,40.111101
36.0,36,40.129416
24.0,24,40.143013
30.0,30,40.160729
29.0,29,40.177722
38.0,38,40.198712
25.0,25,40.214211
32.0,32,40.230455
17.0,17,40.236448
23.0,23,40.255765
36.0,36,40.274411
34.0,34,40.292254
31.0,31,40.30866
23.0,23,40.322972
24.0,24,40.337274
23.0,23,40.346071
18.0,18,40.358771
27.0,27,40.374073
29.0,29,40.389803
36.0,36,40.415959
19.0,19,40.430831
17.0,17,40.455524
26.0,26,40.471048
29.0,29,40.491968
19.0,19,40.498481
24.0,24,40.512991
23.0,23,40.526768
22.0,22,40.534411
21.0,21,40.547
21.0,21,40.559306
31.0,31,40.575094
19.0,19,40.582272
25.0,25,40.596315
21.0,21,40.609469
21.0,21,40.616395
25.0,25,40.634048
38.0,38,40.658868
37.0,37,40.67657
30.0,30,40.691633
29.0,29,40.706959
25.0,25,40.720956
43.0,43,40.741446
45.0,45,40.767602
25.0,25,40.781546
25.0,25,40.790612
47.0,47,40.822749
30.0,30,40.838693
28.0,28,40.853977
22.0,22,40.86195
29.0,29,40.877803
31.0,31,40.894636
34.0,34,40.912626
28.0,28,40.928526
38.0,38,40.948597
23.0,23,40.963289
38.0,38,40.986993
29.0,29,41.003973
24.0,24,41.017514
25.0,25,41.032687
24.0,24,41.041581
38.0,38,41.066308
24.0,24,41.074836
34.0,34,41.092818
23.0,23,41.10689
30.0,30,41.122984
27.0,27,41.137825
25.0,25,41.156581
31.0,31,41.173028
24.0,24,41.181062
33.0,33,41.197105
21.0,21,41.209622
24.0,24,41.222937
27.0,27,41.237041
24.0,24,41.245514
25.0,25,41.259851
30.0,30,41.275256
35.0,35,41.292232
23.0,23,41.30639
14.0,14,41.311527
23.0,23,41.335946
42.0,42,41.357243
25.0,25,41.37162
27.0,27,41.386585
26.0,26,41.400664
22.0,22,41.414562
21.0,21,41.42183
34.0,34,41.439896
44.0,44,41.467122
25.0,25,41.476275
28.0,28,41.491948
17.0,17,41.507988
32.0,32,41.524883
30.0,30,41.541542
24.0,24,41.55601
37.0,37,41.574063
21.0,21,41.581222
26.0,26,41.596105
20.0,20,41.608598
23.0,23,41.621908
23.0,23,41.631236
18.0,18,41.644678
19.0,19,41.651679
37.0,37,41.681099
25.0,25,41.690268
30.0,30,41.707385
27.0,27,41.72271
44.0,44,41.744593
28.0,28,41.760134
26.0,26,41.774791
27.0,27,41.795521
34.0,34,41.814284
21.0,21,41.827873
36.0,36,41.846922
30.0,30,41.868522
35.0,35,41.886834
37.0,37,41.905745
36.0,36,41.924268
25.0,25,41.939133
39.0,39,41.9585
28.0,28,41.974024
30.0,30,41.99044
35.0,35,42.007577
28.0,28,42.024615
50.0,50,42.057569
28.0,28,42.067279
35.0,35,42.085792
32.0,32,42.102658
37.0,37,42.134753
25.0,25,42.143563
38.0,38,42.16865
24.0,24,42.17779
36.0,36,42.195935
20.0,20,42.207984
48.0,48,42.241244
31.0,31,42.258064
27.0,27,42.267579
23.0,23,42.282495
35.0,35,42.300377
35.0,35,42.319025
39.0,39,42.344399
39.0,39,42.363999
30.0,30,42.380602
47.0,47,42.40734
30.0,30,42.424982
40.0,40,42.445533
21.0,21,42.458421
21.0,21,42.472886
27.0,27,42.487931
26.0,26,42.497676
27.0,27,42.513247
25.0,25,42.528
32.0,32,42.545229
23.0,23,42.559764
29.0,29,42.581593
34.0,34,42.599032
28.0,28,42.614753
33.0,33,42.631918
39.0,39,42.651954
35.0,35,42.671134
20.0,20,42.678478
29.0,29,42.694082
28.0,28,42.710381
36.0,36,42.7355
21.0,21,42.749655
26.0,26,42.769048
30.0,30,42.785615
32.0,32,42.802916
28.0,28,42.818375
34.0,34,42.83683
32.0,32,42.861393
32.0,32,42.878549
28.0,28,42.895025
25.0,25,42.903881
32.0,32,42.920614
42.0,42,42.951684
36.0,36,42.977131
33.0,33,42.995191
42.0,42,43.015941
36.0,36,43.034897
33.0,33,43.052257
40.0,40,43.077717
46.0,46,43.099932
29.0,29,43.116216
24.0,24,43.135604
34.0,34,43.153589
25.0,25,43.168575
28.0,28,43.180788
27.0,27,43.196497
25.0,25,43.210886
33.0,33,43.228544
33.0,33,43.246104
29.0,29,43.262042
56.0,56,43.293123
24.0,24,43.301773
29.0,29,43.322764
26.0,26,43.338499
37.0,37,43.357124
40.0,40,43.382953
31.0,31,43.399298
39.0,39,43.418242
45.0,45,43.440589
37.0,37,43.45974
40.0,40,43.489085
33.0,33,43.50781
28.0,28,43.523094
33.0,33,43.546225
45.0,45,43.569497
40.0,40,43.590188
33.0,33,43.608027
28.0,28,43.624065
30.0,30,43.640934
32.0,32,43.657114
31.0,31,43.678403
26.0,26,43.693501
29.0,29,43.710129
26.0,26,43.726495
27.0,27,43.736064
25.0,25,43.7502
32.0,32,43.76842
32.0,32,43.786601
28.0,28,43.802326
28.0,28,43.817581
34.0,34,43.835204
31.0,31,43.857134
26.0,26,43.872456
29.0,29,43.888364
28.0,28,43.903641
26.0,26,43.913331
32.0,32,43.930893
21.0,21,43.943897
33.0,33,43.960977
30.0,30,43.977289
38.0,38,43.997095
32.0,32,44.014781
29.0,29,44.036333
37.0,37,44.054959
21.0,21,44.069207
18.0,18,44.076261
28.0,28,44.091669
28.0,28,44.107345
35.0,35,44.125919
28.0,28,44.140915
18.0,18,44.154583
28.0,28,44.169683
27.0,27,44.17937
25.0,25,44.19413
40.0,40,44.218835
32.0,32,44.236134
52.0,52,44.265551
46.0,46,44.29271
35.0,35,44.310849
62.0,62,44.344448
45.0,45,44.366746
43.0,43,44.393432
39.0,39,44.419423
45.0,45,44.441324
26.0,26,44.456385
52.0,52,44.481351
22.0,22,44.494474
50.0,50,44.525615
43.0,43,44.546146
42.0,42,44.57034
43.0,43,44.597309
62.0,62,44.635064
38.0,38,44.653373
67.0,67,44.689099
42.0,42,44.710655
62.0,62,44.748993
51.0,51,44.778191
53.0,53,44.802464
30.0,30,44.819672
76.0,76,44.865785
46.0,46,44.887238
53.0,53,44.921671
34.0,34,44.940065
39.0,39,44.960314
77.0,77,44.999449
41.0,41,45.025457
41.0,41,45.045619
48.0,48,45.073901
57.0,57,45.104421
48.0,48,45.138638
46.0,46,45.16065
