#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,44.332859
-200.0,200,44.357701
-182.0,182,44.357807
-63.0,63,44.3579
-24.0,24,44.357942
-13.0,13,44.35798
-13.0,13,44.358017
-200.0,200,44.364163
-96.0,96,44.364266
-79.0,79,44.364331
-6.0,6,44.364372
-4.0,4,44.36441
-4.0,4,44.364447
-200.0,200,44.403722
-182.0,182,44.403825
-157.0,157,44.403873
-61.0,61,44.403914
-29.0,29,44.403952
-29.0,29,44.403988
-200.0,200,44.417573
-96.0,96,44.417711
-79.0,79,44.417763
-50.0,50,44.417835
-46.0,46,44.417872
-36.0,36,44.417909
-10.0,10,44.417945
-10.0,10,44.41798
-200.0,200,44.431951
-96.0,96,44.432086
-79.0,79,44.432133
-50.0,50,44.432175
-46.0,46,44.432214
-36.0,36,44.432252
-10.0,10,44.432288
-10.0,10,44.432323
-200.0,200,44.518903
-182.0,182,44.519054
-157.0,157,44.51912
-61.0,61,44.519162
-55.0,55,44.519201
-55.0,55,44.519238
-200.0,200,44.587288
-96.0,96,44.587401
-79.0,79,44.587464
-50.0,50,44.587505
-46.0,46,44.587542
-46.0,46,44.587578
-200.0,200,44.658294
-96.0,96,44.658393
-79.0,79,44.65844
-50.0,50,44.658482
-46.0,46,44.65852
-46.0,46,44.658555
-200.0,200,44.706545
-96.0,96,44.706649
-79.0,79,44.706697
-50.0,50,44.706738
-46.0,46,44.706777
-36.0,36,44.706815
-36.0,36,44.706851
-200.0,200,44.784106
-182.0,182,44.784232
-157.0,157,44.784282
-61.0,61,44.784338
-55.0,55,44.784375
-55.0,55,44.78441
-200.0,200,44.896404
-96.0,96,44.896511
-79.0,79,44.896576
-74.0,74,44.89662
-74.0,74,44.89666
-200.0,200,44.963075
-96.0,96,44.963212
-79.0,79,44.963259
-50.0,50,44.963299
-46.0,46,44.963337
-36.0,36,44.96338
-36.0,36,44.963415
-200.0,200,45.011624
-96.0,96,45.011729
-79.0,79,45.011777
-50.0,50,45.01182
-46.0,46,45.011873
-36.0,36,45.011909
-36.0,36,45.011945
-200.0,200,45.054548
-182.0,182,45.054668
-157.0,157,45.054718
-61.0,61,45.054759
-29.0,29,45.054798
-29.0,29,45.054835
-200.0,200,45.069691
-96.0,96,45.069801
-79.0,79,45.069875
-50.0,50,45.069916
-46.0,46,45.069955
-36.0,36,45.069992
-10.0,10,45.070029
-10.0,10,45.070064
-200.0,200,45.115239
-182.0,182,45.11536
-157.0,157,45.115409
-61.0,61,45.115451
-29.0,29,45.115489
-29.0,29,45.115525
-200.0,200,45.121767
-96.0,96,45.121883
-79.0,79,45.121931
-6.0,6,45.121972
-4.0,4,45.122011
-4.0,4,45.122047
-200.0,200,45.201431
-182.0,182,45.201543
-157.0,157,45.201594
-61.0,61,45.20164
-55.0,55,45.201683
-55.0,55,45.201723
-200.0,200,45.23832
-96.0,96,45.238431
-79.0,79,45.238485
-50.0,50,45.238532
-46.0,46,45.238575
-36.0,36,45.238616
-25.0,25,45.238657
-25.0,25,45.238705
-200.0,200,45.291912
-96.0,96,45.292039
-79.0,79,45.29209
-50.0,50,45.292147
-46.0,46,45.292186
-36.0,36,45.292222
-36.0,36,45.292258
-200.0,200,45.37268
-182.0,182,45.372789
-157.0,157,45.372838
-61.0,61,45.37288
-55.0,55,45.372919
-55.0,55,45.372956
-200.0,200,45.391389
-182.0,182,45.391513
-63.0,63,45.391568
-24.0,24,45.391616
-13.0,13,45.391659
-13.0,13,45.3917
-200.0,200,45.465178
-96.0,96,45.465278
-79.0,79,45.465346
-50.0,50,45.465411
-46.0,46,45.46545
-46.0,46,45.465486
-200.0,200,45.53172
-96.0,96,45.531841
-79.0,79,45.531893
-50.0,50,45.531966
-46.0,46,45.532004
-46.0,46,45.53204
-200.0,200,45.538392
-96.0,96,45.538488
-79.0,79,45.538535
-6.0,6,45.538576
-4.0,4,45.538615
-4.0,4,45.53865
-200.0,200,45.604741
-96.0,96,45.604849
-79.0,79,45.604898
-50.0,50,45.60494
-46.0,46,45.604979
-46.0,46,45.605029
-200.0,200,45.714658
-96.0,96,45.714811
-79.0,79,45.71486
-74.0,74,45.714901
-74.0,74,45.714938
-200.0,200,45.784301
-96.0,96,45.784462
-79.0,79,45.78451
-50.0,50,45.784551
-46.0,46,45.784589
-46.0,46,45.784625
-200.0,200,45.864837
-182.0,182,45.864977
-157.0,157,45.865067
-61.0,61,45.865108
-55.0,55,45.865146
-55.0,55,45.865182
-200.0,200,45.930037
-96.0,96,45.930157
-79.0,79,45.930207
-50.0,50,45.930248
-46.0,46,45.930286
-46.0,46,45.930322
-200.0,200,45.97134
-96.0,96,45.971452
-79.0,79,45.971518
-50.0,50,45.97156
-46.0,46,45.971599
-36.0,36,45.971637
-25.0,25,45.971674
-25.0,25,45.971709
-200.0,200,46.087874
-96.0,96,46.087996
-79.0,79,46.088046
-74.0,74,46.088089
-74.0,74,46.088128
-200.0,200,46.123969
-96.0,96,46.124079
-79.0,79,46.124132
-50.0,50,46.124205
-46.0,46,46.124244
-36.0,36,46.124281
-25.0,25,46.124316
-25.0,25,46.124352
-200.0,200,46.203945
-182.0,182,46.204089
-157.0,157,46.204162
-61.0,61,46.204226
-55.0,55,46.204284
-55.0,55,46.204339
-200.0,200,46.242468
-96.0,96,46.242589
-79.0,79,46.242659
-50.0,50,46.242716
-46.0,46,46.242754
-36.0,36,46.242792
-25.0,25,46.242828
-25.0,25,46.242863
-200.0,200,46.337245
-182.0,182,46.3374
-157.0,157,46.337451
-61.0,61,46.337493
-55.0,55,46.337532
-55.0,55,46.33757
-200.0,200,46.391154
-96.0,96,46.391259
-79.0,79,46.391337
-50.0,50,46.391378
-46.0,46,46.391417
-36.0,36,46.391453
-36.0,36,46.391489
-200.0,200,46.397481
-96.0,96,46.397615
-79.0,79,46.397662
-6.0,6,46.397702
-4.0,4,46.39774
-4.0,4,46.397776
-200.0,200,46.439177
-182.0,182,46.439294
-157.0,157,46.439343
-61.0,61,46.439385
-29.0,29,46.439424
-29.0,29,46.439462
-200.0,200,46.493671
-96.0,96,46.493799
-79.0,79,46.493853
-50.0,50,46.493925
-46.0,46,46.493962
-36.0,36,46.493999
-36.0,36,46.494034
-200.0,200,46.508624
-96.0,96,46.508767
-79.0,79,46.508814
-50.0,50,46.508854
-46.0,46,46.508893
-36.0,36,46.508931
-10.0,10,46.508967
-10.0,10,46.509003
-200.0,200,46.525521
-96.0,96,46.525669
-79.0,79,46.525718
-50.0,50,46.525759
-46.0,46,46.525798
-36.0,36,46.525835
-10.0,10,46.525871
-10.0,10,46.525907
-200.0,200,46.540241
-96.0,96,46.540405
-79.0,79,46.540453
-50.0,50,46.540495
-46.0,46,46.540543
-36.0,36,46.54058
-10.0,10,46.540617
-10.0,10,46.540653
-200.0,200,46.546897
-96.0,96,46.547057
-79.0,79,46.547107
-6.0,6,46.547149
-4.0,4,46.547188
-4.0,4,46.547225
-200.0,200,46.631981
-182.0,182,46.632144
-157.0,157,46.632195
-61.0,61,46.632239
-55.0,55,46.632278
-55.0,55,46.632316
-200.0,200,46.73793
-96.0,96,46.73803
-79.0,79,46.738077
-74.0,74,46.738119
-74.0,74,46.738158
-200.0,200,46.806062
-96.0,96,46.806211
-79.0,79,46.806259
-50.0,50,46.806301
-46.0,46,46.80634
-46.0,46,46.806378
-200.0,200,46.812736
-96.0,96,46.812861
-79.0,79,46.81291
-6.0,6,46.812952
-4.0,4,46.812991
-4.0,4,46.813039
-200.0,200,46.827782
-96.0,96,46.827919
-79.0,79,46.827969
-50.0,50,46.82801
-46.0,46,46.828048
-36.0,36,46.828085
-10.0,10,46.828121
-10.0,10,46.828156
-200.0,200,46.939077
-96.0,96,46.9392
-79.0,79,46.939265
-74.0,74,46.939307
-74.0,74,46.939345
-200.0,200,46.991928
-96.0,96,46.992048
-79.0,79,46.992129
-50.0,50,46.992169
-46.0,46,46.992207
-36.0,36,46.992244
-36.0,36,46.992279
-200.0,200,47.061432
-96.0,96,47.061536
-79.0,79,47.0616
-50.0,50,47.061641
-46.0,46,47.061679
-46.0,46,47.061715
-200.0,200,47.097609
-96.0,96,47.097727
-79.0,79,47.097778
-50.0,50,47.097821
-46.0,46,47.097861
-36.0,36,47.097899
-25.0,25,47.097937
-25.0,25,47.097973
-200.0,200,47.149576
-96.0,96,47.149693
-79.0,79,47.149761
-50.0,50,47.149818
-46.0,46,47.149857
-36.0,36,47.149894
-36.0,36,47.14993
-200.0,200,47.264601
-96.0,96,47.264739
-79.0,79,47.264788
-74.0,74,47.264829
-74.0,74,47.264866
-200.0,200,47.316275
-96.0,96,47.316397
-79.0,79,47.316462
-50.0,50,47.316503
-46.0,46,47.316542
-36.0,36,47.31658
-36.0,36,47.316617
-200.0,200,47.355233
-96.0,96,47.35532
-79.0,79,47.355367
-50.0,50,47.355407
-46.0,46,47.355446
-36.0,36,47.355483
-25.0,25,47.355518
-25.0,25,47.355553
-200.0,200,47.373539
-182.0,182,47.373659
-63.0,63,47.37371
-24.0,24,47.373752
-13.0,13,47.373791
-13.0,13,47.373828
-200.0,200,47.451633
-182.0,182,47.451745
-157.0,157,47.451796
-61.0,61,47.451839
-55.0,55,47.451879
-55.0,55,47.451916
-200.0,200,47.534909
-182.0,182,47.535058
-157.0,157,47.535111
-61.0,61,47.535155
-55.0,55,47.535195
-44.0,44,47.535233
-44.0,44,47.53527
-200.0,200,47.6137
-182.0,182,47.61381
-157.0,157,47.613892
-61.0,61,47.613935
-55.0,55,47.613974
-55.0,55,47.614012
-200.0,200,47.666701
-96.0,96,47.666822
-79.0,79,47.666887
-50.0,50,47.666928
-46.0,46,47.666967
-36.0,36,47.667006
-36.0,36,47.667042
-200.0,200,47.71833
-96.0,96,47.718467
-79.0,79,47.718516
-50.0,50,47.718558
-46.0,46,47.718597
-36.0,36,47.718636
-36.0,36,47.718672
-200.0,200,47.724481
-96.0,96,47.724586
-79.0,79,47.724636
-6.0,6,47.724693
-4.0,4,47.72473
-4.0,4,47.724767
-200.0,200,47.789446
-182.0,182,47.789563
-157.0,157,47.789613
-61.0,61,47.789655
-55.0,55,47.789694
-44.0,44,47.789731
-44.0,44,47.789767
-200.0,200,47.806291
-96.0,96,47.806429
-79.0,79,47.806479
-50.0,50,47.806521
-46.0,46,47.806559
-36.0,36,47.806597
-10.0,10,47.806633
-10.0,10,47.806669
-200.0,200,47.828611
-96.0,96,47.828741
-79.0,79,47.828791
-50.0,50,47.828834
-46.0,46,47.828874
-36.0,36,47.828912
-10.0,10,47.828947
-10.0,10,47.828983
-200.0,200,47.864833
-96.0,96,47.864938
-79.0,79,47.865003
-50.0,50,47.865061
-46.0,46,47.865101
-36.0,36,47.865139
-25.0,25,47.865176
-25.0,25,47.865211
-200.0,200,47.884012
-182.0,182,47.884131
-63.0,63,47.884183
-24.0,24,47.884227
-13.0,13,47.884268
-13.0,13,47.884306
-200.0,200,47.89882
-96.0,96,47.898941
-79.0,79,47.899021
-50.0,50,47.899064
-46.0,46,47.899103
-36.0,36,47.899142
-10.0,10,47.899179
-10.0,10,47.899215
-200.0,200,47.91796
-182.0,182,47.918075
-63.0,63,47.918139
-24.0,24,47.918181
-13.0,13,47.91822
-13.0,13,47.918257
-200.0,200,47.924217
-96.0,96,47.92432
-79.0,79,47.924372
-6.0,6,47.924432
-4.0,4,47.924501
-4.0,4,47.92454
-200.0,200,47.959117
-96.0,96,47.959242
-79.0,79,47.959307
-50.0,50,47.959348
-46.0,46,47.959387
-36.0,36,47.959424
-25.0,25,47.95946
-25.0,25,47.959503
-200.0,200,48.079596
-96.0,96,48.079738
-79.0,79,48.079788
-74.0,74,48.079831
-74.0,74,48.07987
-200.0,200,48.137645
-96.0,96,48.137748
-79.0,79,48.137796
-50.0,50,48.137838
-46.0,46,48.137877
-36.0,36,48.137915
-36.0,36,48.137952
-200.0,200,48.229081
-96.0,96,48.229191
-79.0,79,48.229243
-74.0,74,48.229301
-65.0,65,48.229339
-65.0,65,48.229376
-200.0,200,48.31227
-182.0,182,48.31242
-157.0,157,48.312487
-61.0,61,48.31253
-55.0,55,48.312569
-55.0,55,48.312607
-200.0,200,48.376474
-182.0,182,48.376615
-157.0,157,48.376664
-61.0,61,48.376705
-55.0,55,48.376744
-44.0,44,48.376781
-44.0,44,48.376817
-200.0,200,48.473622
-96.0,96,48.473732
-79.0,79,48.473785
-74.0,74,48.47383
-65.0,65,48.473873
-65.0,65,48.473913
-200.0,200,48.534848
-182.0,182,48.534954
-157.0,157,48.535019
-61.0,61,48.535062
-55.0,55,48.535101
-44.0,44,48.535139
-44.0,44,48.535175
-200.0,200,48.629469
-96.0,96,48.629589
-79.0,79,48.629654
-74.0,74,48.629696
-65.0,65,48.629734
-65.0,65,48.629771
-200.0,200,48.649494
-182.0,182,48.649649
-63.0,63,48.649699
-24.0,24,48.64974
-13.0,13,48.649778
-13.0,13,48.649815
-200.0,200,48.704383
-96.0,96,48.704517
-79.0,79,48.704566
-50.0,50,48.704608
-46.0,46,48.704646
-36.0,36,48.704684
-36.0,36,48.70472
-200.0,200,48.730081
-182.0,182,48.730184
-157.0,157,48.73024
-61.0,61,48.730285
-55.0,55,48.730341
-44.0,44,48.730381
-13.0,13,48.730421
-13.0,13,48.730459
-200.0,200,48.76726
-96.0,96,48.767391
-79.0,79,48.767455
-50.0,50,48.767495
-46.0,46,48.767533
-36.0,36,48.76757
-25.0,25,48.767607
-25.0,25,48.767642
-200.0,200,48.857684
-96.0,96,48.857815
-79.0,79,48.857862
-74.0,74,48.857904
-65.0,65,48.857942
-65.0,65,48.857977
-200.0,200,48.941961
-182.0,182,48.942133
-157.0,157,48.942291
-61.0,61,48.942336
-55.0,55,48.942376
-55.0,55,48.942414
-200.0,200,48.986985
-182.0,182,48.987125
-157.0,157,48.987175
-61.0,61,48.987216
-29.0,29,48.987254
-29.0,29,48.98729
-200.0,200,49.007278
-182.0,182,49.00739
-157.0,157,49.007441
-61.0,61,49.007484
-55.0,55,49.007523
-44.0,44,49.00756
-13.0,13,49.007598
-13.0,13,49.007635
-200.0,200,49.074567
-182.0,182,49.074678
-157.0,157,49.074759
-61.0,61,49.074801
-55.0,55,49.07484
-44.0,44,49.074878
-44.0,44,49.074914
-200.0,200,49.167529
-96.0,96,49.167665
-79.0,79,49.167712
-74.0,74,49.167754
-65.0,65,49.167792
-65.0,65,49.167829
-200.0,200,49.203019
-96.0,96,49.203138
-79.0,79,49.203193
-50.0,50,49.203239
-46.0,46,49.203282
-36.0,36,49.203322
-25.0,25,49.203362
-25.0,25,49.203402
-200.0,200,49.238253
-96.0,96,49.23838
-79.0,79,49.238438
-50.0,50,49.238485
-46.0,46,49.238529
-36.0,36,49.238571
-25.0,25,49.238613
-25.0,25,49.238654
-200.0,200,49.319876
-182.0,182,49.319997
-157.0,157,49.320047
-61.0,61,49.320091
-55.0,55,49.320132
-55.0,55,49.320171
-200.0,200,49.395667
-182.0,182,49.395786
-157.0,157,49.395835
-61.0,61,49.395892
-55.0,55,49.39593
-55.0,55,49.395966
-200.0,200,49.445825
-96.0,96,49.445934
-79.0,79,49.445982
-50.0,50,49.446023
-46.0,46,49.446063
-36.0,36,49.4461
-36.0,36,49.446137
-200.0,200,49.457044
-96.0,96,49.457155
-79.0,79,49.457203
-6.0,6,49.457243
-4.0,4,49.457282
-4.0,4,49.457318
-200.0,200,49.496663
-182.0,182,49.496788
-157.0,157,49.496836
-61.0,61,49.496878
-29.0,29,49.496916
-29.0,29,49.496953
-200.0,200,49.532292
-96.0,96,49.532413
-79.0,79,49.532461
-50.0,50,49.532502
-46.0,46,49.53254
-36.0,36,49.532577
-25.0,25,49.532613
-25.0,25,49.532648
-200.0,200,49.615846
-182.0,182,49.615953
-157.0,157,49.616006
-61.0,61,49.616081
-55.0,55,49.61612
-55.0,55,49.616157
-200.0,200,49.651582
-96.0,96,49.651692
-79.0,79,49.65176
-50.0,50,49.651816
-46.0,46,49.651855
-36.0,36,49.651893
-25.0,25,49.651929
-25.0,25,49.651965
-200.0,200,49.691857
-182.0,182,49.691967
-157.0,157,49.692034
-61.0,61,49.692079
-29.0,29,49.692119
-29.0,29,49.692158
-200.0,200,49.705886
-96.0,96,49.705989
-79.0,79,49.706037
-50.0,50,49.706077
-46.0,46,49.706115
-36.0,36,49.706153
-10.0,10,49.706189
-10.0,10,49.706232
-200.0,200,49.723794
-182.0,182,49.723894
-157.0,157,49.723942
-61.0,61,49.723984
-55.0,55,49.72403
-44.0,44,49.724072
-13.0,13,49.724109
-13.0,13,49.724145
-200.0,200,49.748194
-182.0,182,49.748306
-63.0,63,49.748355
-24.0,24,49.748397
-13.0,13,49.748435
-13.0,13,49.748471
-200.0,200,49.788929
-182.0,182,49.789063
-157.0,157,49.789133
-61.0,61,49.789179
-29.0,29,49.789219
-29.0,29,49.789258
-200.0,200,49.803011
-96.0,96,49.803136
-79.0,79,49.803199
-50.0,50,49.803239
-46.0,46,49.803277
-36.0,36,49.803313
-10.0,10,49.803349
-10.0,10,49.803384
-200.0,200,49.853973
-96.0,96,49.854131
-79.0,79,49.854179
-50.0,50,49.854222
-46.0,46,49.854261
-36.0,36,49.854298
-36.0,36,49.854335
-200.0,200,49.949031
-96.0,96,49.949144
-79.0,79,49.949196
-74.0,74,49.949275
-65.0,65,49.949322
-65.0,65,49.949361
-200.0,200,50.021438
-182.0,182,50.021541
-157.0,157,50.021588
-61.0,61,50.021629
-55.0,55,50.021667
-55.0,55,50.021703
-200.0,200,50.102892
-182.0,182,50.102997
-157.0,157,50.103045
-61.0,61,50.103086
-55.0,55,50.103124
-55.0,55,50.103159
-200.0,200,50.165148
-96.0,96,50.165266
-79.0,79,50.165318
-50.0,50,50.165359
-46.0,46,50.165398
-36.0,36,50.165436
-36.0,36,50.165473
-200.0,200,50.255841
-182.0,182,50.255975
-157.0,157,50.256037
-61.0,61,50.256078
-55.0,55,50.256117
-55.0,55,50.256152
-200.0,200,50.261863
-96.0,96,50.26195
-79.0,79,50.261996
-6.0,6,50.262036
-4.0,4,50.262074
-4.0,4,50.26211
-200.0,200,50.310536
-96.0,96,50.310642
-79.0,79,50.310706
-50.0,50,50.310747
-46.0,46,50.310785
-36.0,36,50.310821
-36.0,36,50.310857
-200.0,200,50.328737
-182.0,182,50.328844
-157.0,157,50.328893
-61.0,61,50.328936
-55.0,55,50.328975
-44.0,44,50.329012
-13.0,13,50.32906
-13.0,13,50.329096
-200.0,200,50.368886
-182.0,182,50.369033
-157.0,157,50.369101
-61.0,61,50.369144
-55.0,55,50.369183
-25.0,25,50.36922
-25.0,25,50.369256
-200.0,200,50.402652
-182.0,182,50.402776
-157.0,157,50.402857
-61.0,61,50.402899
-55.0,55,50.402937
-25.0,25,50.402973
-25.0,25,50.403008
-200.0,200,50.49645
-96.0,96,50.496596
-79.0,79,50.496645
-74.0,74,50.496701
-65.0,65,50.496738
-65.0,65,50.49679
-200.0,200,50.531702
-96.0,96,50.531802
-79.0,79,50.531849
-50.0,50,50.531891
-46.0,46,50.53193
-36.0,36,50.531967
-25.0,25,50.532004
-25.0,25,50.53204
-200.0,200,50.550416
-182.0,182,50.550514
-157.0,157,50.55056
-61.0,61,50.550601
-55.0,55,50.550639
-44.0,44,50.550676
-13.0,13,50.550711
-13.0,13,50.550745
-200.0,200,50.597585
-96.0,96,50.597686
-79.0,79,50.597731
-50.0,50,50.597771
-46.0,46,50.597809
-36.0,36,50.597845
-36.0,36,50.59788
-200.0,200,50.662277
-182.0,182,50.662396
-157.0,157,50.662446
-61.0,61,50.662489
-55.0,55,50.662529
-44.0,44,50.662566
-44.0,44,50.662603
-200.0,200,50.752728
-96.0,96,50.752879
-79.0,79,50.752928
-74.0,74,50.752971
-65.0,65,50.75301
-65.0,65,50.753065
-200.0,200,50.759683
-96.0,96,50.759799
-79.0,79,50.759849
-6.0,6,50.759891
-4.0,4,50.75993
-4.0,4,50.759966
-200.0,200,50.802098
-182.0,182,50.802203
-157.0,157,50.802251
-61.0,61,50.802292
-55.0,55,50.80233
-25.0,25,50.802366
-25.0,25,50.802401
-200.0,200,50.821234
-182.0,182,50.821352
-63.0,63,50.821402
-24.0,24,50.821444
-13.0,13,50.821484
-13.0,13,50.821522
-200.0,200,50.844049
-96.0,96,50.844167
-79.0,79,50.844232
-50.0,50,50.844274
-46.0,46,50.844312
-36.0,36,50.844351
-16.0,16,50.844387
-16.0,16,50.844423
-200.0,200,50.850394
-96.0,96,50.850508
-79.0,79,50.850602
-6.0,6,50.850643
-4.0,4,50.850682
-4.0,4,50.850718
-200.0,200,50.941916
-96.0,96,50.942051
-79.0,79,50.942101
-74.0,74,50.942143
-65.0,65,50.942181
-65.0,65,50.942217
-200.0,200,51.001914
-182.0,182,51.00203
-157.0,157,51.002079
-61.0,61,51.00212
-55.0,55,51.002158
-44.0,44,51.002195
-44.0,44,51.002231
-200.0,200,51.038645
-182.0,182,51.038787
-157.0,157,51.038853
-61.0,61,51.038895
-55.0,55,51.038934
-25.0,25,51.03897
-25.0,25,51.039006
-200.0,200,51.079123
-96.0,96,51.079243
-79.0,79,51.079334
-50.0,50,51.079378
-46.0,46,51.079423
-36.0,36,51.079462
-25.0,25,51.079498
-25.0,25,51.079534
-200.0,200,51.093074
-96.0,96,51.093197
-79.0,79,51.093243
-50.0,50,51.093283
-46.0,46,51.093321
-36.0,36,51.093358
-10.0,10,51.093394
-10.0,10,51.093429
-200.0,200,51.107845
-96.0,96,51.107955
-79.0,79,51.108002
-50.0,50,51.108044
-46.0,46,51.108083
-36.0,36,51.108121
-10.0,10,51.108158
-10.0,10,51.108194
-200.0,200,51.143569
-182.0,182,51.14367
-157.0,157,51.143722
-61.0,61,51.143766
-55.0,55,51.143835
-25.0,25,51.143871
-25.0,25,51.143905
-200.0,200,51.149698
-96.0,96,51.149783
-79.0,79,51.14983
-6.0,6,51.14987
-4.0,4,51.149908
-4.0,4,51.149944
-200.0,200,51.213499
-182.0,182,51.213655
-157.0,157,51.213709
-61.0,61,51.213751
-55.0,55,51.21379
-44.0,44,51.213828
-44.0,44,51.213864
-200.0,200,51.248728
-182.0,182,51.248884
-157.0,157,51.248933
-61.0,61,51.248974
-55.0,55,51.249022
-25.0,25,51.249064
-25.0,25,51.2491
-200.0,200,51.283529
-182.0,182,51.283646
-157.0,157,51.283696
-61.0,61,51.283737
-55.0,55,51.283776
-25.0,25,51.283813
-25.0,25,51.283849
-200.0,200,51.303168
-182.0,182,51.303396
-63.0,63,51.303454
-24.0,24,51.303501
-13.0,13,51.303556
-13.0,13,51.303596
-200.0,200,51.371638
-182.0,182,51.371758
-157.0,157,51.371823
-61.0,61,51.371864
-55.0,55,51.371902
-44.0,44,51.371938
-44.0,44,51.371973
-200.0,200,51.394043
-96.0,96,51.394141
-79.0,79,51.394187
-50.0,50,51.394228
-46.0,46,51.394266
-36.0,36,51.394303
-16.0,16,51.394339
-16.0,16,51.394374
-200.0,200,51.417819
-96.0,96,51.417917
-79.0,79,51.417964
-50.0,50,51.418005
-46.0,46,51.418043
-36.0,36,51.41808
-16.0,16,51.418117
-16.0,16,51.418152
-200.0,200,51.466491
-96.0,96,51.466593
-79.0,79,51.466641
-50.0,50,51.466682
-46.0,46,51.46672
-36.0,36,51.466758
-36.0,36,51.466794
-200.0,200,51.506629
-96.0,96,51.506741
-79.0,79,51.506793
-50.0,50,51.506865
-46.0,46,51.506903
-36.0,36,51.50694
-25.0,25,51.506976
-25.0,25,51.507011
-200.0,200,51.541298
-182.0,182,51.541407
-157.0,157,51.541454
-61.0,61,51.541495
-55.0,55,51.541533
-25.0,25,51.541571
-25.0,25,51.541608
-200.0,200,51.63367
-96.0,96,51.633801
-79.0,79,51.633851
-74.0,74,51.633907
-65.0,65,51.633944
-65.0,65,51.633979
-200.0,200,51.661216
-96.0,96,51.661326
-79.0,79,51.661379
-50.0,50,51.661426
-46.0,46,51.66147
-36.0,36,51.661513
-16.0,16,51.661554
-16.0,16,51.661595
-200.0,200,51.667809
-96.0,96,51.667912
-79.0,79,51.667966
-6.0,6,51.668012
-4.0,4,51.668056
-4.0,4,51.668096
-200.0,200,51.673998
-96.0,96,51.674084
-79.0,79,51.674131
-6.0,6,51.674172
-4.0,4,51.67421
-4.0,4,51.674246
-200.0,200,51.709613
-182.0,182,51.709732
-157.0,157,51.709781
-61.0,61,51.709823
-55.0,55,51.709861
-25.0,25,51.709898
-25.0,25,51.709935
-200.0,200,51.758385
-96.0,96,51.758487
-79.0,79,51.758533
-50.0,50,51.758574
-46.0,46,51.758613
-36.0,36,51.758649
-36.0,36,51.758684
-200.0,200,51.813169
-96.0,96,51.81329
-79.0,79,51.813341
-50.0,50,51.813382
-46.0,46,51.81342
-36.0,36,51.813457
-36.0,36,51.813494
-200.0,200,51.827814
-96.0,96,51.827943
-79.0,79,51.827991
-50.0,50,51.828033
-46.0,46,51.828072
-36.0,36,51.828109
-10.0,10,51.828145
-10.0,10,51.82818
-200.0,200,51.849307
-96.0,96,51.849447
-79.0,79,51.8495
-50.0,50,51.849541
-46.0,46,51.84958
-36.0,36,51.849617
-16.0,16,51.849652
-16.0,16,51.849687
-200.0,200,51.872356
-96.0,96,51.872508
-79.0,79,51.872571
-50.0,50,51.872612
-46.0,46,51.87265
-36.0,36,51.872687
-16.0,16,51.872723
-16.0,16,51.872758
-200.0,200,51.892417
-182.0,182,51.892554
-157.0,157,51.892604
-61.0,61,51.892647
-55.0,55,51.892688
-44.0,44,51.892725
-13.0,13,51.892762
-13.0,13,51.892797
-200.0,200,51.91149
-182.0,182,51.91162
-63.0,63,51.911668
-24.0,24,51.911709
-13.0,13,51.911747
-13.0,13,51.911783
-200.0,200,51.926503
-96.0,96,51.926624
-79.0,79,51.926674
-50.0,50,51.926716
-46.0,46,51.926754
-36.0,36,51.926792
-10.0,10,51.926828
-10.0,10,51.926863
-200.0,200,51.966353
-96.0,96,51.966459
-79.0,79,51.966538
-50.0,50,51.966592
-46.0,46,51.966638
-36.0,36,51.966675
-25.0,25,51.966712
-25.0,25,51.966747
-200.0,200,52.055696
-96.0,96,52.055811
-79.0,79,52.055857
-74.0,74,52.055897
-65.0,65,52.055935
-65.0,65,52.055971
-200.0,200,52.149774
-96.0,96,52.149894
-79.0,79,52.14996
-74.0,74,52.150002
-65.0,65,52.15004
-65.0,65,52.150077
-200.0,200,52.245799
-96.0,96,52.245898
-79.0,79,52.245945
-74.0,74,52.245988
-65.0,65,52.246026
-65.0,65,52.246063
-200.0,200,52.260205
-96.0,96,52.260304
-79.0,79,52.260351
-50.0,50,52.260391
-46.0,46,52.260428
-36.0,36,52.260466
-10.0,10,52.260503
-10.0,10,52.260538
-200.0,200,52.296159
-182.0,182,52.296286
-157.0,157,52.296335
-61.0,61,52.296378
-55.0,55,52.296417
-25.0,25,52.296454
-25.0,25,52.296491
-200.0,200,52.314755
-182.0,182,52.314857
-157.0,157,52.314905
-61.0,61,52.314948
-55.0,55,52.314987
-44.0,44,52.315025
-13.0,13,52.315061
-13.0,13,52.315096
-200.0,200,52.320554
-96.0,96,52.320641
-79.0,79,52.320691
-6.0,6,52.320749
-4.0,4,52.320787
-4.0,4,52.320823
-200.0,200,52.342196
-96.0,96,52.342301
-79.0,79,52.342362
-50.0,50,52.342402
-46.0,46,52.342439
-36.0,36,52.342475
-16.0,16,52.34251
-16.0,16,52.342544
-200.0,200,52.348085
-96.0,96,52.348172
-79.0,79,52.34822
-6.0,6,52.348274
-4.0,4,52.348312
-4.0,4,52.348347
-200.0,200,52.412887
-182.0,182,52.413023
-157.0,157,52.413077
-61.0,61,52.413135
-55.0,55,52.413173
-44.0,44,52.413209
-44.0,44,52.413245
-200.0,200,52.430337
-182.0,182,52.430463
-63.0,63,52.430515
-24.0,24,52.430572
-13.0,13,52.43061
-13.0,13,52.430646
