#{"t_start": 1541114512.973118, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,20.5316
-200.0,200,20.582774
-94.0,94,20.582922
-41.0,41,20.582975
-39.0,39,20.583019
-39.0,39,20.583059
-200.0,200,20.587271
-94.0,94,20.587376
-27.0,27,20.587426
-3.0,3,20.58747
-3.0,3,20.58751
-200.0,200,20.618843
-94.0,94,20.618987
-36.0,36,20.619037
-24.0,24,20.61908
-24.0,24,20.61912
-200.0,200,20.626535
-94.0,94,20.626704
-27.0,27,20.62676
-7.0,7,20.626807
-5.0,5,20.626851
-5.0,5,20.626905
-200.0,200,20.633928
-94.0,94,20.634063
-27.0,27,20.634117
-7.0,7,20.634178
-5.0,5,20.634221
-5.0,5,20.634261
-200.0,200,20.690449
-94.0,94,20.690588
-41.0,41,20.690657
-39.0,39,20.6907
-39.0,39,20.69074
-200.0,200,20.697558
-94.0,94,20.69766
-27.0,27,20.697728
-7.0,7,20.697773
-5.0,5,20.697814
-5.0,5,20.697856
-200.0,200,20.749794
-94.0,94,20.749932
-41.0,41,20.749982
-39.0,39,20.750027
-39.0,39,20.750067
-200.0,200,20.798096
-32.0,32,20.798207
-32.0,32,20.798262
-200.0,200,20.854857
-65.0,65,20.85502
-43.0,43,20.855071
-43.0,43,20.855114
-200.0,200,20.859267
-94.0,94,20.859363
-27.0,27,20.859419
-3.0,3,20.859482
-3.0,3,20.859538
-200.0,200,20.906694
-94.0,94,20.906809
-36.0,36,20.906866
-36.0,36,20.906951
-200.0,200,20.942405
-94.0,94,20.942559
-36.0,36,20.942613
-24.0,24,20.942672
-24.0,24,20.942713
-200.0,200,21.001438
-65.0,65,21.00156
-43.0,43,21.001615
-43.0,43,21.00167
-200.0,200,21.006021
-94.0,94,21.006135
-27.0,27,21.006188
-3.0,3,21.006233
-3.0,3,21.006289
-200.0,200,21.010276
-94.0,94,21.010371
-27.0,27,21.010426
-3.0,3,21.010501
-3.0,3,21.010559
-200.0,200,21.058386
-94.0,94,21.058495
-36.0,36,21.05855
-36.0,36,21.058597
-200.0,200,21.179169
-90.0,90,21.179304
-90.0,90,21.179358
-200.0,200,21.232219
-94.0,94,21.232333
-41.0,41,21.232388
-39.0,39,21.232435
-39.0,39,21.232478
-200.0,200,21.348744
-90.0,90,21.348857
-90.0,90,21.348916
-200.0,200,21.405738
-94.0,94,21.405855
-41.0,41,21.405915
-41.0,41,21.405965
-200.0,200,21.412957
-94.0,94,21.41307
-27.0,27,21.413129
-7.0,7,21.41318
-5.0,5,21.413227
-5.0,5,21.413273
-200.0,200,21.420092
-94.0,94,21.420201
-27.0,27,21.420259
-7.0,7,21.42031
-5.0,5,21.420359
-5.0,5,21.420408
-200.0,200,21.479643
-94.0,94,21.479754
-41.0,41,21.479813
-41.0,41,21.479864
-200.0,200,21.527593
-94.0,94,21.527711
-36.0,36,21.52777
-36.0,36,21.527821
-200.0,200,21.652646
-90.0,90,21.652762
-90.0,90,21.652819
-200.0,200,21.773896
-90.0,90,21.774018
-90.0,90,21.774082
-200.0,200,21.783522
-94.0,94,21.783635
-27.0,27,21.783692
-7.0,7,21.783742
-7.0,7,21.783789
-200.0,200,21.7905
-94.0,94,21.790614
-27.0,27,21.790679
-7.0,7,21.790738
-5.0,5,21.790793
-5.0,5,21.790846
-200.0,200,21.911848
-90.0,90,21.911969
-90.0,90,21.912032
-200.0,200,21.918987
-94.0,94,21.919081
-27.0,27,21.91914
-7.0,7,21.919192
-5.0,5,21.919242
-5.0,5,21.919289
-200.0,200,22.039286
-90.0,90,22.039407
-90.0,90,22.039464
-200.0,200,22.043571
-94.0,94,22.04366
-27.0,27,22.043717
-3.0,3,22.043767
-3.0,3,22.043813
-200.0,200,22.089863
-94.0,94,22.089977
-36.0,36,22.090034
-36.0,36,22.090085
-200.0,200,22.149582
-65.0,65,22.149686
-43.0,43,22.149743
-43.0,43,22.149793
-200.0,200,22.181371
-94.0,94,22.181487
-36.0,36,22.181545
-24.0,24,22.181596
-24.0,24,22.181644
-200.0,200,22.213538
-94.0,94,22.213655
-36.0,36,22.213715
-24.0,24,22.213767
-24.0,24,22.213815
-200.0,200,22.223015
-94.0,94,22.223111
-27.0,27,22.223168
-7.0,7,22.223219
-7.0,7,22.223266
-200.0,200,22.289062
-65.0,65,22.289191
-43.0,43,22.289271
-43.0,43,22.28934
-200.0,200,22.294245
-94.0,94,22.294353
-27.0,27,22.294411
-3.0,3,22.294463
-3.0,3,22.294511
-200.0,200,22.299235
-94.0,94,22.299346
-27.0,27,22.299404
-3.0,3,22.299452
-3.0,3,22.299497
-200.0,200,22.332063
-94.0,94,22.332171
-36.0,36,22.332226
-24.0,24,22.332274
-24.0,24,22.332319
-200.0,200,22.352589
-65.0,65,22.352702
-43.0,43,22.352792
-15.0,15,22.352857
-15.0,15,22.352901
-200.0,200,22.479162
-90.0,90,22.479312
-90.0,90,22.479362
-200.0,200,22.547002
-90.0,90,22.54712
-49.0,49,22.54717
-49.0,49,22.547212
-200.0,200,22.603079
-94.0,94,22.60322
-41.0,41,22.603289
-39.0,39,22.603334
-39.0,39,22.603407
-200.0,200,22.661552
-65.0,65,22.661678
-43.0,43,22.661775
-43.0,43,22.661833
-200.0,200,22.784883
-90.0,90,22.784999
-90.0,90,22.785067
-200.0,200,22.792217
-94.0,94,22.792329
-27.0,27,22.792426
-7.0,7,22.7925
-5.0,5,22.792572
-5.0,5,22.792614
-200.0,200,22.906964
-90.0,90,22.907086
-84.0,84,22.907136
-84.0,84,22.907178
-200.0,200,22.913728
-94.0,94,22.913827
-27.0,27,22.913879
-7.0,7,22.913939
-5.0,5,22.91398
-5.0,5,22.914019
-200.0,200,22.966149
-94.0,94,22.966266
-41.0,41,22.966355
-39.0,39,22.966402
-39.0,39,22.966446
-200.0,200,23.081699
-90.0,90,23.081814
-84.0,84,23.081872
-84.0,84,23.081935
-200.0,200,23.086396
-94.0,94,23.086484
-27.0,27,23.086534
-3.0,3,23.086578
-3.0,3,23.086618
-200.0,200,23.143423
-94.0,94,23.143531
-41.0,41,23.143583
-39.0,39,23.143628
-39.0,39,23.143669
-200.0,200,23.147965
-94.0,94,23.148055
-27.0,27,23.148108
-3.0,3,23.148153
-3.0,3,23.148196
-200.0,200,23.18083
-94.0,94,23.180944
-36.0,36,23.181001
-24.0,24,23.18108
-24.0,24,23.18112
-200.0,200,23.296262
-90.0,90,23.296395
-84.0,84,23.296482
-84.0,84,23.296544
-200.0,200,23.361932
-90.0,90,23.362058
-49.0,49,23.362111
-49.0,49,23.36217
-200.0,200,23.431988
-90.0,90,23.432117
-49.0,49,23.432181
-49.0,49,23.43223
-200.0,200,23.500441
-90.0,90,23.500581
-49.0,49,23.500636
-49.0,49,23.50068
-200.0,200,23.521584
-65.0,65,23.521699
-43.0,43,23.521786
-15.0,15,23.521832
-15.0,15,23.521873
-200.0,200,23.545882
-65.0,65,23.546007
-43.0,43,23.546141
-15.0,15,23.546186
-15.0,15,23.546227
-200.0,200,23.661301
-90.0,90,23.661418
-84.0,84,23.661473
-84.0,84,23.66152
-200.0,200,23.695128
-94.0,94,23.695241
-36.0,36,23.695297
-24.0,24,23.695344
-24.0,24,23.695388
-200.0,200,23.721338
-90.0,90,23.721444
-84.0,84,23.7215
-21.0,21,23.721549
-21.0,21,23.721594
-200.0,200,23.747771
-90.0,90,23.747887
-84.0,84,23.747949
-21.0,21,23.748003
-21.0,21,23.748054
-200.0,200,23.801399
-65.0,65,23.801509
-43.0,43,23.801564
-43.0,43,23.80161
-200.0,200,23.855083
-94.0,94,23.855197
-41.0,41,23.855252
-39.0,39,23.8553
-39.0,39,23.855345
-200.0,200,23.962978
-90.0,90,23.963091
-84.0,84,23.963147
-84.0,84,23.963194
-200.0,200,23.996024
-94.0,94,23.996172
-36.0,36,23.996242
-24.0,24,23.996301
-24.0,24,23.996354
-200.0,200,24.027255
-90.0,90,24.027385
-84.0,84,24.027457
-21.0,21,24.027522
-21.0,21,24.027582
-200.0,200,24.03248
-94.0,94,24.032583
-27.0,27,24.032646
-3.0,3,24.032703
-3.0,3,24.032755
-200.0,200,24.092827
-94.0,94,24.09295
-41.0,41,24.093022
-39.0,39,24.093086
-39.0,39,24.093146
-200.0,200,24.103538
-94.0,94,24.103662
-27.0,27,24.103729
-7.0,7,24.103801
-7.0,7,24.103884
-200.0,200,24.139575
-94.0,94,24.139697
-36.0,36,24.139762
-24.0,24,24.139818
-24.0,24,24.13987
-200.0,200,24.210491
-90.0,90,24.210614
-49.0,49,24.21068
-49.0,49,24.210735
-200.0,200,24.248359
-90.0,90,24.24849
-84.0,84,24.248557
-21.0,21,24.248615
-21.0,21,24.248669
-200.0,200,24.283416
-94.0,94,24.28354
-36.0,36,24.283602
-24.0,24,24.283657
-24.0,24,24.283709
-200.0,200,24.320079
-94.0,94,24.320202
-36.0,36,24.320267
-24.0,24,24.320324
-24.0,24,24.320375
-200.0,200,24.38337
-65.0,65,24.383495
-43.0,43,24.38356
-43.0,43,24.383617
-200.0,200,24.510954
-90.0,90,24.511077
-84.0,84,24.511142
-84.0,84,24.511198
-200.0,200,24.515906
-94.0,94,24.516028
-27.0,27,24.516113
-3.0,3,24.516197
-3.0,3,24.51627
-200.0,200,24.591179
-90.0,90,24.591306
-49.0,49,24.59137
-49.0,49,24.591425
-200.0,200,24.622247
-90.0,90,24.622371
-84.0,84,24.622437
-21.0,21,24.622494
-21.0,21,24.622547
-200.0,200,24.63095
-94.0,94,24.631075
-27.0,27,24.63114
-7.0,7,24.631196
-5.0,5,24.631248
-5.0,5,24.631298
-200.0,200,24.660349
-90.0,90,24.660453
-84.0,84,24.660504
-21.0,21,24.660548
-21.0,21,24.660589
-200.0,200,24.674957
-94.0,94,24.675084
-27.0,27,24.675168
-7.0,7,24.675214
-7.0,7,24.675257
-200.0,200,24.684663
-94.0,94,24.684787
-27.0,27,24.684851
-7.0,7,24.684895
-7.0,7,24.684935
-200.0,200,24.801581
-90.0,90,24.801734
-84.0,84,24.8018
-84.0,84,24.801844
-200.0,200,24.80643
-94.0,94,24.806536
-27.0,27,24.806587
-3.0,3,24.806631
-3.0,3,24.806672
-200.0,200,24.920899
-90.0,90,24.921035
-84.0,84,24.921101
-84.0,84,24.921144
-200.0,200,24.925648
-94.0,94,24.925759
-27.0,27,24.925811
-3.0,3,24.925856
-3.0,3,24.925911
-200.0,200,25.042552
-90.0,90,25.042673
-84.0,84,25.042723
-84.0,84,25.042767
-200.0,200,25.05215
-94.0,94,25.05226
-27.0,27,25.052331
-7.0,7,25.052389
-7.0,7,25.052429
-200.0,200,25.062105
-94.0,94,25.062228
-27.0,27,25.062282
-7.0,7,25.062343
-7.0,7,25.062383
-200.0,200,25.117953
-94.0,94,25.118074
-41.0,41,25.118124
-39.0,39,25.118169
-39.0,39,25.11821
-200.0,200,25.122336
-94.0,94,25.122437
-27.0,27,25.122517
-3.0,3,25.122576
-3.0,3,25.122617
-200.0,200,25.234849
-90.0,90,25.234985
-84.0,84,25.235036
-84.0,84,25.23508
-200.0,200,25.350744
-90.0,90,25.350852
-84.0,84,25.350917
-84.0,84,25.350962
-200.0,200,25.356344
-94.0,94,25.356483
-27.0,27,25.356535
-7.0,7,25.356595
-4.0,4,25.356637
-4.0,4,25.356675
-200.0,200,25.363513
-94.0,94,25.363621
-27.0,27,25.363693
-7.0,7,25.36375
-5.0,5,25.363791
-5.0,5,25.363829
-200.0,200,25.43648
-90.0,90,25.436599
-49.0,49,25.436662
-49.0,49,25.436711
-200.0,200,25.556643
-90.0,90,25.556764
-84.0,84,25.556845
-84.0,84,25.556905
-200.0,200,25.563482
-94.0,94,25.563576
-27.0,27,25.563624
-7.0,7,25.563666
-5.0,5,25.563705
-5.0,5,25.563744
-200.0,200,25.680524
-90.0,90,25.68063
-84.0,84,25.680681
-84.0,84,25.680725
-200.0,200,25.686547
-94.0,94,25.686667
-27.0,27,25.686717
-7.0,7,25.686761
-4.0,4,25.686802
-4.0,4,25.686841
-200.0,200,25.696243
-94.0,94,25.696344
-27.0,27,25.696394
-7.0,7,25.696436
-7.0,7,25.696475
-200.0,200,25.72436
-90.0,90,25.724477
-84.0,84,25.724539
-21.0,21,25.724622
-21.0,21,25.724667
-200.0,200,25.75274
-90.0,90,25.752861
-84.0,84,25.752913
-21.0,21,25.752958
-21.0,21,25.753013
-200.0,200,25.781088
-90.0,90,25.781193
-84.0,84,25.781244
-21.0,21,25.781319
-21.0,21,25.781359
-200.0,200,25.89692
-90.0,90,25.897042
-84.0,84,25.897108
-84.0,84,25.897151
-200.0,200,26.012246
-90.0,90,26.01239
-84.0,84,26.012441
-84.0,84,26.012485
-200.0,200,26.125438
-90.0,90,26.125561
-84.0,84,26.125612
-84.0,84,26.125655
-200.0,200,26.249132
-90.0,90,26.249242
-84.0,84,26.249307
-84.0,84,26.249351
-200.0,200,26.256419
-94.0,94,26.256513
-27.0,27,26.256608
-7.0,7,26.25665
-5.0,5,26.25669
-5.0,5,26.256727
-200.0,200,26.262495
-94.0,94,26.262592
-27.0,27,26.262643
-7.0,7,26.262686
-4.0,4,26.262725
-4.0,4,26.262763
-200.0,200,26.268924
-94.0,94,26.269017
-27.0,27,26.269064
-7.0,7,26.269134
-4.0,4,26.269177
-4.0,4,26.269215
-200.0,200,26.301636
-94.0,94,26.301767
-36.0,36,26.30182
-24.0,24,26.301879
-24.0,24,26.30192
-200.0,200,26.417631
-90.0,90,26.417774
-84.0,84,26.417831
-84.0,84,26.417908
-200.0,200,26.474145
-90.0,90,26.474272
-84.0,84,26.47434
-42.0,42,26.474385
-42.0,42,26.474427
-200.0,200,26.478402
-94.0,94,26.47854
-27.0,27,26.478592
-3.0,3,26.478651
-3.0,3,26.47869
-200.0,200,26.547841
-90.0,90,26.547947
-49.0,49,26.547998
-49.0,49,26.548041
-200.0,200,26.553714
-94.0,94,26.553852
-27.0,27,26.553905
-7.0,7,26.553963
-4.0,4,26.554004
-4.0,4,26.554043
-200.0,200,26.560652
-94.0,94,26.56075
-27.0,27,26.5608
-7.0,7,26.560844
-5.0,5,26.560885
-5.0,5,26.560924
-200.0,200,26.566804
-94.0,94,26.566905
-27.0,27,26.566962
-7.0,7,26.567009
-4.0,4,26.56705
-4.0,4,26.567089
-200.0,200,26.595597
-90.0,90,26.595717
-84.0,84,26.595766
-21.0,21,26.595809
-21.0,21,26.595848
-200.0,200,26.601704
-94.0,94,26.601793
-27.0,27,26.601872
-7.0,7,26.60193
-4.0,4,26.60197
-4.0,4,26.602008
-200.0,200,26.607809
-94.0,94,26.607911
-27.0,27,26.607977
-7.0,7,26.608019
-4.0,4,26.608059
-4.0,4,26.608097
-200.0,200,26.665778
-94.0,94,26.66589
-41.0,41,26.66594
-39.0,39,26.665984
-39.0,39,26.666024
-200.0,200,26.694176
-90.0,90,26.694285
-84.0,84,26.694351
-21.0,21,26.694395
-21.0,21,26.694434
-200.0,200,26.701494
-94.0,94,26.701872
-27.0,27,26.701933
-7.0,7,26.701982
-5.0,5,26.702028
-5.0,5,26.702072
-200.0,200,26.730212
-90.0,90,26.730351
-84.0,84,26.730418
-21.0,21,26.730461
-21.0,21,26.7305
-200.0,200,26.846526
-90.0,90,26.846652
-84.0,84,26.846752
-84.0,84,26.846797
-200.0,200,26.882821
-90.0,90,26.882952
-84.0,84,26.883003
-21.0,21,26.883046
-21.0,21,26.883086
-200.0,200,26.905791
-90.0,90,26.905908
-84.0,84,26.905993
-21.0,21,26.906036
-17.0,17,26.906076
-17.0,17,26.906115
-200.0,200,26.910455
-94.0,94,26.91056
-27.0,27,26.910613
-3.0,3,26.910658
-3.0,3,26.910699
-200.0,200,26.916063
-94.0,94,26.916188
-27.0,27,26.916243
-7.0,7,26.916319
-4.0,4,26.916359
-4.0,4,26.916397
-200.0,200,26.922103
-94.0,94,26.922216
-27.0,27,26.92227
-7.0,7,26.92233
-4.0,4,26.922371
-4.0,4,26.92241
-200.0,200,26.928203
-94.0,94,26.928292
-27.0,27,26.928342
-7.0,7,26.928385
-4.0,4,26.928425
-4.0,4,26.928464
-200.0,200,26.989681
-90.0,90,26.989827
-84.0,84,26.989918
-42.0,42,26.989978
-42.0,42,26.990018
-200.0,200,27.012337
-65.0,65,27.012462
-43.0,43,27.012512
-15.0,15,27.012556
-15.0,15,27.012597
-200.0,200,27.070937
-90.0,90,27.071057
-84.0,84,27.071109
-42.0,42,27.071152
-42.0,42,27.071199
-200.0,200,27.0817
-94.0,94,27.081833
-27.0,27,27.0819
-7.0,7,27.081944
-5.0,5,27.081984
-5.0,5,27.082024
-200.0,200,27.08803
-94.0,94,27.088139
-27.0,27,27.088187
-7.0,7,27.088229
-4.0,4,27.088269
-4.0,4,27.088307
-200.0,200,27.158941
-90.0,90,27.159055
-49.0,49,27.159127
-49.0,49,27.159186
-200.0,200,27.191163
-94.0,94,27.191269
-36.0,36,27.191319
-24.0,24,27.191362
-24.0,24,27.191401
-200.0,200,27.22871
-94.0,94,27.228816
-36.0,36,27.228869
-24.0,24,27.228929
-24.0,24,27.228968
-200.0,200,27.248985
-65.0,65,27.249093
-43.0,43,27.249158
-15.0,15,27.249201
-15.0,15,27.249239
-200.0,200,27.272153
-90.0,90,27.272273
-84.0,84,27.272336
-21.0,21,27.27238
-17.0,17,27.272418
-17.0,17,27.272456
-200.0,200,27.295758
-90.0,90,27.295887
-84.0,84,27.295954
-21.0,21,27.295997
-17.0,17,27.296037
-17.0,17,27.296077
-200.0,200,27.352261
-90.0,90,27.352381
-84.0,84,27.352433
-42.0,42,27.352477
-42.0,42,27.352518
-200.0,200,27.41238
-90.0,90,27.412492
-84.0,84,27.412547
-42.0,42,27.412595
-42.0,42,27.412639
-200.0,200,27.416745
-94.0,94,27.416852
-27.0,27,27.416907
-3.0,3,27.41697
-3.0,3,27.417013
-200.0,200,27.421101
-94.0,94,27.421201
-27.0,27,27.42126
-3.0,3,27.421339
-3.0,3,27.421383
-200.0,200,27.427723
-94.0,94,27.427864
-27.0,27,27.427915
-7.0,7,27.427959
-4.0,4,27.427999
-4.0,4,27.428037
-200.0,200,27.44831
-65.0,65,27.448448
-43.0,43,27.448507
-15.0,15,27.448582
-15.0,15,27.448622
-200.0,200,27.563335
-90.0,90,27.563501
-84.0,84,27.563569
-84.0,84,27.563611
-200.0,200,27.595848
-94.0,94,27.595985
-36.0,36,27.596035
-24.0,24,27.596077
-24.0,24,27.596117
-200.0,200,27.60176
-94.0,94,27.601861
-27.0,27,27.601944
-7.0,7,27.601987
-4.0,4,27.602027
-4.0,4,27.602065
-200.0,200,27.670802
-90.0,90,27.670982
-49.0,49,27.671033
-49.0,49,27.671077
-200.0,200,27.731152
-90.0,90,27.731286
-49.0,49,27.731367
-45.0,45,27.731427
-45.0,45,27.731467
-200.0,200,27.763045
-94.0,94,27.763165
-36.0,36,27.763248
-24.0,24,27.763292
-24.0,24,27.763332
-200.0,200,27.768789
-94.0,94,27.768885
-27.0,27,27.768938
-7.0,7,27.768985
-4.0,4,27.76903
-4.0,4,27.769073
-200.0,200,27.834943
-90.0,90,27.835113
-49.0,49,27.835164
-45.0,45,27.835209
-45.0,45,27.83525
-200.0,200,27.867029
-94.0,94,27.867136
-36.0,36,27.867187
-24.0,24,27.86723
-24.0,24,27.867271
-200.0,200,27.932118
-90.0,90,27.932226
-49.0,49,27.93231
-45.0,45,27.932385
-45.0,45,27.932425
-200.0,200,27.936731
-94.0,94,27.936833
-27.0,27,27.936914
-3.0,3,27.936987
-3.0,3,27.937028
-200.0,200,27.968515
-94.0,94,27.968636
-36.0,36,27.968686
-24.0,24,27.96873
-24.0,24,27.968771
-200.0,200,28.033583
-90.0,90,28.033701
-49.0,49,28.033801
-49.0,49,28.033848
-200.0,200,28.102124
-90.0,90,28.102234
-49.0,49,28.102302
-49.0,49,28.102346
-200.0,200,28.21794
-90.0,90,28.218061
-84.0,84,28.218128
-84.0,84,28.218172
-200.0,200,28.239592
-65.0,65,28.239696
-43.0,43,28.239746
-15.0,15,28.23979
-15.0,15,28.239832
-200.0,200,28.245352
-94.0,94,28.245457
-27.0,27,28.245512
-7.0,7,28.245585
-4.0,4,28.24563
-4.0,4,28.245668
-200.0,200,28.27405
-90.0,90,28.274161
-84.0,84,28.274227
-21.0,21,28.274271
-21.0,21,28.274311
-200.0,200,28.294508
-65.0,65,28.294631
-43.0,43,28.294682
-15.0,15,28.294726
-15.0,15,28.294766
-200.0,200,28.362595
-90.0,90,28.362736
-49.0,49,28.362788
-49.0,49,28.362832
-200.0,200,28.368491
-94.0,94,28.368599
-27.0,27,28.36865
-7.0,7,28.368707
-4.0,4,28.368746
-4.0,4,28.368783
-200.0,200,28.438342
-90.0,90,28.438453
-49.0,49,28.438509
-45.0,45,28.438557
-45.0,45,28.438601
-200.0,200,28.466453
-90.0,90,28.466588
-84.0,84,28.466672
-21.0,21,28.466731
-21.0,21,28.466771
-200.0,200,28.501807
-90.0,90,28.501918
-49.0,49,28.501971
-45.0,45,28.502015
-22.0,22,28.502057
-22.0,22,28.502098
-200.0,200,28.534415
-94.0,94,28.534534
-36.0,36,28.534587
-24.0,24,28.534647
-24.0,24,28.534686
-200.0,200,28.598347
-90.0,90,28.598463
-49.0,49,28.598526
-49.0,49,28.598608
-200.0,200,28.625602
-90.0,90,28.625739
-84.0,84,28.625798
-21.0,21,28.625843
-17.0,17,28.625893
-17.0,17,28.625945
-200.0,200,28.68258
-90.0,90,28.682706
-84.0,84,28.682774
-42.0,42,28.682817
-42.0,42,28.682857
-200.0,200,28.702932
-65.0,65,28.703054
-43.0,43,28.703105
-15.0,15,28.703148
-15.0,15,28.703189
-200.0,200,28.725644
-90.0,90,28.725747
-84.0,84,28.725797
-21.0,21,28.725841
-17.0,17,28.725882
-17.0,17,28.725922
-200.0,200,28.731431
-94.0,94,28.73154
-27.0,27,28.731589
-7.0,7,28.731631
-4.0,4,28.731671
-4.0,4,28.731709
-200.0,200,28.793731
-90.0,90,28.79386
-49.0,49,28.793913
-45.0,45,28.793974
-45.0,45,28.794015
-200.0,200,28.819567
-65.0,65,28.819692
-43.0,43,28.81975
-15.0,15,28.81981
-15.0,15,28.819866
-200.0,200,28.879204
-90.0,90,28.879309
-49.0,49,28.879361
-45.0,45,28.879405
-45.0,45,28.879445
-200.0,200,28.993756
-90.0,90,28.993913
-84.0,84,28.993972
-84.0,84,28.994017
-200.0,200,29.000163
-94.0,94,29.000302
-27.0,27,29.000373
-7.0,7,29.000435
-4.0,4,29.000479
-4.0,4,29.000521
-200.0,200,29.030484
-90.0,90,29.030613
-84.0,84,29.030669
-21.0,21,29.030731
-21.0,21,29.030774
-200.0,200,29.089594
-90.0,90,29.089711
-84.0,84,29.089768
-42.0,42,29.089843
-42.0,42,29.089883
-200.0,200,29.095517
-94.0,94,29.09562
-27.0,27,29.095677
-7.0,7,29.095752
-4.0,4,29.095793
-4.0,4,29.095833
-200.0,200,29.150664
-90.0,90,29.150789
-84.0,84,29.150842
-42.0,42,29.150914
-42.0,42,29.150956
-200.0,200,29.264742
-90.0,90,29.264857
-84.0,84,29.264941
-84.0,84,29.264984
-200.0,200,29.38024
-90.0,90,29.380346
-84.0,84,29.380397
-84.0,84,29.38044
-200.0,200,29.384725
-65.0,65,29.384814
-43.0,43,29.384878
-15.0,15,29.384921
-3.0,3,29.384961
-3.0,3,29.385
-200.0,200,29.450139
-90.0,90,29.450237
-49.0,49,29.450291
-45.0,45,29.450339
-45.0,45,29.450383
-200.0,200,29.562226
-90.0,90,29.562354
-84.0,84,29.562421
-84.0,84,29.562496
-200.0,200,29.676829
-90.0,90,29.676987
-84.0,84,29.677065
-84.0,84,29.67713
-200.0,200,29.682557
-94.0,94,29.682667
-27.0,27,29.682715
-7.0,7,29.682758
-4.0,4,29.682797
-4.0,4,29.682835
-200.0,200,29.6882
-94.0,94,29.688301
-27.0,27,29.688366
-7.0,7,29.68841
-4.0,4,29.688452
-4.0,4,29.688491
-200.0,200,29.803862
-90.0,90,29.803995
-84.0,84,29.80408
-84.0,84,29.804157
-200.0,200,29.809603
-94.0,94,29.809695
-27.0,27,29.809743
-7.0,7,29.809785
-4.0,4,29.809824
-4.0,4,29.809861
-200.0,200,29.814101
-65.0,65,29.814197
-43.0,43,29.814253
-15.0,15,29.814301
-3.0,3,29.814374
-3.0,3,29.814413
-200.0,200,29.83817
-90.0,90,29.838319
-84.0,84,29.838394
-21.0,21,29.838442
-17.0,17,29.838487
-17.0,17,29.838531
-200.0,200,29.955044
-90.0,90,29.955179
-84.0,84,29.955261
-84.0,84,29.955334
-200.0,200,29.9597
-65.0,65,29.959794
-43.0,43,29.959862
-15.0,15,29.959919
-3.0,3,29.959958
-3.0,3,29.959996
-200.0,200,29.98841
-90.0,90,29.988516
-84.0,84,29.988567
-21.0,21,29.98861
-21.0,21,29.988649
-200.0,200,30.023415
-90.0,90,30.023547
-49.0,49,30.023623
-45.0,45,30.023672
-22.0,22,30.023719
-22.0,22,30.023763
-200.0,200,30.080281
-90.0,90,30.080418
-84.0,84,30.080499
-42.0,42,30.080541
-42.0,42,30.08058
-200.0,200,30.110012
-90.0,90,30.110127
-49.0,49,30.110211
-45.0,45,30.110256
-22.0,22,30.110297
-22.0,22,30.110336
-200.0,200,30.143051
-90.0,90,30.14316
-49.0,49,30.143218
-45.0,45,30.143269
-22.0,22,30.143315
-22.0,22,30.143362
-200.0,200,30.171779
-90.0,90,30.171901
-84.0,84,30.171983
-21.0,21,30.172028
-21.0,21,30.172069
-200.0,200,30.176326
-65.0,65,30.176433
-43.0,43,30.176487
-15.0,15,30.176548
-3.0,3,30.176601
-3.0,3,30.176639
-200.0,200,30.24331
-90.0,90,30.24342
-49.0,49,30.243488
-49.0,49,30.243562
-200.0,200,30.271892
-90.0,90,30.272011
-84.0,84,30.272079
-21.0,21,30.272122
-21.0,21,30.272162
-200.0,200,30.305712
-90.0,90,30.305825
-84.0,84,30.305879
-21.0,21,30.305938
-21.0,21,30.305979
-200.0,200,30.328668
-90.0,90,30.328786
-84.0,84,30.328867
-21.0,21,30.328909
-17.0,17,30.328948
-17.0,17,30.328986
-200.0,200,30.357057
-90.0,90,30.357159
-84.0,84,30.35721
-21.0,21,30.357261
-21.0,21,30.357301
-200.0,200,30.386581
-90.0,90,30.386687
-49.0,49,30.386738
-45.0,45,30.386782
-22.0,22,30.386823
-22.0,22,30.386863
-200.0,200,30.446516
-90.0,90,30.446629
-84.0,84,30.446709
-42.0,42,30.446753
-42.0,42,30.446794
-200.0,200,30.466833
-65.0,65,30.466989
-43.0,43,30.46706
-15.0,15,30.467123
-15.0,15,30.467163
-200.0,200,30.588836
-90.0,90,30.588956
-84.0,84,30.589034
-84.0,84,30.589099
-200.0,200,30.594731
-94.0,94,30.594823
-27.0,27,30.594872
-7.0,7,30.594925
-4.0,4,30.594965
-4.0,4,30.595004
-200.0,200,30.711193
-90.0,90,30.711339
-84.0,84,30.711395
-84.0,84,30.711461
-200.0,200,30.740494
-90.0,90,30.740602
-49.0,49,30.740658
-45.0,45,30.740707
-22.0,22,30.740756
-22.0,22,30.7408
-200.0,200,30.761426
-65.0,65,30.761529
-43.0,43,30.761585
-15.0,15,30.761633
-15.0,15,30.761676
-200.0,200,30.787735
-90.0,90,30.787848
-84.0,84,30.787906
-21.0,21,30.787955
-21.0,21,30.788001
-200.0,200,30.898433
-90.0,90,30.898563
-84.0,84,30.898615
-84.0,84,30.898674
-200.0,200,30.90422
-94.0,94,30.904317
-27.0,27,30.904372
-7.0,7,30.90446
-4.0,4,30.904502
-4.0,4,30.904542
-200.0,200,31.016751
-90.0,90,31.016889
-84.0,84,31.016939
-81.0,81,31.016983
-81.0,81,31.017023
-200.0,200,31.076795
-90.0,90,31.0769
-84.0,84,31.076951
-42.0,42,31.076995
-42.0,42,31.077035
-200.0,200,31.192685
