#{"t_start": 1541044698.064985, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.830147
-157.0,157,41.830201
-1.0,1,41.830247
-1.0,1,41.830291
-200.0,200,41.90531
-96.0,96,41.90542
-79.0,79,41.905475
-50.0,50,41.905522
-50.0,50,41.905567
-200.0,200,41.952865
-182.0,182,41.952973
-157.0,157,41.953027
-36.0,36,41.953074
-36.0,36,41.953117
-200.0,200,41.954711
-182.0,182,41.954784
-157.0,157,41.954836
-1.0,1,41.954881
-1.0,1,41.954923
-200.0,200,41.956578
-182.0,182,41.956652
-157.0,157,41.956704
-1.0,1,41.956751
-1.0,1,41.956794
-200.0,200,41.958413
-182.0,182,41.958485
-157.0,157,41.958536
-1.0,1,41.958581
-1.0,1,41.958623
-200.0,200,42.042882
-182.0,182,42.042997
-157.0,157,42.04305
-61.0,61,42.043097
-61.0,61,42.043148
-200.0,200,42.075692
-182.0,182,42.075799
-63.0,63,42.075853
-24.0,24,42.075899
-24.0,24,42.075943
-200.0,200,42.106666
-89.0,89,42.106775
-23.0,23,42.106828
-23.0,23,42.106874
-200.0,200,42.170995
-96.0,96,42.171103
-79.0,79,42.171156
-50.0,50,42.171202
-46.0,46,42.171245
-46.0,46,42.171287
-200.0,200,42.250972
-182.0,182,42.251084
-157.0,157,42.251139
-61.0,61,42.251186
-61.0,61,42.25123
-200.0,200,42.335269
-182.0,182,42.33538
-157.0,157,42.335436
-61.0,61,42.335483
-61.0,61,42.335527
-200.0,200,42.40124
-96.0,96,42.401349
-79.0,79,42.401404
-50.0,50,42.401452
-50.0,50,42.401495
-200.0,200,42.512596
-96.0,96,42.512706
-79.0,79,42.512761
-79.0,79,42.512809
-200.0,200,42.520888
-96.0,96,42.520975
-79.0,79,42.521028
-6.0,6,42.521074
-6.0,6,42.521116
-200.0,200,42.626176
-96.0,96,42.626286
-79.0,79,42.62634
-79.0,79,42.626387
-200.0,200,42.628179
-182.0,182,42.628268
-157.0,157,42.628327
-1.0,1,42.628378
-1.0,1,42.628426
-200.0,200,42.698988
-96.0,96,42.699094
-79.0,79,42.699155
-50.0,50,42.699208
-46.0,46,42.699257
-46.0,46,42.699304
-200.0,200,42.732468
-89.0,89,42.732583
-23.0,23,42.732643
-23.0,23,42.732693
-200.0,200,42.838422
-96.0,96,42.838537
-79.0,79,42.838596
-74.0,74,42.838648
-74.0,74,42.838696
-200.0,200,42.915963
-96.0,96,42.916084
-79.0,79,42.916143
-50.0,50,42.916194
-50.0,50,42.916241
-200.0,200,43.015968
-182.0,182,43.01608
-157.0,157,43.01614
-61.0,61,43.016191
-61.0,61,43.016239
-200.0,200,43.038622
-89.0,89,43.038737
-23.0,23,43.038797
-15.0,15,43.038848
-15.0,15,43.038896
-200.0,200,43.126204
-182.0,182,43.126321
-157.0,157,43.12638
-61.0,61,43.126447
-61.0,61,43.126496
-200.0,200,43.198936
-96.0,96,43.199058
-79.0,79,43.199118
-50.0,50,43.199171
-46.0,46,43.19922
-46.0,46,43.199268
-200.0,200,43.201058
-182.0,182,43.201146
-157.0,157,43.201205
-1.0,1,43.201254
-1.0,1,43.2013
-200.0,200,43.311473
-96.0,96,43.31158
-79.0,79,43.311637
-74.0,74,43.311687
-74.0,74,43.311735
-200.0,200,43.354108
-182.0,182,43.354226
-157.0,157,43.354285
-61.0,61,43.354337
-29.0,29,43.354386
-29.0,29,43.354444
-200.0,200,43.376406
-89.0,89,43.376519
-23.0,23,43.376578
-15.0,15,43.376629
-15.0,15,43.376678
-200.0,200,43.385575
-96.0,96,43.385679
-79.0,79,43.385741
-6.0,6,43.385793
-6.0,6,43.385842
-200.0,200,43.477938
-182.0,182,43.478055
-157.0,157,43.478116
-61.0,61,43.478169
-61.0,61,43.478218
-200.0,200,43.480026
-182.0,182,43.480111
-157.0,157,43.48017
-1.0,1,43.480222
-1.0,1,43.480269
-200.0,200,43.551599
-96.0,96,43.551717
-79.0,79,43.551777
-50.0,50,43.55183
-50.0,50,43.551878
-200.0,200,43.661662
-96.0,96,43.661779
-79.0,79,43.661838
-74.0,74,43.661889
-74.0,74,43.661937
-200.0,200,43.754149
-182.0,182,43.754258
-157.0,157,43.754318
-61.0,61,43.75437
-61.0,61,43.754428
-200.0,200,43.843288
-182.0,182,43.8434
-157.0,157,43.843459
-61.0,61,43.843509
-61.0,61,43.843556
-200.0,200,43.95525
-96.0,96,43.955369
-79.0,79,43.955428
-74.0,74,43.955479
-74.0,74,43.955528
-200.0,200,44.02807
-96.0,96,44.028188
-79.0,79,44.028245
-50.0,50,44.028295
-50.0,50,44.02834
-200.0,200,44.104563
-96.0,96,44.104683
-79.0,79,44.104742
-50.0,50,44.104794
-50.0,50,44.104841
-200.0,200,44.137953
-89.0,89,44.138071
-23.0,23,44.138128
-23.0,23,44.138179
-200.0,200,44.230057
-182.0,182,44.230176
-157.0,157,44.230238
-61.0,61,44.23029
-61.0,61,44.230339
-200.0,200,44.232181
-182.0,182,44.232265
-157.0,157,44.232324
-1.0,1,44.232375
-1.0,1,44.232422
-200.0,200,44.298806
-96.0,96,44.298924
-79.0,79,44.298984
-50.0,50,44.299038
-46.0,46,44.299088
-46.0,46,44.299136
-200.0,200,44.370059
-96.0,96,44.370172
-79.0,79,44.37023
-50.0,50,44.370281
-46.0,46,44.370328
-46.0,46,44.370374
-200.0,200,44.403956
-89.0,89,44.404073
-23.0,23,44.404133
-23.0,23,44.404186
-200.0,200,44.425646
-89.0,89,44.425755
-23.0,23,44.425815
-15.0,15,44.425867
-15.0,15,44.425916
-200.0,200,44.492389
-96.0,96,44.492507
-79.0,79,44.492566
-50.0,50,44.492617
-46.0,46,44.492673
-46.0,46,44.49272
-200.0,200,44.539339
-182.0,182,44.53946
-157.0,157,44.53952
-61.0,61,44.539572
-29.0,29,44.539618
-29.0,29,44.539664
-200.0,200,44.651702
-96.0,96,44.651811
-79.0,79,44.65187
-74.0,74,44.651922
-74.0,74,44.65197
-200.0,200,44.694215
-182.0,182,44.69433
-157.0,157,44.694389
-61.0,61,44.69445
-29.0,29,44.694499
-29.0,29,44.694546
-200.0,200,44.730335
-182.0,182,44.730457
-63.0,63,44.730518
-24.0,24,44.73057
-24.0,24,44.730617
-200.0,200,44.841644
-96.0,96,44.841763
-79.0,79,44.841822
-74.0,74,44.841873
-74.0,74,44.841922
-200.0,200,44.851124
-96.0,96,44.85122
-79.0,79,44.851278
-6.0,6,44.85133
-6.0,6,44.851378
-200.0,200,44.918311
-96.0,96,44.918437
-79.0,79,44.918498
-50.0,50,44.91855
-46.0,46,44.918598
-46.0,46,44.918646
-200.0,200,44.958043
-182.0,182,44.958157
-63.0,63,44.958216
-24.0,24,44.958268
-24.0,24,44.958315
-200.0,200,45.029793
-96.0,96,45.029908
-79.0,79,45.029966
-50.0,50,45.030016
-50.0,50,45.030062
-200.0,200,45.039014
-96.0,96,45.03911
-79.0,79,45.039168
-6.0,6,45.039218
-6.0,6,45.039265
-200.0,200,45.041115
-182.0,182,45.041201
-157.0,157,45.041259
-1.0,1,45.04131
-1.0,1,45.041357
-200.0,200,45.043418
-182.0,182,45.04351
-157.0,157,45.043567
-1.0,1,45.043617
-1.0,1,45.043664
-200.0,200,45.120879
-96.0,96,45.120991
-79.0,79,45.121051
-50.0,50,45.121103
-50.0,50,45.121152
-200.0,200,45.192822
-96.0,96,45.192949
-79.0,79,45.193015
-50.0,50,45.193072
-46.0,46,45.193127
-46.0,46,45.193181
-200.0,200,45.231452
-182.0,182,45.231577
-63.0,63,45.231643
-24.0,24,45.231699
-24.0,24,45.231752
-200.0,200,45.273993
-89.0,89,45.274117
-23.0,23,45.274182
-23.0,23,45.27424
-200.0,200,45.353986
-96.0,96,45.354114
-79.0,79,45.35418
-50.0,50,45.354238
-50.0,50,45.354292
-200.0,200,45.402125
-182.0,182,45.402253
-157.0,157,45.402322
-61.0,61,45.402381
-29.0,29,45.402447
-29.0,29,45.4025
-200.0,200,45.524855
-96.0,96,45.524993
-79.0,79,45.525063
-74.0,74,45.525122
-74.0,74,45.525177
-200.0,200,45.572899
-182.0,182,45.573045
-157.0,157,45.573115
-61.0,61,45.573172
-29.0,29,45.573245
-29.0,29,45.573298
-200.0,200,45.685528
-182.0,182,45.685694
-157.0,157,45.685787
-61.0,61,45.685869
-61.0,61,45.685945
-200.0,200,45.766549
-96.0,96,45.766675
-79.0,79,45.766741
-50.0,50,45.766799
-50.0,50,45.766853
-200.0,200,45.84569
-96.0,96,45.845818
-79.0,79,45.845883
-50.0,50,45.84594
-46.0,46,45.845994
-46.0,46,45.846045
-200.0,200,45.8481
-182.0,182,45.8482
-157.0,157,45.848267
-1.0,1,45.848324
-1.0,1,45.848377
-200.0,200,45.85815
-96.0,96,45.858258
-79.0,79,45.858325
-6.0,6,45.858392
-6.0,6,45.858456
-200.0,200,45.952481
-182.0,182,45.952606
-157.0,157,45.952674
-61.0,61,45.952733
-55.0,55,45.952788
-55.0,55,45.952841
-200.0,200,46.026611
-96.0,96,46.026739
-79.0,79,46.026807
-50.0,50,46.026865
-46.0,46,46.026919
-46.0,46,46.026971
-200.0,200,46.102067
-96.0,96,46.102196
-79.0,79,46.102264
-50.0,50,46.102321
-46.0,46,46.102375
-46.0,46,46.10244
-200.0,200,46.226377
-96.0,96,46.226515
-79.0,79,46.22658
-74.0,74,46.226637
-74.0,74,46.226688
-200.0,200,46.236812
-96.0,96,46.236921
-79.0,79,46.237014
-6.0,6,46.237102
-6.0,6,46.237187
-200.0,200,46.360804
-96.0,96,46.360935
-79.0,79,46.361001
-74.0,74,46.361059
-74.0,74,46.361113
-200.0,200,46.446044
-96.0,96,46.446163
-79.0,79,46.446231
-50.0,50,46.44629
-50.0,50,46.446345
-200.0,200,46.48476
-182.0,182,46.484886
-63.0,63,46.484954
-24.0,24,46.485012
-24.0,24,46.485066
-200.0,200,46.487173
-182.0,182,46.487267
-157.0,157,46.487331
-1.0,1,46.487388
-1.0,1,46.487441
-200.0,200,46.561268
-96.0,96,46.561393
-79.0,79,46.561458
-50.0,50,46.561515
-46.0,46,46.561567
-46.0,46,46.561617
-200.0,200,46.563643
-182.0,182,46.56374
-157.0,157,46.563803
-1.0,1,46.563859
-1.0,1,46.563911
-200.0,200,46.565922
-182.0,182,46.566015
-157.0,157,46.56608
-1.0,1,46.566137
-1.0,1,46.56619
-200.0,200,46.617975
-182.0,182,46.618097
-157.0,157,46.618163
-61.0,61,46.618219
-29.0,29,46.618273
-29.0,29,46.618334
-200.0,200,46.735543
-96.0,96,46.735669
-79.0,79,46.735735
-74.0,74,46.735792
-74.0,74,46.735845
-200.0,200,46.760336
-89.0,89,46.760457
-23.0,23,46.760522
-15.0,15,46.760577
-15.0,15,46.760629
-200.0,200,46.863629
-182.0,182,46.863756
-157.0,157,46.863824
-61.0,61,46.863882
-61.0,61,46.863936
-200.0,200,46.911114
-182.0,182,46.911241
-157.0,157,46.911306
-61.0,61,46.911363
-29.0,29,46.911415
-29.0,29,46.911465
-200.0,200,46.996965
-96.0,96,46.997094
-79.0,79,46.997162
-50.0,50,46.997221
-50.0,50,46.997275
-200.0,200,47.120772
-96.0,96,47.1209
-79.0,79,47.120966
-74.0,74,47.121024
-74.0,74,47.121079
-200.0,200,47.131076
-96.0,96,47.131179
-79.0,79,47.131245
-6.0,6,47.131302
-6.0,6,47.131356
-200.0,200,47.141882
-96.0,96,47.142002
-79.0,79,47.142067
-6.0,6,47.142124
-6.0,6,47.142178
-200.0,200,47.230264
-182.0,182,47.23039
-157.0,157,47.230471
-61.0,61,47.23053
-55.0,55,47.230585
-55.0,55,47.230639
-200.0,200,47.232616
-182.0,182,47.232706
-157.0,157,47.232771
-1.0,1,47.232826
-1.0,1,47.232879
-200.0,200,47.326548
-182.0,182,47.326674
-157.0,157,47.326741
-61.0,61,47.326798
-55.0,55,47.326851
-55.0,55,47.326903
-200.0,200,47.448611
-96.0,96,47.448732
-79.0,79,47.448799
-74.0,74,47.448857
-74.0,74,47.448911
-200.0,200,47.496614
-182.0,182,47.496746
-157.0,157,47.496813
-61.0,61,47.49687
-29.0,29,47.496924
-29.0,29,47.496977
-200.0,200,47.498977
-182.0,182,47.499067
-157.0,157,47.499131
-1.0,1,47.499187
-1.0,1,47.499239
-200.0,200,47.538972
-182.0,182,47.5391
-63.0,63,47.539165
-24.0,24,47.539223
-24.0,24,47.539277
-200.0,200,47.586838
-182.0,182,47.586966
-157.0,157,47.58703
-61.0,61,47.587087
-29.0,29,47.58714
-29.0,29,47.587192
-200.0,200,47.616254
-89.0,89,47.616372
-23.0,23,47.616436
-15.0,15,47.616491
-15.0,15,47.616542
-200.0,200,47.700475
-96.0,96,47.700604
-79.0,79,47.70067
-50.0,50,47.700727
-46.0,46,47.70078
-46.0,46,47.70083
-200.0,200,47.781123
-96.0,96,47.781251
-79.0,79,47.781317
-50.0,50,47.781375
-50.0,50,47.781429
-200.0,200,47.833913
-182.0,182,47.834044
-157.0,157,47.834111
-61.0,61,47.834169
-29.0,29,47.834223
-29.0,29,47.834274
-200.0,200,47.892504
-96.0,96,47.892629
-79.0,79,47.892695
-50.0,50,47.892752
-46.0,46,47.892805
-36.0,36,47.892857
-36.0,36,47.892909
-200.0,200,47.902871
-96.0,96,47.90297
-79.0,79,47.903035
-6.0,6,47.903091
-6.0,6,47.903144
-200.0,200,47.995469
-182.0,182,47.995598
-157.0,157,47.995666
-61.0,61,47.995725
-55.0,55,47.995779
-55.0,55,47.99583
-200.0,200,48.085302
-182.0,182,48.085428
-157.0,157,48.085492
-61.0,61,48.085549
-55.0,55,48.085601
-55.0,55,48.085651
-200.0,200,48.087719
-182.0,182,48.087811
-157.0,157,48.087877
-1.0,1,48.087933
-1.0,1,48.087986
-200.0,200,48.212345
-96.0,96,48.212475
-79.0,79,48.21254
-74.0,74,48.212598
-74.0,74,48.212651
-200.0,200,48.214618
-182.0,182,48.214706
-157.0,157,48.214769
-1.0,1,48.214824
-1.0,1,48.214876
-200.0,200,48.338247
-96.0,96,48.338373
-79.0,79,48.338451
-74.0,74,48.338509
-74.0,74,48.338564
-200.0,200,48.386116
-182.0,182,48.386246
-157.0,157,48.386313
-61.0,61,48.38637
-29.0,29,48.386438
-29.0,29,48.386491
-200.0,200,48.510696
-96.0,96,48.510825
-79.0,79,48.510892
-74.0,74,48.51095
-74.0,74,48.511004
-200.0,200,48.521301
-96.0,96,48.521407
-79.0,79,48.521474
-6.0,6,48.52153
-6.0,6,48.521584
-200.0,200,48.595102
-96.0,96,48.595227
-79.0,79,48.595295
-50.0,50,48.595352
-46.0,46,48.595406
-46.0,46,48.595458
-200.0,200,48.647944
-182.0,182,48.648076
-157.0,157,48.648143
-61.0,61,48.648201
-29.0,29,48.648255
-29.0,29,48.648307
-200.0,200,48.687371
-182.0,182,48.687491
-63.0,63,48.687555
-24.0,24,48.687611
-24.0,24,48.687663
-200.0,200,48.761492
-96.0,96,48.761619
-79.0,79,48.761684
-50.0,50,48.761743
-46.0,46,48.761798
-46.0,46,48.76185
-200.0,200,48.841256
-96.0,96,48.841386
-79.0,79,48.841451
-50.0,50,48.841508
-46.0,46,48.841561
-46.0,46,48.841612
-200.0,200,48.843693
-182.0,182,48.843792
-157.0,157,48.843858
-1.0,1,48.843925
-1.0,1,48.843979
-200.0,200,48.846018
-182.0,182,48.84611
-157.0,157,48.846174
-1.0,1,48.846228
-1.0,1,48.84628
-200.0,200,48.904924
-96.0,96,48.905052
-79.0,79,48.90512
-50.0,50,48.905177
-46.0,46,48.905231
-36.0,36,48.905284
-36.0,36,48.905335
-200.0,200,49.008883
-182.0,182,49.009013
-157.0,157,49.00908
-61.0,61,49.009139
-61.0,61,49.009194
-200.0,200,49.097505
-182.0,182,49.097633
-157.0,157,49.097699
-61.0,61,49.097756
-55.0,55,49.097808
-55.0,55,49.097859
-200.0,200,49.175291
-96.0,96,49.175423
-79.0,79,49.175491
-50.0,50,49.17555
-46.0,46,49.175605
-36.0,36,49.17566
-36.0,36,49.175713
-200.0,200,49.274637
-182.0,182,49.274761
-157.0,157,49.274827
-61.0,61,49.274883
-61.0,61,49.274935
-200.0,200,49.319079
-182.0,182,49.319201
-63.0,63,49.319267
-24.0,24,49.319323
-24.0,24,49.319375
-200.0,200,49.393937
-96.0,96,49.394064
-79.0,79,49.39413
-50.0,50,49.394188
-46.0,46,49.394242
-46.0,46,49.394294
-200.0,200,49.51971
-96.0,96,49.519836
-79.0,79,49.519903
-74.0,74,49.519961
-74.0,74,49.520015
-200.0,200,49.567723
-182.0,182,49.567845
-157.0,157,49.567911
-61.0,61,49.567968
-29.0,29,49.56802
-29.0,29,49.568071
-200.0,200,49.641033
-96.0,96,49.641156
-79.0,79,49.641223
-50.0,50,49.641281
-46.0,46,49.641336
-46.0,46,49.64139
-200.0,200,49.656841
-96.0,96,49.656972
-79.0,79,49.65704
-6.0,6,49.657099
-6.0,6,49.657153
-200.0,200,49.715055
-96.0,96,49.715183
-79.0,79,49.715249
-50.0,50,49.715306
-46.0,46,49.715358
-36.0,36,49.71541
-36.0,36,49.715461
-200.0,200,49.819097
-182.0,182,49.819219
-157.0,157,49.819287
-61.0,61,49.819345
-61.0,61,49.819399
-200.0,200,49.877547
-96.0,96,49.877675
-79.0,79,49.877741
-50.0,50,49.877799
-46.0,46,49.877852
-36.0,36,49.877905
-36.0,36,49.877956
-200.0,200,49.8946
-96.0,96,49.894724
-79.0,79,49.894791
-50.0,50,49.894849
-46.0,46,49.894902
-36.0,36,49.894955
-10.0,10,49.895007
-10.0,10,49.895058
-200.0,200,49.942592
-182.0,182,49.942718
-157.0,157,49.942784
-61.0,61,49.942841
-29.0,29,49.942895
-29.0,29,49.942946
-200.0,200,50.047124
-182.0,182,50.047251
-157.0,157,50.047319
-61.0,61,50.047377
-61.0,61,50.047431
-200.0,200,50.063776
-96.0,96,50.063898
-79.0,79,50.063964
-50.0,50,50.064023
-46.0,46,50.064077
-36.0,36,50.06413
-10.0,10,50.064182
-10.0,10,50.064233
-200.0,200,50.187367
-96.0,96,50.187495
-79.0,79,50.187562
-74.0,74,50.18762
-74.0,74,50.187674
-200.0,200,50.226913
-182.0,182,50.227041
-63.0,63,50.227107
-24.0,24,50.227164
-24.0,24,50.227217
-200.0,200,50.243409
-96.0,96,50.243518
-79.0,79,50.243583
-50.0,50,50.243641
-46.0,46,50.243695
-36.0,36,50.243749
-10.0,10,50.2438
-10.0,10,50.243851
-200.0,200,50.253858
-96.0,96,50.25398
-79.0,79,50.254045
-6.0,6,50.254102
-6.0,6,50.254156
-200.0,200,50.313265
-96.0,96,50.313387
-79.0,79,50.313452
-50.0,50,50.313508
-46.0,46,50.31356
-36.0,36,50.313612
-36.0,36,50.313662
-200.0,200,50.438119
-96.0,96,50.438244
-79.0,79,50.438311
-74.0,74,50.438369
-74.0,74,50.438443
-200.0,200,50.531999
-182.0,182,50.532135
-157.0,157,50.53326
-61.0,61,50.53332
-55.0,55,50.533375
-55.0,55,50.533427
-200.0,200,50.535548
-182.0,182,50.53564
-157.0,157,50.535705
-1.0,1,50.535762
-1.0,1,50.535815
-200.0,200,50.582561
-182.0,182,50.582688
-157.0,157,50.582755
-61.0,61,50.582814
-29.0,29,50.582868
-29.0,29,50.582921
-200.0,200,50.705279
-96.0,96,50.705407
-79.0,79,50.705475
-74.0,74,50.705534
-74.0,74,50.705589
-200.0,200,50.830457
-96.0,96,50.830581
-79.0,79,50.830647
-74.0,74,50.830704
-74.0,74,50.830757
-200.0,200,50.840698
-96.0,96,50.8408
-79.0,79,50.840864
-6.0,6,50.84092
-6.0,6,50.840973
-200.0,200,50.888203
-182.0,182,50.888332
-157.0,157,50.888398
-61.0,61,50.888456
-29.0,29,50.88851
-29.0,29,50.888562
-200.0,200,50.890636
-182.0,182,50.890738
-157.0,157,50.890805
-1.0,1,50.890863
-1.0,1,50.890917
-200.0,200,50.993462
-182.0,182,50.993584
-157.0,157,50.993651
-61.0,61,50.993709
-61.0,61,50.993763
-200.0,200,51.053146
-96.0,96,51.053271
-79.0,79,51.053347
-50.0,50,51.053404
-46.0,46,51.053457
-36.0,36,51.053508
-36.0,36,51.053558
-200.0,200,51.055788
-182.0,182,51.055877
-157.0,157,51.055941
-1.0,1,51.055996
-1.0,1,51.056048
-200.0,200,51.057974
-182.0,182,51.05806
-157.0,157,51.058124
-1.0,1,51.058179
-1.0,1,51.058232
-200.0,200,51.076604
-96.0,96,51.076728
-79.0,79,51.076795
-6.0,6,51.076852
-6.0,6,51.076905
-200.0,200,51.170488
-182.0,182,51.170608
-157.0,157,51.170673
-61.0,61,51.17073
-55.0,55,51.170783
-55.0,55,51.170833
-200.0,200,51.290609
-96.0,96,51.290739
-79.0,79,51.290807
-74.0,74,51.290867
-74.0,74,51.290924
-200.0,200,51.369669
-96.0,96,51.369798
-79.0,79,51.369865
-50.0,50,51.369923
-46.0,46,51.369977
-46.0,46,51.37003
-200.0,200,51.444176
-96.0,96,51.444303
-79.0,79,51.444368
-50.0,50,51.444425
-46.0,46,51.444479
-46.0,46,51.444531
-200.0,200,51.451266
-96.0,96,51.451366
-79.0,79,51.45143
-6.0,6,51.451484
-4.0,4,51.451537
-4.0,4,51.451588
-200.0,200,51.573852
-96.0,96,51.573977
-79.0,79,51.574044
-74.0,74,51.574101
-74.0,74,51.574154
-200.0,200,51.576406
-182.0,182,51.576498
-157.0,157,51.576562
-1.0,1,51.576618
-1.0,1,51.57667
-200.0,200,51.670731
-182.0,182,51.670849
-157.0,157,51.670917
-61.0,61,51.670977
-55.0,55,51.671031
-55.0,55,51.671085
-200.0,200,51.769578
-182.0,182,51.769706
-157.0,157,51.769773
-61.0,61,51.769831
-61.0,61,51.769884
-200.0,200,51.873235
-182.0,182,51.873363
-157.0,157,51.873429
-61.0,61,51.873485
-61.0,61,51.873538
-200.0,200,51.880363
-96.0,96,51.88047
-79.0,79,51.880537
-6.0,6,51.880594
-4.0,4,51.880649
-4.0,4,51.880702
-200.0,200,51.978999
-182.0,182,51.979124
-157.0,157,51.979191
-61.0,61,51.979249
-61.0,61,51.979302
-200.0,200,51.986161
-96.0,96,51.986263
-79.0,79,51.986327
-6.0,6,51.986383
-4.0,4,51.986449
-4.0,4,51.986499
-200.0,200,52.111193
-96.0,96,52.111321
-79.0,79,52.111388
-74.0,74,52.111446
-74.0,74,52.111499
-200.0,200,52.118359
-96.0,96,52.118468
-79.0,79,52.118532
-6.0,6,52.118587
-4.0,4,52.11864
-4.0,4,52.118691
-200.0,200,52.1358
-96.0,96,52.135921
-79.0,79,52.135988
-50.0,50,52.136047
-46.0,46,52.136101
-36.0,36,52.136155
-10.0,10,52.136207
-10.0,10,52.136258
-200.0,200,52.20018
-96.0,96,52.200304
-79.0,79,52.200371
-50.0,50,52.200428
-46.0,46,52.200481
-36.0,36,52.200532
-36.0,36,52.200583
-200.0,200,52.239684
-182.0,182,52.239814
-63.0,63,52.239881
-24.0,24,52.239941
-24.0,24,52.239995
-200.0,200,52.314648
-96.0,96,52.314773
-79.0,79,52.314838
-50.0,50,52.314893
-46.0,46,52.314946
-46.0,46,52.314998
-200.0,200,52.440216
-96.0,96,52.44035
-79.0,79,52.440419
-74.0,74,52.440478
-74.0,74,52.440532
-200.0,200,52.534198
-182.0,182,52.534324
-157.0,157,52.53439
-61.0,61,52.53446
-55.0,55,52.534514
-55.0,55,52.534565
-200.0,200,52.608518
-96.0,96,52.608642
-79.0,79,52.608708
-50.0,50,52.608765
-46.0,46,52.608818
-46.0,46,52.608869
-200.0,200,52.70233
-182.0,182,52.702468
-157.0,157,52.702539
-61.0,61,52.702599
-55.0,55,52.702653
-55.0,55,52.702706
-200.0,200,52.7766
-96.0,96,52.776726
-79.0,79,52.77679
-50.0,50,52.776847
-46.0,46,52.7769
-46.0,46,52.776951
-200.0,200,52.783854
-96.0,96,52.783973
-79.0,79,52.784039
-6.0,6,52.784095
-4.0,4,52.784148
-4.0,4,52.784199
-200.0,200,52.823331
-182.0,182,52.823457
-63.0,63,52.823523
-24.0,24,52.823581
-24.0,24,52.823635
-200.0,200,52.947918
-96.0,96,52.948045
-79.0,79,52.94811
-74.0,74,52.948167
-74.0,74,52.948221
-200.0,200,52.995393
-182.0,182,52.995518
-157.0,157,52.995584
-61.0,61,52.99564
-29.0,29,52.995692
-29.0,29,52.995744
-200.0,200,53.047231
-182.0,182,53.047363
-157.0,157,53.047432
-61.0,61,53.04749
-29.0,29,53.047544
-29.0,29,53.047596
-200.0,200,53.095285
-182.0,182,53.095411
-157.0,157,53.095483
-61.0,61,53.095542
-29.0,29,53.095595
-29.0,29,53.095645
-200.0,200,53.169539
-96.0,96,53.169668
-79.0,79,53.169731
-50.0,50,53.169787
-46.0,46,53.169839
-46.0,46,53.169889
-200.0,200,53.294808
-96.0,96,53.294936
-79.0,79,53.295002
-74.0,74,53.295059
-74.0,74,53.295122
-200.0,200,53.418977
-96.0,96,53.419111
-79.0,79,53.419178
-74.0,74,53.419236
-74.0,74,53.419289
-200.0,200,53.544908
-96.0,96,53.545037
-79.0,79,53.545104
-74.0,74,53.545162
-74.0,74,53.545216
-200.0,200,53.55201
-96.0,96,53.55211
-79.0,79,53.552174
-6.0,6,53.552232
-4.0,4,53.552284
-4.0,4,53.552334
-200.0,200,53.669668
-96.0,96,53.669797
-79.0,79,53.669863
-74.0,74,53.669919
-74.0,74,53.669972
-200.0,200,53.692088
-96.0,96,53.692217
-79.0,79,53.692282
-50.0,50,53.69234
-46.0,46,53.692393
-36.0,36,53.692445
-10.0,10,53.692495
-10.0,10,53.692545
-200.0,200,53.781055
-182.0,182,53.781181
-157.0,157,53.781247
-61.0,61,53.781305
-55.0,55,53.78136
-55.0,55,53.781412
-200.0,200,53.797902
-96.0,96,53.798022
-79.0,79,53.798087
-50.0,50,53.798144
-46.0,46,53.798197
-36.0,36,53.798249
-10.0,10,53.798299
-10.0,10,53.798347
-200.0,200,53.804995
-96.0,96,53.805099
-79.0,79,53.805164
-6.0,6,53.805221
-4.0,4,53.805274
-4.0,4,53.805326
-200.0,200,53.813583
-96.0,96,53.813704
-79.0,79,53.813772
-6.0,6,53.81383
-4.0,4,53.813885
-4.0,4,53.813939
-200.0,200,53.820821
-96.0,96,53.820932
-79.0,79,53.820999
-6.0,6,53.821058
-4.0,4,53.821112
-4.0,4,53.821164
-200.0,200,53.884948
-96.0,96,53.885075
-79.0,79,53.885142
-50.0,50,53.8852
-46.0,46,53.885255
-36.0,36,53.885309
-36.0,36,53.88536
-200.0,200,53.943671
-96.0,96,53.943796
-79.0,79,53.943861
-50.0,50,53.943918
-46.0,46,53.943971
-36.0,36,53.944022
-36.0,36,53.944073
-200.0,200,53.95094
-96.0,96,53.951045
-79.0,79,53.95111
-6.0,6,53.951167
-4.0,4,53.95122
-4.0,4,53.95127
-200.0,200,54.031811
-96.0,96,54.031938
-79.0,79,54.032006
-50.0,50,54.032064
-46.0,46,54.032116
-46.0,46,54.032166
-200.0,200,54.121407
-182.0,182,54.121533
-157.0,157,54.121601
-61.0,61,54.121659
-55.0,55,54.121712
-55.0,55,54.121763
-200.0,200,54.200985
-96.0,96,54.201109
-79.0,79,54.201176
-50.0,50,54.201235
-46.0,46,54.201288
-46.0,46,54.20134
-200.0,200,54.208169
-96.0,96,54.208271
-79.0,79,54.208336
-6.0,6,54.208394
-4.0,4,54.208447
-4.0,4,54.208498
-200.0,200,54.256975
-182.0,182,54.257104
-63.0,63,54.25717
-24.0,24,54.257227
-24.0,24,54.25728
-200.0,200,54.331414
-96.0,96,54.331539
-79.0,79,54.331606
-50.0,50,54.331665
-46.0,46,54.331721
-46.0,46,54.331774
-200.0,200,54.33383
-182.0,182,54.33392
-157.0,157,54.333985
-1.0,1,54.334042
-1.0,1,54.334096
-200.0,200,54.350827
-96.0,96,54.350952
-79.0,79,54.351017
