#{"t_start": 1541067937.3606653, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,78.063054
-46.0,46,78.063116
-36.0,36,78.063175
-16.0,16,78.063235
-16.0,16,78.063293
-200.0,200,78.067674
-182.0,182,78.067782
-63.0,63,78.067854
-24.0,24,78.067918
-13.0,13,78.067977
-2.0,2,78.068035
-2.0,2,78.068092
-200.0,200,78.099967
-96.0,96,78.100101
-79.0,79,78.100175
-74.0,74,78.10024
-65.0,65,78.100301
-44.0,44,78.100358
-13.0,13,78.100415
-13.0,13,78.100472
-200.0,200,78.181649
-96.0,96,78.181789
-79.0,79,78.181864
-74.0,74,78.18193
-65.0,65,78.181992
-44.0,44,78.182051
-44.0,44,78.18211
-200.0,200,78.229177
-182.0,182,78.229316
-157.0,157,78.229391
-61.0,61,78.229454
-55.0,55,78.229515
-25.0,25,78.229573
-25.0,25,78.22963
-200.0,200,78.318225
-96.0,96,78.318364
-79.0,79,78.318439
-74.0,74,78.318505
-65.0,65,78.318567
-44.0,44,78.318626
-44.0,44,78.318683
-200.0,200,78.370534
-96.0,96,78.370643
-79.0,79,78.370698
-50.0,50,78.370756
-46.0,46,78.370801
-36.0,36,78.370844
-16.0,16,78.370886
-16.0,16,78.370928
-200.0,200,78.398632
-96.0,96,78.39875
-79.0,79,78.398807
-74.0,74,78.398857
-65.0,65,78.398904
-44.0,44,78.398948
-20.0,20,78.398992
-20.0,20,78.399035
-200.0,200,78.443188
-96.0,96,78.443301
-79.0,79,78.443357
-74.0,74,78.443405
-65.0,65,78.443452
-32.0,32,78.443496
-32.0,32,78.443539
-200.0,200,78.492629
-96.0,96,78.492741
-79.0,79,78.492797
-74.0,74,78.492846
-65.0,65,78.492892
-32.0,32,78.492936
-32.0,32,78.492978
-200.0,200,78.501402
-96.0,96,78.501499
-79.0,79,78.501556
-74.0,74,78.501606
-65.0,65,78.501652
-44.0,44,78.501698
-6.0,6,78.501748
-6.0,6,78.501815
-200.0,200,78.538303
-182.0,182,78.538417
-157.0,157,78.538472
-61.0,61,78.538521
-55.0,55,78.538565
-25.0,25,78.538608
-25.0,25,78.53865
-200.0,200,78.54766
-96.0,96,78.547746
-79.0,79,78.5478
-74.0,74,78.547847
-65.0,65,78.547891
-44.0,44,78.547934
-6.0,6,78.547976
-6.0,6,78.548017
-200.0,200,78.575766
-96.0,96,78.575877
-79.0,79,78.575933
-74.0,74,78.575982
-65.0,65,78.576027
-44.0,44,78.576071
-20.0,20,78.576113
-20.0,20,78.576155
-200.0,200,78.579438
-182.0,182,78.579518
-63.0,63,78.579572
-24.0,24,78.57962
-13.0,13,78.579665
-2.0,2,78.579708
-2.0,2,78.579751
-200.0,200,78.583111
-96.0,96,78.583195
-79.0,79,78.583251
-50.0,50,78.5833
-46.0,46,78.583346
-36.0,36,78.583391
-16.0,16,78.583434
-2.0,2,78.583477
-2.0,2,78.58352
-200.0,200,78.586756
-182.0,182,78.586839
-63.0,63,78.586892
-24.0,24,78.586939
-13.0,13,78.586983
-2.0,2,78.587025
-2.0,2,78.587067
-200.0,200,78.669756
-96.0,96,78.669867
-79.0,79,78.669923
-74.0,74,78.669971
-65.0,65,78.670018
-44.0,44,78.670062
-44.0,44,78.670106
-200.0,200,78.673378
-96.0,96,78.673456
-79.0,79,78.673512
-50.0,50,78.673561
-46.0,46,78.673607
-36.0,36,78.673652
-16.0,16,78.673695
-2.0,2,78.673738
-2.0,2,78.67378
-200.0,200,78.677095
-96.0,96,78.677175
-79.0,79,78.677228
-50.0,50,78.677277
-46.0,46,78.677323
-36.0,36,78.677366
-16.0,16,78.677409
-2.0,2,78.677451
-2.0,2,78.677494
-200.0,200,78.680614
-182.0,182,78.680693
-63.0,63,78.680754
-24.0,24,78.680804
-13.0,13,78.680849
-2.0,2,78.680892
-2.0,2,78.680936
-200.0,200,78.689781
-96.0,96,78.689884
-79.0,79,78.689939
-74.0,74,78.689986
-65.0,65,78.690031
-44.0,44,78.690075
-6.0,6,78.690116
-6.0,6,78.690158
-200.0,200,78.750085
-96.0,96,78.7502
-79.0,79,78.750256
-74.0,74,78.750305
-65.0,65,78.750351
-44.0,44,78.750396
-44.0,44,78.750439
-200.0,200,78.759362
-96.0,96,78.75945
-79.0,79,78.759504
-74.0,74,78.759553
-65.0,65,78.759598
-44.0,44,78.759641
-6.0,6,78.759684
-6.0,6,78.759727
-200.0,200,78.81066
-96.0,96,78.810775
-79.0,79,78.810833
-74.0,74,78.810881
-65.0,65,78.810925
-32.0,32,78.810968
-32.0,32,78.81101
-200.0,200,78.833666
-96.0,96,78.83377
-79.0,79,78.833826
-50.0,50,78.833876
-46.0,46,78.833922
-36.0,36,78.833966
-16.0,16,78.834009
-16.0,16,78.834052
-200.0,200,78.837301
-182.0,182,78.837389
-63.0,63,78.837444
-24.0,24,78.837492
-13.0,13,78.837537
-2.0,2,78.83758
-2.0,2,78.837623
-200.0,200,78.872474
-182.0,182,78.872587
-157.0,157,78.872643
-61.0,61,78.872692
-55.0,55,78.872738
-25.0,25,78.872781
-25.0,25,78.872824
-200.0,200,78.876397
-96.0,96,78.876483
-79.0,79,78.876538
-50.0,50,78.876586
-46.0,46,78.876631
-36.0,36,78.876675
-16.0,16,78.876718
-2.0,2,78.87676
-2.0,2,78.876802
-200.0,200,78.880122
-182.0,182,78.880204
-63.0,63,78.880259
-24.0,24,78.880308
-13.0,13,78.880354
-2.0,2,78.880398
-2.0,2,78.880441
-200.0,200,78.898638
-96.0,96,78.898742
-79.0,79,78.898799
-74.0,74,78.898847
-65.0,65,78.898892
-44.0,44,78.898944
-13.0,13,78.899011
-13.0,13,78.899077
-200.0,200,78.902595
-96.0,96,78.902694
-79.0,79,78.902759
-50.0,50,78.902808
-46.0,46,78.902853
-36.0,36,78.902895
-16.0,16,78.902938
-2.0,2,78.90298
-2.0,2,78.903022
-200.0,200,78.906216
-182.0,182,78.906299
-63.0,63,78.906354
-24.0,24,78.906402
-13.0,13,78.906447
-2.0,2,78.90649
-2.0,2,78.906532
-200.0,200,78.939666
-96.0,96,78.939766
-79.0,79,78.939821
-74.0,74,78.939869
-65.0,65,78.939916
-44.0,44,78.939959
-20.0,20,78.940001
-20.0,20,78.940043
-200.0,200,78.958691
-96.0,96,78.958806
-79.0,79,78.958862
-74.0,74,78.958911
-65.0,65,78.958958
-44.0,44,78.959003
-13.0,13,78.959046
-13.0,13,78.959089
-200.0,200,79.003002
-96.0,96,79.003115
-79.0,79,79.003173
-74.0,74,79.003223
-65.0,65,79.00327
-32.0,32,79.003315
-32.0,32,79.003359
-200.0,200,79.047842
-96.0,96,79.047951
-79.0,79,79.048006
-74.0,74,79.048054
-65.0,65,79.048098
-32.0,32,79.048141
-32.0,32,79.048182
-200.0,200,79.051531
-96.0,96,79.051614
-79.0,79,79.051666
-50.0,50,79.051713
-46.0,46,79.051758
-36.0,36,79.0518
-16.0,16,79.051843
-2.0,2,79.051902
-2.0,2,79.051947
-200.0,200,79.055141
-182.0,182,79.05523
-63.0,63,79.055287
-24.0,24,79.055336
-13.0,13,79.055383
-2.0,2,79.055427
-2.0,2,79.055471
-200.0,200,79.058668
-182.0,182,79.058757
-63.0,63,79.058812
-24.0,24,79.05886
-13.0,13,79.058906
-2.0,2,79.058949
-2.0,2,79.058992
-200.0,200,79.06228
-182.0,182,79.062383
-63.0,63,79.062439
-24.0,24,79.062487
-13.0,13,79.062532
-2.0,2,79.062575
-2.0,2,79.062618
-200.0,200,79.130252
-96.0,96,79.130366
-79.0,79,79.130423
-74.0,74,79.130471
-65.0,65,79.130518
-44.0,44,79.130563
-44.0,44,79.130608
-200.0,200,79.166191
-182.0,182,79.166306
-157.0,157,79.166365
-61.0,61,79.166416
-55.0,55,79.166463
-25.0,25,79.166508
-25.0,25,79.166552
-200.0,200,79.175651
-96.0,96,79.175741
-79.0,79,79.175795
-74.0,74,79.175842
-65.0,65,79.175886
-44.0,44,79.175929
-6.0,6,79.175969
-6.0,6,79.17601
-200.0,200,79.220254
-96.0,96,79.220364
-79.0,79,79.220419
-74.0,74,79.220466
-65.0,65,79.220511
-32.0,32,79.220554
-32.0,32,79.220596
-200.0,200,79.229073
-96.0,96,79.229159
-79.0,79,79.229213
-74.0,74,79.229261
-65.0,65,79.229305
-44.0,44,79.229348
-6.0,6,79.22939
-6.0,6,79.229432
-200.0,200,79.238745
-96.0,96,79.23885
-79.0,79,79.238905
-50.0,50,79.238954
-46.0,46,79.239
-36.0,36,79.239044
-16.0,16,79.239087
-2.0,2,79.239131
-2.0,2,79.239173
-200.0,200,79.242822
-96.0,96,79.242908
-79.0,79,79.242972
-50.0,50,79.243022
-46.0,46,79.243068
-36.0,36,79.243111
-16.0,16,79.243155
-2.0,2,79.243199
-2.0,2,79.243242
-200.0,200,79.304538
-96.0,96,79.304658
-79.0,79,79.304715
-74.0,74,79.304764
-65.0,65,79.304809
-32.0,32,79.304852
-32.0,32,79.304894
-200.0,200,79.331496
-96.0,96,79.331614
-79.0,79,79.331676
-74.0,74,79.331728
-65.0,65,79.331779
-32.0,32,79.331827
-19.0,19,79.331875
-19.0,19,79.331922
-200.0,200,79.335591
-96.0,96,79.33569
-79.0,79,79.335752
-50.0,50,79.335804
-46.0,46,79.335854
-36.0,36,79.335902
-16.0,16,79.335949
-2.0,2,79.335995
-2.0,2,79.33604
-200.0,200,79.384698
-96.0,96,79.384822
-79.0,79,79.384885
-74.0,74,79.384939
-65.0,65,79.38499
-32.0,32,79.385039
-32.0,32,79.385087
-200.0,200,79.388659
-182.0,182,79.38875
-63.0,63,79.388812
-24.0,24,79.388867
-13.0,13,79.388916
-2.0,2,79.388965
-2.0,2,79.389013
-200.0,200,79.415328
-96.0,96,79.415446
-79.0,79,79.415507
-74.0,74,79.415561
-65.0,65,79.415612
-44.0,44,79.415659
-13.0,13,79.415706
-13.0,13,79.415752
-200.0,200,79.463802
-96.0,96,79.463922
-79.0,79,79.463983
-74.0,74,79.464036
-65.0,65,79.464086
-32.0,32,79.464134
-32.0,32,79.464181
-200.0,200,79.503081
-182.0,182,79.503206
-157.0,157,79.503269
-61.0,61,79.503323
-55.0,55,79.503373
-25.0,25,79.503421
-25.0,25,79.503469
-200.0,200,79.57161
-96.0,96,79.571718
-79.0,79,79.571779
-74.0,74,79.571831
-65.0,65,79.571881
-44.0,44,79.57193
-41.0,41,79.571978
-41.0,41,79.572024
-200.0,200,79.60282
-96.0,96,79.60294
-79.0,79,79.603002
-74.0,74,79.603056
-65.0,65,79.603106
-32.0,32,79.603154
-19.0,19,79.603202
-19.0,19,79.603249
-200.0,200,79.632204
-96.0,96,79.632319
-79.0,79,79.63238
-74.0,74,79.632433
-65.0,65,79.632483
-32.0,32,79.632532
-19.0,19,79.632579
-19.0,19,79.632625
-200.0,200,79.694934
-96.0,96,79.695058
-79.0,79,79.695122
-74.0,74,79.695177
-65.0,65,79.695228
-44.0,44,79.695278
-41.0,41,79.695327
-41.0,41,79.695376
-200.0,200,79.704978
-96.0,96,79.705075
-79.0,79,79.705136
-74.0,74,79.705189
-65.0,65,79.70524
-44.0,44,79.705288
-6.0,6,79.705336
-6.0,6,79.705383
-200.0,200,79.749563
-182.0,182,79.749682
-157.0,157,79.749744
-61.0,61,79.749797
-55.0,55,79.749846
-25.0,25,79.749893
-25.0,25,79.749938
-200.0,200,79.788843
-182.0,182,79.788967
-157.0,157,79.789028
-61.0,61,79.789082
-55.0,55,79.789132
-25.0,25,79.789179
-25.0,25,79.789226
-200.0,200,79.82742
-182.0,182,79.827544
-157.0,157,79.827608
-61.0,61,79.827663
-55.0,55,79.827714
-25.0,25,79.827762
-25.0,25,79.82781
-200.0,200,79.837502
-96.0,96,79.8376
-79.0,79,79.83766
-74.0,74,79.837712
-65.0,65,79.83776
-44.0,44,79.837807
-6.0,6,79.837853
-6.0,6,79.837898
-200.0,200,79.858108
-96.0,96,79.858228
-79.0,79,79.858291
-74.0,74,79.858345
-65.0,65,79.858396
-44.0,44,79.858444
-13.0,13,79.858491
-13.0,13,79.858537
-200.0,200,79.889549
-96.0,96,79.889672
-79.0,79,79.889736
-74.0,74,79.889791
-65.0,65,79.889843
-44.0,44,79.889892
-20.0,20,79.889941
-20.0,20,79.889988
-200.0,200,79.925625
-96.0,96,79.925749
-79.0,79,79.925812
-74.0,74,79.925866
-65.0,65,79.925917
-32.0,32,79.925967
-19.0,19,79.926014
-19.0,19,79.926062
-200.0,200,79.974519
-96.0,96,79.974638
-79.0,79,79.9747
-74.0,74,79.974768
-65.0,65,79.974818
-32.0,32,79.974866
-32.0,32,79.974914
-200.0,200,80.005124
-96.0,96,80.005245
-79.0,79,80.005306
-74.0,74,80.005359
-65.0,65,80.005408
-32.0,32,80.005455
-19.0,19,80.005502
-19.0,19,80.005548
-200.0,200,80.078632
-96.0,96,80.078759
-79.0,79,80.078823
-74.0,74,80.078877
-65.0,65,80.078928
-44.0,44,80.078975
-44.0,44,80.079023
-200.0,200,80.141645
-96.0,96,80.141766
-79.0,79,80.141828
-74.0,74,80.141881
-65.0,65,80.141931
-44.0,44,80.14198
-41.0,41,80.142029
-41.0,41,80.142076
-200.0,200,80.174266
-96.0,96,80.174388
-79.0,79,80.174452
-74.0,74,80.174507
-65.0,65,80.174559
-44.0,44,80.174609
-20.0,20,80.174659
-20.0,20,80.174708
-200.0,200,80.178526
-96.0,96,80.178623
-79.0,79,80.178683
-50.0,50,80.178749
-46.0,46,80.178802
-36.0,36,80.178859
-16.0,16,80.178909
-2.0,2,80.178955
-2.0,2,80.179001
-200.0,200,80.208607
-96.0,96,80.208729
-79.0,79,80.20879
-74.0,74,80.208843
-65.0,65,80.208894
-32.0,32,80.208943
-19.0,19,80.208991
-19.0,19,80.209037
-200.0,200,80.260428
-96.0,96,80.260542
-79.0,79,80.260598
-74.0,74,80.260645
-65.0,65,80.260689
-32.0,32,80.260731
-32.0,32,80.260773
-200.0,200,80.315792
-96.0,96,80.315902
-79.0,79,80.315955
-74.0,74,80.316002
-65.0,65,80.316045
-44.0,44,80.316086
-41.0,41,80.316126
-41.0,41,80.316167
-200.0,200,80.341685
-96.0,96,80.34179
-79.0,79,80.341844
-74.0,74,80.341891
-65.0,65,80.341936
-32.0,32,80.341979
-19.0,19,80.34202
-19.0,19,80.342062
-200.0,200,80.391195
-96.0,96,80.391321
-79.0,79,80.391382
-74.0,74,80.39143
-65.0,65,80.391476
-32.0,32,80.391519
-32.0,32,80.391562
-200.0,200,80.434629
-96.0,96,80.434745
-79.0,79,80.434801
-74.0,74,80.434849
-65.0,65,80.434893
-32.0,32,80.434935
-32.0,32,80.434977
-200.0,200,80.452588
-96.0,96,80.452693
-79.0,79,80.452747
-74.0,74,80.452795
-65.0,65,80.45284
-44.0,44,80.452884
-13.0,13,80.452926
-13.0,13,80.452967
-200.0,200,80.461483
-96.0,96,80.461574
-79.0,79,80.461627
-74.0,74,80.461674
-65.0,65,80.461718
-44.0,44,80.461761
-6.0,6,80.461803
-6.0,6,80.461844
-200.0,200,80.470337
-96.0,96,80.470426
-79.0,79,80.47048
-74.0,74,80.470526
-65.0,65,80.470571
-44.0,44,80.470613
-6.0,6,80.470654
-6.0,6,80.470695
-200.0,200,80.533389
-96.0,96,80.533498
-79.0,79,80.533551
-74.0,74,80.533598
-65.0,65,80.533642
-44.0,44,80.533683
-44.0,44,80.533724
-200.0,200,80.537143
-96.0,96,80.537225
-79.0,79,80.537277
-50.0,50,80.537323
-46.0,46,80.537366
-36.0,36,80.537408
-16.0,16,80.537449
-2.0,2,80.537489
-2.0,2,80.537529
-200.0,200,80.595797
-96.0,96,80.595902
-79.0,79,80.595955
-74.0,74,80.596002
-65.0,65,80.596045
-44.0,44,80.596086
-44.0,44,80.596127
-200.0,200,80.622941
-96.0,96,80.623049
-79.0,79,80.623103
-74.0,74,80.623151
-65.0,65,80.623195
-44.0,44,80.623237
-20.0,20,80.623278
-20.0,20,80.623318
-200.0,200,80.626818
-182.0,182,80.626915
-63.0,63,80.62697
-24.0,24,80.627018
-13.0,13,80.627063
-2.0,2,80.627106
-2.0,2,80.627147
-200.0,200,80.691009
-96.0,96,80.691123
-79.0,79,80.691179
-74.0,74,80.691227
-65.0,65,80.691272
-44.0,44,80.691317
-44.0,44,80.691359
-200.0,200,80.749188
-96.0,96,80.7493
-79.0,79,80.749354
-74.0,74,80.749402
-65.0,65,80.749447
-44.0,44,80.74949
-44.0,44,80.749532
-200.0,200,80.81366
-96.0,96,80.813768
-79.0,79,80.813822
-74.0,74,80.813869
-65.0,65,80.813915
-44.0,44,80.813958
-44.0,44,80.813999
-200.0,200,80.840494
-96.0,96,80.840603
-79.0,79,80.840658
-74.0,74,80.840704
-65.0,65,80.840749
-32.0,32,80.840791
-19.0,19,80.840833
-19.0,19,80.840873
-200.0,200,80.898582
-96.0,96,80.898693
-79.0,79,80.898757
-74.0,74,80.898805
-65.0,65,80.89885
-44.0,44,80.898892
-44.0,44,80.898934
-200.0,200,80.902084
-182.0,182,80.902175
-63.0,63,80.902229
-24.0,24,80.902276
-13.0,13,80.902319
-2.0,2,80.902361
-2.0,2,80.902403
-200.0,200,80.950863
-96.0,96,80.950974
-79.0,79,80.951028
-74.0,74,80.951074
-65.0,65,80.951117
-32.0,32,80.951158
-32.0,32,80.951199
-200.0,200,80.954395
-182.0,182,80.954479
-63.0,63,80.954533
-24.0,24,80.95458
-13.0,13,80.954623
-2.0,2,80.954665
-2.0,2,80.954707
-200.0,200,80.981298
-96.0,96,80.981403
-79.0,79,80.981458
-74.0,74,80.981504
-65.0,65,80.981548
-44.0,44,80.981591
-20.0,20,80.981632
-20.0,20,80.981674
-200.0,200,81.035376
-96.0,96,81.035484
-79.0,79,81.035537
-74.0,74,81.035583
-65.0,65,81.035626
-44.0,44,81.035668
-41.0,41,81.035709
-41.0,41,81.035749
-200.0,200,81.053978
-96.0,96,81.054087
-79.0,79,81.054141
-74.0,74,81.054188
-65.0,65,81.054233
-44.0,44,81.054275
-13.0,13,81.054316
-13.0,13,81.054357
-200.0,200,81.093836
-182.0,182,81.093946
-157.0,157,81.094003
-61.0,61,81.094051
-55.0,55,81.094096
-25.0,25,81.094139
-25.0,25,81.094181
-200.0,200,81.120988
-96.0,96,81.121097
-79.0,79,81.121153
-74.0,74,81.1212
-65.0,65,81.121246
-44.0,44,81.121297
-20.0,20,81.121462
-20.0,20,81.121508
-200.0,200,81.154945
-182.0,182,81.155057
-157.0,157,81.155113
-61.0,61,81.155161
-55.0,55,81.155205
-25.0,25,81.155248
-25.0,25,81.15529
-200.0,200,81.214782
-96.0,96,81.214888
-79.0,79,81.214945
-74.0,74,81.214993
-65.0,65,81.215037
-44.0,44,81.215081
-41.0,41,81.215123
-41.0,41,81.215165
-200.0,200,81.272922
-96.0,96,81.273035
-79.0,79,81.274131
-74.0,74,81.274205
-65.0,65,81.274256
-44.0,44,81.274303
-44.0,44,81.274347
-200.0,200,81.307695
-182.0,182,81.307803
-157.0,157,81.307858
-61.0,61,81.307905
-55.0,55,81.307949
-25.0,25,81.307991
-25.0,25,81.308033
-200.0,200,81.340914
-182.0,182,81.34102
-157.0,157,81.341076
-61.0,61,81.341124
-55.0,55,81.341167
-25.0,25,81.34121
-25.0,25,81.341252
-200.0,200,81.372809
-96.0,96,81.372917
-79.0,79,81.372972
-74.0,74,81.373018
-65.0,65,81.373061
-32.0,32,81.373103
-19.0,19,81.373144
-19.0,19,81.373185
-200.0,200,81.415328
-96.0,96,81.415439
-79.0,79,81.415494
-74.0,74,81.415541
-65.0,65,81.415585
-32.0,32,81.415627
-32.0,32,81.415669
-200.0,200,81.441033
-96.0,96,81.441141
-79.0,79,81.441195
-74.0,74,81.441241
-65.0,65,81.441285
-32.0,32,81.441327
-19.0,19,81.441369
-19.0,19,81.44141
-200.0,200,81.488827
-96.0,96,81.488925
-79.0,79,81.48898
-74.0,74,81.489028
-65.0,65,81.489073
-32.0,32,81.489115
-32.0,32,81.489156
-200.0,200,81.547103
-96.0,96,81.547211
-79.0,79,81.547264
-74.0,74,81.54731
-65.0,65,81.547354
-44.0,44,81.547395
-44.0,44,81.547435
-200.0,200,81.590882
-96.0,96,81.590989
-79.0,79,81.591043
-74.0,74,81.591089
-65.0,65,81.591133
-32.0,32,81.591173
-32.0,32,81.591214
-200.0,200,81.608796
-96.0,96,81.608903
-79.0,79,81.608959
-74.0,74,81.609008
-65.0,65,81.609055
-44.0,44,81.609099
-13.0,13,81.609142
-13.0,13,81.609184
-200.0,200,81.632972
-96.0,96,81.633072
-79.0,79,81.633127
-74.0,74,81.633175
-65.0,65,81.63322
-44.0,44,81.633262
-13.0,13,81.633303
-13.0,13,81.633344
-200.0,200,81.661379
-96.0,96,81.661484
-79.0,79,81.661538
-74.0,74,81.661584
-65.0,65,81.661627
-44.0,44,81.661668
-20.0,20,81.661709
-20.0,20,81.66175
-200.0,200,81.695101
-182.0,182,81.695216
-157.0,157,81.69527
-61.0,61,81.695318
-55.0,55,81.695362
-25.0,25,81.695404
-25.0,25,81.695446
-200.0,200,81.749799
-96.0,96,81.749907
-79.0,79,81.74996
-74.0,74,81.750006
-65.0,65,81.75005
-44.0,44,81.750093
-41.0,41,81.750135
-41.0,41,81.750177
-200.0,200,81.78203
-96.0,96,81.782148
-79.0,79,81.782202
-74.0,74,81.782249
-65.0,65,81.782295
-32.0,32,81.782338
-19.0,19,81.78238
-19.0,19,81.782421
-200.0,200,81.800718
-96.0,96,81.800823
-79.0,79,81.800876
-74.0,74,81.800923
-65.0,65,81.800967
-44.0,44,81.801009
-13.0,13,81.80105
-13.0,13,81.80109
-200.0,200,81.854415
-96.0,96,81.854523
-79.0,79,81.854579
-74.0,74,81.854626
-65.0,65,81.85467
-44.0,44,81.85472
-41.0,41,81.854765
-41.0,41,81.854808
-200.0,200,81.898594
-96.0,96,81.898703
-79.0,79,81.898768
-74.0,74,81.898821
-65.0,65,81.898871
-32.0,32,81.898919
-32.0,32,81.898966
-200.0,200,81.947647
-96.0,96,81.94776
-79.0,79,81.947814
-74.0,74,81.947861
-65.0,65,81.947905
-32.0,32,81.947947
-32.0,32,81.947988
-200.0,200,81.982198
-182.0,182,81.982308
-157.0,157,81.982363
-61.0,61,81.98241
-55.0,55,81.982455
-25.0,25,81.982498
-25.0,25,81.98254
-200.0,200,81.991097
-96.0,96,81.991186
-79.0,79,81.99124
-74.0,74,81.991288
-65.0,65,81.991333
-44.0,44,81.991376
-6.0,6,81.991418
-6.0,6,81.99146
-200.0,200,82.009038
-96.0,96,82.009144
-79.0,79,82.009198
-74.0,74,82.009245
-65.0,65,82.00929
-44.0,44,82.009333
-13.0,13,82.009374
-13.0,13,82.009415
-200.0,200,82.017939
-96.0,96,82.018029
-79.0,79,82.018082
-74.0,74,82.018131
-65.0,65,82.018174
-44.0,44,82.018217
-6.0,6,82.018258
-6.0,6,82.018299
-200.0,200,82.021667
-96.0,96,82.021746
-79.0,79,82.0218
-50.0,50,82.021848
-46.0,46,82.021893
-36.0,36,82.021937
-16.0,16,82.021981
-2.0,2,82.022023
-2.0,2,82.022065
-200.0,200,82.060893
-182.0,182,82.060998
-157.0,157,82.061052
-61.0,61,82.061107
-55.0,55,82.061152
-25.0,25,82.061194
-25.0,25,82.061235
-200.0,200,82.104897
-96.0,96,82.105006
-79.0,79,82.105061
-74.0,74,82.105109
-65.0,65,82.105154
-32.0,32,82.105196
-32.0,32,82.105238
-200.0,200,82.147498
-96.0,96,82.147608
-79.0,79,82.147662
-74.0,74,82.147709
-65.0,65,82.147753
-32.0,32,82.147795
-32.0,32,82.147835
-200.0,200,82.190538
-96.0,96,82.190647
-79.0,79,82.190703
-74.0,74,82.190759
-65.0,65,82.190804
-32.0,32,82.190849
-32.0,32,82.190891
-200.0,200,82.251172
-96.0,96,82.251283
-79.0,79,82.251337
-74.0,74,82.251383
-65.0,65,82.251425
-44.0,44,82.251467
-41.0,41,82.251507
-41.0,41,82.251547
-200.0,200,82.254839
-96.0,96,82.254922
-79.0,79,82.254976
-50.0,50,82.255023
-46.0,46,82.255067
-36.0,36,82.25511
-16.0,16,82.255152
-2.0,2,82.255193
-2.0,2,82.255234
-200.0,200,82.288468
-182.0,182,82.288578
-157.0,157,82.288633
-61.0,61,82.288679
-55.0,55,82.288721
-25.0,25,82.288762
-25.0,25,82.288802
-200.0,200,82.331014
-96.0,96,82.331124
-79.0,79,82.331179
-74.0,74,82.331227
-65.0,65,82.331272
-32.0,32,82.331315
-32.0,32,82.331358
-200.0,200,82.345724
-96.0,96,82.345831
-79.0,79,82.345885
-74.0,74,82.345933
-65.0,65,82.345977
-44.0,44,82.346019
-6.0,6,82.346061
-6.0,6,82.346101
-200.0,200,82.406989
-96.0,96,82.407101
-79.0,79,82.407158
-74.0,74,82.407207
-65.0,65,82.407253
-32.0,32,82.407297
-32.0,32,82.40734
-200.0,200,82.410485
-182.0,182,82.410563
-63.0,63,82.410615
-24.0,24,82.410663
-13.0,13,82.410708
-2.0,2,82.410767
-2.0,2,82.41081
-200.0,200,82.437174
-96.0,96,82.437279
-79.0,79,82.437333
-74.0,74,82.43738
-65.0,65,82.437424
-44.0,44,82.437467
-20.0,20,82.437508
-20.0,20,82.437549
-200.0,200,82.462278
-96.0,96,82.462375
-79.0,79,82.462427
-74.0,74,82.462475
-65.0,65,82.462518
-32.0,32,82.462561
-18.0,18,82.462602
-18.0,18,82.462643
-200.0,200,82.488572
-96.0,96,82.48868
-79.0,79,82.488734
-74.0,74,82.488782
-65.0,65,82.488826
-32.0,32,82.488867
-19.0,19,82.488909
-19.0,19,82.48895
-200.0,200,82.492225
-96.0,96,82.492304
-79.0,79,82.492357
-50.0,50,82.492404
-46.0,46,82.492448
-36.0,36,82.492491
-16.0,16,82.492532
-2.0,2,82.492574
-2.0,2,82.492615
-200.0,200,82.524154
-96.0,96,82.524263
-79.0,79,82.524319
-74.0,74,82.524366
-65.0,65,82.524411
-32.0,32,82.524453
-19.0,19,82.524495
-19.0,19,82.524537
-200.0,200,82.533028
-96.0,96,82.533133
-79.0,79,82.533187
-74.0,74,82.533233
-65.0,65,82.533276
-44.0,44,82.533318
-6.0,6,82.533359
-6.0,6,82.533399
-200.0,200,82.541779
-96.0,96,82.541867
-79.0,79,82.54192
-74.0,74,82.541969
-65.0,65,82.542013
-44.0,44,82.542055
-6.0,6,82.542097
-6.0,6,82.542138
-200.0,200,82.545836
-182.0,182,82.545918
-63.0,63,82.545971
-24.0,24,82.546018
-13.0,13,82.546061
-2.0,2,82.546103
-2.0,2,82.546144
-200.0,200,82.599662
-96.0,96,82.59977
-79.0,79,82.599824
-74.0,74,82.599871
-65.0,65,82.599916
-44.0,44,82.599959
-41.0,41,82.6
-41.0,41,82.600041
-200.0,200,82.617748
-96.0,96,82.617859
-79.0,79,82.617914
-74.0,74,82.617961
-65.0,65,82.618006
-44.0,44,82.61805
-13.0,13,82.618092
-13.0,13,82.618133
-200.0,200,82.621383
-96.0,96,82.62146
-79.0,79,82.621512
-50.0,50,82.621558
-46.0,46,82.6216
-36.0,36,82.621642
-16.0,16,82.621683
-2.0,2,82.621723
-2.0,2,82.621763
-200.0,200,82.652105
-96.0,96,82.652212
-79.0,79,82.652266
-74.0,74,82.652314
-65.0,65,82.652358
-32.0,32,82.652401
-18.0,18,82.652443
-18.0,18,82.652484
-200.0,200,82.695004
-96.0,96,82.695114
-79.0,79,82.695168
-74.0,74,82.695215
-65.0,65,82.695259
-32.0,32,82.695301
-32.0,32,82.695342
-200.0,200,82.750647
-96.0,96,82.750767
-79.0,79,82.750823
-74.0,74,82.75087
-65.0,65,82.750913
-44.0,44,82.750956
-41.0,41,82.750996
-41.0,41,82.751037
-200.0,200,82.777363
-96.0,96,82.777471
-79.0,79,82.777526
-74.0,74,82.777573
-65.0,65,82.777618
-32.0,32,82.77766
