#{"t_start": 1540957936.4001598, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,48.304603
-157.0,157,48.304655
-61.0,61,48.304697
-55.0,55,48.304736
-55.0,55,48.304772
-200.0,200,48.411817
-96.0,96,48.411938
-79.0,79,48.411988
-74.0,74,48.412029
-74.0,74,48.412067
-200.0,200,48.483273
-96.0,96,48.483375
-79.0,79,48.483423
-50.0,50,48.483463
-46.0,46,48.4835
-46.0,46,48.483537
-200.0,200,48.489367
-96.0,96,48.489462
-79.0,79,48.48951
-6.0,6,48.48955
-4.0,4,48.489588
-4.0,4,48.489623
-200.0,200,48.504745
-96.0,96,48.504844
-79.0,79,48.504892
-50.0,50,48.504933
-46.0,46,48.50497
-36.0,36,48.505008
-10.0,10,48.505044
-10.0,10,48.505079
-200.0,200,48.612485
-96.0,96,48.612601
-79.0,79,48.612653
-74.0,74,48.612727
-74.0,74,48.612765
-200.0,200,48.664727
-96.0,96,48.664869
-79.0,79,48.664948
-50.0,50,48.66499
-46.0,46,48.665031
-36.0,36,48.665071
-36.0,36,48.665109
-200.0,200,48.738586
-96.0,96,48.738714
-79.0,79,48.738762
-50.0,50,48.738803
-46.0,46,48.73886
-46.0,46,48.738905
-200.0,200,48.776685
-96.0,96,48.776807
-79.0,79,48.77687
-50.0,50,48.776911
-46.0,46,48.776949
-36.0,36,48.776986
-25.0,25,48.777025
-25.0,25,48.777068
-200.0,200,48.826706
-96.0,96,48.826832
-79.0,79,48.826883
-50.0,50,48.826927
-46.0,46,48.826968
-36.0,36,48.827009
-36.0,36,48.827047
-200.0,200,48.935121
-96.0,96,48.935251
-79.0,79,48.93533
-74.0,74,48.935371
-74.0,74,48.935408
-200.0,200,48.988669
-96.0,96,48.988878
-79.0,79,48.988934
-50.0,50,48.988976
-46.0,46,48.989015
-36.0,36,48.989053
-36.0,36,48.989089
-200.0,200,49.031641
-96.0,96,49.031744
-79.0,79,49.031794
-50.0,50,49.031837
-46.0,46,49.031877
-36.0,36,49.031915
-25.0,25,49.031951
-25.0,25,49.031987
-200.0,200,49.051196
-182.0,182,49.05133
-63.0,63,49.05141
-24.0,24,49.05145
-13.0,13,49.051488
-13.0,13,49.051524
-200.0,200,49.127794
-182.0,182,49.127898
-157.0,157,49.127945
-61.0,61,49.127987
-55.0,55,49.128025
-55.0,55,49.128062
-200.0,200,49.205187
-182.0,182,49.205329
-157.0,157,49.205396
-61.0,61,49.205438
-55.0,55,49.205477
-44.0,44,49.205513
-44.0,44,49.205549
-200.0,200,49.285418
-182.0,182,49.285553
-157.0,157,49.285604
-61.0,61,49.285646
-55.0,55,49.285685
-55.0,55,49.285722
-200.0,200,49.342729
-96.0,96,49.342858
-79.0,79,49.342905
-50.0,50,49.342946
-46.0,46,49.342984
-36.0,36,49.343022
-36.0,36,49.343058
-200.0,200,49.396423
-96.0,96,49.396551
-79.0,79,49.396613
-50.0,50,49.396653
-46.0,46,49.39669
-36.0,36,49.396728
-36.0,36,49.396764
-200.0,200,49.403164
-96.0,96,49.403271
-79.0,79,49.403321
-6.0,6,49.403365
-4.0,4,49.403404
-4.0,4,49.403443
-200.0,200,49.464589
-182.0,182,49.464708
-157.0,157,49.464761
-61.0,61,49.464804
-55.0,55,49.464844
-44.0,44,49.464884
-44.0,44,49.464922
-200.0,200,49.480325
-96.0,96,49.480467
-79.0,79,49.480526
-50.0,50,49.48057
-46.0,46,49.480611
-36.0,36,49.480651
-10.0,10,49.48069
-10.0,10,49.480728
-200.0,200,49.500522
-96.0,96,49.500645
-79.0,79,49.500693
-50.0,50,49.500735
-46.0,46,49.500774
-36.0,36,49.500813
-10.0,10,49.500849
-10.0,10,49.500887
-200.0,200,49.537484
-96.0,96,49.537611
-79.0,79,49.53766
-50.0,50,49.537703
-46.0,46,49.537742
-36.0,36,49.53778
-25.0,25,49.537818
-25.0,25,49.537855
-200.0,200,49.558682
-182.0,182,49.5588
-63.0,63,49.558848
-24.0,24,49.558889
-13.0,13,49.558932
-13.0,13,49.558975
-200.0,200,49.575031
-96.0,96,49.575151
-79.0,79,49.5752
-50.0,50,49.575241
-46.0,46,49.575279
-36.0,36,49.575317
-10.0,10,49.575361
-10.0,10,49.575403
-200.0,200,49.596195
-182.0,182,49.596347
-63.0,63,49.596393
-24.0,24,49.596435
-13.0,13,49.596472
-13.0,13,49.596509
-200.0,200,49.603061
-96.0,96,49.60318
-79.0,79,49.603229
-6.0,6,49.603271
-4.0,4,49.603309
-4.0,4,49.603345
-200.0,200,49.639953
-96.0,96,49.640071
-79.0,79,49.640136
-50.0,50,49.640177
-46.0,46,49.640215
-36.0,36,49.640251
-25.0,25,49.640295
-25.0,25,49.64033
-200.0,200,49.753026
-96.0,96,49.753161
-79.0,79,49.753209
-74.0,74,49.75325
-74.0,74,49.753299
-200.0,200,49.80968
-96.0,96,49.809798
-79.0,79,49.809851
-50.0,50,49.809933
-46.0,46,49.809975
-36.0,36,49.810013
-36.0,36,49.810048
-200.0,200,49.906499
-96.0,96,49.906607
-79.0,79,49.906705
-74.0,74,49.906747
-65.0,65,49.906785
-65.0,65,49.906822
-200.0,200,49.989887
-182.0,182,49.989994
-157.0,157,49.990058
-61.0,61,49.990099
-55.0,55,49.990138
-55.0,55,49.990174
-200.0,200,50.050105
-182.0,182,50.05022
-157.0,157,50.050272
-61.0,61,50.050315
-55.0,55,50.050354
-44.0,44,50.050394
-44.0,44,50.050431
-200.0,200,50.147628
-96.0,96,50.147756
-79.0,79,50.147852
-74.0,74,50.147896
-65.0,65,50.147937
-65.0,65,50.147976
-200.0,200,50.21334
-182.0,182,50.213488
-157.0,157,50.213536
-61.0,61,50.213578
-55.0,55,50.213616
-44.0,44,50.213654
-44.0,44,50.213689
-200.0,200,50.308366
-96.0,96,50.308484
-79.0,79,50.308532
-74.0,74,50.308573
-65.0,65,50.308612
-65.0,65,50.308649
-200.0,200,50.326589
-182.0,182,50.326708
-63.0,63,50.326761
-24.0,24,50.326818
-13.0,13,50.326858
-13.0,13,50.326895
-200.0,200,50.37865
-96.0,96,50.378799
-79.0,79,50.378848
-50.0,50,50.378891
-46.0,46,50.378929
-36.0,36,50.378967
-36.0,36,50.379003
-200.0,200,50.402362
-182.0,182,50.402492
-157.0,157,50.402544
-61.0,61,50.402587
-55.0,55,50.40264
-44.0,44,50.40268
-13.0,13,50.402717
-13.0,13,50.402752
-200.0,200,50.439481
-96.0,96,50.439618
-79.0,79,50.439668
-50.0,50,50.43971
-46.0,46,50.439748
-36.0,36,50.439785
-25.0,25,50.439821
-25.0,25,50.439856
-200.0,200,50.535864
-96.0,96,50.535967
-79.0,79,50.536031
-74.0,74,50.536073
-65.0,65,50.536111
-65.0,65,50.536147
-200.0,200,50.616393
-182.0,182,50.616501
-157.0,157,50.616563
-61.0,61,50.616605
-55.0,55,50.616644
-55.0,55,50.61668
-200.0,200,50.659661
-182.0,182,50.659784
-157.0,157,50.659833
-61.0,61,50.659876
-29.0,29,50.659915
-29.0,29,50.659951
-200.0,200,50.678536
-182.0,182,50.678677
-157.0,157,50.678761
-61.0,61,50.678805
-55.0,55,50.678845
-44.0,44,50.678884
-13.0,13,50.678921
-13.0,13,50.678957
-200.0,200,50.746232
-182.0,182,50.746359
-157.0,157,50.746441
-61.0,61,50.746483
-55.0,55,50.746521
-44.0,44,50.746558
-44.0,44,50.746593
-200.0,200,50.846033
-96.0,96,50.846137
-79.0,79,50.846201
-74.0,74,50.846241
-65.0,65,50.846279
-65.0,65,50.846315
-200.0,200,50.882238
-96.0,96,50.882349
-79.0,79,50.882437
-50.0,50,50.882497
-46.0,46,50.882538
-36.0,36,50.882578
-25.0,25,50.882616
-25.0,25,50.882677
-200.0,200,50.918065
-96.0,96,50.918175
-79.0,79,50.918226
-50.0,50,50.918299
-46.0,46,50.918336
-36.0,36,50.918373
-25.0,25,50.918408
-25.0,25,50.918458
-200.0,200,51.000827
-182.0,182,51.00094
-157.0,157,51.00099
-61.0,61,51.001062
-55.0,55,51.001104
-55.0,55,51.001142
-200.0,200,51.084471
-182.0,182,51.084611
-157.0,157,51.08466
-61.0,61,51.084702
-55.0,55,51.08474
-55.0,55,51.084777
-200.0,200,51.136656
-96.0,96,51.136759
-79.0,79,51.136806
-50.0,50,51.136846
-46.0,46,51.136884
-36.0,36,51.136921
-36.0,36,51.136957
-200.0,200,51.147962
-96.0,96,51.148087
-79.0,79,51.148137
-6.0,6,51.14818
-4.0,4,51.148221
-4.0,4,51.148258
-200.0,200,51.187992
-182.0,182,51.188129
-157.0,157,51.188177
-61.0,61,51.188219
-29.0,29,51.188257
-29.0,29,51.188292
-200.0,200,51.221851
-96.0,96,51.221954
-79.0,79,51.222019
-50.0,50,51.222059
-46.0,46,51.222097
-36.0,36,51.222134
-25.0,25,51.222171
-25.0,25,51.222206
-200.0,200,51.304649
-182.0,182,51.304789
-157.0,157,51.304854
-61.0,61,51.304896
-55.0,55,51.304935
-55.0,55,51.304971
-200.0,200,51.343521
-96.0,96,51.343642
-79.0,79,51.343705
-50.0,50,51.343746
-46.0,46,51.343785
-36.0,36,51.343823
-25.0,25,51.343859
-25.0,25,51.343894
-200.0,200,51.387722
-182.0,182,51.387828
-157.0,157,51.387908
-61.0,61,51.387953
-29.0,29,51.387995
-29.0,29,51.388034
-200.0,200,51.402716
-96.0,96,51.402815
-79.0,79,51.402862
-50.0,50,51.402902
-46.0,46,51.40294
-36.0,36,51.402985
-10.0,10,51.403022
-10.0,10,51.403056
-200.0,200,51.422246
-182.0,182,51.42235
-157.0,157,51.422415
-61.0,61,51.422457
-55.0,55,51.422497
-44.0,44,51.422534
-13.0,13,51.42257
-13.0,13,51.422606
-200.0,200,51.446584
-182.0,182,51.446699
-63.0,63,51.446748
-24.0,24,51.446789
-13.0,13,51.446827
-13.0,13,51.446864
-200.0,200,51.48715
-182.0,182,51.487252
-157.0,157,51.4873
-61.0,61,51.487341
-29.0,29,51.487379
-29.0,29,51.487415
-200.0,200,51.501248
-96.0,96,51.501359
-79.0,79,51.501411
-50.0,50,51.50147
-46.0,46,51.50151
-36.0,36,51.501549
-10.0,10,51.501586
-10.0,10,51.501622
-200.0,200,51.554034
-96.0,96,51.554171
-79.0,79,51.554238
-50.0,50,51.55428
-46.0,46,51.554321
-36.0,36,51.554359
-36.0,36,51.554395
-200.0,200,51.654713
-96.0,96,51.654858
-79.0,79,51.654908
-74.0,74,51.654949
-65.0,65,51.654988
-65.0,65,51.655025
-200.0,200,51.73487
-182.0,182,51.734978
-157.0,157,51.735043
-61.0,61,51.735085
-55.0,55,51.735124
-55.0,55,51.735161
-200.0,200,51.814137
-182.0,182,51.814245
-157.0,157,51.814329
-61.0,61,51.81438
-55.0,55,51.814421
-55.0,55,51.81446
-200.0,200,51.87771
-96.0,96,51.877841
-79.0,79,51.877924
-50.0,50,51.877966
-46.0,46,51.878005
-36.0,36,51.878043
-36.0,36,51.87808
-200.0,200,51.976322
-182.0,182,51.976433
-157.0,157,51.976483
-61.0,61,51.97654
-55.0,55,51.976579
-55.0,55,51.976615
-200.0,200,51.982991
-96.0,96,51.983128
-79.0,79,51.983174
-6.0,6,51.983214
-4.0,4,51.983253
-4.0,4,51.983289
-200.0,200,52.035198
-96.0,96,52.035322
-79.0,79,52.035371
-50.0,50,52.035413
-46.0,46,52.035451
-36.0,36,52.035488
-36.0,36,52.035524
-200.0,200,52.05457
-182.0,182,52.054698
-157.0,157,52.054747
-61.0,61,52.054787
-55.0,55,52.054826
-44.0,44,52.054863
-13.0,13,52.054899
-13.0,13,52.054935
-200.0,200,52.093046
-182.0,182,52.09315
-157.0,157,52.093198
-61.0,61,52.093239
-55.0,55,52.093277
-25.0,25,52.093314
-25.0,25,52.093349
-200.0,200,52.130947
-182.0,182,52.131088
-157.0,157,52.131142
-61.0,61,52.131186
-55.0,55,52.131227
-25.0,25,52.131265
-25.0,25,52.131303
-200.0,200,52.228648
-96.0,96,52.228789
-79.0,79,52.228838
-74.0,74,52.228892
-65.0,65,52.22894
-65.0,65,52.228979
-200.0,200,52.267355
-96.0,96,52.267477
-79.0,79,52.267541
-50.0,50,52.267582
-46.0,46,52.267619
-36.0,36,52.267656
-25.0,25,52.267692
-25.0,25,52.267727
-200.0,200,52.28582
-182.0,182,52.285946
-157.0,157,52.286027
-61.0,61,52.286084
-55.0,55,52.286124
-44.0,44,52.286162
-13.0,13,52.286198
-13.0,13,52.286233
-200.0,200,52.337045
-96.0,96,52.337162
-79.0,79,52.33721
-50.0,50,52.337251
-46.0,46,52.33729
-36.0,36,52.337327
-36.0,36,52.337363
-200.0,200,52.401565
-182.0,182,52.401689
-157.0,157,52.40174
-61.0,61,52.401798
-55.0,55,52.401836
-44.0,44,52.401874
-44.0,44,52.401909
-200.0,200,52.493852
-96.0,96,52.493996
-79.0,79,52.494077
-74.0,74,52.494119
-65.0,65,52.494159
-65.0,65,52.494196
-200.0,200,52.500787
-96.0,96,52.500915
-79.0,79,52.500966
-6.0,6,52.501008
-4.0,4,52.501048
-4.0,4,52.501085
-200.0,200,52.543712
-182.0,182,52.543896
-157.0,157,52.543947
-61.0,61,52.54399
-55.0,55,52.54403
-25.0,25,52.544067
-25.0,25,52.544103
-200.0,200,52.564796
-182.0,182,52.564922
-63.0,63,52.564971
-24.0,24,52.565013
-13.0,13,52.565051
-13.0,13,52.565087
-200.0,200,52.58972
-96.0,96,52.589826
-79.0,79,52.589907
-50.0,50,52.589949
-46.0,46,52.589988
-36.0,36,52.590025
-16.0,16,52.590061
-16.0,16,52.590097
-200.0,200,52.596134
-96.0,96,52.596279
-79.0,79,52.596327
-6.0,6,52.596368
-4.0,4,52.596407
-4.0,4,52.596444
-200.0,200,52.69091
-96.0,96,52.691015
-79.0,79,52.691063
-74.0,74,52.691105
-65.0,65,52.691144
-65.0,65,52.691181
-200.0,200,52.753912
-182.0,182,52.754054
-157.0,157,52.754103
-61.0,61,52.754145
-55.0,55,52.754184
-44.0,44,52.754222
-44.0,44,52.754258
-200.0,200,52.789981
-182.0,182,52.790102
-157.0,157,52.790169
-61.0,61,52.790213
-55.0,55,52.790254
-25.0,25,52.790293
-25.0,25,52.790331
-200.0,200,52.833629
-96.0,96,52.833767
-79.0,79,52.833831
-50.0,50,52.833874
-46.0,46,52.833913
-36.0,36,52.833951
-25.0,25,52.833988
-25.0,25,52.834025
-200.0,200,52.84993
-96.0,96,52.850049
-79.0,79,52.850102
-50.0,50,52.850144
-46.0,46,52.850183
-36.0,36,52.85022
-10.0,10,52.850257
-10.0,10,52.850292
-200.0,200,52.865516
-96.0,96,52.865654
-79.0,79,52.865706
-50.0,50,52.86576
-46.0,46,52.865828
-36.0,36,52.865867
-10.0,10,52.865954
-10.0,10,52.865992
-200.0,200,52.901723
-182.0,182,52.901843
-157.0,157,52.90191
-61.0,61,52.901953
-55.0,55,52.901994
-25.0,25,52.902046
-25.0,25,52.902087
-200.0,200,52.908561
-96.0,96,52.90867
-79.0,79,52.908766
-6.0,6,52.908809
-4.0,4,52.908849
-4.0,4,52.908887
-200.0,200,52.974939
-182.0,182,52.975075
-157.0,157,52.975131
-61.0,61,52.97519
-55.0,55,52.97523
-44.0,44,52.975269
-44.0,44,52.975307
-200.0,200,53.010145
-182.0,182,53.010276
-157.0,157,53.010326
-61.0,61,53.01037
-55.0,55,53.01041
-25.0,25,53.010449
-25.0,25,53.010487
-200.0,200,53.04837
-182.0,182,53.048492
-157.0,157,53.048559
-61.0,61,53.048602
-55.0,55,53.048642
-25.0,25,53.048679
-25.0,25,53.048715
-200.0,200,53.067589
-182.0,182,53.0677
-63.0,63,53.067749
-24.0,24,53.06779
-13.0,13,53.067829
-13.0,13,53.067865
-200.0,200,53.136703
-182.0,182,53.136872
-157.0,157,53.136926
-61.0,61,53.13697
-55.0,55,53.137012
-44.0,44,53.137052
-44.0,44,53.137089
-200.0,200,53.161592
-96.0,96,53.161703
-79.0,79,53.161756
-50.0,50,53.161801
-46.0,46,53.161843
-36.0,36,53.161882
-16.0,16,53.161921
-16.0,16,53.161959
-200.0,200,53.186071
-96.0,96,53.186173
-79.0,79,53.186222
-50.0,50,53.186277
-46.0,46,53.186316
-36.0,36,53.186353
-16.0,16,53.186389
-16.0,16,53.186424
-200.0,200,53.238304
-96.0,96,53.238434
-79.0,79,53.238502
-50.0,50,53.238549
-46.0,46,53.238598
-36.0,36,53.238663
-36.0,36,53.238712
-200.0,200,53.27861
-96.0,96,53.278747
-79.0,79,53.278795
-50.0,50,53.278836
-46.0,46,53.278875
-36.0,36,53.278912
-25.0,25,53.278948
-25.0,25,53.278982
-200.0,200,53.314483
-182.0,182,53.31461
-157.0,157,53.314678
-61.0,61,53.314721
-55.0,55,53.314759
-25.0,25,53.314797
-25.0,25,53.314833
-200.0,200,53.407438
-96.0,96,53.407588
-79.0,79,53.407637
-74.0,74,53.407678
-65.0,65,53.407716
-65.0,65,53.407752
-200.0,200,53.437147
-96.0,96,53.437357
-79.0,79,53.437438
-50.0,50,53.437505
-46.0,46,53.437558
-36.0,36,53.437601
-16.0,16,53.437639
-16.0,16,53.437683
-200.0,200,53.444623
-96.0,96,53.444742
-79.0,79,53.444789
-6.0,6,53.444829
-4.0,4,53.444868
-4.0,4,53.444903
-200.0,200,53.451632
-96.0,96,53.451754
-79.0,79,53.451818
-6.0,6,53.451858
-4.0,4,53.451897
-4.0,4,53.451933
-200.0,200,53.488154
-182.0,182,53.488254
-157.0,157,53.488302
-61.0,61,53.488343
-55.0,55,53.488381
-25.0,25,53.488418
-25.0,25,53.488453
-200.0,200,53.540201
-96.0,96,53.54032
-79.0,79,53.540383
-50.0,50,53.540425
-46.0,46,53.540479
-36.0,36,53.540519
-36.0,36,53.540556
-200.0,200,53.594876
-96.0,96,53.594981
-79.0,79,53.595031
-50.0,50,53.595072
-46.0,46,53.595111
-36.0,36,53.595149
-36.0,36,53.595186
-200.0,200,53.611239
-96.0,96,53.611368
-79.0,79,53.611416
-50.0,50,53.611457
-46.0,46,53.611495
-36.0,36,53.611532
-10.0,10,53.611568
-10.0,10,53.611603
-200.0,200,53.635498
-96.0,96,53.635639
-79.0,79,53.635694
-50.0,50,53.635741
-46.0,46,53.635785
-36.0,36,53.635827
-16.0,16,53.635868
-16.0,16,53.635909
-200.0,200,53.658003
-96.0,96,53.658118
-79.0,79,53.658171
-50.0,50,53.658216
-46.0,46,53.658258
-36.0,36,53.658298
-16.0,16,53.658339
-16.0,16,53.658377
-200.0,200,53.677191
-182.0,182,53.67736
-157.0,157,53.677408
-61.0,61,53.677451
-55.0,55,53.677491
-44.0,44,53.677529
-13.0,13,53.677565
-13.0,13,53.677601
-200.0,200,53.697586
-182.0,182,53.69774
-63.0,63,53.697793
-24.0,24,53.697837
-13.0,13,53.697878
-13.0,13,53.697918
-200.0,200,53.713693
-96.0,96,53.713832
-79.0,79,53.713882
-50.0,50,53.713926
-46.0,46,53.713965
-36.0,36,53.714004
-10.0,10,53.714041
-10.0,10,53.714077
-200.0,200,53.756334
-96.0,96,53.756436
-79.0,79,53.756507
-50.0,50,53.75655
-46.0,46,53.756589
-36.0,36,53.756626
-25.0,25,53.756662
-25.0,25,53.756697
-200.0,200,53.84858
-96.0,96,53.848697
-79.0,79,53.848789
-74.0,74,53.848843
-65.0,65,53.848884
-65.0,65,53.848921
-200.0,200,53.945625
-96.0,96,53.945757
-79.0,79,53.945807
-74.0,74,53.945863
-65.0,65,53.945902
-65.0,65,53.945939
-200.0,200,54.04431
-96.0,96,54.044432
-79.0,79,54.044482
-74.0,74,54.044523
-65.0,65,54.044562
-65.0,65,54.044599
-200.0,200,54.05933
-96.0,96,54.059439
-79.0,79,54.059492
-50.0,50,54.059539
-46.0,46,54.059582
-36.0,36,54.059623
-10.0,10,54.059664
-10.0,10,54.059705
-200.0,200,54.095284
-182.0,182,54.095389
-157.0,157,54.095454
-61.0,61,54.095495
-55.0,55,54.095533
-25.0,25,54.09557
-25.0,25,54.095606
-200.0,200,54.115936
-182.0,182,54.116055
-157.0,157,54.116102
-61.0,61,54.116143
-55.0,55,54.116182
-44.0,44,54.116218
-13.0,13,54.116254
-13.0,13,54.116289
-200.0,200,54.122215
-96.0,96,54.122318
-79.0,79,54.122383
-6.0,6,54.122426
-4.0,4,54.122465
-4.0,4,54.122503
-200.0,200,54.144726
-96.0,96,54.144848
-79.0,79,54.144898
-50.0,50,54.144971
-46.0,46,54.145014
-36.0,36,54.145051
-16.0,16,54.145087
-16.0,16,54.145121
-200.0,200,54.150725
-96.0,96,54.15083
-79.0,79,54.150884
-6.0,6,54.150957
-4.0,4,54.150998
-4.0,4,54.151036
-200.0,200,54.217651
-182.0,182,54.217776
-157.0,157,54.217829
-61.0,61,54.217872
-55.0,55,54.217911
-44.0,44,54.217949
-44.0,44,54.217985
-200.0,200,54.237754
-182.0,182,54.237873
-63.0,63,54.237952
-24.0,24,54.237993
-13.0,13,54.238032
-13.0,13,54.238068
-200.0,200,54.291191
-96.0,96,54.291315
-79.0,79,54.291364
-50.0,50,54.291406
-46.0,46,54.291445
-36.0,36,54.291482
-36.0,36,54.291518
-200.0,200,54.312105
-182.0,182,54.312282
-63.0,63,54.312333
-24.0,24,54.312375
-13.0,13,54.312414
-13.0,13,54.31245
-200.0,200,54.319255
-96.0,96,54.31938
-79.0,79,54.319431
-6.0,6,54.319473
-4.0,4,54.319511
-4.0,4,54.319548
-200.0,200,54.388618
-182.0,182,54.388742
-157.0,157,54.388808
-61.0,61,54.388851
-55.0,55,54.38889
-44.0,44,54.388928
-44.0,44,54.388964
-200.0,200,54.407393
-182.0,182,54.407493
-63.0,63,54.40754
-24.0,24,54.407581
-13.0,13,54.407619
-13.0,13,54.407655
-200.0,200,54.504008
-96.0,96,54.504148
-79.0,79,54.504198
-74.0,74,54.50424
-65.0,65,54.504281
-65.0,65,54.504317
-200.0,200,54.528651
-96.0,96,54.528792
-79.0,79,54.528857
-50.0,50,54.528898
-46.0,46,54.528936
-36.0,36,54.528972
-16.0,16,54.529008
-16.0,16,54.529043
-200.0,200,54.564489
-96.0,96,54.564608
-79.0,79,54.564656
-50.0,50,54.564698
-46.0,46,54.564737
-36.0,36,54.564775
-25.0,25,54.564812
-25.0,25,54.564849
-200.0,200,54.581381
-96.0,96,54.581532
-79.0,79,54.581598
-50.0,50,54.581641
-46.0,46,54.581682
-36.0,36,54.581722
-10.0,10,54.58176
-10.0,10,54.581798
-200.0,200,54.620709
-182.0,182,54.620847
-157.0,157,54.620897
-61.0,61,54.620938
-55.0,55,54.620977
-25.0,25,54.621014
-25.0,25,54.621049
-200.0,200,54.632275
-96.0,96,54.632403
-79.0,79,54.632452
-6.0,6,54.632494
-4.0,4,54.632532
-4.0,4,54.632569
-200.0,200,54.668855
-182.0,182,54.668984
-157.0,157,54.66908
-61.0,61,54.669124
-55.0,55,54.669164
-25.0,25,54.669203
-25.0,25,54.66924
-200.0,200,54.688504
-182.0,182,54.688608
-63.0,63,54.688672
-24.0,24,54.688713
-13.0,13,54.688751
-13.0,13,54.688786
-200.0,200,54.737923
-96.0,96,54.738044
-79.0,79,54.738093
-50.0,50,54.738135
-46.0,46,54.738175
-36.0,36,54.738214
-36.0,36,54.738251
-200.0,200,54.756456
-182.0,182,54.756563
-63.0,63,54.756627
-24.0,24,54.756668
-13.0,13,54.756706
-13.0,13,54.756741
-200.0,200,54.778981
-182.0,182,54.779132
-63.0,63,54.779204
-24.0,24,54.779269
-13.0,13,54.779334
-13.0,13,54.779392
-200.0,200,54.799168
-182.0,182,54.799307
-157.0,157,54.799359
-61.0,61,54.799403
-55.0,55,54.799443
-44.0,44,54.799481
-13.0,13,54.799516
-13.0,13,54.799552
-200.0,200,54.849872
-96.0,96,54.849981
-79.0,79,54.85003
-50.0,50,54.850072
-46.0,46,54.850111
-36.0,36,54.850149
-36.0,36,54.850186
-200.0,200,54.856649
-96.0,96,54.856793
-79.0,79,54.85684
-6.0,6,54.856881
-4.0,4,54.856919
-4.0,4,54.856955
-200.0,200,54.894741
-182.0,182,54.894896
-157.0,157,54.894944
-61.0,61,54.894986
-55.0,55,54.895025
-25.0,25,54.895062
-25.0,25,54.895097
-200.0,200,54.938598
-96.0,96,54.938712
-79.0,79,54.938761
-50.0,50,54.938802
-46.0,46,54.938841
-36.0,36,54.938877
-25.0,25,54.938913
-25.0,25,54.938972
-200.0,200,54.957471
-182.0,182,54.957587
-157.0,157,54.957655
-61.0,61,54.9577
-55.0,55,54.957741
-44.0,44,54.957782
-13.0,13,54.95782
-13.0,13,54.957858
-200.0,200,54.972737
-96.0,96,54.972846
-79.0,79,54.9729
-50.0,50,54.972948
-46.0,46,54.972992
-36.0,36,54.973035
-10.0,10,54.973078
-10.0,10,54.973119
-200.0,200,54.978974
-96.0,96,54.979078
-79.0,79,54.979131
-6.0,6,54.979177
-4.0,4,54.979219
-4.0,4,54.97926
-200.0,200,54.993289
-96.0,96,54.993399
-79.0,79,54.993452
-50.0,50,54.993499
-46.0,46,54.993542
-36.0,36,54.993585
-10.0,10,54.993627
-10.0,10,54.993668
-200.0,200,55.028924
-96.0,96,55.029036
-79.0,79,55.029103
-50.0,50,55.029158
-46.0,46,55.029197
-36.0,36,55.029235
-25.0,25,55.029271
-25.0,25,55.029306
-200.0,200,55.044083
-96.0,96,55.044195
-79.0,79,55.044278
-50.0,50,55.04432
-46.0,46,55.044358
-36.0,36,55.044395
-10.0,10,55.04443
-10.0,10,55.044466
-200.0,200,55.086225
-96.0,96,55.086336
-79.0,79,55.086385
-50.0,50,55.086427
-46.0,46,55.086468
-36.0,36,55.086506
-25.0,25,55.086543
-25.0,25,55.086579
-200.0,200,55.093249
-96.0,96,55.09337
-79.0,79,55.093435
-6.0,6,55.093477
-4.0,4,55.093516
-4.0,4,55.093553
-200.0,200,55.112932
-182.0,182,55.113101
-157.0,157,55.113151
-61.0,61,55.113195
-55.0,55,55.113235
-44.0,44,55.113273
-13.0,13,55.11331
-13.0,13,55.113347
-200.0,200,55.136484
-96.0,96,55.136602
-79.0,79,55.136652
-50.0,50,55.136695
-46.0,46,55.136735
-36.0,36,55.136773
-16.0,16,55.13681
-16.0,16,55.136846
-200.0,200,55.151512
-96.0,96,55.151657
-79.0,79,55.151706
-50.0,50,55.151747
-46.0,46,55.151785
-36.0,36,55.151823
-10.0,10,55.151859
-10.0,10,55.151894
-200.0,200,55.170729
-182.0,182,55.170874
-157.0,157,55.170939
-61.0,61,55.17098
-55.0,55,55.171019
-44.0,44,55.171057
-13.0,13,55.171094
-13.0,13,55.171129
-200.0,200,55.207971
-96.0,96,55.208087
-79.0,79,55.208136
-50.0,50,55.208178
-46.0,46,55.208218
-36.0,36,55.208255
-25.0,25,55.208292
-25.0,25,55.208328
-200.0,200,55.252791
-96.0,96,55.252891
-79.0,79,55.252939
-50.0,50,55.252979
-46.0,46,55.253017
-36.0,36,55.253054
-25.0,25,55.253089
-25.0,25,55.253124
-200.0,200,55.271971
-182.0,182,55.272119
-63.0,63,55.272169
-24.0,24,55.272213
-13.0,13,55.272254
-13.0,13,55.272293
-200.0,200,55.295506
-96.0,96,55.295607
-79.0,79,55.295655
-50.0,50,55.295697
-46.0,46,55.295737
-36.0,36,55.295774
-16.0,16,55.295811
-16.0,16,55.295847
-200.0,200,55.357733
-182.0,182,55.357842
-157.0,157,55.357909
-61.0,61,55.357951
-55.0,55,55.357991
-44.0,44,55.358027
-44.0,44,55.358063
-200.0,200,55.425584
-182.0,182,55.425745
-157.0,157,55.425811
-61.0,61,55.425853
-55.0,55,55.425892
-44.0,44,55.42593
-44.0,44,55.425966
-200.0,200,55.463142
-96.0,96,55.463261
-79.0,79,55.463311
-50.0,50,55.463355
-46.0,46,55.463397
-36.0,36,55.463437
-25.0,25,55.463476
-25.0,25,55.463513
-200.0,200,55.575693
-96.0,96,55.575816
