#{"t_start": 1541061026.695967, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,49.500876
-25.0,25,49.500923
-25.0,25,49.50097
-200.0,200,49.595176
-182.0,182,49.595297
-157.0,157,49.59536
-61.0,61,49.59542
-55.0,55,49.595473
-55.0,55,49.595521
-200.0,200,49.648214
-96.0,96,49.648332
-79.0,79,49.64839
-50.0,50,49.648441
-46.0,46,49.64849
-36.0,36,49.648537
-36.0,36,49.648583
-200.0,200,49.655112
-96.0,96,49.655227
-79.0,79,49.655287
-6.0,6,49.65534
-4.0,4,49.65539
-4.0,4,49.655447
-200.0,200,49.698635
-182.0,182,49.69875
-157.0,157,49.698809
-61.0,61,49.698861
-29.0,29,49.698908
-29.0,29,49.698955
-200.0,200,49.756406
-96.0,96,49.756527
-79.0,79,49.756587
-50.0,50,49.756639
-46.0,46,49.756688
-36.0,36,49.756735
-36.0,36,49.756781
-200.0,200,49.771769
-96.0,96,49.771884
-79.0,79,49.771943
-50.0,50,49.771994
-46.0,46,49.772043
-36.0,36,49.772091
-10.0,10,49.772138
-10.0,10,49.772184
-200.0,200,49.787393
-96.0,96,49.787514
-79.0,79,49.787575
-50.0,50,49.787627
-46.0,46,49.787676
-36.0,36,49.787723
-10.0,10,49.787768
-10.0,10,49.787814
-200.0,200,49.80271
-96.0,96,49.802811
-79.0,79,49.802877
-50.0,50,49.802929
-46.0,46,49.802977
-36.0,36,49.803024
-10.0,10,49.80307
-10.0,10,49.803115
-200.0,200,49.80926
-96.0,96,49.809349
-79.0,79,49.809407
-6.0,6,49.809458
-4.0,4,49.809506
-4.0,4,49.809552
-200.0,200,49.897053
-182.0,182,49.897163
-157.0,157,49.897223
-61.0,61,49.897275
-55.0,55,49.897324
-55.0,55,49.897371
-200.0,200,50.005323
-96.0,96,50.00544
-79.0,79,50.005499
-74.0,74,50.005551
-74.0,74,50.005599
-200.0,200,50.076902
-96.0,96,50.07702
-79.0,79,50.077091
-50.0,50,50.077144
-46.0,46,50.077192
-46.0,46,50.077237
-200.0,200,50.083364
-96.0,96,50.083458
-79.0,79,50.083516
-6.0,6,50.083566
-4.0,4,50.083613
-4.0,4,50.083659
-200.0,200,50.098557
-96.0,96,50.098671
-79.0,79,50.098731
-50.0,50,50.098782
-46.0,46,50.098831
-36.0,36,50.098878
-10.0,10,50.098924
-10.0,10,50.098969
-200.0,200,50.210572
-96.0,96,50.210686
-79.0,79,50.210733
-74.0,74,50.210773
-74.0,74,50.21081
-200.0,200,50.2569
-96.0,96,50.257003
-79.0,79,50.257055
-50.0,50,50.257098
-46.0,46,50.257139
-36.0,36,50.257179
-36.0,36,50.257218
-200.0,200,50.318887
-96.0,96,50.318995
-79.0,79,50.319048
-50.0,50,50.319093
-46.0,46,50.319136
-46.0,46,50.319177
-200.0,200,50.351621
-96.0,96,50.351729
-79.0,79,50.35178
-50.0,50,50.351826
-46.0,46,50.351869
-36.0,36,50.35191
-25.0,25,50.35195
-25.0,25,50.35199
-200.0,200,50.396615
-96.0,96,50.396728
-79.0,79,50.397844
-50.0,50,50.397893
-46.0,46,50.397935
-36.0,36,50.397976
-36.0,36,50.398015
-200.0,200,50.496597
-96.0,96,50.496703
-79.0,79,50.496755
-74.0,74,50.496801
-74.0,74,50.496842
-200.0,200,50.541863
-96.0,96,50.54197
-79.0,79,50.542022
-50.0,50,50.542066
-46.0,46,50.542107
-36.0,36,50.542148
-36.0,36,50.542187
-200.0,200,50.578411
-96.0,96,50.578499
-79.0,79,50.57855
-50.0,50,50.578593
-46.0,46,50.578633
-36.0,36,50.578672
-25.0,25,50.578711
-25.0,25,50.578748
-200.0,200,50.595504
-182.0,182,50.595608
-63.0,63,50.59566
-24.0,24,50.595704
-13.0,13,50.595745
-13.0,13,50.595785
-200.0,200,50.666142
-182.0,182,50.666256
-157.0,157,50.666312
-61.0,61,50.66636
-55.0,55,50.666405
-55.0,55,50.666447
-200.0,200,50.74056
-182.0,182,50.740672
-157.0,157,50.740728
-61.0,61,50.740776
-55.0,55,50.740819
-44.0,44,50.740862
-44.0,44,50.740904
-200.0,200,50.81307
-182.0,182,50.81318
-157.0,157,50.813237
-61.0,61,50.813285
-55.0,55,50.813329
-55.0,55,50.813374
-200.0,200,50.866262
-96.0,96,50.866365
-79.0,79,50.866418
-50.0,50,50.866464
-46.0,46,50.866507
-36.0,36,50.866549
-36.0,36,50.86659
-200.0,200,50.914012
-96.0,96,50.914124
-79.0,79,50.914181
-50.0,50,50.914228
-46.0,46,50.914273
-36.0,36,50.914317
-36.0,36,50.914361
-200.0,200,50.919983
-96.0,96,50.920075
-79.0,79,50.920129
-6.0,6,50.920177
-4.0,4,50.92022
-4.0,4,50.920263
-200.0,200,50.978786
-182.0,182,50.978895
-157.0,157,50.978948
-61.0,61,50.978994
-55.0,55,50.979038
-44.0,44,50.979079
-44.0,44,50.979121
-200.0,200,50.992732
-96.0,96,50.992835
-79.0,79,50.992888
-50.0,50,50.992934
-46.0,46,50.992977
-36.0,36,50.99302
-10.0,10,50.993062
-10.0,10,50.993103
-200.0,200,51.011543
-96.0,96,51.011657
-79.0,79,51.011713
-50.0,50,51.011761
-46.0,46,51.011807
-36.0,36,51.011851
-10.0,10,51.011893
-10.0,10,51.011935
-200.0,200,51.045587
-96.0,96,51.045694
-79.0,79,51.045749
-50.0,50,51.045797
-46.0,46,51.045841
-36.0,36,51.045886
-25.0,25,51.04593
-25.0,25,51.045974
-200.0,200,51.06298
-182.0,182,51.063076
-63.0,63,51.063132
-24.0,24,51.063179
-13.0,13,51.063223
-13.0,13,51.063266
-200.0,200,51.077839
-96.0,96,51.077944
-79.0,79,51.077998
-50.0,50,51.078044
-46.0,46,51.078087
-36.0,36,51.078129
-10.0,10,51.078171
-10.0,10,51.078212
-200.0,200,51.095307
-182.0,182,51.095405
-63.0,63,51.095468
-24.0,24,51.095516
-13.0,13,51.09556
-13.0,13,51.095603
-200.0,200,51.101276
-96.0,96,51.101381
-79.0,79,51.101535
-6.0,6,51.101589
-4.0,4,51.101635
-4.0,4,51.101678
-200.0,200,51.135027
-96.0,96,51.135139
-79.0,79,51.135193
-50.0,50,51.135239
-46.0,46,51.135282
-36.0,36,51.135332
-25.0,25,51.135375
-25.0,25,51.135427
-200.0,200,51.245124
-96.0,96,51.245236
-79.0,79,51.24529
-74.0,74,51.245336
-74.0,74,51.245379
-200.0,200,51.298915
-96.0,96,51.299021
-79.0,79,51.299077
-50.0,50,51.299126
-46.0,46,51.299172
-36.0,36,51.299216
-36.0,36,51.299258
-200.0,200,51.384602
-96.0,96,51.384716
-79.0,79,51.384769
-74.0,74,51.384816
-65.0,65,51.384859
-65.0,65,51.384902
-200.0,200,51.463611
-182.0,182,51.463721
-157.0,157,51.463776
-61.0,61,51.463823
-55.0,55,51.463866
-55.0,55,51.463908
-200.0,200,51.521729
-182.0,182,51.521836
-157.0,157,51.521891
-61.0,61,51.521938
-55.0,55,51.521981
-44.0,44,51.522023
-44.0,44,51.522064
-200.0,200,51.61273
-96.0,96,51.612842
-79.0,79,51.612897
-74.0,74,51.612945
-65.0,65,51.61299
-65.0,65,51.613034
-200.0,200,51.670965
-182.0,182,51.671075
-157.0,157,51.671129
-61.0,61,51.671176
-55.0,55,51.67122
-44.0,44,51.671262
-44.0,44,51.671304
-200.0,200,51.76101
-96.0,96,51.761124
-79.0,79,51.761178
-74.0,74,51.761225
-65.0,65,51.761268
-65.0,65,51.76131
-200.0,200,51.77875
-182.0,182,51.778856
-63.0,63,51.77891
-24.0,24,51.778958
-13.0,13,51.779002
-13.0,13,51.779044
-200.0,200,51.827093
-96.0,96,51.8272
-79.0,79,51.827255
-50.0,50,51.827302
-46.0,46,51.827347
-36.0,36,51.827389
-36.0,36,51.827441
-200.0,200,51.850306
-182.0,182,51.850419
-157.0,157,51.850475
-61.0,61,51.850523
-55.0,55,51.850567
-44.0,44,51.850608
-13.0,13,51.85065
-13.0,13,51.850691
-200.0,200,51.88464
-96.0,96,51.88475
-79.0,79,51.884805
-50.0,50,51.884854
-46.0,46,51.884899
-36.0,36,51.884943
-25.0,25,51.884985
-25.0,25,51.885028
-200.0,200,51.970095
-96.0,96,51.970206
-79.0,79,51.97026
-74.0,74,51.970308
-65.0,65,51.970351
-65.0,65,51.970394
-200.0,200,52.047664
-182.0,182,52.047782
-157.0,157,52.047841
-61.0,61,52.04789
-55.0,55,52.047935
-55.0,55,52.04798
-200.0,200,52.087219
-182.0,182,52.087333
-157.0,157,52.087389
-61.0,61,52.087446
-29.0,29,52.087491
-29.0,29,52.087534
-200.0,200,52.105354
-182.0,182,52.105455
-157.0,157,52.105506
-61.0,61,52.105552
-55.0,55,52.105596
-44.0,44,52.105637
-13.0,13,52.105679
-13.0,13,52.105719
-200.0,200,52.170247
-182.0,182,52.17036
-157.0,157,52.170416
-61.0,61,52.170464
-55.0,55,52.170508
-44.0,44,52.17055
-44.0,44,52.170592
-200.0,200,52.260632
-96.0,96,52.260735
-79.0,79,52.26079
-74.0,74,52.260837
-65.0,65,52.260881
-65.0,65,52.260924
-200.0,200,52.293899
-96.0,96,52.294011
-79.0,79,52.294067
-50.0,50,52.294114
-46.0,46,52.294157
-36.0,36,52.2942
-25.0,25,52.294241
-25.0,25,52.294282
-200.0,200,52.327169
-96.0,96,52.327277
-79.0,79,52.327331
-50.0,50,52.327379
-46.0,46,52.32743
-36.0,36,52.327474
-25.0,25,52.327516
-25.0,25,52.327556
-200.0,200,52.40445
-182.0,182,52.404555
-157.0,157,52.404609
-61.0,61,52.404657
-55.0,55,52.404701
-55.0,55,52.404743
-200.0,200,52.477339
-182.0,182,52.47745
-157.0,157,52.477504
-61.0,61,52.477552
-55.0,55,52.477596
-55.0,55,52.477637
-200.0,200,52.525461
-96.0,96,52.525569
-79.0,79,52.525624
-50.0,50,52.525671
-46.0,46,52.525713
-36.0,36,52.525755
-36.0,36,52.525797
-200.0,200,52.536227
-96.0,96,52.536341
-79.0,79,52.536397
-6.0,6,52.536443
-4.0,4,52.536486
-4.0,4,52.536527
-200.0,200,52.575819
-182.0,182,52.575926
-157.0,157,52.57598
-61.0,61,52.576027
-29.0,29,52.576071
-29.0,29,52.576113
-200.0,200,52.609724
-96.0,96,52.609831
-79.0,79,52.609885
-50.0,50,52.609931
-46.0,46,52.609973
-36.0,36,52.610015
-25.0,25,52.610057
-25.0,25,52.610098
-200.0,200,52.687813
-182.0,182,52.687923
-157.0,157,52.687978
-61.0,61,52.688026
-55.0,55,52.688069
-55.0,55,52.688112
-200.0,200,52.722162
-96.0,96,52.72227
-79.0,79,52.722324
-50.0,50,52.722371
-46.0,46,52.722416
-36.0,36,52.722459
-25.0,25,52.722501
-25.0,25,52.722543
-200.0,200,52.761072
-182.0,182,52.761182
-157.0,157,52.761235
-61.0,61,52.761281
-29.0,29,52.761325
-29.0,29,52.761366
-200.0,200,52.774976
-96.0,96,52.775067
-79.0,79,52.775119
-50.0,50,52.775165
-46.0,46,52.775209
-36.0,36,52.775259
-10.0,10,52.775301
-10.0,10,52.775342
-200.0,200,52.793274
-182.0,182,52.793382
-157.0,157,52.793435
-61.0,61,52.793482
-55.0,55,52.793525
-44.0,44,52.793568
-13.0,13,52.793608
-13.0,13,52.793648
-200.0,200,52.816472
-182.0,182,52.816578
-63.0,63,52.816634
-24.0,24,52.816681
-13.0,13,52.816726
-13.0,13,52.81677
-200.0,200,52.855034
-182.0,182,52.855142
-157.0,157,52.855196
-61.0,61,52.855243
-29.0,29,52.855287
-29.0,29,52.855329
-200.0,200,52.86863
-96.0,96,52.868728
-79.0,79,52.868784
-50.0,50,52.868831
-46.0,46,52.868876
-36.0,36,52.86892
-10.0,10,52.868964
-10.0,10,52.869005
-200.0,200,52.918012
-96.0,96,52.918121
-79.0,79,52.918175
-50.0,50,52.91822
-46.0,46,52.918263
-36.0,36,52.918305
-36.0,36,52.918346
-200.0,200,53.009619
-96.0,96,53.00973
-79.0,79,53.009784
-74.0,74,53.00983
-65.0,65,53.009872
-65.0,65,53.009913
-200.0,200,53.081808
-182.0,182,53.081918
-157.0,157,53.081973
-61.0,61,53.082021
-55.0,55,53.082067
-55.0,55,53.08211
-200.0,200,53.159302
-182.0,182,53.159426
-157.0,157,53.159484
-61.0,61,53.15953
-55.0,55,53.159574
-55.0,55,53.159616
-200.0,200,53.219787
-96.0,96,53.2199
-79.0,79,53.219954
-50.0,50,53.220001
-46.0,46,53.220044
-36.0,36,53.220086
-36.0,36,53.220128
-200.0,200,53.307362
-182.0,182,53.307479
-157.0,157,53.307536
-61.0,61,53.307583
-55.0,55,53.307626
-55.0,55,53.307667
-200.0,200,53.313545
-96.0,96,53.313648
-79.0,79,53.313702
-6.0,6,53.31375
-4.0,4,53.313795
-4.0,4,53.313837
-200.0,200,53.361095
-96.0,96,53.361206
-79.0,79,53.36126
-50.0,50,53.361308
-46.0,46,53.361352
-36.0,36,53.361396
-36.0,36,53.361438
-200.0,200,53.379221
-182.0,182,53.37933
-157.0,157,53.379387
-61.0,61,53.379446
-55.0,55,53.379492
-44.0,44,53.379536
-13.0,13,53.37958
-13.0,13,53.379623
-200.0,200,53.417619
-182.0,182,53.417731
-157.0,157,53.417786
-61.0,61,53.417832
-55.0,55,53.417876
-25.0,25,53.417917
-25.0,25,53.417958
-200.0,200,53.450491
-182.0,182,53.450602
-157.0,157,53.450658
-61.0,61,53.450706
-55.0,55,53.450752
-25.0,25,53.450795
-25.0,25,53.450837
-200.0,200,53.541483
-96.0,96,53.541591
-79.0,79,53.541646
-74.0,74,53.541694
-65.0,65,53.541739
-65.0,65,53.541781
-200.0,200,53.575777
-96.0,96,53.575886
-79.0,79,53.575941
-50.0,50,53.575988
-46.0,46,53.576032
-36.0,36,53.576075
-25.0,25,53.576116
-25.0,25,53.576157
-200.0,200,53.59377
-182.0,182,53.593868
-157.0,157,53.593921
-61.0,61,53.593969
-55.0,55,53.594013
-44.0,44,53.594056
-13.0,13,53.594098
-13.0,13,53.59414
-200.0,200,53.641243
-96.0,96,53.641352
-79.0,79,53.641406
-50.0,50,53.641453
-46.0,46,53.641496
-36.0,36,53.641539
-36.0,36,53.641581
-200.0,200,53.70579
-182.0,182,53.705902
-157.0,157,53.705965
-61.0,61,53.706016
-55.0,55,53.706062
-44.0,44,53.70611
-44.0,44,53.706162
-200.0,200,53.79168
-96.0,96,53.791793
-79.0,79,53.791848
-74.0,74,53.791895
-65.0,65,53.791939
-65.0,65,53.791982
-200.0,200,53.797544
-96.0,96,53.79763
-79.0,79,53.797684
-6.0,6,53.797731
-4.0,4,53.797775
-4.0,4,53.797817
-200.0,200,53.836289
-182.0,182,53.836431
-157.0,157,53.836505
-61.0,61,53.836572
-55.0,55,53.836642
-25.0,25,53.836701
-25.0,25,53.836756
-200.0,200,53.854074
-182.0,182,53.854182
-63.0,63,53.854237
-24.0,24,53.854284
-13.0,13,53.854328
-13.0,13,53.85437
-200.0,200,53.875894
-96.0,96,53.875992
-79.0,79,53.876046
-50.0,50,53.876093
-46.0,46,53.876137
-36.0,36,53.87618
-16.0,16,53.876224
-16.0,16,53.876266
-200.0,200,53.882247
-96.0,96,53.882346
-79.0,79,53.882403
-6.0,6,53.882452
-4.0,4,53.882498
-4.0,4,53.882542
-200.0,200,53.972283
-96.0,96,53.972394
-79.0,79,53.972447
-74.0,74,53.972493
-65.0,65,53.972536
-65.0,65,53.972578
-200.0,200,54.030374
-182.0,182,54.030483
-157.0,157,54.03054
-61.0,61,54.030589
-55.0,55,54.030633
-44.0,44,54.030677
-44.0,44,54.03072
-200.0,200,54.063833
-182.0,182,54.063943
-157.0,157,54.063998
-61.0,61,54.064044
-55.0,55,54.064088
-25.0,25,54.06413
-25.0,25,54.064171
-200.0,200,54.101274
-96.0,96,54.101387
-79.0,79,54.101452
-50.0,50,54.1015
-46.0,46,54.101543
-36.0,36,54.101586
-25.0,25,54.101628
-25.0,25,54.101669
-200.0,200,54.115035
-96.0,96,54.115128
-79.0,79,54.115182
-50.0,50,54.115228
-46.0,46,54.115273
-36.0,36,54.115316
-10.0,10,54.115356
-10.0,10,54.115397
-200.0,200,54.128875
-96.0,96,54.128981
-79.0,79,54.129035
-50.0,50,54.129082
-46.0,46,54.129125
-36.0,36,54.129169
-10.0,10,54.12921
-10.0,10,54.129251
-200.0,200,54.162619
-182.0,182,54.162733
-157.0,157,54.162787
-61.0,61,54.162835
-55.0,55,54.16288
-25.0,25,54.162923
-25.0,25,54.162965
-200.0,200,54.168614
-96.0,96,54.1687
-79.0,79,54.168752
-6.0,6,54.168798
-4.0,4,54.168841
-4.0,4,54.168881
-200.0,200,54.231731
-182.0,182,54.231839
-157.0,157,54.231896
-61.0,61,54.231945
-55.0,55,54.23199
-44.0,44,54.232033
-44.0,44,54.232075
-200.0,200,54.266326
-182.0,182,54.266437
-157.0,157,54.266492
-61.0,61,54.266539
-55.0,55,54.266583
-25.0,25,54.266625
-25.0,25,54.266666
-200.0,200,54.299783
-182.0,182,54.29989
-157.0,157,54.299942
-61.0,61,54.299989
-55.0,55,54.300032
-25.0,25,54.300073
-25.0,25,54.300114
-200.0,200,54.3177
-182.0,182,54.317798
-63.0,63,54.317852
-24.0,24,54.317898
-13.0,13,54.31794
-13.0,13,54.317982
-200.0,200,54.381256
-182.0,182,54.381365
-157.0,157,54.381421
-61.0,61,54.381468
-55.0,55,54.381513
-44.0,44,54.381555
-44.0,44,54.381598
-200.0,200,54.403059
-96.0,96,54.403165
-79.0,79,54.403219
-50.0,50,54.403264
-46.0,46,54.403306
-36.0,36,54.403347
-16.0,16,54.403388
-16.0,16,54.40344
-200.0,200,54.424989
-96.0,96,54.425098
-79.0,79,54.425153
-50.0,50,54.425199
-46.0,46,54.425242
-36.0,36,54.425283
-16.0,16,54.425323
-16.0,16,54.425363
-200.0,200,54.472514
-96.0,96,54.472624
-79.0,79,54.472678
-50.0,50,54.472724
-46.0,46,54.472768
-36.0,36,54.472811
-36.0,36,54.472853
-200.0,200,54.511106
-96.0,96,54.51122
-79.0,79,54.511275
-50.0,50,54.511323
-46.0,46,54.511366
-36.0,36,54.511408
-25.0,25,54.51146
-25.0,25,54.511502
-200.0,200,54.546197
-182.0,182,54.546309
-157.0,157,54.546365
-61.0,61,54.546414
-55.0,55,54.546459
-25.0,25,54.546501
-25.0,25,54.546543
-200.0,200,54.630856
-96.0,96,54.630963
-79.0,79,54.631016
-74.0,74,54.631061
-65.0,65,54.631104
-65.0,65,54.631146
-200.0,200,54.657599
-96.0,96,54.65771
-79.0,79,54.657764
-50.0,50,54.65781
-46.0,46,54.657853
-36.0,36,54.657895
-16.0,16,54.657935
-16.0,16,54.657976
-200.0,200,54.663789
-96.0,96,54.663895
-79.0,79,54.663949
-6.0,6,54.663996
-4.0,4,54.664039
-4.0,4,54.664081
-200.0,200,54.669854
-96.0,96,54.669947
-79.0,79,54.670002
-6.0,6,54.670048
-4.0,4,54.670093
-4.0,4,54.670136
-200.0,200,54.703791
-182.0,182,54.703927
-157.0,157,54.704
-61.0,61,54.704071
-55.0,55,54.704135
-25.0,25,54.704195
-25.0,25,54.704252
-200.0,200,54.752195
-96.0,96,54.752301
-79.0,79,54.752354
-50.0,50,54.752401
-46.0,46,54.752444
-36.0,36,54.752485
-36.0,36,54.752527
-200.0,200,54.805902
-96.0,96,54.80601
-79.0,79,54.806065
-50.0,50,54.806113
-46.0,46,54.806157
-36.0,36,54.8062
-36.0,36,54.806243
-200.0,200,54.819962
-96.0,96,54.820068
-79.0,79,54.820122
-50.0,50,54.820169
-46.0,46,54.820213
-36.0,36,54.820256
-10.0,10,54.820298
-10.0,10,54.82034
-200.0,200,54.841884
-96.0,96,54.841994
-79.0,79,54.84205
-50.0,50,54.842097
-46.0,46,54.842141
-36.0,36,54.842183
-16.0,16,54.842224
-16.0,16,54.842266
-200.0,200,54.863569
-96.0,96,54.863669
-79.0,79,54.86372
-50.0,50,54.863766
-46.0,46,54.86381
-36.0,36,54.863852
-16.0,16,54.863894
-16.0,16,54.863935
-200.0,200,54.881752
-182.0,182,54.881863
-157.0,157,54.881917
-61.0,61,54.881964
-55.0,55,54.882009
-44.0,44,54.882051
-13.0,13,54.882092
-13.0,13,54.882133
-200.0,200,54.899418
-182.0,182,54.899515
-63.0,63,54.89957
-24.0,24,54.899618
-13.0,13,54.899661
-13.0,13,54.899704
-200.0,200,54.913133
-96.0,96,54.913239
-79.0,79,54.913292
-50.0,50,54.913337
-46.0,46,54.91338
-36.0,36,54.913422
-10.0,10,54.913463
-10.0,10,54.913502
-200.0,200,54.950942
-96.0,96,54.951054
-79.0,79,54.951108
-50.0,50,54.951162
-46.0,46,54.951207
-36.0,36,54.95125
-25.0,25,54.951292
-25.0,25,54.951333
-200.0,200,55.035723
-96.0,96,55.035833
-79.0,79,55.035888
-74.0,74,55.035936
-65.0,65,55.035979
-65.0,65,55.036022
-200.0,200,55.12749
-96.0,96,55.127601
-79.0,79,55.127656
-74.0,74,55.127702
-65.0,65,55.127746
-65.0,65,55.127789
-200.0,200,55.219058
-96.0,96,55.219168
-79.0,79,55.219224
-74.0,74,55.219272
-65.0,65,55.219317
-65.0,65,55.21936
-200.0,200,55.232915
-96.0,96,55.233016
-79.0,79,55.233069
-50.0,50,55.233114
-46.0,46,55.233156
-36.0,36,55.233198
-10.0,10,55.233239
-10.0,10,55.233279
-200.0,200,55.266607
-182.0,182,55.266713
-157.0,157,55.266768
-61.0,61,55.266815
-55.0,55,55.266858
-25.0,25,55.2669
-25.0,25,55.266942
-200.0,200,55.284827
-182.0,182,55.284934
-157.0,157,55.284987
-61.0,61,55.285033
-55.0,55,55.285077
-44.0,44,55.285119
-13.0,13,55.28516
-13.0,13,55.285201
-200.0,200,55.291613
-96.0,96,55.291708
-79.0,79,55.291762
-6.0,6,55.291808
-4.0,4,55.291852
-4.0,4,55.291894
-200.0,200,55.313025
-96.0,96,55.313129
-79.0,79,55.313183
-50.0,50,55.313229
-46.0,46,55.313272
-36.0,36,55.313315
-16.0,16,55.313356
-16.0,16,55.313398
-200.0,200,55.319003
-96.0,96,55.319087
-79.0,79,55.319139
-6.0,6,55.319184
-4.0,4,55.319226
-4.0,4,55.319267
-200.0,200,55.381966
-182.0,182,55.382081
-157.0,157,55.382137
-61.0,61,55.382186
-55.0,55,55.38223
-44.0,44,55.382273
-44.0,44,55.382315
-200.0,200,55.39974
-182.0,182,55.399858
-63.0,63,55.400959
-24.0,24,55.401007
-13.0,13,55.401051
-13.0,13,55.401094
-200.0,200,55.44874
-96.0,96,55.448857
-79.0,79,55.448918
-50.0,50,55.44897
-46.0,46,55.449019
-36.0,36,55.449067
-36.0,36,55.449114
-200.0,200,55.468175
-182.0,182,55.468287
-63.0,63,55.468344
-24.0,24,55.468395
-13.0,13,55.468443
-13.0,13,55.468488
-200.0,200,55.474669
-96.0,96,55.474772
-79.0,79,55.474832
-6.0,6,55.474883
-4.0,4,55.474931
-4.0,4,55.474978
-200.0,200,55.544182
-182.0,182,55.544304
-157.0,157,55.544365
-61.0,61,55.544416
-55.0,55,55.544465
-44.0,44,55.544513
-44.0,44,55.54456
-200.0,200,55.563629
-182.0,182,55.563743
-63.0,63,55.563803
-24.0,24,55.563854
-13.0,13,55.563902
-13.0,13,55.563948
-200.0,200,55.664338
-96.0,96,55.664458
-79.0,79,55.664517
-74.0,74,55.66457
-65.0,65,55.664619
-65.0,65,55.664667
-200.0,200,55.688497
-96.0,96,55.688611
-79.0,79,55.688669
-50.0,50,55.688721
-46.0,46,55.688769
-36.0,36,55.688818
-16.0,16,55.688864
-16.0,16,55.688909
-200.0,200,55.726648
-96.0,96,55.726765
-79.0,79,55.726824
-50.0,50,55.726874
-46.0,46,55.726921
-36.0,36,55.726967
-25.0,25,55.727011
-25.0,25,55.727055
-200.0,200,55.742319
-96.0,96,55.742429
-79.0,79,55.742486
-50.0,50,55.742538
-46.0,46,55.742585
-36.0,36,55.742631
-10.0,10,55.742677
-10.0,10,55.742721
-200.0,200,55.77973
-182.0,182,55.779849
-157.0,157,55.77991
-61.0,61,55.779963
-55.0,55,55.780013
-25.0,25,55.78006
-25.0,25,55.780107
-200.0,200,55.791929
-96.0,96,55.792039
-79.0,79,55.792098
-6.0,6,55.792147
-4.0,4,55.792194
-4.0,4,55.792239
-200.0,200,55.829703
-182.0,182,55.829822
-157.0,157,55.829883
-61.0,61,55.829935
-55.0,55,55.829985
-25.0,25,55.830032
-25.0,25,55.830079
-200.0,200,55.84913
-182.0,182,55.849243
-63.0,63,55.849303
-24.0,24,55.849355
-13.0,13,55.849404
-13.0,13,55.84945
-200.0,200,55.901175
-96.0,96,55.901293
-79.0,79,55.901353
-50.0,50,55.901406
-46.0,46,55.901455
-36.0,36,55.901502
-36.0,36,55.90155
-200.0,200,55.921125
-182.0,182,55.921242
-63.0,63,55.921303
-24.0,24,55.921355
-13.0,13,55.921404
-13.0,13,55.92145
-200.0,200,55.945977
-182.0,182,55.946094
-63.0,63,55.946157
-24.0,24,55.946209
-13.0,13,55.946258
-13.0,13,55.946305
-200.0,200,55.965218
-182.0,182,55.965322
-157.0,157,55.965382
-61.0,61,55.965434
-55.0,55,55.965482
-44.0,44,55.96553
-13.0,13,55.965576
-13.0,13,55.965621
-200.0,200,56.019315
-96.0,96,56.019437
-79.0,79,56.019498
-50.0,50,56.01955
-46.0,46,56.019599
-36.0,36,56.019647
-36.0,36,56.019694
-200.0,200,56.025758
-96.0,96,56.025854
-79.0,79,56.025912
-6.0,6,56.025963
-4.0,4,56.02601
-4.0,4,56.026056
-200.0,200,56.063447
-182.0,182,56.063564
-157.0,157,56.063623
-61.0,61,56.063674
-55.0,55,56.063722
-25.0,25,56.063769
-25.0,25,56.063815
-200.0,200,56.106015
-96.0,96,56.106128
-79.0,79,56.106188
-50.0,50,56.10624
-46.0,46,56.106289
-36.0,36,56.106336
-25.0,25,56.106382
-25.0,25,56.106428
-200.0,200,56.126048
-182.0,182,56.126164
-157.0,157,56.126225
-61.0,61,56.126277
-55.0,55,56.126326
-44.0,44,56.126372
-13.0,13,56.126418
-13.0,13,56.126463
-200.0,200,56.141461
-96.0,96,56.141604
-79.0,79,56.141669
-50.0,50,56.141722
-46.0,46,56.141771
-36.0,36,56.141819
-10.0,10,56.141866
-10.0,10,56.141911
-200.0,200,56.14829
-96.0,96,56.148385
-79.0,79,56.148443
-6.0,6,56.148494
-4.0,4,56.148542
-4.0,4,56.148588
-200.0,200,56.163771
-96.0,96,56.163872
-79.0,79,56.163931
-50.0,50,56.163985
-46.0,46,56.164035
-36.0,36,56.164082
-10.0,10,56.164129
-10.0,10,56.164176
-200.0,200,56.203872
-96.0,96,56.203999
-79.0,79,56.204063
-50.0,50,56.204118
-46.0,46,56.20417
-36.0,36,56.204221
-25.0,25,56.204271
-25.0,25,56.204319
-200.0,200,56.221223
-96.0,96,56.221816
-79.0,79,56.221899
-50.0,50,56.221961
-46.0,46,56.222018
-36.0,36,56.222073
-10.0,10,56.222126
-10.0,10,56.222178
-200.0,200,56.269909
-96.0,96,56.270029
-79.0,79,56.270096
-50.0,50,56.270154
-46.0,46,56.270206
-36.0,36,56.270258
-25.0,25,56.270308
-25.0,25,56.270356
-200.0,200,56.277848
-96.0,96,56.277951
-79.0,79,56.278019
-6.0,6,56.278079
-4.0,4,56.278134
-4.0,4,56.278187
-200.0,200,56.30121
-182.0,182,56.301337
-157.0,157,56.301405
-61.0,61,56.301464
-55.0,55,56.30152
-44.0,44,56.301572
-13.0,13,56.301625
-13.0,13,56.301677
-200.0,200,56.328303
-96.0,96,56.328428
-79.0,79,56.328496
-50.0,50,56.328552
-46.0,46,56.328606
-36.0,36,56.328657
-16.0,16,56.328707
-16.0,16,56.328757
-200.0,200,56.345987
-96.0,96,56.346111
-79.0,79,56.346178
-50.0,50,56.346234
