#{"t_start": 1540431574.805197, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,7.073497
-4.0,4,7.082039
-4.0,4,7.09064
-4.0,4,7.099794
-4.0,4,7.108369
-4.0,4,7.117138
-4.0,4,7.132617
-4.0,4,7.141697
-4.0,4,7.150759
-4.0,4,7.160289
-4.0,4,7.169089
-4.0,4,7.177665
-4.0,4,7.186717
-5.0,5,7.197816
-4.0,4,7.206646
-5.0,5,7.217976
-4.0,4,7.226728
-4.0,4,7.23576
-4.0,4,7.245088
-5.0,5,7.256343
-5.0,5,7.267372
-5.0,5,7.27904
-4.0,4,7.287751
-4.0,4,7.296674
-4.0,4,7.305642
-4.0,4,7.314906
-4.0,4,7.323572
-4.0,4,7.332137
-4.0,4,7.341305
-4.0,4,7.350069
-4.0,4,7.365647
-4.0,4,7.375389
-5.0,5,7.386588
-5.0,5,7.397554
-5.0,5,7.408192
-5.0,5,7.418869
-5.0,5,7.429578
-4.0,4,7.438801
-4.0,4,7.448945
-4.0,4,7.458053
-4.0,4,7.467437
-4.0,4,7.476139
-4.0,4,7.485273
-4.0,4,7.494109
-4.0,4,7.503098
-5.0,5,7.514167
-5.0,5,7.52604
-5.0,5,7.537082
-5.0,5,7.547873
-5.0,5,7.560627
-5.0,5,7.571375
-5.0,5,7.582717
-4.0,4,7.598482
-4.0,4,7.607537
-4.0,4,7.617426
-4.0,4,7.627052
-5.0,5,7.637816
-4.0,4,7.647786
-5.0,5,7.660049
-5.0,5,7.671434
-5.0,5,7.682853
-4.0,4,7.691786
-4.0,4,7.700609
-4.0,4,7.709689
-4.0,4,7.719356
-5.0,5,7.731452
-5.0,5,7.743212
-5.0,5,7.75447
-5.0,5,7.765624
-4.0,4,7.77493
-4.0,4,7.783888
-4.0,4,7.792302
-4.0,4,7.801995
-4.0,4,7.811842
-5.0,5,7.823138
-4.0,4,7.839397
-4.0,4,7.849035
-4.0,4,7.857867
-4.0,4,7.866888
-4.0,4,7.875923
-4.0,4,7.884496
-4.0,4,7.893726
-4.0,4,7.903067
-4.0,4,7.911733
-4.0,4,7.921458
-4.0,4,7.930789
-4.0,4,7.939843
-4.0,4,7.948488
-5.0,5,7.959885
-4.0,4,7.968804
-4.0,4,7.977362
-4.0,4,7.986358
-4.0,4,7.995528
-4.0,4,8.00514
-4.0,4,8.0143
-4.0,4,8.02335
-4.0,4,8.032256
-4.0,4,8.041244
-5.0,5,8.052459
-5.0,5,8.069472
-5.0,5,8.081189
-5.0,5,8.092372
-5.0,5,8.103714
-5.0,5,8.115092
-4.0,4,8.125714
-4.0,4,8.135881
-4.0,4,8.146827
-4.0,4,8.156671
-4.0,4,8.165898
-4.0,4,8.17509
-4.0,4,8.18382
-4.0,4,8.192804
-4.0,4,8.202918
-4.0,4,8.21191
-4.0,4,8.221029
-4.0,4,8.231001
-4.0,4,8.241568
-4.0,4,8.250103
-4.0,4,8.259437
-4.0,4,8.268452
-4.0,4,8.277562
-4.0,4,8.286376
-4.0,4,8.295417
-4.0,4,8.310844
-4.0,4,8.321011
-4.0,4,8.329917
-4.0,4,8.339788
-4.0,4,8.348689
-4.0,4,8.357355
-5.0,5,8.36884
-5.0,5,8.379507
-5.0,5,8.390791
-5.0,5,8.401673
-5.0,5,8.412361
-5.0,5,8.42363
-4.0,4,8.432437
-4.0,4,8.441268
-4.0,4,8.450181
-4.0,4,8.459012
-4.0,4,8.467595
-4.0,4,8.476579
-4.0,4,8.486247
-4.0,4,8.495138
-4.0,4,8.506063
-4.0,4,8.514976
-4.0,4,8.523984
-4.0,4,8.539261
-4.0,4,8.548049
-4.0,4,8.557041
-4.0,4,8.566293
-4.0,4,8.576388
-4.0,4,8.585086
-4.0,4,8.593799
-4.0,4,8.603123
-4.0,4,8.61322
-4.0,4,8.622858
-4.0,4,8.632077
-4.0,4,8.640852
-5.0,5,8.652678
-4.0,4,8.661803
-4.0,4,8.670602
-4.0,4,8.679624
-5.0,5,8.691079
-5.0,5,8.703497
-5.0,5,8.714849
-4.0,4,8.724554
-4.0,4,8.733687
-4.0,4,8.742284
-4.0,4,8.751734
-4.0,4,8.760813
-4.0,4,8.776329
-9.0,9,8.796189
-12.0,12,8.822589
-15.0,15,8.855714
-9.0,9,8.882228
-11.0,11,8.90644
-200.0,200,9.371048
-9.0,9,9.390637
-9.0,9,9.409968
-9.0,9,9.430841
-9.0,9,9.450211
-10.0,10,9.47846
-12.0,12,9.504968
-12.0,12,9.53165
-10.0,10,9.554791
-118.0,118,9.82992
-19.0,19,9.871916
-11.0,11,9.898101
-200.0,200,10.355973
-9.0,9,10.376517
-9.0,9,10.40368
-11.0,11,10.428289
-12.0,12,10.455628
-9.0,9,10.475253
-44.0,44,10.572208
-10.0,10,10.593887
-9.0,9,10.61394
-10.0,10,10.642895
-9.0,9,10.666234
-9.0,9,10.686521
-9.0,9,10.705605
-9.0,9,10.725402
-200.0,200,11.176452
-10.0,10,11.198978
-12.0,12,11.224546
-9.0,9,11.244433
-9.0,9,11.265029
-9.0,9,11.284279
-9.0,9,11.310827
-11.0,11,11.338417
-10.0,10,11.360627
-200.0,200,11.857154
-9.0,9,11.88049
-9.0,9,11.901663
-14.0,14,11.939482
-14.0,14,11.9729
-200.0,200,12.477967
-15.0,15,12.531083
-19.0,19,12.594208
-14.0,14,12.643047
-14.0,14,12.678175
-27.0,27,12.736416
-14.0,14,12.769915
-20.0,20,12.814791
-200.0,200,13.280182
-14.0,14,13.318378
-14.0,14,13.349556
-14.0,14,13.379972
-15.0,15,13.413789
-14.0,14,13.444844
-15.0,15,13.47831
-200.0,200,13.94235
-17.0,17,13.980622
-14.0,14,14.019124
-115.0,115,14.297982
-14.0,14,14.330591
-15.0,15,14.364275
-33.0,33,14.437438
-14.0,14,14.468289
-20.0,20,14.518312
-14.0,14,14.549683
-14.0,14,14.581957
-21.0,21,14.627855
-128.0,128,14.920934
-18.0,18,14.970058
-24.0,24,15.022599
-32.0,32,15.100176
-39.0,39,15.202217
-32.0,32,15.280371
-26.0,26,15.339247
-19.0,19,15.384056
-31.0,31,15.463872
-19.0,19,15.510011
-20.0,20,15.559911
-200.0,200,16.063802
-29.0,29,16.132918
-26.0,26,16.219085
-114.0,114,16.501975
-19.0,19,16.543439
-19.0,19,16.583722
-19.0,19,16.623938
-19.0,19,16.672588
-20.0,20,16.717023
-198.0,198,17.162255
-140.0,140,17.503846
-20.0,20,17.552772
-20.0,20,17.59991
-39.0,39,17.705861
-110.0,110,17.984134
-200.0,200,18.455063
-24.0,24,18.509998
-24.0,24,18.568913
-133.0,133,18.879325
-133.0,133,19.187086
-200.0,200,19.713276
-142.0,142,20.092152
-200.0,200,20.573399
-25.0,25,20.62857
-24.0,24,20.682505
-24.0,24,20.734666
-24.0,24,20.795833
-24.0,24,20.848869
-55.0,55,20.96938
-24.0,24,21.029104
-25.0,25,21.085475
-24.0,24,21.13887
-24.0,24,21.192491
-24.0,24,21.251103
-24.0,24,21.307123
-76.0,76,21.479089
-29.0,29,21.54278
-24.0,24,21.594861
-29.0,29,21.66052
-29.0,29,21.730136
-29.0,29,21.79298
-133.0,133,22.088283
-29.0,29,22.157923
-200.0,200,22.597594
-29.0,29,22.660017
-34.0,34,22.733433
-29.0,29,22.79441
-140.0,140,23.103649
-29.0,29,23.167121
-29.0,29,23.23012
-29.0,29,23.300571
-29.0,29,23.366859
-29.0,29,23.43062
-29.0,29,23.500527
-29.0,29,23.564593
-31.0,31,23.632326
-29.0,29,23.696755
-29.0,29,23.766423
-29.0,29,23.829051
-29.0,29,23.891509
-33.0,33,23.970022
-31.0,31,24.036252
-29.0,29,24.098234
-30.0,30,24.168694
-42.0,42,24.264975
-42.0,42,24.362143
-29.0,29,24.440275
-29.0,29,24.510887
-29.0,29,24.578918
-34.0,34,24.664079
-34.0,34,24.745908
-36.0,36,24.837339
-34.0,34,24.923152
-35.0,35,25.00582
-34.0,34,25.085909
-37.0,37,25.180526
-48.0,48,25.29458
-40.0,40,25.415311
-34.0,34,25.509047
-34.0,34,25.610731
-34.0,34,25.704542
-34.0,34,25.783929
-35.0,35,25.866324
-38.0,38,25.963504
-42.0,42,26.06262
-34.0,34,26.141884
-38.0,38,26.238704
-42.0,42,26.342222
-63.0,63,26.506135
-34.0,34,26.588276
-58.0,58,26.734156
-34.0,34,26.811518
-63.0,63,26.959544
-63.0,63,27.10203
-48.0,48,27.215863
-38.0,38,27.299937
-36.0,36,27.388422
-34.0,34,27.463279
-34.0,34,27.542711
-34.0,34,27.626359
-54.0,54,27.745704
-34.0,34,27.827458
-200.0,200,28.28453
-141.0,141,28.604249
-200.0,200,29.054581
-142.0,142,29.373421
-47.0,47,29.483696
-40.0,40,29.570503
-200.0,200,30.02089
-200.0,200,30.465456
-200.0,200,30.906983
-200.0,200,31.394002
-55.0,55,31.533536
-139.0,139,31.882891
-200.0,200,32.369954
-200.0,200,32.859655
-200.0,200,33.327877
-200.0,200,33.826024
-200.0,200,34.298923
-200.0,200,34.750941
-200.0,200,35.198558
-200.0,200,35.642084
-200.0,200,36.093884
-200.0,200,36.536486
-200.0,200,36.982784
-200.0,200,37.419705
-200.0,200,37.857961
-200.0,200,38.302334
-63.0,63,38.440157
-149.0,149,38.762386
-125.0,125,39.037911
-200.0,200,39.487141
-144.0,144,39.809785
-200.0,200,40.251584
-75.0,75,40.420637
-200.0,200,40.857448
-67.0,67,41.010879
-200.0,200,41.458385
-59.0,59,41.59485
-134.0,134,41.892979
-63.0,63,42.038126
-59.0,59,42.171568
-68.0,68,42.316915
-62.0,62,42.455271
-59.0,59,42.584194
-61.0,61,42.724791
-158.0,158,43.079596
-81.0,81,43.257481
-140.0,140,43.565504
-136.0,136,43.871841
-152.0,152,44.214457
-69.0,69,44.362721
-141.0,141,44.678397
-91.0,91,44.880927
-59.0,59,45.014069
-60.0,60,45.151221
-79.0,79,45.330112
-132.0,132,45.621319
-154.0,154,45.971721
-63.0,63,46.107884
-66.0,66,46.257825
-166.0,166,46.624073
-63.0,63,46.756869
-148.0,148,47.087909
-78.0,78,47.25213
-146.0,146,47.583713
-171.0,171,47.973325
-63.0,63,48.107076
-68.0,68,48.257931
-148.0,148,48.571226
-63.0,63,48.710473
-155.0,155,49.050123
-66.0,66,49.189923
-181.0,181,49.710466
-168.0,168,50.067195
-66.0,66,50.202396
-66.0,66,50.347211
-143.0,143,50.649814
-173.0,173,51.028004
-72.0,72,51.18963
-75.0,75,51.35926
-149.0,149,51.688716
-155.0,155,52.042725
-77.0,77,52.209889
-157.0,157,52.565263
-173.0,173,52.956023
-200.0,200,53.399483
-75.0,75,53.568557
-200.0,200,54.012631
-177.0,177,54.403933
-80.0,80,54.581269
-95.0,95,54.794371
-169.0,169,55.171519
-71.0,71,55.325276
-86.0,86,55.515175
-83.0,83,55.697507
-81.0,81,55.881972
-163.0,163,56.24925
-83.0,83,56.431357
-167.0,167,56.808858
-80.0,80,56.982539
-82.0,82,57.16563
-89.0,89,57.362095
-75.0,75,57.522532
-200.0,200,57.968539
-87.0,87,58.158803
-88.0,88,58.356385
-200.0,200,58.798397
-88.0,88,58.994379
-100.0,100,59.217199
-91.0,91,59.422387
-92.0,92,59.625615
-87.0,87,59.825855
-77.0,77,59.99292
-123.0,123,60.274673
-85.0,85,60.465604
-198.0,198,60.897859
-92.0,92,61.097998
-90.0,90,61.295903
-104.0,104,61.527599
-200.0,200,61.978058
-88.0,88,62.175962
-86.0,86,62.369047
-200.0,200,62.815169
-200.0,200,63.262886
-90.0,90,63.459195
-85.0,85,63.65075
-97.0,97,63.86407
-174.0,174,64.257259
-97.0,97,64.47167
-88.0,88,64.665217
-92.0,92,64.865043
-90.0,90,65.066099
-91.0,91,65.268538
-97.0,97,65.482512
-91.0,91,65.683243
-84.0,84,65.869539
-116.0,116,66.127924
-188.0,188,66.543869
-96.0,96,66.759887
-104.0,104,66.993387
-178.0,178,67.384975
-177.0,177,67.769243
-88.0,88,67.968385
-106.0,106,68.205499
-200.0,200,68.643125
-96.0,96,68.860316
-200.0,200,69.304904
-200.0,200,69.749625
-185.0,185,70.160926
-200.0,200,70.602163
-119.0,119,70.866621
-200.0,200,71.31545
-200.0,200,71.763076
-200.0,200,72.212758
-200.0,200,72.658895
-200.0,200,73.105305
-200.0,200,73.547241
-200.0,200,73.990348
-200.0,200,74.431746
-200.0,200,74.877923
-200.0,200,75.322005
-200.0,200,75.763413
-200.0,200,76.211853
-200.0,200,76.65641
-200.0,200,77.099006
-200.0,200,77.550536
-200.0,200,78.000875
-200.0,200,78.449724
-200.0,200,78.90551
-200.0,200,79.354769
-200.0,200,79.799303
-200.0,200,80.239479
-200.0,200,80.68127
-200.0,200,81.121425
-200.0,200,81.569306
-200.0,200,82.005265
-200.0,200,82.4558
-200.0,200,82.90429
-200.0,200,83.351197
-200.0,200,83.800409
-200.0,200,84.246361
-200.0,200,84.692491
-200.0,200,85.137289
-200.0,200,85.58397
-200.0,200,86.035937
-200.0,200,86.482464
-200.0,200,86.937158
-200.0,200,87.387176
-200.0,200,87.840304
-200.0,200,88.289653
-200.0,200,88.738392
-200.0,200,89.182596
-200.0,200,89.628721
-200.0,200,90.07653
-200.0,200,90.520203
