#{"t_start": 1540448009.0666199, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,10.772529
-14.0,14,10.791912
-14.0,14,10.811252
-14.0,14,10.833581
-14.0,14,10.852685
-14.0,14,10.871639
-14.0,14,10.890894
-14.0,14,10.910517
-14.0,14,10.929748
-14.0,14,10.948991
-14.0,14,10.968362
-14.0,14,10.991098
-14.0,14,11.011195
-14.0,14,11.029969
-14.0,14,11.049449
-14.0,14,11.068264
-14.0,14,11.087149
-14.0,14,11.106256
-14.0,14,11.130189
-14.0,14,11.149585
-14.0,14,11.168339
-14.0,14,11.188753
-14.0,14,11.207918
-14.0,14,11.226355
-14.0,14,11.245358
-14.0,14,11.269227
-14.0,14,11.288608
-14.0,14,11.308408
-14.0,14,11.32854
-15.0,15,11.348271
-14.0,14,11.36704
-14.0,14,11.386061
-14.0,14,11.411649
-14.0,14,11.430941
-15.0,15,11.451564
-15.0,15,11.472161
-14.0,14,11.491432
-14.0,14,11.511226
-14.0,14,11.52957
-14.0,14,11.553178
-14.0,14,11.571751
-14.0,14,11.590521
-19.0,19,11.617333
-19.0,19,11.643022
-19.0,19,11.668742
-19.0,19,11.69905
-19.0,19,11.725014
-20.0,20,11.752122
-19.0,19,11.777893
-19.0,19,11.804762
-19.0,19,11.83447
-19.0,19,11.861729
-19.0,19,11.886895
-19.0,19,11.914351
-19.0,19,11.940212
-19.0,19,11.969644
-19.0,19,11.996391
-19.0,19,12.022474
-19.0,19,12.049022
-20.0,20,12.077466
-19.0,19,12.104348
-19.0,19,12.135192
-19.0,19,12.159992
-19.0,19,12.186249
-19.0,19,12.212189
-19.0,19,12.238847
-19.0,19,12.269415
-20.0,20,12.29738
-19.0,19,12.323518
-19.0,19,12.349548
-19.0,19,12.375958
-20.0,20,12.409244
-19.0,19,12.435087
-19.0,19,12.460853
-19.0,19,12.485693
-20.0,20,12.514555
-19.0,19,12.544213
-20.0,20,12.571008
-19.0,19,12.597176
-20.0,20,12.625019
-19.0,19,12.650647
-19.0,19,12.680637
-22.0,22,12.711313
-19.0,19,12.736708
-19.0,19,12.762712
-19.0,19,12.78964
-19.0,19,12.820263
-19.0,19,12.845646
-19.0,19,12.870825
-19.0,19,12.897031
-19.0,19,12.922706
-19.0,19,12.947889
-19.0,19,12.977143
-19.0,19,13.002991
-20.0,20,13.030246
-19.0,19,13.055413
-19.0,19,13.081051
-19.0,19,13.112588
-19.0,19,13.13908
-19.0,19,13.163918
-19.0,19,13.188945
-19.0,19,13.216221
-19.0,19,13.245435
-19.0,19,13.27049
-19.0,19,13.296481
-19.0,19,13.322252
-19.0,19,13.347266
-19.0,19,13.375909
-19.0,19,13.402469
-19.0,19,13.429096
-19.0,19,13.454052
-20.0,20,13.479648
-20.0,20,13.50788
-19.0,19,13.536834
-19.0,19,13.561476
-19.0,19,13.586373
-19.0,19,13.613
-19.0,19,13.637736
-19.0,19,13.666532
-19.0,19,13.692266
-19.0,19,13.718663
-19.0,19,13.74396
-19.0,19,13.76903
-19.0,19,13.799242
-19.0,19,13.824566
-19.0,19,13.851554
-19.0,19,13.876773
-19.0,19,13.904344
-19.0,19,13.934275
-25.0,25,13.969282
-25.0,25,14.003346
-24.0,24,14.035485
-24.0,24,14.067977
-24.0,24,14.104677
-24.0,24,14.137433
-24.0,24,14.169281
-27.0,27,14.207103
-26.0,26,14.2473
-25.0,25,14.280988
-24.0,24,14.313973
-24.0,24,14.346788
-27.0,27,14.388174
-24.0,24,14.42259
-24.0,24,14.454758
-24.0,24,14.486783
-24.0,24,14.524716
-24.0,24,14.557401
-24.0,24,14.590759
-25.0,25,14.624964
-24.0,24,14.66238
-24.0,24,14.694629
-24.0,24,14.727601
-24.0,24,14.76101
-24.0,24,14.798171
-24.0,24,14.831118
-24.0,24,14.863949
-27.0,27,14.902221
-24.0,24,14.93989
-24.0,24,14.971908
-27.0,27,15.008589
-24.0,24,15.041477
-24.0,24,15.077644
-27.0,27,15.114223
-24.0,24,15.147146
-24.0,24,15.179375
-24.0,24,15.217075
-24.0,24,15.250215
-24.0,24,15.282444
-25.0,25,15.317843
-24.0,24,15.354872
-25.0,25,15.389637
-24.0,24,15.421521
-27.0,27,15.45775
-24.0,24,15.495463
-24.0,24,15.528861
-24.0,24,15.561019
-26.0,26,15.597043
-24.0,24,15.634546
-27.0,27,15.670684
-25.0,25,15.70485
-24.0,24,15.7384
-24.0,24,15.775146
-24.0,24,15.808726
-25.0,25,15.843499
-24.0,24,15.874754
-26.0,26,15.914904
-24.0,24,15.94699
-24.0,24,15.978721
-24.0,24,16.011788
-24.0,24,16.047197
-27.0,27,16.082134
-24.0,24,16.11486
-24.0,24,16.146585
-24.0,24,16.177641
-24.0,24,16.215095
-26.0,26,16.248976
-24.0,24,16.280365
-91.0,91,16.404971
-53.0,53,16.479673
-53.0,53,16.551091
-155.0,155,16.764024
-43.0,43,16.821843
-200.0,200,17.100947
-200.0,200,17.381959
-200.0,200,17.660748
-200.0,200,17.93982
-200.0,200,18.219583
-200.0,200,18.499316
-200.0,200,18.779217
-200.0,200,19.060786
-124.0,124,19.228822
-200.0,200,19.501906
-34.0,34,19.551344
-34.0,34,19.596705
-200.0,200,19.86835
-200.0,200,20.145736
-34.0,34,20.191403
-200.0,200,20.471675
-119.0,119,20.643495
-115.0,115,20.804444
-34.0,34,20.850367
-35.0,35,20.898389
-34.0,34,20.950047
-39.0,39,21.003298
-39.0,39,21.060682
-124.0,124,21.234965
-39.0,39,21.287649
-39.0,39,21.345379
-39.0,39,21.398748
-39.0,39,21.452079
-39.0,39,21.509466
-200.0,200,21.790355
-39.0,39,21.843888
-39.0,39,21.902097
-143.0,143,22.102553
-39.0,39,22.15774
-39.0,39,22.213576
-39.0,39,22.264866
-41.0,41,22.325075
-39.0,39,22.376182
-39.0,39,22.429256
-39.0,39,22.484694
-68.0,68,22.574752
-39.0,39,22.63202
-39.0,39,22.682472
-39.0,39,22.73947
-112.0,112,22.89168
-39.0,39,22.94344
-39.0,39,22.995445
-39.0,39,23.052679
-40.0,40,23.105731
-39.0,39,23.161734
-39.0,39,23.216084
-39.0,39,23.267574
-44.0,44,23.334106
-133.0,133,23.520673
-44.0,44,23.585372
-44.0,44,23.645396
-47.0,47,23.714221
-44.0,44,23.773288
-60.0,60,23.860503
-49.0,49,23.927844
-48.0,48,23.998263
-46.0,46,24.060301
-44.0,44,24.120163
-44.0,44,24.184908
-48.0,48,24.251644
-56.0,56,24.332247
-45.0,45,24.392895
-51.0,51,24.466087
-44.0,44,24.528222
-46.0,46,24.596362
-45.0,45,24.657862
-44.0,44,24.723079
-44.0,44,24.782429
-48.0,48,24.852907
-47.0,47,24.918081
-44.0,44,24.980771
-44.0,44,25.042365
-47.0,47,25.107565
-52.0,52,25.181813
-133.0,133,25.36426
-44.0,44,25.42864
-45.0,45,25.48739
-68.0,68,25.581656
-48.0,48,25.646278
-55.0,55,25.724304
-176.0,176,25.96537
-48.0,48,26.031615
-48.0,48,26.100271
-170.0,170,26.332868
-72.0,72,26.437547
-86.0,86,26.560011
-61.0,61,26.649075
-62.0,62,26.735129
-128.0,128,26.913198
-48.0,48,26.98346
-138.0,138,27.175922
-49.0,49,27.248099
-138.0,138,27.44373
-57.0,57,27.526179
-48.0,48,27.593056
-50.0,50,27.666596
-137.0,137,27.858406
-133.0,133,28.044634
-167.0,167,28.276
-57.0,57,28.355892
-52.0,52,28.426545
-52.0,52,28.499403
-60.0,60,28.57848
-56.0,56,28.658911
-138.0,138,28.845954
-73.0,73,28.946973
-52.0,52,29.016979
-55.0,55,29.09567
-52.0,52,29.169641
-200.0,200,29.451769
-141.0,141,29.649853
-60.0,60,29.735599
-120.0,120,29.903739
-153.0,153,30.11669
-57.0,57,30.199569
-54.0,54,30.27353
-65.0,65,30.367286
-58.0,58,30.451949
-63.0,63,30.538471
-157.0,157,30.760131
-60.0,60,30.841972
-199.0,199,31.123621
-58.0,58,31.206511
-136.0,136,31.395814
-59.0,59,31.47736
-59.0,59,31.561012
-69.0,69,31.653486
-59.0,59,31.736974
-159.0,159,31.950928
-62.0,62,32.037603
-59.0,59,32.120085
-85.0,85,32.233241
-155.0,155,32.448884
-59.0,59,32.533654
-59.0,59,32.615327
-165.0,165,32.848891
-66.0,66,32.940077
-75.0,75,33.045741
-59.0,59,33.131636
-63.0,63,33.216775
-58.0,58,33.299805
-61.0,61,33.386992
-60.0,60,33.469568
-63.0,63,33.560828
-62.0,62,33.650018
-59.0,59,33.730572
-67.0,67,33.826021
-73.0,73,33.924448
-58.0,58,34.008093
-64.0,64,34.099447
-156.0,156,34.31646
-63.0,63,34.407609
-71.0,71,34.507416
-84.0,84,34.619401
-60.0,60,34.70309
-62.0,62,34.788767
-65.0,65,34.876079
-77.0,77,34.98315
-66.0,66,35.07422
-66.0,66,35.162351
-69.0,69,35.258799
-63.0,63,35.346692
-67.0,67,35.436532
-68.0,68,35.533314
-141.0,141,35.728847
-200.0,200,36.011101
-66.0,66,36.104746
-76.0,76,36.209928
-62.0,62,36.292912
-78.0,78,36.392899
-68.0,68,36.488836
-71.0,71,36.593364
-87.0,87,36.718
-62.0,62,36.801799
-68.0,68,36.899687
-162.0,162,37.122928
-141.0,141,37.323273
-152.0,152,37.534484
-64.0,64,37.624745
-95.0,95,37.755625
-67.0,67,37.849471
-65.0,65,37.936642
-70.0,70,38.033859
-148.0,148,38.237341
-77.0,77,38.33875
-65.0,65,38.431448
-72.0,72,38.531325
-149.0,149,38.725959
-81.0,81,38.834845
-67.0,67,38.929369
-65.0,65,39.017349
-75.0,75,39.123808
-74.0,74,39.229419
-82.0,82,39.343991
-78.0,78,39.450906
-140.0,140,39.648441
-77.0,77,39.758653
-68.0,68,39.851244
-79.0,79,39.961639
-67.0,67,40.05855
-68.0,68,40.151281
-85.0,85,40.271812
-69.0,69,40.369106
-168.0,168,40.606753
-78.0,78,40.711896
-81.0,81,40.824418
-77.0,77,40.930367
-71.0,71,41.029317
-69.0,69,41.120904
-71.0,71,41.219682
-74.0,74,41.321663
-78.0,78,41.4297
-68.0,68,41.52076
-81.0,81,41.631918
-78.0,78,41.740152
-72.0,72,41.842157
-139.0,139,42.034455
-160.0,160,42.259707
-72.0,72,42.357203
-160.0,160,42.580491
-156.0,156,42.796268
-74.0,74,42.901156
-93.0,93,43.031441
-75.0,75,43.138134
-91.0,91,43.265489
-84.0,84,43.382913
-76.0,76,43.48538
-76.0,76,43.593058
-85.0,85,43.71331
-85.0,85,43.834247
-73.0,73,43.935104
-76.0,76,44.036735
-84.0,84,44.151772
-89.0,89,44.273584
-80.0,80,44.383746
-81.0,81,44.496067
-87.0,87,44.616505
-200.0,200,44.888804
-109.0,109,45.042295
-200.0,200,45.322845
-160.0,160,45.545147
-77.0,77,45.655386
-85.0,85,45.774163
-87.0,87,45.898838
-168.0,168,46.131385
-85.0,85,46.250712
-169.0,169,46.492132
-86.0,86,46.613037
-104.0,104,46.75859
-156.0,156,46.974934
-88.0,88,47.097643
-86.0,86,47.216432
-104.0,104,47.35964
-86.0,86,47.480228
-98.0,98,47.614925
-180.0,180,47.862181
-88.0,88,47.986176
-175.0,175,48.232595
-91.0,91,48.360202
-92.0,92,48.487943
-200.0,200,48.765681
-96.0,96,48.901632
-87.0,87,49.025896
-92.0,92,49.155868
-100.0,100,49.296855
-183.0,183,49.556709
-95.0,95,49.690293
-200.0,200,49.965595
-99.0,99,50.10113
-85.0,85,50.218987
-178.0,178,50.45796
-100.0,100,50.594729
-103.0,103,50.737381
-113.0,113,50.898693
-92.0,92,51.024862
-91.0,91,51.153585
-192.0,192,51.41715
-101.0,101,51.56085
-93.0,93,51.691873
-90.0,90,51.818446
-200.0,200,52.100956
-120.0,120,52.267472
-110.0,110,52.42274
-114.0,114,52.586138
-116.0,116,52.746861
-200.0,200,53.027412
-89.0,89,53.149401
-90.0,90,53.27226
-188.0,188,53.525928
-100.0,100,53.662647
-93.0,93,53.791728
-183.0,183,54.046355
-96.0,96,54.181917
-98.0,98,54.322253
-94.0,94,54.455324
-95.0,95,54.589262
-102.0,102,54.733105
-97.0,97,54.868442
-96.0,96,55.004232
-120.0,120,55.172447
-94.0,94,55.304816
-92.0,92,55.433012
-200.0,200,55.713232
-99.0,99,55.852348
-173.0,173,56.09838
-171.0,171,56.329452
-177.0,177,56.571181
-177.0,177,56.81398
-98.0,98,56.948522
-100.0,100,57.085206
-100.0,100,57.228877
-102.0,102,57.371049
-115.0,115,57.534087
-174.0,174,57.782509
-101.0,101,57.924892
-99.0,99,58.065587
-112.0,112,58.223481
-200.0,200,58.508015
-200.0,200,58.788438
-200.0,200,59.069666
-110.0,110,59.224543
-122.0,122,59.389119
-116.0,116,59.548035
-106.0,106,59.696507
-200.0,200,59.969487
-106.0,106,60.115139
-113.0,113,60.270126
-189.0,189,60.539885
-197.0,197,60.814024
-200.0,200,61.097022
-127.0,127,61.274946
-180.0,180,61.528584
-193.0,193,61.799213
-200.0,200,62.080659
-116.0,116,62.243877
-195.0,195,62.514279
-123.0,123,62.680872
-200.0,200,62.951754
-200.0,200,63.225454
-144.0,144,63.422923
-162.0,162,63.651003
-200.0,200,63.932209
-200.0,200,64.212741
-200.0,200,64.492523
-200.0,200,64.769523
-200.0,200,65.049647
-129.0,129,65.228088
-150.0,150,65.440434
-144.0,144,65.636135
-135.0,135,65.824543
-130.0,130,66.001098
-134.0,134,66.181121
-134.0,134,66.36761
-143.0,143,66.563227
-143.0,143,66.761406
-126.0,126,66.941751
-146.0,146,67.144149
-125.0,125,67.319847
-145.0,145,67.523217
-175.0,175,67.769335
-200.0,200,68.051284
-149.0,149,68.257562
-142.0,142,68.454019
-200.0,200,68.730976
-157.0,157,68.945996
-147.0,147,69.147705
-139.0,139,69.335934
-200.0,200,69.607418
