#{"t_start": 1541049117.764879, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.382254
-157.0,157,39.382354
-1.0,1,39.382442
-1.0,1,39.38254
-200.0,200,39.528353
-96.0,96,39.528532
-79.0,79,39.528628
-50.0,50,39.528712
-50.0,50,39.528789
-200.0,200,39.62084
-182.0,182,39.621012
-157.0,157,39.62111
-36.0,36,39.621196
-36.0,36,39.621277
-200.0,200,39.624475
-182.0,182,39.624613
-157.0,157,39.624709
-1.0,1,39.624793
-1.0,1,39.624871
-200.0,200,39.627911
-182.0,182,39.628044
-157.0,157,39.628139
-1.0,1,39.628222
-1.0,1,39.628301
-200.0,200,39.631369
-182.0,182,39.631503
-157.0,157,39.631596
-1.0,1,39.631681
-1.0,1,39.631761
-200.0,200,39.792821
-182.0,182,39.793002
-157.0,157,39.793103
-61.0,61,39.793191
-61.0,61,39.793275
-200.0,200,39.855067
-182.0,182,39.855251
-63.0,63,39.855355
-24.0,24,39.855444
-24.0,24,39.855527
-200.0,200,39.91365
-89.0,89,39.913833
-23.0,23,39.913934
-23.0,23,39.91402
-200.0,200,40.036616
-96.0,96,40.036791
-79.0,79,40.036888
-50.0,50,40.036976
-46.0,46,40.037057
-46.0,46,40.037135
-200.0,200,40.192118
-182.0,182,40.192294
-157.0,157,40.192397
-61.0,61,40.192485
-61.0,61,40.192569
-200.0,200,40.355481
-182.0,182,40.355658
-157.0,157,40.355758
-61.0,61,40.355846
-61.0,61,40.355928
-200.0,200,40.462985
-96.0,96,40.463135
-79.0,79,40.463216
-50.0,50,40.463286
-50.0,50,40.463351
-200.0,200,40.633555
-96.0,96,40.633702
-79.0,79,40.633784
-79.0,79,40.633854
-200.0,200,40.646598
-96.0,96,40.646744
-79.0,79,40.64789
-6.0,6,40.647994
-6.0,6,40.648067
-200.0,200,40.812797
-96.0,96,40.812946
-79.0,79,40.813027
-79.0,79,40.813096
-200.0,200,40.815522
-182.0,182,40.815635
-157.0,157,40.815713
-1.0,1,40.81578
-1.0,1,40.815844
-200.0,200,40.915293
-96.0,96,40.915427
-79.0,79,40.915508
-50.0,50,40.915579
-46.0,46,40.915645
-46.0,46,40.91571
-200.0,200,40.962704
-89.0,89,40.962855
-23.0,23,40.962934
-23.0,23,40.963002
-200.0,200,41.110843
-96.0,96,41.11099
-79.0,79,41.111071
-74.0,74,41.111142
-74.0,74,41.111209
-200.0,200,41.217039
-96.0,96,41.217191
-79.0,79,41.217272
-50.0,50,41.217341
-50.0,50,41.217406
-200.0,200,41.356733
-182.0,182,41.356881
-157.0,157,41.356964
-61.0,61,41.357036
-61.0,61,41.357103
-200.0,200,41.387681
-89.0,89,41.387829
-23.0,23,41.387911
-15.0,15,41.387981
-15.0,15,41.388048
-200.0,200,41.490042
-182.0,182,41.490171
-157.0,157,41.49024
-61.0,61,41.4903
-61.0,61,41.490356
-200.0,200,41.57346
-96.0,96,41.573594
-79.0,79,41.573661
-50.0,50,41.57372
-46.0,46,41.573774
-46.0,46,41.573826
-200.0,200,41.575972
-182.0,182,41.576067
-157.0,157,41.576132
-1.0,1,41.576189
-1.0,1,41.576241
-200.0,200,41.704565
-96.0,96,41.704691
-79.0,79,41.70476
-74.0,74,41.704821
-74.0,74,41.704877
-200.0,200,41.753399
-182.0,182,41.753535
-157.0,157,41.753606
-61.0,61,41.753667
-29.0,29,41.753724
-29.0,29,41.753778
-200.0,200,41.778948
-89.0,89,41.779078
-23.0,23,41.779145
-15.0,15,41.779204
-15.0,15,41.779259
-200.0,200,41.789737
-96.0,96,41.789848
-79.0,79,41.789916
-6.0,6,41.789976
-6.0,6,41.790031
-200.0,200,41.8966
-182.0,182,41.896732
-157.0,157,41.896801
-61.0,61,41.896862
-61.0,61,41.896918
-200.0,200,41.899001
-182.0,182,41.899095
-157.0,157,41.899161
-1.0,1,41.899219
-1.0,1,41.899273
-200.0,200,41.98277
-96.0,96,41.982902
-79.0,79,41.98297
-50.0,50,41.983028
-50.0,50,41.983084
-200.0,200,42.111371
-96.0,96,42.111501
-79.0,79,42.111568
-74.0,74,42.111627
-74.0,74,42.111682
-200.0,200,42.218722
-182.0,182,42.218844
-157.0,157,42.218915
-61.0,61,42.218976
-61.0,61,42.219033
-200.0,200,42.320461
-182.0,182,42.320591
-157.0,157,42.32066
-61.0,61,42.320719
-61.0,61,42.320775
-200.0,200,42.448189
-96.0,96,42.448322
-79.0,79,42.448392
-74.0,74,42.448452
-74.0,74,42.448509
-200.0,200,42.532924
-96.0,96,42.533055
-79.0,79,42.533123
-50.0,50,42.533183
-50.0,50,42.533238
-200.0,200,42.622561
-96.0,96,42.622693
-79.0,79,42.622765
-50.0,50,42.622826
-50.0,50,42.622882
-200.0,200,42.661316
-89.0,89,42.66145
-23.0,23,42.661518
-23.0,23,42.661578
-200.0,200,42.761781
-182.0,182,42.761888
-157.0,157,42.761942
-61.0,61,42.761988
-61.0,61,42.762031
-200.0,200,42.763625
-182.0,182,42.763696
-157.0,157,42.763747
-1.0,1,42.763791
-1.0,1,42.763832
-200.0,200,42.821818
-96.0,96,42.821927
-79.0,79,42.821979
-50.0,50,42.822026
-46.0,46,42.822069
-46.0,46,42.82211
-200.0,200,42.884122
-96.0,96,42.884225
-79.0,79,42.884277
-50.0,50,42.884323
-46.0,46,42.884365
-46.0,46,42.884406
-200.0,200,42.913667
-89.0,89,42.913775
-23.0,23,42.913826
-23.0,23,42.91387
-200.0,200,42.93311
-89.0,89,42.933207
-23.0,23,42.933259
-15.0,15,42.933305
-15.0,15,42.933347
-200.0,200,42.99086
-96.0,96,42.990966
-79.0,79,42.99102
-50.0,50,42.991066
-46.0,46,42.991108
-46.0,46,42.99115
-200.0,200,43.031441
-182.0,182,43.03156
-157.0,157,43.031615
-61.0,61,43.031661
-29.0,29,43.031703
-29.0,29,43.031744
-200.0,200,43.129149
-96.0,96,43.129243
-79.0,79,43.129295
-74.0,74,43.129339
-74.0,74,43.12938
-200.0,200,43.166547
-182.0,182,43.166656
-157.0,157,43.166711
-61.0,61,43.166758
-29.0,29,43.166801
-29.0,29,43.166843
-200.0,200,43.197311
-182.0,182,43.197419
-63.0,63,43.197472
-24.0,24,43.197517
-24.0,24,43.197559
-200.0,200,43.294199
-96.0,96,43.294305
-79.0,79,43.294358
-74.0,74,43.294405
-74.0,74,43.294448
-200.0,200,43.302302
-96.0,96,43.302386
-79.0,79,43.302435
-6.0,6,43.30248
-6.0,6,43.302529
-200.0,200,43.361556
-96.0,96,43.36166
-79.0,79,43.361714
-50.0,50,43.361761
-46.0,46,43.361804
-46.0,46,43.361846
-200.0,200,43.397338
-182.0,182,43.397447
-63.0,63,43.3975
-24.0,24,43.397547
-24.0,24,43.397589
-200.0,200,43.460465
-96.0,96,43.460573
-79.0,79,43.460626
-50.0,50,43.460672
-50.0,50,43.460715
-200.0,200,43.468601
-96.0,96,43.468685
-79.0,79,43.468737
-6.0,6,43.468782
-6.0,6,43.468822
-200.0,200,43.470341
-182.0,182,43.470414
-157.0,157,43.470464
-1.0,1,43.470514
-1.0,1,43.470557
-200.0,200,43.472075
-182.0,182,43.472152
-157.0,157,43.472204
-1.0,1,43.47225
-1.0,1,43.472293
-200.0,200,43.538878
-96.0,96,43.538983
-79.0,79,43.539034
-50.0,50,43.539079
-50.0,50,43.539121
-200.0,200,43.597984
-96.0,96,43.598091
-79.0,79,43.598143
-50.0,50,43.598189
-46.0,46,43.598231
-46.0,46,43.598272
-200.0,200,43.629057
-182.0,182,43.629164
-63.0,63,43.629217
-24.0,24,43.629261
-24.0,24,43.629303
-200.0,200,43.662806
-89.0,89,43.662915
-23.0,23,43.662966
-23.0,23,43.66301
-200.0,200,43.726437
-96.0,96,43.726551
-79.0,79,43.726604
-50.0,50,43.726648
-50.0,50,43.72669
-200.0,200,43.763478
-182.0,182,43.763591
-157.0,157,43.763646
-61.0,61,43.763693
-29.0,29,43.763737
-29.0,29,43.76378
-200.0,200,43.861329
-96.0,96,43.861434
-79.0,79,43.861488
-74.0,74,43.861535
-74.0,74,43.861579
-200.0,200,43.898951
-182.0,182,43.899058
-157.0,157,43.89911
-61.0,61,43.899156
-29.0,29,43.899197
-29.0,29,43.899237
-200.0,200,43.98586
-182.0,182,43.98597
-157.0,157,43.986023
-61.0,61,43.98607
-61.0,61,43.986113
-200.0,200,44.049643
-96.0,96,44.049752
-79.0,79,44.049805
-50.0,50,44.04985
-50.0,50,44.049892
-200.0,200,44.112467
-96.0,96,44.112574
-79.0,79,44.112626
-50.0,50,44.112672
-46.0,46,44.112715
-46.0,46,44.112756
-200.0,200,44.114415
-182.0,182,44.114487
-157.0,157,44.114546
-1.0,1,44.114591
-1.0,1,44.114633
-200.0,200,44.122241
-96.0,96,44.122324
-79.0,79,44.122376
-6.0,6,44.12242
-6.0,6,44.122462
-200.0,200,44.195221
-182.0,182,44.195321
-157.0,157,44.195374
-61.0,61,44.195419
-55.0,55,44.195461
-55.0,55,44.1955
-200.0,200,44.25417
-96.0,96,44.254279
-79.0,79,44.254331
-50.0,50,44.254378
-46.0,46,44.25442
-46.0,46,44.254462
-200.0,200,44.313283
-96.0,96,44.313391
-79.0,79,44.313445
-50.0,50,44.313491
-46.0,46,44.313534
-46.0,46,44.313576
-200.0,200,44.410733
-96.0,96,44.410844
-79.0,79,44.410898
-74.0,74,44.410945
-74.0,74,44.410988
-200.0,200,44.418938
-96.0,96,44.419019
-79.0,79,44.419072
-6.0,6,44.419118
-6.0,6,44.419161
-200.0,200,44.515741
-96.0,96,44.515849
-79.0,79,44.515903
-74.0,74,44.515948
-74.0,74,44.515989
-200.0,200,44.583122
-96.0,96,44.583219
-79.0,79,44.583272
-50.0,50,44.58332
-50.0,50,44.583364
-200.0,200,44.613759
-182.0,182,44.61387
-63.0,63,44.613924
-24.0,24,44.613971
-24.0,24,44.614014
-200.0,200,44.615695
-182.0,182,44.615775
-157.0,157,44.615827
-1.0,1,44.615871
-1.0,1,44.615913
-200.0,200,44.67548
-96.0,96,44.675587
-79.0,79,44.675638
-50.0,50,44.675683
-46.0,46,44.675725
-46.0,46,44.675766
-200.0,200,44.677442
-182.0,182,44.67752
-157.0,157,44.677572
-1.0,1,44.677616
-1.0,1,44.677657
-200.0,200,44.679277
-182.0,182,44.679351
-157.0,157,44.679402
-1.0,1,44.679448
-1.0,1,44.67949
-200.0,200,44.720913
-182.0,182,44.721015
-157.0,157,44.721068
-61.0,61,44.721115
-29.0,29,44.721158
-29.0,29,44.721199
-200.0,200,44.814236
-96.0,96,44.81435
-79.0,79,44.814404
-74.0,74,44.81445
-74.0,74,44.814492
-200.0,200,44.83365
-89.0,89,44.833754
-23.0,23,44.833806
-15.0,15,44.83385
-15.0,15,44.833892
-200.0,200,44.915863
-182.0,182,44.915972
-157.0,157,44.916025
-61.0,61,44.916069
-61.0,61,44.916111
-200.0,200,44.953173
-182.0,182,44.953284
-157.0,157,44.953338
-61.0,61,44.953386
-29.0,29,44.95343
-29.0,29,44.953472
-200.0,200,45.02013
-96.0,96,45.020236
-79.0,79,45.020288
-50.0,50,45.020332
-50.0,50,45.020374
-200.0,200,45.118083
-96.0,96,45.118185
-79.0,79,45.118237
-74.0,74,45.118283
-74.0,74,45.118324
-200.0,200,45.126142
-96.0,96,45.126221
-79.0,79,45.126272
-6.0,6,45.126316
-6.0,6,45.126358
-200.0,200,45.134248
-96.0,96,45.134346
-79.0,79,45.134397
-6.0,6,45.134442
-6.0,6,45.134484
-200.0,200,45.20394
-182.0,182,45.204045
-157.0,157,45.204097
-61.0,61,45.204143
-55.0,55,45.204184
-55.0,55,45.204224
-200.0,200,45.205769
-182.0,182,45.205839
-157.0,157,45.205888
-1.0,1,45.205931
-1.0,1,45.205972
-200.0,200,45.279295
-182.0,182,45.279403
-157.0,157,45.279456
-61.0,61,45.279501
-55.0,55,45.279543
-55.0,55,45.279584
-200.0,200,45.377327
-96.0,96,45.377429
-79.0,79,45.37748
-74.0,74,45.377525
-74.0,74,45.377567
-200.0,200,45.415872
-182.0,182,45.41598
-157.0,157,45.416032
-61.0,61,45.416077
-29.0,29,45.41612
-29.0,29,45.416161
-200.0,200,45.417754
-182.0,182,45.417824
-157.0,157,45.417875
-1.0,1,45.417919
-1.0,1,45.417962
-200.0,200,45.448594
-182.0,182,45.4487
-63.0,63,45.448752
-24.0,24,45.448796
-24.0,24,45.448837
-200.0,200,45.485683
-182.0,182,45.48579
-157.0,157,45.485842
-61.0,61,45.485887
-29.0,29,45.485929
-29.0,29,45.485969
-200.0,200,45.509361
-89.0,89,45.509462
-23.0,23,45.509516
-15.0,15,45.509563
-15.0,15,45.509606
-200.0,200,45.57558
-96.0,96,45.57569
-79.0,79,45.575743
-50.0,50,45.57579
-46.0,46,45.575833
-46.0,46,45.575875
-200.0,200,45.639256
-96.0,96,45.639362
-79.0,79,45.639414
-50.0,50,45.639459
-50.0,50,45.6395
-200.0,200,45.680947
-182.0,182,45.681062
-157.0,157,45.68117
-61.0,61,45.681241
-29.0,29,45.681291
-29.0,29,45.681335
-200.0,200,45.726418
-96.0,96,45.726537
-79.0,79,45.726591
-50.0,50,45.726638
-46.0,46,45.726682
-36.0,36,45.726726
-36.0,36,45.726768
-200.0,200,45.734573
-96.0,96,45.734658
-79.0,79,45.734711
-6.0,6,45.734756
-6.0,6,45.734799
-200.0,200,45.807723
-182.0,182,45.807828
-157.0,157,45.807881
-61.0,61,45.807926
-55.0,55,45.807968
-55.0,55,45.808009
-200.0,200,45.877789
-182.0,182,45.877895
-157.0,157,45.877949
-61.0,61,45.877995
-55.0,55,45.878037
-55.0,55,45.878078
-200.0,200,45.879668
-182.0,182,45.879742
-157.0,157,45.879792
-1.0,1,45.879837
-1.0,1,45.879879
-200.0,200,45.976219
-96.0,96,45.976331
-79.0,79,45.976384
-74.0,74,45.97643
-74.0,74,45.976474
-200.0,200,45.978095
-182.0,182,45.978168
-157.0,157,45.978219
-1.0,1,45.978262
-1.0,1,45.978303
-200.0,200,46.081216
-96.0,96,46.081363
-79.0,79,46.081443
-74.0,74,46.081512
-74.0,74,46.081576
-200.0,200,46.140585
-182.0,182,46.140736
-157.0,157,46.140818
-61.0,61,46.140889
-29.0,29,46.140954
-29.0,29,46.141017
-200.0,200,46.294796
-96.0,96,46.294948
-79.0,79,46.29503
-74.0,74,46.295102
-74.0,74,46.295169
-200.0,200,46.307348
-96.0,96,46.307497
-79.0,79,46.307583
-6.0,6,46.307656
-6.0,6,46.307725
-200.0,200,46.400638
-96.0,96,46.400784
-79.0,79,46.400864
-50.0,50,46.400933
-46.0,46,46.400997
-46.0,46,46.401059
-200.0,200,46.466496
-182.0,182,46.466655
-157.0,157,46.466741
-61.0,61,46.466814
-29.0,29,46.466884
-29.0,29,46.466951
-200.0,200,46.515563
-182.0,182,46.515716
-63.0,63,46.515795
-24.0,24,46.515863
-24.0,24,46.515928
-200.0,200,46.608743
-96.0,96,46.608887
-79.0,79,46.60897
-50.0,50,46.609042
-46.0,46,46.60911
-46.0,46,46.609175
-200.0,200,46.709618
-96.0,96,46.709767
-79.0,79,46.709849
-50.0,50,46.709921
-46.0,46,46.709987
-46.0,46,46.71005
-200.0,200,46.712568
-182.0,182,46.712687
-157.0,157,46.712765
-1.0,1,46.712835
-1.0,1,46.7129
-200.0,200,46.715266
-182.0,182,46.715386
-157.0,157,46.715466
-1.0,1,46.715536
-1.0,1,46.715601
-200.0,200,46.787745
-96.0,96,46.787897
-79.0,79,46.787978
-50.0,50,46.788049
-46.0,46,46.788117
-36.0,36,46.788183
-36.0,36,46.788246
-200.0,200,46.91732
-182.0,182,46.917469
-157.0,157,46.917552
-61.0,61,46.917624
-61.0,61,46.917691
-200.0,200,47.027536
-182.0,182,47.027684
-157.0,157,47.027765
-61.0,61,47.027836
-55.0,55,47.027902
-55.0,55,47.027965
-200.0,200,47.122749
-96.0,96,47.122904
-79.0,79,47.122989
-50.0,50,47.123086
-46.0,46,47.123188
-36.0,36,47.123288
-36.0,36,47.123384
-200.0,200,47.24632
-182.0,182,47.246469
-157.0,157,47.246566
-61.0,61,47.24664
-61.0,61,47.246707
-200.0,200,47.301861
-182.0,182,47.302011
-63.0,63,47.302095
-24.0,24,47.302167
-24.0,24,47.302234
-200.0,200,47.394624
-96.0,96,47.394768
-79.0,79,47.394845
-50.0,50,47.394914
-46.0,46,47.394979
-46.0,46,47.39504
-200.0,200,47.550574
-96.0,96,47.550726
-79.0,79,47.550808
-74.0,74,47.55088
-74.0,74,47.550946
-200.0,200,47.608997
-182.0,182,47.609144
-157.0,157,47.609223
-61.0,61,47.609292
-29.0,29,47.609357
-29.0,29,47.609419
-200.0,200,47.702348
-96.0,96,47.702494
-79.0,79,47.702593
-50.0,50,47.702664
-46.0,46,47.702729
-46.0,46,47.702791
-200.0,200,47.721367
-96.0,96,47.721518
-79.0,79,47.721601
-6.0,6,47.721672
-6.0,6,47.721739
-200.0,200,47.795486
-96.0,96,47.795637
-79.0,79,47.79572
-50.0,50,47.795793
-46.0,46,47.79586
-36.0,36,47.795928
-36.0,36,47.795991
-200.0,200,47.924593
-182.0,182,47.924733
-157.0,157,47.924815
-61.0,61,47.924885
-61.0,61,47.92495
-200.0,200,47.980805
-96.0,96,47.980922
-79.0,79,47.980981
-50.0,50,47.981032
-46.0,46,47.981081
-36.0,36,47.981128
-36.0,36,47.981174
-200.0,200,47.99641
-96.0,96,47.996521
-79.0,79,47.996579
-50.0,50,47.996631
-46.0,46,47.99668
-36.0,36,47.996727
-10.0,10,47.996772
-10.0,10,47.996817
-200.0,200,48.038852
-182.0,182,48.038971
-157.0,157,48.03903
-61.0,61,48.039081
-29.0,29,48.03913
-29.0,29,48.039176
-200.0,200,48.132145
-182.0,182,48.132263
-157.0,157,48.132325
-61.0,61,48.132378
-61.0,61,48.132427
-200.0,200,48.147765
-96.0,96,48.147876
-79.0,79,48.147935
-50.0,50,48.147988
-46.0,46,48.148036
-36.0,36,48.148083
-10.0,10,48.148129
-10.0,10,48.148176
-200.0,200,48.258689
-96.0,96,48.258807
-79.0,79,48.258866
-74.0,74,48.258917
-74.0,74,48.258965
-200.0,200,48.294646
-182.0,182,48.294762
-63.0,63,48.294819
-24.0,24,48.294869
-24.0,24,48.294915
-200.0,200,48.309524
-96.0,96,48.309628
-79.0,79,48.309686
-50.0,50,48.309737
-46.0,46,48.309785
-36.0,36,48.309832
-10.0,10,48.309878
-10.0,10,48.309923
-200.0,200,48.319001
-96.0,96,48.319112
-79.0,79,48.319172
-6.0,6,48.319224
-6.0,6,48.319271
-200.0,200,48.370606
-96.0,96,48.37072
-79.0,79,48.370779
-50.0,50,48.370831
-46.0,46,48.370879
-36.0,36,48.370926
-36.0,36,48.370972
-200.0,200,48.483114
-96.0,96,48.483234
-79.0,79,48.483295
-74.0,74,48.483347
-74.0,74,48.483395
-200.0,200,48.56849
-182.0,182,48.568605
-157.0,157,48.568664
-61.0,61,48.568716
-55.0,55,48.568764
-55.0,55,48.56881
-200.0,200,48.570639
-182.0,182,48.570727
-157.0,157,48.570784
-1.0,1,48.570835
-1.0,1,48.570881
-200.0,200,48.613157
-182.0,182,48.61327
-157.0,157,48.61333
-61.0,61,48.613381
-29.0,29,48.613429
-29.0,29,48.613476
-200.0,200,48.724308
-96.0,96,48.724426
-79.0,79,48.724486
-74.0,74,48.724537
-74.0,74,48.724586
-200.0,200,48.835274
-96.0,96,48.835387
-79.0,79,48.835449
-74.0,74,48.835502
-74.0,74,48.835552
-200.0,200,48.844232
-96.0,96,48.844324
-79.0,79,48.844381
-6.0,6,48.844431
-6.0,6,48.844479
-200.0,200,48.885883
-182.0,182,48.886
-157.0,157,48.886059
-61.0,61,48.88611
-29.0,29,48.886159
-29.0,29,48.886206
-200.0,200,48.888002
-182.0,182,48.888083
-157.0,157,48.888141
-1.0,1,48.888192
-1.0,1,48.88824
-200.0,200,48.980266
-182.0,182,48.980372
-157.0,157,48.980432
-61.0,61,48.980484
-61.0,61,48.980534
-200.0,200,49.032479
-96.0,96,49.032596
-79.0,79,49.032654
-50.0,50,49.032705
-46.0,46,49.03276
-36.0,36,49.032807
-36.0,36,49.032851
-200.0,200,49.034646
-182.0,182,49.034725
-157.0,157,49.034781
-1.0,1,49.034829
-1.0,1,49.034874
-200.0,200,49.036591
-182.0,182,49.03667
-157.0,157,49.036727
-1.0,1,49.036777
-1.0,1,49.036823
-200.0,200,49.053612
-96.0,96,49.053725
-79.0,79,49.053784
-6.0,6,49.053836
-6.0,6,49.053884
-200.0,200,49.142963
-182.0,182,49.143077
-157.0,157,49.143143
-61.0,61,49.1432
-55.0,55,49.143254
-55.0,55,49.143305
-200.0,200,49.268928
-96.0,96,49.269069
-79.0,79,49.269143
-74.0,74,49.269209
-74.0,74,49.269271
-200.0,200,49.361438
-96.0,96,49.361575
-79.0,79,49.361647
-50.0,50,49.361711
-46.0,46,49.36177
-46.0,46,49.361827
-200.0,200,49.439081
-96.0,96,49.439191
-79.0,79,49.439247
-50.0,50,49.439296
-46.0,46,49.439342
-46.0,46,49.439386
-200.0,200,49.445186
-96.0,96,49.445274
-79.0,79,49.445329
-6.0,6,49.445377
-4.0,4,49.445421
-4.0,4,49.445464
-200.0,200,49.550856
-96.0,96,49.550968
-79.0,79,49.551023
-74.0,74,49.551071
-74.0,74,49.551115
-200.0,200,49.552877
-182.0,182,49.552958
-157.0,157,49.553014
-1.0,1,49.553062
-1.0,1,49.553108
-200.0,200,49.632074
-182.0,182,49.632176
-157.0,157,49.632234
-61.0,61,49.632282
-55.0,55,49.632328
-55.0,55,49.632371
-200.0,200,49.714985
-182.0,182,49.715096
-157.0,157,49.71515
-61.0,61,49.715198
-61.0,61,49.715243
-200.0,200,49.801067
-182.0,182,49.801179
-157.0,157,49.801237
-61.0,61,49.801287
-61.0,61,49.801333
-200.0,200,49.806999
-96.0,96,49.807087
-79.0,79,49.807142
-6.0,6,49.80719
-4.0,4,49.807236
-4.0,4,49.807279
-200.0,200,49.889422
-182.0,182,49.889535
-157.0,157,49.889592
-61.0,61,49.889641
-61.0,61,49.889687
-200.0,200,49.89548
-96.0,96,49.895566
-79.0,79,49.895619
-6.0,6,49.895667
-4.0,4,49.895713
-4.0,4,49.895756
-200.0,200,49.998928
-96.0,96,49.999041
-79.0,79,49.999097
-74.0,74,49.999146
-74.0,74,49.999191
-200.0,200,50.004875
-96.0,96,50.004964
-79.0,79,50.005018
-6.0,6,50.005067
-4.0,4,50.005113
-4.0,4,50.005157
-200.0,200,50.019197
-96.0,96,50.019304
-79.0,79,50.01936
-50.0,50,50.019409
-46.0,46,50.019454
-36.0,36,50.019498
-10.0,10,50.019541
-10.0,10,50.019583
-200.0,200,50.0727
-96.0,96,50.07281
-79.0,79,50.072865
-50.0,50,50.072913
-46.0,46,50.072957
-36.0,36,50.073
-36.0,36,50.073043
-200.0,200,50.10561
-182.0,182,50.105719
-63.0,63,50.105776
-24.0,24,50.105824
-24.0,24,50.105867
-200.0,200,50.167366
-96.0,96,50.167475
-79.0,79,50.16753
-50.0,50,50.167577
-46.0,46,50.167621
-46.0,46,50.167664
-200.0,200,50.271631
-96.0,96,50.271748
-79.0,79,50.271805
-74.0,74,50.271852
-74.0,74,50.271897
-200.0,200,50.350646
-182.0,182,50.350756
-157.0,157,50.350812
-61.0,61,50.35086
-55.0,55,50.350905
-55.0,55,50.350949
-200.0,200,50.414111
-96.0,96,50.414228
-79.0,79,50.414289
-50.0,50,50.414344
-46.0,46,50.414393
-46.0,46,50.414441
-200.0,200,50.501006
-182.0,182,50.501124
-157.0,157,50.501186
-61.0,61,50.50124
-55.0,55,50.501291
-55.0,55,50.501339
-200.0,200,50.570224
-96.0,96,50.570346
-79.0,79,50.570406
-50.0,50,50.57046
-46.0,46,50.57052
-46.0,46,50.570572
-200.0,200,50.577021
-96.0,96,50.57711
-79.0,79,50.57717
-6.0,6,50.577224
-4.0,4,50.577273
-4.0,4,50.577321
-200.0,200,50.613914
-182.0,182,50.614033
-63.0,63,50.614095
-24.0,24,50.614149
-24.0,24,50.614199
-200.0,200,50.729013
-96.0,96,50.729141
-79.0,79,50.730225
-74.0,74,50.730306
-74.0,74,50.730364
-200.0,200,50.781334
-182.0,182,50.781484
-157.0,157,50.781565
-61.0,61,50.781637
-29.0,29,50.781703
-29.0,29,50.781766
-200.0,200,50.843054
-182.0,182,50.843198
-157.0,157,50.843277
-61.0,61,50.843347
-29.0,29,50.843412
-29.0,29,50.843475
-200.0,200,50.899099
-182.0,182,50.899242
-157.0,157,50.89932
-61.0,61,50.899389
-29.0,29,50.899452
-29.0,29,50.899513
-200.0,200,50.985041
-96.0,96,50.985185
-79.0,79,50.985262
-50.0,50,50.985329
-46.0,46,50.985391
-46.0,46,50.98545
-200.0,200,51.13246
-96.0,96,51.132606
-79.0,79,51.132683
-74.0,74,51.132751
-74.0,74,51.132815
-200.0,200,51.293878
-96.0,96,51.294055
-79.0,79,51.294146
-74.0,74,51.294225
-74.0,74,51.294298
-200.0,200,51.46617
-96.0,96,51.46633
-79.0,79,51.466418
-74.0,74,51.466496
-74.0,74,51.466586
-200.0,200,51.475786
-96.0,96,51.475927
-79.0,79,51.476017
-6.0,6,51.476096
-4.0,4,51.476171
-4.0,4,51.476244
-200.0,200,51.633209
-96.0,96,51.633321
-79.0,79,51.633378
-74.0,74,51.633427
-74.0,74,51.633472
-200.0,200,51.652606
-96.0,96,51.652749
-79.0,79,51.652824
-50.0,50,51.652893
-46.0,46,51.652956
-36.0,36,51.653016
-10.0,10,51.653078
-10.0,10,51.653137
-200.0,200,51.729944
-182.0,182,51.730059
-157.0,157,51.730116
-61.0,61,51.730166
-55.0,55,51.730212
-55.0,55,51.730256
-200.0,200,51.744445
-96.0,96,51.744553
-79.0,79,51.74461
-50.0,50,51.74466
-46.0,46,51.744706
-36.0,36,51.744751
-10.0,10,51.744794
-10.0,10,51.744838
-200.0,200,51.750865
-96.0,96,51.750951
-79.0,79,51.751005
-6.0,6,51.751053
-4.0,4,51.751098
-4.0,4,51.751141
-200.0,200,51.756901
-96.0,96,51.756997
-79.0,79,51.757054
-6.0,6,51.757102
-4.0,4,51.757146
-4.0,4,51.757189
-200.0,200,51.763363
-96.0,96,51.763463
-79.0,79,51.763518
-6.0,6,51.763566
-4.0,4,51.76361
-4.0,4,51.763653
-200.0,200,51.817417
-96.0,96,51.817528
-79.0,79,51.817585
-50.0,50,51.817635
-46.0,46,51.817681
-36.0,36,51.817726
-36.0,36,51.817771
-200.0,200,51.865749
-96.0,96,51.865857
-79.0,79,51.865912
-50.0,50,51.865959
-46.0,46,51.866004
-36.0,36,51.866047
-36.0,36,51.866088
-200.0,200,51.871848
-96.0,96,51.871937
-79.0,79,51.871992
-6.0,6,51.872042
-4.0,4,51.872088
-4.0,4,51.872132
-200.0,200,51.940889
-96.0,96,51.940992
-79.0,79,51.941048
-50.0,50,51.941098
-46.0,46,51.941145
-46.0,46,51.94119
-200.0,200,52.015065
-182.0,182,52.015177
-157.0,157,52.015233
-61.0,61,52.015283
-55.0,55,52.015328
-55.0,55,52.015371
-200.0,200,52.082174
-96.0,96,52.082287
-79.0,79,52.082344
-50.0,50,52.082394
-46.0,46,52.082441
-46.0,46,52.082486
-200.0,200,52.088296
-96.0,96,52.08838
-79.0,79,52.088433
-6.0,6,52.088481
-4.0,4,52.088525
-4.0,4,52.088567
-200.0,200,52.128053
-182.0,182,52.128164
-63.0,63,52.128219
-24.0,24,52.128266
-24.0,24,52.12831
-200.0,200,52.190611
-96.0,96,52.190718
-79.0,79,52.190774
-50.0,50,52.190821
-46.0,46,52.190866
-46.0,46,52.190909
-200.0,200,52.192652
-182.0,182,52.192729
-157.0,157,52.192784
-1.0,1,52.192831
-1.0,1,52.192875
-200.0,200,52.206572
-96.0,96,52.206679
-79.0,79,52.206735
