#{"t_start": 1541157770.5391245, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.906877
-200.0,200,26.183248
-200.0,200,26.458373
-200.0,200,26.73357
-200.0,200,27.01108
-200.0,200,27.286466
-200.0,200,27.570885
-200.0,200,27.875453
-200.0,200,28.181306
-200.0,200,28.490739
-200.0,200,28.83371
-200.0,200,29.158191
-200.0,200,29.427294
-200.0,200,29.685904
-200.0,200,29.944218
-200.0,200,30.203926
-200.0,200,30.460122
-200.0,200,30.719478
-200.0,200,30.980974
-200.0,200,31.26422
-200.0,200,31.548928
-200.0,200,31.845436
-200.0,200,32.161861
-200.0,200,32.477592
-200.0,200,32.793087
-200.0,200,33.108876
-200.0,200,33.394263
-200.0,200,33.652499
-200.0,200,33.912153
-200.0,200,34.171345
-200.0,200,34.432572
-200.0,200,34.691992
-200.0,200,34.950241
-200.0,200,35.229655
-200.0,200,35.514828
-200.0,200,35.810682
-200.0,200,36.128433
-200.0,200,36.444468
-200.0,200,36.761726
-200.0,200,37.078974
-200.0,200,37.397024
-200.0,200,37.753406
-200.0,200,38.11016
-200.0,200,38.465444
-200.0,200,38.82392
-200.0,200,39.18031
-200.0,200,39.462277
-200.0,200,39.728956
-200.0,200,39.996177
-200.0,200,40.263139
-200.0,200,40.530748
-200.0,200,40.844889
-200.0,200,41.174406
-200.0,200,41.502225
-200.0,200,41.831403
-200.0,200,42.160999
-200.0,200,42.489036
-200.0,200,42.820504
-200.0,200,43.147802
-200.0,200,43.474276
-200.0,200,43.799881
-200.0,200,44.129417
-200.0,200,44.423342
-200.0,200,44.729986
-200.0,200,45.060846
-200.0,200,45.387026
-200.0,200,45.715906
-200.0,200,46.047647
-200.0,200,46.376076
-200.0,200,46.70263
-200.0,200,47.031178
-200.0,200,47.362075
-200.0,200,47.690932
-200.0,200,48.017817
-200.0,200,48.308023
-200.0,200,48.573292
-200.0,200,48.839904
-200.0,200,49.107168
-200.0,200,49.37017
-200.0,200,49.636217
-200.0,200,49.903625
-200.0,200,50.171916
-200.0,200,50.436715
-200.0,200,50.70296
-200.0,200,50.969702
-200.0,200,51.239152
-200.0,200,51.506256
-200.0,200,51.788082
-200.0,200,52.082268
-200.0,200,52.375372
-200.0,200,52.670497
-200.0,200,52.966685
-200.0,200,53.262783
-200.0,200,53.556345
-200.0,200,53.852397
-200.0,200,54.148351
-200.0,200,54.445261
-200.0,200,54.738406
-200.0,200,55.035849
-200.0,200,55.331508
-200.0,200,55.628802
-200.0,200,55.924481
-200.0,200,56.21863
-200.0,200,56.487935
-200.0,200,56.75454
-200.0,200,57.022185
-200.0,200,57.289879
-200.0,200,57.558724
-200.0,200,57.851698
-200.0,200,58.181863
-200.0,200,58.509235
-200.0,200,58.837576
-200.0,200,59.166569
-200.0,200,59.443291
-200.0,200,59.711996
-200.0,200,59.978984
-200.0,200,60.24594
-200.0,200,60.51172
-200.0,200,60.778975
-200.0,200,61.048644
-200.0,200,61.343261
-200.0,200,61.65062
-185.0,185,61.951618
-200.0,200,62.283103
-200.0,200,62.610702
-200.0,200,62.941049
-171.0,171,63.211801
-200.0,200,63.498541
-200.0,200,63.781121
-200.0,200,64.068202
-200.0,200,64.356196
-200.0,200,64.641985
-200.0,200,64.926989
-200.0,200,65.211636
-200.0,200,65.497036
-200.0,200,65.783881
-200.0,200,66.069015
-200.0,200,66.36047
-200.0,200,66.67591
-200.0,200,66.991662
-200.0,200,67.310489
-200.0,200,67.627839
-200.0,200,67.945467
-200.0,200,68.290422
-200.0,200,68.594945
-200.0,200,68.90565
-200.0,200,69.244233
-200.0,200,69.539603
-200.0,200,69.835009
-200.0,200,70.134402
-200.0,200,70.426736
-200.0,200,70.720484
-200.0,200,71.088662
-200.0,200,71.462836
-200.0,200,71.835121
-200.0,200,72.207127
-200.0,200,72.579321
-200.0,200,72.95138
-200.0,200,73.324762
-200.0,200,73.6985
-200.0,200,74.071039
-200.0,200,74.377125
-200.0,200,74.634219
-200.0,200,74.890615
