#{"t_start": 1541128970.9775646, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,44.69366
-157.0,157,44.693707
-61.0,61,44.693749
-55.0,55,44.693788
-55.0,55,44.693824
-200.0,200,44.755642
-96.0,96,44.755747
-79.0,79,44.755797
-50.0,50,44.755855
-46.0,46,44.755893
-46.0,46,44.755929
-200.0,200,44.790524
-96.0,96,44.790634
-79.0,79,44.790688
-50.0,50,44.790761
-46.0,46,44.790799
-36.0,36,44.790836
-25.0,25,44.790872
-25.0,25,44.790908
-200.0,200,44.89266
-96.0,96,44.892779
-79.0,79,44.892842
-74.0,74,44.892883
-74.0,74,44.892919
-200.0,200,44.927835
-96.0,96,44.927952
-79.0,79,44.927998
-50.0,50,44.928039
-46.0,46,44.928077
-36.0,36,44.928112
-25.0,25,44.928148
-25.0,25,44.928183
-200.0,200,45.005133
-182.0,182,45.005236
-157.0,157,45.005283
-61.0,61,45.005325
-55.0,55,45.005362
-55.0,55,45.005398
-200.0,200,45.040264
-96.0,96,45.040367
-79.0,79,45.040415
-50.0,50,45.040456
-46.0,46,45.040493
-36.0,36,45.040529
-25.0,25,45.040566
-25.0,25,45.040601
-200.0,200,45.126491
-182.0,182,45.126593
-157.0,157,45.12664
-61.0,61,45.12668
-55.0,55,45.126718
-55.0,55,45.126753
-200.0,200,45.175711
-96.0,96,45.175813
-79.0,79,45.175862
-50.0,50,45.175917
-46.0,46,45.175954
-36.0,36,45.175989
-36.0,36,45.176024
-200.0,200,45.181823
-96.0,96,45.181914
-79.0,79,45.181976
-6.0,6,45.182016
-4.0,4,45.182053
-4.0,4,45.182089
-200.0,200,45.220963
-182.0,182,45.221068
-157.0,157,45.221116
-61.0,61,45.221158
-29.0,29,45.221196
-29.0,29,45.221232
-200.0,200,45.273997
-96.0,96,45.27412
-79.0,79,45.274169
-50.0,50,45.274227
-46.0,46,45.274266
-36.0,36,45.274302
-36.0,36,45.274339
-200.0,200,45.288291
-96.0,96,45.288395
-79.0,79,45.288442
-50.0,50,45.288483
-46.0,46,45.288521
-36.0,36,45.288558
-10.0,10,45.288594
-10.0,10,45.288629
-200.0,200,45.302453
-96.0,96,45.302564
-79.0,79,45.302611
-50.0,50,45.302653
-46.0,46,45.302691
-36.0,36,45.302727
-10.0,10,45.302763
-10.0,10,45.302799
-200.0,200,45.316935
-96.0,96,45.317039
-79.0,79,45.317101
-50.0,50,45.317141
-46.0,46,45.317188
-36.0,36,45.317225
-10.0,10,45.317261
-10.0,10,45.317295
-200.0,200,45.32293
-96.0,96,45.323042
-79.0,79,45.323119
-6.0,6,45.323164
-4.0,4,45.323203
-4.0,4,45.32324
-200.0,200,45.401878
-182.0,182,45.401988
-157.0,157,45.402068
-61.0,61,45.40211
-55.0,55,45.402148
-55.0,55,45.402184
-200.0,200,45.502099
-96.0,96,45.5022
-79.0,79,45.502288
-74.0,74,45.502335
-74.0,74,45.502374
-200.0,200,45.567711
-96.0,96,45.567845
-79.0,79,45.567894
-50.0,50,45.567936
-46.0,46,45.567974
-46.0,46,45.568011
-200.0,200,45.573877
-96.0,96,45.573964
-79.0,79,45.574011
-6.0,6,45.574052
-4.0,4,45.57409
-4.0,4,45.574127
-200.0,200,45.588778
-96.0,96,45.588894
-79.0,79,45.588944
-50.0,50,45.588988
-46.0,46,45.589041
-36.0,36,45.589078
-10.0,10,45.589113
-10.0,10,45.589149
-200.0,200,45.692892
-96.0,96,45.69303
-79.0,79,45.693079
-74.0,74,45.693121
-74.0,74,45.69316
-200.0,200,45.741166
-96.0,96,45.741275
-79.0,79,45.741328
-50.0,50,45.741405
-46.0,46,45.741442
-36.0,36,45.741479
-36.0,36,45.741515
-200.0,200,45.806458
-96.0,96,45.806562
-79.0,79,45.806625
-50.0,50,45.806666
-46.0,46,45.806703
-46.0,46,45.806739
-200.0,200,45.84076
-96.0,96,45.840901
-79.0,79,45.840949
-50.0,50,45.840988
-46.0,46,45.841025
-36.0,36,45.841061
-25.0,25,45.841097
-25.0,25,45.84113
-200.0,200,45.88894
-96.0,96,45.889062
-79.0,79,45.889126
-50.0,50,45.889167
-46.0,46,45.889205
-36.0,36,45.889242
-36.0,36,45.889279
-200.0,200,45.9925
-96.0,96,45.99261
-79.0,79,45.992661
-74.0,74,45.992721
-74.0,74,45.992774
-200.0,200,46.041334
-96.0,96,46.041456
-79.0,79,46.041505
-50.0,50,46.041561
-46.0,46,46.041599
-36.0,36,46.041635
-36.0,36,46.04167
-200.0,200,46.078537
-96.0,96,46.078624
-79.0,79,46.078671
-50.0,50,46.078711
-46.0,46,46.07875
-36.0,36,46.078786
-25.0,25,46.078822
-25.0,25,46.078858
-200.0,200,46.096997
-182.0,182,46.097104
-63.0,63,46.097171
-24.0,24,46.097228
-13.0,13,46.097266
-13.0,13,46.097303
-200.0,200,46.17079
-182.0,182,46.170891
-157.0,157,46.170938
-61.0,61,46.17098
-55.0,55,46.171019
-55.0,55,46.171057
-200.0,200,46.245873
-182.0,182,46.245976
-157.0,157,46.246026
-61.0,61,46.246067
-55.0,55,46.246104
-44.0,44,46.24614
-44.0,44,46.246175
-200.0,200,46.318858
-182.0,182,46.318979
-157.0,157,46.319029
-61.0,61,46.319072
-55.0,55,46.319112
-55.0,55,46.31915
-200.0,200,46.371767
-96.0,96,46.371872
-79.0,79,46.371924
-50.0,50,46.371998
-46.0,46,46.372035
-36.0,36,46.372071
-36.0,36,46.372106
-200.0,200,46.42138
-96.0,96,46.421502
-79.0,79,46.421551
-50.0,50,46.421594
-46.0,46,46.42168
-36.0,36,46.421718
-36.0,36,46.421754
-200.0,200,46.427583
-96.0,96,46.427668
-79.0,79,46.427714
-6.0,6,46.427754
-4.0,4,46.42779
-4.0,4,46.427825
-200.0,200,46.487771
-182.0,182,46.487881
-157.0,157,46.487949
-61.0,61,46.488005
-55.0,55,46.488043
-44.0,44,46.488078
-44.0,44,46.488114
-200.0,200,46.501659
-96.0,96,46.501762
-79.0,79,46.501812
-50.0,50,46.501866
-46.0,46,46.501903
-36.0,36,46.501939
-10.0,10,46.501974
-10.0,10,46.502008
-200.0,200,46.520525
-96.0,96,46.520674
-79.0,79,46.520727
-50.0,50,46.520768
-46.0,46,46.520805
-36.0,36,46.520842
-10.0,10,46.520878
-10.0,10,46.520914
-200.0,200,46.554875
-96.0,96,46.55538
-79.0,79,46.55543
-50.0,50,46.555471
-46.0,46,46.55551
-36.0,36,46.555547
-25.0,25,46.555584
-25.0,25,46.55562
-200.0,200,46.573262
-182.0,182,46.573366
-63.0,63,46.573433
-24.0,24,46.573476
-13.0,13,46.573516
-13.0,13,46.573554
-200.0,200,46.588649
-96.0,96,46.58875
-79.0,79,46.588798
-50.0,50,46.588838
-46.0,46,46.588875
-36.0,36,46.588927
-10.0,10,46.588967
-10.0,10,46.589002
-200.0,200,46.607339
-182.0,182,46.607482
-63.0,63,46.60755
-24.0,24,46.607609
-13.0,13,46.607649
-13.0,13,46.607699
-200.0,200,46.613743
-96.0,96,46.613841
-79.0,79,46.614147
-6.0,6,46.614193
-4.0,4,46.614232
-4.0,4,46.614269
-200.0,200,46.649012
-96.0,96,46.649133
-79.0,79,46.649184
-50.0,50,46.64924
-46.0,46,46.649278
-36.0,36,46.649316
-25.0,25,46.649352
-25.0,25,46.649398
-200.0,200,46.762454
-96.0,96,46.762564
-79.0,79,46.762614
-74.0,74,46.76267
-74.0,74,46.762707
-200.0,200,46.816138
-96.0,96,46.816254
-79.0,79,46.816302
-50.0,50,46.816344
-46.0,46,46.816385
-36.0,36,46.816423
-36.0,36,46.81646
-200.0,200,46.903139
-96.0,96,46.90324
-79.0,79,46.903288
-74.0,74,46.903329
-65.0,65,46.903367
-65.0,65,46.903403
-200.0,200,46.983374
-182.0,182,46.983477
-157.0,157,46.983525
-61.0,61,46.983565
-55.0,55,46.983603
-55.0,55,46.983639
-200.0,200,47.045467
-182.0,182,47.045569
-157.0,157,47.045623
-61.0,61,47.045696
-55.0,55,47.045735
-44.0,44,47.045772
-44.0,44,47.045807
-200.0,200,47.137602
-96.0,96,47.137708
-79.0,79,47.137758
-74.0,74,47.137812
-65.0,65,47.137848
-65.0,65,47.137883
-200.0,200,47.197161
-182.0,182,47.197263
-157.0,157,47.197311
-61.0,61,47.197351
-55.0,55,47.197389
-44.0,44,47.197425
-44.0,44,47.19746
-200.0,200,47.287848
-96.0,96,47.287951
-79.0,79,47.287997
-74.0,74,47.288038
-65.0,65,47.288081
-65.0,65,47.288141
-200.0,200,47.305607
-182.0,182,47.305707
-63.0,63,47.305754
-24.0,24,47.305795
-13.0,13,47.305832
-13.0,13,47.305868
-200.0,200,47.354407
-96.0,96,47.354594
-79.0,79,47.354641
-50.0,50,47.354681
-46.0,46,47.354718
-36.0,36,47.354755
-36.0,36,47.35479
-200.0,200,47.377087
-182.0,182,47.377234
-157.0,157,47.377318
-61.0,61,47.377466
-55.0,55,47.377516
-44.0,44,47.377555
-13.0,13,47.377591
-13.0,13,47.377627
-200.0,200,47.412214
-96.0,96,47.412317
-79.0,79,47.412367
-50.0,50,47.412424
-46.0,46,47.412462
-36.0,36,47.412498
-25.0,25,47.412533
-25.0,25,47.412567
-200.0,200,47.500405
-96.0,96,47.500505
-79.0,79,47.500552
-74.0,74,47.500592
-65.0,65,47.500627
-65.0,65,47.500662
-200.0,200,47.578889
-182.0,182,47.578991
-157.0,157,47.579038
-61.0,61,47.579077
-55.0,55,47.579115
-55.0,55,47.579151
-200.0,200,47.618715
-182.0,182,47.618818
-157.0,157,47.618881
-61.0,61,47.618922
-29.0,29,47.618959
-29.0,29,47.618996
-200.0,200,47.636898
-182.0,182,47.637014
-157.0,157,47.637071
-61.0,61,47.637113
-55.0,55,47.637152
-44.0,44,47.637189
-13.0,13,47.637224
-13.0,13,47.63726
-200.0,200,47.701851
-182.0,182,47.70196
-157.0,157,47.702163
-61.0,61,47.702206
-55.0,55,47.702244
-44.0,44,47.702299
-44.0,44,47.702336
-200.0,200,47.793663
-96.0,96,47.793767
-79.0,79,47.793834
-74.0,74,47.793875
-65.0,65,47.793914
-65.0,65,47.793952
-200.0,200,47.827784
-96.0,96,47.827899
-79.0,79,47.827946
-50.0,50,47.827986
-46.0,46,47.828024
-36.0,36,47.82806
-25.0,25,47.828095
-25.0,25,47.82813
-200.0,200,47.862661
-96.0,96,47.862761
-79.0,79,47.862808
-50.0,50,47.862848
-46.0,46,47.862885
-36.0,36,47.862921
-25.0,25,47.862957
-25.0,25,47.862992
-200.0,200,47.941067
-182.0,182,47.941204
-157.0,157,47.941253
-61.0,61,47.941293
-55.0,55,47.941331
-55.0,55,47.941367
-200.0,200,48.015954
-182.0,182,48.016071
-157.0,157,48.016119
-61.0,61,48.01616
-55.0,55,48.016198
-55.0,55,48.016234
-200.0,200,48.063667
-96.0,96,48.063768
-79.0,79,48.063814
-50.0,50,48.063854
-46.0,46,48.063891
-36.0,36,48.063927
-36.0,36,48.063962
-200.0,200,48.074022
-96.0,96,48.074121
-79.0,79,48.074169
-6.0,6,48.074208
-4.0,4,48.074244
-4.0,4,48.07428
-200.0,200,48.115003
-182.0,182,48.115103
-157.0,157,48.11515
-61.0,61,48.11519
-29.0,29,48.115227
-29.0,29,48.115263
-200.0,200,48.150188
-96.0,96,48.150289
-79.0,79,48.150335
-50.0,50,48.150376
-46.0,46,48.150414
-36.0,36,48.150457
-25.0,25,48.150494
-25.0,25,48.15053
-200.0,200,48.227383
-182.0,182,48.227499
-157.0,157,48.227549
-61.0,61,48.227602
-55.0,55,48.227639
-55.0,55,48.227675
-200.0,200,48.261633
-96.0,96,48.261732
-79.0,79,48.261798
-50.0,50,48.261841
-46.0,46,48.261893
-36.0,36,48.261928
-25.0,25,48.261963
-25.0,25,48.261999
-200.0,200,48.300419
-182.0,182,48.300542
-157.0,157,48.300591
-61.0,61,48.300647
-29.0,29,48.300684
-29.0,29,48.300719
-200.0,200,48.314771
-96.0,96,48.314863
-79.0,79,48.314916
-50.0,50,48.314958
-46.0,46,48.314996
-36.0,36,48.315033
-10.0,10,48.315069
-10.0,10,48.315114
-200.0,200,48.333404
-182.0,182,48.333501
-157.0,157,48.333567
-61.0,61,48.333609
-55.0,55,48.333647
-44.0,44,48.333684
-13.0,13,48.333719
-13.0,13,48.333754
-200.0,200,48.355537
-182.0,182,48.355634
-63.0,63,48.355682
-24.0,24,48.355724
-13.0,13,48.355761
-13.0,13,48.355797
-200.0,200,48.394753
-182.0,182,48.394869
-157.0,157,48.39492
-61.0,61,48.394974
-29.0,29,48.395019
-29.0,29,48.395057
-200.0,200,48.409103
-96.0,96,48.40924
-79.0,79,48.40929
-50.0,50,48.409331
-46.0,46,48.409368
-36.0,36,48.409404
-10.0,10,48.409439
-10.0,10,48.409473
-200.0,200,48.458014
-96.0,96,48.458118
-79.0,79,48.458179
-50.0,50,48.458219
-46.0,46,48.458257
-36.0,36,48.458293
-36.0,36,48.458328
-200.0,200,48.551317
-96.0,96,48.551428
-79.0,79,48.55151
-74.0,74,48.551551
-65.0,65,48.551589
-65.0,65,48.551625
-200.0,200,48.626265
-182.0,182,48.626373
-157.0,157,48.626426
-61.0,61,48.626507
-55.0,55,48.626544
-55.0,55,48.626579
-200.0,200,48.706263
-182.0,182,48.706389
-157.0,157,48.706464
-61.0,61,48.706507
-55.0,55,48.706546
-55.0,55,48.706582
-200.0,200,48.765132
-96.0,96,48.765253
-79.0,79,48.765303
-50.0,50,48.765346
-46.0,46,48.765385
-36.0,36,48.765423
-36.0,36,48.765461
-200.0,200,48.852173
-182.0,182,48.85229
-157.0,157,48.852339
-61.0,61,48.85238
-55.0,55,48.852419
-55.0,55,48.852456
-200.0,200,48.85801
-96.0,96,48.8581
-79.0,79,48.858146
-6.0,6,48.858187
-4.0,4,48.858225
-4.0,4,48.858261
-200.0,200,48.906764
-96.0,96,48.906863
-79.0,79,48.906913
-50.0,50,48.906955
-46.0,46,48.906993
-36.0,36,48.907031
-36.0,36,48.907068
-200.0,200,48.925783
-182.0,182,48.925919
-157.0,157,48.925982
-61.0,61,48.926022
-55.0,55,48.926059
-44.0,44,48.926095
-13.0,13,48.92613
-13.0,13,48.926164
-200.0,200,48.964176
-182.0,182,48.964288
-157.0,157,48.96437
-61.0,61,48.964411
-55.0,55,48.964451
-25.0,25,48.964488
-25.0,25,48.964524
-200.0,200,48.998828
-182.0,182,48.99895
-157.0,157,48.999016
-61.0,61,48.999056
-55.0,55,48.999094
-25.0,25,48.99913
-25.0,25,48.999164
-200.0,200,49.09051
-96.0,96,49.09061
-79.0,79,49.090657
-74.0,74,49.090698
-65.0,65,49.090736
-65.0,65,49.090772
-200.0,200,49.125177
-96.0,96,49.125278
-79.0,79,49.125325
-50.0,50,49.125366
-46.0,46,49.125403
-36.0,36,49.125439
-25.0,25,49.125475
-25.0,25,49.12551
-200.0,200,49.143681
-182.0,182,49.143796
-157.0,157,49.143846
-61.0,61,49.143888
-55.0,55,49.143928
-44.0,44,49.143965
-13.0,13,49.144002
-13.0,13,49.144038
-200.0,200,49.192358
-96.0,96,49.192457
-79.0,79,49.192505
-50.0,50,49.192545
-46.0,46,49.192584
-36.0,36,49.192621
-36.0,36,49.192657
-200.0,200,49.257696
-182.0,182,49.257831
-157.0,157,49.257879
-61.0,61,49.257919
-55.0,55,49.257957
-44.0,44,49.257993
-44.0,44,49.258029
-200.0,200,49.345545
-96.0,96,49.34568
-79.0,79,49.345733
-74.0,74,49.345806
-65.0,65,49.345845
-65.0,65,49.345882
-200.0,200,49.351589
-96.0,96,49.351684
-79.0,79,49.351734
-6.0,6,49.351828
-4.0,4,49.351871
-4.0,4,49.351909
-200.0,200,49.390705
-182.0,182,49.390815
-157.0,157,49.390867
-61.0,61,49.390926
-55.0,55,49.390979
-25.0,25,49.391015
-25.0,25,49.39105
-200.0,200,49.409189
-182.0,182,49.409292
-63.0,63,49.409341
-24.0,24,49.409381
-13.0,13,49.409419
-13.0,13,49.409455
-200.0,200,49.431219
-96.0,96,49.43132
-79.0,79,49.431366
-50.0,50,49.431407
-46.0,46,49.431444
-36.0,36,49.43148
-16.0,16,49.431515
-16.0,16,49.43155
-200.0,200,49.43743
-96.0,96,49.437533
-79.0,79,49.437583
-6.0,6,49.437625
-4.0,4,49.437664
-4.0,4,49.437702
-200.0,200,49.530691
-96.0,96,49.530794
-79.0,79,49.530841
-74.0,74,49.530881
-65.0,65,49.530918
-65.0,65,49.530953
-200.0,200,49.590924
-182.0,182,49.591025
-157.0,157,49.591074
-61.0,61,49.591116
-55.0,55,49.591156
-44.0,44,49.591193
-44.0,44,49.591229
-200.0,200,49.62456
-182.0,182,49.624665
-157.0,157,49.624714
-61.0,61,49.624756
-55.0,55,49.624794
-25.0,25,49.62483
-25.0,25,49.624866
-200.0,200,49.66306
-96.0,96,49.66316
-79.0,79,49.663208
-50.0,50,49.663248
-46.0,46,49.663294
-36.0,36,49.66333
-25.0,25,49.663366
-25.0,25,49.663401
-200.0,200,49.677355
-96.0,96,49.677455
-79.0,79,49.677522
-50.0,50,49.677608
-46.0,46,49.677645
-36.0,36,49.677681
-10.0,10,49.677716
-10.0,10,49.677751
-200.0,200,49.691954
-96.0,96,49.692072
-79.0,79,49.692122
-50.0,50,49.692203
-46.0,46,49.692241
-36.0,36,49.692278
-10.0,10,49.692313
-10.0,10,49.692348
-200.0,200,49.726238
-182.0,182,49.72636
-157.0,157,49.726422
-61.0,61,49.726471
-55.0,55,49.72651
-25.0,25,49.726545
-25.0,25,49.72658
-200.0,200,49.732435
-96.0,96,49.732545
-79.0,79,49.732597
-6.0,6,49.732667
-4.0,4,49.732704
-4.0,4,49.732739
-200.0,200,49.795268
-182.0,182,49.795384
-157.0,157,49.795433
-61.0,61,49.795474
-55.0,55,49.795511
-44.0,44,49.795547
-44.0,44,49.795582
-200.0,200,49.83003
-182.0,182,49.830139
-157.0,157,49.830191
-61.0,61,49.830263
-55.0,55,49.830301
-25.0,25,49.830336
-25.0,25,49.830381
-200.0,200,49.863767
-182.0,182,49.86387
-157.0,157,49.863932
-61.0,61,49.863973
-55.0,55,49.86401
-25.0,25,49.864046
-25.0,25,49.86408
-200.0,200,49.881483
-182.0,182,49.881631
-63.0,63,49.881694
-24.0,24,49.881735
-13.0,13,49.881771
-13.0,13,49.881806
-200.0,200,49.945605
-182.0,182,49.945707
-157.0,157,49.945755
-61.0,61,49.945796
-55.0,55,49.945833
-44.0,44,49.945869
-44.0,44,49.945904
-200.0,200,49.968211
-96.0,96,49.968326
-79.0,79,49.968374
-50.0,50,49.968414
-46.0,46,49.968452
-36.0,36,49.968487
-16.0,16,49.968522
-16.0,16,49.968557
-200.0,200,49.99074
-96.0,96,49.990843
-79.0,79,49.990891
-50.0,50,49.990932
-46.0,46,49.990971
-36.0,36,49.991007
-16.0,16,49.991043
-16.0,16,49.991079
-200.0,200,50.04045
-96.0,96,50.040553
-79.0,79,50.040604
-50.0,50,50.04066
-46.0,46,50.040699
-36.0,36,50.040737
-36.0,36,50.040773
-200.0,200,50.079889
-96.0,96,50.079991
-79.0,79,50.080038
-50.0,50,50.080077
-46.0,46,50.080114
-36.0,36,50.080149
-25.0,25,50.080184
-25.0,25,50.080219
-200.0,200,50.114697
-182.0,182,50.114828
-157.0,157,50.114877
-61.0,61,50.114918
-55.0,55,50.114957
-25.0,25,50.114994
-25.0,25,50.11503
-200.0,200,50.20099
-96.0,96,50.201093
-79.0,79,50.201143
-74.0,74,50.201199
-65.0,65,50.201236
-65.0,65,50.201272
-200.0,200,50.228023
-96.0,96,50.228129
-79.0,79,50.228178
-50.0,50,50.22822
-46.0,46,50.228261
-36.0,36,50.228299
-16.0,16,50.228337
-16.0,16,50.228373
-200.0,200,50.23446
-96.0,96,50.234587
-79.0,79,50.234632
-6.0,6,50.234672
-4.0,4,50.234709
-4.0,4,50.234745
-200.0,200,50.240535
-96.0,96,50.240641
-79.0,79,50.240701
-6.0,6,50.240741
-4.0,4,50.240777
-4.0,4,50.240813
-200.0,200,50.274151
-182.0,182,50.27427
-157.0,157,50.27432
-61.0,61,50.274361
-55.0,55,50.274424
-25.0,25,50.274488
-25.0,25,50.274525
-200.0,200,50.324067
-96.0,96,50.324168
-79.0,79,50.324217
-50.0,50,50.324266
-46.0,46,50.324305
-36.0,36,50.324342
-36.0,36,50.324379
-200.0,200,50.378404
-96.0,96,50.378549
-79.0,79,50.378598
-50.0,50,50.378641
-46.0,46,50.37868
-36.0,36,50.378718
-36.0,36,50.378754
-200.0,200,50.39313
-96.0,96,50.393251
-79.0,79,50.393302
-50.0,50,50.393359
-46.0,46,50.393396
-36.0,36,50.393432
-10.0,10,50.393467
-10.0,10,50.393502
-200.0,200,50.415643
-96.0,96,50.415746
-79.0,79,50.415808
-50.0,50,50.41585
-46.0,46,50.415889
-36.0,36,50.415926
-16.0,16,50.415962
-16.0,16,50.415998
-200.0,200,50.437375
-96.0,96,50.437482
-79.0,79,50.437549
-50.0,50,50.437621
-46.0,46,50.43766
-36.0,36,50.437697
-16.0,16,50.437733
-16.0,16,50.437768
-200.0,200,50.455964
-182.0,182,50.456065
-157.0,157,50.456111
-61.0,61,50.456152
-55.0,55,50.45619
-44.0,44,50.456226
-13.0,13,50.456262
-13.0,13,50.456297
-200.0,200,50.474566
-182.0,182,50.474673
-63.0,63,50.47473
-24.0,24,50.474773
-13.0,13,50.474817
-13.0,13,50.474873
-200.0,200,50.488938
-96.0,96,50.489043
-79.0,79,50.489107
-50.0,50,50.489147
-46.0,46,50.489185
-36.0,36,50.489222
-10.0,10,50.489257
-10.0,10,50.489293
-200.0,200,50.528548
-96.0,96,50.528672
-79.0,79,50.528726
-50.0,50,50.528799
-46.0,46,50.528845
-36.0,36,50.528883
-25.0,25,50.528918
-25.0,25,50.528953
-200.0,200,50.617533
-96.0,96,50.617652
-79.0,79,50.6177
-74.0,74,50.617741
-65.0,65,50.617778
-65.0,65,50.617814
-200.0,200,50.711364
-96.0,96,50.711475
-79.0,79,50.711554
-74.0,74,50.711595
-65.0,65,50.711632
-65.0,65,50.711668
-200.0,200,50.804212
-96.0,96,50.804319
-79.0,79,50.804382
-74.0,74,50.804424
-65.0,65,50.804462
-65.0,65,50.804499
-200.0,200,50.818513
-96.0,96,50.818639
-79.0,79,50.818695
-50.0,50,50.81875
-46.0,46,50.818789
-36.0,36,50.818825
-10.0,10,50.81886
-10.0,10,50.818895
-200.0,200,50.853171
-182.0,182,50.853289
-157.0,157,50.853338
-61.0,61,50.853379
-55.0,55,50.853417
-25.0,25,50.853453
-25.0,25,50.853489
-200.0,200,50.871267
-182.0,182,50.871365
-157.0,157,50.871412
-61.0,61,50.871454
-55.0,55,50.871491
-44.0,44,50.871527
-13.0,13,50.871562
-13.0,13,50.871597
-200.0,200,50.877742
-96.0,96,50.877834
-79.0,79,50.877882
-6.0,6,50.877924
-4.0,4,50.877962
-4.0,4,50.877998
-200.0,200,50.900081
-96.0,96,50.900185
-79.0,79,50.900233
-50.0,50,50.900273
-46.0,46,50.900311
-36.0,36,50.900347
-16.0,16,50.900382
-16.0,16,50.900417
-200.0,200,50.906273
-96.0,96,50.906368
-79.0,79,50.906419
-6.0,6,50.9065
-4.0,4,50.906537
-4.0,4,50.906572
-200.0,200,50.96943
-182.0,182,50.969533
-157.0,157,50.969582
-61.0,61,50.969622
-55.0,55,50.969659
-44.0,44,50.969694
-44.0,44,50.96973
-200.0,200,50.988036
-182.0,182,50.988136
-63.0,63,50.988183
-24.0,24,50.988223
-13.0,13,50.988259
-13.0,13,50.988296
-200.0,200,51.03739
-96.0,96,51.037509
-79.0,79,51.037559
-50.0,50,51.037601
-46.0,46,51.037654
-36.0,36,51.03769
-36.0,36,51.037725
-200.0,200,51.054991
-182.0,182,51.055094
-63.0,63,51.055141
-24.0,24,51.055181
-13.0,13,51.055218
-13.0,13,51.055254
-200.0,200,51.061012
-96.0,96,51.061118
-79.0,79,51.061181
-6.0,6,51.061221
-4.0,4,51.061259
-4.0,4,51.061294
-200.0,200,51.125344
-182.0,182,51.125456
-157.0,157,51.12554
-61.0,61,51.125582
-55.0,55,51.125621
-44.0,44,51.125658
-44.0,44,51.125694
-200.0,200,51.143764
-182.0,182,51.143872
-63.0,63,51.143924
-24.0,24,51.143983
-13.0,13,51.144021
-13.0,13,51.144058
-200.0,200,51.23433
-96.0,96,51.234459
-79.0,79,51.234525
-74.0,74,51.234567
-65.0,65,51.234606
-65.0,65,51.234643
-200.0,200,51.256588
-96.0,96,51.256687
-79.0,79,51.256769
-50.0,50,51.25681
-46.0,46,51.256849
-36.0,36,51.256886
-16.0,16,51.256922
-16.0,16,51.256957
-200.0,200,51.290782
-96.0,96,51.290913
-79.0,79,51.290965
-50.0,50,51.291005
-46.0,46,51.291044
-36.0,36,51.291079
-25.0,25,51.291115
-25.0,25,51.29115
-200.0,200,51.304961
-96.0,96,51.305096
-79.0,79,51.305163
-50.0,50,51.305206
-46.0,46,51.305246
-36.0,36,51.305285
-10.0,10,51.305323
-10.0,10,51.305361
-200.0,200,51.339649
-182.0,182,51.339762
-157.0,157,51.339809
-61.0,61,51.33985
-55.0,55,51.339887
-25.0,25,51.339923
-25.0,25,51.339959
-200.0,200,51.35013
-96.0,96,51.350253
-79.0,79,51.350305
-6.0,6,51.350361
-4.0,4,51.3504
-4.0,4,51.350444
-200.0,200,51.384577
-182.0,182,51.384681
-157.0,157,51.384729
-61.0,61,51.38477
-55.0,55,51.384809
-25.0,25,51.384845
-25.0,25,51.384881
-200.0,200,51.403579
-182.0,182,51.403676
-63.0,63,51.403722
-24.0,24,51.403786
-13.0,13,51.403838
-13.0,13,51.403874
-200.0,200,51.452146
-96.0,96,51.45225
-79.0,79,51.452313
-50.0,50,51.452354
-46.0,46,51.452392
-36.0,36,51.452429
-36.0,36,51.452466
-200.0,200,51.471056
-182.0,182,51.47118
-63.0,63,51.471231
-24.0,24,51.471287
-13.0,13,51.471324
-13.0,13,51.47136
-200.0,200,51.494006
-182.0,182,51.494109
-63.0,63,51.494178
-24.0,24,51.494222
-13.0,13,51.494262
-13.0,13,51.494301
-200.0,200,51.512427
-182.0,182,51.51253
-157.0,157,51.512578
-61.0,61,51.512619
-55.0,55,51.512657
-44.0,44,51.512694
-13.0,13,51.512729
-13.0,13,51.512764
-200.0,200,51.562587
-96.0,96,51.562698
-79.0,79,51.562767
-50.0,50,51.562824
-46.0,46,51.562862
-36.0,36,51.562899
-36.0,36,51.562934
-200.0,200,51.568446
-96.0,96,51.56854
-79.0,79,51.5686
-6.0,6,51.568647
-4.0,4,51.568715
-4.0,4,51.568753
-200.0,200,51.60231
-182.0,182,51.60243
-157.0,157,51.602504
-61.0,61,51.602546
-55.0,55,51.602585
-25.0,25,51.60262
-25.0,25,51.602656
-200.0,200,51.642495
-96.0,96,51.64261
-79.0,79,51.642659
-50.0,50,51.642701
-46.0,46,51.64274
-36.0,36,51.642777
-25.0,25,51.642814
-25.0,25,51.64285
-200.0,200,51.660214
-182.0,182,51.660316
-157.0,157,51.660393
-61.0,61,51.660448
-55.0,55,51.660486
-44.0,44,51.660522
-13.0,13,51.660556
-13.0,13,51.660591
-200.0,200,51.674535
-96.0,96,51.674634
-79.0,79,51.674735
-50.0,50,51.674778
-46.0,46,51.674817
-36.0,36,51.674855
-10.0,10,51.674891
-10.0,10,51.674927
-200.0,200,51.680915
-96.0,96,51.681018
-79.0,79,51.681064
-6.0,6,51.681104
-4.0,4,51.681141
-4.0,4,51.681176
-200.0,200,51.695805
-96.0,96,51.695904
-79.0,79,51.695952
-50.0,50,51.695993
-46.0,46,51.696032
-36.0,36,51.69607
-10.0,10,51.696106
-10.0,10,51.696142
-200.0,200,51.729648
-96.0,96,51.729758
-79.0,79,51.729809
-50.0,50,51.729853
-46.0,46,51.729937
-36.0,36,51.729975
-25.0,25,51.730011
