#{"t_start": 1541044082.8345487, "env_id": "MountainCar-v0"}
r,l,t
-97.0,97,39.480346
-62.0,62,39.48039
-62.0,62,39.480431
-200.0,200,39.516497
-144.0,144,39.516606
-61.0,61,39.516657
-26.0,26,39.516701
-26.0,26,39.516742
-200.0,200,39.548143
-144.0,144,39.54825
-25.0,25,39.548302
-25.0,25,39.548347
-200.0,200,39.586816
-144.0,144,39.586921
-61.0,61,39.58697
-26.0,26,39.587014
-26.0,26,39.587056
-200.0,200,39.619453
-144.0,144,39.619554
-61.0,61,39.619605
-26.0,26,39.619651
-26.0,26,39.619693
-200.0,200,39.655637
-144.0,144,39.655745
-61.0,61,39.655795
-26.0,26,39.65584
-26.0,26,39.655882
-200.0,200,39.716326
-144.0,144,39.716425
-61.0,61,39.716475
-44.0,44,39.716519
-44.0,44,39.71656
-200.0,200,39.774755
-144.0,144,39.774855
-61.0,61,39.774904
-44.0,44,39.774948
-44.0,44,39.774996
-200.0,200,39.865349
-94.0,94,39.865454
-92.0,92,39.865505
-73.0,73,39.865549
-73.0,73,39.86559
-200.0,200,39.875724
-144.0,144,39.875813
-61.0,61,39.875865
-44.0,44,39.875909
-8.0,8,39.87595
-8.0,8,39.87599
-200.0,200,39.895604
-94.0,94,39.895717
-92.0,92,39.895773
-23.0,23,39.895822
-11.0,11,39.895866
-11.0,11,39.895909
-200.0,200,39.916688
-144.0,144,39.916786
-61.0,61,39.916849
-26.0,26,39.916898
-15.0,15,39.916944
-15.0,15,39.916987
-200.0,200,39.950402
-144.0,144,39.950518
-25.0,25,39.950575
-25.0,25,39.950624
-200.0,200,40.072984
-94.0,94,40.073092
-92.0,92,40.073148
-87.0,87,40.073199
-87.0,87,40.073245
-200.0,200,40.089434
-94.0,94,40.089576
-92.0,92,40.089659
-23.0,23,40.089729
-11.0,11,40.089796
-11.0,11,40.089861
-200.0,200,40.119543
-144.0,144,40.119655
-61.0,61,40.119711
-21.0,21,40.11976
-21.0,21,40.119807
-200.0,200,40.223346
-94.0,94,40.223453
-92.0,92,40.223508
-73.0,73,40.223556
-73.0,73,40.2236
-200.0,200,40.251523
-144.0,144,40.251638
-61.0,61,40.251695
-21.0,21,40.251745
-21.0,21,40.25179
-200.0,200,40.285341
-144.0,144,40.285454
-25.0,25,40.285509
-25.0,25,40.285556
-200.0,200,40.329927
-144.0,144,40.330033
-25.0,25,40.330089
-25.0,25,40.330135
-200.0,200,40.340998
-144.0,144,40.341088
-61.0,61,40.341141
-44.0,44,40.341188
-8.0,8,40.341233
-8.0,8,40.341275
-200.0,200,40.374916
-144.0,144,40.375024
-25.0,25,40.375077
-25.0,25,40.375124
-200.0,200,40.386166
-144.0,144,40.386264
-61.0,61,40.386318
-44.0,44,40.386366
-8.0,8,40.386409
-8.0,8,40.386452
-200.0,200,40.446346
-144.0,144,40.446455
-61.0,61,40.44651
-44.0,44,40.446558
-44.0,44,40.446601
-200.0,200,40.48837
-144.0,144,40.488481
-61.0,61,40.488536
-26.0,26,40.488584
-26.0,26,40.488628
-200.0,200,40.547246
-144.0,144,40.547359
-61.0,61,40.547415
-44.0,44,40.547466
-44.0,44,40.547512
-200.0,200,40.634651
-144.0,144,40.634763
-97.0,97,40.63482
-62.0,62,40.634868
-62.0,62,40.634913
-200.0,200,40.670167
-144.0,144,40.670277
-61.0,61,40.67033
-26.0,26,40.670377
-26.0,26,40.670421
-200.0,200,40.729783
-144.0,144,40.729892
-61.0,61,40.729947
-44.0,44,40.729995
-44.0,44,40.730039
-200.0,200,40.745671
-144.0,144,40.745772
-61.0,61,40.745827
-44.0,44,40.745876
-8.0,8,40.74592
-8.0,8,40.745964
-200.0,200,40.767787
-144.0,144,40.767898
-25.0,25,40.767953
-16.0,16,40.768001
-16.0,16,40.768047
-200.0,200,40.789774
-144.0,144,40.789902
-25.0,25,40.789968
-16.0,16,40.790019
-16.0,16,40.790066
-200.0,200,40.825139
-144.0,144,40.825248
-61.0,61,40.825306
-26.0,26,40.825356
-26.0,26,40.825403
-200.0,200,40.846963
-144.0,144,40.847067
-25.0,25,40.847122
-16.0,16,40.847171
-16.0,16,40.847218
-200.0,200,40.862173
-94.0,94,40.862282
-92.0,92,40.862337
-23.0,23,40.862384
-11.0,11,40.862429
-11.0,11,40.862471
-200.0,200,40.902296
-144.0,144,40.90243
-25.0,25,40.902491
-25.0,25,40.902541
-200.0,200,40.913823
-144.0,144,40.913933
-61.0,61,40.913989
-44.0,44,40.914037
-8.0,8,40.914083
-8.0,8,40.914127
-200.0,200,40.935031
-144.0,144,40.935137
-61.0,61,40.935191
-26.0,26,40.935239
-15.0,15,40.935282
-15.0,15,40.935324
-200.0,200,40.963226
-144.0,144,40.963332
-61.0,61,40.963387
-21.0,21,40.963435
-21.0,21,40.96348
-200.0,200,41.022186
-144.0,144,41.022297
-61.0,61,41.022353
-44.0,44,41.022403
-44.0,44,41.022449
-200.0,200,41.1129
-144.0,144,41.113015
-97.0,97,41.113072
-62.0,62,41.113121
-62.0,62,41.113167
-200.0,200,41.147052
-144.0,144,41.147164
-25.0,25,41.147219
-25.0,25,41.147267
-200.0,200,41.174245
-144.0,144,41.174359
-25.0,25,41.174414
-16.0,16,41.174462
-16.0,16,41.174507
-200.0,200,41.189855
-94.0,94,41.189956
-92.0,92,41.190012
-23.0,23,41.190059
-11.0,11,41.190103
-11.0,11,41.190146
-200.0,200,41.27309
-144.0,144,41.273192
-97.0,97,41.27324
-62.0,62,41.273281
-62.0,62,41.27332
-200.0,200,41.2874
-94.0,94,41.287506
-92.0,92,41.287559
-23.0,23,41.287603
-11.0,11,41.287644
-11.0,11,41.287684
-200.0,200,41.313447
-144.0,144,41.313537
-25.0,25,41.313588
-16.0,16,41.31364
-16.0,16,41.313683
-200.0,200,41.368531
-144.0,144,41.368649
-61.0,61,41.368707
-44.0,44,41.368752
-44.0,44,41.368794
-200.0,200,41.378867
-144.0,144,41.378951
-61.0,61,41.379
-44.0,44,41.379044
-8.0,8,41.379085
-8.0,8,41.379124
-200.0,200,41.411428
-144.0,144,41.411535
-61.0,61,41.411586
-26.0,26,41.411631
-26.0,26,41.411674
-200.0,200,41.449097
-144.0,144,41.449195
-25.0,25,41.449245
-25.0,25,41.449289
-200.0,200,41.480336
-144.0,144,41.480439
-25.0,25,41.48049
-25.0,25,41.480535
-200.0,200,41.534128
-144.0,144,41.53423
-61.0,61,41.534281
-44.0,44,41.534324
-44.0,44,41.534366
-200.0,200,41.566653
-144.0,144,41.566758
-61.0,61,41.56681
-26.0,26,41.566855
-26.0,26,41.566897
-200.0,200,41.590733
-144.0,144,41.590837
-25.0,25,41.590888
-16.0,16,41.590933
-16.0,16,41.590975
-200.0,200,41.604768
-94.0,94,41.604885
-92.0,92,41.604939
-23.0,23,41.604984
-11.0,11,41.605025
-11.0,11,41.605065
-200.0,200,41.660452
-144.0,144,41.660554
-61.0,61,41.660604
-44.0,44,41.660647
-44.0,44,41.660688
-200.0,200,41.680437
-144.0,144,41.680546
-25.0,25,41.680597
-16.0,16,41.680643
-16.0,16,41.680687
-200.0,200,41.691023
-144.0,144,41.691125
-61.0,61,41.691178
-44.0,44,41.691224
-8.0,8,41.691267
-8.0,8,41.691308
-200.0,200,41.77129
-144.0,144,41.771397
-97.0,97,41.771449
-62.0,62,41.771493
-62.0,62,41.771535
-200.0,200,41.890842
-94.0,94,41.890952
-92.0,92,41.891007
-87.0,87,41.891054
-87.0,87,41.891099
-200.0,200,41.950336
-144.0,144,41.950446
-61.0,61,41.950504
-44.0,44,41.950554
-44.0,44,41.950601
-200.0,200,41.99026
-144.0,144,41.990373
-61.0,61,41.990428
-26.0,26,41.990476
-26.0,26,41.99052
-200.0,200,42.010868
-144.0,144,42.010977
-61.0,61,42.011033
-26.0,26,42.011082
-15.0,15,42.011129
-15.0,15,42.011174
-200.0,200,42.131045
-94.0,94,42.131155
-92.0,92,42.131212
-87.0,87,42.13126
-87.0,87,42.131308
-200.0,200,42.199085
-144.0,144,42.199197
-61.0,61,42.199252
-44.0,44,42.1993
-44.0,44,42.199345
-200.0,200,42.320288
-94.0,94,42.320404
-92.0,92,42.320462
-87.0,87,42.320512
-87.0,87,42.32056
-200.0,200,42.342914
-144.0,144,42.343027
-61.0,61,42.343083
-44.0,44,42.343132
-16.0,16,42.343178
-16.0,16,42.343223
-200.0,200,42.373238
-144.0,144,42.373347
-61.0,61,42.373402
-21.0,21,42.373448
-21.0,21,42.373492
-200.0,200,42.406684
-144.0,144,42.406787
-61.0,61,42.406843
-21.0,21,42.406892
-21.0,21,42.406938
-200.0,200,42.435959
-144.0,144,42.436067
-61.0,61,42.436122
-21.0,21,42.43617
-21.0,21,42.436214
-200.0,200,42.519259
-144.0,144,42.519368
-97.0,97,42.519424
-62.0,62,42.519473
-62.0,62,42.519518
-200.0,200,42.606427
-144.0,144,42.606544
-97.0,97,42.606601
-62.0,62,42.60665
-62.0,62,42.606696
-200.0,200,42.641713
-144.0,144,42.641827
-61.0,61,42.641884
-26.0,26,42.641934
-26.0,26,42.64198
-200.0,200,42.681686
-144.0,144,42.681788
-61.0,61,42.681842
-26.0,26,42.681889
-26.0,26,42.681933
-200.0,200,42.702554
-144.0,144,42.702666
-61.0,61,42.702722
-26.0,26,42.702771
-15.0,15,42.702816
-15.0,15,42.70286
-200.0,200,42.714033
-144.0,144,42.714126
-61.0,61,42.714179
-44.0,44,42.714226
-8.0,8,42.71427
-8.0,8,42.714313
-200.0,200,42.735171
-144.0,144,42.735282
-61.0,61,42.735337
-26.0,26,42.735386
-15.0,15,42.735431
-15.0,15,42.735474
-200.0,200,42.756983
-144.0,144,42.757085
-25.0,25,42.757152
-16.0,16,42.757223
-16.0,16,42.757289
-200.0,200,42.844232
-144.0,144,42.844341
-97.0,97,42.844397
-62.0,62,42.844445
-62.0,62,42.844489
-200.0,200,42.855495
-144.0,144,42.855588
-61.0,61,42.855644
-44.0,44,42.855693
-8.0,8,42.855736
-8.0,8,42.85578
-200.0,200,42.866985
-144.0,144,42.867088
-61.0,61,42.867144
-44.0,44,42.867193
-8.0,8,42.867239
-8.0,8,42.867283
-200.0,200,42.878518
-144.0,144,42.878627
-61.0,61,42.878685
-44.0,44,42.878734
-8.0,8,42.878779
-8.0,8,42.878823
-200.0,200,42.907395
-144.0,144,42.907506
-61.0,61,42.907563
-21.0,21,42.907613
-21.0,21,42.907658
-200.0,200,42.929093
-144.0,144,42.929197
-61.0,61,42.929252
-44.0,44,42.9293
-16.0,16,42.929353
-16.0,16,42.929399
-200.0,200,42.940656
-144.0,144,42.940764
-61.0,61,42.94082
-44.0,44,42.940879
-8.0,8,42.940924
-8.0,8,42.940969
-200.0,200,42.968625
-144.0,144,42.968731
-61.0,61,42.968786
-26.0,26,42.968847
-15.0,15,42.968899
-15.0,15,42.968943
-200.0,200,42.989169
-144.0,144,42.989268
-61.0,61,42.989323
-26.0,26,42.989372
-15.0,15,42.989418
-15.0,15,42.989462
-200.0,200,43.01931
-144.0,144,43.019424
-61.0,61,43.01948
-21.0,21,43.019527
-21.0,21,43.019572
-200.0,200,43.078843
-144.0,144,43.078954
-61.0,61,43.079009
-44.0,44,43.079057
-44.0,44,43.079101
-200.0,200,43.094183
-94.0,94,43.09429
-92.0,92,43.094344
-23.0,23,43.094392
-11.0,11,43.094436
-11.0,11,43.094478
-200.0,200,43.129819
-144.0,144,43.129929
-61.0,61,43.129985
-21.0,21,43.130033
-21.0,21,43.130078
-200.0,200,43.152195
-144.0,144,43.152306
-61.0,61,43.152361
-44.0,44,43.152408
-16.0,16,43.152453
-16.0,16,43.152495
-200.0,200,43.280605
-94.0,94,43.280712
-92.0,92,43.280769
-87.0,87,43.280818
-87.0,87,43.280875
-200.0,200,43.302664
-144.0,144,43.302774
-61.0,61,43.302831
-44.0,44,43.30288
-16.0,16,43.302925
-16.0,16,43.302968
-200.0,200,43.33193
-144.0,144,43.332042
-61.0,61,43.3321
-21.0,21,43.332148
-21.0,21,43.332191
-200.0,200,43.390359
-144.0,144,43.390475
-61.0,61,43.390533
-44.0,44,43.390583
-44.0,44,43.390629
-200.0,200,43.416064
-144.0,144,43.416178
-61.0,61,43.416235
-26.0,26,43.416284
-15.0,15,43.416329
-15.0,15,43.416373
-200.0,200,43.431545
-94.0,94,43.43165
-92.0,92,43.431707
-23.0,23,43.431755
-11.0,11,43.431799
-11.0,11,43.431841
-200.0,200,43.452527
-144.0,144,43.452638
-61.0,61,43.452693
-26.0,26,43.452741
-15.0,15,43.452786
-15.0,15,43.452836
-200.0,200,43.548314
-94.0,94,43.548421
-92.0,92,43.548478
-87.0,87,43.548527
-68.0,68,43.548573
-68.0,68,43.548618
-200.0,200,43.559565
-144.0,144,43.559659
-61.0,61,43.559715
-44.0,44,43.559764
-8.0,8,43.559809
-8.0,8,43.559854
-200.0,200,43.581416
-144.0,144,43.581524
-61.0,61,43.581578
-44.0,44,43.581626
-16.0,16,43.581671
-16.0,16,43.581714
-200.0,200,43.603027
-144.0,144,43.603122
-25.0,25,43.603175
-16.0,16,43.603223
-16.0,16,43.603266
-200.0,200,43.614535
-144.0,144,43.61464
-61.0,61,43.614695
-44.0,44,43.614741
-8.0,8,43.614785
-8.0,8,43.614828
-200.0,200,43.702999
-144.0,144,43.70311
-97.0,97,43.703166
-62.0,62,43.703214
-62.0,62,43.703258
-200.0,200,43.787678
-144.0,144,43.787793
-97.0,97,43.787851
-62.0,62,43.787901
-62.0,62,43.787947
-200.0,200,43.809958
-144.0,144,43.810068
-61.0,61,43.810123
-44.0,44,43.81017
-16.0,16,43.810215
-16.0,16,43.810259
-200.0,200,43.849608
-144.0,144,43.849721
-61.0,61,43.849776
-26.0,26,43.849824
-26.0,26,43.849869
-200.0,200,43.878681
-144.0,144,43.878793
-61.0,61,43.878848
-21.0,21,43.878896
-21.0,21,43.878941
-200.0,200,43.906776
-144.0,144,43.906881
-61.0,61,43.906936
-21.0,21,43.906985
-21.0,21,43.90703
-200.0,200,43.935555
-144.0,144,43.935671
-61.0,61,43.936747
-21.0,21,43.936798
-21.0,21,43.936855
-200.0,200,44.002797
-144.0,144,44.002929
-61.0,61,44.002999
-44.0,44,44.003061
-44.0,44,44.003118
-200.0,200,44.078375
-144.0,144,44.078504
-61.0,61,44.07857
-44.0,44,44.07863
-44.0,44,44.078684
-200.0,200,44.103937
-144.0,144,44.104063
-61.0,61,44.104131
-26.0,26,44.104191
-15.0,15,44.104245
-15.0,15,44.104297
-200.0,200,44.154403
-144.0,144,44.154538
-61.0,61,44.154608
-26.0,26,44.154669
-26.0,26,44.154724
-200.0,200,44.257253
-144.0,144,44.257384
-97.0,97,44.257454
-62.0,62,44.257514
-62.0,62,44.257572
-200.0,200,44.271549
-144.0,144,44.271687
-61.0,61,44.271756
-44.0,44,44.271816
-8.0,8,44.271872
-8.0,8,44.271925
-200.0,200,44.37974
-144.0,144,44.379872
-97.0,97,44.379939
-62.0,62,44.379998
-62.0,62,44.380053
-200.0,200,44.514328
-94.0,94,44.514469
-92.0,92,44.514548
-87.0,87,44.514617
-68.0,68,44.514682
-68.0,68,44.514744
-200.0,200,44.530557
-144.0,144,44.530698
-61.0,61,44.530777
-44.0,44,44.530845
-8.0,8,44.530909
-8.0,8,44.530971
-200.0,200,44.552448
-94.0,94,44.552593
-92.0,92,44.552672
-23.0,23,44.552741
-11.0,11,44.552803
-11.0,11,44.552878
-200.0,200,44.584326
-144.0,144,44.584466
-61.0,61,44.584543
-44.0,44,44.58461
-16.0,16,44.584673
-16.0,16,44.584735
-200.0,200,44.67085
-144.0,144,44.670992
-61.0,61,44.671072
-44.0,44,44.671141
-44.0,44,44.671205
-200.0,200,44.806104
-94.0,94,44.806252
-92.0,92,44.80633
-87.0,87,44.806398
-68.0,68,44.806463
-68.0,68,44.806525
-200.0,200,44.896409
-144.0,144,44.896553
-61.0,61,44.896631
-44.0,44,44.896699
-44.0,44,44.896761
-200.0,200,44.927272
-144.0,144,44.927439
-61.0,61,44.927531
-26.0,26,44.92761
-15.0,15,44.927685
-15.0,15,44.927756
-200.0,200,45.079299
-94.0,94,45.079456
-92.0,92,45.079545
-87.0,87,45.079624
-68.0,68,45.079698
-68.0,68,45.079769
-200.0,200,45.123748
-144.0,144,45.123906
-61.0,61,45.123997
-44.0,44,45.124076
-16.0,16,45.12415
-16.0,16,45.124222
-200.0,200,45.276203
-94.0,94,45.276366
-92.0,92,45.276456
-87.0,87,45.276536
-68.0,68,45.27661
-68.0,68,45.276681
-200.0,200,45.312845
-144.0,144,45.313007
-61.0,61,45.313097
-44.0,44,45.313176
-16.0,16,45.31325
-16.0,16,45.313322
-200.0,200,45.377709
-144.0,144,45.377865
-61.0,61,45.377956
-26.0,26,45.378036
-26.0,26,45.37811
-200.0,200,45.477921
-144.0,144,45.478076
-61.0,61,45.478166
-44.0,44,45.478246
-44.0,44,45.478321
-200.0,200,45.583809
-144.0,144,45.583963
-61.0,61,45.584052
-44.0,44,45.584132
-44.0,44,45.584204
-200.0,200,45.733745
-94.0,94,45.733911
-92.0,92,45.734004
-87.0,87,45.734084
-68.0,68,45.73416
-68.0,68,45.734233
-200.0,200,45.893204
-94.0,94,45.893364
-92.0,92,45.893454
-87.0,87,45.893531
-68.0,68,45.893602
-68.0,68,45.893672
-200.0,200,45.93995
-144.0,144,45.940115
-61.0,61,45.940206
-21.0,21,45.940285
-21.0,21,45.940357
-200.0,200,46.086282
-144.0,144,46.086447
-97.0,97,46.08654
-62.0,62,46.086619
-62.0,62,46.086693
-200.0,200,46.223841
-144.0,144,46.223994
-97.0,97,46.224083
-62.0,62,46.22416
-62.0,62,46.224234
-200.0,200,46.329582
-144.0,144,46.329751
-61.0,61,46.329843
-44.0,44,46.329924
-44.0,44,46.329998
-200.0,200,46.355192
-94.0,94,46.35535
-92.0,92,46.355437
-23.0,23,46.355514
-11.0,11,46.355585
-11.0,11,46.355654
-200.0,200,46.37462
-144.0,144,46.37478
-61.0,61,46.374871
-44.0,44,46.374953
-8.0,8,46.375028
-8.0,8,46.375102
-200.0,200,46.520528
-144.0,144,46.520684
-97.0,97,46.520774
-62.0,62,46.520863
-62.0,62,46.520937
-200.0,200,46.557617
-144.0,144,46.557779
-25.0,25,46.557864
-16.0,16,46.55794
-16.0,16,46.558011
-200.0,200,46.616277
-144.0,144,46.616439
-61.0,61,46.616525
-26.0,26,46.616602
-26.0,26,46.616675
-200.0,200,46.65227
-144.0,144,46.652433
-61.0,61,46.652524
-26.0,26,46.652604
-15.0,15,46.652679
-15.0,15,46.65275
-200.0,200,46.686531
-144.0,144,46.686693
-61.0,61,46.686782
-26.0,26,46.686861
-15.0,15,46.686934
-15.0,15,46.687003
-200.0,200,46.843731
-94.0,94,46.843896
-92.0,92,46.843985
-87.0,87,46.844063
-68.0,68,46.844135
-68.0,68,46.844204
-200.0,200,47.002814
-94.0,94,47.002977
-92.0,92,47.003069
-87.0,87,47.003149
-68.0,68,47.003224
-68.0,68,47.003295
-200.0,200,47.039879
-144.0,144,47.040037
-25.0,25,47.040127
-16.0,16,47.040205
-16.0,16,47.040277
-200.0,200,47.074594
-144.0,144,47.074754
-61.0,61,47.074841
-26.0,26,47.074919
-15.0,15,47.074992
-15.0,15,47.075062
-200.0,200,47.134062
-144.0,144,47.134222
-61.0,61,47.134311
-26.0,26,47.134387
-26.0,26,47.134459
-200.0,200,47.293629
-94.0,94,47.293791
-92.0,92,47.293878
-87.0,87,47.293955
-68.0,68,47.294025
-68.0,68,47.294093
-200.0,200,47.45211
-144.0,144,47.452257
-97.0,97,47.452345
-62.0,62,47.452423
-62.0,62,47.452495
-200.0,200,47.477837
-94.0,94,47.477996
-92.0,92,47.478089
-23.0,23,47.478169
-11.0,11,47.478244
-11.0,11,47.478326
-200.0,200,47.503644
-94.0,94,47.503803
-92.0,92,47.503891
-23.0,23,47.503968
-11.0,11,47.50404
-11.0,11,47.50411
-200.0,200,47.522608
-144.0,144,47.522768
-61.0,61,47.522857
-44.0,44,47.522937
-8.0,8,47.523009
-8.0,8,47.523088
-200.0,200,47.621693
-144.0,144,47.621857
-61.0,61,47.621946
-44.0,44,47.622025
-44.0,44,47.622097
-200.0,200,47.729572
-144.0,144,47.729734
-61.0,61,47.729825
-44.0,44,47.729905
-44.0,44,47.72998
-200.0,200,47.767071
-144.0,144,47.767231
-25.0,25,47.767316
-16.0,16,47.767393
-16.0,16,47.767466
-200.0,200,47.866508
-144.0,144,47.86667
-61.0,61,47.866759
-44.0,44,47.866838
-44.0,44,47.866911
-200.0,200,47.921984
-144.0,144,47.922136
-61.0,61,47.922225
-21.0,21,47.922304
-21.0,21,47.922376
-200.0,200,47.94121
-144.0,144,47.941371
-61.0,61,47.941463
-44.0,44,47.941542
-8.0,8,47.941617
-8.0,8,47.941688
-200.0,200,48.029865
-144.0,144,48.030053
-97.0,97,48.030158
-62.0,62,48.030254
-38.0,38,48.030341
-38.0,38,48.030425
-200.0,200,48.070764
-94.0,94,48.070943
-92.0,92,48.071042
-23.0,23,48.071112
-11.0,11,48.071178
-11.0,11,48.071241
-200.0,200,48.093679
-94.0,94,48.093823
-92.0,92,48.093905
-23.0,23,48.093976
-11.0,11,48.094044
-11.0,11,48.094109
-200.0,200,48.126548
-144.0,144,48.126699
-25.0,25,48.126782
-16.0,16,48.126871
-16.0,16,48.12697
-200.0,200,48.187241
-144.0,144,48.187392
-61.0,61,48.187472
-26.0,26,48.187542
-26.0,26,48.187607
-200.0,200,48.220723
-144.0,144,48.22088
-25.0,25,48.220961
-16.0,16,48.221031
-16.0,16,48.221096
-200.0,200,48.243307
-94.0,94,48.243448
-92.0,92,48.24353
-23.0,23,48.243601
-11.0,11,48.243668
-11.0,11,48.243731
-200.0,200,48.332181
-144.0,144,48.332333
-61.0,61,48.332414
-44.0,44,48.332487
-44.0,44,48.332556
-200.0,200,48.355448
-94.0,94,48.355597
-92.0,92,48.355679
-23.0,23,48.355749
-11.0,11,48.355816
-11.0,11,48.35588
-200.0,200,48.43879
-144.0,144,48.438938
-97.0,97,48.439018
-62.0,62,48.439088
-38.0,38,48.439153
-38.0,38,48.439214
-200.0,200,48.473192
-144.0,144,48.473341
-61.0,61,48.473419
-44.0,44,48.473491
-16.0,16,48.473556
-16.0,16,48.473619
-200.0,200,48.506642
-144.0,144,48.506789
-61.0,61,48.50687
-44.0,44,48.50694
-16.0,16,48.507004
-16.0,16,48.507068
-200.0,200,48.523801
-144.0,144,48.523933
-61.0,61,48.524015
-44.0,44,48.524088
-8.0,8,48.524154
-8.0,8,48.524219
-200.0,200,48.567122
-144.0,144,48.567274
-61.0,61,48.567356
-21.0,21,48.567427
-21.0,21,48.567493
-200.0,200,48.627131
-144.0,144,48.627284
-61.0,61,48.627366
-26.0,26,48.627436
-26.0,26,48.627501
-200.0,200,48.763845
-94.0,94,48.763993
-92.0,92,48.764072
-87.0,87,48.764144
-68.0,68,48.76421
-68.0,68,48.764274
-200.0,200,48.906879
-94.0,94,48.907031
-92.0,92,48.907112
-87.0,87,48.907183
-68.0,68,48.90725
-68.0,68,48.907315
-200.0,200,48.984259
-144.0,144,48.984413
-97.0,97,48.985562
-62.0,62,48.985642
-38.0,38,48.985709
-38.0,38,48.985774
-200.0,200,49.110619
-94.0,94,49.110754
-92.0,92,49.110824
-87.0,87,49.110886
-68.0,68,49.110943
-68.0,68,49.110997
-200.0,200,49.17439
-144.0,144,49.17452
-97.0,97,49.174588
-62.0,62,49.174649
-38.0,38,49.174704
-38.0,38,49.174757
-200.0,200,49.194604
-144.0,144,49.194739
-61.0,61,49.194807
-44.0,44,49.194867
-8.0,8,49.194923
-8.0,8,49.194976
-200.0,200,49.317043
-94.0,94,49.317189
-92.0,92,49.317269
-87.0,87,49.317339
-68.0,68,49.317405
-68.0,68,49.317469
-200.0,200,49.366968
-144.0,144,49.367109
-61.0,61,49.367186
-26.0,26,49.367254
-26.0,26,49.367316
-200.0,200,49.402504
-144.0,144,49.402653
-61.0,61,49.402731
-26.0,26,49.4028
-15.0,15,49.402864
-15.0,15,49.402926
-200.0,200,49.432308
-144.0,144,49.43245
-61.0,61,49.432528
-26.0,26,49.432597
-15.0,15,49.432661
-15.0,15,49.432723
-200.0,200,49.448566
-144.0,144,49.448707
-61.0,61,49.448785
-44.0,44,49.448863
-8.0,8,49.448929
-8.0,8,49.448991
-200.0,200,49.478345
-144.0,144,49.478484
-61.0,61,49.478561
-26.0,26,49.478626
-15.0,15,49.478687
-15.0,15,49.478745
-200.0,200,49.509658
-144.0,144,49.509803
-25.0,25,49.509879
-16.0,16,49.509948
-16.0,16,49.510012
-200.0,200,49.550997
-144.0,144,49.551139
-61.0,61,49.551214
-21.0,21,49.551281
-21.0,21,49.551343
-200.0,200,49.578831
-94.0,94,49.578958
-92.0,92,49.579035
-23.0,23,49.579111
-11.0,11,49.579175
-11.0,11,49.579236
-200.0,200,49.601787
-94.0,94,49.601933
-92.0,92,49.602011
-23.0,23,49.60208
-11.0,11,49.602145
-11.0,11,49.602207
-200.0,200,49.63116
-144.0,144,49.631301
-61.0,61,49.631378
-26.0,26,49.631445
-15.0,15,49.631507
-15.0,15,49.631567
-200.0,200,49.662109
-144.0,144,49.662251
-61.0,61,49.662332
-44.0,44,49.662402
-16.0,16,49.662467
-16.0,16,49.662529
-200.0,200,49.704032
-144.0,144,49.704176
-61.0,61,49.704254
-21.0,21,49.704322
-21.0,21,49.704386
-200.0,200,49.796555
-144.0,144,49.796688
-97.0,97,49.796766
-62.0,62,49.796844
-38.0,38,49.79691
-38.0,38,49.79697
-200.0,200,49.880296
-144.0,144,49.880443
-61.0,61,49.880521
-44.0,44,49.880588
-44.0,44,49.880651
-200.0,200,49.920848
-144.0,144,49.920994
-61.0,61,49.921072
-21.0,21,49.921142
-21.0,21,49.921204
-200.0,200,49.977556
-144.0,144,49.977698
-97.0,97,49.977778
-62.0,62,49.977848
-38.0,38,49.977913
-30.0,30,49.977976
-30.0,30,49.978038
-200.0,200,50.013761
-144.0,144,50.013916
-61.0,61,50.013993
-26.0,26,50.014061
-15.0,15,50.014124
-15.0,15,50.014184
-200.0,200,50.044855
-144.0,144,50.044995
-25.0,25,50.045071
-16.0,16,50.045137
-16.0,16,50.045198
-200.0,200,50.073972
-144.0,144,50.074113
-61.0,61,50.074188
-26.0,26,50.074254
-15.0,15,50.074317
-15.0,15,50.074376
-200.0,200,50.103368
-144.0,144,50.103511
-61.0,61,50.103589
-26.0,26,50.103657
-15.0,15,50.103721
-15.0,15,50.103783
-200.0,200,50.176268
-144.0,144,50.176412
-97.0,97,50.17649
-62.0,62,50.176557
-38.0,38,50.17662
-38.0,38,50.176681
-200.0,200,50.199314
-144.0,144,50.199455
-61.0,61,50.199533
-44.0,44,50.199599
-8.0,8,50.199661
-8.0,8,50.199719
-200.0,200,50.240003
-144.0,144,50.240146
-61.0,61,50.240222
-21.0,21,50.240289
-21.0,21,50.24035
-200.0,200,50.323832
-144.0,144,50.324016
-61.0,61,50.324123
-44.0,44,50.32422
-44.0,44,50.324314
-200.0,200,50.35512
-144.0,144,50.355234
-61.0,61,50.355292
-44.0,44,50.355341
-16.0,16,50.355387
-16.0,16,50.355432
-200.0,200,50.409786
-144.0,144,50.409895
-97.0,97,50.409946
-62.0,62,50.409991
-38.0,38,50.410033
-38.0,38,50.410073
-200.0,200,50.430415
-144.0,144,50.430543
-61.0,61,50.430611
-44.0,44,50.430673
-16.0,16,50.430756
-16.0,16,50.430817
-200.0,200,50.441855
-144.0,144,50.441948
-61.0,61,50.441997
-44.0,44,50.442041
-8.0,8,50.442082
-8.0,8,50.442122
-200.0,200,50.479434
-144.0,144,50.479542
-97.0,97,50.479594
-62.0,62,50.479639
-38.0,38,50.479681
-30.0,30,50.479721
-30.0,30,50.47976
-200.0,200,50.506474
-144.0,144,50.506577
