#{"t_start": 1541166264.925953, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.497034
-200.0,200,27.793756
-200.0,200,28.089025
-200.0,200,28.398425
-200.0,200,28.728211
-200.0,200,29.059574
-200.0,200,29.389773
-200.0,200,29.722671
-200.0,200,30.056453
-200.0,200,30.365324
-200.0,200,30.633533
-200.0,200,30.902391
-200.0,200,31.17034
-200.0,200,31.438369
-200.0,200,31.727262
-200.0,200,32.022293
-200.0,200,32.325338
-200.0,200,32.655408
-200.0,200,32.985935
-200.0,200,33.316498
-200.0,200,33.647336
-200.0,200,33.977625
-200.0,200,34.305796
-200.0,200,34.635233
-200.0,200,34.965736
-200.0,200,35.294401
-200.0,200,35.560029
-200.0,200,35.829066
-200.0,200,36.095222
-200.0,200,36.364943
-200.0,200,36.66076
-200.0,200,36.9587
-200.0,200,37.254057
-200.0,200,37.551949
-200.0,200,37.846673
-200.0,200,38.143173
-200.0,200,38.436038
-200.0,200,38.731754
-200.0,200,39.058932
-200.0,200,39.388542
-200.0,200,39.719762
-200.0,200,40.048951
-200.0,200,40.358984
-200.0,200,40.617536
-200.0,200,40.886359
-200.0,200,41.154906
-200.0,200,41.436877
-200.0,200,41.703901
-200.0,200,41.971112
-200.0,200,42.237574
-200.0,200,42.504184
-200.0,200,42.771337
-200.0,200,43.040262
-200.0,200,43.307089
-200.0,200,43.575283
-200.0,200,43.842299
-200.0,200,44.108804
-200.0,200,44.374557
-200.0,200,44.642417
-200.0,200,44.910899
-200.0,200,45.179138
-200.0,200,45.455459
-200.0,200,45.752133
-200.0,200,46.04845
-200.0,200,46.342035
-200.0,200,46.637851
-200.0,200,46.931311
-200.0,200,47.226261
-200.0,200,47.520931
-200.0,200,47.81502
-200.0,200,48.108641
-200.0,200,48.404955
-200.0,200,48.699465
-200.0,200,48.994416
-200.0,200,49.289574
-200.0,200,49.584618
-200.0,200,49.881263
-200.0,200,50.175539
-200.0,200,50.454373
-200.0,200,50.722615
-200.0,200,50.992523
-200.0,200,51.293036
-200.0,200,51.626292
-200.0,200,51.95568
-200.0,200,52.283967
-200.0,200,52.619541
-200.0,200,52.951504
-200.0,200,53.281476
-200.0,200,53.61155
-200.0,200,53.940446
-200.0,200,54.269507
-200.0,200,54.596346
-200.0,200,54.926516
-200.0,200,55.259632
-200.0,200,55.521591
-200.0,200,55.799858
-200.0,200,56.06016
-200.0,200,56.319429
-200.0,200,56.578996
-200.0,200,56.837898
-200.0,200,57.098748
-200.0,200,57.357842
-200.0,200,57.61736
-200.0,200,57.875898
-200.0,200,58.13495
-200.0,200,58.392936
-200.0,200,58.653437
-200.0,200,58.914727
-200.0,200,59.174625
-200.0,200,59.460603
-200.0,200,59.749107
-200.0,200,60.03329
-200.0,200,60.32417
-200.0,200,60.58464
-200.0,200,60.879453
-200.0,200,61.208648
-200.0,200,61.540575
-200.0,200,61.870633
-200.0,200,62.199606
-200.0,200,62.521858
-200.0,200,62.807313
-200.0,200,63.091938
-200.0,200,63.377352
-200.0,200,63.687206
-200.0,200,63.980582
-200.0,200,64.275599
-200.0,200,64.569592
-200.0,200,64.864314
-200.0,200,65.159925
-200.0,200,65.436955
-200.0,200,65.705782
-200.0,200,65.975777
-200.0,200,66.242824
-200.0,200,66.510152
-200.0,200,66.779114
-200.0,200,67.045028
-200.0,200,67.324028
-200.0,200,67.618649
-200.0,200,67.91538
-181.0,181,68.181851
-200.0,200,68.478197
-200.0,200,68.761054
-200.0,200,69.011599
-200.0,200,69.270643
-200.0,200,69.536239
-200.0,200,69.802645
-200.0,200,70.062266
-200.0,200,70.330421
-200.0,200,70.616028
-200.0,200,70.912563
-200.0,200,71.208532
-200.0,200,71.527543
-200.0,200,71.858421
-200.0,200,72.185859
-200.0,200,72.441644
-200.0,200,72.708179
-200.0,200,72.977559
-200.0,200,73.246598
-200.0,200,73.515439
-200.0,200,73.783719
-200.0,200,74.052689
-200.0,200,74.321491
-200.0,200,74.588823
-184.0,184,74.835618
-200.0,200,75.106101
-200.0,200,75.376254
-200.0,200,75.645561
-200.0,200,75.914823
-200.0,200,76.181582
-200.0,200,76.45102
-200.0,200,76.720061
-190.0,190,76.975158
-200.0,200,77.244323
-200.0,200,77.52348
-200.0,200,77.818847
-200.0,200,78.114415
-200.0,200,78.403759
-200.0,200,78.671723
-200.0,200,78.959778
-200.0,200,79.244952
-200.0,200,79.529875
-200.0,200,79.814755
-200.0,200,80.098083
-200.0,200,80.376306
-200.0,200,80.642777
-200.0,200,80.908074
-179.0,179,81.148519
-200.0,200,81.406057
-200.0,200,81.667079
-142.0,142,81.855251
-200.0,200,82.125025
-200.0,200,82.391239
-200.0,200,82.660119
-200.0,200,82.929016
-200.0,200,83.197276
-200.0,200,83.476139
-200.0,200,83.771161
-200.0,200,84.065972
-200.0,200,84.362532
-200.0,200,84.657901
-159.0,159,84.895354
-200.0,200,85.19168
-200.0,200,85.468828
-200.0,200,85.736036
-200.0,200,86.004873
-200.0,200,86.27191
-185.0,185,86.520999
-200.0,200,86.794418
-200.0,200,87.064007
-152.0,152,87.287445
-200.0,200,87.619326
-161.0,161,87.913896
-192.0,192,88.335555
-200.0,200,88.771985
-197.0,197,89.127071
-172.0,172,89.434985
-176.0,176,89.754551
-200.0,200,90.120418
-200.0,200,90.426242
-167.0,167,90.644321
-200.0,200,90.905607
-190.0,190,91.210569
-166.0,166,91.508411
-200.0,200,91.872238
-156.0,156,92.153486
-157.0,157,92.440738
-200.0,200,92.803073
-162.0,162,93.091563
-200.0,200,93.385031
-200.0,200,93.673931
-171.0,171,93.927009
