#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,60.882081
-13.0,13,60.882134
-13.0,13,60.882186
-200.0,200,60.904086
-182.0,182,60.904217
-63.0,63,60.904287
-24.0,24,60.904347
-13.0,13,60.904402
-13.0,13,60.904455
-200.0,200,60.939214
-182.0,182,60.939338
-63.0,63,60.939404
-24.0,24,60.939464
-13.0,13,60.93952
-13.0,13,60.939572
-200.0,200,60.965955
-96.0,96,60.966083
-79.0,79,60.966151
-50.0,50,60.96621
-46.0,46,60.966266
-36.0,36,60.96632
-16.0,16,60.966372
-16.0,16,60.966424
-200.0,200,60.988258
-182.0,182,60.988389
-157.0,157,60.988457
-61.0,61,60.988518
-55.0,55,60.988573
-44.0,44,60.988625
-13.0,13,60.988676
-13.0,13,60.988726
-200.0,200,61.009954
-182.0,182,61.010067
-63.0,63,61.010134
-24.0,24,61.010192
-13.0,13,61.010245
-13.0,13,61.010297
-200.0,200,61.038016
-182.0,182,61.038142
-157.0,157,61.03821
-61.0,61,61.038271
-55.0,55,61.038326
-44.0,44,61.038378
-13.0,13,61.038428
-13.0,13,61.038479
-200.0,200,61.060345
-182.0,182,61.060478
-63.0,63,61.060547
-24.0,24,61.060607
-13.0,13,61.060663
-13.0,13,61.060716
-200.0,200,61.103941
-182.0,182,61.10407
-157.0,157,61.104138
-61.0,61,61.104197
-55.0,55,61.104251
-25.0,25,61.104302
-25.0,25,61.104352
-200.0,200,61.126199
-182.0,182,61.126329
-63.0,63,61.126397
-24.0,24,61.126456
-13.0,13,61.126511
-13.0,13,61.126563
-200.0,200,61.148847
-182.0,182,61.148976
-157.0,157,61.149044
-61.0,61,61.149104
-55.0,55,61.14916
-44.0,44,61.149213
-13.0,13,61.149264
-13.0,13,61.149315
-200.0,200,61.170861
-182.0,182,61.170989
-63.0,63,61.171057
-24.0,24,61.171116
-13.0,13,61.17117
-13.0,13,61.171222
-200.0,200,61.249218
-182.0,182,61.249352
-157.0,157,61.249424
-61.0,61,61.249502
-55.0,55,61.249561
-44.0,44,61.249614
-44.0,44,61.249667
-200.0,200,61.271069
-182.0,182,61.271197
-63.0,63,61.271266
-24.0,24,61.271325
-13.0,13,61.27138
-13.0,13,61.271433
-200.0,200,61.282718
-96.0,96,61.282841
-79.0,79,61.282909
-74.0,74,61.282968
-65.0,65,61.283023
-44.0,44,61.283075
-6.0,6,61.283126
-6.0,6,61.283176
-200.0,200,61.354868
-182.0,182,61.354992
-157.0,157,61.355061
-61.0,61,61.355119
-55.0,55,61.355173
-44.0,44,61.355225
-44.0,44,61.355277
-200.0,200,61.401866
-96.0,96,61.401998
-79.0,79,61.402068
-50.0,50,61.402127
-46.0,46,61.402184
-36.0,36,61.402238
-25.0,25,61.40229
-25.0,25,61.402343
-200.0,200,61.444153
-182.0,182,61.444283
-157.0,157,61.444353
-61.0,61,61.444413
-55.0,55,61.44447
-25.0,25,61.444524
-25.0,25,61.444577
-200.0,200,61.486782
-96.0,96,61.486911
-79.0,79,61.486978
-50.0,50,61.487036
-46.0,46,61.48709
-36.0,36,61.487144
-25.0,25,61.487196
-25.0,25,61.487247
-200.0,200,61.564618
-96.0,96,61.564746
-79.0,79,61.564814
-74.0,74,61.564875
-65.0,65,61.564931
-44.0,44,61.564985
-44.0,44,61.565048
-200.0,200,61.606422
-96.0,96,61.60655
-79.0,79,61.606619
-50.0,50,61.606676
-46.0,46,61.60673
-36.0,36,61.606782
-25.0,25,61.606833
-25.0,25,61.606883
-200.0,200,61.647812
-96.0,96,61.647941
-79.0,79,61.64801
-50.0,50,61.648071
-46.0,46,61.648128
-36.0,36,61.648182
-25.0,25,61.648235
-25.0,25,61.648286
-200.0,200,61.725304
-96.0,96,61.725433
-79.0,79,61.725511
-74.0,74,61.72557
-65.0,65,61.725626
-44.0,44,61.725678
-44.0,44,61.725729
-200.0,200,61.751863
-96.0,96,61.751989
-79.0,79,61.752056
-50.0,50,61.752115
-46.0,46,61.752169
-36.0,36,61.752221
-16.0,16,61.752271
-16.0,16,61.752321
-200.0,200,61.773866
-182.0,182,61.773988
-157.0,157,61.774054
-61.0,61,61.774115
-55.0,55,61.774171
-44.0,44,61.774224
-13.0,13,61.774276
-13.0,13,61.774326
-200.0,200,61.784847
-96.0,96,61.784969
-79.0,79,61.785038
-74.0,74,61.785099
-65.0,65,61.785154
-44.0,44,61.785208
-6.0,6,61.78526
-6.0,6,61.785311
-200.0,200,61.826574
-96.0,96,61.826706
-79.0,79,61.826774
-50.0,50,61.826833
-46.0,46,61.826888
-36.0,36,61.826941
-25.0,25,61.826992
-25.0,25,61.827043
-200.0,200,61.849042
-182.0,182,61.849167
-157.0,157,61.849236
-61.0,61,61.849296
-55.0,55,61.849351
-44.0,44,61.849403
-13.0,13,61.849472
-13.0,13,61.849528
-200.0,200,61.876035
-96.0,96,61.876153
-79.0,79,61.87622
-50.0,50,61.876278
-46.0,46,61.876333
-36.0,36,61.876385
-16.0,16,61.876436
-16.0,16,61.876487
-200.0,200,61.893203
-96.0,96,61.893326
-79.0,79,61.893392
-74.0,74,61.89346
-65.0,65,61.893518
-44.0,44,61.893572
-6.0,6,61.893624
-6.0,6,61.893675
-200.0,200,61.965562
-182.0,182,61.965697
-157.0,157,61.965768
-61.0,61,61.965829
-55.0,55,61.965886
-44.0,44,61.96594
-44.0,44,61.965995
-200.0,200,61.976399
-96.0,96,61.976509
-79.0,79,61.976578
-74.0,74,61.976637
-65.0,65,61.976692
-44.0,44,61.976744
-6.0,6,61.976796
-6.0,6,61.976848
-200.0,200,62.003921
-96.0,96,62.004052
-79.0,79,62.004122
-50.0,50,62.004182
-46.0,46,62.004238
-36.0,36,62.004291
-16.0,16,62.004344
-16.0,16,62.004396
-200.0,200,62.025986
-182.0,182,62.026113
-157.0,157,62.02618
-61.0,61,62.026239
-55.0,55,62.026295
-44.0,44,62.026349
-13.0,13,62.0264
-13.0,13,62.026451
-200.0,200,62.103518
-96.0,96,62.103647
-79.0,79,62.103715
-74.0,74,62.103775
-65.0,65,62.103832
-44.0,44,62.103885
-44.0,44,62.103937
-200.0,200,62.145797
-96.0,96,62.145926
-79.0,79,62.145993
-50.0,50,62.146052
-46.0,46,62.146108
-36.0,36,62.146161
-25.0,25,62.146213
-25.0,25,62.146264
-200.0,200,62.150151
-182.0,182,62.150249
-63.0,63,62.150313
-24.0,24,62.150371
-13.0,13,62.150424
-2.0,2,62.150476
-2.0,2,62.150528
-200.0,200,62.177015
-96.0,96,62.177141
-79.0,79,62.177207
-50.0,50,62.177265
-46.0,46,62.177319
-36.0,36,62.17737
-16.0,16,62.177421
-16.0,16,62.177483
-200.0,200,62.181266
-182.0,182,62.181367
-63.0,63,62.181432
-24.0,24,62.181502
-13.0,13,62.181557
-2.0,2,62.181609
-2.0,2,62.181659
-200.0,200,62.222732
-96.0,96,62.222859
-79.0,79,62.222927
-50.0,50,62.222985
-46.0,46,62.223039
-36.0,36,62.223091
-25.0,25,62.223143
-25.0,25,62.223194
-200.0,200,62.271734
-96.0,96,62.271868
-79.0,79,62.271935
-50.0,50,62.271994
-46.0,46,62.272049
-36.0,36,62.272102
-25.0,25,62.272152
-25.0,25,62.272202
-200.0,200,62.313629
-96.0,96,62.313757
-79.0,79,62.313826
-50.0,50,62.313885
-46.0,46,62.313941
-36.0,36,62.313994
-25.0,25,62.314046
-25.0,25,62.314097
-200.0,200,62.355694
-182.0,182,62.355824
-157.0,157,62.355891
-61.0,61,62.35595
-55.0,55,62.356005
-25.0,25,62.356057
-25.0,25,62.356109
-200.0,200,62.467639
-96.0,96,62.46777
-79.0,79,62.467839
-74.0,74,62.467897
-65.0,65,62.467951
-65.0,65,62.468003
-200.0,200,62.471776
-182.0,182,62.471884
-63.0,63,62.471951
-24.0,24,62.472009
-13.0,13,62.472063
-2.0,2,62.472116
-2.0,2,62.472167
-200.0,200,62.482721
-96.0,96,62.482844
-79.0,79,62.482913
-74.0,74,62.482975
-65.0,65,62.48303
-44.0,44,62.483085
-6.0,6,62.483139
-6.0,6,62.483191
-200.0,200,62.504196
-182.0,182,62.504322
-63.0,63,62.50439
-24.0,24,62.504456
-13.0,13,62.504511
-13.0,13,62.504562
-200.0,200,62.546097
-96.0,96,62.546227
-79.0,79,62.546296
-50.0,50,62.546357
-46.0,46,62.546413
-36.0,36,62.546468
-25.0,25,62.546521
-25.0,25,62.546573
-200.0,200,62.647419
-96.0,96,62.647526
-79.0,79,62.647577
-74.0,74,62.647621
-65.0,65,62.647663
-65.0,65,62.647703
-200.0,200,62.665495
-182.0,182,62.665604
-157.0,157,62.665657
-61.0,61,62.665702
-55.0,55,62.665743
-44.0,44,62.665783
-13.0,13,62.665822
-13.0,13,62.66586
-200.0,200,62.687886
-96.0,96,62.687994
-79.0,79,62.688047
-50.0,50,62.688093
-46.0,46,62.688135
-36.0,36,62.688176
-16.0,16,62.688217
-16.0,16,62.688257
-200.0,200,62.696171
-96.0,96,62.696259
-79.0,79,62.696312
-74.0,74,62.696359
-65.0,65,62.696403
-44.0,44,62.696445
-6.0,6,62.696486
-6.0,6,62.696527
-200.0,200,62.75675
-182.0,182,62.75686
-157.0,157,62.756915
-61.0,61,62.756962
-55.0,55,62.757005
-44.0,44,62.757045
-44.0,44,62.757085
-200.0,200,62.789479
-182.0,182,62.789589
-157.0,157,62.789643
-61.0,61,62.78969
-55.0,55,62.789733
-25.0,25,62.789774
-25.0,25,62.789815
-200.0,200,62.84416
-96.0,96,62.844268
-79.0,79,62.84432
-74.0,74,62.844365
-65.0,65,62.844409
-44.0,44,62.84445
-44.0,44,62.84449
-200.0,200,62.919038
-96.0,96,62.91915
-79.0,79,62.919202
-74.0,74,62.919248
-65.0,65,62.919291
-44.0,44,62.919332
-44.0,44,62.919372
-200.0,200,62.935712
-182.0,182,62.935815
-157.0,157,62.935868
-61.0,61,62.935914
-55.0,55,62.935957
-44.0,44,62.935998
-13.0,13,62.936039
-13.0,13,62.936079
-200.0,200,62.961516
-96.0,96,62.961621
-79.0,79,62.961674
-74.0,74,62.96172
-65.0,65,62.961763
-44.0,44,62.961804
-20.0,20,62.961843
-20.0,20,62.961883
-200.0,200,62.964835
-182.0,182,62.964912
-63.0,63,62.964962
-24.0,24,62.965007
-13.0,13,62.965048
-2.0,2,62.965088
-2.0,2,62.965127
-200.0,200,63.027273
-182.0,182,63.027384
-157.0,157,63.027442
-61.0,61,63.02749
-55.0,55,63.027536
-44.0,44,63.027578
-44.0,44,63.02762
-200.0,200,63.060847
-96.0,96,63.060959
-79.0,79,63.061016
-50.0,50,63.061065
-46.0,46,63.061112
-36.0,36,63.061156
-25.0,25,63.0612
-25.0,25,63.061242
-200.0,200,63.069746
-96.0,96,63.069839
-79.0,79,63.069894
-74.0,74,63.069943
-65.0,65,63.069988
-44.0,44,63.070033
-6.0,6,63.070075
-6.0,6,63.070117
-200.0,200,63.103891
-96.0,96,63.104002
-79.0,79,63.104057
-50.0,50,63.104104
-46.0,46,63.104148
-36.0,36,63.10419
-25.0,25,63.104231
-25.0,25,63.104273
-200.0,200,63.142847
-96.0,96,63.142946
-79.0,79,63.143001
-50.0,50,63.143049
-46.0,46,63.143094
-36.0,36,63.143138
-25.0,25,63.143181
-25.0,25,63.143223
-200.0,200,63.201844
-182.0,182,63.201955
-157.0,157,63.202012
-61.0,61,63.202062
-55.0,55,63.202108
-44.0,44,63.202153
-44.0,44,63.202196
-200.0,200,63.210664
-96.0,96,63.210752
-79.0,79,63.210808
-74.0,74,63.210856
-65.0,65,63.210901
-44.0,44,63.210945
-6.0,6,63.210988
-6.0,6,63.21103
-200.0,200,63.233289
-96.0,96,63.2334
-79.0,79,63.233466
-50.0,50,63.233518
-46.0,46,63.233564
-36.0,36,63.233609
-16.0,16,63.233654
-16.0,16,63.233697
-200.0,200,63.267403
-182.0,182,63.267517
-157.0,157,63.267573
-61.0,61,63.26762
-55.0,55,63.267665
-25.0,25,63.267707
-25.0,25,63.267749
-200.0,200,63.330813
-96.0,96,63.330928
-79.0,79,63.330984
-74.0,74,63.331033
-65.0,65,63.331078
-44.0,44,63.331122
-44.0,44,63.331164
-200.0,200,63.358019
-96.0,96,63.358127
-79.0,79,63.358182
-74.0,74,63.358229
-65.0,65,63.358272
-44.0,44,63.358315
-20.0,20,63.358357
-20.0,20,63.358399
-200.0,200,63.380193
-96.0,96,63.380297
-79.0,79,63.380352
-50.0,50,63.380401
-46.0,46,63.380446
-36.0,36,63.380489
-16.0,16,63.380531
-16.0,16,63.380573
-200.0,200,63.470341
-96.0,96,63.470458
-79.0,79,63.470585
-74.0,74,63.470635
-65.0,65,63.47068
-65.0,65,63.470724
-200.0,200,63.479243
-96.0,96,63.479331
-79.0,79,63.479384
-74.0,74,63.479432
-65.0,65,63.479477
-44.0,44,63.479519
-6.0,6,63.47956
-6.0,6,63.479601
-200.0,200,63.570129
-96.0,96,63.570236
-79.0,79,63.570291
-74.0,74,63.570339
-65.0,65,63.570392
-65.0,65,63.570436
-200.0,200,63.573645
-182.0,182,63.573729
-63.0,63,63.573783
-24.0,24,63.57383
-13.0,13,63.573874
-2.0,2,63.573915
-2.0,2,63.573956
-200.0,200,63.591046
-182.0,182,63.591152
-157.0,157,63.591207
-61.0,61,63.591255
-55.0,55,63.591299
-44.0,44,63.591341
-13.0,13,63.591383
-13.0,13,63.591424
-200.0,200,63.62467
-96.0,96,63.624779
-79.0,79,63.624833
-50.0,50,63.62488
-46.0,46,63.624923
-36.0,36,63.624965
-25.0,25,63.625005
-25.0,25,63.625046
-200.0,200,63.683533
-96.0,96,63.683643
-79.0,79,63.683698
-74.0,74,63.683745
-65.0,65,63.683789
-44.0,44,63.683832
-44.0,44,63.683873
-200.0,200,63.687159
-182.0,182,63.687249
-63.0,63,63.687303
-24.0,24,63.687351
-13.0,13,63.687395
-2.0,2,63.687437
-2.0,2,63.687478
-200.0,200,63.711941
-182.0,182,63.712059
-157.0,157,63.712116
-61.0,61,63.712165
-55.0,55,63.71221
-44.0,44,63.712253
-13.0,13,63.712296
-13.0,13,63.712337
-200.0,200,63.797864
-96.0,96,63.797981
-79.0,79,63.798055
-74.0,74,63.798099
-65.0,65,63.798139
-65.0,65,63.798178
-200.0,200,63.830284
-96.0,96,63.830393
-79.0,79,63.830448
-50.0,50,63.830494
-46.0,46,63.830537
-36.0,36,63.830578
-25.0,25,63.830618
-25.0,25,63.830657
-200.0,200,63.867205
-182.0,182,63.867315
-157.0,157,63.86737
-61.0,61,63.867416
-55.0,55,63.867459
-25.0,25,63.8675
-25.0,25,63.867539
-200.0,200,63.875554
-96.0,96,63.875648
-79.0,79,63.8757
-74.0,74,63.875746
-65.0,65,63.87579
-44.0,44,63.875831
-6.0,6,63.875873
-6.0,6,63.875912
-200.0,200,63.908691
-182.0,182,63.908806
-157.0,157,63.908854
-61.0,61,63.908893
-55.0,55,63.90893
-25.0,25,63.908966
-25.0,25,63.909001
-200.0,200,63.917233
-96.0,96,63.91733
-79.0,79,63.917396
-74.0,74,63.91749
-65.0,65,63.917546
-44.0,44,63.917586
-6.0,6,63.917624
-6.0,6,63.917661
-200.0,200,63.944295
-96.0,96,63.944407
-79.0,79,63.944455
-74.0,74,63.944496
-65.0,65,63.944533
-44.0,44,63.944569
-20.0,20,63.944605
-20.0,20,63.944639
-200.0,200,63.967114
-96.0,96,63.96722
-79.0,79,63.967271
-50.0,50,63.967327
-46.0,46,63.967365
-36.0,36,63.967402
-16.0,16,63.967437
-16.0,16,63.967473
-200.0,200,64.00721
-96.0,96,64.007313
-79.0,79,64.007361
-50.0,50,64.007402
-46.0,46,64.007441
-36.0,36,64.007478
-25.0,25,64.007514
-25.0,25,64.00755
-200.0,200,64.040401
-182.0,182,64.040509
-157.0,157,64.040564
-61.0,61,64.04061
-55.0,55,64.040653
-25.0,25,64.040694
-25.0,25,64.040735
-200.0,200,64.125778
-96.0,96,64.12588
-79.0,79,64.125932
-74.0,74,64.125977
-65.0,65,64.126019
-65.0,65,64.12606
-200.0,200,64.159218
-182.0,182,64.15933
-157.0,157,64.159385
-61.0,61,64.159433
-55.0,55,64.159478
-25.0,25,64.15952
-25.0,25,64.159561
-200.0,200,64.193026
-96.0,96,64.193135
-79.0,79,64.193192
-50.0,50,64.193241
-46.0,46,64.193286
-36.0,36,64.193331
-25.0,25,64.193374
-25.0,25,64.193416
-200.0,200,64.226677
-96.0,96,64.226785
-79.0,79,64.22684
-50.0,50,64.226887
-46.0,46,64.226932
-36.0,36,64.226975
-25.0,25,64.227017
-25.0,25,64.227059
-200.0,200,64.265896
-182.0,182,64.266002
-157.0,157,64.266058
-61.0,61,64.266105
-55.0,55,64.266149
-25.0,25,64.266191
-25.0,25,64.266233
-200.0,200,64.324212
-96.0,96,64.324322
-79.0,79,64.324376
-74.0,74,64.324424
-65.0,65,64.324469
-44.0,44,64.324511
-44.0,44,64.324553
-200.0,200,64.350806
-96.0,96,64.35093
-79.0,79,64.350994
-74.0,74,64.351044
-65.0,65,64.35109
-44.0,44,64.351135
-20.0,20,64.351178
-20.0,20,64.351221
-200.0,200,64.441425
-96.0,96,64.441547
-79.0,79,64.441604
-74.0,74,64.441652
-65.0,65,64.441697
-65.0,65,64.44174
-200.0,200,64.475364
-96.0,96,64.475474
-79.0,79,64.475529
-50.0,50,64.475576
-46.0,46,64.475621
-36.0,36,64.475664
-25.0,25,64.475706
-25.0,25,64.475748
-200.0,200,64.508611
-182.0,182,64.508723
-157.0,157,64.508781
-61.0,61,64.50883
-55.0,55,64.508876
-25.0,25,64.508919
-25.0,25,64.508961
-200.0,200,64.572512
-182.0,182,64.572627
-157.0,157,64.572684
-61.0,61,64.572733
-55.0,55,64.572779
-44.0,44,64.572823
-44.0,44,64.572865
-200.0,200,64.594353
-96.0,96,64.594472
-79.0,79,64.594529
-50.0,50,64.594579
-46.0,46,64.594625
-36.0,36,64.594669
-16.0,16,64.594712
-16.0,16,64.594754
-200.0,200,64.62847
-182.0,182,64.628579
-157.0,157,64.628635
-61.0,61,64.628683
-55.0,55,64.628728
-25.0,25,64.62877
-25.0,25,64.628812
-200.0,200,64.637411
-96.0,96,64.637524
-79.0,79,64.63758
-74.0,74,64.637629
-65.0,65,64.637673
-44.0,44,64.637717
-6.0,6,64.637759
-6.0,6,64.6378
-200.0,200,64.641026
-182.0,182,64.641108
-63.0,63,64.641163
-24.0,24,64.641212
-13.0,13,64.641256
-2.0,2,64.641299
-2.0,2,64.641342
-200.0,200,64.644475
-182.0,182,64.644558
-63.0,63,64.644612
-24.0,24,64.644661
-13.0,13,64.644706
-2.0,2,64.64475
-2.0,2,64.644793
-200.0,200,64.652999
-96.0,96,64.653087
-79.0,79,64.653141
-74.0,74,64.65319
-65.0,65,64.653235
-44.0,44,64.653278
-6.0,6,64.65332
-6.0,6,64.653361
-200.0,200,64.716592
-96.0,96,64.716705
-79.0,79,64.716762
-74.0,74,64.716811
-65.0,65,64.716858
-44.0,44,64.716903
-44.0,44,64.716946
-200.0,200,64.720066
-182.0,182,64.720146
-63.0,63,64.720202
-24.0,24,64.720251
-13.0,13,64.720296
-2.0,2,64.720339
-2.0,2,64.720381
-200.0,200,64.729083
-96.0,96,64.729179
-79.0,79,64.729233
-74.0,74,64.729282
-65.0,65,64.729326
-44.0,44,64.729369
-6.0,6,64.729411
-6.0,6,64.72946
-200.0,200,64.762662
-182.0,182,64.762774
-157.0,157,64.76283
-61.0,61,64.762878
-55.0,55,64.762923
-25.0,25,64.762965
-25.0,25,64.763006
-200.0,200,64.79743
-96.0,96,64.797577
-79.0,79,64.797655
-50.0,50,64.797723
-46.0,46,64.797791
-36.0,36,64.797855
-25.0,25,64.797915
-25.0,25,64.797959
-200.0,200,64.837601
-96.0,96,64.837715
-79.0,79,64.837774
-50.0,50,64.837822
-46.0,46,64.837868
-36.0,36,64.837913
-25.0,25,64.837956
-25.0,25,64.837999
-200.0,200,64.859782
-96.0,96,64.859892
-79.0,79,64.859948
-50.0,50,64.859998
-46.0,46,64.860043
-36.0,36,64.860087
-16.0,16,64.86013
-16.0,16,64.860173
-200.0,200,64.894166
-182.0,182,64.894279
-157.0,157,64.894336
-61.0,61,64.894384
-55.0,55,64.89443
-25.0,25,64.894475
-25.0,25,64.894518
-200.0,200,64.929145
-96.0,96,64.929256
-79.0,79,64.929312
-50.0,50,64.929359
-46.0,46,64.929404
-36.0,36,64.929456
-25.0,25,64.9295
-25.0,25,64.929542
-200.0,200,64.993392
-96.0,96,64.993513
-79.0,79,64.993569
-74.0,74,64.993616
-65.0,65,64.993661
-44.0,44,64.993704
-44.0,44,64.993745
-200.0,200,65.078828
-96.0,96,65.078941
-79.0,79,65.078997
-74.0,74,65.079045
-65.0,65,65.07909
-65.0,65,65.079134
-200.0,200,65.103269
-182.0,182,65.103381
-157.0,157,65.103437
-61.0,61,65.103487
-55.0,55,65.103533
-44.0,44,65.1036
-13.0,13,65.103647
-13.0,13,65.103689
-200.0,200,65.112721
-96.0,96,65.112824
-79.0,79,65.112879
-74.0,74,65.112929
-65.0,65,65.112974
-44.0,44,65.113019
-6.0,6,65.113062
-6.0,6,65.113104
-200.0,200,65.146999
-182.0,182,65.147111
-157.0,157,65.14717
-61.0,61,65.14722
-55.0,55,65.147267
-25.0,25,65.147312
-25.0,25,65.147355
-200.0,200,65.206543
-182.0,182,65.206663
-157.0,157,65.206723
-61.0,61,65.206774
-55.0,55,65.206822
-44.0,44,65.206866
-44.0,44,65.20691
-200.0,200,65.233676
-96.0,96,65.233787
-79.0,79,65.233843
-74.0,74,65.233891
-65.0,65,65.233935
-44.0,44,65.233978
-20.0,20,65.234019
-20.0,20,65.234061
-200.0,200,65.297336
-96.0,96,65.29744
-79.0,79,65.297512
-74.0,74,65.297558
-65.0,65,65.297598
-44.0,44,65.297636
-44.0,44,65.297673
-200.0,200,65.355733
-182.0,182,65.355834
-157.0,157,65.355888
-61.0,61,65.355934
-55.0,55,65.355977
-44.0,44,65.356017
-44.0,44,65.356057
-200.0,200,65.442221
-96.0,96,65.442331
-79.0,79,65.442384
-74.0,74,65.442431
-65.0,65,65.442474
-65.0,65,65.442515
-200.0,200,65.498463
-96.0,96,65.498584
-79.0,79,65.498649
-74.0,74,65.498699
-65.0,65,65.498745
-44.0,44,65.498789
-44.0,44,65.498832
-200.0,200,65.537835
-96.0,96,65.537949
-79.0,79,65.538006
-50.0,50,65.538055
-46.0,46,65.5381
-36.0,36,65.538144
-25.0,25,65.538187
-25.0,25,65.538228
-200.0,200,65.556015
-182.0,182,65.556118
-157.0,157,65.556175
-61.0,61,65.556224
-55.0,55,65.55627
-44.0,44,65.556322
-13.0,13,65.556366
-13.0,13,65.556408
-200.0,200,65.574683
-182.0,182,65.57479
-157.0,157,65.574846
-61.0,61,65.574894
-55.0,55,65.574939
-44.0,44,65.574982
-13.0,13,65.575024
-13.0,13,65.575066
-200.0,200,65.593708
-182.0,182,65.593819
-157.0,157,65.593876
-61.0,61,65.593925
-55.0,55,65.59397
-44.0,44,65.594014
-13.0,13,65.594056
-13.0,13,65.594098
-200.0,200,65.658237
-182.0,182,65.658343
-157.0,157,65.6584
-61.0,61,65.658449
-55.0,55,65.658494
-44.0,44,65.658537
-44.0,44,65.658579
-200.0,200,65.744543
-96.0,96,65.744655
-79.0,79,65.744711
-74.0,74,65.744758
-65.0,65,65.744802
-65.0,65,65.744846
-200.0,200,65.778708
-182.0,182,65.778821
-157.0,157,65.778876
-61.0,61,65.778925
-55.0,55,65.77897
-25.0,25,65.779012
-25.0,25,65.779054
-200.0,200,65.792815
-96.0,96,65.792912
-79.0,79,65.792967
-74.0,74,65.793015
-65.0,65,65.79306
-44.0,44,65.793104
-6.0,6,65.793147
-6.0,6,65.793189
-200.0,200,65.810955
-182.0,182,65.811066
-157.0,157,65.811122
-61.0,61,65.811171
-55.0,55,65.811217
-44.0,44,65.811261
-13.0,13,65.811303
-13.0,13,65.811344
-200.0,200,65.833038
-96.0,96,65.833154
-79.0,79,65.833211
-50.0,50,65.833258
-46.0,46,65.833304
-36.0,36,65.833346
-16.0,16,65.833387
-16.0,16,65.833428
-200.0,200,65.920205
-96.0,96,65.920309
-79.0,79,65.920357
-74.0,74,65.920398
-65.0,65,65.920436
-65.0,65,65.920472
-200.0,200,66.012689
-96.0,96,66.012792
-79.0,79,66.012839
-74.0,74,66.012879
-65.0,65,66.012915
-65.0,65,66.012951
-200.0,200,66.046768
-96.0,96,66.046879
-79.0,79,66.046935
-50.0,50,66.046983
-46.0,46,66.047029
-36.0,36,66.047072
-25.0,25,66.047114
-25.0,25,66.047156
-200.0,200,66.078993
-96.0,96,66.079104
-79.0,79,66.079161
-74.0,74,66.079212
-65.0,65,66.079257
-44.0,44,66.079301
-20.0,20,66.079344
-20.0,20,66.079388
-200.0,200,66.106297
-96.0,96,66.106406
-79.0,79,66.106462
-74.0,74,66.106511
-65.0,65,66.106555
-44.0,44,66.106598
-20.0,20,66.106641
-20.0,20,66.106683
-200.0,200,66.139879
-96.0,96,66.139984
-79.0,79,66.140037
-50.0,50,66.140085
-46.0,46,66.140131
-36.0,36,66.140172
-25.0,25,66.140214
-25.0,25,66.140255
-200.0,200,66.157645
-182.0,182,66.157743
-157.0,157,66.157798
-61.0,61,66.157847
-55.0,55,66.157892
-44.0,44,66.157935
-13.0,13,66.157977
-13.0,13,66.158019
-200.0,200,66.166948
-96.0,96,66.167055
-79.0,79,66.167111
-74.0,74,66.167161
-65.0,65,66.167206
-44.0,44,66.167251
-6.0,6,66.167293
-6.0,6,66.167336
-200.0,200,66.23162
-96.0,96,66.23173
-79.0,79,66.231785
-74.0,74,66.231834
-65.0,65,66.23188
-44.0,44,66.231924
-44.0,44,66.231967
-200.0,200,66.240351
-96.0,96,66.240442
-79.0,79,66.240497
-74.0,74,66.240546
-65.0,65,66.240592
-44.0,44,66.240636
-6.0,6,66.240679
-6.0,6,66.240721
-200.0,200,66.299075
-182.0,182,66.299195
-157.0,157,66.299259
-61.0,61,66.299314
-55.0,55,66.299365
-44.0,44,66.299414
-44.0,44,66.299461
-200.0,200,66.319183
-182.0,182,66.319298
-157.0,157,66.319358
-61.0,61,66.319411
-55.0,55,66.319459
-44.0,44,66.319506
-13.0,13,66.319552
-13.0,13,66.319597
-200.0,200,66.349518
-96.0,96,66.349634
-79.0,79,66.349695
-74.0,74,66.349748
-65.0,65,66.349797
-44.0,44,66.349844
-20.0,20,66.34989
-20.0,20,66.349936
-200.0,200,66.379471
-96.0,96,66.379591
-79.0,79,66.379653
-50.0,50,66.379708
-46.0,46,66.379758
-36.0,36,66.379807
-16.0,16,66.379854
-16.0,16,66.3799
-200.0,200,66.460297
-96.0,96,66.460423
-79.0,79,66.460475
-74.0,74,66.460521
-65.0,65,66.460563
-44.0,44,66.460604
-44.0,44,66.460644
-200.0,200,66.493048
-182.0,182,66.493155
-157.0,157,66.49321
-61.0,61,66.493257
-55.0,55,66.493301
-25.0,25,66.493343
-25.0,25,66.493385
-200.0,200,66.581424
-96.0,96,66.581549
-79.0,79,66.581598
-74.0,74,66.58164
-65.0,65,66.581679
-65.0,65,66.581717
-200.0,200,66.58486
-182.0,182,66.584936
-63.0,63,66.584982
-24.0,24,66.585022
-13.0,13,66.585059
-2.0,2,66.585095
-2.0,2,66.58513
-200.0,200,66.588327
-182.0,182,66.588406
-63.0,63,66.588468
-24.0,24,66.588507
-13.0,13,66.588543
-2.0,2,66.588578
-2.0,2,66.588644
-200.0,200,66.591752
-182.0,182,66.591846
-63.0,63,66.591891
-24.0,24,66.591931
-13.0,13,66.591967
-2.0,2,66.592002
-2.0,2,66.592037
-200.0,200,66.617767
-96.0,96,66.617877
-79.0,79,66.617929
-74.0,74,66.617974
-65.0,65,66.618016
-44.0,44,66.618057
-20.0,20,66.618098
-20.0,20,66.618137
