#{"t_start": 1541126760.2841759, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.518596
-157.0,157,33.518644
-1.0,1,33.518685
-1.0,1,33.518725
-200.0,200,33.591469
-96.0,96,33.591577
-79.0,79,33.59163
-50.0,50,33.591675
-50.0,50,33.591717
-200.0,200,33.636718
-182.0,182,33.636828
-157.0,157,33.636881
-36.0,36,33.636926
-36.0,36,33.636968
-200.0,200,33.638624
-182.0,182,33.638702
-157.0,157,33.638753
-1.0,1,33.638797
-1.0,1,33.638836
-200.0,200,33.640339
-182.0,182,33.640409
-157.0,157,33.640459
-1.0,1,33.640502
-1.0,1,33.640543
-200.0,200,33.642092
-182.0,182,33.642166
-157.0,157,33.642217
-1.0,1,33.642262
-1.0,1,33.642303
-200.0,200,33.721188
-182.0,182,33.721292
-157.0,157,33.721345
-61.0,61,33.72139
-61.0,61,33.721432
-200.0,200,33.751349
-182.0,182,33.751458
-63.0,63,33.751512
-24.0,24,33.751557
-24.0,24,33.751599
-200.0,200,33.7807
-89.0,89,33.780808
-23.0,23,33.780858
-23.0,23,33.780903
-200.0,200,33.841631
-96.0,96,33.841735
-79.0,79,33.84179
-50.0,50,33.841836
-46.0,46,33.84188
-46.0,46,33.841922
-200.0,200,33.916951
-182.0,182,33.917058
-157.0,157,33.917113
-61.0,61,33.917158
-61.0,61,33.917201
-200.0,200,33.996475
-182.0,182,33.996585
-157.0,157,33.996638
-61.0,61,33.996683
-61.0,61,33.996725
-200.0,200,34.060824
-96.0,96,34.060934
-79.0,79,34.060989
-50.0,50,34.061036
-50.0,50,34.061079
-200.0,200,34.173613
-96.0,96,34.173723
-79.0,79,34.173779
-79.0,79,34.173827
-200.0,200,34.181984
-96.0,96,34.182077
-79.0,79,34.182133
-6.0,6,34.182181
-6.0,6,34.182226
-200.0,200,34.289473
-96.0,96,34.289585
-79.0,79,34.289643
-79.0,79,34.289693
-200.0,200,34.291326
-182.0,182,34.291403
-157.0,157,34.291458
-1.0,1,34.291508
-1.0,1,34.291553
-200.0,200,34.355047
-96.0,96,34.355139
-79.0,79,34.355194
-50.0,50,34.355242
-46.0,46,34.355287
-46.0,46,34.35533
-200.0,200,34.38627
-89.0,89,34.386383
-23.0,23,34.386439
-23.0,23,34.386486
-200.0,200,34.485154
-96.0,96,34.48527
-79.0,79,34.485327
-74.0,74,34.485377
-74.0,74,34.485423
-200.0,200,34.554532
-96.0,96,34.554647
-79.0,79,34.554703
-50.0,50,34.554753
-50.0,50,34.554797
-200.0,200,34.646169
-182.0,182,34.646278
-157.0,157,34.646334
-61.0,61,34.646382
-61.0,61,34.646426
-200.0,200,34.666579
-89.0,89,34.666689
-23.0,23,34.666744
-15.0,15,34.666792
-15.0,15,34.666837
-200.0,200,34.746154
-182.0,182,34.746265
-157.0,157,34.746321
-61.0,61,34.746367
-61.0,61,34.746411
-200.0,200,34.817221
-96.0,96,34.817344
-79.0,79,34.817406
-50.0,50,34.817459
-46.0,46,34.817508
-46.0,46,34.817554
-200.0,200,34.819351
-182.0,182,34.819442
-157.0,157,34.819503
-1.0,1,34.819555
-1.0,1,34.819603
-200.0,200,34.927045
-96.0,96,34.927178
-79.0,79,34.927228
-74.0,74,34.927268
-74.0,74,34.927305
-200.0,200,34.965974
-182.0,182,34.966086
-157.0,157,34.966141
-61.0,61,34.966187
-29.0,29,34.966229
-29.0,29,34.96627
-200.0,200,34.985263
-89.0,89,34.985379
-23.0,23,34.985443
-15.0,15,34.985505
-15.0,15,34.985544
-200.0,200,34.993845
-96.0,96,34.993957
-79.0,79,34.994008
-6.0,6,34.994064
-6.0,6,34.994102
-200.0,200,35.080338
-182.0,182,35.080505
-157.0,157,35.080559
-61.0,61,35.080605
-61.0,61,35.080647
-200.0,200,35.082269
-182.0,182,35.082346
-157.0,157,35.082398
-1.0,1,35.082441
-1.0,1,35.082482
-200.0,200,35.149054
-96.0,96,35.149156
-79.0,79,35.149204
-50.0,50,35.149245
-50.0,50,35.149283
-200.0,200,35.251204
-96.0,96,35.251324
-79.0,79,35.251373
-74.0,74,35.25146
-74.0,74,35.251498
-200.0,200,35.334506
-182.0,182,35.33461
-157.0,157,35.334669
-61.0,61,35.334719
-61.0,61,35.334766
-200.0,200,35.414403
-182.0,182,35.414511
-157.0,157,35.414567
-61.0,61,35.414614
-61.0,61,35.414658
-200.0,200,35.515787
-96.0,96,35.515914
-79.0,79,35.515975
-74.0,74,35.516028
-74.0,74,35.516077
-200.0,200,35.588407
-96.0,96,35.588528
-79.0,79,35.588589
-50.0,50,35.588643
-50.0,50,35.588698
-200.0,200,35.666163
-96.0,96,35.666285
-79.0,79,35.666348
-50.0,50,35.666402
-50.0,50,35.666451
-200.0,200,35.700084
-89.0,89,35.70021
-23.0,23,35.700281
-23.0,23,35.700334
-200.0,200,35.793478
-182.0,182,35.793598
-157.0,157,35.793659
-61.0,61,35.793712
-61.0,61,35.793761
-200.0,200,35.79557
-182.0,182,35.795662
-157.0,157,35.795724
-1.0,1,35.795778
-1.0,1,35.795835
-200.0,200,35.863349
-96.0,96,35.86347
-79.0,79,35.863533
-50.0,50,35.863587
-46.0,46,35.863637
-46.0,46,35.863686
-200.0,200,35.934731
-96.0,96,35.934844
-79.0,79,35.934906
-50.0,50,35.934959
-46.0,46,35.935008
-46.0,46,35.935055
-200.0,200,35.96847
-89.0,89,35.96859
-23.0,23,35.968649
-23.0,23,35.9687
-200.0,200,35.990798
-89.0,89,35.990902
-23.0,23,35.990961
-15.0,15,35.991012
-15.0,15,35.99106
-200.0,200,36.05754
-96.0,96,36.05766
-79.0,79,36.057722
-50.0,50,36.057775
-46.0,46,36.057823
-46.0,46,36.05787
-200.0,200,36.104857
-182.0,182,36.104981
-157.0,157,36.105042
-61.0,61,36.105095
-29.0,29,36.105145
-29.0,29,36.105192
-200.0,200,36.227928
-96.0,96,36.228045
-79.0,79,36.228112
-74.0,74,36.228171
-74.0,74,36.228225
-200.0,200,36.275322
-182.0,182,36.275451
-157.0,157,36.275521
-61.0,61,36.275579
-29.0,29,36.275635
-29.0,29,36.275688
-200.0,200,36.314162
-182.0,182,36.314293
-63.0,63,36.314363
-24.0,24,36.314423
-24.0,24,36.314478
-200.0,200,36.44081
-96.0,96,36.440942
-79.0,79,36.44101
-74.0,74,36.441068
-74.0,74,36.441123
-200.0,200,36.451878
-96.0,96,36.452003
-79.0,79,36.452073
-6.0,6,36.452133
-6.0,6,36.452189
-200.0,200,36.526883
-96.0,96,36.527015
-79.0,79,36.527085
-50.0,50,36.527145
-46.0,46,36.527202
-46.0,46,36.527256
-200.0,200,36.566401
-182.0,182,36.566513
-63.0,63,36.566561
-24.0,24,36.566602
-24.0,24,36.56664
-200.0,200,36.631562
-96.0,96,36.631672
-79.0,79,36.631739
-50.0,50,36.631798
-50.0,50,36.631844
-200.0,200,36.640034
-96.0,96,36.640124
-79.0,79,36.640171
-6.0,6,36.640212
-6.0,6,36.64025
-200.0,200,36.642019
-182.0,182,36.642092
-157.0,157,36.642155
-1.0,1,36.642196
-1.0,1,36.642234
-200.0,200,36.644
-182.0,182,36.644132
-157.0,157,36.644181
-1.0,1,36.644222
-1.0,1,36.64426
-200.0,200,36.71407
-96.0,96,36.714187
-79.0,79,36.714236
-50.0,50,36.714276
-50.0,50,36.714315
-200.0,200,36.775898
-96.0,96,36.776004
-79.0,79,36.776053
-50.0,50,36.776109
-46.0,46,36.776147
-46.0,46,36.776184
-200.0,200,36.808234
-182.0,182,36.80835
-63.0,63,36.808399
-24.0,24,36.808439
-24.0,24,36.808476
-200.0,200,36.843031
-89.0,89,36.843131
-23.0,23,36.843178
-23.0,23,36.843218
-200.0,200,36.908539
-96.0,96,36.908635
-79.0,79,36.908681
-50.0,50,36.908721
-50.0,50,36.908758
-200.0,200,36.947697
-182.0,182,36.947818
-157.0,157,36.947879
-61.0,61,36.947922
-29.0,29,36.947963
-29.0,29,36.948001
-200.0,200,37.047874
-96.0,96,37.047987
-79.0,79,37.048055
-74.0,74,37.048112
-74.0,74,37.048151
-200.0,200,37.087064
-182.0,182,37.087165
-157.0,157,37.087213
-61.0,61,37.087254
-29.0,29,37.087293
-29.0,29,37.08733
-200.0,200,37.175293
-182.0,182,37.175402
-157.0,157,37.175454
-61.0,61,37.175498
-61.0,61,37.17554
-200.0,200,37.241961
-96.0,96,37.242096
-79.0,79,37.242143
-50.0,50,37.242182
-50.0,50,37.242219
-200.0,200,37.307388
-96.0,96,37.307509
-79.0,79,37.307561
-50.0,50,37.307617
-46.0,46,37.307655
-46.0,46,37.307693
-200.0,200,37.309376
-182.0,182,37.309453
-157.0,157,37.309517
-1.0,1,37.309573
-1.0,1,37.30961
-200.0,200,37.317747
-96.0,96,37.317847
-79.0,79,37.317895
-6.0,6,37.317938
-6.0,6,37.317989
-200.0,200,37.394325
-182.0,182,37.394424
-157.0,157,37.394474
-61.0,61,37.394516
-55.0,55,37.394555
-55.0,55,37.394592
-200.0,200,37.452703
-96.0,96,37.452811
-79.0,79,37.452863
-50.0,50,37.452908
-46.0,46,37.45295
-46.0,46,37.452989
-200.0,200,37.510991
-96.0,96,37.511102
-79.0,79,37.511155
-50.0,50,37.511202
-46.0,46,37.511244
-46.0,46,37.511285
-200.0,200,37.606636
-96.0,96,37.606747
-79.0,79,37.606799
-74.0,74,37.606844
-74.0,74,37.606886
-200.0,200,37.614792
-96.0,96,37.614876
-79.0,79,37.614928
-6.0,6,37.614973
-6.0,6,37.615016
-200.0,200,37.713023
-96.0,96,37.713135
-79.0,79,37.713188
-74.0,74,37.713235
-74.0,74,37.713279
-200.0,200,37.783839
-96.0,96,37.783932
-79.0,79,37.783982
-50.0,50,37.784025
-50.0,50,37.784065
-200.0,200,37.814934
-182.0,182,37.815049
-63.0,63,37.815104
-24.0,24,37.815153
-24.0,24,37.815198
-200.0,200,37.816952
-182.0,182,37.817032
-157.0,157,37.817087
-1.0,1,37.817134
-1.0,1,37.817178
-200.0,200,37.878538
-96.0,96,37.878655
-79.0,79,37.878711
-50.0,50,37.87876
-46.0,46,37.878805
-46.0,46,37.878848
-200.0,200,37.880596
-182.0,182,37.880675
-157.0,157,37.880724
-1.0,1,37.880765
-1.0,1,37.880804
-200.0,200,37.882387
-182.0,182,37.88246
-157.0,157,37.882509
-1.0,1,37.88255
-1.0,1,37.882588
-200.0,200,37.926384
-182.0,182,37.926489
-157.0,157,37.926544
-61.0,61,37.926605
-29.0,29,37.92666
-29.0,29,37.926697
-200.0,200,38.023649
-96.0,96,38.02375
-79.0,79,38.023797
-74.0,74,38.023845
-74.0,74,38.023884
-200.0,200,38.043818
-89.0,89,38.043945
-23.0,23,38.043995
-15.0,15,38.044051
-15.0,15,38.044089
-200.0,200,38.12756
-182.0,182,38.127675
-157.0,157,38.127731
-61.0,61,38.127779
-61.0,61,38.127823
-200.0,200,38.166137
-182.0,182,38.166251
-157.0,157,38.16631
-61.0,61,38.166359
-29.0,29,38.166405
-29.0,29,38.166448
-200.0,200,38.237065
-96.0,96,38.237175
-79.0,79,38.237231
-50.0,50,38.237279
-50.0,50,38.237324
-200.0,200,38.338394
-96.0,96,38.338508
-79.0,79,38.338555
-74.0,74,38.338596
-74.0,74,38.338633
-200.0,200,38.346957
-96.0,96,38.347054
-79.0,79,38.347105
-6.0,6,38.347148
-6.0,6,38.347202
-200.0,200,38.355695
-96.0,96,38.355811
-79.0,79,38.355871
-6.0,6,38.355915
-6.0,6,38.355955
-200.0,200,38.423482
-182.0,182,38.423593
-157.0,157,38.423649
-61.0,61,38.423696
-55.0,55,38.423741
-55.0,55,38.423782
-200.0,200,38.425446
-182.0,182,38.425524
-157.0,157,38.425576
-1.0,1,38.425621
-1.0,1,38.425663
-200.0,200,38.499443
-182.0,182,38.499552
-157.0,157,38.499605
-61.0,61,38.499652
-55.0,55,38.499695
-55.0,55,38.499736
-200.0,200,38.595762
-96.0,96,38.595876
-79.0,79,38.59593
-74.0,74,38.595977
-74.0,74,38.59602
-200.0,200,38.634423
-182.0,182,38.634527
-157.0,157,38.634579
-61.0,61,38.634623
-29.0,29,38.634663
-29.0,29,38.634702
-200.0,200,38.636385
-182.0,182,38.63646
-157.0,157,38.636509
-1.0,1,38.636551
-1.0,1,38.63659
-200.0,200,38.666746
-182.0,182,38.666851
-63.0,63,38.666904
-24.0,24,38.666949
-24.0,24,38.666991
-200.0,200,38.703077
-182.0,182,38.703183
-157.0,157,38.703236
-61.0,61,38.703281
-29.0,29,38.703324
-29.0,29,38.703365
-200.0,200,38.726388
-89.0,89,38.726491
-23.0,23,38.726543
-15.0,15,38.726587
-15.0,15,38.726629
-200.0,200,38.792718
-96.0,96,38.792827
-79.0,79,38.79288
-50.0,50,38.792927
-46.0,46,38.79297
-46.0,46,38.793011
-200.0,200,38.855832
-96.0,96,38.855944
-79.0,79,38.855998
-50.0,50,38.856044
-50.0,50,38.856085
-200.0,200,38.897914
-182.0,182,38.898018
-157.0,157,38.898067
-61.0,61,38.898108
-29.0,29,38.898147
-29.0,29,38.898183
-200.0,200,38.946446
-96.0,96,38.946563
-79.0,79,38.946611
-50.0,50,38.946652
-46.0,46,38.94669
-36.0,36,38.946727
-36.0,36,38.946763
-200.0,200,38.954859
-96.0,96,38.954982
-79.0,79,38.955034
-6.0,6,38.955091
-6.0,6,38.955143
-200.0,200,39.030294
-182.0,182,39.030404
-157.0,157,39.030458
-61.0,61,39.030504
-55.0,55,39.030548
-55.0,55,39.030589
-200.0,200,39.098694
-182.0,182,39.098805
-157.0,157,39.098859
-61.0,61,39.098905
-55.0,55,39.098949
-55.0,55,39.09899
-200.0,200,39.100519
-182.0,182,39.100591
-157.0,157,39.100642
-1.0,1,39.100686
-1.0,1,39.100728
-200.0,200,39.199443
-96.0,96,39.199558
-79.0,79,39.199612
-74.0,74,39.199661
-74.0,74,39.199705
-200.0,200,39.201448
-182.0,182,39.201531
-157.0,157,39.201585
-1.0,1,39.201632
-1.0,1,39.201675
-200.0,200,39.300205
-96.0,96,39.300314
-79.0,79,39.300368
-74.0,74,39.300415
-74.0,74,39.300458
-200.0,200,39.336469
-182.0,182,39.336577
-157.0,157,39.336631
-61.0,61,39.336678
-29.0,29,39.336721
-29.0,29,39.336762
-200.0,200,39.433144
-96.0,96,39.433249
-79.0,79,39.433303
-74.0,74,39.433349
-74.0,74,39.433392
-200.0,200,39.44107
-96.0,96,39.441157
-79.0,79,39.441209
-6.0,6,39.441254
-6.0,6,39.441296
-200.0,200,39.500931
-96.0,96,39.501035
-79.0,79,39.501087
-50.0,50,39.501132
-46.0,46,39.501173
-46.0,46,39.501212
-200.0,200,39.544172
-182.0,182,39.544277
-157.0,157,39.544326
-61.0,61,39.544367
-29.0,29,39.544404
-29.0,29,39.544441
-200.0,200,39.576825
-182.0,182,39.57694
-63.0,63,39.576988
-24.0,24,39.577027
-24.0,24,39.577065
-200.0,200,39.637046
-96.0,96,39.637155
-79.0,79,39.63721
-50.0,50,39.637257
-46.0,46,39.637301
-46.0,46,39.637342
-200.0,200,39.700013
-96.0,96,39.700127
-79.0,79,39.700181
-50.0,50,39.700228
-46.0,46,39.700271
-46.0,46,39.700313
-200.0,200,39.701913
-182.0,182,39.70199
-157.0,157,39.702044
-1.0,1,39.702091
-1.0,1,39.702143
-200.0,200,39.70381
-182.0,182,39.703898
-157.0,157,39.703951
-1.0,1,39.703998
-1.0,1,39.704041
-200.0,200,39.749848
-96.0,96,39.749959
-79.0,79,39.750014
-50.0,50,39.750061
-46.0,46,39.750105
-36.0,36,39.750147
-36.0,36,39.750189
-200.0,200,39.831742
-182.0,182,39.83186
-157.0,157,39.831914
-61.0,61,39.83196
-61.0,61,39.832003
-200.0,200,39.901311
-182.0,182,39.901421
-157.0,157,39.901475
-61.0,61,39.901522
-55.0,55,39.901566
-55.0,55,39.901608
-200.0,200,39.964555
-96.0,96,39.964669
-79.0,79,39.964724
-50.0,50,39.96477
-46.0,46,39.964814
-36.0,36,39.964855
-36.0,36,39.964897
-200.0,200,40.041219
-182.0,182,40.041331
-157.0,157,40.041387
-61.0,61,40.041434
-61.0,61,40.041478
-200.0,200,40.076634
-182.0,182,40.076741
-63.0,63,40.076796
-24.0,24,40.076843
-24.0,24,40.076887
-200.0,200,40.134495
-96.0,96,40.134605
-79.0,79,40.134659
-50.0,50,40.134706
-46.0,46,40.13475
-46.0,46,40.134793
-200.0,200,40.23339
-96.0,96,40.233513
-79.0,79,40.233578
-74.0,74,40.233634
-74.0,74,40.233687
-200.0,200,40.271147
-182.0,182,40.271257
-157.0,157,40.271311
-61.0,61,40.271357
-29.0,29,40.271399
-29.0,29,40.27144
-200.0,200,40.330215
-96.0,96,40.330323
-79.0,79,40.330378
-50.0,50,40.330426
-46.0,46,40.33047
-46.0,46,40.330513
-200.0,200,40.342697
-96.0,96,40.342808
-79.0,79,40.342863
-6.0,6,40.342911
-6.0,6,40.342954
-200.0,200,40.389584
-96.0,96,40.389691
-79.0,79,40.389747
-50.0,50,40.389795
-46.0,46,40.38984
-36.0,36,40.389884
-36.0,36,40.389927
-200.0,200,40.471626
-182.0,182,40.471726
-157.0,157,40.47178
-61.0,61,40.471834
-61.0,61,40.471881
-200.0,200,40.520295
-96.0,96,40.520408
-79.0,79,40.520463
-50.0,50,40.520511
-46.0,46,40.520555
-36.0,36,40.520597
-36.0,36,40.520639
-200.0,200,40.533855
-96.0,96,40.533963
-79.0,79,40.534017
-50.0,50,40.534064
-46.0,46,40.534108
-36.0,36,40.534151
-10.0,10,40.534193
-10.0,10,40.534233
-200.0,200,40.571872
-182.0,182,40.571984
-157.0,157,40.572037
-61.0,61,40.572084
-29.0,29,40.572127
-29.0,29,40.572168
-200.0,200,40.653018
-182.0,182,40.65313
-157.0,157,40.653188
-61.0,61,40.653237
-61.0,61,40.653282
-200.0,200,40.666412
-96.0,96,40.666516
-79.0,79,40.666569
-50.0,50,40.666616
-46.0,46,40.66666
-36.0,36,40.666703
-10.0,10,40.666744
-10.0,10,40.666785
-200.0,200,40.763485
-96.0,96,40.763594
-79.0,79,40.76365
-74.0,74,40.763698
-74.0,74,40.763743
-200.0,200,40.794427
-182.0,182,40.794538
-63.0,63,40.794593
-24.0,24,40.79464
-24.0,24,40.794683
-200.0,200,40.807668
-96.0,96,40.80776
-79.0,79,40.807814
-50.0,50,40.807871
-46.0,46,40.807915
-36.0,36,40.807958
-10.0,10,40.807998
-10.0,10,40.808039
-200.0,200,40.815944
-96.0,96,40.81603
-79.0,79,40.816083
-6.0,6,40.816129
-6.0,6,40.816171
-200.0,200,40.86142
-96.0,96,40.861531
-79.0,79,40.861586
-50.0,50,40.861633
-46.0,46,40.861677
-36.0,36,40.861719
-36.0,36,40.861761
-200.0,200,40.96195
-96.0,96,40.962063
-79.0,79,40.962117
-74.0,74,40.962164
-74.0,74,40.962208
-200.0,200,41.036911
-182.0,182,41.037022
-157.0,157,41.037077
-61.0,61,41.037125
-55.0,55,41.03717
-55.0,55,41.037213
-200.0,200,41.038833
-182.0,182,41.038906
-157.0,157,41.038958
-1.0,1,41.039003
-1.0,1,41.039045
-200.0,200,41.076804
-182.0,182,41.076915
-157.0,157,41.076971
-61.0,61,41.077019
-29.0,29,41.077064
-29.0,29,41.077106
-200.0,200,41.183167
-96.0,96,41.183281
-79.0,79,41.183339
-74.0,74,41.183389
-74.0,74,41.183435
-200.0,200,41.291185
-96.0,96,41.291293
-79.0,79,41.291353
-74.0,74,41.291404
-74.0,74,41.291451
-200.0,200,41.300015
-96.0,96,41.300107
-79.0,79,41.300165
-6.0,6,41.300214
-6.0,6,41.300261
-200.0,200,41.344465
-182.0,182,41.344592
-157.0,157,41.344657
-61.0,61,41.344713
-29.0,29,41.344764
-29.0,29,41.344814
-200.0,200,41.346716
-182.0,182,41.346814
-157.0,157,41.34688
-1.0,1,41.346938
-1.0,1,41.346991
-200.0,200,41.446657
-182.0,182,41.446777
-157.0,157,41.446843
-61.0,61,41.446901
-61.0,61,41.446954
-200.0,200,41.503448
-96.0,96,41.503576
-79.0,79,41.503653
-50.0,50,41.503712
-46.0,46,41.503767
-36.0,36,41.50382
-36.0,36,41.503886
-200.0,200,41.505926
-182.0,182,41.506017
-157.0,157,41.506083
-1.0,1,41.506139
-1.0,1,41.506191
-200.0,200,41.50819
-182.0,182,41.508286
-157.0,157,41.50835
-1.0,1,41.508405
-1.0,1,41.508457
-200.0,200,41.52691
-96.0,96,41.527031
-79.0,79,41.527097
-6.0,6,41.527155
-6.0,6,41.527207
-200.0,200,41.616632
-182.0,182,41.616748
-157.0,157,41.616814
-61.0,61,41.616872
-55.0,55,41.616926
-55.0,55,41.616978
-200.0,200,41.731953
-96.0,96,41.732081
-79.0,79,41.732148
-74.0,74,41.732206
-74.0,74,41.732261
-200.0,200,41.811272
-96.0,96,41.811401
-79.0,79,41.811466
-50.0,50,41.811522
-46.0,46,41.811574
-46.0,46,41.811625
-200.0,200,41.871741
-96.0,96,41.871871
-79.0,79,41.871924
-50.0,50,41.871969
-46.0,46,41.872011
-46.0,46,41.872052
-200.0,200,41.877347
-96.0,96,41.877433
-79.0,79,41.877485
-6.0,6,41.877531
-4.0,4,41.877574
-4.0,4,41.877616
-200.0,200,41.97826
-96.0,96,41.978373
-79.0,79,41.978429
-74.0,74,41.978478
-74.0,74,41.978523
-200.0,200,41.980263
-182.0,182,41.98034
-157.0,157,41.980395
-1.0,1,41.980443
-1.0,1,41.980487
-200.0,200,42.057762
-182.0,182,42.057863
-157.0,157,42.057919
-61.0,61,42.057966
-55.0,55,42.05801
-55.0,55,42.058052
-200.0,200,42.137592
-182.0,182,42.137705
-157.0,157,42.137761
-61.0,61,42.137809
-61.0,61,42.137855
-200.0,200,42.221011
-182.0,182,42.221125
-157.0,157,42.221182
-61.0,61,42.22123
-61.0,61,42.221275
-200.0,200,42.22695
-96.0,96,42.227045
-79.0,79,42.227099
-6.0,6,42.227145
-4.0,4,42.227189
-4.0,4,42.227231
-200.0,200,42.306259
-182.0,182,42.306372
-157.0,157,42.306428
-61.0,61,42.306477
-61.0,61,42.306522
-200.0,200,42.312041
-96.0,96,42.312123
-79.0,79,42.312177
-6.0,6,42.312224
-4.0,4,42.312268
-4.0,4,42.31231
-200.0,200,42.413294
-96.0,96,42.413402
-79.0,79,42.413457
-74.0,74,42.413505
-74.0,74,42.413548
-200.0,200,42.419135
-96.0,96,42.419224
-79.0,79,42.419279
-6.0,6,42.419327
-4.0,4,42.419373
-4.0,4,42.419415
-200.0,200,42.433017
-96.0,96,42.433124
-79.0,79,42.433179
-50.0,50,42.433227
-46.0,46,42.433273
-36.0,36,42.433316
-10.0,10,42.433358
-10.0,10,42.4334
-200.0,200,42.486958
-96.0,96,42.487069
-79.0,79,42.487126
-50.0,50,42.487175
-46.0,46,42.487221
-36.0,36,42.487265
-36.0,36,42.487309
-200.0,200,42.519022
-182.0,182,42.519144
-63.0,63,42.519194
-24.0,24,42.519236
-24.0,24,42.519274
-200.0,200,42.578137
-96.0,96,42.578244
-79.0,79,42.578296
-50.0,50,42.578342
-46.0,46,42.578385
-46.0,46,42.578426
-200.0,200,42.675531
-96.0,96,42.675653
-79.0,79,42.675703
-74.0,74,42.67576
-74.0,74,42.675797
-200.0,200,42.752982
-182.0,182,42.753095
-157.0,157,42.75315
-61.0,61,42.753198
-55.0,55,42.753242
-55.0,55,42.753283
-200.0,200,42.812026
-96.0,96,42.812134
-79.0,79,42.812188
-50.0,50,42.812234
-46.0,46,42.812277
-46.0,46,42.812318
-200.0,200,42.88396
-182.0,182,42.884067
-157.0,157,42.884121
-61.0,61,42.884168
-55.0,55,42.884211
-55.0,55,42.884252
-200.0,200,42.945004
-96.0,96,42.945118
-79.0,79,42.945174
-50.0,50,42.945221
-46.0,46,42.945266
-46.0,46,42.945309
-200.0,200,42.951052
-96.0,96,42.951145
-79.0,79,42.951199
-6.0,6,42.951247
-4.0,4,42.951292
-4.0,4,42.951335
-200.0,200,42.984575
-182.0,182,42.984688
-63.0,63,42.984744
-24.0,24,42.984791
-24.0,24,42.984836
-200.0,200,43.085953
-96.0,96,43.086075
-79.0,79,43.086136
-74.0,74,43.086187
-74.0,74,43.086235
-200.0,200,43.128796
-182.0,182,43.128917
-157.0,157,43.12898
-61.0,61,43.129035
-29.0,29,43.129086
-29.0,29,43.129133
-200.0,200,43.175912
-182.0,182,43.176029
-157.0,157,43.176091
-61.0,61,43.176144
-29.0,29,43.176193
-29.0,29,43.176239
-200.0,200,43.218318
-182.0,182,43.21844
-157.0,157,43.218503
-61.0,61,43.218557
-29.0,29,43.218607
-29.0,29,43.218656
-200.0,200,43.28576
-96.0,96,43.285881
-79.0,79,43.285942
-50.0,50,43.285995
-46.0,46,43.286044
-46.0,46,43.286092
-200.0,200,43.398492
-96.0,96,43.398617
-79.0,79,43.398751
-74.0,74,43.398808
-74.0,74,43.398867
-200.0,200,43.510711
-96.0,96,43.510836
-79.0,79,43.510898
-74.0,74,43.510951
-74.0,74,43.511
-200.0,200,43.617003
-96.0,96,43.617126
-79.0,79,43.61719
-74.0,74,43.61723
-74.0,74,43.617268
-200.0,200,43.622787
-96.0,96,43.622924
-79.0,79,43.622974
-6.0,6,43.623032
-4.0,4,43.623071
-4.0,4,43.623108
-200.0,200,43.719945
-96.0,96,43.720046
-79.0,79,43.720093
-74.0,74,43.720135
-74.0,74,43.720174
-200.0,200,43.738621
-96.0,96,43.738732
-79.0,79,43.738785
-50.0,50,43.738856
-46.0,46,43.738894
-36.0,36,43.738931
-10.0,10,43.738966
-10.0,10,43.739001
-200.0,200,43.809911
-182.0,182,43.810015
-157.0,157,43.810066
-61.0,61,43.810108
-55.0,55,43.810148
-55.0,55,43.810186
-200.0,200,43.823139
-96.0,96,43.823256
-79.0,79,43.823308
-50.0,50,43.823354
-46.0,46,43.823397
-36.0,36,43.823438
-10.0,10,43.823478
-10.0,10,43.823518
-200.0,200,43.828921
-96.0,96,43.829006
-79.0,79,43.829059
-6.0,6,43.829105
-4.0,4,43.829148
-4.0,4,43.829188
-200.0,200,43.834349
-96.0,96,43.834433
-79.0,79,43.834486
-6.0,6,43.83453
-4.0,4,43.834572
-4.0,4,43.834613
-200.0,200,43.840072
-96.0,96,43.840171
-79.0,79,43.840223
-6.0,6,43.840267
-4.0,4,43.840308
-4.0,4,43.840348
-200.0,200,43.889065
-96.0,96,43.889176
-79.0,79,43.889231
-50.0,50,43.889278
-46.0,46,43.88932
-36.0,36,43.889362
-36.0,36,43.889404
-200.0,200,43.934171
-96.0,96,43.934277
-79.0,79,43.934329
-50.0,50,43.934374
-46.0,46,43.934417
-36.0,36,43.934457
-36.0,36,43.934497
-200.0,200,43.939741
-96.0,96,43.939832
-79.0,79,43.939886
-6.0,6,43.93993
-4.0,4,43.939971
-4.0,4,43.940011
-200.0,200,44.0026
-96.0,96,44.002695
-79.0,79,44.002748
-50.0,50,44.002794
-46.0,46,44.002837
-46.0,46,44.002878
-200.0,200,44.073218
-182.0,182,44.073343
-157.0,157,44.073409
-61.0,61,44.073466
-55.0,55,44.073523
-55.0,55,44.073577
-200.0,200,44.138947
-96.0,96,44.139056
-79.0,79,44.139112
-50.0,50,44.13916
-46.0,46,44.139204
-46.0,46,44.139247
-200.0,200,44.144917
-96.0,96,44.145005
-79.0,79,44.14506
-6.0,6,44.145108
-4.0,4,44.145153
-4.0,4,44.145195
-200.0,200,44.184493
-182.0,182,44.184603
-63.0,63,44.184659
-24.0,24,44.184706
-24.0,24,44.18475
-200.0,200,44.246742
-96.0,96,44.246858
-79.0,79,44.246918
-50.0,50,44.246971
-46.0,46,44.24702
-46.0,46,44.247066
-200.0,200,44.248926
-182.0,182,44.249009
-157.0,157,44.249068
-1.0,1,44.24912
-1.0,1,44.249169
-200.0,200,44.264099
-96.0,96,44.264215
-79.0,79,44.264278
