#{"t_start": 1541082616.7046034, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.994469
-200.0,200,65.272144
-200.0,200,65.554618
-200.0,200,65.879898
-200.0,200,66.232978
-200.0,200,66.587049
-200.0,200,66.957693
-200.0,200,67.369378
-200.0,200,67.777195
-200.0,200,68.181697
-200.0,200,68.596374
-200.0,200,69.037955
-200.0,200,69.367347
-200.0,200,69.694665
-200.0,200,70.020569
-200.0,200,70.345418
-200.0,200,70.671981
-200.0,200,70.996538
-200.0,200,71.35387
-200.0,200,71.728373
-200.0,200,72.097991
-200.0,200,72.411673
-200.0,200,72.720847
-200.0,200,72.974633
-200.0,200,73.231671
-200.0,200,73.485757
-200.0,200,73.742811
-200.0,200,73.99827
-200.0,200,74.315764
-200.0,200,74.671564
-200.0,200,75.013989
-200.0,200,75.267966
