#{"t_start": 1541043948.1400673, "env_id": "MountainCar-v0"}
r,l,t
-62.0,62,41.534355
-46.0,46,41.534424
-46.0,46,41.534487
-200.0,200,41.60148
-182.0,182,41.601626
-176.0,176,41.601706
-35.0,35,41.601776
-35.0,35,41.601841
-200.0,200,41.775601
-182.0,182,41.775748
-135.0,135,41.775826
-88.0,88,41.775892
-88.0,88,41.775955
-200.0,200,41.948784
-182.0,182,41.948929
-135.0,135,41.949006
-88.0,88,41.949073
-88.0,88,41.949135
-200.0,200,42.0143
-89.0,89,42.014442
-62.0,62,42.014522
-34.0,34,42.01459
-34.0,34,42.014651
-200.0,200,42.055095
-89.0,89,42.055243
-62.0,62,42.055331
-21.0,21,42.055403
-21.0,21,42.055467
-200.0,200,42.149192
-89.0,89,42.149339
-62.0,62,42.149416
-46.0,46,42.149483
-46.0,46,42.149545
-200.0,200,42.356357
-182.0,182,42.356502
-147.0,147,42.35658
-140.0,140,42.35665
-106.0,106,42.356714
-106.0,106,42.356777
-200.0,200,42.443712
-89.0,89,42.443854
-62.0,62,42.443933
-46.0,46,42.444002
-46.0,46,42.444066
-200.0,200,42.537405
-89.0,89,42.537548
-62.0,62,42.537626
-46.0,46,42.537692
-46.0,46,42.537754
-200.0,200,42.590044
-89.0,89,42.590184
-62.0,62,42.590261
-27.0,27,42.590327
-27.0,27,42.590388
-200.0,200,42.63051
-89.0,89,42.630652
-62.0,62,42.630728
-21.0,21,42.630795
-21.0,21,42.630856
-200.0,200,42.724043
-89.0,89,42.724181
-62.0,62,42.724259
-46.0,46,42.724325
-46.0,46,42.724386
-200.0,200,42.936762
-182.0,182,42.936907
-147.0,147,42.936984
-104.0,104,42.937052
-104.0,104,42.937115
-200.0,200,43.005505
-89.0,89,43.005666
-62.0,62,43.005759
-34.0,34,43.005837
-34.0,34,43.005911
-200.0,200,43.136626
-182.0,182,43.136736
-135.0,135,43.13679
-84.0,84,43.136834
-68.0,68,43.136875
-68.0,68,43.136915
-200.0,200,43.173847
-89.0,89,43.173959
-62.0,62,43.174037
-27.0,27,43.174077
-27.0,27,43.174114
-200.0,200,43.209299
-89.0,89,43.209403
-62.0,62,43.209454
-27.0,27,43.209496
-27.0,27,43.209538
-200.0,200,43.235947
-89.0,89,43.236052
-62.0,62,43.236104
-21.0,21,43.236148
-21.0,21,43.236189
-200.0,200,43.273316
-89.0,89,43.273421
-62.0,62,43.273472
-27.0,27,43.273515
-27.0,27,43.273556
-200.0,200,43.30024
-89.0,89,43.30035
-62.0,62,43.300405
-21.0,21,43.300453
-21.0,21,43.300496
-200.0,200,43.336401
-89.0,89,43.336508
-62.0,62,43.336562
-27.0,27,43.33661
-27.0,27,43.336653
-200.0,200,43.462607
-182.0,182,43.462716
-147.0,147,43.462771
-104.0,104,43.462819
-94.0,94,43.462864
-94.0,94,43.462906
-200.0,200,43.557941
-182.0,182,43.558062
-135.0,135,43.558122
-84.0,84,43.558176
-68.0,68,43.558225
-68.0,68,43.558272
-200.0,200,43.659631
-182.0,182,43.659734
-135.0,135,43.659794
-84.0,84,43.659846
-68.0,68,43.659896
-68.0,68,43.659943
-200.0,200,43.726873
-89.0,89,43.726993
-62.0,62,43.727054
-46.0,46,43.727106
-46.0,46,43.727155
-200.0,200,43.736083
-182.0,182,43.736178
-147.0,147,43.736236
-104.0,104,43.736286
-6.0,6,43.736332
-6.0,6,43.736378
-200.0,200,43.892454
-182.0,182,43.892574
-147.0,147,43.892635
-140.0,140,43.892688
-106.0,106,43.892738
-106.0,106,43.892785
-200.0,200,43.935539
-89.0,89,43.935669
-62.0,62,43.935734
-27.0,27,43.935791
-27.0,27,43.935845
-200.0,200,43.983882
-89.0,89,43.984009
-62.0,62,43.984076
-27.0,27,43.984134
-27.0,27,43.984188
-200.0,200,44.019761
-89.0,89,44.019888
-62.0,62,44.019952
-21.0,21,44.020008
-21.0,21,44.020059
-200.0,200,44.063843
-89.0,89,44.063968
-62.0,62,44.064033
-27.0,27,44.06409
-27.0,27,44.064142
-200.0,200,44.228734
-182.0,182,44.228866
-147.0,147,44.228933
-104.0,104,44.22899
-94.0,94,44.229043
-94.0,94,44.229095
-200.0,200,44.411712
-182.0,182,44.411842
-147.0,147,44.411909
-140.0,140,44.411966
-106.0,106,44.41202
-106.0,106,44.412072
-200.0,200,44.568038
-182.0,182,44.568169
-147.0,147,44.568235
-104.0,104,44.568293
-94.0,94,44.568346
-94.0,94,44.568398
-200.0,200,44.623679
-89.0,89,44.623804
-62.0,62,44.62387
-34.0,34,44.623926
-34.0,34,44.623979
-200.0,200,44.764856
-182.0,182,44.764988
-147.0,147,44.765055
-104.0,104,44.765113
-94.0,94,44.765167
-85.0,85,44.76522
-85.0,85,44.765273
-200.0,200,44.91164
-182.0,182,44.911771
-135.0,135,44.911839
-88.0,88,44.911897
-88.0,88,44.911951
-200.0,200,45.058565
-182.0,182,45.058697
-135.0,135,45.058764
-88.0,88,45.058823
-88.0,88,45.058878
-200.0,200,45.093089
-89.0,89,45.093215
-62.0,62,45.093282
-21.0,21,45.093341
-21.0,21,45.093395
-200.0,200,45.172766
-89.0,89,45.172895
-62.0,62,45.172965
-46.0,46,45.173024
-46.0,46,45.17308
-200.0,200,45.315196
-182.0,182,45.31533
-147.0,147,45.315399
-104.0,104,45.315458
-94.0,94,45.315512
-85.0,85,45.315564
-85.0,85,45.315615
-200.0,200,45.370528
-89.0,89,45.370656
-62.0,62,45.370723
-34.0,34,45.370782
-34.0,34,45.370836
-200.0,200,45.511229
-182.0,182,45.511366
-147.0,147,45.511432
-104.0,104,45.51149
-94.0,94,45.511543
-85.0,85,45.511593
-85.0,85,45.511643
-200.0,200,45.664142
-182.0,182,45.664271
-147.0,147,45.664337
-104.0,104,45.664396
-94.0,94,45.66445
-85.0,85,45.664503
-85.0,85,45.664555
-200.0,200,45.698714
-89.0,89,45.698838
-62.0,62,45.698903
-21.0,21,45.69896
-21.0,21,45.699013
-200.0,200,45.837897
-182.0,182,45.838022
-147.0,147,45.838089
-140.0,140,45.838146
-106.0,106,45.838201
-83.0,83,45.838253
-83.0,83,45.838305
-200.0,200,45.975967
-182.0,182,45.976094
-147.0,147,45.97616
-104.0,104,45.976217
-94.0,94,45.976271
-85.0,85,45.976323
-85.0,85,45.976374
-200.0,200,46.091516
-182.0,182,46.091653
-135.0,135,46.091728
-84.0,84,46.091793
-68.0,68,46.091853
-68.0,68,46.091911
-200.0,200,46.221817
-182.0,182,46.221959
-135.0,135,46.222036
-84.0,84,46.222102
-68.0,68,46.222164
-68.0,68,46.222223
-200.0,200,46.398967
-182.0,182,46.399111
-147.0,147,46.399187
-104.0,104,46.399254
-94.0,94,46.399329
-94.0,94,46.399395
-200.0,200,46.421926
-182.0,182,46.422061
-147.0,147,46.422136
-104.0,104,46.422202
-94.0,94,46.422262
-85.0,85,46.422322
-12.0,12,46.42238
-12.0,12,46.422437
-200.0,200,46.461537
-89.0,89,46.461677
-62.0,62,46.461753
-21.0,21,46.46182
-21.0,21,46.461882
-200.0,200,46.668706
-182.0,182,46.668865
-147.0,147,46.668951
-140.0,140,46.669029
-106.0,106,46.6691
-106.0,106,46.669168
-200.0,200,46.855528
-182.0,182,46.855686
-147.0,147,46.85577
-104.0,104,46.855843
-94.0,94,46.855912
-85.0,85,46.855978
-85.0,85,46.856043
-200.0,200,47.042738
-182.0,182,47.042904
-147.0,147,47.042994
-104.0,104,47.04307
-94.0,94,47.043142
-85.0,85,47.043211
-85.0,85,47.043277
-200.0,200,47.197038
-182.0,182,47.197155
-147.0,147,47.197216
-104.0,104,47.197269
-94.0,94,47.197318
-94.0,94,47.197366
-200.0,200,47.215835
-182.0,182,47.215952
-147.0,147,47.216013
-104.0,104,47.216067
-94.0,94,47.216117
-85.0,85,47.216166
-12.0,12,47.216213
-12.0,12,47.216259
-200.0,200,47.247742
-89.0,89,47.247858
-62.0,62,47.247918
-21.0,21,47.247969
-21.0,21,47.248018
-200.0,200,47.353398
-182.0,182,47.353516
-135.0,135,47.353577
-84.0,84,47.35363
-68.0,68,47.35368
-68.0,68,47.353728
-200.0,200,47.405809
-89.0,89,47.405928
-62.0,62,47.405989
-34.0,34,47.406043
-34.0,34,47.406092
-200.0,200,47.456414
-89.0,89,47.456532
-62.0,62,47.456594
-34.0,34,47.456647
-34.0,34,47.456696
-200.0,200,47.480041
-182.0,182,47.480165
-147.0,147,47.480227
-104.0,104,47.480281
-94.0,94,47.480332
-85.0,85,47.48038
-12.0,12,47.480427
-12.0,12,47.480472
-200.0,200,47.489927
-182.0,182,47.490042
-147.0,147,47.490104
-104.0,104,47.490158
-6.0,6,47.490208
-6.0,6,47.490255
-200.0,200,47.499624
-182.0,182,47.499728
-147.0,147,47.499787
-104.0,104,47.49984
-6.0,6,47.499888
-6.0,6,47.499935
-200.0,200,47.518018
-182.0,182,47.518135
-147.0,147,47.518197
-104.0,104,47.518251
-94.0,94,47.518302
-85.0,85,47.518351
-12.0,12,47.518399
-12.0,12,47.518446
-200.0,200,47.550495
-89.0,89,47.550615
-62.0,62,47.550677
-21.0,21,47.55073
-21.0,21,47.550779
-200.0,200,47.560452
-182.0,182,47.560553
-147.0,147,47.560615
-104.0,104,47.560669
-6.0,6,47.560718
-6.0,6,47.560766
-200.0,200,47.63466
-89.0,89,47.634775
-62.0,62,47.634837
-46.0,46,47.634891
-46.0,46,47.634942
-200.0,200,47.775681
-182.0,182,47.775802
-147.0,147,47.775864
-104.0,104,47.775918
-94.0,94,47.775968
-94.0,94,47.776017
-200.0,200,47.790011
-182.0,182,47.790134
-147.0,147,47.790195
-104.0,104,47.790249
-6.0,6,47.7903
-6.0,6,47.790349
-200.0,200,47.799728
-182.0,182,47.799836
-147.0,147,47.799915
-104.0,104,47.799995
-6.0,6,47.800071
-6.0,6,47.800143
-200.0,200,47.955274
-182.0,182,47.955389
-147.0,147,47.955443
-140.0,140,47.95549
-106.0,106,47.955541
-106.0,106,47.955584
-200.0,200,47.983104
-89.0,89,47.983215
-62.0,62,47.983269
-21.0,21,47.983326
-21.0,21,47.983373
-200.0,200,48.131068
-182.0,182,48.13118
-147.0,147,48.131236
-140.0,140,48.131284
-106.0,106,48.13134
-106.0,106,48.131385
-200.0,200,48.158872
-89.0,89,48.158982
-62.0,62,48.159038
-21.0,21,48.159085
-21.0,21,48.159129
-200.0,200,48.270091
-182.0,182,48.270209
-147.0,147,48.27027
-140.0,140,48.270323
-106.0,106,48.270371
-79.0,79,48.270418
-79.0,79,48.270465
-200.0,200,48.287908
-182.0,182,48.288022
-147.0,147,48.288082
-104.0,104,48.288134
-94.0,94,48.288183
-85.0,85,48.288231
-12.0,12,48.288277
-12.0,12,48.288323
-200.0,200,48.306732
-182.0,182,48.306848
-147.0,147,48.306909
-104.0,104,48.306961
-94.0,94,48.307009
-85.0,85,48.307057
-12.0,12,48.307103
-12.0,12,48.307149
-200.0,200,48.425777
-182.0,182,48.425899
-147.0,147,48.425959
-140.0,140,48.426013
-106.0,106,48.426063
-79.0,79,48.426111
-79.0,79,48.426159
-200.0,200,48.580498
-182.0,182,48.580622
-147.0,147,48.581733
-140.0,140,48.581799
-106.0,106,48.581851
-106.0,106,48.581899
-200.0,200,48.612601
-89.0,89,48.612719
-62.0,62,48.612778
-21.0,21,48.61283
-21.0,21,48.612878
-200.0,200,48.751279
-182.0,182,48.751407
-147.0,147,48.751468
-104.0,104,48.75152
-94.0,94,48.751569
-94.0,94,48.751616
-200.0,200,48.782562
-89.0,89,48.782677
-62.0,62,48.782736
-21.0,21,48.782786
-21.0,21,48.782833
-200.0,200,48.818003
-89.0,89,48.818123
-62.0,62,48.818183
-21.0,21,48.818234
-21.0,21,48.818282
-200.0,200,48.973749
-182.0,182,48.973863
-147.0,147,48.973924
-140.0,140,48.973977
-106.0,106,48.974027
-106.0,106,48.974074
-200.0,200,48.9832
-182.0,182,48.983295
-147.0,147,48.983364
-104.0,104,48.983415
-6.0,6,48.983462
-6.0,6,48.983507
-200.0,200,49.033859
-89.0,89,49.033976
-62.0,62,49.034037
-34.0,34,49.034088
-34.0,34,49.034136
-200.0,200,49.104613
-89.0,89,49.104722
-62.0,62,49.104782
-46.0,46,49.104835
-46.0,46,49.104884
-200.0,200,49.154246
-89.0,89,49.154362
-62.0,62,49.15442
-34.0,34,49.15447
-34.0,34,49.154516
-200.0,200,49.292555
-182.0,182,49.292671
-147.0,147,49.292731
-104.0,104,49.292783
-94.0,94,49.292832
-94.0,94,49.292879
-200.0,200,49.43408
-182.0,182,49.434199
-147.0,147,49.434258
-104.0,104,49.43431
-94.0,94,49.434358
-94.0,94,49.434406
-200.0,200,49.500785
-89.0,89,49.5009
-62.0,62,49.500958
-46.0,46,49.501008
-46.0,46,49.501056
-200.0,200,49.510072
-182.0,182,49.510168
-147.0,147,49.510227
-104.0,104,49.51028
-6.0,6,49.510328
-6.0,6,49.510375
-200.0,200,49.63581
-182.0,182,49.635928
-147.0,147,49.63599
-104.0,104,49.636042
-94.0,94,49.636091
-85.0,85,49.636138
-85.0,85,49.636184
-200.0,200,49.79246
-182.0,182,49.79258
-147.0,147,49.792642
-140.0,140,49.792695
-106.0,106,49.792745
-106.0,106,49.792792
-200.0,200,49.919021
-182.0,182,49.91914
-147.0,147,49.919199
-104.0,104,49.91925
-94.0,94,49.919298
-85.0,85,49.919356
-85.0,85,49.919402
-200.0,200,49.928072
-182.0,182,49.928168
-147.0,147,49.928227
-104.0,104,49.92828
-6.0,6,49.928328
-6.0,6,49.928374
-200.0,200,50.051418
-182.0,182,50.051534
-147.0,147,50.051596
-140.0,140,50.051649
-106.0,106,50.051698
-83.0,83,50.051746
-83.0,83,50.051793
-200.0,200,50.20731
-182.0,182,50.207438
-147.0,147,50.2075
-140.0,140,50.207553
-106.0,106,50.207604
-106.0,106,50.207653
-200.0,200,50.238673
-89.0,89,50.238788
-62.0,62,50.238847
-21.0,21,50.238898
-21.0,21,50.238946
-200.0,200,50.269685
-89.0,89,50.2698
-62.0,62,50.269859
-21.0,21,50.269911
-21.0,21,50.269958
-200.0,200,50.406739
-182.0,182,50.406858
-147.0,147,50.406918
-104.0,104,50.40697
-94.0,94,50.407019
-85.0,85,50.407066
-85.0,85,50.407112
-200.0,200,50.415866
-182.0,182,50.415957
-147.0,147,50.416015
-104.0,104,50.416066
-6.0,6,50.416113
-6.0,6,50.416158
-200.0,200,50.469486
-89.0,89,50.4696
-62.0,62,50.469662
-34.0,34,50.469714
-34.0,34,50.469762
-200.0,200,50.478765
-182.0,182,50.478862
-147.0,147,50.478921
-104.0,104,50.478973
-6.0,6,50.479031
-6.0,6,50.479078
-200.0,200,50.488251
-182.0,182,50.488361
-147.0,147,50.48842
-104.0,104,50.488472
-6.0,6,50.48852
-6.0,6,50.488568
-200.0,200,50.606062
-182.0,182,50.606176
-147.0,147,50.606236
-140.0,140,50.60629
-106.0,106,50.60634
-79.0,79,50.606387
-79.0,79,50.606435
-200.0,200,50.724369
-182.0,182,50.724494
-147.0,147,50.72456
-104.0,104,50.724617
-94.0,94,50.724671
-85.0,85,50.724723
-77.0,77,50.724775
-77.0,77,50.724825
-200.0,200,50.820783
-89.0,89,50.820911
-62.0,62,50.820975
-46.0,46,50.82103
-46.0,46,50.821083
-200.0,200,50.831324
-182.0,182,50.83143
-147.0,147,50.831498
-104.0,104,50.831555
-6.0,6,50.831609
-6.0,6,50.831661
-200.0,200,50.959865
-182.0,182,50.959989
-147.0,147,50.960057
-104.0,104,50.960115
-94.0,94,50.96017
-85.0,85,50.960223
-77.0,77,50.960275
-77.0,77,50.960326
-200.0,200,51.011322
-89.0,89,51.011449
-62.0,62,51.011516
-46.0,46,51.011575
-31.0,31,51.011631
-31.0,31,51.011683
-200.0,200,51.06319
-89.0,89,51.063328
-62.0,62,51.063398
-46.0,46,51.063456
-32.0,32,51.063509
-32.0,32,51.063561
-200.0,200,51.143412
-89.0,89,51.143539
-62.0,62,51.143607
-46.0,46,51.143665
-46.0,46,51.143719
-200.0,200,51.196534
-89.0,89,51.196659
-62.0,62,51.196724
-46.0,46,51.196781
-32.0,32,51.196835
-32.0,32,51.196887
-200.0,200,51.248765
-89.0,89,51.248892
-62.0,62,51.248959
-46.0,46,51.249017
-32.0,32,51.249071
-32.0,32,51.249123
-200.0,200,51.314956
-89.0,89,51.315083
-62.0,62,51.315149
-46.0,46,51.315205
-31.0,31,51.315258
-31.0,31,51.315308
-200.0,200,51.368101
-89.0,89,51.368223
-62.0,62,51.368289
-46.0,46,51.368345
-32.0,32,51.368399
-32.0,32,51.368452
-200.0,200,51.497373
-182.0,182,51.4975
-147.0,147,51.497566
-104.0,104,51.497624
-94.0,94,51.497678
-85.0,85,51.49773
-77.0,77,51.497783
-77.0,77,51.497834
-200.0,200,51.549883
-89.0,89,51.550015
-62.0,62,51.550082
-46.0,46,51.550142
-32.0,32,51.550197
-32.0,32,51.55025
-200.0,200,51.604997
-89.0,89,51.605118
-62.0,62,51.605183
-34.0,34,51.605238
-34.0,34,51.60529
-200.0,200,51.74578
-182.0,182,51.745909
-147.0,147,51.745976
-104.0,104,51.746034
-94.0,94,51.746089
-85.0,85,51.746143
-85.0,85,51.746194
-200.0,200,51.801753
-89.0,89,51.801875
-62.0,62,51.80194
-46.0,46,51.801998
-31.0,31,51.802051
-31.0,31,51.802102
-200.0,200,51.823079
-182.0,182,51.823204
-147.0,147,51.823272
-104.0,104,51.823343
-94.0,94,51.823402
-85.0,85,51.823456
-12.0,12,51.823509
-12.0,12,51.823561
-200.0,200,51.876167
-89.0,89,51.876296
-62.0,62,51.876362
-46.0,46,51.87642
-32.0,32,51.876476
-32.0,32,51.876529
-181.0,181,51.979054
-163.0,163,51.979173
-128.0,128,51.979239
-121.0,121,51.979297
-87.0,87,51.97936
-60.0,60,51.979413
-60.0,60,51.979464
-200.0,200,51.998943
-182.0,182,51.999064
-147.0,147,51.999131
-104.0,104,51.999189
-94.0,94,51.999243
-85.0,85,51.999295
-12.0,12,51.999358
-12.0,12,51.999408
-200.0,200,52.050012
-89.0,89,52.05014
-62.0,62,52.050208
-46.0,46,52.050267
-32.0,32,52.050322
-32.0,32,52.050375
-200.0,200,52.100425
-89.0,89,52.100549
-62.0,62,52.100614
-46.0,46,52.100671
-31.0,31,52.100724
-31.0,31,52.100775
-200.0,200,52.111027
-182.0,182,52.111147
-147.0,147,52.111213
-104.0,104,52.111272
-6.0,6,52.111337
-6.0,6,52.111392
-200.0,200,52.136151
-182.0,182,52.136267
-147.0,147,52.136333
-104.0,104,52.13639
-94.0,94,52.136443
-85.0,85,52.136495
-12.0,12,52.136544
-12.0,12,52.136593
-200.0,200,52.186528
-89.0,89,52.186656
-62.0,62,52.186723
-46.0,46,52.18678
-31.0,31,52.186834
-31.0,31,52.186886
-200.0,200,52.327943
-182.0,182,52.328069
-147.0,147,52.328137
-104.0,104,52.328196
-94.0,94,52.328251
-85.0,85,52.328304
-85.0,85,52.328355
-200.0,200,52.45147
-182.0,182,52.451596
-147.0,147,52.451663
-104.0,104,52.451722
-94.0,94,52.451776
-85.0,85,52.451829
-77.0,77,52.451881
-77.0,77,52.451932
-200.0,200,52.593687
-182.0,182,52.593815
-147.0,147,52.593882
-104.0,104,52.59394
-94.0,94,52.593994
-85.0,85,52.594046
-85.0,85,52.594096
-200.0,200,52.724936
-182.0,182,52.725076
-147.0,147,52.725146
-140.0,140,52.725204
-106.0,106,52.725258
-79.0,79,52.725311
-79.0,79,52.725362
-200.0,200,52.878206
-182.0,182,52.87834
-147.0,147,52.878407
-104.0,104,52.878464
-94.0,94,52.87852
-85.0,85,52.878573
-85.0,85,52.878625
-200.0,200,52.931129
-89.0,89,52.931253
-62.0,62,52.931327
-46.0,46,52.931388
-32.0,32,52.931441
-32.0,32,52.931493
-200.0,200,52.986886
-89.0,89,52.987007
-62.0,62,52.987073
-46.0,46,52.987131
-31.0,31,52.987184
-31.0,31,52.987235
-200.0,200,52.997815
-182.0,182,52.997939
-147.0,147,52.998007
-104.0,104,52.998066
-6.0,6,52.998121
-6.0,6,52.998172
-200.0,200,53.00702
-89.0,89,53.007131
-62.0,62,53.007199
-46.0,46,53.007257
-31.0,31,53.007311
-5.0,5,53.007379
-5.0,5,53.007432
-200.0,200,53.052812
-182.0,182,53.052936
-147.0,147,53.053004
-104.0,104,53.053063
-94.0,94,53.053118
-85.0,85,53.053172
-28.0,28,53.053224
-28.0,28,53.053274
-200.0,200,53.105682
-89.0,89,53.105806
-62.0,62,53.105873
-46.0,46,53.105932
-32.0,32,53.105987
-32.0,32,53.10604
-200.0,200,53.160641
-89.0,89,53.160766
-62.0,62,53.160833
-46.0,46,53.160892
-31.0,31,53.160946
-31.0,31,53.161
-200.0,200,53.287959
-182.0,182,53.288087
-147.0,147,53.288155
-140.0,140,53.288215
-106.0,106,53.288272
-79.0,79,53.288327
-79.0,79,53.288381
-200.0,200,53.433254
-182.0,182,53.4334
-147.0,147,53.433476
-140.0,140,53.433544
-106.0,106,53.433606
-83.0,83,53.433666
-83.0,83,53.433724
-200.0,200,53.456598
-182.0,182,53.456735
-147.0,147,53.456812
-104.0,104,53.45688
-94.0,94,53.456944
-85.0,85,53.457006
-12.0,12,53.457067
-12.0,12,53.457126
-200.0,200,53.521169
-89.0,89,53.521308
-62.0,62,53.521385
-46.0,46,53.521451
-32.0,32,53.521512
-32.0,32,53.521572
-200.0,200,53.66142
-182.0,182,53.661567
-147.0,147,53.662748
-104.0,104,53.662817
-94.0,94,53.66288
-85.0,85,53.662942
-77.0,77,53.663001
-77.0,77,53.663061
-200.0,200,53.726746
-89.0,89,53.726883
-62.0,62,53.726958
-46.0,46,53.727025
-31.0,31,53.727087
-31.0,31,53.727146
-200.0,200,53.736715
-89.0,89,53.736825
-62.0,62,53.736898
-46.0,46,53.736963
-31.0,31,53.737024
-5.0,5,53.737082
-5.0,5,53.737139
-200.0,200,53.894591
-182.0,182,53.894724
-147.0,147,53.894798
-140.0,140,53.894863
-106.0,106,53.894922
-83.0,83,53.89498
-83.0,83,53.895037
-200.0,200,53.952915
-89.0,89,53.953052
-62.0,62,53.953128
-46.0,46,53.953194
-31.0,31,53.953255
-31.0,31,53.953314
-200.0,200,54.098153
-182.0,182,54.098293
-147.0,147,54.098369
-104.0,104,54.098436
-94.0,94,54.098497
-85.0,85,54.098557
-77.0,77,54.098615
-77.0,77,54.098672
-200.0,200,54.108373
-89.0,89,54.108489
-62.0,62,54.108562
-46.0,46,54.108627
-31.0,31,54.108688
-5.0,5,54.108747
-5.0,5,54.108806
-200.0,200,54.160545
-182.0,182,54.160679
-147.0,147,54.160752
-104.0,104,54.160815
-94.0,94,54.160874
-85.0,85,54.160933
-28.0,28,54.16099
-28.0,28,54.161046
-200.0,200,54.21903
-89.0,89,54.219165
-62.0,62,54.219241
-46.0,46,54.219307
-32.0,32,54.219385
-32.0,32,54.219445
-200.0,200,54.283067
-89.0,89,54.283206
-62.0,62,54.283283
-46.0,46,54.283357
-31.0,31,54.283419
-31.0,31,54.283477
-200.0,200,54.293096
-89.0,89,54.293211
-62.0,62,54.293283
-46.0,46,54.293347
-31.0,31,54.293406
-5.0,5,54.293463
-5.0,5,54.293519
-200.0,200,54.433555
-182.0,182,54.433677
-147.0,147,54.433741
-104.0,104,54.433797
-94.0,94,54.433849
-85.0,85,54.4339
-77.0,77,54.43395
-77.0,77,54.433999
-200.0,200,54.488964
-89.0,89,54.489094
-62.0,62,54.489159
-46.0,46,54.489215
-32.0,32,54.489268
-32.0,32,54.489319
-200.0,200,54.532754
-182.0,182,54.532876
-147.0,147,54.532942
-104.0,104,54.533
-94.0,94,54.533055
-85.0,85,54.533108
-28.0,28,54.533158
-28.0,28,54.533208
-200.0,200,54.58297
-89.0,89,54.583092
-62.0,62,54.583157
-46.0,46,54.583213
-32.0,32,54.583265
-32.0,32,54.583326
-200.0,200,54.709068
-182.0,182,54.709197
-147.0,147,54.709264
-104.0,104,54.709321
-94.0,94,54.709373
-85.0,85,54.709425
-77.0,77,54.709476
-77.0,77,54.709525
-200.0,200,54.759789
-89.0,89,54.759912
-62.0,62,54.759983
-46.0,46,54.760037
-32.0,32,54.760087
-32.0,32,54.760136
-200.0,200,54.784521
-182.0,182,54.784666
-147.0,147,54.784754
-104.0,104,54.784833
-94.0,94,54.784914
-85.0,85,54.784986
-12.0,12,54.785057
-12.0,12,54.785121
-200.0,200,54.804778
-182.0,182,54.804899
-147.0,147,54.804965
-104.0,104,54.805023
-94.0,94,54.805077
-85.0,85,54.805129
-12.0,12,54.805179
-12.0,12,54.805228
-200.0,200,54.855075
-89.0,89,54.855196
-62.0,62,54.85526
-46.0,46,54.855325
-32.0,32,54.855382
-32.0,32,54.855433
-200.0,200,54.874809
-182.0,182,54.874931
-147.0,147,54.874995
-104.0,104,54.87505
-94.0,94,54.875102
-85.0,85,54.875153
-12.0,12,54.875201
-12.0,12,54.875249
-200.0,200,54.883444
-89.0,89,54.883547
-62.0,62,54.883611
-46.0,46,54.883668
-31.0,31,54.883722
-5.0,5,54.883774
-5.0,5,54.883825
-200.0,200,55.02201
-182.0,182,55.022138
-147.0,147,55.022203
-104.0,104,55.022259
-94.0,94,55.022312
-85.0,85,55.022364
-85.0,85,55.022413
-200.0,200,55.041788
-182.0,182,55.041911
-147.0,147,55.041976
-104.0,104,55.042034
-94.0,94,55.042088
-85.0,85,55.042141
-12.0,12,55.042192
-12.0,12,55.042241
-200.0,200,55.169603
-182.0,182,55.169729
-147.0,147,55.169792
-140.0,140,55.169848
-106.0,106,55.1699
-79.0,79,55.169951
-79.0,79,55.17
-200.0,200,55.188773
-182.0,182,55.188894
-147.0,147,55.188959
-104.0,104,55.189015
-94.0,94,55.189068
-85.0,85,55.189119
-12.0,12,55.189169
-12.0,12,55.189218
-200.0,200,55.279544
-182.0,182,55.279666
-147.0,147,55.279729
-104.0,104,55.279784
-94.0,94,55.279836
-85.0,85,55.279887
-77.0,77,55.279938
-55.0,55,55.279986
-55.0,55,55.280035
-200.0,200,55.288345
-89.0,89,55.288442
-62.0,62,55.288503
-46.0,46,55.288559
-31.0,31,55.288612
-5.0,5,55.288661
-5.0,5,55.28871
-200.0,200,55.406972
-182.0,182,55.407092
-147.0,147,55.407155
-104.0,104,55.407209
-94.0,94,55.40726
-85.0,85,55.40731
-77.0,77,55.407373
-77.0,77,55.407421
-200.0,200,55.473194
-89.0,89,55.473318
-62.0,62,55.473381
-46.0,46,55.473434
-32.0,32,55.473487
-32.0,32,55.473536
-200.0,200,55.523479
-89.0,89,55.5236
-62.0,62,55.523661
-46.0,46,55.523714
-32.0,32,55.523764
-32.0,32,55.523812
-200.0,200,55.566844
-182.0,182,55.566967
-147.0,147,55.567031
-104.0,104,55.567086
-94.0,94,55.567138
-85.0,85,55.567189
-28.0,28,55.567236
-28.0,28,55.567282
-200.0,200,55.621445
-89.0,89,55.621571
-62.0,62,55.621633
-46.0,46,55.621687
-31.0,31,55.621737
-31.0,31,55.621785
-200.0,200,55.671424
-89.0,89,55.671548
-62.0,62,55.671614
-46.0,46,55.67167
-31.0,31,55.671724
-31.0,31,55.671775
-200.0,200,55.719982
-89.0,89,55.720106
-62.0,62,55.720171
-46.0,46,55.720228
-31.0,31,55.720281
-31.0,31,55.720331
-200.0,200,55.770151
-182.0,182,55.770272
-147.0,147,55.770338
-104.0,104,55.770395
-94.0,94,55.770448
-85.0,85,55.770501
-28.0,28,55.770551
-28.0,28,55.770602
-200.0,200,55.893515
-182.0,182,55.893637
-147.0,147,55.893702
-140.0,140,55.893759
-106.0,106,55.893811
-79.0,79,55.893862
-79.0,79,55.893912
-200.0,200,56.017103
-182.0,182,56.017234
-147.0,147,56.017299
-104.0,104,56.017356
-94.0,94,56.017408
-85.0,85,56.017459
-77.0,77,56.017509
-77.0,77,56.017558
