#{"t_start": 1541120368.9781277, "env_id": "MountainCar-v0"}
r,l,t
-57.0,57,23.779586
-200.0,200,23.786393
-182.0,182,23.786506
-97.0,97,23.786559
-5.0,5,23.786618
-5.0,5,23.786657
-200.0,200,23.801906
-182.0,182,23.802017
-51.0,51,23.802102
-14.0,14,23.802194
-11.0,11,23.802269
-11.0,11,23.802343
-200.0,200,23.809467
-182.0,182,23.809573
-97.0,97,23.809626
-5.0,5,23.809671
-5.0,5,23.809714
-200.0,200,23.895601
-182.0,182,23.895747
-91.0,91,23.895803
-57.0,57,23.895879
-57.0,57,23.89592
-200.0,200,23.915906
-182.0,182,23.916021
-51.0,51,23.916109
-14.0,14,23.916156
-14.0,14,23.9162
-200.0,200,23.925687
-182.0,182,23.925846
-91.0,91,23.925911
-6.0,6,23.925959
-6.0,6,23.926004
-200.0,200,23.93298
-182.0,182,23.933091
-97.0,97,23.933176
-5.0,5,23.93322
-5.0,5,23.93326
-200.0,200,24.059352
-182.0,182,24.059462
-91.0,91,24.059514
-91.0,91,24.059558
-200.0,200,24.106905
-182.0,182,24.107037
-91.0,91,24.10712
-57.0,57,24.107163
-35.0,35,24.107203
-35.0,35,24.107241
-200.0,200,24.108853
-94.0,94,24.108938
-27.0,27,24.108992
-24.0,24,24.109092
-1.0,1,24.109135
-1.0,1,24.109175
-200.0,200,24.24108
-182.0,182,24.241196
-91.0,91,24.241252
-91.0,91,24.241325
-200.0,200,24.324618
-182.0,182,24.324736
-91.0,91,24.324804
-57.0,57,24.324847
-57.0,57,24.324887
-200.0,200,24.333397
-182.0,182,24.333506
-91.0,91,24.33358
-6.0,6,24.333629
-6.0,6,24.333674
-200.0,200,24.413815
-182.0,182,24.41399
-91.0,91,24.414041
-57.0,57,24.414085
-57.0,57,24.414124
-200.0,200,24.429456
-182.0,182,24.42957
-51.0,51,24.429624
-14.0,14,24.429699
-11.0,11,24.429747
-11.0,11,24.42979
-200.0,200,24.553786
-182.0,182,24.553903
-91.0,91,24.553969
-91.0,91,24.554012
-200.0,200,24.555799
-94.0,94,24.555893
-27.0,27,24.555956
-24.0,24,24.555997
-1.0,1,24.556036
-1.0,1,24.556074
-200.0,200,24.562823
-182.0,182,24.562921
-97.0,97,24.562988
-5.0,5,24.563047
-5.0,5,24.563086
-200.0,200,24.58204
-182.0,182,24.58215
-51.0,51,24.5822
-14.0,14,24.582243
-14.0,14,24.582283
-200.0,200,24.708694
-182.0,182,24.708869
-91.0,91,24.708924
-91.0,91,24.708982
-200.0,200,24.716329
-182.0,182,24.716439
-97.0,97,24.716496
-5.0,5,24.716577
-5.0,5,24.716639
-200.0,200,24.731923
-182.0,182,24.732027
-51.0,51,24.732082
-14.0,14,24.732129
-11.0,11,24.732173
-11.0,11,24.732216
-200.0,200,24.741857
-94.0,94,24.741956
-27.0,27,24.742005
-24.0,24,24.742047
-7.0,7,24.742087
-7.0,7,24.742125
-200.0,200,24.750299
-182.0,182,24.750383
-91.0,91,24.750432
-6.0,6,24.750473
-6.0,6,24.750512
-200.0,200,24.797863
-182.0,182,24.797983
-91.0,91,24.798062
-57.0,57,24.798133
-35.0,35,24.798174
-35.0,35,24.798244
-200.0,200,24.92233
-182.0,182,24.922443
-91.0,91,24.922496
-91.0,91,24.922541
-200.0,200,24.941202
-182.0,182,24.941315
-51.0,51,24.941369
-14.0,14,24.94143
-14.0,14,24.941469
-200.0,200,24.944654
-94.0,94,24.944758
-2.0,2,24.944825
-2.0,2,24.944868
-200.0,200,25.06977
-182.0,182,25.069897
-91.0,91,25.069956
-91.0,91,25.070017
-200.0,200,25.206062
-182.0,182,25.206231
-91.0,91,25.206289
-91.0,91,25.206333
-200.0,200,25.22045
-94.0,94,25.220578
-27.0,27,25.220636
-24.0,24,25.220681
-7.0,7,25.220723
-7.0,7,25.220765
-200.0,200,25.275605
-182.0,182,25.27574
-91.0,91,25.275794
-57.0,57,25.27584
-35.0,35,25.275883
-35.0,35,25.275924
-200.0,200,25.283466
-182.0,182,25.283568
-97.0,97,25.283635
-5.0,5,25.283677
-5.0,5,25.283718
-200.0,200,25.285378
-94.0,94,25.285463
-27.0,27,25.285514
-24.0,24,25.285558
-1.0,1,25.2856
-1.0,1,25.28564
-200.0,200,25.288707
-94.0,94,25.288847
-2.0,2,25.288901
-2.0,2,25.288945
-200.0,200,25.309362
-182.0,182,25.309489
-51.0,51,25.309541
-14.0,14,25.309585
-14.0,14,25.309627
-200.0,200,25.311378
-94.0,94,25.311477
-27.0,27,25.311528
-24.0,24,25.311587
-1.0,1,25.311626
-1.0,1,25.311665
-200.0,200,25.313233
-94.0,94,25.31331
-27.0,27,25.313359
-24.0,24,25.313417
-1.0,1,25.313457
-1.0,1,25.313495
-200.0,200,25.316362
-94.0,94,25.316452
-2.0,2,25.316504
-2.0,2,25.316564
-200.0,200,25.417264
-182.0,182,25.417408
-91.0,91,25.41749
-69.0,69,25.417562
-69.0,69,25.417609
-200.0,200,25.421406
-94.0,94,25.421572
-2.0,2,25.42163
-2.0,2,25.421676
-200.0,200,25.471114
-182.0,182,25.471224
-91.0,91,25.471289
-57.0,57,25.471332
-35.0,35,25.471372
-35.0,35,25.471411
-200.0,200,25.570162
-182.0,182,25.570276
-91.0,91,25.570333
-69.0,69,25.570381
-69.0,69,25.570426
-200.0,200,25.666871
-182.0,182,25.666986
-91.0,91,25.667077
-69.0,69,25.667138
-69.0,69,25.667179
-200.0,200,25.683097
-182.0,182,25.6832
-51.0,51,25.683249
-14.0,14,25.683292
-11.0,11,25.683333
-11.0,11,25.683372
-200.0,200,25.703252
-182.0,182,25.703393
-51.0,51,25.703442
-14.0,14,25.703485
-11.0,11,25.703525
-11.0,11,25.703563
-200.0,200,25.780459
-182.0,182,25.780599
-91.0,91,25.78066
-57.0,57,25.780708
-57.0,57,25.780751
-200.0,200,25.796073
-182.0,182,25.7962
-51.0,51,25.796254
-14.0,14,25.796299
-11.0,11,25.796355
-11.0,11,25.796394
-200.0,200,25.815365
-182.0,182,25.815495
-51.0,51,25.815552
-14.0,14,25.815614
-14.0,14,25.815657
-200.0,200,25.818609
-94.0,94,25.818715
-2.0,2,25.818818
-2.0,2,25.818863
-200.0,200,25.918597
-182.0,182,25.918727
-91.0,91,25.918798
-69.0,69,25.918844
-69.0,69,25.918887
-200.0,200,26.015602
-182.0,182,26.015729
-91.0,91,26.015783
-69.0,69,26.015829
-69.0,69,26.015873
-200.0,200,26.018827
-94.0,94,26.018933
-2.0,2,26.018983
-2.0,2,26.019028
-200.0,200,26.022142
-94.0,94,26.022241
-2.0,2,26.022304
-2.0,2,26.022346
-200.0,200,26.115799
-182.0,182,26.115941
-91.0,91,26.116012
-69.0,69,26.116072
-69.0,69,26.116128
-200.0,200,26.167748
-182.0,182,26.167915
-91.0,91,26.167994
-57.0,57,26.168064
-35.0,35,26.168131
-35.0,35,26.168197
-200.0,200,26.284826
-182.0,182,26.284954
-91.0,91,26.28506
-69.0,69,26.28516
-69.0,69,26.285245
-200.0,200,26.336233
-182.0,182,26.336355
-91.0,91,26.336412
-57.0,57,26.336473
-35.0,35,26.336515
-35.0,35,26.336556
-200.0,200,26.33833
-94.0,94,26.338476
-27.0,27,26.338542
-24.0,24,26.338586
-1.0,1,26.338625
-1.0,1,26.338664
-200.0,200,26.353901
-182.0,182,26.354038
-51.0,51,26.354088
-14.0,14,26.354131
-11.0,11,26.354171
-11.0,11,26.354208
-200.0,200,26.374456
-182.0,182,26.374573
-51.0,51,26.374629
-14.0,14,26.374677
-14.0,14,26.374722
-200.0,200,26.464002
-182.0,182,26.464127
-91.0,91,26.464208
-57.0,57,26.464265
-57.0,57,26.464305
-200.0,200,26.474152
-94.0,94,26.474282
-27.0,27,26.47434
-24.0,24,26.474389
-7.0,7,26.474436
-7.0,7,26.474479
-200.0,200,26.50366
-182.0,182,26.503775
-91.0,91,26.503828
-57.0,57,26.503872
-15.0,15,26.503913
-15.0,15,26.503951
-200.0,200,26.519288
-182.0,182,26.519392
-51.0,51,26.519443
-14.0,14,26.519486
-11.0,11,26.519527
-11.0,11,26.519565
-200.0,200,26.527763
-182.0,182,26.527861
-91.0,91,26.527913
-6.0,6,26.527971
-6.0,6,26.528027
-200.0,200,26.535093
-182.0,182,26.535232
-97.0,97,26.535314
-5.0,5,26.535356
-5.0,5,26.535395
-200.0,200,26.553808
-182.0,182,26.55396
-51.0,51,26.554014
-14.0,14,26.55406
-14.0,14,26.554103
-200.0,200,26.636595
-182.0,182,26.636715
-91.0,91,26.636784
-57.0,57,26.636827
-57.0,57,26.636868
-200.0,200,26.652033
-182.0,182,26.652191
-51.0,51,26.652242
-14.0,14,26.652286
-11.0,11,26.652327
-11.0,11,26.652365
-200.0,200,26.702703
-182.0,182,26.702852
-91.0,91,26.702921
-57.0,57,26.702965
-35.0,35,26.703005
-35.0,35,26.703045
-200.0,200,26.710645
-182.0,182,26.710796
-97.0,97,26.710851
-5.0,5,26.7109
-5.0,5,26.710944
-200.0,200,26.718436
-182.0,182,26.718553
-97.0,97,26.718603
-5.0,5,26.718645
-5.0,5,26.718685
-200.0,200,26.743186
-182.0,182,26.743297
-51.0,51,26.743352
-14.0,14,26.7434
-14.0,14,26.743446
-200.0,200,26.819672
-182.0,182,26.819796
-91.0,91,26.819848
-57.0,57,26.819907
-57.0,57,26.819946
-200.0,200,26.834911
-182.0,182,26.835048
-51.0,51,26.83513
-14.0,14,26.835189
-11.0,11,26.83523
-11.0,11,26.835268
-200.0,200,26.931134
-182.0,182,26.931254
-91.0,91,26.931327
-69.0,69,26.931375
-69.0,69,26.93142
-200.0,200,27.009955
-182.0,182,27.010063
-91.0,91,27.010131
-57.0,57,27.010177
-57.0,57,27.010218
-200.0,200,27.035138
-182.0,182,27.035264
-91.0,91,27.035318
-57.0,57,27.035363
-15.0,15,27.035404
-15.0,15,27.035444
-200.0,200,27.050147
-182.0,182,27.050258
-51.0,51,27.05034
-14.0,14,27.050384
-11.0,11,27.050424
-11.0,11,27.050462
-200.0,200,27.071522
-182.0,182,27.071689
-91.0,91,27.07174
-57.0,57,27.071783
-15.0,15,27.071823
-15.0,15,27.071861
-200.0,200,27.122086
-182.0,182,27.122205
-91.0,91,27.122273
-57.0,57,27.122317
-35.0,35,27.122357
-35.0,35,27.122396
-200.0,200,27.262887
-182.0,182,27.263008
-91.0,91,27.26306
-69.0,69,27.263105
-69.0,69,27.263161
-200.0,200,27.271849
-182.0,182,27.271991
-91.0,91,27.272043
-6.0,6,27.272088
-6.0,6,27.27213
-200.0,200,27.279142
-182.0,182,27.279257
-97.0,97,27.279309
-5.0,5,27.279355
-5.0,5,27.279397
-200.0,200,27.374655
-182.0,182,27.374784
-91.0,91,27.374836
-69.0,69,27.374894
-65.0,65,27.374933
-65.0,65,27.374972
-200.0,200,27.390473
-182.0,182,27.390595
-51.0,51,27.390646
-14.0,14,27.390688
-11.0,11,27.390728
-11.0,11,27.390773
-200.0,200,27.484315
-182.0,182,27.484441
-91.0,91,27.484492
-69.0,69,27.484552
-69.0,69,27.484591
-200.0,200,27.49692
-182.0,182,27.497029
-91.0,91,27.49708
-6.0,6,27.497123
-6.0,6,27.497162
-200.0,200,27.507399
-182.0,182,27.507597
-91.0,91,27.507655
-57.0,57,27.507703
-15.0,15,27.507746
-7.0,7,27.50779
-7.0,7,27.507847
-200.0,200,27.584782
-182.0,182,27.584905
-91.0,91,27.584982
-57.0,57,27.585032
-57.0,57,27.585079
-200.0,200,27.586848
-94.0,94,27.586935
-27.0,27,27.587007
-24.0,24,27.58705
-1.0,1,27.58709
-1.0,1,27.587129
-200.0,200,27.594319
-182.0,182,27.594424
-97.0,97,27.594491
-5.0,5,27.594549
-5.0,5,27.594589
-200.0,200,27.689814
-182.0,182,27.689991
-91.0,91,27.690073
-69.0,69,27.690147
-65.0,65,27.690217
-65.0,65,27.690284
-200.0,200,27.699794
-182.0,182,27.699902
-91.0,91,27.699957
-57.0,57,27.700033
-15.0,15,27.70009
-7.0,7,27.700131
-7.0,7,27.70017
-200.0,200,27.796526
-182.0,182,27.796644
-91.0,91,27.796716
-69.0,69,27.796762
-69.0,69,27.796805
-200.0,200,27.884145
-182.0,182,27.884251
-91.0,91,27.884302
-69.0,69,27.884345
-65.0,65,27.884385
-65.0,65,27.884424
-200.0,200,27.899703
-182.0,182,27.899827
-51.0,51,27.89991
-14.0,14,27.899955
-11.0,11,27.899997
-11.0,11,27.900037
-200.0,200,27.907624
-182.0,182,27.907797
-97.0,97,27.907886
-5.0,5,27.907957
-5.0,5,27.908014
-200.0,200,27.928269
-182.0,182,27.928385
-51.0,51,27.928442
-14.0,14,27.928517
-11.0,11,27.928556
-11.0,11,27.928595
-200.0,200,28.006299
-182.0,182,28.006406
-91.0,91,28.006456
-57.0,57,28.006499
-57.0,57,28.006539
-200.0,200,28.022153
-182.0,182,28.022272
-51.0,51,28.022322
-14.0,14,28.022365
-11.0,11,28.022404
-11.0,11,28.022442
-200.0,200,28.032259
-182.0,182,28.032366
-91.0,91,28.032422
-57.0,57,28.032499
-15.0,15,28.03254
-7.0,7,28.03258
-7.0,7,28.032618
-200.0,200,28.124959
-182.0,182,28.125088
-91.0,91,28.125142
-69.0,69,28.125201
-65.0,65,28.12524
-65.0,65,28.125278
-200.0,200,28.224801
-182.0,182,28.224915
-91.0,91,28.224988
-69.0,69,28.22506
-69.0,69,28.225116
-200.0,200,28.233253
-182.0,182,28.233351
-91.0,91,28.2334
-6.0,6,28.233443
-6.0,6,28.233482
-200.0,200,28.253646
-182.0,182,28.253766
-91.0,91,28.253837
-57.0,57,28.253941
-15.0,15,28.253982
-15.0,15,28.25402
-200.0,200,28.332965
-182.0,182,28.333081
-91.0,91,28.333149
-57.0,57,28.333194
-57.0,57,28.333236
-200.0,200,28.347178
-182.0,182,28.347291
-91.0,91,28.347345
-57.0,57,28.34739
-15.0,15,28.347433
-7.0,7,28.347475
-7.0,7,28.347515
-200.0,200,28.42461
-182.0,182,28.42473
-91.0,91,28.424787
-57.0,57,28.424848
-57.0,57,28.42489
-200.0,200,28.516357
-182.0,182,28.516523
-91.0,91,28.516599
-69.0,69,28.516665
-65.0,65,28.516712
-65.0,65,28.516757
-200.0,200,28.525524
-182.0,182,28.525623
-91.0,91,28.525671
-6.0,6,28.525713
-6.0,6,28.525753
-200.0,200,28.540738
-182.0,182,28.540878
-51.0,51,28.540948
-14.0,14,28.540993
-11.0,11,28.541035
-11.0,11,28.541075
-200.0,200,28.542705
-94.0,94,28.542784
-27.0,27,28.542836
-24.0,24,28.542893
-1.0,1,28.542933
-1.0,1,28.542971
-200.0,200,28.618442
-182.0,182,28.618573
-91.0,91,28.618628
-57.0,57,28.618687
-57.0,57,28.618726
-200.0,200,28.698982
-182.0,182,28.699098
-91.0,91,28.699172
-57.0,57,28.699221
-57.0,57,28.699265
-200.0,200,28.721618
-182.0,182,28.721736
-91.0,91,28.721788
-57.0,57,28.721833
-15.0,15,28.721884
-15.0,15,28.721926
-200.0,200,28.817943
-182.0,182,28.818063
-91.0,91,28.818128
-69.0,69,28.818171
-69.0,69,28.818211
-200.0,200,28.827104
-182.0,182,28.827219
-91.0,91,28.827278
-6.0,6,28.827329
-6.0,6,28.827376
-200.0,200,28.842497
-182.0,182,28.842597
-51.0,51,28.842649
-14.0,14,28.842693
-11.0,11,28.842734
-11.0,11,28.842773
-200.0,200,28.85803
-182.0,182,28.858137
-51.0,51,28.858188
-14.0,14,28.85823
-11.0,11,28.85827
-11.0,11,28.858308
-200.0,200,28.866906
-182.0,182,28.867007
-91.0,91,28.867058
-6.0,6,28.867101
-6.0,6,28.86714
-200.0,200,28.875537
-182.0,182,28.875657
-91.0,91,28.875709
-6.0,6,28.875777
-6.0,6,28.875818
-200.0,200,28.972678
-182.0,182,28.972804
-91.0,91,28.972887
-69.0,69,28.972974
-69.0,69,28.973044
-200.0,200,29.065778
-182.0,182,29.065928
-91.0,91,29.06598
-69.0,69,29.066023
-65.0,65,29.066063
-65.0,65,29.066101
-200.0,200,29.073104
-182.0,182,29.0732
-97.0,97,29.07325
-5.0,5,29.073291
-5.0,5,29.073331
-200.0,200,29.122373
-182.0,182,29.122504
-91.0,91,29.122557
-57.0,57,29.122601
-35.0,35,29.122642
-35.0,35,29.122681
-200.0,200,29.125151
-94.0,94,29.125264
-27.0,27,29.125346
-24.0,24,29.12539
-1.0,1,29.125429
-1.0,1,29.125468
-200.0,200,29.180344
-182.0,182,29.180461
-91.0,91,29.180518
-57.0,57,29.180579
-35.0,35,29.180622
-35.0,35,29.180662
-200.0,200,29.273782
-182.0,182,29.273964
-91.0,91,29.274053
-69.0,69,29.274134
-65.0,65,29.274212
-65.0,65,29.274254
-200.0,200,29.284315
-182.0,182,29.284418
-91.0,91,29.284494
-57.0,57,29.284555
-35.0,35,29.284617
-7.0,7,29.284669
-7.0,7,29.28472
-200.0,200,29.332462
-182.0,182,29.332597
-91.0,91,29.33265
-57.0,57,29.332697
-35.0,35,29.33274
-35.0,35,29.332783
-200.0,200,29.34649
-182.0,182,29.346635
-91.0,91,29.346693
-57.0,57,29.346756
-15.0,15,29.346798
-7.0,7,29.346839
-7.0,7,29.346879
-200.0,200,29.44364
-182.0,182,29.443752
-91.0,91,29.443821
-69.0,69,29.44388
-69.0,69,29.443922
-200.0,200,29.455154
-182.0,182,29.455281
-91.0,91,29.455348
-57.0,57,29.455391
-35.0,35,29.455431
-7.0,7,29.455468
-7.0,7,29.455505
-200.0,200,29.475749
-182.0,182,29.475861
-91.0,91,29.475916
-57.0,57,29.47599
-15.0,15,29.476029
-15.0,15,29.476067
-200.0,200,29.578195
-182.0,182,29.578352
-91.0,91,29.578437
-69.0,69,29.578512
-69.0,69,29.578584
-200.0,200,29.601406
-182.0,182,29.601517
-91.0,91,29.60157
-57.0,57,29.601614
-15.0,15,29.601656
-15.0,15,29.601695
-200.0,200,29.609417
-182.0,182,29.609539
-97.0,97,29.6096
-5.0,5,29.609652
-5.0,5,29.609699
-200.0,200,29.661916
-182.0,182,29.662045
-91.0,91,29.662116
-57.0,57,29.662164
-35.0,35,29.662208
-35.0,35,29.662252
-200.0,200,29.738075
-182.0,182,29.738189
-91.0,91,29.738289
-57.0,57,29.738333
-57.0,57,29.738375
-200.0,200,29.74718
-182.0,182,29.747321
-91.0,91,29.747399
-6.0,6,29.747468
-6.0,6,29.747534
-200.0,200,29.757097
-182.0,182,29.757209
-91.0,91,29.757265
-6.0,6,29.757309
-6.0,6,29.757352
-200.0,200,29.767257
-182.0,182,29.767387
-91.0,91,29.767471
-57.0,57,29.767516
-15.0,15,29.767558
-7.0,7,29.767599
-7.0,7,29.767639
-200.0,200,29.857326
-182.0,182,29.857445
-91.0,91,29.857503
-69.0,69,29.857581
-65.0,65,29.857622
-65.0,65,29.857661
-200.0,200,29.859791
-94.0,94,29.859874
-27.0,27,29.859927
-24.0,24,29.859988
-1.0,1,29.860044
-1.0,1,29.860082
-200.0,200,29.870092
-182.0,182,29.870207
-91.0,91,29.870261
-57.0,57,29.870305
-35.0,35,29.870347
-7.0,7,29.870386
-7.0,7,29.870425
-200.0,200,29.880663
-182.0,182,29.880773
-91.0,91,29.880843
-57.0,57,29.880902
-35.0,35,29.880942
-7.0,7,29.880981
-7.0,7,29.88102
-200.0,200,29.982167
-182.0,182,29.982352
-91.0,91,29.98244
-69.0,69,29.982519
-69.0,69,29.982594
-200.0,200,29.990864
-182.0,182,29.990979
-91.0,91,29.991031
-6.0,6,29.991091
-6.0,6,29.991148
-200.0,200,29.999768
-182.0,182,29.999877
-91.0,91,29.999945
-6.0,6,29.999988
-6.0,6,30.000028
-200.0,200,30.009814
-182.0,182,30.009945
-91.0,91,30.010003
-57.0,57,30.010052
-15.0,15,30.010098
-7.0,7,30.010143
-7.0,7,30.010186
-200.0,200,30.08986
-182.0,182,30.089982
-91.0,91,30.090064
-57.0,57,30.090124
-57.0,57,30.090163
-200.0,200,30.183746
-182.0,182,30.183884
-91.0,91,30.183938
-69.0,69,30.183984
-69.0,69,30.184027
-200.0,200,30.194096
-182.0,182,30.194208
-91.0,91,30.194257
-57.0,57,30.194301
-15.0,15,30.19434
-7.0,7,30.194378
-7.0,7,30.194416
-200.0,200,30.244401
-182.0,182,30.244531
-91.0,91,30.244583
-57.0,57,30.244641
-35.0,35,30.24468
-35.0,35,30.244718
-200.0,200,30.251354
-182.0,182,30.251471
-97.0,97,30.251522
-5.0,5,30.251579
-5.0,5,30.251619
-200.0,200,30.261161
-182.0,182,30.261267
-91.0,91,30.261338
-57.0,57,30.261405
-15.0,15,30.261446
-7.0,7,30.261485
-7.0,7,30.261523
-200.0,200,30.269387
-182.0,182,30.26948
-91.0,91,30.269532
-6.0,6,30.269609
-6.0,6,30.269651
-200.0,200,30.316924
-182.0,182,30.317053
-91.0,91,30.317106
-57.0,57,30.317151
-35.0,35,30.317193
-35.0,35,30.317233
-200.0,200,30.326921
-182.0,182,30.327027
-91.0,91,30.327076
-57.0,57,30.32712
-15.0,15,30.32716
-7.0,7,30.3272
-7.0,7,30.327239
-200.0,200,30.416746
-182.0,182,30.416875
-91.0,91,30.416933
-69.0,69,30.416997
-65.0,65,30.417043
-65.0,65,30.417087
-200.0,200,30.508393
-182.0,182,30.508497
-91.0,91,30.508547
-69.0,69,30.50859
-65.0,65,30.508631
-65.0,65,30.50867
-200.0,200,30.595412
-182.0,182,30.595529
-91.0,91,30.595587
-69.0,69,30.595663
-65.0,65,30.595705
-65.0,65,30.595744
-200.0,200,30.597632
-94.0,94,30.597729
-27.0,27,30.597785
-24.0,24,30.597835
-1.0,1,30.597886
-1.0,1,30.597929
-200.0,200,30.624145
-182.0,182,30.624251
-91.0,91,30.624301
-57.0,57,30.624345
-15.0,15,30.624386
-15.0,15,30.624425
-200.0,200,30.699414
-182.0,182,30.699552
-91.0,91,30.699689
-57.0,57,30.699735
-57.0,57,30.699776
-200.0,200,30.779752
-182.0,182,30.779859
-91.0,91,30.779912
-57.0,57,30.779956
-57.0,57,30.779997
-200.0,200,30.789413
-182.0,182,30.789519
-91.0,91,30.789596
-57.0,57,30.789639
-35.0,35,30.789679
-7.0,7,30.789717
-7.0,7,30.789755
-200.0,200,30.799935
-182.0,182,30.800077
-91.0,91,30.800142
-57.0,57,30.800184
-35.0,35,30.800224
-7.0,7,30.800263
-7.0,7,30.800301
-200.0,200,30.807072
-182.0,182,30.807174
-97.0,97,30.807225
-5.0,5,30.807278
-5.0,5,30.80732
-200.0,200,30.816906
-182.0,182,30.817014
-91.0,91,30.81707
-57.0,57,30.817131
-35.0,35,30.817175
-7.0,7,30.817217
-7.0,7,30.817259
-200.0,200,30.826676
-182.0,182,30.82676
-91.0,91,30.826809
-57.0,57,30.826853
-35.0,35,30.826893
-7.0,7,30.826932
-7.0,7,30.82697
-200.0,200,30.907337
-182.0,182,30.907441
-91.0,91,30.907492
-57.0,57,30.907535
-57.0,57,30.907575
-200.0,200,30.916867
-182.0,182,30.916991
-91.0,91,30.917045
-6.0,6,30.917122
-6.0,6,30.917166
-200.0,200,31.002486
-182.0,182,31.002604
-91.0,91,31.00266
-69.0,69,31.002738
-65.0,65,31.002796
-65.0,65,31.002837
-200.0,200,31.012283
-182.0,182,31.012384
-91.0,91,31.012434
-57.0,57,31.012477
-35.0,35,31.012516
-7.0,7,31.012553
-7.0,7,31.012591
-200.0,200,31.022842
-182.0,182,31.022947
-91.0,91,31.022997
-57.0,57,31.023042
-35.0,35,31.023083
-7.0,7,31.023122
-7.0,7,31.02316
-200.0,200,31.100636
-182.0,182,31.100755
-91.0,91,31.100806
-57.0,57,31.100849
-57.0,57,31.100889
-200.0,200,31.191922
-182.0,182,31.192049
-91.0,91,31.192103
-69.0,69,31.192162
-65.0,65,31.192202
-65.0,65,31.19224
-200.0,200,31.267724
-182.0,182,31.267842
-91.0,91,31.267901
-57.0,57,31.267952
-57.0,57,31.268
-200.0,200,31.288316
-182.0,182,31.288449
-91.0,91,31.288502
-57.0,57,31.288559
-15.0,15,31.288599
-15.0,15,31.288637
-200.0,200,31.298419
-182.0,182,31.298517
-91.0,91,31.298568
-57.0,57,31.298611
-35.0,35,31.298651
-7.0,7,31.298691
-7.0,7,31.29873
-200.0,200,31.323065
-182.0,182,31.323168
-91.0,91,31.323222
-57.0,57,31.32327
-15.0,15,31.323315
-15.0,15,31.323358
-200.0,200,31.333431
-182.0,182,31.333568
-91.0,91,31.333624
-57.0,57,31.333781
-35.0,35,31.333822
-7.0,7,31.333861
-7.0,7,31.333911
-200.0,200,31.353715
-182.0,182,31.35383
-91.0,91,31.353892
-57.0,57,31.353952
-15.0,15,31.353993
-15.0,15,31.354031
-200.0,200,31.363488
-182.0,182,31.363585
-91.0,91,31.363635
-57.0,57,31.363676
-15.0,15,31.363716
-7.0,7,31.363754
-7.0,7,31.363791
-200.0,200,31.441133
-182.0,182,31.441257
-91.0,91,31.441308
-57.0,57,31.44135
-57.0,57,31.44139
-200.0,200,31.44807
-182.0,182,31.448171
-97.0,97,31.448238
-5.0,5,31.448286
-5.0,5,31.448371
-200.0,200,31.499394
-182.0,182,31.499504
-91.0,91,31.499554
-57.0,57,31.499597
-35.0,35,31.499637
-35.0,35,31.499675
-200.0,200,31.510202
-182.0,182,31.510375
-91.0,91,31.510429
-57.0,57,31.510473
-15.0,15,31.510514
-7.0,7,31.510554
-7.0,7,31.510593
-200.0,200,31.585529
-182.0,182,31.58565
-91.0,91,31.585729
-57.0,57,31.585785
-57.0,57,31.585825
-200.0,200,31.59912
-182.0,182,31.59922
-91.0,91,31.599269
-57.0,57,31.599313
-35.0,35,31.599352
-7.0,7,31.59939
-7.0,7,31.599428
-200.0,200,31.601066
-94.0,94,31.601151
-27.0,27,31.601237
-24.0,24,31.601283
-1.0,1,31.601326
-1.0,1,31.601369
-200.0,200,31.603031
-94.0,94,31.60312
-27.0,27,31.603189
-24.0,24,31.603263
-1.0,1,31.603306
-1.0,1,31.603347
-200.0,200,31.61424
-182.0,182,31.614355
-91.0,91,31.614407
-57.0,57,31.614451
-15.0,15,31.614492
-7.0,7,31.614531
-7.0,7,31.614569
-200.0,200,31.624424
-182.0,182,31.624537
-91.0,91,31.624588
-57.0,57,31.62463
-15.0,15,31.624671
-7.0,7,31.624709
-7.0,7,31.624746
-200.0,200,31.711625
-182.0,182,31.711746
-91.0,91,31.711795
-69.0,69,31.711837
-65.0,65,31.711878
-65.0,65,31.711916
-200.0,200,31.718795
-182.0,182,31.718888
-97.0,97,31.718955
-5.0,5,31.718998
-5.0,5,31.719038
-200.0,200,31.728546
-182.0,182,31.728669
-91.0,91,31.728738
-57.0,57,31.728799
-15.0,15,31.728839
-7.0,7,31.728878
-7.0,7,31.728915
-200.0,200,31.742866
-182.0,182,31.742975
-91.0,91,31.743027
-57.0,57,31.743071
-35.0,35,31.743111
-7.0,7,31.74315
-7.0,7,31.743188
-200.0,200,31.763242
-182.0,182,31.763353
-91.0,91,31.763409
-57.0,57,31.763485
-15.0,15,31.76354
-15.0,15,31.763581
-200.0,200,31.810239
-182.0,182,31.810346
-91.0,91,31.810398
-57.0,57,31.810441
-35.0,35,31.81048
-35.0,35,31.810518
-200.0,200,31.817577
-182.0,182,31.817689
-97.0,97,31.817741
-5.0,5,31.817786
-5.0,5,31.817842
-200.0,200,31.827366
-182.0,182,31.827465
-91.0,91,31.827525
-57.0,57,31.827568
-15.0,15,31.827609
-7.0,7,31.827647
-7.0,7,31.827685
-200.0,200,31.829409
-94.0,94,31.829496
-27.0,27,31.829546
-24.0,24,31.829604
-1.0,1,31.829643
-1.0,1,31.829681
-200.0,200,31.922292
-182.0,182,31.922439
-91.0,91,31.922489
-69.0,69,31.922532
-65.0,65,31.922573
-65.0,65,31.922611
-200.0,200,31.99767
-182.0,182,31.997787
-91.0,91,31.997855
