#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,50.193622
-25.0,25,50.193665
-13.0,13,50.193707
-13.0,13,50.193748
-200.0,200,50.195583
-72.0,72,50.195666
-29.0,29,50.19572
-27.0,27,50.195767
-15.0,15,50.195822
-1.0,1,50.195873
-1.0,1,50.195914
-200.0,200,50.213642
-65.0,65,50.213737
-41.0,41,50.213792
-31.0,31,50.213841
-27.0,27,50.213887
-25.0,25,50.21393
-13.0,13,50.213973
-13.0,13,50.214015
-200.0,200,50.223833
-65.0,65,50.223941
-41.0,41,50.223996
-31.0,31,50.224044
-27.0,27,50.224089
-25.0,25,50.224132
-13.0,13,50.224174
-7.0,7,50.224216
-7.0,7,50.224257
-200.0,200,50.228807
-96.0,96,50.228892
-25.0,25,50.228959
-9.0,9,50.229007
-4.0,4,50.229051
-3.0,3,50.229094
-3.0,3,50.229136
-200.0,200,50.230947
-72.0,72,50.231021
-29.0,29,50.231074
-27.0,27,50.23112
-15.0,15,50.231164
-1.0,1,50.231206
-1.0,1,50.231249
-200.0,200,50.235711
-96.0,96,50.235796
-25.0,25,50.23588
-9.0,9,50.235937
-4.0,4,50.235983
-3.0,3,50.236025
-3.0,3,50.236068
-200.0,200,50.237879
-72.0,72,50.237954
-29.0,29,50.238007
-27.0,27,50.238062
-15.0,15,50.23814
-1.0,1,50.238189
-1.0,1,50.238232
-200.0,200,50.244093
-65.0,65,50.244177
-41.0,41,50.244229
-31.0,31,50.244275
-27.0,27,50.244319
-25.0,25,50.244361
-13.0,13,50.244403
-4.0,4,50.244444
-4.0,4,50.244485
-200.0,200,50.25065
-65.0,65,50.250748
-41.0,41,50.250804
-31.0,31,50.250852
-27.0,27,50.250897
-25.0,25,50.250941
-13.0,13,50.250984
-4.0,4,50.251027
-4.0,4,50.251069
-200.0,200,50.252976
-65.0,65,50.253054
-41.0,41,50.253107
-31.0,31,50.253154
-8.0,8,50.253198
-1.0,1,50.253241
-1.0,1,50.253284
-200.0,200,50.257654
-96.0,96,50.257736
-25.0,25,50.25779
-9.0,9,50.257838
-4.0,4,50.257882
-3.0,3,50.257925
-3.0,3,50.257967
-200.0,200,50.25982
-72.0,72,50.259902
-29.0,29,50.259955
-27.0,27,50.260002
-15.0,15,50.260045
-1.0,1,50.260087
-1.0,1,50.260128
-200.0,200,50.262082
-65.0,65,50.262161
-41.0,41,50.262214
-31.0,31,50.262262
-8.0,8,50.262306
-1.0,1,50.262349
-1.0,1,50.26239
-200.0,200,50.264169
-72.0,72,50.264245
-29.0,29,50.264298
-27.0,27,50.264346
-15.0,15,50.26439
-1.0,1,50.264434
-1.0,1,50.264477
-200.0,200,50.266303
-65.0,65,50.266379
-41.0,41,50.266433
-31.0,31,50.266481
-8.0,8,50.266526
-1.0,1,50.266569
-1.0,1,50.266611
-200.0,200,50.270941
-96.0,96,50.271025
-25.0,25,50.271079
-9.0,9,50.271127
-4.0,4,50.271171
-3.0,3,50.271214
-3.0,3,50.271256
-200.0,200,50.289184
-65.0,65,50.289291
-41.0,41,50.289348
-31.0,31,50.289397
-27.0,27,50.289443
-25.0,25,50.289507
-13.0,13,50.28956
-13.0,13,50.289605
-200.0,200,50.299528
-65.0,65,50.299639
-41.0,41,50.299696
-31.0,31,50.299744
-27.0,27,50.29979
-25.0,25,50.299844
-13.0,13,50.299888
-7.0,7,50.29993
-7.0,7,50.299972
-200.0,200,50.308511
-65.0,65,50.308603
-41.0,41,50.308659
-31.0,31,50.308708
-8.0,8,50.308753
-6.0,6,50.308797
-6.0,6,50.30884
-200.0,200,50.32345
-65.0,65,50.32355
-41.0,41,50.323605
-31.0,31,50.323653
-27.0,27,50.323698
-25.0,25,50.32374
-13.0,13,50.323781
-4.0,4,50.323831
-4.0,4,50.323873
-200.0,200,50.325742
-72.0,72,50.325815
-29.0,29,50.325867
-27.0,27,50.325914
-15.0,15,50.325957
-1.0,1,50.325999
-1.0,1,50.326041
-200.0,200,50.332012
-65.0,65,50.332097
-41.0,41,50.332151
-31.0,31,50.3322
-27.0,27,50.332246
-25.0,25,50.33229
-13.0,13,50.332333
-4.0,4,50.332375
-4.0,4,50.332417
-200.0,200,50.338218
-65.0,65,50.3383
-41.0,41,50.338352
-31.0,31,50.338399
-27.0,27,50.338442
-25.0,25,50.338485
-13.0,13,50.338527
-4.0,4,50.338568
-4.0,4,50.338609
-200.0,200,50.357068
-65.0,65,50.357175
-41.0,41,50.35723
-31.0,31,50.357279
-27.0,27,50.357324
-25.0,25,50.357368
-13.0,13,50.357411
-13.0,13,50.357454
-200.0,200,50.359294
-65.0,65,50.359376
-41.0,41,50.35943
-31.0,31,50.359478
-8.0,8,50.359522
-1.0,1,50.359565
-1.0,1,50.359607
-200.0,200,50.377531
-65.0,65,50.377637
-41.0,41,50.377693
-31.0,31,50.377741
-27.0,27,50.377786
-25.0,25,50.37783
-13.0,13,50.377873
-13.0,13,50.377914
-200.0,200,50.379755
-65.0,65,50.379842
-41.0,41,50.379897
-31.0,31,50.379945
-8.0,8,50.379989
-1.0,1,50.380032
-1.0,1,50.380074
-200.0,200,50.389937
-65.0,65,50.390029
-41.0,41,50.390084
-31.0,31,50.390132
-27.0,27,50.390177
-25.0,25,50.390221
-13.0,13,50.390264
-7.0,7,50.390306
-7.0,7,50.390348
-200.0,200,50.398818
-65.0,65,50.398908
-41.0,41,50.398963
-31.0,31,50.399012
-8.0,8,50.399058
-6.0,6,50.399102
-6.0,6,50.399145
-200.0,200,50.409135
-65.0,65,50.409239
-41.0,41,50.409295
-31.0,31,50.409343
-27.0,27,50.409389
-25.0,25,50.409432
-13.0,13,50.409475
-7.0,7,50.409517
-7.0,7,50.409559
-200.0,200,50.419473
-65.0,65,50.419566
-41.0,41,50.419621
-31.0,31,50.419677
-27.0,27,50.419723
-25.0,25,50.419765
-13.0,13,50.419807
-7.0,7,50.419858
-7.0,7,50.4199
-200.0,200,50.437003
-65.0,65,50.437104
-41.0,41,50.437158
-31.0,31,50.437207
-27.0,27,50.437251
-25.0,25,50.437294
-13.0,13,50.437337
-13.0,13,50.437379
-200.0,200,50.45463
-65.0,65,50.454727
-41.0,41,50.454783
-31.0,31,50.454831
-27.0,27,50.454875
-25.0,25,50.454917
-13.0,13,50.454959
-13.0,13,50.455001
-200.0,200,50.464776
-65.0,65,50.464867
-41.0,41,50.464922
-31.0,31,50.464972
-27.0,27,50.465019
-25.0,25,50.465063
-13.0,13,50.465107
-7.0,7,50.46515
-7.0,7,50.465192
-200.0,200,50.473645
-65.0,65,50.473745
-41.0,41,50.473801
-31.0,31,50.47385
-8.0,8,50.473895
-1.0,1,50.473938
-1.0,1,50.473981
-200.0,200,50.491951
-65.0,65,50.492051
-41.0,41,50.492107
-31.0,31,50.492157
-27.0,27,50.492204
-25.0,25,50.492249
-13.0,13,50.492292
-13.0,13,50.492337
-200.0,200,50.500807
-65.0,65,50.500911
-41.0,41,50.500966
-31.0,31,50.501015
-8.0,8,50.501062
-6.0,6,50.501107
-6.0,6,50.501166
-200.0,200,50.510757
-72.0,72,50.510851
-29.0,29,50.510906
-9.0,9,50.510953
-7.0,7,50.510998
-7.0,7,50.511041
-200.0,200,50.519355
-65.0,65,50.519447
-41.0,41,50.519503
-31.0,31,50.51955
-8.0,8,50.519594
-6.0,6,50.519638
-6.0,6,50.51968
-200.0,200,50.537366
-65.0,65,50.537472
-41.0,41,50.537528
-31.0,31,50.537577
-27.0,27,50.537622
-25.0,25,50.537665
-13.0,13,50.537708
-13.0,13,50.53775
-200.0,200,50.539932
-65.0,65,50.540012
-41.0,41,50.540067
-31.0,31,50.540115
-8.0,8,50.540159
-1.0,1,50.540201
-1.0,1,50.540244
-200.0,200,50.542085
-72.0,72,50.542167
-29.0,29,50.542221
-27.0,27,50.542268
-15.0,15,50.542311
-1.0,1,50.542354
-1.0,1,50.542396
-200.0,200,50.544155
-72.0,72,50.544232
-29.0,29,50.544286
-27.0,27,50.544335
-15.0,15,50.544379
-1.0,1,50.544421
-1.0,1,50.544464
-200.0,200,50.561949
-65.0,65,50.562056
-41.0,41,50.562114
-31.0,31,50.562162
-27.0,27,50.562208
-25.0,25,50.562251
-13.0,13,50.562295
-13.0,13,50.562338
-200.0,200,50.566859
-96.0,96,50.566948
-25.0,25,50.567001
-9.0,9,50.567048
-4.0,4,50.567092
-3.0,3,50.567135
-3.0,3,50.567178
-200.0,200,50.573081
-96.0,96,50.573169
-25.0,25,50.573224
-9.0,9,50.573273
-4.0,4,50.573317
-4.0,4,50.573359
-200.0,200,50.590642
-65.0,65,50.590757
-41.0,41,50.590824
-31.0,31,50.590896
-27.0,27,50.590966
-25.0,25,50.591039
-13.0,13,50.591107
-13.0,13,50.591175
-200.0,200,50.601269
-72.0,72,50.601369
-29.0,29,50.601424
-9.0,9,50.601472
-7.0,7,50.601517
-7.0,7,50.60156
-200.0,200,50.611225
-72.0,72,50.611316
-29.0,29,50.61137
-9.0,9,50.611416
-7.0,7,50.611459
-7.0,7,50.611501
-200.0,200,50.628142
-72.0,72,50.628251
-29.0,29,50.628309
-9.0,9,50.628358
-7.0,7,50.628403
-7.0,7,50.628447
-200.0,200,50.634401
-65.0,65,50.63449
-41.0,41,50.634546
-31.0,31,50.634596
-27.0,27,50.634641
-25.0,25,50.634684
-13.0,13,50.634727
-4.0,4,50.634769
-4.0,4,50.634811
-200.0,200,50.644564
-65.0,65,50.644653
-41.0,41,50.644707
-31.0,31,50.644756
-27.0,27,50.644801
-25.0,25,50.644844
-13.0,13,50.644886
-7.0,7,50.644928
-7.0,7,50.644969
-200.0,200,50.650863
-65.0,65,50.65095
-41.0,41,50.651003
-31.0,31,50.651051
-27.0,27,50.651094
-25.0,25,50.651136
-13.0,13,50.651177
-4.0,4,50.651218
-4.0,4,50.651259
-200.0,200,50.661078
-72.0,72,50.661183
-29.0,29,50.661237
-9.0,9,50.661284
-7.0,7,50.661327
-7.0,7,50.661369
-200.0,200,50.667305
-65.0,65,50.667397
-41.0,41,50.667452
-31.0,31,50.667502
-27.0,27,50.667548
-25.0,25,50.667593
-13.0,13,50.667636
-4.0,4,50.667679
-4.0,4,50.667722
-200.0,200,50.677488
-65.0,65,50.677582
-41.0,41,50.677639
-31.0,31,50.677688
-27.0,27,50.677733
-25.0,25,50.677778
-13.0,13,50.677821
-7.0,7,50.677864
-7.0,7,50.677907
-200.0,200,50.695694
-65.0,65,50.695803
-41.0,41,50.695868
-31.0,31,50.695916
-27.0,27,50.695961
-25.0,25,50.696003
-13.0,13,50.696044
-13.0,13,50.696085
-200.0,200,50.70444
-65.0,65,50.704541
-41.0,41,50.704596
-31.0,31,50.704644
-8.0,8,50.704689
-6.0,6,50.704732
-6.0,6,50.704774
-200.0,200,50.710853
-65.0,65,50.710944
-41.0,41,50.711
-31.0,31,50.71105
-27.0,27,50.711097
-25.0,25,50.711142
-13.0,13,50.711185
-4.0,4,50.711228
-4.0,4,50.711271
-200.0,200,50.717188
-96.0,96,50.717298
-25.0,25,50.717363
-9.0,9,50.717413
-4.0,4,50.717469
-4.0,4,50.717514
-200.0,200,50.72792
-72.0,72,50.728037
-29.0,29,50.728097
-9.0,9,50.728147
-7.0,7,50.728194
-7.0,7,50.728239
-200.0,200,50.734389
-96.0,96,50.734481
-25.0,25,50.73454
-9.0,9,50.734591
-4.0,4,50.734639
-4.0,4,50.734685
-200.0,200,50.745416
-72.0,72,50.74552
-29.0,29,50.745581
-9.0,9,50.745634
-7.0,7,50.745683
-7.0,7,50.745731
-200.0,200,50.756778
-72.0,72,50.756891
-29.0,29,50.756952
-9.0,9,50.757004
-7.0,7,50.757053
-7.0,7,50.757101
-200.0,200,50.759146
-72.0,72,50.759238
-29.0,29,50.759299
-27.0,27,50.759352
-15.0,15,50.759402
-1.0,1,50.759449
-1.0,1,50.759496
-200.0,200,50.761555
-72.0,72,50.761642
-29.0,29,50.761701
-27.0,27,50.761754
-15.0,15,50.761803
-1.0,1,50.76185
-1.0,1,50.761898
-200.0,200,50.772425
-72.0,72,50.772529
-29.0,29,50.772589
-9.0,9,50.772643
-7.0,7,50.772693
-7.0,7,50.772741
-200.0,200,50.789793
-65.0,65,50.789909
-41.0,41,50.789969
-31.0,31,50.790023
-8.0,8,50.790072
-6.0,6,50.790119
-6.0,6,50.790165
-200.0,200,50.799799
-72.0,72,50.799909
-29.0,29,50.799955
-9.0,9,50.799995
-7.0,7,50.800033
-7.0,7,50.80007
-200.0,200,50.809871
-65.0,65,50.809977
-41.0,41,50.810028
-31.0,31,50.810071
-27.0,27,50.81011
-25.0,25,50.810148
-13.0,13,50.810187
-7.0,7,50.810225
-7.0,7,50.810262
-200.0,200,50.827531
-65.0,65,50.827626
-41.0,41,50.827672
-31.0,31,50.827711
-27.0,27,50.827749
-25.0,25,50.827806
-13.0,13,50.827852
-13.0,13,50.827887
-200.0,200,50.844936
-65.0,65,50.845044
-41.0,41,50.845098
-31.0,31,50.845144
-27.0,27,50.845187
-25.0,25,50.845227
-13.0,13,50.845268
-13.0,13,50.845309
-200.0,200,50.853433
-65.0,65,50.853532
-41.0,41,50.853583
-31.0,31,50.853626
-8.0,8,50.853667
-6.0,6,50.853708
-6.0,6,50.853747
-200.0,200,50.8593
-65.0,65,50.859394
-41.0,41,50.859446
-31.0,31,50.859491
-27.0,27,50.859533
-25.0,25,50.859573
-13.0,13,50.859613
-4.0,4,50.859653
-4.0,4,50.859692
-200.0,200,50.866007
-65.0,65,50.866118
-41.0,41,50.866172
-31.0,31,50.866218
-27.0,27,50.866261
-25.0,25,50.866302
-13.0,13,50.866341
-4.0,4,50.866381
-4.0,4,50.86642
-200.0,200,50.868421
-65.0,65,50.868507
-41.0,41,50.868557
-31.0,31,50.868602
-8.0,8,50.868643
-1.0,1,50.868683
-1.0,1,50.868721
-200.0,200,50.874784
-65.0,65,50.874947
-41.0,41,50.875001
-31.0,31,50.875048
-27.0,27,50.875091
-25.0,25,50.875134
-13.0,13,50.875174
-4.0,4,50.875215
-4.0,4,50.875256
-200.0,200,50.877231
-72.0,72,50.877307
-29.0,29,50.877358
-27.0,27,50.877402
-15.0,15,50.877443
-1.0,1,50.877484
-1.0,1,50.877523
-200.0,200,50.88286
-96.0,96,50.882954
-25.0,25,50.883005
-9.0,9,50.883049
-4.0,4,50.88312
-4.0,4,50.883156
-200.0,200,50.889131
-96.0,96,50.88923
-25.0,25,50.889291
-9.0,9,50.889344
-4.0,4,50.889396
-4.0,4,50.889446
-200.0,200,50.894327
-96.0,96,50.894407
-25.0,25,50.894456
-9.0,9,50.894511
-4.0,4,50.894548
-3.0,3,50.894583
-3.0,3,50.894619
-200.0,200,50.896229
-65.0,65,50.896316
-41.0,41,50.896364
-31.0,31,50.896405
-8.0,8,50.896457
-1.0,1,50.896492
-1.0,1,50.896527
-200.0,200,50.901862
-96.0,96,50.901966
-25.0,25,50.902017
-9.0,9,50.902077
-4.0,4,50.90214
-4.0,4,50.902204
-200.0,200,50.91079
-65.0,65,50.910887
-41.0,41,50.910933
-31.0,31,50.910974
-8.0,8,50.911012
-6.0,6,50.911049
-6.0,6,50.911085
-200.0,200,50.915689
-96.0,96,50.915773
-25.0,25,50.915835
-9.0,9,50.915907
-4.0,4,50.915944
-3.0,3,50.915981
-3.0,3,50.916016
-200.0,200,50.924074
-65.0,65,50.924178
-41.0,41,50.924225
-31.0,31,50.92428
-8.0,8,50.924317
-6.0,6,50.924353
-6.0,6,50.924388
-200.0,200,50.946931
-65.0,65,50.947029
-41.0,41,50.947078
-31.0,31,50.94712
-27.0,27,50.947158
-25.0,25,50.947195
-13.0,13,50.947231
-13.0,13,50.947289
-200.0,200,50.955227
-65.0,65,50.955313
-41.0,41,50.955364
-31.0,31,50.95541
-8.0,8,50.955451
-6.0,6,50.955501
-6.0,6,50.95554
-200.0,200,50.971719
-65.0,65,50.97183
-41.0,41,50.971883
-31.0,31,50.971928
-27.0,27,50.971969
-25.0,25,50.972009
-13.0,13,50.972048
-13.0,13,50.972087
-200.0,200,50.979889
-65.0,65,50.979977
-41.0,41,50.980028
-31.0,31,50.980072
-8.0,8,50.980115
-6.0,6,50.980156
-6.0,6,50.980196
-200.0,200,50.981903
-72.0,72,50.981979
-29.0,29,50.982029
-27.0,27,50.982073
-15.0,15,50.982113
-1.0,1,50.982152
-1.0,1,50.982191
-200.0,200,50.986392
-96.0,96,50.98647
-25.0,25,50.986521
-9.0,9,50.986567
-4.0,4,50.986608
-3.0,3,50.986648
-3.0,3,50.986687
-200.0,200,50.988383
-72.0,72,50.98846
-29.0,29,50.988513
-27.0,27,50.988558
-15.0,15,50.9886
-1.0,1,50.988639
-1.0,1,50.988679
-200.0,200,50.993859
-96.0,96,50.993937
-25.0,25,50.993987
-9.0,9,50.994032
-4.0,4,50.994072
-4.0,4,50.994112
-200.0,200,50.998403
-96.0,96,50.998497
-25.0,25,50.998549
-9.0,9,50.998595
-4.0,4,50.998639
-3.0,3,50.99868
-3.0,3,50.998721
-200.0,200,51.033268
-65.0,65,51.03336
-41.0,41,51.033408
-31.0,31,51.033449
-27.0,27,51.033488
-25.0,25,51.033525
-13.0,13,51.033561
-7.0,7,51.033596
-7.0,7,51.033631
-200.0,200,51.042125
-65.0,65,51.042243
-41.0,41,51.042291
-31.0,31,51.042334
-27.0,27,51.042374
-25.0,25,51.042412
-13.0,13,51.042449
-7.0,7,51.042487
-6.0,6,51.042525
-6.0,6,51.042562
-200.0,200,51.044327
-72.0,72,51.044399
-29.0,29,51.044446
-27.0,27,51.044488
-15.0,15,51.044527
-1.0,1,51.044564
-1.0,1,51.0446
-200.0,200,51.05031
-65.0,65,51.050401
-41.0,41,51.050449
-31.0,31,51.050491
-27.0,27,51.05053
-25.0,25,51.050568
-13.0,13,51.050605
-4.0,4,51.05064
-4.0,4,51.050676
-200.0,200,51.059098
-65.0,65,51.059189
-41.0,41,51.059239
-31.0,31,51.059284
-27.0,27,51.059325
-25.0,25,51.059366
-13.0,13,51.059406
-7.0,7,51.059445
-6.0,6,51.059485
-6.0,6,51.059526
-200.0,200,51.068059
-65.0,65,51.06815
-41.0,41,51.068201
-31.0,31,51.068245
-27.0,27,51.068286
-25.0,25,51.068325
-13.0,13,51.068364
-7.0,7,51.068402
-6.0,6,51.06844
-6.0,6,51.068479
-200.0,200,51.070304
-72.0,72,51.070374
-29.0,29,51.070422
-27.0,27,51.070465
-15.0,15,51.070507
-1.0,1,51.070545
-1.0,1,51.070584
-200.0,200,51.08702
-65.0,65,51.087112
-41.0,41,51.087164
-31.0,31,51.08721
-27.0,27,51.087252
-25.0,25,51.087292
-13.0,13,51.087332
-13.0,13,51.087371
-200.0,200,51.092985
-65.0,65,51.09308
-41.0,41,51.093132
-31.0,31,51.093177
-27.0,27,51.093218
-25.0,25,51.093258
-13.0,13,51.093298
-4.0,4,51.093336
-4.0,4,51.093375
-200.0,200,51.101489
-65.0,65,51.101576
-41.0,41,51.101627
-31.0,31,51.101674
-27.0,27,51.101717
-25.0,25,51.101759
-13.0,13,51.101799
-7.0,7,51.101839
-6.0,6,51.101879
-6.0,6,51.101919
-200.0,200,51.1037
-65.0,65,51.10377
-41.0,41,51.103829
-31.0,31,51.103875
-8.0,8,51.103917
-1.0,1,51.103958
-1.0,1,51.103998
-200.0,200,51.121166
-72.0,72,51.12127
-29.0,29,51.121322
-9.0,9,51.121367
-7.0,7,51.121409
-7.0,7,51.121449
-200.0,200,51.138046
-65.0,65,51.138137
-41.0,41,51.138189
-31.0,31,51.138235
-27.0,27,51.138277
-25.0,25,51.138318
-13.0,13,51.138357
-13.0,13,51.138396
-200.0,200,51.146345
-65.0,65,51.146446
-41.0,41,51.146499
-31.0,31,51.146546
-8.0,8,51.146589
-6.0,6,51.146631
-6.0,6,51.146673
-200.0,200,51.163161
-65.0,65,51.163264
-41.0,41,51.163316
-31.0,31,51.163362
-27.0,27,51.163404
-25.0,25,51.163445
-13.0,13,51.163485
-13.0,13,51.163524
-200.0,200,51.165344
-72.0,72,51.165423
-29.0,29,51.165473
-27.0,27,51.165519
-15.0,15,51.16556
-1.0,1,51.165602
-1.0,1,51.165643
-200.0,200,51.174885
-65.0,65,51.17497
-41.0,41,51.175022
-31.0,31,51.175069
-27.0,27,51.175112
-25.0,25,51.175154
-13.0,13,51.175195
-7.0,7,51.175236
-7.0,7,51.175277
-200.0,200,51.177106
-72.0,72,51.177182
-29.0,29,51.177232
-27.0,27,51.177276
-15.0,15,51.177317
-1.0,1,51.177357
-1.0,1,51.177397
-200.0,200,51.179051
-72.0,72,51.179122
-29.0,29,51.179173
-27.0,27,51.179217
-15.0,15,51.179258
-1.0,1,51.179297
-1.0,1,51.179337
-200.0,200,51.183572
-96.0,96,51.183668
-25.0,25,51.18372
-9.0,9,51.183771
-4.0,4,51.183823
-3.0,3,51.183866
-3.0,3,51.183905
-200.0,200,51.185687
-65.0,65,51.185761
-41.0,41,51.185811
-31.0,31,51.185855
-8.0,8,51.185895
-1.0,1,51.185934
-1.0,1,51.185973
-200.0,200,51.203026
-65.0,65,51.203132
-41.0,41,51.203184
-31.0,31,51.203232
-27.0,27,51.203274
-25.0,25,51.203315
-13.0,13,51.203354
-13.0,13,51.203393
-200.0,200,51.211609
-65.0,65,51.211708
-41.0,41,51.211762
-31.0,31,51.211819
-27.0,27,51.21187
-25.0,25,51.211913
-13.0,13,51.211954
-7.0,7,51.212011
-6.0,6,51.212055
-6.0,6,51.212096
-200.0,200,51.229096
-65.0,65,51.229198
-41.0,41,51.229249
-31.0,31,51.229294
-27.0,27,51.229335
-25.0,25,51.229375
-13.0,13,51.229414
-13.0,13,51.229453
-200.0,200,51.231192
-65.0,65,51.231264
-41.0,41,51.231313
-31.0,31,51.231357
-8.0,8,51.231399
-1.0,1,51.231439
-1.0,1,51.231478
-200.0,200,51.247962
-65.0,65,51.248069
-41.0,41,51.248122
-31.0,31,51.248168
-27.0,27,51.24821
-25.0,25,51.248251
-13.0,13,51.248291
-13.0,13,51.24833
-200.0,200,51.260267
-65.0,65,51.260396
-41.0,41,51.260443
-31.0,31,51.260484
-27.0,27,51.260522
-25.0,25,51.260559
-13.0,13,51.260595
-4.0,4,51.260631
-4.0,4,51.260666
-200.0,200,51.262535
-72.0,72,51.262603
-29.0,29,51.262646
-27.0,27,51.262686
-15.0,15,51.262722
-1.0,1,51.262758
-1.0,1,51.262792
-200.0,200,51.272815
-65.0,65,51.272912
-41.0,41,51.272959
-31.0,31,51.273
-27.0,27,51.273038
-25.0,25,51.273075
-13.0,13,51.273111
-7.0,7,51.273146
-7.0,7,51.273181
-200.0,200,51.275513
-72.0,72,51.275603
-29.0,29,51.275649
-27.0,27,51.275689
-15.0,15,51.275727
-1.0,1,51.275764
-1.0,1,51.2758
-200.0,200,51.293094
-65.0,65,51.293203
-41.0,41,51.29325
-31.0,31,51.293291
-27.0,27,51.293329
-25.0,25,51.293365
-13.0,13,51.293401
-13.0,13,51.293436
-200.0,200,51.295209
-72.0,72,51.295293
-29.0,29,51.295338
-27.0,27,51.295379
-15.0,15,51.295417
-1.0,1,51.295453
-1.0,1,51.295488
-200.0,200,51.297454
-72.0,72,51.297549
-29.0,29,51.297594
-27.0,27,51.297633
-15.0,15,51.29767
-1.0,1,51.297706
-1.0,1,51.297741
-200.0,200,51.303724
-65.0,65,51.303823
-41.0,41,51.303891
-31.0,31,51.303932
-27.0,27,51.30397
-25.0,25,51.304007
-13.0,13,51.304042
-4.0,4,51.304078
-4.0,4,51.304112
-200.0,200,51.306376
-72.0,72,51.306483
-29.0,29,51.306529
-27.0,27,51.306569
-15.0,15,51.306607
-1.0,1,51.306643
-1.0,1,51.306678
-200.0,200,51.308434
-72.0,72,51.308506
-29.0,29,51.308551
-27.0,27,51.308589
-15.0,15,51.308627
-1.0,1,51.308662
-1.0,1,51.308697
-200.0,200,51.318494
-65.0,65,51.318593
-41.0,41,51.318645
-31.0,31,51.318702
-27.0,27,51.318741
-25.0,25,51.318777
-13.0,13,51.318814
-7.0,7,51.31885
-7.0,7,51.318885
-200.0,200,51.328399
-72.0,72,51.32849
-29.0,29,51.328536
-9.0,9,51.328575
-7.0,7,51.328612
-7.0,7,51.328648
-200.0,200,51.337742
-65.0,65,51.337844
-41.0,41,51.337891
-31.0,31,51.337931
-27.0,27,51.33797
-25.0,25,51.338006
-13.0,13,51.338042
-7.0,7,51.338077
-6.0,6,51.338113
-6.0,6,51.338148
-200.0,200,51.348362
-65.0,65,51.348462
-41.0,41,51.348514
-31.0,31,51.34856
-27.0,27,51.348614
-25.0,25,51.348652
-13.0,13,51.348689
-7.0,7,51.348725
-7.0,7,51.348761
-200.0,200,51.358075
-72.0,72,51.358166
-29.0,29,51.358212
-9.0,9,51.358251
-7.0,7,51.358288
-7.0,7,51.358323
-200.0,200,51.376198
-65.0,65,51.376332
-41.0,41,51.376379
-31.0,31,51.376421
-27.0,27,51.376459
-25.0,25,51.376495
-13.0,13,51.376531
-13.0,13,51.376566
-200.0,200,51.378479
-65.0,65,51.378565
-41.0,41,51.378609
-31.0,31,51.37865
-8.0,8,51.378687
-1.0,1,51.378723
-1.0,1,51.378758
-200.0,200,51.383231
-96.0,96,51.38331
-25.0,25,51.383356
-9.0,9,51.383396
-4.0,4,51.383433
-3.0,3,51.383469
-3.0,3,51.383503
-200.0,200,51.385323
-72.0,72,51.385392
-29.0,29,51.385438
-27.0,27,51.385477
-15.0,15,51.385514
-1.0,1,51.38555
-1.0,1,51.385585
-200.0,200,51.391412
-65.0,65,51.391517
-41.0,41,51.391565
-31.0,31,51.391619
-27.0,27,51.391656
-25.0,25,51.391692
-13.0,13,51.391726
-4.0,4,51.391761
-4.0,4,51.391796
-200.0,200,51.41553
-65.0,65,51.41563
-41.0,41,51.415679
-31.0,31,51.41572
-27.0,27,51.415758
-25.0,25,51.415794
-13.0,13,51.415839
-13.0,13,51.415875
-200.0,200,51.426107
-65.0,65,51.426207
-41.0,41,51.426288
-31.0,31,51.426327
-27.0,27,51.426365
-25.0,25,51.426401
-13.0,13,51.426437
-7.0,7,51.426472
-7.0,7,51.426507
-200.0,200,51.436165
-72.0,72,51.436267
-29.0,29,51.43633
-9.0,9,51.436371
-7.0,7,51.436409
-7.0,7,51.436445
-200.0,200,51.454245
-65.0,65,51.454345
-41.0,41,51.454391
-31.0,31,51.454432
-27.0,27,51.45447
-25.0,25,51.454506
-13.0,13,51.454541
-13.0,13,51.454576
-200.0,200,51.45883
-96.0,96,51.458908
-25.0,25,51.458954
-9.0,9,51.458993
-4.0,4,51.459058
-3.0,3,51.459093
-3.0,3,51.459128
-200.0,200,51.477179
-65.0,65,51.477278
-41.0,41,51.477325
-31.0,31,51.477366
-27.0,27,51.477403
-25.0,25,51.477439
-13.0,13,51.477474
-13.0,13,51.477509
-200.0,200,51.495282
-65.0,65,51.495384
-41.0,41,51.495432
-31.0,31,51.495474
-27.0,27,51.495512
-25.0,25,51.495549
-13.0,13,51.495585
-13.0,13,51.49562
-200.0,200,51.505702
-65.0,65,51.505801
-41.0,41,51.505867
-31.0,31,51.505909
-27.0,27,51.50595
-25.0,25,51.505989
-13.0,13,51.506027
-7.0,7,51.506064
-7.0,7,51.506114
-200.0,200,51.515814
-65.0,65,51.515952
-41.0,41,51.516
-31.0,31,51.516057
-27.0,27,51.516094
-25.0,25,51.51613
-13.0,13,51.516165
-7.0,7,51.5162
-7.0,7,51.516235
-200.0,200,51.533723
-65.0,65,51.533841
-41.0,41,51.533888
-31.0,31,51.533929
-27.0,27,51.533967
-25.0,25,51.534004
-13.0,13,51.534039
-13.0,13,51.534074
-200.0,200,51.542517
-65.0,65,51.542603
-41.0,41,51.542649
-31.0,31,51.54269
-8.0,8,51.542726
-6.0,6,51.542762
-6.0,6,51.542797
-200.0,200,51.551029
-65.0,65,51.551143
