#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,42.683677
-200.0,200,42.68926
-96.0,96,42.68935
-79.0,79,42.689397
-6.0,6,42.689438
-4.0,4,42.689477
-4.0,4,42.689513
-200.0,200,42.755514
-96.0,96,42.755626
-79.0,79,42.755674
-50.0,50,42.755715
-46.0,46,42.755753
-46.0,46,42.75579
-200.0,200,42.829479
-182.0,182,42.829585
-157.0,157,42.829648
-61.0,61,42.82969
-55.0,55,42.82973
-55.0,55,42.829767
-200.0,200,42.895457
-96.0,96,42.895557
-79.0,79,42.895604
-50.0,50,42.895645
-46.0,46,42.895682
-46.0,46,42.895718
-200.0,200,42.901425
-96.0,96,42.901515
-79.0,79,42.901565
-6.0,6,42.901623
-4.0,4,42.901662
-4.0,4,42.901698
-200.0,200,42.941317
-182.0,182,42.941436
-63.0,63,42.941501
-24.0,24,42.941542
-24.0,24,42.94158
-200.0,200,43.001785
-96.0,96,43.001901
-79.0,79,43.001948
-50.0,50,43.001988
-46.0,46,43.002028
-46.0,46,43.00208
-200.0,200,43.00384
-182.0,182,43.003911
-157.0,157,43.003957
-1.0,1,43.003996
-1.0,1,43.004034
-200.0,200,43.019027
-96.0,96,43.019146
-79.0,79,43.019194
-50.0,50,43.019233
-46.0,46,43.019271
-36.0,36,43.019307
-10.0,10,43.019343
-10.0,10,43.019378
-200.0,200,43.042833
-182.0,182,43.042933
-63.0,63,43.04298
-24.0,24,43.043021
-13.0,13,43.043059
-13.0,13,43.043095
-200.0,200,43.048974
-96.0,96,43.049059
-79.0,79,43.049106
-6.0,6,43.049146
-4.0,4,43.049184
-4.0,4,43.04922
-200.0,200,43.087689
-182.0,182,43.087792
-157.0,157,43.087841
-61.0,61,43.087881
-29.0,29,43.087919
-29.0,29,43.087956
-200.0,200,43.101848
-96.0,96,43.101991
-79.0,79,43.102046
-50.0,50,43.102121
-46.0,46,43.102169
-36.0,36,43.102207
-10.0,10,43.102243
-10.0,10,43.102279
-200.0,200,43.115778
-96.0,96,43.115875
-79.0,79,43.115922
-50.0,50,43.115962
-46.0,46,43.115999
-36.0,36,43.116035
-10.0,10,43.11607
-10.0,10,43.116105
-200.0,200,43.194671
-182.0,182,43.194772
-157.0,157,43.194821
-61.0,61,43.194863
-55.0,55,43.194901
-55.0,55,43.194939
-200.0,200,43.257363
-96.0,96,43.257474
-79.0,79,43.257555
-50.0,50,43.257597
-46.0,46,43.257635
-46.0,46,43.257672
-200.0,200,43.323333
-96.0,96,43.323427
-79.0,79,43.323475
-50.0,50,43.323517
-46.0,46,43.323555
-46.0,46,43.323591
-200.0,200,43.372833
-96.0,96,43.372946
-79.0,79,43.373
-50.0,50,43.373074
-46.0,46,43.373111
-36.0,36,43.373148
-36.0,36,43.373183
-200.0,200,43.447169
-182.0,182,43.447288
-157.0,157,43.447336
-61.0,61,43.447379
-55.0,55,43.447418
-55.0,55,43.447455
-200.0,200,43.548919
-96.0,96,43.549072
-79.0,79,43.549122
-74.0,74,43.549165
-74.0,74,43.549204
-200.0,200,43.610772
-96.0,96,43.610934
-79.0,79,43.610989
-50.0,50,43.611031
-46.0,46,43.611076
-36.0,36,43.611113
-36.0,36,43.611148
-200.0,200,43.659615
-96.0,96,43.659718
-79.0,79,43.659768
-50.0,50,43.659811
-46.0,46,43.65985
-36.0,36,43.659888
-36.0,36,43.659925
-200.0,200,43.698061
-182.0,182,43.698212
-157.0,157,43.698262
-61.0,61,43.698303
-29.0,29,43.69834
-29.0,29,43.698375
-200.0,200,43.713104
-96.0,96,43.713206
-79.0,79,43.713253
-50.0,50,43.713295
-46.0,46,43.713334
-36.0,36,43.71337
-10.0,10,43.713406
-10.0,10,43.713441
-200.0,200,43.755344
-182.0,182,43.755444
-157.0,157,43.755492
-61.0,61,43.755533
-29.0,29,43.755572
-29.0,29,43.755609
-200.0,200,43.761521
-96.0,96,43.761629
-79.0,79,43.761694
-6.0,6,43.761734
-4.0,4,43.761774
-4.0,4,43.761811
-200.0,200,43.835994
-182.0,182,43.836093
-157.0,157,43.836141
-61.0,61,43.836181
-55.0,55,43.836219
-55.0,55,43.836254
-200.0,200,43.870647
-96.0,96,43.870758
-79.0,79,43.870828
-50.0,50,43.870883
-46.0,46,43.870921
-36.0,36,43.870959
-25.0,25,43.870994
-25.0,25,43.871029
-200.0,200,43.924586
-96.0,96,43.924705
-79.0,79,43.924752
-50.0,50,43.924792
-46.0,46,43.92483
-36.0,36,43.924867
-36.0,36,43.924932
-200.0,200,43.999805
-182.0,182,43.999912
-157.0,157,43.999975
-61.0,61,44.000016
-55.0,55,44.000053
-55.0,55,44.000088
-200.0,200,44.018101
-182.0,182,44.018247
-63.0,63,44.018297
-24.0,24,44.018338
-13.0,13,44.018377
-13.0,13,44.018414
-200.0,200,44.08298
-96.0,96,44.083099
-79.0,79,44.083147
-50.0,50,44.083189
-46.0,46,44.083228
-46.0,46,44.083264
-200.0,200,44.144882
-96.0,96,44.145002
-79.0,79,44.145098
-50.0,50,44.14514
-46.0,46,44.145177
-46.0,46,44.145214
-200.0,200,44.150802
-96.0,96,44.150923
-79.0,79,44.150972
-6.0,6,44.15103
-4.0,4,44.151068
-4.0,4,44.151105
-200.0,200,44.217667
-96.0,96,44.217768
-79.0,79,44.217813
-50.0,50,44.217853
-46.0,46,44.21789
-46.0,46,44.217925
-200.0,200,44.319969
-96.0,96,44.320072
-79.0,79,44.320119
-74.0,74,44.32016
-74.0,74,44.320198
-200.0,200,44.382587
-96.0,96,44.382693
-79.0,79,44.382742
-50.0,50,44.382783
-46.0,46,44.382822
-46.0,46,44.382859
-200.0,200,44.461244
-182.0,182,44.461366
-157.0,157,44.461431
-61.0,61,44.461473
-55.0,55,44.461512
-55.0,55,44.461549
-200.0,200,44.522476
-96.0,96,44.522577
-79.0,79,44.522624
-50.0,50,44.522665
-46.0,46,44.522703
-46.0,46,44.52274
-200.0,200,44.556329
-96.0,96,44.556445
-79.0,79,44.556494
-50.0,50,44.556535
-46.0,46,44.556573
-36.0,36,44.55661
-25.0,25,44.556646
-25.0,25,44.556682
-200.0,200,44.65808
-96.0,96,44.6582
-79.0,79,44.658253
-74.0,74,44.658326
-74.0,74,44.658364
-200.0,200,44.692562
-96.0,96,44.692662
-79.0,79,44.692708
-50.0,50,44.692749
-46.0,46,44.692787
-36.0,36,44.692822
-25.0,25,44.692857
-25.0,25,44.692892
-200.0,200,44.770386
-182.0,182,44.770492
-157.0,157,44.770541
-61.0,61,44.770581
-55.0,55,44.770619
-55.0,55,44.770655
-200.0,200,44.805393
-96.0,96,44.805512
-79.0,79,44.80556
-50.0,50,44.805617
-46.0,46,44.805655
-36.0,36,44.805691
-25.0,25,44.805727
-25.0,25,44.805762
-200.0,200,44.892671
-182.0,182,44.892795
-157.0,157,44.892847
-61.0,61,44.892906
-55.0,55,44.892945
-55.0,55,44.892982
-200.0,200,44.941119
-96.0,96,44.941243
-79.0,79,44.941294
-50.0,50,44.941351
-46.0,46,44.941389
-36.0,36,44.941426
-36.0,36,44.941462
-200.0,200,44.946944
-96.0,96,44.94704
-79.0,79,44.947094
-6.0,6,44.947168
-4.0,4,44.947208
-4.0,4,44.947244
-200.0,200,44.986413
-182.0,182,44.986519
-157.0,157,44.986583
-61.0,61,44.986625
-29.0,29,44.986663
-29.0,29,44.986699
-200.0,200,45.039948
-96.0,96,45.040048
-79.0,79,45.040094
-50.0,50,45.040135
-46.0,46,45.040173
-36.0,36,45.040209
-36.0,36,45.040244
-200.0,200,45.05424
-96.0,96,45.054359
-79.0,79,45.054406
-50.0,50,45.054449
-46.0,46,45.054487
-36.0,36,45.054523
-10.0,10,45.054559
-10.0,10,45.054593
-200.0,200,45.067867
-96.0,96,45.067966
-79.0,79,45.068014
-50.0,50,45.068055
-46.0,46,45.068094
-36.0,36,45.068131
-10.0,10,45.068167
-10.0,10,45.068203
-200.0,200,45.082989
-96.0,96,45.083117
-79.0,79,45.083264
-50.0,50,45.083317
-46.0,46,45.083358
-36.0,36,45.083395
-10.0,10,45.083433
-10.0,10,45.083468
-200.0,200,45.089077
-96.0,96,45.089183
-79.0,79,45.089247
-6.0,6,45.089289
-4.0,4,45.089328
-4.0,4,45.089364
-200.0,200,45.168171
-182.0,182,45.168272
-157.0,157,45.168323
-61.0,61,45.168365
-55.0,55,45.168404
-55.0,55,45.168442
-200.0,200,45.26888
-96.0,96,45.269036
-79.0,79,45.269086
-74.0,74,45.269145
-74.0,74,45.269183
-200.0,200,45.335577
-96.0,96,45.335684
-79.0,79,45.33575
-50.0,50,45.335793
-46.0,46,45.335831
-46.0,46,45.335869
-200.0,200,45.341541
-96.0,96,45.341628
-79.0,79,45.341676
-6.0,6,45.341717
-4.0,4,45.341755
-4.0,4,45.34179
-200.0,200,45.355724
-96.0,96,45.355822
-79.0,79,45.355869
-50.0,50,45.355909
-46.0,46,45.355947
-36.0,36,45.355983
-10.0,10,45.356016
-10.0,10,45.356051
-200.0,200,45.459997
-96.0,96,45.460098
-79.0,79,45.460145
-74.0,74,45.460187
-74.0,74,45.460225
-200.0,200,45.509263
-96.0,96,45.509364
-79.0,79,45.509411
-50.0,50,45.509452
-46.0,46,45.509489
-36.0,36,45.509525
-36.0,36,45.50956
-200.0,200,45.575517
-96.0,96,45.575614
-79.0,79,45.57566
-50.0,50,45.5757
-46.0,46,45.575737
-46.0,46,45.575774
-200.0,200,45.609875
-96.0,96,45.609991
-79.0,79,45.610039
-50.0,50,45.610079
-46.0,46,45.610116
-36.0,36,45.610163
-25.0,25,45.610199
-25.0,25,45.610234
-200.0,200,45.658024
-96.0,96,45.658177
-79.0,79,45.658227
-50.0,50,45.658286
-46.0,46,45.658331
-36.0,36,45.658368
-36.0,36,45.658404
-200.0,200,45.763245
-96.0,96,45.763351
-79.0,79,45.763402
-74.0,74,45.763445
-74.0,74,45.763485
-200.0,200,45.812015
-96.0,96,45.812131
-79.0,79,45.81218
-50.0,50,45.812222
-46.0,46,45.81226
-36.0,36,45.812297
-36.0,36,45.812334
-200.0,200,45.850367
-96.0,96,45.850456
-79.0,79,45.850505
-50.0,50,45.850546
-46.0,46,45.850585
-36.0,36,45.850621
-25.0,25,45.850657
-25.0,25,45.850692
-200.0,200,45.869501
-182.0,182,45.869608
-63.0,63,45.869657
-24.0,24,45.869699
-13.0,13,45.869737
-13.0,13,45.869774
-200.0,200,45.942636
-182.0,182,45.942754
-157.0,157,45.942803
-61.0,61,45.942844
-55.0,55,45.942882
-55.0,55,45.942918
-200.0,200,46.017246
-182.0,182,46.017352
-157.0,157,46.017404
-61.0,61,46.017449
-55.0,55,46.01749
-44.0,44,46.017528
-44.0,44,46.017566
-200.0,200,46.09269
-182.0,182,46.0928
-157.0,157,46.092853
-61.0,61,46.092899
-55.0,55,46.092955
-55.0,55,46.092991
-200.0,200,46.146073
-96.0,96,46.146214
-79.0,79,46.146263
-50.0,50,46.146319
-46.0,46,46.146357
-36.0,36,46.146394
-36.0,36,46.146429
-200.0,200,46.196266
-96.0,96,46.196391
-79.0,79,46.196455
-50.0,50,46.196496
-46.0,46,46.196535
-36.0,36,46.196572
-36.0,36,46.196608
-200.0,200,46.202618
-96.0,96,46.202723
-79.0,79,46.202772
-6.0,6,46.202827
-4.0,4,46.202864
-4.0,4,46.202899
-200.0,200,46.262117
-182.0,182,46.262247
-157.0,157,46.262315
-61.0,61,46.262357
-55.0,55,46.262396
-44.0,44,46.262434
-44.0,44,46.26247
-200.0,200,46.276289
-96.0,96,46.276389
-79.0,79,46.276439
-50.0,50,46.27648
-46.0,46,46.27652
-36.0,36,46.276558
-10.0,10,46.276595
-10.0,10,46.276631
-200.0,200,46.295433
-96.0,96,46.295535
-79.0,79,46.295582
-50.0,50,46.295623
-46.0,46,46.29566
-36.0,36,46.295697
-10.0,10,46.295733
-10.0,10,46.295768
-200.0,200,46.329756
-96.0,96,46.329856
-79.0,79,46.329904
-50.0,50,46.329943
-46.0,46,46.329981
-36.0,36,46.330017
-25.0,25,46.330053
-25.0,25,46.330088
-200.0,200,46.347357
-182.0,182,46.347454
-63.0,63,46.347502
-24.0,24,46.347543
-13.0,13,46.34758
-13.0,13,46.347616
-200.0,200,46.362253
-96.0,96,46.362352
-79.0,79,46.362399
-50.0,50,46.36244
-46.0,46,46.362477
-36.0,36,46.362514
-10.0,10,46.36255
-10.0,10,46.362585
-200.0,200,46.380094
-182.0,182,46.3802
-63.0,63,46.380252
-24.0,24,46.380294
-13.0,13,46.380333
-13.0,13,46.380369
-200.0,200,46.386436
-96.0,96,46.386536
-79.0,79,46.386583
-6.0,6,46.386623
-4.0,4,46.386661
-4.0,4,46.386697
-200.0,200,46.421229
-96.0,96,46.421327
-79.0,79,46.421375
-50.0,50,46.421416
-46.0,46,46.421454
-36.0,36,46.421491
-25.0,25,46.421534
-25.0,25,46.421571
-200.0,200,46.532147
-96.0,96,46.532253
-79.0,79,46.532301
-74.0,74,46.532343
-74.0,74,46.532381
-200.0,200,46.585444
-96.0,96,46.585563
-79.0,79,46.585613
-50.0,50,46.585669
-46.0,46,46.585708
-36.0,36,46.585745
-36.0,36,46.585782
-200.0,200,46.674185
-96.0,96,46.674289
-79.0,79,46.674335
-74.0,74,46.674375
-65.0,65,46.674412
-65.0,65,46.674448
-200.0,200,46.755004
-182.0,182,46.755112
-157.0,157,46.755163
-61.0,61,46.755207
-55.0,55,46.755261
-55.0,55,46.755298
-200.0,200,46.815116
-182.0,182,46.815245
-157.0,157,46.815301
-61.0,61,46.815359
-55.0,55,46.815399
-44.0,44,46.815437
-44.0,44,46.815473
-200.0,200,46.906323
-96.0,96,46.906446
-79.0,79,46.906512
-74.0,74,46.906553
-65.0,65,46.906591
-65.0,65,46.906629
-200.0,200,46.967493
-182.0,182,46.967595
-157.0,157,46.967644
-61.0,61,46.967685
-55.0,55,46.967723
-44.0,44,46.96776
-44.0,44,46.967796
-200.0,200,47.059564
-96.0,96,47.059701
-79.0,79,47.059766
-74.0,74,47.059807
-65.0,65,47.059844
-65.0,65,47.059881
-200.0,200,47.078191
-182.0,182,47.078294
-63.0,63,47.078341
-24.0,24,47.078383
-13.0,13,47.078422
-13.0,13,47.078459
-200.0,200,47.127071
-96.0,96,47.127176
-79.0,79,47.127242
-50.0,50,47.127314
-46.0,46,47.127352
-36.0,36,47.12739
-36.0,36,47.127426
-200.0,200,47.149874
-182.0,182,47.150012
-157.0,157,47.150095
-61.0,61,47.150146
-55.0,55,47.150188
-44.0,44,47.150226
-13.0,13,47.150262
-13.0,13,47.150298
-200.0,200,47.183854
-96.0,96,47.184007
-79.0,79,47.184072
-50.0,50,47.184113
-46.0,46,47.184151
-36.0,36,47.184187
-25.0,25,47.184232
-25.0,25,47.184279
-200.0,200,47.271512
-96.0,96,47.271612
-79.0,79,47.271659
-74.0,74,47.2717
-65.0,65,47.271738
-65.0,65,47.271775
-200.0,200,47.350809
-182.0,182,47.350918
-157.0,157,47.351695
-61.0,61,47.351743
-55.0,55,47.351783
-55.0,55,47.351821
-200.0,200,47.391772
-182.0,182,47.391881
-157.0,157,47.391935
-61.0,61,47.392007
-29.0,29,47.392045
-29.0,29,47.392082
-200.0,200,47.409943
-182.0,182,47.410082
-157.0,157,47.410139
-61.0,61,47.410184
-55.0,55,47.410223
-44.0,44,47.41026
-13.0,13,47.410297
-13.0,13,47.410333
-200.0,200,47.475016
-182.0,182,47.47514
-157.0,157,47.475192
-61.0,61,47.475248
-55.0,55,47.475286
-44.0,44,47.475322
-44.0,44,47.475358
-200.0,200,47.566408
-96.0,96,47.566506
-79.0,79,47.566555
-74.0,74,47.566595
-65.0,65,47.566632
-65.0,65,47.566668
-200.0,200,47.601397
-96.0,96,47.601501
-79.0,79,47.601548
-50.0,50,47.60159
-46.0,46,47.601629
-36.0,36,47.601665
-25.0,25,47.601701
-25.0,25,47.601737
-200.0,200,47.635208
-96.0,96,47.635312
-79.0,79,47.63536
-50.0,50,47.6354
-46.0,46,47.635438
-36.0,36,47.635475
-25.0,25,47.63551
-25.0,25,47.635545
-200.0,200,47.714828
-182.0,182,47.714966
-157.0,157,47.715019
-61.0,61,47.715092
-55.0,55,47.71513
-55.0,55,47.715166
-200.0,200,47.789201
-182.0,182,47.789318
-157.0,157,47.789366
-61.0,61,47.789407
-55.0,55,47.789444
-55.0,55,47.789481
-200.0,200,47.838173
-96.0,96,47.838311
-79.0,79,47.838375
-50.0,50,47.838416
-46.0,46,47.838454
-36.0,36,47.83849
-36.0,36,47.838525
-200.0,200,47.848943
-96.0,96,47.849072
-79.0,79,47.849135
-6.0,6,47.849176
-4.0,4,47.849214
-4.0,4,47.849251
-200.0,200,47.888413
-182.0,182,47.888512
-157.0,157,47.888559
-61.0,61,47.8886
-29.0,29,47.888637
-29.0,29,47.888674
-200.0,200,47.923097
-96.0,96,47.923205
-79.0,79,47.92327
-50.0,50,47.923326
-46.0,46,47.923364
-36.0,36,47.9234
-25.0,25,47.923436
-25.0,25,47.923471
-200.0,200,48.001183
-182.0,182,48.001284
-157.0,157,48.001333
-61.0,61,48.001375
-55.0,55,48.001413
-55.0,55,48.00145
-200.0,200,48.035975
-96.0,96,48.036085
-79.0,79,48.036137
-50.0,50,48.036209
-46.0,46,48.036247
-36.0,36,48.036283
-25.0,25,48.036319
-25.0,25,48.036354
-200.0,200,48.075758
-182.0,182,48.075868
-157.0,157,48.07595
-61.0,61,48.075991
-29.0,29,48.076029
-29.0,29,48.076066
-200.0,200,48.089761
-96.0,96,48.089853
-79.0,79,48.089901
-50.0,50,48.089942
-46.0,46,48.08998
-36.0,36,48.090025
-10.0,10,48.090063
-10.0,10,48.090099
-200.0,200,48.10891
-182.0,182,48.109015
-157.0,157,48.109078
-61.0,61,48.10912
-55.0,55,48.109158
-44.0,44,48.109195
-13.0,13,48.10923
-13.0,13,48.109265
-200.0,200,48.131937
-182.0,182,48.132039
-63.0,63,48.132087
-24.0,24,48.132127
-13.0,13,48.132164
-13.0,13,48.1322
-200.0,200,48.171543
-182.0,182,48.171645
-157.0,157,48.171693
-61.0,61,48.171734
-29.0,29,48.171772
-29.0,29,48.171808
-200.0,200,48.186567
-96.0,96,48.186722
-79.0,79,48.186771
-50.0,50,48.186812
-46.0,46,48.18685
-36.0,36,48.186887
-10.0,10,48.186924
-10.0,10,48.18696
-200.0,200,48.236088
-96.0,96,48.23619
-79.0,79,48.236238
-50.0,50,48.236279
-46.0,46,48.236317
-36.0,36,48.236354
-36.0,36,48.236389
-200.0,200,48.330432
-96.0,96,48.330535
-79.0,79,48.330583
-74.0,74,48.330623
-65.0,65,48.330661
-65.0,65,48.330697
-200.0,200,48.40478
-182.0,182,48.404896
-157.0,157,48.404944
-61.0,61,48.404985
-55.0,55,48.405023
-55.0,55,48.40506
-200.0,200,48.482471
-182.0,182,48.482593
-157.0,157,48.48264
-61.0,61,48.482681
-55.0,55,48.482718
-55.0,55,48.482755
-200.0,200,48.541518
-96.0,96,48.541662
-79.0,79,48.541712
-50.0,50,48.541754
-46.0,46,48.541793
-36.0,36,48.541829
-36.0,36,48.541865
-200.0,200,48.629027
-182.0,182,48.629151
-157.0,157,48.629199
-61.0,61,48.62924
-55.0,55,48.629278
-55.0,55,48.629314
-200.0,200,48.63498
-96.0,96,48.635099
-79.0,79,48.635164
-6.0,6,48.635205
-4.0,4,48.635244
-4.0,4,48.635281
-200.0,200,48.68375
-96.0,96,48.683869
-79.0,79,48.683919
-50.0,50,48.683961
-46.0,46,48.684001
-36.0,36,48.684038
-36.0,36,48.684075
-200.0,200,48.701986
-182.0,182,48.702091
-157.0,157,48.702153
-61.0,61,48.702212
-55.0,55,48.702251
-44.0,44,48.702288
-13.0,13,48.702324
-13.0,13,48.702359
-200.0,200,48.7416
-182.0,182,48.741705
-157.0,157,48.741754
-61.0,61,48.741796
-55.0,55,48.741835
-25.0,25,48.741872
-25.0,25,48.741908
-200.0,200,48.776037
-182.0,182,48.776156
-157.0,157,48.776205
-61.0,61,48.776245
-55.0,55,48.776284
-25.0,25,48.77632
-25.0,25,48.776356
-200.0,200,48.869557
-96.0,96,48.869658
-79.0,79,48.869705
-74.0,74,48.869745
-65.0,65,48.869791
-65.0,65,48.869828
-200.0,200,48.903819
-96.0,96,48.903944
-79.0,79,48.90401
-50.0,50,48.904051
-46.0,46,48.904089
-36.0,36,48.904126
-25.0,25,48.904163
-25.0,25,48.904199
-200.0,200,48.921759
-182.0,182,48.921874
-157.0,157,48.921924
-61.0,61,48.921968
-55.0,55,48.922007
-44.0,44,48.922046
-13.0,13,48.922083
-13.0,13,48.922119
-200.0,200,48.972302
-96.0,96,48.972437
-79.0,79,48.97249
-50.0,50,48.972562
-46.0,46,48.9726
-36.0,36,48.972638
-36.0,36,48.972674
-200.0,200,49.036988
-182.0,182,49.037118
-157.0,157,49.037183
-61.0,61,49.037226
-55.0,55,49.037264
-44.0,44,49.037302
-44.0,44,49.037338
-200.0,200,49.125104
-96.0,96,49.125228
-79.0,79,49.125278
-74.0,74,49.125335
-65.0,65,49.125374
-65.0,65,49.12541
-200.0,200,49.131107
-96.0,96,49.131194
-79.0,79,49.13124
-6.0,6,49.131281
-4.0,4,49.131319
-4.0,4,49.131354
-200.0,200,49.169469
-182.0,182,49.169573
-157.0,157,49.169623
-61.0,61,49.169665
-55.0,55,49.169704
-25.0,25,49.169742
-25.0,25,49.169779
-200.0,200,49.187836
-182.0,182,49.187941
-63.0,63,49.187989
-24.0,24,49.18803
-13.0,13,49.188068
-13.0,13,49.188104
-200.0,200,49.209335
-96.0,96,49.209436
-79.0,79,49.209499
-50.0,50,49.209539
-46.0,46,49.209576
-36.0,36,49.209613
-16.0,16,49.209648
-16.0,16,49.209683
-200.0,200,49.215651
-96.0,96,49.215755
-79.0,79,49.215819
-6.0,6,49.215859
-4.0,4,49.215897
-4.0,4,49.215933
-200.0,200,49.308594
-96.0,96,49.3087
-79.0,79,49.308752
-74.0,74,49.30881
-65.0,65,49.308849
-65.0,65,49.308886
-200.0,200,49.366751
-182.0,182,49.366859
-157.0,157,49.366914
-61.0,61,49.36696
-55.0,55,49.367003
-44.0,44,49.367044
-44.0,44,49.367083
-200.0,200,49.401553
-182.0,182,49.401675
-157.0,157,49.401739
-61.0,61,49.40178
-55.0,55,49.401819
-25.0,25,49.401855
-25.0,25,49.401891
-200.0,200,49.44017
-96.0,96,49.440279
-79.0,79,49.440345
-50.0,50,49.440397
-46.0,46,49.440437
-36.0,36,49.440474
-25.0,25,49.440511
-25.0,25,49.440547
-200.0,200,49.454478
-96.0,96,49.454586
-79.0,79,49.454633
-50.0,50,49.454675
-46.0,46,49.454714
-36.0,36,49.454751
-10.0,10,49.454788
-10.0,10,49.454824
-200.0,200,49.469084
-96.0,96,49.469213
-79.0,79,49.46926
-50.0,50,49.469301
-46.0,46,49.469337
-36.0,36,49.469373
-10.0,10,49.469407
-10.0,10,49.469442
-200.0,200,49.505128
-182.0,182,49.50523
-157.0,157,49.505278
-61.0,61,49.50532
-55.0,55,49.505358
-25.0,25,49.505396
-25.0,25,49.505432
-200.0,200,49.511398
-96.0,96,49.5115
-79.0,79,49.511567
-6.0,6,49.511609
-4.0,4,49.511649
-4.0,4,49.511686
-200.0,200,49.57481
-182.0,182,49.574945
-157.0,157,49.574999
-61.0,61,49.575072
-55.0,55,49.575111
-44.0,44,49.575147
-44.0,44,49.575182
-200.0,200,49.610103
-182.0,182,49.610238
-157.0,157,49.610288
-61.0,61,49.610329
-55.0,55,49.610367
-25.0,25,49.610404
-25.0,25,49.61044
-200.0,200,49.645283
-182.0,182,49.645421
-157.0,157,49.645487
-61.0,61,49.645542
-55.0,55,49.645579
-25.0,25,49.645615
-25.0,25,49.64565
-200.0,200,49.663049
-182.0,182,49.663154
-63.0,63,49.663208
-24.0,24,49.663278
-13.0,13,49.663335
-13.0,13,49.663389
-200.0,200,49.727584
-182.0,182,49.727724
-157.0,157,49.727818
-61.0,61,49.727861
-55.0,55,49.727901
-44.0,44,49.727939
-44.0,44,49.727976
-200.0,200,49.750101
-96.0,96,49.750226
-79.0,79,49.750274
-50.0,50,49.750314
-46.0,46,49.750351
-36.0,36,49.750388
-16.0,16,49.750424
-16.0,16,49.750459
-200.0,200,49.77352
-96.0,96,49.773628
-79.0,79,49.773709
-50.0,50,49.773749
-46.0,46,49.773787
-36.0,36,49.773823
-16.0,16,49.773859
-16.0,16,49.773893
-200.0,200,49.824863
-96.0,96,49.824979
-79.0,79,49.825027
-50.0,50,49.825068
-46.0,46,49.825106
-36.0,36,49.825143
-36.0,36,49.825179
-200.0,200,49.86386
-96.0,96,49.863962
-79.0,79,49.86401
-50.0,50,49.86405
-46.0,46,49.864088
-36.0,36,49.864125
-25.0,25,49.864161
-25.0,25,49.864196
-200.0,200,49.89835
-182.0,182,49.898497
-157.0,157,49.898551
-61.0,61,49.898606
-55.0,55,49.898644
-25.0,25,49.89868
-25.0,25,49.898715
-200.0,200,49.984756
-96.0,96,49.984858
-79.0,79,49.984906
-74.0,74,49.984948
-65.0,65,49.984986
-65.0,65,49.985023
-200.0,200,50.01132
-96.0,96,50.011459
-79.0,79,50.011513
-50.0,50,50.011583
-46.0,46,50.011622
-36.0,36,50.011659
-16.0,16,50.011694
-16.0,16,50.011729
-200.0,200,50.018041
-96.0,96,50.018183
-79.0,79,50.018269
-6.0,6,50.018311
-4.0,4,50.018351
-4.0,4,50.018387
-200.0,200,50.02405
-96.0,96,50.024144
-79.0,79,50.024211
-6.0,6,50.024267
-4.0,4,50.02432
-4.0,4,50.024359
-200.0,200,50.058257
-182.0,182,50.058402
-157.0,157,50.05845
-61.0,61,50.058492
-55.0,55,50.058532
-25.0,25,50.058569
-25.0,25,50.058604
-200.0,200,50.106586
-96.0,96,50.10669
-79.0,79,50.106739
-50.0,50,50.10678
-46.0,46,50.10682
-36.0,36,50.106857
-36.0,36,50.106893
-200.0,200,50.161046
-96.0,96,50.161184
-79.0,79,50.161234
-50.0,50,50.161291
-46.0,46,50.16133
-36.0,36,50.161367
-36.0,36,50.161403
-200.0,200,50.17572
-96.0,96,50.175837
-79.0,79,50.175885
-50.0,50,50.175926
-46.0,46,50.175965
-36.0,36,50.176002
-10.0,10,50.176039
-10.0,10,50.176075
-200.0,200,50.19842
-96.0,96,50.198524
-79.0,79,50.198572
-50.0,50,50.198613
-46.0,46,50.198652
-36.0,36,50.198689
-16.0,16,50.198725
-16.0,16,50.19876
-200.0,200,50.22164
-96.0,96,50.221741
-79.0,79,50.221803
-50.0,50,50.221843
-46.0,46,50.22188
-36.0,36,50.221916
-16.0,16,50.221951
-16.0,16,50.221986
-200.0,200,50.240886
-182.0,182,50.240989
-157.0,157,50.241036
-61.0,61,50.241077
-55.0,55,50.241116
-44.0,44,50.241152
-13.0,13,50.241187
-13.0,13,50.241222
-200.0,200,50.259589
-182.0,182,50.259695
-63.0,63,50.259759
-24.0,24,50.259799
-13.0,13,50.259836
-13.0,13,50.259872
-200.0,200,50.274013
-96.0,96,50.274108
-79.0,79,50.274165
-50.0,50,50.274207
-46.0,46,50.274246
-36.0,36,50.274283
-10.0,10,50.274319
-10.0,10,50.274355
-200.0,200,50.31164
-96.0,96,50.311743
-79.0,79,50.31179
-50.0,50,50.311838
-46.0,46,50.311876
-36.0,36,50.311913
-25.0,25,50.311948
-25.0,25,50.311982
-200.0,200,50.399672
-96.0,96,50.399772
-79.0,79,50.399818
-74.0,74,50.399858
-65.0,65,50.399896
-65.0,65,50.399932
-200.0,200,50.494444
-96.0,96,50.494548
-79.0,79,50.494596
-74.0,74,50.494637
-65.0,65,50.494676
-65.0,65,50.494713
-200.0,200,50.586507
-96.0,96,50.586612
-79.0,79,50.586678
-74.0,74,50.586719
-65.0,65,50.586756
-65.0,65,50.586793
-200.0,200,50.600816
-96.0,96,50.600958
