#{"t_start": 1541113585.4628978, "env_id": "MountainCar-v0"}
r,l,t
-57.0,57,23.665278
-200.0,200,23.671815
-182.0,182,23.671933
-97.0,97,23.672004
-5.0,5,23.672064
-5.0,5,23.672104
-200.0,200,23.687793
-182.0,182,23.687917
-51.0,51,23.68797
-14.0,14,23.688015
-11.0,11,23.688056
-11.0,11,23.688096
-200.0,200,23.695317
-182.0,182,23.695426
-97.0,97,23.695484
-5.0,5,23.695534
-5.0,5,23.69558
-200.0,200,23.784514
-182.0,182,23.784644
-91.0,91,23.784725
-57.0,57,23.784769
-57.0,57,23.784808
-200.0,200,23.804501
-182.0,182,23.804626
-51.0,51,23.804678
-14.0,14,23.804724
-14.0,14,23.804767
-200.0,200,23.813
-182.0,182,23.813154
-91.0,91,23.813207
-6.0,6,23.813265
-6.0,6,23.813305
-200.0,200,23.820513
-182.0,182,23.820635
-97.0,97,23.820686
-5.0,5,23.82073
-5.0,5,23.820771
-200.0,200,23.94636
-182.0,182,23.946473
-91.0,91,23.946526
-91.0,91,23.946571
-200.0,200,23.992872
-182.0,182,23.992981
-91.0,91,23.993033
-57.0,57,23.993077
-35.0,35,23.993143
-35.0,35,23.993199
-200.0,200,23.994921
-94.0,94,23.995017
-27.0,27,23.995078
-24.0,24,23.995125
-1.0,1,23.99517
-1.0,1,23.995212
-200.0,200,24.121225
-182.0,182,24.121347
-91.0,91,24.121396
-91.0,91,24.121439
-200.0,200,24.202403
-182.0,182,24.202512
-91.0,91,24.202564
-57.0,57,24.202608
-57.0,57,24.202648
-200.0,200,24.210692
-182.0,182,24.210794
-91.0,91,24.210848
-6.0,6,24.21091
-6.0,6,24.210965
-200.0,200,24.290832
-182.0,182,24.29093
-91.0,91,24.290982
-57.0,57,24.291028
-57.0,57,24.291071
-200.0,200,24.306343
-182.0,182,24.306452
-51.0,51,24.306506
-14.0,14,24.306551
-11.0,11,24.306592
-11.0,11,24.306632
-200.0,200,24.43186
-182.0,182,24.43196
-91.0,91,24.43201
-91.0,91,24.432053
-200.0,200,24.433848
-94.0,94,24.433936
-27.0,27,24.43403
-24.0,24,24.434102
-1.0,1,24.434144
-1.0,1,24.434184
-200.0,200,24.441085
-182.0,182,24.441196
-97.0,97,24.441251
-5.0,5,24.441326
-5.0,5,24.441365
-200.0,200,24.460248
-182.0,182,24.460359
-51.0,51,24.460455
-14.0,14,24.460499
-14.0,14,24.46054
-200.0,200,24.593183
-182.0,182,24.593294
-91.0,91,24.593345
-91.0,91,24.593388
-200.0,200,24.600306
-182.0,182,24.600414
-97.0,97,24.600471
-5.0,5,24.600548
-5.0,5,24.600589
-200.0,200,24.616379
-182.0,182,24.616515
-51.0,51,24.616567
-14.0,14,24.616609
-11.0,11,24.616648
-11.0,11,24.616686
-200.0,200,24.626587
-94.0,94,24.626728
-27.0,27,24.626807
-24.0,24,24.626881
-7.0,7,24.626953
-7.0,7,24.627023
-200.0,200,24.635753
-182.0,182,24.635851
-91.0,91,24.635904
-6.0,6,24.63595
-6.0,6,24.635993
-200.0,200,24.68452
-182.0,182,24.684657
-91.0,91,24.684741
-57.0,57,24.684798
-35.0,35,24.68484
-35.0,35,24.684881
-200.0,200,24.810257
-182.0,182,24.810365
-91.0,91,24.810416
-91.0,91,24.81046
-200.0,200,24.829181
-182.0,182,24.829294
-51.0,51,24.829355
-14.0,14,24.82945
-14.0,14,24.829496
-200.0,200,24.832547
-94.0,94,24.832643
-2.0,2,24.832789
-2.0,2,24.832832
-200.0,200,24.959622
-182.0,182,24.959759
-91.0,91,24.959809
-91.0,91,24.959853
-200.0,200,25.090892
-182.0,182,25.09101
-91.0,91,25.091065
-91.0,91,25.091141
-200.0,200,25.1003
-94.0,94,25.100406
-27.0,27,25.100456
-24.0,24,25.100501
-7.0,7,25.100554
-7.0,7,25.100593
-200.0,200,25.151971
-182.0,182,25.152089
-91.0,91,25.152145
-57.0,57,25.152219
-35.0,35,25.152259
-35.0,35,25.152298
-200.0,200,25.159297
-182.0,182,25.159391
-97.0,97,25.159455
-5.0,5,25.159498
-5.0,5,25.159537
-200.0,200,25.161018
-94.0,94,25.161118
-27.0,27,25.161183
-24.0,24,25.161228
-1.0,1,25.161273
-1.0,1,25.161322
-200.0,200,25.164461
-94.0,94,25.164572
-2.0,2,25.164623
-2.0,2,25.164667
-200.0,200,25.183814
-182.0,182,25.183933
-51.0,51,25.184025
-14.0,14,25.184093
-14.0,14,25.184155
-200.0,200,25.185904
-94.0,94,25.185981
-27.0,27,25.186031
-24.0,24,25.186075
-1.0,1,25.186116
-1.0,1,25.186157
-200.0,200,25.187795
-94.0,94,25.187871
-27.0,27,25.187922
-24.0,24,25.187967
-1.0,1,25.188008
-1.0,1,25.188049
-200.0,200,25.190824
-94.0,94,25.190908
-2.0,2,25.190961
-2.0,2,25.191036
-200.0,200,25.286379
-182.0,182,25.286477
-91.0,91,25.286526
-69.0,69,25.286569
-69.0,69,25.286609
-200.0,200,25.289739
-94.0,94,25.289833
-2.0,2,25.289888
-2.0,2,25.289948
-200.0,200,25.338399
-182.0,182,25.338522
-91.0,91,25.338577
-57.0,57,25.338637
-35.0,35,25.338677
-35.0,35,25.338716
-200.0,200,25.435802
-182.0,182,25.435927
-91.0,91,25.435979
-69.0,69,25.436038
-69.0,69,25.436079
-200.0,200,25.532995
-182.0,182,25.533121
-91.0,91,25.533212
-69.0,69,25.533261
-69.0,69,25.533306
-200.0,200,25.548043
-182.0,182,25.548152
-51.0,51,25.548231
-14.0,14,25.548278
-11.0,11,25.548319
-11.0,11,25.548357
-200.0,200,25.567184
-182.0,182,25.567283
-51.0,51,25.567333
-14.0,14,25.567377
-11.0,11,25.567417
-11.0,11,25.567471
-200.0,200,25.643467
-182.0,182,25.64358
-91.0,91,25.643661
-57.0,57,25.643749
-57.0,57,25.643791
-200.0,200,25.658691
-182.0,182,25.658812
-51.0,51,25.658881
-14.0,14,25.658926
-11.0,11,25.658967
-11.0,11,25.659007
-200.0,200,25.678294
-182.0,182,25.678402
-51.0,51,25.678471
-14.0,14,25.678514
-14.0,14,25.678562
-200.0,200,25.681433
-94.0,94,25.681518
-2.0,2,25.681567
-2.0,2,25.681609
-200.0,200,25.78015
-182.0,182,25.780264
-91.0,91,25.780328
-69.0,69,25.780371
-69.0,69,25.780411
-200.0,200,25.876884
-182.0,182,25.876994
-91.0,91,25.877051
-69.0,69,25.877099
-69.0,69,25.877156
-200.0,200,25.880236
-94.0,94,25.880344
-2.0,2,25.880412
-2.0,2,25.880454
-200.0,200,25.883418
-94.0,94,25.883504
-2.0,2,25.883567
-2.0,2,25.883609
-200.0,200,25.975929
-182.0,182,25.976073
-91.0,91,25.976128
-69.0,69,25.976177
-69.0,69,25.976222
-200.0,200,26.027427
-182.0,182,26.027556
-91.0,91,26.027624
-57.0,57,26.027669
-35.0,35,26.02771
-35.0,35,26.027751
-200.0,200,26.119098
-182.0,182,26.119204
-91.0,91,26.119259
-69.0,69,26.119305
-69.0,69,26.119344
-200.0,200,26.170869
-182.0,182,26.170985
-91.0,91,26.17106
-57.0,57,26.17113
-35.0,35,26.171173
-35.0,35,26.171213
-200.0,200,26.172879
-94.0,94,26.172952
-27.0,27,26.173004
-24.0,24,26.173049
-1.0,1,26.173089
-1.0,1,26.173137
-200.0,200,26.188158
-182.0,182,26.188276
-51.0,51,26.188345
-14.0,14,26.188408
-11.0,11,26.188451
-11.0,11,26.188492
-200.0,200,26.205648
-182.0,182,26.205749
-51.0,51,26.205805
-14.0,14,26.205853
-14.0,14,26.205896
-200.0,200,26.286847
-182.0,182,26.286962
-91.0,91,26.287017
-57.0,57,26.287065
-57.0,57,26.287108
-200.0,200,26.296123
-94.0,94,26.296233
-27.0,27,26.296297
-24.0,24,26.296354
-7.0,7,26.296407
-7.0,7,26.296457
-200.0,200,26.324136
-182.0,182,26.324247
-91.0,91,26.324305
-57.0,57,26.324355
-15.0,15,26.324401
-15.0,15,26.324446
-200.0,200,26.339446
-182.0,182,26.339557
-51.0,51,26.339617
-14.0,14,26.33967
-11.0,11,26.339719
-11.0,11,26.339765
-200.0,200,26.34786
-182.0,182,26.347958
-91.0,91,26.348017
-6.0,6,26.348068
-6.0,6,26.348116
-200.0,200,26.354807
-182.0,182,26.354899
-97.0,97,26.354958
-5.0,5,26.355009
-5.0,5,26.355057
-200.0,200,26.373552
-182.0,182,26.373666
-51.0,51,26.373725
-14.0,14,26.373776
-14.0,14,26.373824
-200.0,200,26.452978
-182.0,182,26.453095
-91.0,91,26.453161
-57.0,57,26.453214
-57.0,57,26.453261
-200.0,200,26.468417
-182.0,182,26.468526
-51.0,51,26.468586
-14.0,14,26.468637
-11.0,11,26.468685
-11.0,11,26.46873
-200.0,200,26.516537
-182.0,182,26.51666
-91.0,91,26.516721
-57.0,57,26.516773
-35.0,35,26.516822
-35.0,35,26.51687
-200.0,200,26.523787
-182.0,182,26.523886
-97.0,97,26.523944
-5.0,5,26.523994
-5.0,5,26.524041
-200.0,200,26.530858
-182.0,182,26.530964
-97.0,97,26.531023
-5.0,5,26.531075
-5.0,5,26.531122
-200.0,200,26.554706
-182.0,182,26.554815
-51.0,51,26.554872
-14.0,14,26.554923
-14.0,14,26.55497
-200.0,200,26.629754
-182.0,182,26.629869
-91.0,91,26.629926
-57.0,57,26.629976
-57.0,57,26.630023
-200.0,200,26.644829
-182.0,182,26.644947
-51.0,51,26.645009
-14.0,14,26.645061
-11.0,11,26.645118
-11.0,11,26.645168
-200.0,200,26.742338
-182.0,182,26.742453
-91.0,91,26.742512
-69.0,69,26.742563
-69.0,69,26.74261
-200.0,200,26.81708
-182.0,182,26.817203
-91.0,91,26.817262
-57.0,57,26.817312
-57.0,57,26.817359
-200.0,200,26.841841
-182.0,182,26.841954
-91.0,91,26.842013
-57.0,57,26.842065
-15.0,15,26.842111
-15.0,15,26.842156
-200.0,200,26.85661
-182.0,182,26.85672
-51.0,51,26.856778
-14.0,14,26.856829
-11.0,11,26.856877
-11.0,11,26.856923
-200.0,200,26.87667
-182.0,182,26.876785
-91.0,91,26.87685
-57.0,57,26.876907
-15.0,15,26.876961
-15.0,15,26.877012
-200.0,200,26.922728
-182.0,182,26.922848
-91.0,91,26.922909
-57.0,57,26.922961
-35.0,35,26.923009
-35.0,35,26.923056
-200.0,200,27.024836
-182.0,182,27.024957
-91.0,91,27.025018
-69.0,69,27.025071
-69.0,69,27.025128
-200.0,200,27.033362
-182.0,182,27.033463
-91.0,91,27.033521
-6.0,6,27.033572
-6.0,6,27.03362
-200.0,200,27.040463
-182.0,182,27.040571
-97.0,97,27.04063
-5.0,5,27.04068
-5.0,5,27.040727
-200.0,200,27.129867
-182.0,182,27.129993
-91.0,91,27.130073
-69.0,69,27.13013
-65.0,65,27.13017
-65.0,65,27.130209
-200.0,200,27.145312
-182.0,182,27.145424
-51.0,51,27.145481
-14.0,14,27.145562
-11.0,11,27.145603
-11.0,11,27.145641
-200.0,200,27.23551
-182.0,182,27.235617
-91.0,91,27.235713
-69.0,69,27.235781
-69.0,69,27.23584
