#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.258146
-157.0,157,34.258194
-1.0,1,34.258235
-1.0,1,34.258274
-200.0,200,34.341541
-96.0,96,34.341685
-79.0,79,34.341732
-50.0,50,34.341773
-50.0,50,34.341811
-200.0,200,34.392756
-182.0,182,34.392869
-157.0,157,34.392923
-36.0,36,34.392984
-36.0,36,34.393023
-200.0,200,34.3948
-182.0,182,34.394883
-157.0,157,34.394962
-1.0,1,34.395001
-1.0,1,34.395039
-200.0,200,34.3966
-182.0,182,34.396688
-157.0,157,34.396738
-1.0,1,34.396794
-1.0,1,34.396831
-200.0,200,34.398559
-182.0,182,34.398662
-157.0,157,34.398712
-1.0,1,34.398752
-1.0,1,34.39879
-200.0,200,34.488082
-182.0,182,34.48824
-157.0,157,34.488292
-61.0,61,34.488334
-61.0,61,34.488373
-200.0,200,34.522887
-182.0,182,34.523041
-63.0,63,34.523094
-24.0,24,34.523154
-24.0,24,34.523192
-200.0,200,34.558218
-89.0,89,34.558369
-23.0,23,34.558417
-23.0,23,34.558459
-200.0,200,34.629643
-96.0,96,34.629776
-79.0,79,34.629843
-50.0,50,34.629909
-46.0,46,34.629974
-46.0,46,34.630038
-200.0,200,34.715139
-182.0,182,34.715253
-157.0,157,34.715322
-61.0,61,34.715394
-61.0,61,34.715436
-200.0,200,34.803931
-182.0,182,34.804058
-157.0,157,34.804151
-61.0,61,34.804193
-61.0,61,34.804231
-200.0,200,34.876074
-96.0,96,34.876239
-79.0,79,34.876287
-50.0,50,34.876329
-50.0,50,34.876366
-200.0,200,34.996916
-96.0,96,34.997055
-79.0,79,34.997104
-79.0,79,34.997145
-200.0,200,35.005927
-96.0,96,35.006025
-79.0,79,35.006073
-6.0,6,35.006114
-6.0,6,35.006152
-200.0,200,35.118787
-96.0,96,35.118906
-79.0,79,35.118959
-79.0,79,35.119034
-200.0,200,35.120738
-182.0,182,35.120818
-157.0,157,35.120865
-1.0,1,35.120905
-1.0,1,35.120942
-200.0,200,35.192566
-96.0,96,35.192685
-79.0,79,35.192734
-50.0,50,35.192776
-46.0,46,35.192814
-46.0,46,35.192851
-200.0,200,35.229585
-89.0,89,35.229684
-23.0,23,35.229731
-23.0,23,35.229772
-200.0,200,35.331169
-96.0,96,35.331288
-79.0,79,35.331342
-74.0,74,35.331399
-74.0,74,35.331437
-200.0,200,35.405631
-96.0,96,35.405746
-79.0,79,35.405809
-50.0,50,35.40585
-50.0,50,35.405888
-200.0,200,35.50502
-182.0,182,35.505128
-157.0,157,35.505177
-61.0,61,35.505219
-61.0,61,35.505256
-200.0,200,35.52676
-89.0,89,35.526886
-23.0,23,35.526968
-15.0,15,35.527009
-15.0,15,35.527049
-200.0,200,35.611914
-182.0,182,35.612021
-157.0,157,35.612085
-61.0,61,35.612135
-61.0,61,35.612176
-200.0,200,35.68054
-96.0,96,35.680686
-79.0,79,35.680739
-50.0,50,35.680782
-46.0,46,35.680822
-46.0,46,35.68086
-200.0,200,35.682892
-182.0,182,35.683021
-157.0,157,35.683071
-1.0,1,35.683112
-1.0,1,35.68315
-200.0,200,35.793221
-96.0,96,35.793346
-79.0,79,35.793397
-74.0,74,35.793439
-74.0,74,35.793478
-200.0,200,35.835474
-182.0,182,35.835576
-157.0,157,35.835623
-61.0,61,35.835663
-29.0,29,35.835701
-29.0,29,35.835737
-200.0,200,35.857571
-89.0,89,35.857687
-23.0,23,35.857734
-15.0,15,35.857774
-15.0,15,35.857812
-200.0,200,35.866392
-96.0,96,35.866527
-79.0,79,35.866574
-6.0,6,35.866614
-6.0,6,35.866652
-200.0,200,35.954818
-182.0,182,35.954926
-157.0,157,35.954977
-61.0,61,35.955019
-61.0,61,35.955056
-200.0,200,35.957182
-182.0,182,35.957288
-157.0,157,35.957337
-1.0,1,35.957378
-1.0,1,35.957415
-200.0,200,36.028883
-96.0,96,36.028995
-79.0,79,36.029043
-50.0,50,36.029084
-50.0,50,36.029122
-200.0,200,36.145735
-96.0,96,36.14587
-79.0,79,36.145917
-74.0,74,36.145959
-74.0,74,36.145997
-200.0,200,36.236211
-182.0,182,36.23632
-157.0,157,36.236388
-61.0,61,36.236447
-61.0,61,36.236486
-200.0,200,36.321965
-182.0,182,36.322085
-157.0,157,36.322155
-61.0,61,36.322212
-61.0,61,36.322249
-200.0,200,36.435853
-96.0,96,36.435962
-79.0,79,36.436041
-74.0,74,36.436082
-74.0,74,36.436131
-200.0,200,36.505242
-96.0,96,36.505342
-79.0,79,36.505389
-50.0,50,36.505429
-50.0,50,36.505465
-200.0,200,36.579097
-96.0,96,36.579234
-79.0,79,36.579284
-50.0,50,36.579326
-50.0,50,36.579364
-200.0,200,36.611859
-89.0,89,36.611976
-23.0,23,36.612028
-23.0,23,36.6121
-200.0,200,36.7051
-182.0,182,36.705208
-157.0,157,36.705287
-61.0,61,36.705328
-61.0,61,36.705365
-200.0,200,36.707016
-182.0,182,36.7071
-157.0,157,36.707165
-1.0,1,36.707206
-1.0,1,36.707243
-200.0,200,36.772802
-96.0,96,36.772913
-79.0,79,36.772966
-50.0,50,36.773023
-46.0,46,36.773062
-46.0,46,36.7731
-200.0,200,36.842564
-96.0,96,36.84267
-79.0,79,36.842718
-50.0,50,36.842759
-46.0,46,36.842798
-46.0,46,36.842834
-200.0,200,36.87761
-89.0,89,36.87777
-23.0,23,36.87782
-23.0,23,36.877863
-200.0,200,36.899505
-89.0,89,36.899668
-23.0,23,36.899721
-15.0,15,36.899764
-15.0,15,36.899803
-200.0,200,36.968056
-96.0,96,36.968232
-79.0,79,36.968285
-50.0,50,36.968328
-46.0,46,36.968367
-46.0,46,36.968405
-200.0,200,37.01748
-182.0,182,37.01762
-157.0,157,37.017668
-61.0,61,37.017713
-29.0,29,37.017752
-29.0,29,37.017788
-200.0,200,37.125327
-96.0,96,37.125485
-79.0,79,37.125531
-74.0,74,37.125571
-74.0,74,37.125608
-200.0,200,37.168754
-182.0,182,37.168875
-157.0,157,37.168923
-61.0,61,37.168965
-29.0,29,37.169003
-29.0,29,37.16904
-200.0,200,37.203311
-182.0,182,37.203426
-63.0,63,37.203506
-24.0,24,37.203614
-24.0,24,37.203655
-200.0,200,37.314517
-96.0,96,37.314628
-79.0,79,37.314696
-74.0,74,37.314741
-74.0,74,37.314782
-200.0,200,37.323716
-96.0,96,37.323838
-79.0,79,37.323887
-6.0,6,37.323944
-6.0,6,37.323982
-200.0,200,37.392062
-96.0,96,37.392188
-79.0,79,37.392236
-50.0,50,37.392279
-46.0,46,37.392318
-46.0,46,37.392354
-200.0,200,37.430972
-182.0,182,37.4311
-63.0,63,37.431152
-24.0,24,37.431208
-24.0,24,37.431246
-200.0,200,37.501848
-96.0,96,37.501962
-79.0,79,37.502012
-50.0,50,37.502054
-50.0,50,37.502092
-200.0,200,37.510771
-96.0,96,37.5109
-79.0,79,37.510948
-6.0,6,37.510989
-6.0,6,37.511027
-200.0,200,37.512769
-182.0,182,37.512859
-157.0,157,37.512907
-1.0,1,37.512947
-1.0,1,37.512984
-200.0,200,37.515172
-182.0,182,37.515313
-157.0,157,37.515361
-1.0,1,37.515401
-1.0,1,37.515439
-200.0,200,37.594843
-96.0,96,37.594964
-79.0,79,37.595042
-50.0,50,37.595085
-50.0,50,37.595124
-200.0,200,37.661463
-96.0,96,37.661583
-79.0,79,37.661643
-50.0,50,37.661684
-46.0,46,37.661721
-46.0,46,37.661757
-200.0,200,37.695093
-182.0,182,37.695218
-63.0,63,37.695268
-24.0,24,37.695324
-24.0,24,37.695361
-200.0,200,37.730652
-89.0,89,37.730762
-23.0,23,37.730828
-23.0,23,37.73087
-200.0,200,37.800425
-96.0,96,37.800532
-79.0,79,37.800581
-50.0,50,37.800622
-50.0,50,37.800659
-200.0,200,37.845472
-182.0,182,37.845619
-157.0,157,37.845684
-61.0,61,37.845727
-29.0,29,37.845768
-29.0,29,37.845806
-200.0,200,37.957564
-96.0,96,37.957663
-79.0,79,37.95771
-74.0,74,37.957788
-74.0,74,37.957827
-200.0,200,37.998999
-182.0,182,37.999118
-157.0,157,37.999168
-61.0,61,37.999223
-29.0,29,37.999261
-29.0,29,37.999297
-200.0,200,38.095323
-182.0,182,38.095442
-157.0,157,38.095497
-61.0,61,38.095569
-61.0,61,38.095607
-200.0,200,38.173047
-96.0,96,38.17319
-79.0,79,38.173273
-50.0,50,38.173317
-50.0,50,38.173358
-200.0,200,38.245131
-96.0,96,38.245238
-79.0,79,38.245304
-50.0,50,38.245346
-46.0,46,38.245384
-46.0,46,38.245422
-200.0,200,38.247118
-182.0,182,38.247202
-157.0,157,38.247255
-1.0,1,38.247325
-1.0,1,38.247363
-200.0,200,38.256165
-96.0,96,38.256291
-79.0,79,38.256358
-6.0,6,38.256399
-6.0,6,38.256438
-200.0,200,38.335524
-182.0,182,38.335682
-157.0,157,38.335733
-61.0,61,38.335775
-55.0,55,38.335814
-55.0,55,38.335852
-200.0,200,38.402298
-96.0,96,38.402431
-79.0,79,38.402482
-50.0,50,38.402539
-46.0,46,38.402591
-46.0,46,38.402631
-200.0,200,38.471235
-96.0,96,38.471387
-79.0,79,38.471436
-50.0,50,38.471477
-46.0,46,38.471515
-46.0,46,38.471553
-200.0,200,38.580034
-96.0,96,38.580174
-79.0,79,38.580256
-74.0,74,38.580298
-74.0,74,38.580336
-200.0,200,38.588527
-96.0,96,38.588643
-79.0,79,38.588692
-6.0,6,38.588748
-6.0,6,38.588785
-200.0,200,38.696012
-96.0,96,38.696143
-79.0,79,38.696211
-74.0,74,38.696254
-74.0,74,38.696292
-200.0,200,38.775017
-96.0,96,38.775162
-79.0,79,38.775214
-50.0,50,38.775258
-50.0,50,38.775299
-200.0,200,38.810296
-182.0,182,38.8104
-63.0,63,38.810464
-24.0,24,38.810505
-24.0,24,38.810543
-200.0,200,38.81228
-182.0,182,38.812407
-157.0,157,38.812456
-1.0,1,38.812497
-1.0,1,38.812535
-200.0,200,38.876445
-96.0,96,38.876565
-79.0,79,38.876614
-50.0,50,38.876657
-46.0,46,38.876697
-46.0,46,38.876735
-200.0,200,38.878405
-182.0,182,38.878485
-157.0,157,38.878534
-1.0,1,38.878589
-1.0,1,38.878666
-200.0,200,38.880292
-182.0,182,38.880386
-157.0,157,38.880438
-1.0,1,38.880496
-1.0,1,38.880535
-200.0,200,38.92483
-182.0,182,38.924965
-157.0,157,38.925017
-61.0,61,38.925059
-29.0,29,38.925098
-29.0,29,38.925135
-200.0,200,39.031478
-96.0,96,39.031615
-79.0,79,39.031664
-74.0,74,39.031705
-74.0,74,39.031746
-200.0,200,39.055193
-89.0,89,39.055349
-23.0,23,39.055415
-15.0,15,39.055457
-15.0,15,39.055496
-200.0,200,39.144434
-182.0,182,39.144542
-157.0,157,39.144593
-61.0,61,39.144634
-61.0,61,39.144673
-200.0,200,39.185254
-182.0,182,39.185375
-157.0,157,39.185423
-61.0,61,39.185464
-29.0,29,39.185503
-29.0,29,39.185539
-200.0,200,39.259259
-96.0,96,39.259417
-79.0,79,39.25947
-50.0,50,39.259514
-50.0,50,39.259555
-200.0,200,39.373169
-96.0,96,39.373307
-79.0,79,39.373354
-74.0,74,39.373396
-74.0,74,39.373434
-200.0,200,39.382218
-96.0,96,39.382339
-79.0,79,39.382406
-6.0,6,39.382449
-6.0,6,39.382488
-200.0,200,39.39166
-96.0,96,39.391778
-79.0,79,39.391825
-6.0,6,39.391865
-6.0,6,39.391902
-200.0,200,39.46985
-182.0,182,39.469957
-157.0,157,39.470022
-61.0,61,39.470064
-55.0,55,39.470102
-55.0,55,39.47014
-200.0,200,39.47181
-182.0,182,39.471881
-157.0,157,39.471927
-1.0,1,39.471967
-1.0,1,39.472004
-200.0,200,39.55324
-182.0,182,39.553367
-157.0,157,39.553418
-61.0,61,39.553462
-55.0,55,39.553501
-55.0,55,39.553538
-200.0,200,39.664854
-96.0,96,39.664978
-79.0,79,39.665028
-74.0,74,39.665071
-74.0,74,39.665111
-200.0,200,39.707933
-182.0,182,39.70804
-157.0,157,39.708106
-61.0,61,39.708159
-29.0,29,39.708199
-29.0,29,39.708235
-200.0,200,39.71014
-182.0,182,39.710223
-157.0,157,39.710269
-1.0,1,39.71031
-1.0,1,39.710347
-200.0,200,39.744973
-182.0,182,39.745082
-63.0,63,39.745138
-24.0,24,39.745212
-24.0,24,39.74526
-200.0,200,39.785308
-182.0,182,39.785428
-157.0,157,39.785514
-61.0,61,39.785557
-29.0,29,39.785596
-29.0,29,39.785633
-200.0,200,39.810891
-89.0,89,39.810995
-23.0,23,39.811044
-15.0,15,39.811085
-15.0,15,39.811123
-200.0,200,39.886819
-96.0,96,39.886968
-79.0,79,39.887015
-50.0,50,39.887056
-46.0,46,39.887094
-46.0,46,39.887131
-200.0,200,39.962062
-96.0,96,39.962184
-79.0,79,39.962237
-50.0,50,39.962281
-50.0,50,39.96232
-200.0,200,40.00995
-182.0,182,40.010061
-157.0,157,40.010131
-61.0,61,40.010175
-29.0,29,40.010216
-29.0,29,40.010254
-200.0,200,40.061173
-96.0,96,40.061277
-79.0,79,40.061324
-50.0,50,40.061365
-46.0,46,40.061404
-36.0,36,40.061442
-36.0,36,40.061478
-200.0,200,40.06975
-96.0,96,40.069847
-79.0,79,40.069895
-6.0,6,40.069936
-6.0,6,40.069973
-200.0,200,40.150065
-182.0,182,40.150191
-157.0,157,40.150257
-61.0,61,40.150297
-55.0,55,40.150336
-55.0,55,40.150372
-200.0,200,40.230872
-182.0,182,40.231011
-157.0,157,40.231061
-61.0,61,40.231104
-55.0,55,40.231144
-55.0,55,40.231181
-200.0,200,40.233164
-182.0,182,40.233306
-157.0,157,40.233356
-1.0,1,40.233397
-1.0,1,40.23345
-200.0,200,40.345016
-96.0,96,40.345127
-79.0,79,40.345206
-74.0,74,40.345246
-74.0,74,40.345283
-200.0,200,40.346967
-182.0,182,40.347038
-157.0,157,40.347083
-1.0,1,40.347122
-1.0,1,40.347158
-200.0,200,40.45454
-96.0,96,40.454657
-79.0,79,40.454707
-74.0,74,40.454765
-74.0,74,40.454803
-200.0,200,40.497011
-182.0,182,40.497136
-157.0,157,40.497201
-61.0,61,40.497243
-29.0,29,40.497282
-29.0,29,40.497319
-200.0,200,40.610233
-96.0,96,40.610335
-79.0,79,40.610384
-74.0,74,40.610425
-74.0,74,40.610463
-200.0,200,40.619529
-96.0,96,40.619633
-79.0,79,40.619682
-6.0,6,40.619723
-6.0,6,40.619761
-200.0,200,40.683344
-96.0,96,40.683454
-79.0,79,40.683506
-50.0,50,40.683582
-46.0,46,40.683621
-46.0,46,40.683656
-200.0,200,40.730878
-182.0,182,40.731009
-157.0,157,40.73109
-61.0,61,40.731147
-29.0,29,40.731187
-29.0,29,40.731225
-200.0,200,40.766116
-182.0,182,40.766241
-63.0,63,40.76629
-24.0,24,40.766332
-24.0,24,40.76637
-200.0,200,40.836774
-96.0,96,40.836915
-79.0,79,40.836964
-50.0,50,40.837005
-46.0,46,40.837044
-46.0,46,40.83708
-200.0,200,40.908431
-96.0,96,40.908552
-79.0,79,40.908603
-50.0,50,40.908647
-46.0,46,40.908688
-46.0,46,40.908727
-200.0,200,40.910489
-182.0,182,40.910575
-157.0,157,40.910638
-1.0,1,40.910678
-1.0,1,40.910715
-200.0,200,40.912584
-182.0,182,40.912667
-157.0,157,40.912713
-1.0,1,40.912752
-1.0,1,40.91279
-200.0,200,40.963519
-96.0,96,40.963655
-79.0,79,40.963722
-50.0,50,40.963777
-46.0,46,40.963814
-36.0,36,40.963851
-36.0,36,40.963887
-200.0,200,41.053023
-182.0,182,41.053171
-157.0,157,41.053251
-61.0,61,41.053296
-61.0,61,41.053336
-200.0,200,41.136069
-182.0,182,41.136219
-157.0,157,41.136269
-61.0,61,41.136311
-55.0,55,41.13635
-55.0,55,41.136387
-200.0,200,41.205472
-96.0,96,41.205575
-79.0,79,41.205622
-50.0,50,41.205665
-46.0,46,41.205704
-36.0,36,41.205742
-36.0,36,41.205779
-200.0,200,41.288566
-182.0,182,41.288667
-157.0,157,41.288718
-61.0,61,41.288761
-61.0,61,41.288801
-200.0,200,41.329529
-182.0,182,41.329671
-63.0,63,41.329719
-24.0,24,41.329761
-24.0,24,41.329799
-200.0,200,41.395811
-96.0,96,41.395966
-79.0,79,41.396015
-50.0,50,41.396057
-46.0,46,41.396096
-46.0,46,41.396149
-200.0,200,41.510439
-96.0,96,41.510561
-79.0,79,41.510626
-74.0,74,41.51067
-74.0,74,41.51071
-200.0,200,41.551548
-182.0,182,41.551696
-157.0,157,41.551761
-61.0,61,41.551817
-29.0,29,41.551871
-29.0,29,41.551921
-200.0,200,41.617056
-96.0,96,41.617182
-79.0,79,41.617249
-50.0,50,41.61729
-46.0,46,41.617328
-46.0,46,41.617365
-200.0,200,41.631852
-96.0,96,41.631987
-79.0,79,41.63204
-6.0,6,41.632082
-6.0,6,41.632135
-200.0,200,41.689128
-96.0,96,41.689255
-79.0,79,41.689306
-50.0,50,41.689349
-46.0,46,41.68939
-36.0,36,41.68943
-36.0,36,41.689468
-200.0,200,41.785359
-182.0,182,41.785478
-157.0,157,41.785528
-61.0,61,41.785571
-61.0,61,41.785611
-200.0,200,41.836149
-96.0,96,41.836253
-79.0,79,41.836315
-50.0,50,41.836355
-46.0,46,41.836401
-36.0,36,41.836439
-36.0,36,41.836475
-200.0,200,41.85029
-96.0,96,41.850392
-79.0,79,41.850438
-50.0,50,41.850479
-46.0,46,41.850517
-36.0,36,41.850553
-10.0,10,41.850588
-10.0,10,41.850624
-200.0,200,41.891075
-182.0,182,41.891234
-157.0,157,41.891283
-61.0,61,41.891325
-29.0,29,41.891364
-29.0,29,41.891401
-200.0,200,41.983127
-182.0,182,41.98327
-157.0,157,41.983349
-61.0,61,41.983393
-61.0,61,41.983433
-200.0,200,41.999918
-96.0,96,42.000045
-79.0,79,42.000096
-50.0,50,42.000157
-46.0,46,42.000198
-36.0,36,42.000236
-10.0,10,42.000272
-10.0,10,42.000308
-200.0,200,42.112702
-96.0,96,42.112808
-79.0,79,42.112858
-74.0,74,42.112901
-74.0,74,42.112939
-200.0,200,42.145994
-182.0,182,42.146107
-63.0,63,42.146158
-24.0,24,42.146213
-24.0,24,42.146251
-200.0,200,42.15995
-96.0,96,42.16007
-79.0,79,42.160152
-50.0,50,42.160196
-46.0,46,42.160236
-36.0,36,42.160274
-10.0,10,42.160311
-10.0,10,42.160347
-200.0,200,42.168726
-96.0,96,42.168838
-79.0,79,42.168887
-6.0,6,42.168944
-6.0,6,42.168981
-200.0,200,42.220666
-96.0,96,42.220789
-79.0,79,42.220853
-50.0,50,42.220895
-46.0,46,42.220933
-36.0,36,42.220971
-36.0,36,42.221008
-200.0,200,42.332678
-96.0,96,42.332804
-79.0,79,42.332854
-74.0,74,42.332896
-74.0,74,42.332951
-200.0,200,42.416174
-182.0,182,42.416295
-157.0,157,42.416359
-61.0,61,42.416402
-55.0,55,42.416442
-55.0,55,42.416479
-200.0,200,42.418176
-182.0,182,42.41825
-157.0,157,42.418297
-1.0,1,42.418338
-1.0,1,42.418375
-200.0,200,42.457157
-182.0,182,42.457265
-157.0,157,42.457314
-61.0,61,42.457356
-29.0,29,42.457396
-29.0,29,42.457433
-200.0,200,42.567601
-96.0,96,42.567725
-79.0,79,42.567776
-74.0,74,42.567821
-74.0,74,42.567862
-200.0,200,42.681143
-96.0,96,42.681256
-79.0,79,42.681324
-74.0,74,42.681366
-74.0,74,42.681407
-200.0,200,42.690178
-96.0,96,42.690283
-79.0,79,42.69035
-6.0,6,42.690392
-6.0,6,42.690432
-200.0,200,42.73115
-182.0,182,42.731261
-157.0,157,42.731315
-61.0,61,42.731391
-29.0,29,42.73143
-29.0,29,42.731467
-200.0,200,42.733133
-182.0,182,42.733207
-157.0,157,42.733254
-1.0,1,42.733295
-1.0,1,42.733333
-200.0,200,42.822251
-182.0,182,42.822369
-157.0,157,42.822418
-61.0,61,42.822458
-61.0,61,42.822497
-200.0,200,42.876015
-96.0,96,42.876182
-79.0,79,42.876232
-50.0,50,42.876282
-46.0,46,42.876323
-36.0,36,42.876361
-36.0,36,42.876399
-200.0,200,42.878506
-182.0,182,42.878666
-157.0,157,42.878718
-1.0,1,42.87876
-1.0,1,42.878801
-200.0,200,42.881049
-182.0,182,42.881237
-157.0,157,42.881289
-1.0,1,42.881331
-1.0,1,42.881368
-200.0,200,42.897829
-96.0,96,42.897953
-79.0,79,42.898001
-6.0,6,42.898044
-6.0,6,42.898082
-200.0,200,42.982546
-182.0,182,42.982645
-157.0,157,42.982705
-61.0,61,42.982748
-55.0,55,42.982786
-55.0,55,42.982822
-200.0,200,43.084929
-96.0,96,43.085036
-79.0,79,43.085084
-74.0,74,43.085125
-74.0,74,43.085163
-200.0,200,43.15677
-96.0,96,43.156925
-79.0,79,43.156976
-50.0,50,43.157019
-46.0,46,43.157058
-46.0,46,43.157096
-200.0,200,43.226078
-96.0,96,43.2262
-79.0,79,43.226248
-50.0,50,43.226289
-46.0,46,43.226326
-46.0,46,43.226378
-200.0,200,43.233117
-96.0,96,43.233225
-79.0,79,43.233303
-6.0,6,43.233346
-4.0,4,43.233387
-4.0,4,43.233425
-200.0,200,43.340914
-96.0,96,43.341019
-79.0,79,43.341066
-74.0,74,43.341108
-74.0,74,43.341146
-200.0,200,43.342861
-182.0,182,43.342935
-157.0,157,43.342981
-1.0,1,43.343022
-1.0,1,43.34306
-200.0,200,43.42438
-182.0,182,43.424493
-157.0,157,43.424557
-61.0,61,43.4246
-55.0,55,43.424639
-55.0,55,43.424675
-200.0,200,43.513816
-182.0,182,43.51397
-157.0,157,43.514018
-61.0,61,43.514059
-61.0,61,43.514096
-200.0,200,43.605873
-182.0,182,43.605975
-157.0,157,43.606022
-61.0,61,43.606063
-61.0,61,43.6061
-200.0,200,43.612368
-96.0,96,43.612487
-79.0,79,43.612567
-6.0,6,43.612608
-4.0,4,43.612646
-4.0,4,43.612681
-200.0,200,43.697328
-182.0,182,43.697467
-157.0,157,43.697533
-61.0,61,43.697575
-61.0,61,43.697614
-200.0,200,43.703506
-96.0,96,43.703625
-79.0,79,43.703677
-6.0,6,43.703721
-4.0,4,43.703761
-4.0,4,43.703799
-200.0,200,43.81535
-96.0,96,43.815507
-79.0,79,43.815556
-74.0,74,43.815598
-74.0,74,43.815638
-200.0,200,43.822077
-96.0,96,43.822201
-79.0,79,43.82228
-6.0,6,43.822322
-4.0,4,43.82236
-4.0,4,43.822396
-200.0,200,43.837508
-96.0,96,43.837658
-79.0,79,43.837724
-50.0,50,43.837766
-46.0,46,43.837805
-36.0,36,43.837843
-10.0,10,43.83788
-10.0,10,43.837916
-200.0,200,43.893986
-96.0,96,43.894104
-79.0,79,43.894151
-50.0,50,43.894192
-46.0,46,43.894231
-36.0,36,43.894268
-36.0,36,43.894304
-200.0,200,43.929798
-182.0,182,43.929913
-63.0,63,43.92996
-24.0,24,43.930001
-24.0,24,43.930038
-200.0,200,43.991828
-96.0,96,43.991961
-79.0,79,43.992011
-50.0,50,43.992053
-46.0,46,43.99209
-46.0,46,43.99214
-200.0,200,44.100304
-96.0,96,44.100458
-79.0,79,44.100505
-74.0,74,44.100546
-74.0,74,44.100584
-200.0,200,44.187132
-182.0,182,44.187247
-157.0,157,44.187294
-61.0,61,44.187335
-55.0,55,44.187374
-55.0,55,44.187409
-200.0,200,44.25318
-96.0,96,44.253301
-79.0,79,44.25338
-50.0,50,44.253421
-46.0,46,44.253461
-46.0,46,44.253497
-200.0,200,44.333483
-182.0,182,44.333612
-157.0,157,44.333682
-61.0,61,44.333727
-55.0,55,44.333769
-55.0,55,44.333809
-200.0,200,44.398596
-96.0,96,44.398773
-79.0,79,44.398823
-50.0,50,44.398865
-46.0,46,44.398901
-46.0,46,44.398937
-200.0,200,44.405034
-96.0,96,44.40517
-79.0,79,44.40522
-6.0,6,44.405261
-4.0,4,44.405299
-4.0,4,44.405335
-200.0,200,44.441735
-182.0,182,44.441867
-63.0,63,44.441915
-24.0,24,44.441956
-24.0,24,44.441993
-200.0,200,44.554458
-96.0,96,44.554569
-79.0,79,44.554621
-74.0,74,44.55468
-74.0,74,44.554741
-200.0,200,44.594229
-182.0,182,44.594404
-157.0,157,44.594453
-61.0,61,44.594494
-29.0,29,44.594532
-29.0,29,44.594568
-200.0,200,44.640601
-182.0,182,44.640743
-157.0,157,44.640795
-61.0,61,44.640837
-29.0,29,44.640875
-29.0,29,44.640911
-200.0,200,44.680573
-182.0,182,44.680723
-157.0,157,44.680772
-61.0,61,44.680815
-29.0,29,44.680854
-29.0,29,44.68089
-200.0,200,44.750083
-96.0,96,44.750195
-79.0,79,44.750243
-50.0,50,44.750284
-46.0,46,44.750323
-46.0,46,44.75036
-200.0,200,44.857555
-96.0,96,44.857666
-79.0,79,44.857718
-74.0,74,44.857806
-74.0,74,44.857846
-200.0,200,44.963404
-96.0,96,44.963562
-79.0,79,44.963624
-74.0,74,44.963665
-74.0,74,44.963702
-200.0,200,45.078373
-96.0,96,45.078481
-79.0,79,45.078551
-74.0,74,45.078609
-74.0,74,45.078647
-200.0,200,45.084996
-96.0,96,45.08513
-79.0,79,45.085179
-6.0,6,45.08522
-4.0,4,45.085259
-4.0,4,45.085296
-200.0,200,45.186709
-96.0,96,45.18683
-79.0,79,45.186895
-74.0,74,45.186938
-74.0,74,45.186978
-200.0,200,45.207315
-96.0,96,45.207434
-79.0,79,45.207497
-50.0,50,45.207538
-46.0,46,45.207576
-36.0,36,45.207613
-10.0,10,45.207649
-10.0,10,45.207684
-200.0,200,45.286234
-182.0,182,45.286372
-157.0,157,45.286423
-61.0,61,45.286466
-55.0,55,45.286506
-55.0,55,45.286543
-200.0,200,45.302239
-96.0,96,45.302363
-79.0,79,45.302412
-50.0,50,45.302452
-46.0,46,45.30249
-36.0,36,45.302528
-10.0,10,45.302564
-10.0,10,45.302599
-200.0,200,45.309011
-96.0,96,45.309149
-79.0,79,45.3092
-6.0,6,45.309244
-4.0,4,45.309285
-4.0,4,45.309323
-200.0,200,45.316044
-96.0,96,45.316209
-79.0,79,45.316258
-6.0,6,45.316299
-4.0,4,45.316337
-4.0,4,45.316374
-200.0,200,45.323402
-96.0,96,45.323537
-79.0,79,45.323586
-6.0,6,45.323628
-4.0,4,45.323666
-4.0,4,45.323703
-200.0,200,45.380532
-96.0,96,45.380672
-79.0,79,45.380719
-50.0,50,45.38076
-46.0,46,45.380799
-36.0,36,45.380837
-36.0,36,45.380873
-200.0,200,45.432039
-96.0,96,45.432182
-79.0,79,45.432246
-50.0,50,45.432289
-46.0,46,45.432328
-36.0,36,45.432366
-36.0,36,45.432403
-200.0,200,45.438427
-96.0,96,45.438568
-79.0,79,45.438632
-6.0,6,45.438674
-4.0,4,45.438713
-4.0,4,45.43875
-200.0,200,45.50875
-96.0,96,45.508889
-79.0,79,45.508939
-50.0,50,45.508982
-46.0,46,45.509023
-46.0,46,45.50906
-200.0,200,45.586962
-182.0,182,45.587109
-157.0,157,45.58716
-61.0,61,45.587203
-55.0,55,45.587242
-55.0,55,45.587279
-200.0,200,45.659916
-96.0,96,45.660019
-79.0,79,45.660067
-50.0,50,45.660109
-46.0,46,45.660161
-46.0,46,45.660198
-200.0,200,45.666185
-96.0,96,45.666284
-79.0,79,45.666348
-6.0,6,45.666388
-4.0,4,45.666432
-4.0,4,45.66647
-200.0,200,45.708593
-182.0,182,45.708717
-63.0,63,45.708765
-24.0,24,45.708807
-24.0,24,45.708846
-200.0,200,45.769496
-96.0,96,45.769626
-79.0,79,45.769691
-50.0,50,45.769733
-46.0,46,45.769771
-46.0,46,45.769808
-200.0,200,45.771609
-182.0,182,45.771701
-157.0,157,45.771782
-1.0,1,45.771822
-1.0,1,45.771859
-200.0,200,45.787338
-96.0,96,45.78749
-79.0,79,45.78754
